YYYY;MM;DD;qobs;qc_flag
2007;8;8;38.73;40
2007;8;9;38.78;40
2007;8;10;38.75;40
2007;8;11;38.64;40
2007;8;12;38.64;40
2007;8;13;38.61;40
2007;8;14;38.64;40
2007;8;15;38.61;40
2007;8;16;38.45;40
2007;8;17;38.45;40
2007;8;18;38.43;40
2007;8;19;38.79;40
2007;8;20;38.49;40
2007;8;21;39.62;40
2007;8;22;41.79;40
2007;8;23;40.1;40
2007;8;24;39.73;40
2007;8;25;40.88;40
2007;8;26;39.78;40
2007;8;27;39.46;40
2007;8;28;39.49;40
2007;8;29;40.17;40
2007;8;30;41.31;40
2007;8;31;40.61;40
2007;9;1;41.11;40
2007;9;2;40.66;40
2007;9;3;41.34;40
2007;9;4;44.62;40
2007;9;5;42.46;40
2007;9;6;43.68;40
2007;9;7;44.66;40
2007;9;8;43.86;40
2007;9;9;45.32;40
2007;9;10;44.95;40
2007;9;11;44.82;40
2007;9;12;54.87;40
2007;9;13;52.98;40
2007;9;14;48.39;40
2007;9;15;49.31;40
2007;9;16;48.42;40
2007;9;17;47.92;40
2007;9;18;50.24;40
2007;9;19;49.01;40
2007;9;20;48.94;40
2007;9;21;48.13;40
2007;9;22;47.77;40
2007;9;23;47.53;40
2007;9;24;46.75;40
2007;9;25;46.11;40
2007;9;26;46.27;40
2007;9;27;47.45;40
2007;9;28;47.77;40
2007;9;29;47.26;40
2007;9;30;46.3;40
2007;10;1;53.58;40
2007;10;2;51.62;40
2007;10;3;49.54;40
2007;10;4;49.27;40
2007;10;5;54.51;40
2007;10;6;53.24;40
2007;10;7;50.11;40
2007;10;8;49.73;40
2007;10;9;49.94;40
2007;10;10;50.73;40
2007;10;11;51.79;40
2007;10;12;51.94;40
2007;10;13;52.93;40
2007;10;14;53.35;40
2007;10;15;56.34;40
2007;10;16;51.64;40
2007;10;17;50.67;40
2007;10;18;51.29;40
2007;10;19;53.65;40
2007;10;20;53.42;40
2007;10;21;55.88;40
2007;10;22;56.39;40
2007;10;23;62.69;40
2007;10;24;62.43;40
2007;10;25;80.28;40
2007;10;26;70.05;40
2007;10;27;67.39;40
2007;10;28;65.12;40
2007;10;29;63.0;40
2007;10;30;64.41;40
2007;10;31;66.1;40
2007;11;1;61.18;40
2007;11;2;63.09;40
2007;11;3;60.54;40
2007;11;4;62.71;40
2007;11;5;59.86;40
2007;11;6;62.07;40
2007;11;7;60.97;40
2007;11;8;59.5;40
2007;11;9;58.14;40
2007;11;10;60.17;40
2007;11;11;57.44;40
2007;11;12;61.51;40
2007;11;13;58.62;40
2007;11;14;57.32;40
2007;11;15;59.02;40
2007;11;16;64.58;40
2007;11;17;59.86;40
2007;11;18;57.16;40
2007;11;19;56.88;40
2007;11;20;57.0;40
2007;11;21;56.11;40
2007;11;22;55.14;40
2007;11;23;54.94;100
2007;11;24;54.75;100
2007;11;25;54.24;40
2007;11;26;57.05;40
2007;11;27;55.13;40
2007;11;28;54.29;40
2007;11;29;54.23;40
2007;11;30;61.1;40
2007;12;1;53.47;40
2007;12;2;52.97;40
2007;12;3;52.49;40
2007;12;4;52.84;40
2007;12;5;55.02;40
2007;12;6;53.23;40
2007;12;7;51.9;40
2007;12;8;51.35;40
2007;12;9;51.06;40
2007;12;10;50.94;40
2007;12;11;58.63;40
2007;12;12;52.8;40
2007;12;13;58.91;40
2007;12;14;58.99;40
2007;12;15;54.36;40
2007;12;16;53.34;40
2007;12;17;56.67;40
2007;12;18;63.42;40
2007;12;19;61.77;40
2007;12;20;76.76;40
2007;12;21;64.28;40
2007;12;22;62.26;40
2007;12;23;61.32;40
2007;12;24;60.51;40
2007;12;25;60.57;40
2007;12;26;59.77;40
2007;12;27;58.44;40
2007;12;28;57.29;40
2007;12;29;56.21;40
2007;12;30;69.11;40
2007;12;31;65.68;40
2008;1;1;67.69;40
2008;1;2;61.35;40
2008;1;3;62.9;40
2008;1;4;60.83;40
2008;1;5;59.75;40
2008;1;6;59.08;40
2008;1;7;58.08;40
2008;1;8;57.61;40
2008;1;9;57.26;40
2008;1;10;56.66;40
2008;1;11;55.85;40
2008;1;12;55.35;40
2008;1;13;54.84;40
2008;1;14;54.45;40
2008;1;15;54.69;40
2008;1;16;54.64;40
2008;1;17;54.21;40
2008;1;18;53.35;40
2008;1;19;52.85;40
2008;1;20;52.36;40
2008;1;21;52.22;40
2008;1;22;54.94;40
2008;1;23;53.62;40
2008;1;24;52.64;40
2008;1;25;52.25;40
2008;1;26;51.67;40
2008;1;27;53.97;40
2008;1;28;53.84;40
2008;1;29;52.03;40
2008;1;30;51.31;40
2008;1;31;50.93;40
2008;2;1;49.88;100
2008;2;2;49.3;100
2008;2;3;49.34;100
2008;2;4;49.37;100
2008;2;5;49.33;40
2008;2;6;49.17;40
2008;2;7;49.66;40
2008;2;8;50.21;40
2008;2;9;62.42;40
2008;2;10;52.5;40
2008;2;11;50.97;40
2008;2;12;49.7;40
2008;2;13;50.66;40
2008;2;14;60.98;40
2008;2;15;82.59;40
2008;2;16;88.22;40
2008;2;17;97.87;40
2008;2;18;87.38;40
2008;2;19;72.97;40
2008;2;20;68.24;100
2008;2;21;66.89;40
2008;2;22;63.86;40
2008;2;23;62.02;40
2008;2;24;60.53;40
2008;2;25;59.78;40
2008;2;26;58.36;40
2008;2;27;57.64;40
2008;2;28;57.28;40
2008;2;29;56.42;40
2008;3;1;55.91;40
2008;3;2;55.46;40
2008;3;3;54.27;40
2008;3;4;58.83;40
2008;3;5;72.9;40
2008;3;6;57.89;40
2008;3;7;57.48;40
2008;3;8;55.94;40
2008;3;9;54.97;40
2008;3;10;54.25;40
2008;3;11;53.61;40
2008;3;12;53.25;40
2008;3;13;52.42;40
2008;3;14;51.83;40
2008;3;15;50.99;40
2008;3;16;50.66;40
2008;3;17;50.27;40
2008;3;18;50.08;40
2008;3;19;57.85;40
2008;3;20;58.79;40
2008;3;21;51.8;40
2008;3;22;51.1;40
2008;3;23;50.68;40
2008;3;24;50.35;40
2008;3;25;49.86;40
2008;3;26;49.61;40
2008;3;27;49.43;40
2008;3;28;49.08;40
2008;3;29;48.28;100
2008;3;30;47.86;100
2008;3;31;48.36;40
2008;4;1;48.04;40
2008;4;2;48.02;40
2008;4;3;48.16;40
2008;4;4;47.47;40
2008;4;5;47.04;40
2008;4;6;46.88;40
2008;4;7;46.89;40
2008;4;8;47.41;40
2008;4;9;47.11;40
2008;4;10;46.34;40
2008;4;11;46.62;40
2008;4;12;46.11;40
2008;4;13;47.56;40
2008;4;14;46.17;40
2008;4;15;45.96;40
2008;4;16;47.4;40
2008;4;17;49.89;40
2008;4;18;48.9;40
2008;4;19;47.12;40
2008;4;20;46.54;40
2008;4;21;46.4;40
2008;4;22;46.34;40
2008;4;23;46.32;40
2008;4;24;46.39;40
2008;4;25;46.73;40
2008;4;26;46.66;40
2008;4;27;45.87;40
2008;4;28;45.72;40
2008;4;29;45.63;40
2008;4;30;45.44;40
2008;5;1;45.08;40
2008;5;2;45.09;40
2008;5;3;45.52;40
2008;5;4;45.77;40
2008;5;5;45.42;40
2008;5;6;45.33;40
2008;5;7;45.31;40
2008;5;8;45.24;40
2008;5;9;45.82;40
2008;5;10;45.45;40
2008;5;11;45.19;40
2008;5;12;44.92;40
2008;5;13;44.86;40
2008;5;14;44.73;40
2008;5;15;44.75;40
2008;5;16;44.82;40
2008;5;17;44.84;40
2008;5;18;44.45;40
2008;5;19;44.23;40
2008;5;20;44.12;40
2008;5;21;44.0;40
2008;5;22;43.89;40
2008;5;23;43.92;40
2008;5;24;43.75;40
2008;5;25;43.65;40
2008;5;26;43.79;40
2008;5;27;43.89;40
2008;5;28;43.7;40
2008;5;29;43.71;40
2008;5;30;44.25;40
2008;5;31;44.55;40
2008;6;1;44.28;40
2008;6;2;44.09;40
2008;6;3;44.08;40
2008;6;4;44.14;40
2008;6;5;44.3;40
2008;6;6;44.65;40
2008;6;7;44.34;40
2008;6;8;44.32;40
2008;6;9;44.39;40
2008;6;10;44.48;40
2008;6;11;44.07;40
2008;6;12;43.71;40
2008;6;13;43.8;40
2008;6;14;43.75;40
2008;6;15;43.98;40
2008;6;16;43.89;40
2008;6;17;43.61;40
2008;6;18;43.47;40
2008;6;19;43.35;40
2008;6;20;43.21;40
2008;6;21;43.66;40
2008;6;22;43.74;40
2008;6;23;43.57;40
2008;6;24;43.87;40
2008;6;25;43.85;40
2008;6;26;43.9;40
2008;6;27;44.08;40
2008;6;28;41.46;40
2008;6;29;41.31;40
2008;6;30;41.44;40
2008;7;1;41.66;40
2008;7;2;41.25;40
2008;7;3;41.39;40
2008;7;4;41.07;40
2008;7;5;41.23;40
2008;7;6;41.31;40
2008;7;7;41.42;40
2008;7;8;41.4;40
2008;7;9;41.42;40
2008;7;10;41.28;40
2008;7;11;41.38;40
2008;7;12;42.48;40
2008;7;13;42.83;40
2008;7;14;42.74;40
2008;7;15;42.2;40
2008;7;16;41.61;40
2008;7;17;41.88;40
2008;7;18;41.84;40
2008;7;19;41.47;40
2008;7;20;41.62;40
2008;7;21;42.46;40
2008;7;22;42.67;40
2008;7;23;42.12;40
2008;7;24;41.82;40
2008;7;25;41.7;40
2008;7;26;41.66;40
2008;7;27;41.56;40
2008;7;28;41.77;40
2008;7;29;41.7;40
2008;7;30;41.4;40
2008;7;31;41.28;40
2008;8;1;41.53;40
2008;8;2;41.37;40
2008;8;3;41.49;40
2008;8;4;41.82;40
2008;8;5;41.74;40
2008;8;6;41.52;40
2008;8;7;41.9;40
2008;8;8;41.76;40
2008;8;9;41.5;40
2008;8;10;41.46;40
2008;8;11;41.38;40
2008;8;12;41.82;40
2008;8;13;41.67;40
2008;8;14;41.48;40
2008;8;15;41.6;40
2008;8;16;41.54;40
2008;8;17;41.38;40
2008;8;18;41.21;40
2008;8;19;41.22;40
2008;8;20;41.2;40
2008;8;21;41.34;40
2008;8;22;42.05;40
2008;8;23;42.43;40
2008;8;24;42.01;40
2008;8;25;42.24;40
2008;8;26;43.22;40
2008;8;27;43.05;40
2008;8;28;42.4;40
2008;8;29;42.87;40
2008;8;30;42.73;40
2008;8;31;42.18;40
2008;9;1;42.18;40
2008;9;2;42.12;40
2008;9;3;41.99;40
2008;9;4;41.89;40
2008;9;5;41.86;40
2008;9;6;41.85;40
2008;9;7;41.98;40
2008;9;8;41.9;40
2008;9;9;41.73;40
2008;9;10;42.32;40
2008;9;11;42.2;40
2008;9;12;41.98;40
2008;9;13;42.45;40
2008;9;14;43.61;40
2008;9;15;44.15;40
2008;9;16;45.5;40
2008;9;17;61.14;40
2008;9;18;51.64;40
2008;9;19;49.72;40
2008;9;20;57.23;40
2008;9;21;53.82;40
2008;9;22;54.79;40
2008;9;23;57.1;40
2008;9;24;63.16;40
2008;9;25;56.15;40
2008;9;26;57.0;40
2008;9;27;55.61;40
2008;9;28;55.6;40
2008;9;29;56.46;40
2008;9;30;54.75;40
2008;10;1;53.43;40
2008;10;2;52.59;40
2008;10;3;52.6;40
2008;10;4;52.19;40
2008;10;5;51.9;40
2008;10;6;51.88;40
2008;10;7;51.76;40
2008;10;8;51.08;40
2008;10;9;51.33;40
2008;10;10;53.78;40
2008;10;11;51.64;40
2008;10;12;50.5;40
2008;10;13;49.9;40
2008;10;14;49.92;40
2008;10;15;49.67;40
2008;10;16;49.53;40
2008;10;17;51.76;40
2008;10;18;50.98;40
2008;10;19;49.69;40
2008;10;20;48.64;40
2008;10;21;48.49;40
2008;10;22;48.6;40
2008;10;23;49.03;40
2008;10;24;49.02;40
2008;10;25;47.99;40
2008;10;26;47.72;40
2008;10;27;47.25;40
2008;10;28;47.04;40
2008;10;29;47.32;40
2008;10;30;46.76;40
2008;10;31;47.43;40
2008;11;1;49.28;40
2008;11;2;50.92;40
2008;11;3;50.64;40
2008;11;4;53.93;40
2008;11;5;54.1;40
2008;11;6;50.98;40
2008;11;7;52.77;40
2008;11;8;51.41;40
2008;11;9;51.02;40
2008;11;10;50.21;40
2008;11;11;49.4;40
2008;11;12;49.25;40
2008;11;13;50.58;40
2008;11;14;50.2;40
2008;11;15;49.28;40
2008;11;16;49.15;40
2008;11;17;52.79;40
2008;11;18;51.51;40
2008;11;19;52.08;40
2008;11;20;50.0;40
2008;11;21;49.02;40
2008;11;22;48.99;40
2008;11;23;49.12;40
2008;11;24;48.38;40
2008;11;25;49.78;40
2008;11;26;49.12;40
2008;11;27;48.29;40
2008;11;28;47.61;40
2008;11;29;47.53;40
2008;11;30;47.38;40
2008;12;1;47.57;40
2008;12;2;47.25;40
2008;12;3;47.39;40
2008;12;4;47.28;40
2008;12;5;47.04;40
2008;12;6;51.07;40
2008;12;7;48.27;40
2008;12;8;46.94;40
2008;12;9;46.38;40
2008;12;10;62.65;40
2008;12;11;60.72;40
2008;12;12;53.48;40
2008;12;13;49.97;40
2008;12;14;48.81;100
2008;12;15;49.21;40
2008;12;16;49.36;40
2008;12;17;49.0;40
2008;12;18;48.54;40
2008;12;19;48.08;40
2008;12;20;47.61;40
2008;12;21;46.98;40
2008;12;22;50.74;40
2008;12;23;62.43;40
2008;12;24;81.86;40
2008;12;25;57.91;40
2008;12;26;53.58;40
2008;12;27;54.48;40
2008;12;28;54.72;40
2008;12;29;54.09;40
2008;12;30;54.06;40
2008;12;31;52.32;40
2009;1;1;52.71;40
2009;1;2;52.25;40
2009;1;3;56.96;40
2009;1;4;63.29;40
2009;1;5;58.07;40
2009;1;6;56.36;40
2009;1;7;58.43;40
2009;1;8;60.22;40
2009;1;9;62.18;40
2009;1;10;61.5;40
2009;1;11;58.31;40
2009;1;12;56.91;40
2009;1;13;56.28;40
2009;1;14;55.66;40
2009;1;15;56.51;40
2009;1;16;57.13;40
2009;1;17;56.49;40
2009;1;18;54.88;40
2009;1;19;54.16;40
2009;1;20;53.41;40
2009;1;21;53.05;40
2009;1;22;53.07;40
2009;1;23;52.37;40
2009;1;24;52.94;40
2009;1;25;52.02;40
2009;1;26;51.05;40
2009;1;27;51.34;40
2009;1;28;50.17;40
2009;1;29;49.91;40
2009;1;30;49.23;40
2009;1;31;48.72;40
2009;2;1;48.66;40
2009;2;2;48.32;40
2009;2;3;47.82;100
2009;2;4;47.61;100
2009;2;5;47.39;100
2009;2;6;47.18;100
2009;2;7;47.06;40
2009;2;8;46.87;40
2009;2;9;46.59;40
2009;2;10;45.97;100
2009;2;11;45.93;100
2009;2;12;45.91;100
2009;2;13;51.1;40
2009;2;14;49.54;40
2009;2;15;51.43;40
2009;2;16;53.73;40
2009;2;17;53.54;40
2009;2;18;52.78;40
2009;2;19;49.0;40
2009;2;20;56.84;40
2009;2;21;58.1;40
2009;2;22;52.41;40
2009;2;23;51.87;40
2009;2;24;51.91;40
2009;2;25;51.18;40
2009;2;26;49.5;40
2009;2;27;49.33;40
2009;2;28;49.36;40
2009;3;1;48.75;40
2009;3;2;49.81;40
2009;3;3;48.36;40
2009;3;4;47.65;100
2009;3;5;47.02;100
2009;3;6;46.98;40
2009;3;7;47.13;40
2009;3;8;46.69;40
2009;3;9;46.32;40
2009;3;10;45.8;40
2009;3;11;48.06;40
2009;3;12;46.06;40
2009;3;13;45.37;40
2009;3;14;45.7;40
2009;3;15;45.78;40
2009;3;16;45.45;40
2009;3;17;51.91;40
2009;3;18;54.74;40
2009;3;19;50.41;40
2009;3;20;48.54;40
2009;3;21;49.36;40
2009;3;22;49.02;40
2009;3;23;47.78;40
2009;3;24;47.92;40
2009;3;25;47.16;40
2009;3;26;46.79;40
2009;3;27;45.99;40
2009;3;28;46.28;40
2009;3;29;46.29;40
2009;3;30;45.76;40
2009;3;31;45.96;40
2009;4;1;46.93;40
2009;4;2;47.07;40
2009;4;3;46.6;40
2009;4;4;47.1;40
2009;4;5;46.44;40
2009;4;6;46.28;40
2009;4;7;46.67;40
2009;4;8;46.67;40
2009;4;9;46.06;40
2009;4;10;45.65;40
2009;4;11;45.06;40
2009;4;12;44.73;40
2009;4;13;44.62;40
2009;4;14;44.6;40
2009;4;15;44.42;40
2009;4;16;44.25;40
2009;4;17;44.19;40
2009;4;18;44.15;40
2009;4;19;44.29;40
2009;4;20;45.08;40
2009;4;21;45.89;40
2009;4;22;45.6;40
2009;4;23;46.21;40
2009;4;24;44.98;40
2009;4;25;44.4;40
2009;4;26;44.41;40
2009;4;27;44.13;40
2009;4;28;44.15;40
2009;4;29;44.53;40
2009;4;30;46.65;40
2009;5;1;45.39;40
2009;5;2;46.19;40
2009;5;3;45.4;40
2009;5;4;46.64;40
2009;5;5;46.35;40
2009;5;6;45.59;40
2009;5;7;45.23;40
2009;5;8;44.9;40
2009;5;9;44.49;40
2009;5;10;44.76;40
2009;5;11;46.94;40
2009;5;12;48.07;40
2009;5;13;45.28;40
2009;5;14;44.68;40
2009;5;15;44.59;40
2009;5;16;44.65;40
2009;5;17;44.65;40
2009;5;18;44.63;40
2009;5;19;44.4;40
2009;5;20;44.61;40
2009;5;21;44.73;40
2009;5;22;44.72;40
2009;5;23;45.19;40
2009;5;24;44.7;40
2009;5;25;45.88;40
2009;5;26;45.1;40
2009;5;27;44.71;40
2009;5;28;44.61;40
2009;5;29;45.79;40
2009;5;30;45.37;40
2009;5;31;44.77;40
2009;6;1;44.38;40
2009;6;2;44.01;40
2009;6;3;43.99;40
2009;6;4;44.02;40
2009;6;5;44.13;40
2009;6;6;44.05;40
2009;6;7;43.84;40
2009;6;8;43.73;40
2009;6;9;43.72;40
2009;6;10;43.68;40
2009;6;11;43.6;40
2009;6;12;43.82;40
2009;6;13;43.82;40
2009;6;14;43.96;40
2009;6;15;43.67;40
2009;6;16;43.51;40
2009;6;17;43.56;40
2009;6;18;43.57;40
2009;6;19;43.2;40
2009;6;20;43.18;40
2009;6;21;43.39;40
2009;6;22;43.68;40
2009;6;23;44.55;40
2009;6;24;43.6;40
2009;6;25;43.34;40
2009;6;26;43.11;40
2009;6;27;43.0;40
2009;6;28;43.11;40
2009;6;29;43.08;40
2009;6;30;42.92;40
2009;7;1;42.87;40
2009;7;2;43.03;40
2009;7;3;42.86;40
2009;7;4;43.34;40
2009;7;5;43.58;40
2009;7;6;43.39;40
2009;7;7;43.27;40
2009;7;8;43.12;40
2009;7;9;43.01;40
2009;7;10;42.95;40
2009;7;11;42.88;40
2009;7;12;42.85;40
2009;7;13;42.81;40
2009;7;14;42.82;40
2009;7;15;42.61;40
2009;7;16;42.51;40
2009;7;17;42.55;40
2009;7;18;43.18;40
2009;7;19;42.86;40
2009;7;20;42.64;40
2009;7;21;42.36;40
2009;7;22;42.48;40
2009;7;23;42.49;40
2009;7;24;42.24;40
2009;7;25;42.42;40
2009;7;26;42.7;40
2009;7;27;42.58;40
2009;7;28;42.24;40
2009;7;29;42.52;40
2009;7;30;42.38;40
2009;7;31;42.23;40
2009;8;1;42.72;40
2009;8;2;42.49;40
2009;8;3;42.22;40
2009;8;4;42.86;40
2009;8;5;42.61;40
2009;8;6;42.67;40
2009;8;7;43.09;40
2009;8;8;43.06;40
2009;8;9;43.07;40
2009;8;10;43.27;40
2009;8;11;42.71;40
2009;8;12;42.58;40
2009;8;13;42.44;40
2009;8;14;42.47;40
2009;8;15;42.93;40
2009;8;16;43.47;40
2009;8;17;43.13;40
2009;8;18;43.37;40
2009;8;19;43.93;40
2009;8;20;43.51;40
2009;8;21;42.83;40
2009;8;22;42.74;40
2009;8;23;42.89;40
2009;8;24;43.21;40
2009;8;25;42.64;40
2009;8;26;43.34;40
2009;8;27;43.31;40
2009;8;28;42.88;40
2009;8;29;42.57;40
2009;8;30;42.43;40
2009;8;31;42.3;40
2009;9;1;42.23;40
2009;9;2;42.36;40
2009;9;3;42.32;40
2009;9;4;42.19;40
2009;9;5;42.13;40
2009;9;6;42.23;40
2009;9;7;42.56;40
2009;9;8;42.11;40
2009;9;9;42.14;40
2009;9;10;42.82;40
2009;9;11;47.73;40
2009;9;12;46.06;40
2009;9;13;44.17;40
2009;9;14;44.19;40
2009;9;15;44.42;40
2009;9;16;44.75;40
2009;9;17;47.06;40
2009;9;18;45.55;40
2009;9;19;45.29;40
2009;9;20;44.95;40
2009;9;21;44.87;40
2009;9;22;44.48;40
2009;9;23;44.51;40
2009;9;24;45.79;40
2009;9;25;53.31;40
2009;9;26;50.42;40
2009;9;27;49.15;40
2009;9;28;48.22;40
2009;9;29;47.99;40
2009;9;30;47.91;40
2009;10;1;47.67;40
2009;10;2;49.29;40
2009;10;3;48.5;40
2009;10;4;47.84;40
2009;10;5;47.7;40
2009;10;6;47.57;40
2009;10;7;47.24;40
2009;10;8;46.94;40
2009;10;9;48.27;40
2009;10;10;51.89;40
2009;10;11;48.42;40
2009;10;12;48.32;40
2009;10;13;49.09;40
2009;10;14;48.42;40
2009;10;15;48.45;40
2009;10;16;47.83;40
2009;10;17;56.32;40
2009;10;18;53.18;40
2009;10;19;50.99;40
2009;10;20;50.07;40
2009;10;21;50.19;40
2009;10;22;50.59;40
2009;10;23;50.09;40
2009;10;24;49.53;40
2009;10;25;49.29;40
2009;10;26;49.18;40
2009;10;27;49.01;40
2009;10;28;49.03;40
2009;10;29;49.11;40
2009;10;30;48.89;40
2009;10;31;49.91;40
2009;11;1;48.76;40
2009;11;2;48.45;40
2009;11;3;48.39;40
2009;11;4;48.06;40
2009;11;5;47.7;40
2009;11;6;47.8;40
2009;11;7;47.24;40
2009;11;8;47.14;40
2009;11;9;48.36;40
2009;11;10;48.04;40
2009;11;11;47.33;40
2009;11;12;47.09;40
2009;11;13;46.99;40
2009;11;14;46.59;40
2009;11;15;46.27;40
2009;11;16;46.13;40
2009;11;17;45.79;40
2009;11;18;45.7;40
2009;11;19;46.02;40
2009;11;20;46.03;40
2009;11;21;45.79;40
2009;11;22;45.22;40
2009;11;23;44.95;40
2009;11;24;44.73;40
2009;11;25;45.05;40
2009;11;26;44.15;40
2009;11;27;44.19;40
2009;11;28;44.21;40
2009;11;29;44.24;40
2009;11;30;44.05;40
2009;12;1;43.93;100
2009;12;2;44.01;100
2009;12;3;43.76;40
2009;12;4;43.74;40
2009;12;5;44.65;40
2009;12;6;43.62;40
2009;12;7;43.25;40
2009;12;8;43.26;40
2009;12;9;43.7;40
2009;12;10;43.71;40
2009;12;11;44.78;40
2009;12;12;51.48;40
2009;12;13;49.77;40
2009;12;14;47.29;40
2009;12;15;45.93;40
2009;12;16;44.99;40
2009;12;17;44.52;40
2009;12;18;44.12;40
2009;12;19;43.75;40
2009;12;20;43.78;40
2009;12;21;43.67;40
2009;12;22;43.57;40
2009;12;23;43.27;100
2009;12;24;43.04;100
2009;12;25;42.79;100
2009;12;26;42.63;40
2009;12;27;42.4;40
2009;12;28;42.21;40
2009;12;29;42.21;40
2009;12;30;42.01;100
2009;12;31;41.85;100
2010;1;1;41.49;40
2010;1;2;41.31;100
2010;1;3;41.22;40
2010;1;4;41.24;40
2010;1;5;41.19;100
2010;1;6;41.04;100
2010;1;7;40.83;40
2010;1;8;40.73;40
2010;1;9;43.43;40
2010;1;10;44.54;40
2010;1;11;40.97;40
2010;1;12;40.6;40
2010;1;13;40.51;40
2010;1;14;41.08;40
2010;1;15;40.66;40
2010;1;16;42.41;40
2010;1;17;42.25;40
2010;1;18;41.33;40
2010;1;19;41.47;40
2010;1;20;44.92;40
2010;1;21;44.0;40
2010;1;22;47.83;40
2010;1;23;44.21;40
2010;1;24;43.72;40
2010;1;25;46.41;40
2010;1;26;48.87;40
2010;1;27;45.8;40
2010;1;28;44.7;40
2010;1;29;44.0;40
2010;1;30;43.44;40
2010;1;31;42.9;40
2010;2;1;42.9;40
2010;2;2;42.57;40
2010;2;3;42.33;40
2010;2;4;42.2;40
2010;2;5;41.95;40
2010;2;6;41.67;40
2010;2;7;41.65;40
2010;2;8;41.47;40
2010;2;9;41.31;40
2010;2;10;41.37;40
2010;2;11;41.55;40
2010;2;12;41.51;40
2010;2;13;42.51;40
2010;2;14;42.33;40
2010;2;15;41.29;40
2010;2;16;40.83;40
2010;2;17;40.49;40
2010;2;18;40.04;100
2010;2;19;40.28;40
2010;2;20;40.05;40
2010;2;21;39.72;40
2010;2;22;39.63;40
2010;2;23;39.61;100
2010;2;24;39.59;100
2010;2;25;39.19;40
2010;2;26;39.6;40
2010;2;27;39.42;40
2010;2;28;39.18;40
2010;3;1;38.96;40
2010;3;2;38.94;40
2010;3;3;39.15;40
2010;3;4;38.91;40
2010;3;5;47.08;40
2010;3;6;50.75;40
2010;3;7;43.75;40
2010;3;8;43.18;40
2010;3;9;54.65;40
2010;3;10;55.21;40
2010;3;11;47.88;40
2010;3;12;44.04;40
2010;3;13;44.88;40
2010;3;14;44.17;40
2010;3;15;44.04;40
2010;3;16;43.99;40
2010;3;17;44.4;40
2010;3;18;43.68;40
2010;3;19;43.03;40
2010;3;20;43.11;40
2010;3;21;42.17;40
2010;3;22;42.02;40
2010;3;23;41.93;40
2010;3;24;41.58;40
2010;3;25;41.31;40
2010;3;26;41.18;40
2010;3;27;40.57;40
2010;3;28;40.5;40
2010;3;29;40.42;40
2010;3;30;40.05;100
2010;3;31;40.16;40
2010;4;1;39.75;40
2010;4;2;39.64;40
2010;4;3;39.65;40
2010;4;4;39.51;40
2010;4;5;39.63;40
2010;4;6;39.23;40
2010;4;7;39.22;40
2010;4;8;39.06;40
2010;4;9;39.18;40
2010;4;10;40.35;40
2010;4;11;40.86;40
2010;4;12;40.06;40
2010;4;13;39.49;40
2010;4;14;39.74;40
2010;4;15;40.18;40
2010;4;16;44.02;40
2010;4;17;40.87;40
2010;4;18;40.39;40
2010;4;19;40.2;40
2010;4;20;39.84;40
2010;4;21;40.05;40
2010;4;22;39.55;40
2010;4;23;39.52;40
2010;4;24;39.44;40
2010;4;25;39.63;40
2010;4;26;39.45;40
2010;4;27;39.38;40
2010;4;28;39.8;40
2010;4;29;39.55;40
2010;4;30;39.31;40
2010;5;1;39.26;40
2010;5;2;39.07;40
2010;5;3;39.14;40
2010;5;4;39.25;40
2010;5;5;39.21;40
2010;5;6;39.19;40
2010;5;7;39.19;40
2010;5;8;39.24;40
2010;5;9;39.24;40
2010;5;10;39.22;40
2010;5;11;39.2;40
2010;5;12;40.71;40
2010;5;13;39.75;40
2010;5;14;39.56;40
2010;5;15;39.28;40
2010;5;16;39.06;40
2010;5;17;39.18;40
2010;5;18;39.12;40
2010;5;19;39.6;40
2010;5;20;39.91;40
2010;5;21;39.56;40
2010;5;22;39.83;40
2010;5;23;39.19;40
2010;5;24;38.96;40
2010;5;25;38.9;40
2010;5;26;38.75;40
2010;5;27;38.71;40
2010;5;28;38.67;40
2010;5;29;38.69;40
2010;5;30;38.53;40
2010;5;31;38.49;40
2010;6;1;38.41;40
2010;6;2;38.32;40
2010;6;3;38.3;40
2010;6;4;38.28;40
2010;6;5;38.44;40
2010;6;6;38.55;40
2010;6;7;38.6;40
2010;6;8;38.6;40
2010;6;9;38.56;40
2010;6;10;39.15;40
2010;6;11;38.73;40
2010;6;12;38.84;40
2010;6;13;39.12;40
2010;6;14;38.99;40
2010;6;15;39.14;40
2010;6;16;39.62;40
2010;6;17;39.11;40
2010;6;18;39.03;40
2010;6;19;39.16;40
2010;6;20;39.12;40
2010;6;21;39.08;40
2010;6;22;39.15;40
2010;6;23;39.13;40
2010;6;24;39.4;40
2010;6;25;39.47;40
2010;6;26;39.38;40
2010;6;27;39.25;40
2010;6;28;39.18;40
2010;6;29;39.07;40
2010;6;30;39.04;40
2010;7;1;41.1;40
2010;7;2;39.7;40
2010;7;3;39.37;40
2010;7;4;39.46;40
2010;7;5;39.07;40
2010;7;6;39.09;40
2010;7;7;39.01;40
2010;7;8;38.61;40
2010;7;9;38.72;40
2010;7;10;40.54;40
2010;7;11;40.07;40
2010;7;12;39.48;40
2010;7;13;39.99;40
2010;7;14;39.85;40
2010;7;15;41.63;40
2010;7;16;40.5;40
2010;7;17;39.91;40
