YYYY;MM;DD;qobs;qc_flag
2011;6;16;40.67;40.0
2011;6;17;43.63;40.0
2011;6;18;44.57;40.0
2011;6;19;45.38;40.0
2011;6;20;38.44;40.0
2011;6;21;32.88;40.0
2011;6;22;33.17;40.0
2011;6;23;31.27;40.0
2011;6;24;36.67;40.0
2011;6;25;39.79;40.0
2011;6;26;43.96;40.0
2011;6;27;56.78;40.0
2011;6;28;79.56;40.0
2011;6;29;80.79;40.0
2011;6;30;60.31;40.0
2011;7;1;54.8;40.0
2011;7;2;57.58;40.0
2011;7;3;59.17;40.0
2011;7;4;61.75;40.0
2011;7;5;66.25;40.0
2011;7;6;62.66;40.0
2011;7;7;56.6;40.0
2011;7;8;53.28;40.0
2011;7;9;52.58;40.0
2011;7;10;49.02;40.0
2011;7;11;51.06;40.0
2011;7;12;66.98;40.0
2011;7;13;61.23;40.0
2011;7;14;55.15;40.0
2011;7;15;58.73;40.0
2011;7;16;49.24;40.0
2011;7;17;40.85;40.0
2011;7;18;40.82;40.0
2011;7;19;37.43;40.0
2011;7;20;30.94;40.0
2011;7;21;32.05;40.0
2011;7;22;31.61;40.0
2011;7;23;29.13;40.0
2011;7;24;27.18;40.0
2011;7;25;28.48;40.0
2011;7;26;31.47;40.0
2011;7;27;33.68;40.0
2011;7;28;38.16;40.0
2011;7;29;45.87;40.0
2011;7;30;36.65;40.0
2011;7;31;30.19;40.0
2011;8;1;31.47;40.0
2011;8;2;33.65;40.0
2011;8;3;53.33;40.0
2011;8;4;33.48;40.0
2011;8;5;27.22;40.0
2011;8;6;34.94;40.0
2011;8;7;24.42;40.0
2011;8;8;17.2;40.0
2011;8;9;12.82;40.0
2011;8;10;10.23;40.0
2011;8;11;8.67;40.0
2011;8;12;7.92;40.0
2011;8;13;7.23;40.0
2011;8;14;7.34;40.0
2011;8;15;44.14;40.0
2011;8;16;44.37;40.0
2011;8;17;21.09;40.0
2011;8;18;12.98;40.0
2011;8;19;9.82;40.0
2011;8;20;8.43;40.0
2011;8;21;7.31;40.0
2011;8;22;6.48;40.0
2011;8;23;6.95;40.0
2011;8;24;7.16;40.0
2011;8;25;7.55;40.0
2011;8;26;7.86;40.0
2011;8;27;6.8;40.0
2011;8;28;6.47;40.0
2011;8;29;6.63;40.0
2011;8;30;6.12;40.0
2011;8;31;6.66;40.0
2011;9;1;6.03;40.0
2011;9;2;5.47;40.0
2011;9;3;50.8;40.0
2011;9;4;47.8;40.0
2011;9;5;20.33;40.0
2011;9;6;12.61;40.0
2011;9;7;13.1;40.0
2011;9;8;9.84;40.0
2011;9;9;7.36;40.0
2011;9;10;5.79;40.0
2011;9;11;4.81;40.0
2011;9;12;5.55;40.0
2011;9;13;5.67;40.0
2011;9;14;4.95;40.0
2011;9;15;4.41;40.0
2011;9;16;4.18;40.0
2011;9;17;3.93;40.0
2011;9;18;3.62;40.0
2011;9;19;5.29;40.0
2011;9;20;4.92;40.0
2011;9;21;4.31;40.0
2011;9;22;4.02;40.0
2011;9;23;3.6;40.0
2011;9;24;7.66;40.0
2011;9;25;27.83;40.0
2011;9;26;22.39;40.0
2011;9;27;14.05;40.0
2011;9;28;16.61;40.0
2011;9;29;55.31;40.0
2011;9;30;41.54;40.0
2011;10;1;30.32;40.0
2011;10;2;30.24;40.0
2011;10;3;34.03;40.0
2011;10;4;16.2;40.0
2011;10;5;13.02;40.0
2011;10;6;12.43;40.0
2011;10;7;12.29;40.0
2011;10;8;14.47;40.0
2011;10;9;15.93;40.0
2011;10;10;12.25;40.0
2011;10;11;11.49;40.0
2011;10;12;11.74;40.0
2011;10;13;25.25;40.0
2011;10;14;33.87;40.0
2011;10;15;25.11;40.0
2011;10;16;16.8;40.0
2011;10;17;5.83;40.0
2011;10;18;4.18;100.0
2011;10;19;4.61;100.0
2011;10;20;5.15;40.0
2011;10;21;5.97;40.0
2011;10;22;9.97;40.0
2011;10;23;12.92;40.0
2011;10;24;9.78;40.0
2011;10;25;8.99;40.0
2011;10;26;8.85;40.0
2011;10;27;9.63;40.0
2011;10;28;15.01;40.0
2011;10;29;21.72;40.0
2011;10;30;15.23;40.0
2011;10;31;8.41;40.0
2011;11;1;7.77;100.0
2011;11;2;8.0;100.0
2011;11;3;13.49;40.0
2011;11;4;10.49;40.0
2011;11;5;10.57;40.0
2011;11;6;10.27;40.0
2011;11;7;11.11;40.0
2011;11;8;18.12;40.0
2011;11;9;19.22;40.0
2011;11;10;19.45;40.0
2011;11;11;19.04;40.0
2011;11;12;17.12;40.0
2011;11;13;14.75;40.0
2011;11;14;13.39;40.0
2011;11;15;15.87;40.0
2011;11;16;18.94;40.0
2011;11;17;19.96;40.0
2011;11;18;23.0;40.0
2011;11;19;26.77;40.0
2011;11;20;24.34;40.0
2011;11;21;18.59;40.0
2011;11;22;14.04;40.0
2011;11;23;11.78;40.0
2011;11;24;9.98;40.0
2011;11;25;9.58;100.0
2011;11;26;8.84;100.0
2011;11;27;8.05;100.0
2011;11;28;7.29;100.0
2011;11;29;6.72;100.0
2011;11;30;6.23;100.0
2011;12;1;5.78;100.0
2011;12;2;5.26;100.0
2011;12;3;4.88;100.0
2011;12;4;4.46;100.0
2011;12;5;4.05;100.0
2011;12;6;3.74;100.0
2011;12;7;3.39;100.0
2011;12;8;3.07;100.0
2011;12;9;2.81;100.0
2011;12;10;2.6;100.0
2011;12;11;2.42;100.0
2011;12;12;2.27;100.0
2011;12;13;2.2;100.0
2011;12;14;2.17;100.0
2011;12;15;2.15;100.0
2011;12;16;2.14;100.0
2011;12;17;2.11;100.0
2011;12;18;2.08;100.0
2011;12;19;2.06;100.0
2011;12;20;2.05;100.0
2011;12;21;2.03;100.0
2011;12;22;2.02;100.0
2011;12;23;2.01;100.0
2011;12;24;1.99;100.0
2011;12;25;1.98;100.0
2011;12;26;1.96;100.0
2011;12;27;1.94;100.0
2011;12;28;1.93;100.0
2011;12;29;1.92;100.0
2011;12;30;1.91;100.0
2011;12;31;1.91;100.0
2012;1;1;1.9;100.0
2012;1;2;1.89;100.0
2012;1;3;1.88;100.0
2012;1;4;1.87;100.0
2012;1;5;1.85;100.0
2012;1;6;1.83;100.0
2012;1;7;1.82;100.0
2012;1;8;1.8;100.0
2012;1;9;1.79;100.0
2012;1;10;1.78;100.0
2012;1;11;1.76;100.0
2012;1;12;1.74;100.0
2012;1;13;1.73;100.0
2012;1;14;1.72;100.0
2012;1;15;1.71;100.0
2012;1;16;1.7;100.0
2012;1;17;1.69;100.0
2012;1;18;1.68;100.0
2012;1;19;1.67;100.0
2012;1;20;1.66;100.0
2012;1;21;1.65;100.0
2012;1;22;1.64;100.0
2012;1;23;1.63;100.0
2012;1;24;1.63;100.0
2012;1;25;1.62;100.0
2012;1;26;1.61;100.0
2012;1;27;1.6;100.0
2012;1;28;1.6;100.0
2012;1;29;1.59;100.0
2012;1;30;1.58;100.0
2012;1;31;1.58;100.0
2012;2;1;1.57;100.0
2012;2;2;1.57;100.0
2012;2;3;1.57;100.0
2012;2;4;1.57;100.0
2012;2;5;1.56;100.0
2012;2;6;1.56;100.0
2012;2;7;1.56;100.0
2012;2;8;1.56;100.0
2012;2;9;1.56;100.0
2012;2;10;1.56;100.0
2012;2;11;1.56;100.0
2012;2;12;1.56;100.0
2012;2;13;1.56;100.0
2012;2;14;1.56;100.0
2012;2;15;1.55;100.0
2012;2;16;1.55;100.0
2012;2;17;1.55;100.0
2012;2;18;1.55;100.0
2012;2;19;1.55;100.0
2012;2;20;1.55;100.0
2012;2;21;1.55;100.0
2012;2;22;1.55;100.0
2012;2;23;1.55;100.0
2012;2;24;1.55;100.0
2012;2;25;1.55;100.0
2012;2;26;1.55;100.0
2012;2;27;1.55;100.0
2012;2;28;1.55;100.0
2012;2;29;1.55;100.0
2012;3;1;1.55;100.0
2012;3;2;1.55;100.0
2012;3;3;1.55;100.0
2012;3;4;1.55;100.0
2012;3;5;1.54;100.0
2012;3;6;1.54;100.0
2012;3;7;1.54;100.0
2012;3;8;1.54;100.0
2012;3;9;1.54;100.0
2012;3;10;1.54;100.0
2012;3;11;1.54;100.0
2012;3;12;1.54;100.0
2012;3;13;1.54;100.0
2012;3;14;1.54;100.0
2012;3;15;1.54;100.0
2012;3;16;1.54;100.0
2012;3;17;1.54;100.0
2012;3;18;1.54;100.0
2012;3;19;1.54;100.0
2012;3;20;1.54;100.0
2012;3;21;1.54;100.0
2012;3;22;1.54;100.0
2012;3;23;1.54;100.0
2012;3;24;1.59;100.0
2012;3;25;1.87;100.0
2012;3;26;2.53;100.0
2012;3;27;3.42;100.0
2012;3;28;4.38;100.0
2012;3;29;4.76;100.0
2012;3;30;4.67;100.0
2012;3;31;4.16;100.0
2012;4;1;3.64;100.0
2012;4;2;3.35;100.0
2012;4;3;3.31;100.0
2012;4;4;3.34;100.0
2012;4;5;3.35;100.0
2012;4;6;3.42;100.0
2012;4;7;3.47;100.0
2012;4;8;3.56;100.0
2012;4;9;4.01;100.0
2012;4;10;5.24;100.0
2012;4;11;5.74;100.0
2012;4;12;5.36;100.0
2012;4;13;5.05;100.0
2012;4;14;4.79;100.0
2012;4;15;4.59;100.0
2012;4;16;4.33;100.0
2012;4;17;4.15;100.0
2012;4;18;4.08;100.0
2012;4;19;4.05;100.0
2012;4;20;4.03;100.0
2012;4;21;4.01;100.0
2012;4;22;3.98;100.0
2012;4;23;3.98;100.0
2012;4;24;3.94;100.0
2012;4;25;3.91;100.0
2012;4;26;3.88;100.0
2012;4;27;3.98;40.0
2012;4;28;4.48;40.0
2012;4;29;5.15;40.0
2012;4;30;6.05;40.0
2012;5;1;9.25;40.0
2012;5;2;10.19;40.0
2012;5;3;10.48;40.0
2012;5;4;10.83;40.0
2012;5;5;10.28;40.0
2012;5;6;9.31;40.0
2012;5;7;8.32;40.0
2012;5;8;7.2;40.0
2012;5;9;6.31;40.0
2012;5;10;6.07;40.0
2012;5;11;7.51;40.0
2012;5;12;10.36;40.0
2012;5;13;12.8;40.0
2012;5;14;14.1;40.0
2012;5;15;9.66;40.0
2012;5;16;7.99;40.0
2012;5;17;7.09;40.0
2012;5;18;6.8;40.0
2012;5;19;8.6;40.0
2012;5;20;9.71;40.0
2012;5;21;10.26;40.0
2012;5;22;10.51;40.0
2012;5;23;12.86;40.0
2012;5;24;17.88;40.0
2012;5;25;27.46;40.0
2012;5;26;46.6;40.0
2012;5;27;54.56;40.0
2012;5;28;60.7;40.0
2012;5;29;58.3;40.0
2012;5;30;52.36;40.0
2012;5;31;47.18;40.0
2012;6;1;43.61;40.0
2012;6;2;42.48;40.0
2012;6;3;42.1;40.0
2012;6;4;42.43;40.0
2012;6;5;39.96;40.0
2012;6;6;38.12;40.0
2012;6;7;41.35;40.0
2012;6;8;48.37;40.0
2012;6;9;50.29;40.0
2012;6;10;46.52;40.0
2012;6;11;39.71;40.0
2012;6;12;36.82;40.0
2012;6;13;36.69;40.0
2012;6;14;36.04;40.0
2012;6;15;35.04;40.0
2012;6;16;36.48;40.0
2012;6;17;39.88;40.0
2012;6;18;40.88;40.0
2012;6;19;36.55;40.0
2012;6;20;33.78;40.0
2012;6;21;34.62;40.0
2012;6;22;35.79;40.0
2012;6;23;41.96;40.0
2012;6;24;45.31;40.0
2012;6;25;40.25;40.0
2012;6;26;43.26;40.0
2012;6;27;44.73;40.0
2012;6;28;44.03;40.0
2012;6;29;49.57;40.0
2012;6;30;49.27;40.0
2012;7;1;42.96;40.0
2012;7;2;38.56;40.0
2012;7;3;40.93;40.0
2012;7;4;43.88;40.0
2012;7;5;44.12;40.0
2012;7;6;49.29;40.0
2012;7;7;74.27;40.0
2012;7;8;98.77;40.0
2012;7;9;69.21;40.0
2012;7;10;47.48;40.0
2012;7;11;33.73;40.0
2012;7;12;30.6;40.0
2012;7;13;38.2;40.0
2012;7;14;48.32;40.0
2012;7;15;34.95;40.0
2012;7;16;30.25;40.0
2012;7;17;26.54;40.0
2012;7;18;26.8;40.0
2012;7;19;29.26;40.0
2012;7;20;30.28;40.0
2012;7;21;28.16;40.0
2012;7;22;43.83;40.0
2012;7;23;174.71;40.0
2012;7;24;89.98;40.0
2012;7;25;31.65;40.0
2012;7;26;23.13;40.0
2012;7;27;20.3;40.0
2012;7;28;17.45;40.0
2012;7;29;23.47;40.0
2012;7;30;23.92;40.0
2012;7;31;19.06;40.0
2012;8;1;14.5;40.0
2012;8;2;11.59;40.0
2012;8;3;10.36;40.0
2012;8;4;10.61;40.0
2012;8;5;9.62;40.0
2012;8;6;9.84;40.0
2012;8;7;11.99;40.0
2012;8;8;15.53;40.0
2012;8;9;16.66;40.0
2012;8;10;13.79;40.0
2012;8;11;11.84;40.0
2012;8;12;9.94;40.0
2012;8;13;8.18;40.0
2012;8;14;6.52;40.0
2012;8;15;5.5;40.0
2012;8;16;4.91;40.0
2012;8;17;4.61;40.0
2012;8;18;4.62;40.0
2012;8;19;4.52;40.0
2012;8;20;4.14;40.0
2012;8;21;3.8;40.0
2012;8;22;4.02;40.0
2012;8;23;4.21;40.0
2012;8;24;5.75;40.0
2012;8;25;5.23;40.0
2012;8;26;4.27;40.0
2012;8;27;3.61;40.0
2012;8;28;3.59;40.0
2012;8;29;3.92;40.0
2012;8;30;3.54;40.0
2012;8;31;3.43;40.0
2012;9;1;5.64;40.0
2012;9;2;7.87;40.0
2012;9;3;23.11;40.0
2012;9;4;82.03;40.0
2012;9;5;24.08;40.0
2012;9;6;16.74;40.0
2012;9;7;16.27;40.0
2012;9;8;22.97;40.0
2012;9;9;61.61;40.0
2012;9;10;38.04;40.0
2012;9;11;16.53;40.0
2012;9;12;13.98;40.0
2012;9;13;44.34;40.0
2012;9;14;51.74;40.0
2012;9;15;28.42;40.0
2012;9;16;23.11;40.0
2012;9;17;17.1;40.0
2012;9;18;12.96;40.0
2012;9;19;9.54;40.0
2012;9;20;7.6;40.0
2012;9;21;8.54;40.0
2012;9;22;11.03;40.0
2012;9;23;10.05;40.0
2012;9;24;9.21;40.0
2012;9;25;8.06;40.0
2012;9;26;8.25;40.0
2012;9;27;9.34;40.0
2012;9;28;14.64;40.0
2012;9;29;10.42;40.0
2012;9;30;9.08;40.0
2012;10;1;26.27;40.0
2012;10;2;20.46;40.0
2012;10;3;12.53;40.0
2012;10;4;17.72;40.0
2012;10;5;12.76;40.0
2012;10;6;10.28;40.0
2012;10;7;8.85;40.0
2012;10;8;7.7;40.0
2012;10;9;7.94;40.0
2012;10;10;15.91;40.0
2012;10;11;29.14;40.0
2012;10;12;16.8;40.0
2012;10;13;11.57;40.0
2012;10;14;8.81;40.0
2012;10;15;6.81;40.0
2012;10;16;6.07;40.0
2012;10;17;4.93;40.0
2012;10;18;3.98;40.0
2012;10;19;3.29;40.0
2012;10;20;3.37;40.0
2012;10;21;2.79;40.0
2012;10;22;2.55;40.0
2012;10;23;2.45;40.0
2012;10;24;2.44;40.0
2012;10;25;2.29;40.0
2012;10;26;3.01;40.0
2012;10;27;2.39;40.0
2012;10;28;2.1;40.0
2012;10;29;1.98;40.0
2012;10;30;1.99;40.0
2012;10;31;1.78;40.0
2012;11;1;1.16;100.0
2012;11;2;1.18;100.0
2012;11;3;1.91;100.0
2012;11;4;2.53;100.0
2012;11;5;2.69;100.0
2012;11;6;2.3;100.0
2012;11;7;1.76;100.0
2012;11;8;1.82;100.0
2012;11;9;1.75;100.0
2012;11;10;1.36;100.0
2012;11;11;1.38;100.0
2012;11;12;1.65;100.0
2012;11;13;1.82;100.0
2012;11;14;1.77;100.0
2012;11;15;1.83;100.0
2012;11;16;1.61;100.0
2012;11;17;1.36;100.0
2012;11;18;1.34;100.0
2012;11;19;1.34;100.0
2012;11;20;1.38;100.0
2012;11;21;1.72;100.0
2012;11;22;1.94;100.0
2012;11;23;1.94;100.0
2012;11;24;1.97;100.0
2012;11;25;1.67;100.0
2012;11;26;1.4;100.0
2012;11;27;1.39;100.0
2012;11;28;1.67;100.0
2012;11;29;1.92;100.0
2012;11;30;1.85;100.0
2012;12;1;1.86;100.0
2012;12;2;2.17;100.0
2012;12;3;2.26;100.0
2012;12;4;2.18;100.0
2012;12;5;2.38;100.0
2012;12;6;2.35;100.0
2012;12;7;2.28;100.0
2012;12;8;2.37;100.0
2012;12;9;2.39;100.0
2012;12;10;2.33;100.0
2012;12;11;2.13;100.0
2012;12;12;1.53;100.0
2012;12;13;1.84;100.0
2012;12;14;2.23;100.0
2012;12;15;2.23;100.0
2012;12;16;2.33;100.0
2012;12;17;2.48;100.0
2012;12;18;2.42;100.0
2012;12;19;2.39;100.0
2012;12;20;2.48;100.0
2012;12;21;2.33;100.0
2012;12;22;2.24;100.0
2012;12;23;2.19;100.0
2012;12;24;2.04;100.0
2012;12;25;1.8;100.0
2012;12;26;1.62;100.0
2012;12;27;1.5;100.0
2012;12;28;1.44;100.0
2012;12;29;1.45;100.0
2012;12;30;1.39;100.0
2012;12;31;1.4;100.0
2013;1;1;1.56;100.0
2013;1;2;1.82;100.0
2013;1;3;2.18;100.0
2013;1;4;2.12;100.0
2013;1;5;2.21;100.0
2013;1;6;2.19;100.0
2013;1;7;1.73;100.0
2013;1;8;1.9;100.0
2013;1;9;2.08;100.0
2013;1;10;2.03;100.0
2013;1;11;2.12;100.0
2013;1;12;2.04;100.0
2013;1;13;1.64;100.0
2013;1;14;1.51;100.0
2013;1;15;2.01;100.0
2013;1;16;2.28;100.0
2013;1;17;2.28;100.0
2013;1;18;2.29;100.0
2013;1;19;2.31;100.0
2013;1;20;2.29;100.0
2013;1;21;2.27;100.0
2013;1;22;2.24;100.0
2013;1;23;2.1;100.0
2013;1;24;2.0;100.0
2013;1;25;1.86;100.0
2013;1;26;1.78;100.0
2013;1;27;1.78;100.0
2013;1;28;2.01;100.0
2013;1;29;2.21;100.0
2013;1;30;2.16;100.0
2013;1;31;2.11;100.0
2013;2;1;1.98;100.0
2013;2;2;1.8;100.0
2013;2;3;1.74;100.0
2013;2;4;1.63;100.0
2013;2;5;1.5;100.0
2013;2;6;1.75;100.0
2013;2;7;1.83;100.0
2013;2;8;1.98;100.0
2013;2;9;2.03;100.0
2013;2;10;2.06;100.0
2013;2;11;1.97;100.0
2013;2;12;1.97;100.0
2013;2;13;2.07;100.0
2013;2;14;2.13;100.0
2013;2;15;2.15;100.0
2013;2;16;2.01;100.0
2013;2;17;1.78;100.0
2013;2;18;1.9;100.0
2013;2;19;2.16;100.0
2013;2;20;2.17;100.0
2013;2;21;2.15;100.0
2013;2;22;2.26;100.0
2013;2;23;2.46;100.0
2013;2;24;2.56;100.0
2013;2;25;2.64;100.0
2013;2;26;2.7;100.0
2013;2;27;2.54;100.0
2013;2;28;2.32;100.0
2013;3;1;2.26;100.0
2013;3;2;1.98;100.0
2013;3;3;1.58;100.0
2013;3;4;1.39;100.0
2013;3;5;1.34;100.0
2013;3;6;1.31;100.0
2013;3;7;1.43;100.0
2013;3;8;1.58;100.0
2013;3;9;1.75;100.0
2013;3;10;1.82;100.0
2013;3;11;1.85;100.0
2013;3;12;1.9;100.0
2013;3;13;1.93;100.0
2013;3;14;2.02;100.0
2013;3;15;1.9;100.0
2013;3;16;1.75;100.0
2013;3;17;1.66;100.0
2013;3;18;1.52;100.0
2013;3;19;1.51;100.0
2013;3;20;1.7;100.0
2013;3;21;1.94;100.0
2013;3;22;1.98;100.0
2013;3;23;2.04;100.0
2013;3;24;2.01;100.0
2013;3;25;1.95;100.0
2013;3;26;1.91;100.0
2013;3;27;1.92;100.0
2013;3;28;1.89;100.0
2013;3;29;1.69;100.0
2013;3;30;1.61;100.0
2013;3;31;1.73;100.0
2013;4;1;1.93;100.0
2013;4;2;1.95;100.0
2013;4;3;2.0;100.0
2013;4;4;2.05;100.0
2013;4;5;2.03;100.0
2013;4;6;1.99;100.0
2013;4;7;1.9;100.0
2013;4;8;1.8;100.0
2013;4;9;1.67;100.0
2013;4;10;1.76;100.0
2013;4;11;1.51;100.0
2013;4;12;1.44;100.0
2013;4;13;1.47;100.0
2013;4;14;1.75;100.0
2013;4;15;2.01;100.0
2013;4;16;2.03;100.0
2013;4;17;2.11;100.0
2013;4;18;2.05;100.0
2013;4;19;1.97;100.0
2013;4;20;2.07;100.0
2013;4;21;2.09;100.0
2013;4;22;1.86;100.0
2013;4;23;1.82;100.0
2013;4;24;1.7;100.0
2013;4;25;1.43;100.0
2013;4;26;1.65;100.0
2013;4;27;1.86;100.0
2013;4;28;2.04;100.0
2013;4;29;1.92;100.0
2013;4;30;1.95;100.0
2013;5;1;2.32;100.0
2013;5;2;2.54;100.0
2013;5;3;2.97;100.0
2013;5;4;3.95;40.0
2013;5;5;4.34;40.0
2013;5;6;3.16;40.0
2013;5;7;2.59;40.0
2013;5;8;2.3;40.0
2013;5;9;2.5;40.0
2013;5;10;3.09;40.0
2013;5;11;4.19;40.0
2013;5;12;4.73;40.0
2013;5;13;6.77;40.0
2013;5;14;7.2;40.0
2013;5;15;5.65;40.0
2013;5;16;5.94;40.0
2013;5;17;5.33;40.0
2013;5;18;5.98;40.0
2013;5;19;7.97;40.0
2013;5;20;8.24;40.0
2013;5;21;8.08;40.0
2013;5;22;7.62;40.0
2013;5;23;7.38;40.0
2013;5;24;8.59;40.0
2013;5;25;11.76;40.0
2013;5;26;10.35;40.0
2013;5;27;10.69;40.0
2013;5;28;19.59;40.0
2013;5;29;15.96;40.0
2013;5;30;15.64;40.0
2013;5;31;16.6;40.0
2013;6;1;17.29;40.0
2013;6;2;18.25;40.0
2013;6;3;20.74;40.0
2013;6;4;30.63;40.0
2013;6;5;33.16;40.0
2013;6;6;34.94;40.0
2013;6;7;37.84;40.0
2013;6;8;37.62;40.0
2013;6;9;42.65;40.0
2013;6;10;45.21;40.0
2013;6;11;46.72;40.0
2013;6;12;47.46;40.0
2013;6;13;46.61;40.0
2013;6;14;47.19;40.0
2013;6;15;52.17;40.0
2013;6;16;54.49;40.0
2013;6;17;57.02;40.0
2013;6;18;58.94;40.0
2013;6;19;60.26;40.0
2013;6;20;62.37;40.0
2013;6;21;62.63;40.0
2013;6;22;59.54;40.0
2013;6;23;59.07;40.0
2013;6;24;69.97;40.0
2013;6;25;75.17;40.0
2013;6;26;72.39;40.0
2013;6;27;84.12;40.0
2013;6;28;85.08;40.0
2013;6;29;68.84;40.0
2013;6;30;59.96;40.0
2013;7;1;53.06;40.0
2013;7;2;46.95;40.0
2013;7;3;45.04;40.0
2013;7;4;48.16;40.0
2013;7;5;56.58;40.0
2013;7;6;68.55;40.0
2013;7;7;70.96;40.0
2013;7;8;80.93;40.0
2013;7;9;75.92;40.0
2013;7;10;110.62;40.0
2013;7;11;108.76;40.0
2013;7;12;70.2;40.0
2013;7;13;58.73;40.0
2013;7;14;53.34;40.0
2013;7;15;53.3;40.0
2013;7;16;53.09;40.0
2013;7;17;47.9;40.0
2013;7;18;42.26;40.0
2013;7;19;45.62;40.0
2013;7;20;50.84;40.0
2013;7;21;49.77;40.0
2013;7;22;62.07;40.0
2013;7;23;52.74;40.0
2013;7;24;45.7;40.0
2013;7;25;40.26;40.0
2013;7;26;36.39;40.0
2013;7;27;39.41;40.0
2013;7;28;33.18;40.0
2013;7;29;27.89;40.0
2013;7;30;28.23;40.0
2013;7;31;27.74;40.0
2013;8;1;22.62;40.0
2013;8;2;17.48;40.0
2013;8;3;24.14;40.0
2013;8;4;27.2;40.0
2013;8;5;19.51;40.0
2013;8;6;15.98;40.0
2013;8;7;13.92;40.0
2013;8;8;14.53;40.0
2013;8;9;16.08;40.0
2013;8;10;16.62;40.0
2013;8;11;18.21;40.0
2013;8;12;16.9;40.0
2013;8;13;20.07;40.0
2013;8;14;25.24;40.0
2013;8;15;23.96;40.0
2013;8;16;19.2;40.0
2013;8;17;14.41;40.0
2013;8;18;10.69;40.0
2013;8;19;9.78;40.0
2013;8;20;10.55;40.0
2013;8;21;10.36;40.0
2013;8;22;20.15;40.0
2013;8;23;22.0;40.0
2013;8;24;19.05;40.0
2013;8;25;16.31;40.0
2013;8;26;13.19;40.0
2013;8;27;11.72;40.0
2013;8;28;10.46;40.0
2013;8;29;13.21;40.0
2013;8;30;23.41;40.0
2013;8;31;16.2;40.0
2013;9;1;12.57;40.0
2013;9;2;16.67;40.0
2013;9;3;15.97;40.0
2013;9;4;11.73;40.0
2013;9;5;8.84;40.0
2013;9;6;7.59;40.0
2013;9;7;7.19;40.0
2013;9;8;8.19;40.0
2013;9;9;8.38;40.0
2013;9;10;8.45;40.0
2013;9;11;11.13;40.0
2013;9;12;19.32;40.0
2013;9;13;18.84;40.0
2013;9;14;16.46;40.0
2013;9;15;14.9;40.0
2013;9;16;8.7;40.0
2013;9;17;7.49;40.0
2013;9;18;7.3;40.0
2013;9;19;6.78;40.0
2013;9;20;7.11;40.0
2013;9;21;18.09;40.0
2013;9;22;12.75;40.0
2013;9;23;10.22;40.0
2013;9;24;8.72;40.0
2013;9;25;10.78;40.0
2013;9;26;13.55;40.0
2013;9;27;13.09;40.0
2013;9;28;10.21;40.0
2013;9;29;11.05;40.0
2013;9;30;14.99;40.0
2013;10;1;11.56;40.0
2013;10;2;9.67;40.0
2013;10;3;13.85;40.0
2013;10;4;9.22;40.0
2013;10;5;6.27;40.0
2013;10;6;5.55;40.0
2013;10;7;5.62;40.0
2013;10;8;4.76;40.0
2013;10;9;4.46;40.0
2013;10;10;12.47;40.0
2013;10;11;33.52;40.0
2013;10;12;18.02;40.0
2013;10;13;11.58;40.0
2013;10;14;8.48;40.0
2013;10;15;6.89;40.0
2013;10;16;6.57;40.0
2013;10;17;9.4;40.0
2013;10;18;8.47;40.0
2013;10;19;7.19;40.0
2013;10;20;5.0;40.0
2013;10;21;4.95;40.0
2013;10;22;4.38;40.0
2013;10;23;2.31;40.0
2013;10;24;8.38;40.0
2013;10;25;5.6;40.0
2013;10;26;5.08;40.0
2013;10;27;4.44;40.0
2013;10;28;3.58;40.0
2013;10;29;3.46;40.0
2013;10;30;4.41;40.0
2013;10;31;3.09;40.0
2013;11;1;5.12;40.0
2013;11;2;4.08;40.0
2013;11;3;4.24;40.0
2013;11;4;4.3;40.0
2013;11;5;4.49;40.0
2013;11;6;3.15;40.0
2013;11;7;3.16;40.0
2013;11;8;3.99;40.0
2013;11;9;5.44;100.0
2013;11;10;5.41;100.0
2013;11;11;4.92;100.0
2013;11;12;4.99;100.0
2013;11;13;5.31;100.0
2013;11;14;4.82;100.0
2013;11;15;3.97;100.0
2013;11;16;3.23;100.0
2013;11;17;3.13;100.0
2013;11;18;3.16;100.0
2013;11;19;3.76;100.0
2013;11;20;4.22;100.0
2013;11;21;4.62;100.0
2013;11;22;4.82;100.0
2013;11;23;5.19;100.0
2013;11;24;5.42;100.0
2013;11;25;5.25;100.0
2013;11;26;5.65;100.0
2013;11;27;5.26;100.0
2013;11;28;5.03;100.0
2013;11;29;4.9;100.0
2013;11;30;4.48;100.0
2013;12;1;4.12;100.0
2013;12;2;3.84;100.0
2013;12;3;3.47;100.0
2013;12;4;3.05;100.0
2013;12;5;2.87;100.0
2013;12;6;2.68;100.0
2013;12;7;2.87;100.0
2013;12;8;3.15;100.0
2013;12;9;3.24;100.0
2013;12;10;3.35;100.0
2013;12;11;3.45;100.0
2013;12;12;3.4;100.0
2013;12;13;3.72;100.0
2013;12;14;3.78;100.0
2013;12;15;3.43;100.0
2013;12;16;3.47;100.0
2013;12;17;3.51;100.0
2013;12;18;3.31;100.0
2013;12;19;3.45;100.0
2013;12;20;3.25;100.0
2013;12;21;3.54;100.0
2013;12;22;3.89;100.0
2013;12;23;3.51;100.0
2013;12;24;3.5;100.0
2013;12;25;3.52;100.0
2013;12;26;3.3;100.0
2013;12;27;3.25;100.0
2013;12;28;3.21;100.0
2013;12;29;3.17;100.0
2013;12;30;3.14;100.0
2013;12;31;3.2;100.0
2014;1;1;3.39;100.0
