YYYY;MM;DD;qobs;qc_flag
1985;6;22;18.96;40
1985;6;23;18.96;40
1985;6;24;18.96;40
1985;6;25;18.96;40
1985;6;26;18.96;40
1985;6;27;18.96;40
1985;6;28;18.96;40
1985;6;29;18.96;40
1985;6;30;18.96;40
1985;7;1;18.96;40
1985;7;2;18.96;40
1985;7;3;18.96;40
1985;7;4;18.96;40
1985;7;5;18.96;40
1985;7;6;18.96;40
1985;7;7;18.96;40
1985;7;8;17.69;40
1985;7;9;17.69;40
1985;7;10;17.69;40
1985;7;11;18.17;40
1985;7;12;18.17;40
1985;7;13;18.17;40
1985;7;14;18.17;40
1985;7;15;18.17;40
1985;7;16;18.17;40
1985;7;17;18.17;40
1985;7;18;18.66;40
1985;7;19;19.15;40
1985;7;20;19.15;40
1985;7;21;19.15;40
1985;7;22;18.66;40
1985;7;23;18.66;40
1985;7;24;18.66;40
1985;7;25;18.17;40
1985;7;26;18.66;40
1985;7;27;18.66;40
1985;7;28;18.66;40
1985;7;29;18.66;40
1985;7;30;18.66;40
1985;7;31;18.66;40
1985;8;1;18.66;40
1985;8;2;18.66;40
1985;8;3;18.66;40
1985;8;4;18.66;40
1985;8;5;18.66;40
1985;8;6;18.66;40
1985;8;7;18.66;40
1985;8;8;18.66;40
1985;8;9;18.66;40
1985;8;10;18.66;40
1985;8;11;19.15;40
1985;8;12;19.15;40
1985;8;13;19.15;40
1985;8;14;19.15;40
1985;8;15;19.15;40
1985;8;16;19.15;40
1985;8;17;19.15;40
1985;8;18;18.66;40
1985;8;19;19.65;40
1985;8;20;19.65;40
1985;8;21;20.68;40
1985;8;22;20.68;40
1985;8;23;20.68;40
1985;8;24;20.68;40
1985;8;25;20.16;40
1985;8;26;20.16;40
1985;8;27;20.16;40
1985;8;28;20.68;40
1985;8;29;20.68;40
1985;8;30;21.2;40
1985;8;31;20.68;40
1985;9;1;20.68;40
1985;9;2;20.68;40
1985;9;3;20.68;40
1985;9;4;20.68;40
1985;9;5;20.68;40
1985;9;6;20.68;40
1985;9;7;20.68;40
1985;9;8;20.68;40
1985;9;9;20.68;40
1985;9;10;20.68;40
1985;9;11;21.2;40
1985;9;12;21.2;40
1985;9;13;21.2;40
1985;9;14;21.2;40
1985;9;15;21.2;40
1985;9;16;21.2;40
1985;9;17;21.2;40
1985;9;18;21.2;40
1985;9;19;21.2;40
1985;9;20;21.2;40
1985;9;21;21.2;40
1985;9;22;20.68;40
1985;9;23;20.68;40
1985;9;24;20.68;40
1985;9;25;20.68;40
1985;9;26;20.68;40
1985;9;27;20.68;40
1985;9;28;20.68;40
1985;9;29;20.68;40
1985;9;30;20.68;40
1985;10;1;20.68;40
1985;10;2;20.68;40
1985;10;3;21.2;40
1985;10;4;21.73;40
1985;10;5;21.2;40
1985;10;6;21.2;40
1985;10;7;21.2;40
1985;10;8;21.2;40
1985;10;9;21.2;40
1985;10;10;21.2;40
1985;10;11;21.2;40
1985;10;12;21.2;40
1985;10;13;21.2;40
1985;10;14;21.2;40
1985;10;15;21.2;40
1985;10;16;21.2;40
1985;10;17;21.2;40
1985;10;18;21.2;40
1985;10;19;21.2;40
1985;10;20;21.2;40
1985;10;21;21.73;40
1985;10;22;21.2;40
1985;10;23;21.73;40
1985;10;24;21.73;40
1985;10;25;21.73;40
1985;10;26;21.73;40
1985;10;27;21.73;40
1985;10;28;21.2;40
1985;10;29;20.68;40
1985;10;30;20.68;40
1985;10;31;20.16;40
1985;11;1;20.68;40
1985;11;2;20.68;40
1985;11;3;20.68;100
1985;11;4;20.68;100
1985;11;5;20.68;100
1985;11;6;20.68;100
1985;11;7;20.68;100
1985;11;8;20.68;100
1985;11;9;20.68;100
1985;11;10;20.68;100
1985;11;11;20.68;100
1985;11;12;20.68;100
1985;11;13;20.68;100
1985;11;14;20.68;100
1985;11;15;20.16;100
1985;11;16;20.16;100
1985;11;17;20.16;100
1985;11;18;20.16;100
1985;11;19;20.16;100
1985;11;20;20.16;100
1985;11;21;20.16;100
1985;11;22;20.16;100
1985;11;23;20.16;100
1985;11;24;20.16;100
1985;11;25;20.16;100
1985;11;26;20.16;100
1985;11;27;20.16;40
1985;11;28;20.16;100
1985;11;29;20.16;100
1985;11;30;20.16;40
1985;12;1;20.16;40
1985;12;2;20.16;40
1985;12;3;20.16;40
1985;12;4;20.16;40
1985;12;5;20.16;40
1985;12;6;19.65;40
1985;12;7;18.66;80
1985;12;8;20.16;100
1985;12;9;20.16;100
1985;12;10;20.16;100
1985;12;11;20.16;40
1985;12;12;19.65;40
1985;12;13;19.65;100
1985;12;14;19.65;100
1985;12;15;19.65;40
1985;12;16;19.65;40
1985;12;17;19.65;40
1985;12;18;19.65;40
1985;12;19;20.16;40
1985;12;20;19.65;40
1985;12;21;19.65;100
1985;12;22;19.65;100
1985;12;23;19.65;100
1985;12;24;19.65;100
1985;12;25;19.65;100
1985;12;26;19.65;100
1985;12;27;19.65;100
1985;12;28;19.65;100
1985;12;29;19.65;100
1985;12;30;19.65;100
1985;12;31;19.65;100
1986;1;1;19.65;100
1986;1;2;19.65;100
1986;1;3;19.65;100
1986;1;4;19.65;100
1986;1;5;19.65;100
1986;1;6;19.65;100
1986;1;7;19.65;100
1986;1;8;19.65;100
1986;1;9;19.65;100
1986;1;10;19.65;100
1986;1;11;18.66;40
1986;1;12;19.15;40
1986;1;13;20.16;40
1986;1;14;19.15;40
1986;1;15;19.65;100
1986;1;16;19.65;100
1986;1;17;19.65;100
1986;1;18;19.65;100
1986;1;19;19.65;100
1986;1;20;19.65;100
1986;1;21;19.65;100
1986;1;22;19.65;100
1986;1;23;19.65;100
1986;1;24;19.65;100
1986;1;25;19.65;100
1986;1;26;19.65;100
1986;1;27;19.65;100
1986;1;28;19.15;100
1986;1;29;19.15;100
1986;1;30;19.15;100
1986;1;31;19.15;100
1986;2;1;19.15;100
1986;2;2;19.15;100
1986;2;3;19.15;100
1986;2;4;19.15;100
1986;2;5;19.15;100
1986;2;6;19.15;100
1986;2;7;19.15;100
1986;2;8;19.15;100
1986;2;9;19.15;100
1986;2;10;19.15;100
1986;2;11;20.68;40
1986;2;12;21.2;40
1986;2;13;19.15;40
1986;2;14;18.66;40
1986;2;15;19.15;40
1986;2;16;18.66;40
1986;2;17;18.66;40
1986;2;18;18.66;100
1986;2;19;18.66;100
1986;2;20;18.66;100
1986;2;21;18.66;100
1986;2;22;18.66;100
1986;2;23;18.66;100
1986;2;24;18.66;100
1986;2;25;18.66;100
1986;2;26;18.66;100
1986;2;27;18.66;100
1986;2;28;18.66;100
1986;3;1;18.66;100
1986;3;2;18.66;40
1986;3;3;18.66;40
1986;3;4;18.66;100
1986;3;5;18.66;40
1986;3;6;18.66;40
1986;3;7;18.66;40
1986;3;8;18.66;40
1986;3;9;18.66;40
1986;3;10;18.66;40
1986;3;11;18.66;40
1986;3;12;18.66;40
1986;3;13;19.15;40
1986;3;14;18.66;40
1986;3;15;19.15;40
1986;3;16;18.66;40
1986;3;17;19.65;40
1986;3;18;18.66;40
1986;3;19;18.66;40
1986;3;20;18.17;40
1986;3;21;22.81;40
1986;3;22;18.66;40
1986;3;23;18.66;40
1986;3;24;18.17;40
1986;3;25;18.17;40
1986;3;26;18.17;40
1986;3;27;18.17;40
1986;3;28;18.17;40
1986;3;29;18.17;40
1986;3;30;18.17;40
1986;3;31;18.66;40
1986;4;1;18.17;40
1986;4;2;18.17;40
1986;4;3;19.15;40
1986;4;4;18.17;40
1986;4;5;18.66;40
1986;4;6;19.15;40
1986;4;7;19.15;40
1986;4;8;19.65;40
1986;4;9;19.15;40
1986;4;10;19.65;40
1986;4;11;19.65;40
1986;4;12;19.65;40
1986;4;13;19.15;40
1986;4;14;18.66;100
1986;4;15;18.66;100
1986;4;16;18.17;100
1986;4;17;18.17;40
1986;4;18;18.17;40
1986;4;19;18.17;40
1986;4;20;18.17;40
1986;4;21;19.15;40
1986;4;22;19.15;40
1986;4;23;19.15;40
1986;4;24;18.66;40
1986;4;25;20.16;40
1986;4;26;21.2;40
1986;4;27;20.68;40
1986;4;28;22.27;40
1986;4;29;22.81;40
1986;4;30;23.92;40
1986;5;1;24.49;40
1986;5;2;23.92;40
1986;5;3;22.81;40
1986;5;4;22.27;40
1986;5;5;21.73;100
1986;5;6;21.2;100
1986;5;7;20.68;100
1986;5;8;19.65;40
1986;5;9;19.65;40
1986;5;10;19.65;40
1986;5;11;19.15;40
1986;5;12;19.15;40
1986;5;13;19.65;100
1986;5;14;19.65;100
1986;5;15;19.15;100
1986;5;16;19.15;100
1986;5;17;18.66;40
1986;5;18;19.15;40
1986;5;19;19.15;40
1986;5;20;20.16;40
1986;5;21;20.68;40
1986;5;22;21.2;40
1986;5;23;20.68;40
1986;5;24;20.68;40
1986;5;25;20.68;40
1986;5;26;20.68;40
1986;5;27;20.68;40
1986;5;28;20.68;40
1986;5;29;20.16;40
1986;5;30;20.68;40
1986;5;31;20.16;40
1986;6;1;20.16;40
1986;6;2;20.16;40
1986;6;3;20.16;40
1986;6;4;20.16;40
1986;6;5;20.16;40
1986;6;6;20.16;40
1986;6;7;20.16;40
1986;6;8;20.16;40
1986;6;9;20.16;40
1986;6;10;20.16;40
1986;6;11;19.65;40
1986;6;12;19.65;40
1986;6;13;20.16;40
1986;6;14;19.65;40
1986;6;15;19.65;40
1986;6;16;19.65;40
1986;6;17;20.16;40
1986;6;18;20.16;40
1986;6;19;19.65;40
1986;6;20;19.65;40
1986;6;21;19.65;40
1986;6;22;19.65;40
1986;6;23;19.65;40
1986;6;24;19.65;40
1986;6;25;19.15;40
1986;6;26;19.15;100
1986;6;27;19.15;100
1986;6;28;19.15;100
1986;6;29;19.15;100
1986;6;30;18.66;100
1986;7;1;18.66;40
1986;7;2;18.66;40
1986;7;3;19.15;40
1986;7;4;19.15;40
1986;7;5;19.15;40
1986;7;6;19.15;40
1986;7;7;19.15;40
1986;7;8;19.15;40
1986;7;9;19.15;40
1986;7;10;18.66;40
1986;7;11;18.66;40
1986;7;12;18.66;40
1986;7;13;18.66;40
1986;7;14;18.66;40
1986;7;15;19.15;40
1986;7;16;18.66;40
1986;7;17;18.66;40
1986;7;18;18.66;40
1986;7;19;18.66;40
1986;7;20;19.15;40
1986;7;21;19.15;40
1986;7;22;18.66;40
1986;7;23;19.15;40
1986;7;24;19.65;40
1986;7;25;19.65;40
1986;7;26;19.65;40
1986;7;27;19.65;40
1986;7;28;19.65;40
1986;7;29;19.65;40
1986;7;30;19.65;40
1986;7;31;19.65;40
1986;8;1;19.65;40
1986;8;2;19.15;40
1986;8;3;19.15;40
1986;8;4;19.15;40
1986;8;5;19.15;40
1986;8;6;19.65;40
1986;8;7;19.65;40
1986;8;8;19.65;40
1986;8;9;19.65;40
1986;8;10;19.65;40
1986;8;11;19.65;40
1986;8;12;19.65;40
1986;8;13;19.65;40
1986;8;14;19.65;40
1986;8;15;19.65;40
1986;8;16;19.65;40
1986;8;17;19.65;40
1986;8;18;19.65;40
1986;8;19;19.15;40
1986;8;20;19.65;40
1986;8;21;19.65;40
1986;8;22;19.65;100
1986;8;23;19.65;100
1986;8;24;19.65;100
1986;8;25;19.65;100
1986;8;26;19.65;100
1986;8;27;19.65;100
1986;8;28;19.15;100
1986;8;29;19.15;40
1986;8;30;19.15;40
1986;8;31;19.15;40
1986;9;1;18.66;40
1986;9;2;19.15;40
1986;9;3;19.15;40
1986;9;4;19.15;40
1986;9;5;19.15;40
1986;9;6;19.15;40
1986;9;7;19.15;40
1986;9;8;19.15;40
1986;9;9;19.15;40
1986;9;10;19.15;40
1986;9;11;18.66;40
1986;9;12;18.66;40
1986;9;13;18.66;40
1986;9;14;18.66;40
1986;9;15;18.66;40
1986;9;16;18.66;40
1986;9;17;18.66;40
1986;9;18;18.66;40
1986;9;19;18.66;40
1986;9;20;18.66;40
1986;9;21;18.66;100
1986;9;22;19.15;100
1986;9;23;19.15;100
1986;9;24;19.15;40
1986;9;25;19.15;40
1986;9;26;19.15;40
1986;9;27;19.65;40
1986;9;28;19.65;40
1986;9;29;19.15;40
1986;9;30;19.15;40
1986;10;1;19.15;40
1986;10;2;21.73;40
1986;10;3;17.69;40
1986;10;4;19.15;40
1986;10;5;19.65;40
1986;10;6;19.15;40
1986;10;7;19.15;40
1986;10;8;19.15;40
1986;10;9;19.65;40
1986;10;10;19.65;40
1986;10;11;19.15;40
1986;10;12;19.65;40
1986;10;13;19.15;40
1986;10;14;19.15;40
1986;10;15;19.15;40
1986;10;16;17.69;40
1986;10;17;19.65;40
1986;10;18;19.65;40
1986;10;19;19.65;40
1986;10;20;19.65;40
1986;10;21;19.65;100
1986;10;22;19.65;100
1986;10;23;19.65;100
1986;10;24;19.15;100
1986;10;25;18.66;100
1986;10;26;18.66;100
1986;10;27;18.66;40
1986;10;28;18.66;40
1986;10;29;18.17;40
1986;10;30;18.17;100
1986;10;31;18.66;40
1986;11;1;18.17;100
1986;11;2;18.66;100
1986;11;3;18.17;40
1986;11;4;18.17;40
1986;11;5;17.21;40
1986;11;6;19.15;100
1986;11;7;18.17;100
1986;11;8;18.17;100
1986;11;9;18.17;100
1986;11;10;17.69;100
1986;11;11;18.17;100
1986;11;12;18.17;100
1986;11;13;18.17;100
1986;11;14;18.17;100
1986;11;15;18.17;40
1986;11;16;18.17;40
1986;11;17;18.17;40
1986;11;18;18.66;40
1986;11;19;18.17;40
1986;11;20;18.17;100
1986;11;21;18.17;100
1986;11;22;18.17;100
1986;11;23;18.17;100
1986;11;24;18.17;100
1986;11;25;18.17;100
1986;11;26;18.17;100
1986;11;27;18.17;100
1986;11;28;18.17;100
1986;11;29;18.17;100
1986;11;30;18.17;100
1986;12;1;18.17;100
1986;12;2;18.17;100
1986;12;3;18.17;100
1986;12;4;18.17;100
1986;12;5;17.69;100
1986;12;6;17.69;100
1986;12;7;17.69;100
1986;12;8;18.17;100
1986;12;9;17.69;100
1986;12;10;17.69;100
1986;12;11;17.69;100
1986;12;12;17.69;100
1986;12;13;17.69;100
1986;12;14;17.69;100
1986;12;15;17.69;100
1986;12;16;17.69;100
1986;12;17;17.69;100
1986;12;18;17.69;100
1986;12;19;17.69;100
1986;12;20;17.69;100
1986;12;21;17.69;100
1986;12;22;17.69;100
1986;12;23;17.69;100
1986;12;24;17.69;100
1986;12;25;17.69;100
1986;12;26;17.69;100
1986;12;27;17.69;100
1986;12;28;17.69;100
1986;12;29;17.69;100
1986;12;30;17.69;100
1986;12;31;17.69;100
1987;1;1;17.21;100
1987;1;2;17.21;100
1987;1;3;17.21;100
1987;1;4;17.21;100
1987;1;5;17.21;100
1987;1;6;17.21;100
1987;1;7;17.21;100
1987;1;8;17.21;100
1987;1;9;17.21;100
1987;1;10;17.21;100
1987;1;11;17.21;100
1987;1;12;17.21;100
1987;1;13;17.21;100
1987;1;14;17.21;100
1987;1;15;17.21;100
1987;1;16;17.21;100
1987;1;17;17.21;100
1987;1;18;17.21;100
1987;1;19;17.21;100
1987;1;20;16.75;40
1987;1;21;17.21;100
1987;1;22;16.75;100
1987;1;23;17.21;100
1987;1;24;17.21;100
1987;1;25;17.21;100
1987;1;26;17.21;100
1987;1;27;17.21;100
1987;1;28;17.21;100
1987;1;29;17.21;100
1987;1;30;17.21;100
1987;1;31;16.75;100
1987;2;1;16.75;100
1987;2;2;16.75;100
1987;2;3;16.29;100
1987;2;4;16.29;100
1987;2;5;16.29;100
1987;2;6;16.75;100
1987;2;7;16.75;100
1987;2;8;16.29;40
1987;2;9;16.29;40
1987;2;10;16.29;40
1987;2;11;16.29;40
1987;2;12;16.29;40
1987;2;13;16.29;100
1987;2;14;16.29;100
1987;2;15;16.29;100
1987;2;16;16.29;100
1987;2;17;16.29;100
1987;2;18;16.75;40
1987;2;19;16.29;40
1987;2;20;16.29;40
1987;2;21;15.84;40
1987;2;22;15.84;100
1987;2;23;16.29;100
1987;2;24;16.29;40
1987;2;25;16.29;40
1987;2;26;16.29;40
1987;2;27;16.29;40
1987;2;28;16.29;40
1987;3;1;16.29;40
1987;3;2;16.29;40
1987;3;3;16.29;40
1987;3;4;16.29;40
1987;3;5;16.75;40
1987;3;6;16.75;40
1987;3;7;16.75;40
1987;3;8;16.75;40
1987;3;9;16.75;40
1987;3;10;16.75;40
1987;3;11;16.75;40
1987;3;12;17.21;40
1987;3;13;16.75;40
1987;3;14;16.75;40
1987;3;15;16.75;40
1987;3;16;17.21;40
1987;3;17;15.84;40
1987;3;18;14.52;40
1987;3;19;16.75;100
1987;3;20;16.29;100
1987;3;21;16.29;100
1987;3;22;16.29;100
1987;3;23;15.84;100
1987;3;24;16.29;40
1987;3;25;16.29;40
1987;3;26;16.29;40
1987;3;27;16.29;40
1987;3;28;16.29;40
1987;3;29;16.75;40
1987;3;30;16.29;40
1987;3;31;15.84;40
1987;4;1;15.84;40
1987;4;2;15.84;40
1987;4;3;15.84;40
1987;4;4;15.84;40
1987;4;5;15.84;40
1987;4;6;15.84;40
1987;4;7;15.39;40
1987;4;8;15.84;40
1987;4;9;15.84;40
1987;4;10;15.84;40
1987;4;11;15.39;40
1987;4;12;15.39;40
1987;4;13;16.29;40
1987;4;14;16.29;40
1987;4;15;15.39;40
1987;4;16;16.29;40
1987;4;17;16.29;40
1987;4;18;17.21;40
1987;4;19;19.15;40
1987;4;20;19.65;40
1987;4;21;20.16;40
1987;4;22;20.68;40
1987;4;23;20.68;40
1987;4;24;22.27;40
1987;4;25;21.73;40
1987;4;26;21.2;40
1987;4;27;20.68;40
1987;4;28;20.16;40
1987;4;29;20.16;40
1987;4;30;20.16;40
1987;5;1;19.15;40
1987;5;2;18.66;40
1987;5;3;17.69;40
1987;5;4;18.17;40
1987;5;5;18.17;40
1987;5;6;18.17;40
1987;5;7;18.17;40
1987;5;8;18.17;40
1987;5;9;18.17;40
1987;5;10;18.17;40
1987;5;11;18.17;40
1987;5;12;18.17;40
1987;5;13;18.17;40
1987;5;14;18.17;40
1987;5;15;18.17;40
1987;5;16;18.17;40
1987;5;17;18.17;40
1987;5;18;17.69;40
1987;5;19;17.69;40
1987;5;20;17.69;40
1987;5;21;17.69;40
1987;5;22;17.21;40
1987;5;23;17.21;40
1987;5;24;17.21;40
1987;5;25;17.21;40
1987;5;26;17.21;40
1987;5;27;17.21;40
1987;5;28;17.21;40
1987;5;29;17.21;40
1987;5;30;17.21;40
1987;5;31;17.21;40
1987;6;1;17.21;40
1987;6;2;17.69;40
1987;6;3;17.69;40
1987;6;4;17.69;40
1987;6;5;17.69;40
1987;6;6;17.21;40
1987;6;7;17.21;100
1987;6;8;17.21;100
1987;6;9;17.21;100
1987;6;10;17.21;100
1987;6;11;17.21;100
1987;6;12;17.21;100
1987;6;13;17.21;100
1987;6;14;17.21;100
1987;6;15;17.21;100
1987;6;16;17.21;100
1987;6;17;17.21;100
1987;6;18;17.21;100
1987;6;19;17.21;100
1987;6;20;17.21;100
1987;6;21;17.21;40
1987;6;22;17.21;40
1987;6;23;17.21;40
1987;6;24;17.21;40
1987;6;25;17.21;40
1987;6;26;17.21;40
1987;6;27;17.21;40
1987;6;28;17.21;40
1987;6;29;17.21;40
1987;6;30;17.21;40
1987;7;1;17.21;40
1987;7;2;17.21;40
1987;7;3;17.21;40
1987;7;4;17.21;40
1987;7;5;17.21;40
1987;7;6;17.21;40
1987;7;7;17.69;40
1987;7;8;16.75;100
1987;7;9;16.75;100
1987;7;10;17.21;100
1987;7;11;17.21;40
1987;7;12;17.21;40
1987;7;13;17.21;40
1987;7;14;17.21;40
1987;7;15;17.21;40
1987;7;16;17.21;40
1987;7;17;17.21;40
1987;7;18;17.21;40
1987;7;19;17.21;40
1987;7;20;17.21;40
1987;7;21;17.21;40
1987;7;22;17.21;40
1987;7;23;17.21;40
1987;7;24;17.21;40
1987;7;25;17.21;40
1987;7;26;17.69;40
1987;7;27;17.21;40
1987;7;28;17.21;40
1987;7;29;17.21;40
1987;7;30;17.21;40
1987;7;31;17.69;40
1987;8;1;17.69;40
1987;8;2;18.17;40
1987;8;3;18.17;40
1987;8;4;17.69;40
1987;8;5;17.69;40
1987;8;6;17.21;40
1987;8;7;17.21;40
1987;8;8;17.21;40
1987;8;9;17.21;40
1987;8;10;17.21;40
1987;8;11;17.21;40
1987;8;12;17.21;40
1987;8;13;17.21;40
1987;8;14;17.21;40
1987;8;15;17.21;40
1987;8;16;17.69;40
1987;8;17;17.21;40
1987;8;18;17.69;40
1987;8;19;17.21;40
1987;8;20;17.21;40
1987;8;21;17.21;40
1987;8;22;17.21;40
1987;8;23;17.21;40
1987;8;24;17.21;40
1987;8;25;17.21;40
1987;8;26;17.21;40
1987;8;27;17.21;40
1987;8;28;17.21;40
1987;8;29;17.21;40
1987;8;30;17.21;40
1987;8;31;17.21;40
1987;9;1;17.69;40
1987;9;2;17.21;40
1987;9;3;17.69;40
1987;9;4;17.69;40
1987;9;5;17.69;40
1987;9;6;17.69;40
1987;9;7;17.21;40
1987;9;8;17.21;40
1987;9;9;17.21;40
1987;9;10;17.69;40
1987;9;11;17.21;40
1987;9;12;17.21;40
1987;9;13;17.21;40
1987;9;14;17.21;40
1987;9;15;17.21;40
1987;9;16;17.21;40
1987;9;17;17.69;40
1987;9;18;17.69;40
1987;9;19;18.17;40
1987;9;20;18.17;40
1987;9;21;18.17;40
1987;9;22;18.17;40
1987;9;23;18.66;40
1987;9;24;18.17;40
1987;9;25;18.17;40
1987;9;26;18.17;40
1987;9;27;18.17;40
1987;9;28;17.69;40
1987;9;29;17.69;40
1987;9;30;17.69;40
1987;10;1;18.17;40
1987;10;2;17.69;40
1987;10;3;17.69;40
1987;10;4;17.69;40
1987;10;5;18.17;40
1987;10;6;18.17;40
1987;10;7;18.17;40
1987;10;8;18.17;40
1987;10;9;17.69;40
1987;10;10;18.17;40
1987;10;11;18.17;40
1987;10;12;18.17;40
1987;10;13;18.17;40
1987;10;14;18.17;40
1987;10;15;18.66;40
1987;10;16;18.17;40
1987;10;17;18.17;40
1987;10;18;18.17;40
1987;10;19;18.17;40
1987;10;20;18.66;40
1987;10;21;18.17;40
1987;10;22;18.17;40
1987;10;23;18.17;40
1987;10;24;18.17;40
1987;10;25;18.17;40
1987;10;26;18.17;40
1987;10;27;17.69;40
1987;10;28;17.69;40
1987;10;29;18.66;40
1987;10;30;18.17;40
1987;10;31;17.69;40
1987;11;1;17.69;40
1987;11;2;17.69;40
1987;11;3;17.69;40
1987;11;4;17.69;40
1987;11;5;18.17;40
1987;11;6;18.66;40
1987;11;7;18.17;40
1987;11;8;18.17;40
1987;11;9;18.17;40
1987;11;10;18.17;40
1987;11;11;18.17;40
1987;11;12;18.66;40
1987;11;13;18.17;40
1987;11;14;18.17;100
1987;11;15;18.17;40
1987;11;16;18.17;40
1987;11;17;18.17;40
1987;11;18;18.17;40
1987;11;19;18.66;40
1987;11;20;18.17;40
1987;11;21;18.17;40
1987;11;22;18.17;100
1987;11;23;18.17;100
1987;11;24;18.17;100
1987;11;25;18.17;40
1987;11;26;18.17;40
1987;11;27;18.17;40
1987;11;28;18.17;40
1987;11;29;17.69;40
1987;11;30;17.69;40
1987;12;1;17.69;40
1987;12;2;17.69;40
1987;12;3;17.69;40
1987;12;4;18.17;40
1987;12;5;18.17;40
1987;12;6;18.17;40
1987;12;7;18.17;40
1987;12;8;18.17;40
1987;12;9;18.17;40
1987;12;10;18.17;40
1987;12;11;18.17;40
1987;12;12;18.17;40
1987;12;13;18.17;40
1987;12;14;18.17;40
1987;12;15;18.17;40
1987;12;16;18.17;40
1987;12;17;18.17;40
1987;12;18;18.17;40
1987;12;19;18.17;40
1987;12;20;18.17;40
1987;12;21;18.17;40
1987;12;22;17.69;40
1987;12;23;19.15;40
1987;12;24;17.69;40
1987;12;25;17.21;40
1987;12;26;17.69;40
1987;12;27;26.23;40
1987;12;28;18.17;100
1987;12;29;18.17;100
1987;12;30;18.17;40
1987;12;31;17.69;40
1988;1;1;17.69;40
1988;1;2;18.17;40
1988;1;3;18.17;100
1988;1;4;18.17;100
1988;1;5;18.17;100
1988;1;6;18.17;100
1988;1;7;18.17;100
1988;1;8;18.17;100
1988;1;9;18.17;100
1988;1;10;18.17;100
1988;1;11;18.17;100
1988;1;12;18.17;100
1988;1;13;18.17;100
1988;1;14;18.17;100
1988;1;15;18.17;100
1988;1;16;18.17;100
1988;1;17;18.17;100
1988;1;18;18.17;100
1988;1;19;18.17;100
1988;1;20;18.17;100
1988;1;21;18.17;100
1988;1;22;17.69;100
1988;1;23;17.69;100
1988;1;24;17.69;100
1988;1;25;17.69;100
1988;1;26;17.69;100
1988;1;27;17.69;100
1988;1;28;17.69;100
1988;1;29;17.69;100
1988;1;30;17.69;100
1988;1;31;17.69;100
1988;2;1;17.69;100
1988;2;2;17.69;100
1988;2;3;17.69;100
1988;2;4;17.69;100
1988;2;5;17.21;100
1988;2;6;17.69;100
1988;2;7;17.21;100
1988;2;8;17.21;100
1988;2;9;17.21;100
1988;2;10;17.21;100
1988;2;11;17.21;100
1988;2;12;17.21;100
1988;2;13;17.21;100
1988;2;14;17.21;100
1988;2;15;17.21;100
1988;2;16;16.75;100
1988;2;17;16.75;100
1988;2;18;16.75;100
1988;2;19;16.75;100
1988;2;20;16.75;100
1988;2;21;17.69;100
1988;2;22;17.69;100
1988;2;23;17.21;100
1988;2;24;17.69;100
1988;2;25;17.69;100
1988;2;26;18.17;100
1988;2;27;18.66;100
1988;2;28;19.65;100
1988;2;29;19.65;40
1988;3;1;17.21;40
1988;3;2;16.29;40
1988;3;3;16.75;100
1988;3;4;16.29;100
1988;3;5;16.29;100
1988;3;6;16.29;40
1988;3;7;16.29;100
1988;3;8;16.29;100
1988;3;9;16.29;100
1988;3;10;15.84;100
1988;3;11;16.29;100
1988;3;12;15.84;100
1988;3;13;15.84;100
1988;3;14;15.84;100
1988;3;15;15.84;100
1988;3;16;15.39;40
1988;3;17;14.95;40
1988;3;18;14.95;40
1988;3;19;14.95;40
1988;3;20;14.52;40
1988;3;21;14.52;40
1988;3;22;15.39;40
1988;3;23;14.95;40
1988;3;24;14.95;40
1988;3;25;14.95;40
1988;3;26;14.95;40
1988;3;27;14.95;40
1988;3;28;14.95;40
1988;3;29;14.95;40
1988;3;30;14.95;40
1988;3;31;14.95;40
1988;4;1;14.95;100
1988;4;2;14.95;100
1988;4;3;14.95;100
1988;4;4;14.95;100
1988;4;5;15.39;40
1988;4;6;14.95;40
1988;4;7;14.95;40
1988;4;8;14.95;40
1988;4;9;14.95;40
1988;4;10;14.95;40
1988;4;11;14.95;40
1988;4;12;14.52;40
1988;4;13;14.95;40
1988;4;14;14.52;40
1988;4;15;14.95;100
1988;4;16;14.95;100
1988;4;17;14.95;100
1988;4;18;14.95;100
1988;4;19;14.52;40
1988;4;20;14.52;40
1988;4;21;14.09;40
1988;4;22;14.52;40
1988;4;23;14.52;40
1988;4;24;14.52;40
1988;4;25;14.52;40
1988;4;26;17.21;40
1988;4;27;19.65;40
1988;4;28;19.15;40
1988;4;29;18.17;40
1988;4;30;17.69;40
1988;5;1;17.21;40
1988;5;2;16.75;40
1988;5;3;16.75;40
1988;5;4;16.75;40
1988;5;5;17.21;40
1988;5;6;17.69;40
1988;5;7;19.15;40
1988;5;8;20.16;40
1988;5;9;20.16;40
1988;5;10;20.16;40
1988;5;11;20.16;40
1988;5;12;20.16;40
1988;5;13;20.16;40
1988;5;14;20.16;40
1988;5;15;20.16;40
1988;5;16;20.16;40
1988;5;17;20.16;40
1988;5;18;19.65;40
1988;5;19;19.65;40
1988;5;20;19.65;40
1988;5;21;19.65;40
1988;5;22;19.65;40
1988;5;23;19.15;40
1988;5;24;18.66;40
1988;5;25;18.17;40
1988;5;26;18.17;40
1988;5;27;18.17;40
1988;5;28;18.66;40
1988;5;29;18.17;40
1988;5;30;18.17;40
1988;5;31;18.17;40
