YYYY;MM;DD;qobs;qc_flag
2016;9;19;63.73;200
2016;9;20;59.97;200
2016;9;21;53.87;200
2016;9;22;62.4;200
2016;9;23;53.42;200
2016;9;24;53.65;200
2016;9;25;60.61;200
2016;9;26;50.67;200
2016;9;27;44.19;200
2016;9;28;40.98;200
2016;9;29;38.45;200
2016;9;30;36.47;200
2016;10;1;34.56;200
2016;10;2;33.95;200
2016;10;3;41.32;200
2016;10;4;43.77;200
2016;10;5;42.12;200
2016;10;6;51.88;200
2016;10;7;51.11;200
2016;10;8;48.37;200
2016;10;9;51.33;200
2016;10;10;48.09;200
2016;10;11;44.77;200
2016;10;12;52.34;200
2016;10;13;63.04;200
2016;10;14;56.38;200
2016;10;15;57.81;200
2016;10;16;59.93;200
2016;10;17;61.64;200
2016;10;18;59.95;200
2016;10;19;60.33;200
2016;10;20;64.7;200
2016;10;21;57.66;200
2016;10;22;56.65;200
2016;10;23;58.93;200
2016;10;24;54.13;200
2016;10;25;49.14;200
2016;10;26;46.31;200
2016;10;27;41.63;200
2016;10;28;39.83;200
2016;10;29;41.32;200
2016;10;30;39.77;200
2016;10;31;35.08;200
2016;11;1;33.25;200
2016;11;2;32.19;200
2016;11;3;31.11;200
2016;11;4;29.07;200
2016;11;5;26.87;200
2016;11;6;27.7;200
2016;11;7;32.05;200
2016;11;8;38.78;200
2016;11;9;29.51;200
2016;11;10;26.22;200
2016;11;11;27.55;200
2016;11;12;25.28;200
2016;11;13;25.64;200
2016;11;14;22.27;200
2016;11;15;21.27;200
2016;11;16;20.75;200
2016;11;17;21.69;200
2016;11;18;21.01;200
2016;11;19;21.49;200
2016;11;20;21.86;200
2016;11;21;21.73;200
2016;11;22;25.0;200
2016;11;23;28.63;200
2016;11;24;29.59;200
2016;11;25;28.29;200
2016;11;26;23.13;200
2016;11;27;23.93;200
2016;11;28;21.52;200
2016;11;29;21.52;200
2016;11;30;23.51;200
2016;12;1;22.26;200
2016;12;2;22.47;200
2016;12;3;24.47;200
2016;12;4;25.67;200
2016;12;5;18.31;200
2016;12;6;22.09;200
2016;12;7;16.74;200
2016;12;8;13.98;200
2016;12;9;12.88;200
2016;12;10;13.21;200
2016;12;11;12.63;200
2016;12;12;12.96;200
2016;12;13;12.4;200
2016;12;14;14.14;200
2016;12;15;17.06;200
2016;12;16;16.79;200
2016;12;17;14.14;200
2016;12;18;13.1;200
2016;12;19;9.76;200
2016;12;20;8.44;200
2016;12;21;15.38;200
2016;12;22;23.27;200
2016;12;23;29.26;200
2016;12;24;30.92;200
2016;12;25;34.56;200
2016;12;26;36.79;200
2016;12;27;36.11;200
2016;12;28;43.88;200
2016;12;29;54.45;200
2016;12;30;61.59;200
2016;12;31;63.93;200
2017;1;1;65.28;200
2017;1;2;62.82;200
2017;1;3;65.81;200
2017;1;4;63.71;200
2017;1;5;60.62;200
2017;1;6;62.23;200
2017;1;7;55.94;200
2017;1;8;54.32;200
2017;1;9;51.42;200
2017;1;10;49.02;200
2017;1;11;47.55;200
2017;1;12;43.26;200
2017;1;13;37.85;200
2017;1;14;31.99;200
2017;1;15;25.24;200
2017;1;16;21.37;200
2017;1;17;16.86;200
2017;1;18;13.93;200
2017;1;19;13.27;200
2017;1;20;10.87;200
2017;1;21;8.9;200
2017;1;22;7.37;200
2017;1;23;6.37;200
2017;1;24;5.58;200
2017;1;25;4.76;200
2017;1;26;4.31;200
2017;1;27;3.96;200
2017;1;28;3.75;200
2017;1;29;3.52;200
2017;1;30;3.22;200
2017;1;31;2.99;200
2017;2;1;2.8;200
2017;2;2;2.51;200
2017;2;3;2.15;200
2017;2;4;7.98;200
2017;2;5;15.6;200
2017;2;6;53.52;200
2017;2;7;27.42;200
2017;2;8;16.25;200
2017;2;9;12.53;200
2017;2;10;59.94;200
2017;2;11;38.7;200
2017;2;12;13.95;200
2017;2;13;7.04;200
2017;2;14;5.5;200
2017;2;15;5.02;200
2017;2;16;4.91;200
2017;2;17;4.18;200
2017;2;18;4.68;200
2017;2;19;4.2;200
2017;2;20;3.66;200
2017;2;21;3.52;200
2017;2;22;3.27;200
2017;2;23;3.08;200
2017;2;24;3.06;200
2017;2;25;3.01;200
2017;2;26;2.8;200
2017;2;27;2.34;200
2017;2;28;1.89;200
2017;3;1;1.75;200
2017;3;2;1.67;200
2017;3;3;1.7;200
2017;3;4;1.38;200
2017;3;5;1.33;200
2017;3;6;1.26;200
2017;3;7;1.22;200
2017;3;8;1.12;200
2017;3;9;5.82;200
2017;3;10;23.67;200
2017;3;11;37.3;200
2017;3;12;36.8;200
2017;3;13;11.05;200
2017;3;14;8.68;200
2017;3;15;10.78;200
2017;3;16;1.88;200
2017;3;17;1.54;200
2017;3;18;1.47;200
2017;3;19;0.78;200
2017;3;20;0.83;200
2017;3;21;1.13;200
2017;3;22;1.0;200
2017;3;23;0.7;200
2017;3;24;0.63;200
2017;3;25;0.86;200
2017;3;26;1.58;200
2017;3;27;6.91;200
2017;3;28;5.55;200
2017;3;29;3.14;200
2017;3;30;1.69;200
2017;3;31;0.87;200
2017;4;1;0.93;200
2017;4;2;0.88;200
2017;4;3;2.93;200
2017;4;4;4.82;200
2017;4;5;2.87;200
2017;4;6;1.62;200
2017;4;7;9.75;200
2017;4;8;29.91;200
2017;4;9;10.15;200
2017;4;10;3.27;200
2017;4;11;1.25;200
2017;4;12;0.81;200
2017;4;13;0.56;200
2017;4;14;0.47;200
2017;4;15;0.38;200
2017;4;16;0.31;200
2017;4;17;0.3;200
2017;4;18;0.3;200
2017;4;19;0.57;200
2017;4;20;0.85;200
2017;4;21;0.61;200
2017;4;22;0.44;200
2017;4;23;0.42;200
2017;4;24;0.27;200
2017;4;25;0.27;200
2017;4;26;12.81;200
2017;4;27;28.4;200
2017;4;28;20.4;200
2017;4;29;29.34;200
2017;4;30;33.73;200
2017;5;1;23.05;200
2017;5;2;22.0;200
2017;5;3;35.69;200
2017;5;4;24.52;200
2017;5;5;17.82;200
2017;5;6;14.66;200
2017;5;7;14.45;200
2017;5;8;15.24;200
2017;5;9;12.92;200
2017;5;10;9.31;200
2017;5;11;6.47;200
2017;5;12;5.17;200
2017;5;13;5.49;200
2017;5;14;7.67;200
2017;5;15;8.56;200
2017;5;16;10.3;200
2017;5;17;12.57;200
2017;5;18;8.6;200
2017;5;19;8.9;200
2017;5;20;9.21;200
2017;5;21;8.57;200
2017;5;22;8.23;200
2017;5;23;10.88;200
2017;5;24;13.45;200
2017;5;25;14.85;200
2017;5;26;17.26;200
2017;5;27;20.09;200
2017;5;28;20.54;200
2017;5;29;19.2;200
2017;5;30;19.88;200
2017;5;31;21.53;200
2017;6;1;19.19;200
2017;6;2;20.76;200
2017;6;3;20.87;200
2017;6;4;21.07;200
2017;6;5;21.28;200
2017;6;6;18.46;200
2017;6;7;17.12;200
2017;6;8;17.93;200
2017;6;9;19.09;200
2017;6;10;21.28;200
2017;6;11;18.56;200
2017;6;12;20.0;200
2017;6;13;22.77;200
2017;6;14;25.46;200
2017;6;15;24.58;200
2017;6;16;27.28;200
2017;6;17;31.51;200
2017;6;18;29.3;200
2017;6;19;27.05;200
2017;6;20;26.06;200
2017;6;21;27.12;200
2017;6;22;31.96;200
2017;6;23;33.7;200
2017;6;24;37.11;200
2017;6;25;34.69;200
2017;6;26;37.17;200
2017;6;27;37.27;200
2017;6;28;36.49;200
2017;6;29;37.78;200
2017;6;30;38.06;200
2017;7;1;37.88;200
2017;7;2;34.51;200
2017;7;3;37.83;200
2017;7;4;40.76;200
2017;7;5;40.31;200
2017;7;6;40.4;200
2017;7;7;43.39;200
2017;7;8;41.42;200
2017;7;9;40.81;200
2017;7;10;39.58;200
2017;7;11;41.46;200
2017;7;12;44.02;200
2017;7;13;50.35;200
2017;7;14;50.5;200
2017;7;15;57.45;200
2017;7;16;57.73;200
2017;7;17;61.81;200
2017;7;18;62.0;200
2017;7;19;74.95;200
2017;7;20;75.58;200
2017;7;21;88.74;200
2017;7;22;103.51;200
2017;7;23;116.73;200
2017;7;24;118.54;200
2017;7;25;123.06;200
2017;7;26;121.99;200
2017;7;27;109.67;200
2017;7;28;126.43;200
2017;7;29;118.38;200
2017;7;30;128.43;200
2017;7;31;105.24;200
2017;8;1;95.69;200
2017;8;2;90.59;200
2017;8;3;79.28;200
2017;8;4;81.22;200
2017;8;5;84.3;200
2017;8;6;82.37;200
2017;8;7;83.03;200
2017;8;8;86.85;200
2017;8;9;92.93;200
2017;8;10;84.18;200
2017;8;11;83.18;200
2017;8;12;73.87;200
2017;8;13;67.81;200
2017;8;14;65.72;200
2017;8;15;68.25;200
2017;8;16;65.6;200
2017;8;17;72.34;200
2017;8;18;82.36;200
2017;8;19;74.43;200
2017;8;20;63.79;200
2017;8;21;65.41;200
2017;8;22;66.83;200
2017;8;23;64.17;200
2017;8;24;62.94;200
2017;8;25;64.37;200
2017;8;26;64.8;200
2017;8;27;74.39;200
2017;8;28;72.18;200
2017;8;29;72.84;200
2017;8;30;66.8;200
2017;8;31;64.13;200
2017;9;1;71.73;200
2017;9;2;78.88;200
2017;9;3;84.17;200
2017;9;4;84.72;200
2017;9;5;78.4;200
2017;9;6;72.9;200
2017;9;7;70.18;200
2017;9;8;68.06;200
2017;9;9;69.02;200
2017;9;10;71.74;200
2017;9;11;59.18;200
2017;9;12;52.6;200
2017;9;13;52.67;200
2017;9;14;48.15;200
2017;9;15;47.62;200
2017;9;16;59.26;200
2017;9;17;73.3;200
2017;9;18;77.76;200
2017;9;19;76.15;200
2017;9;20;81.32;200
2017;9;21;63.69;200
2017;9;22;62.69;200
2017;9;23;71.56;200
2017;9;24;105.39;200
2017;9;25;83.07;200
2017;9;26;91.14;200
2017;9;27;146.18;200
2017;9;28;136.47;200
2017;9;29;145.01;200
2017;9;30;170.44;200
2017;10;1;184.53;200
2017;10;2;213.43;200
2017;10;3;237.89;200
2017;10;4;229.56;200
2017;10;5;197.45;200
2017;10;6;160.09;200
2017;10;7;135.9;200
2017;10;8;116.64;200
2017;10;9;103.02;200
2017;10;10;90.7;200
2017;10;11;80.75;200
2017;10;12;71.57;200
2017;10;13;64.85;200
2017;10;14;60.09;200
2017;10;15;56.41;200
2017;10;16;53.11;200
2017;10;17;50.17;200
2017;10;18;47.84;200
2017;10;19;44.99;200
2017;10;20;44.67;200
2017;10;21;40.92;200
2017;10;22;39.13;200
2017;10;23;39.35;200
2017;10;24;36.31;200
2017;10;25;35.68;200
2017;10;26;32.5;200
2017;10;27;35.84;200
2017;10;28;30.81;200
2017;10;29;28.3;200
2017;10;30;27.75;200
2017;10;31;27.05;200
2017;11;1;25.37;200
2017;11;2;24.81;200
2017;11;3;22.81;200
2017;11;4;22.24;200
2017;11;5;21.83;200
2017;11;6;21.68;200
2017;11;7;22.5;200
2017;11;8;23.39;200
2017;11;9;21.58;200
2017;11;10;22.61;200
2017;11;11;23.01;200
2017;11;12;23.89;200
2017;11;13;26.15;200
2017;11;14;33.47;200
2017;11;15;36.45;200
2017;11;16;35.46;200
2017;11;17;41.65;200
2017;11;18;45.97;200
2017;11;19;48.45;200
2017;11;20;51.11;200
2017;11;21;62.82;200
2017;11;22;60.98;200
2017;11;23;61.04;200
2017;11;24;88.74;200
2017;11;25;142.16;200
2017;11;26;141.13;200
2017;11;27;131.27;200
2017;11;28;120.58;200
2017;11;29;114.06;200
2017;11;30;97.05;200
2017;12;1;59.28;200
2017;12;2;49.4;200
2017;12;3;47.85;200
2017;12;4;47.26;200
2017;12;5;43.48;200
2017;12;6;39.23;200
2017;12;7;42.4;200
2017;12;8;46.74;200
2017;12;9;43.98;200
2017;12;10;36.32;200
2017;12;11;28.04;200
2017;12;12;22.96;200
2017;12;13;20.86;200
2017;12;14;17.37;200
2017;12;15;14.93;200
2017;12;16;13.44;200
2017;12;17;12.43;200
2017;12;18;14.73;200
2017;12;19;22.87;200
2017;12;20;17.89;200
2017;12;21;14.38;200
2017;12;22;11.8;200
2017;12;23;10.0;200
2017;12;24;9.16;200
2017;12;25;8.81;200
2017;12;26;8.54;200
2017;12;27;8.15;200
2017;12;28;7.62;200
2017;12;29;7.4;200
2017;12;30;7.42;200
2017;12;31;7.3;200
2018;1;1;6.95;200
2018;1;2;6.8;200
2018;1;3;6.56;200
2018;1;4;6.22;200
2018;1;5;5.97;200
2018;1;6;5.87;200
2018;1;7;5.73;200
2018;1;8;5.4;200
2018;1;9;5.33;200
2018;1;10;6.39;200
2018;1;11;7.49;200
2018;1;12;31.0;200
2018;1;13;49.78;200
2018;1;14;29.34;200
2018;1;15;15.34;200
2018;1;16;11.42;200
2018;1;17;9.57;200
2018;1;18;8.57;200
2018;1;19;7.76;200
2018;1;20;7.06;200
2018;1;21;6.41;200
2018;1;22;5.8;200
2018;1;23;5.54;200
2018;1;24;6.94;200
2018;1;25;5.98;200
2018;1;26;5.45;200
2018;1;27;5.16;200
2018;1;28;4.96;200
2018;1;29;4.57;200
2018;1;30;4.2;200
2018;1;31;3.86;200
2018;2;1;3.57;200
2018;2;2;3.81;200
2018;2;3;3.61;200
2018;2;4;3.32;200
2018;2;5;5.42;200
2018;2;6;5.76;200
2018;2;7;4.0;200
2018;2;8;3.15;200
2018;2;9;2.44;200
2018;2;10;2.26;200
2018;2;11;6.26;200
2018;2;12;4.19;200
2018;2;13;2.68;200
2018;2;14;1.9;200
2018;2;15;1.64;200
2018;2;16;1.48;200
2018;2;17;1.36;200
2018;2;18;1.25;200
2018;2;19;1.19;200
2018;2;20;1.09;200
2018;2;21;1.14;200
2018;2;22;1.97;200
2018;2;23;5.66;200
2018;2;24;24.69;200
2018;2;25;37.84;200
2018;2;26;46.28;200
2018;2;27;23.61;200
2018;2;28;14.14;200
2018;3;1;9.65;200
2018;3;2;7.73;200
2018;3;3;6.01;200
2018;3;4;5.05;200
2018;3;5;4.34;200
2018;3;6;3.6;200
2018;3;7;3.13;200
2018;3;8;2.7;200
2018;3;9;2.13;200
2018;3;10;1.69;200
2018;3;11;1.52;200
2018;3;12;1.39;200
2018;3;13;1.27;200
2018;3;14;1.2;200
2018;3;15;1.18;200
2018;3;16;1.13;200
2018;3;17;1.1;200
2018;3;18;1.06;200
2018;3;19;1.05;200
2018;3;20;0.96;200
2018;3;21;0.87;200
2018;3;22;0.82;200
2018;3;23;0.77;200
2018;3;24;0.72;200
2018;3;25;0.67;200
2018;3;26;0.61;200
2018;3;27;0.58;200
2018;3;28;0.61;200
2018;3;29;0.63;200
2018;3;30;0.67;200
2018;3;31;0.7;200
2018;4;1;0.69;200
2018;4;2;0.69;200
2018;4;3;0.68;200
2018;4;4;0.69;200
2018;4;5;0.64;200
2018;4;6;0.62;200
2018;4;7;0.58;200
2018;4;8;0.55;200
2018;4;9;0.54;200
2018;4;10;0.51;200
2018;4;11;0.51;200
2018;4;12;0.49;200
2018;4;13;0.5;200
2018;4;14;0.52;200
2018;4;15;0.58;200
2018;4;16;0.74;200
2018;4;17;3.12;200
2018;4;18;26.21;200
2018;4;19;73.96;200
2018;4;20;73.09;200
2018;4;21;46.5;200
2018;4;22;16.0;200
2018;4;23;10.35;200
2018;4;24;7.23;200
2018;4;25;5.21;200
2018;4;26;3.93;200
2018;4;27;2.97;200
2018;4;28;1.57;200
2018;4;29;1.33;200
2018;4;30;1.24;200
2018;5;1;1.55;200
2018;5;2;1.88;200
2018;5;3;1.67;200
2018;5;4;1.55;200
2018;5;5;1.92;200
2018;5;6;1.96;200
2018;5;7;2.44;200
2018;5;8;5.9;200
2018;5;9;12.35;200
2018;5;10;16.38;200
2018;5;11;21.62;200
2018;5;12;27.28;200
2018;5;13;21.11;200
2018;5;14;26.32;200
2018;5;15;23.82;200
2018;5;16;16.84;200
2018;5;17;39.56;200
2018;5;18;28.77;200
2018;5;19;11.66;200
2018;5;20;8.87;200
2018;5;21;7.16;200
2018;5;22;7.7;200
2018;5;23;12.05;200
2018;5;24;9.17;200
2018;5;25;9.32;200
2018;5;26;9.95;200
2018;5;27;17.35;200
2018;5;28;22.5;200
2018;5;29;19.55;200
2018;5;30;27.64;200
2018;5;31;29.95;200
2018;6;1;28.5;200
2018;6;2;26.86;200
2018;6;3;31.47;200
2018;6;4;30.27;200
2018;6;5;32.91;200
2018;6;6;35.37;200
2018;6;7;40.61;200
2018;6;8;42.69;200
2018;6;9;43.05;200
2018;6;10;45.39;200
2018;6;11;43.75;200
2018;6;12;46.88;200
2018;6;13;47.32;200
2018;6;14;50.22;200
2018;6;15;39.88;200
2018;6;16;37.69;200
2018;6;17;37.32;200
2018;6;18;38.41;200
2018;6;19;33.54;200
2018;6;20;34.13;200
2018;6;21;35.53;200
2018;6;22;45.91;200
2018;6;23;40.61;200
2018;6;24;45.69;200
2018;6;25;50.74;200
2018;6;26;45.07;200
2018;6;27;41.86;200
2018;6;28;43.74;200
2018;6;29;50.21;200
2018;6;30;;250
2018;7;1;50.59;200
2018;7;2;50.59;200
2018;7;3;53.12;200
2018;7;4;65.42;200
2018;7;5;99.17;200
2018;7;6;109.86;200
2018;7;7;116.06;200
2018;7;8;112.99;200
2018;7;9;114.77;200
2018;7;10;103.8;200
2018;7;11;100.21;200
2018;7;12;111.46;200
2018;7;13;95.71;200
2018;7;14;107.36;200
2018;7;15;113.3;200
2018;7;16;97.14;200
2018;7;17;89.02;200
2018;7;18;84.66;200
2018;7;19;81.9;200
2018;7;20;88.5;200
2018;7;21;103.43;200
2018;7;22;98.98;200
2018;7;23;93.99;200
2018;7;24;99.05;200
2018;7;25;105.04;200
2018;7;26;92.64;200
2018;7;27;109.87;200
2018;7;28;121.11;200
2018;7;29;127.97;200
2018;7;30;131.11;200
2018;7;31;136.73;200
2018;8;1;143.72;200
2018;8;2;153.47;200
2018;8;3;153.71;200
2018;8;4;147.21;200
2018;8;5;138.8;200
2018;8;6;124.76;200
2018;8;7;131.35;200
2018;8;8;98.07;200
2018;8;9;79.37;200
2018;8;10;79.65;200
2018;8;11;80.41;200
2018;8;12;78.62;200
2018;8;13;74.21;200
2018;8;14;66.71;200
2018;8;15;65.2;200
2018;8;16;69.32;200
2018;8;17;68.3;200
2018;8;18;64.88;200
2018;8;19;61.02;200
2018;8;20;62.5;200
2018;8;21;61.77;200
2018;8;22;59.17;200
2018;8;23;57.9;200
2018;8;24;55.99;200
2018;8;25;50.58;200
2018;8;26;45.47;200
2018;8;27;42.75;200
2018;8;28;38.86;200
2018;8;29;34.31;200
2018;8;30;31.38;200
2018;8;31;43.22;200
2018;9;1;43.41;200
2018;9;2;38.24;200
2018;9;3;36.84;200
2018;9;4;40.58;200
2018;9;5;40.47;200
2018;9;6;40.71;200
2018;9;7;40.95;200
2018;9;8;41.62;200
2018;9;9;39.98;200
2018;9;10;39.04;200
2018;9;11;37.92;200
2018;9;12;35.77;200
2018;9;13;34.27;200
2018;9;14;27.59;200
2018;9;15;25.35;200
2018;9;16;22.4;200
2018;9;17;22.95;200
2018;9;18;22.56;200
2018;9;19;22.36;200
2018;9;20;18.66;200
2018;9;21;17.39;200
2018;9;22;16.49;200
2018;9;23;15.47;200
2018;9;24;15.41;200
2018;9;25;15.09;200
2018;9;26;14.39;200
2018;9;27;13.42;200
2018;9;28;14.06;200
2018;9;29;13.3;200
2018;9;30;11.63;200
2018;10;1;11.33;200
2018;10;2;10.75;200
2018;10;3;9.88;200
2018;10;4;9.61;200
2018;10;5;9.24;200
2018;10;6;8.96;200
2018;10;7;8.53;200
2018;10;8;7.79;200
2018;10;9;7.46;200
2018;10;10;7.2;200
2018;10;11;10.33;200
2018;10;12;12.29;200
2018;10;13;9.09;200
2018;10;14;8.71;200
2018;10;15;8.6;200
2018;10;16;8.97;200
2018;10;17;8.45;200
2018;10;18;9.95;200
2018;10;19;9.96;200
2018;10;20;9.64;200
2018;10;21;7.5;200
2018;10;22;8.42;200
2018;10;23;8.01;200
2018;10;24;8.07;200
2018;10;25;6.66;200
2018;10;26;5.76;200
2018;10;27;6.19;200
2018;10;28;7.66;200
2018;10;29;6.58;200
2018;10;30;8.44;200
2018;10;31;8.01;200
2018;11;1;8.11;200
2018;11;2;13.3;200
2018;11;3;24.14;200
2018;11;4;27.08;200
2018;11;5;37.27;200
2018;11;6;47.88;200
2018;11;7;47.15;200
2018;11;8;34.82;200
2018;11;9;28.73;200
2018;11;10;25.4;200
2018;11;11;21.92;200
2018;11;12;14.23;200
2018;11;13;10.76;200
2018;11;14;9.05;200
2018;11;15;7.38;200
2018;11;16;9.73;200
2018;11;17;20.85;200
2018;11;18;30.4;200
2018;11;19;20.52;200
2018;11;20;17.03;200
2018;11;21;20.26;200
2018;11;22;25.4;200
2018;11;23;32.12;200
2018;11;24;40.69;200
2018;11;25;52.94;200
2018;11;26;71.48;200
2018;11;27;100.99;200
2018;11;28;107.9;200
2018;11;29;102.39;200
2018;11;30;101.81;200
2018;12;1;104.21;200
2018;12;2;112.76;200
2018;12;3;131.62;200
2018;12;4;135.05;200
2018;12;5;132.4;200
2018;12;6;120.58;200
2018;12;7;116.58;200
2018;12;8;113.57;200
2018;12;9;110.71;200
2018;12;10;109.33;200
2018;12;11;104.86;200
2018;12;12;99.28;200
2018;12;13;93.15;200
2018;12;14;97.21;200
2018;12;15;105.45;200
2018;12;16;92.03;200
2018;12;17;79.98;200
2018;12;18;79.57;200
2018;12;19;77.86;200
2018;12;20;70.56;200
2018;12;21;64.47;200
2018;12;22;60.92;200
2018;12;23;59.23;200
2018;12;24;55.21;200
2018;12;25;53.8;200
2018;12;26;49.46;200
2018;12;27;47.19;200
2018;12;28;45.09;200
2018;12;29;42.65;200
2018;12;30;38.68;200
2018;12;31;35.94;200
2019;1;1;34.51;200
2019;1;2;29.41;200
2019;1;3;45.63;200
2019;1;4;71.9;200
2019;1;5;;250
2019;1;6;;250
2019;1;7;;250
2019;1;8;;250
2019;1;9;;250
2019;1;10;;250
2019;1;11;;250
2019;1;12;;250
2019;1;13;;250
2019;1;14;;250
2019;1;15;;250
2019;1;16;8.48;200
2019;1;17;7.43;200
2019;1;18;6.44;200
2019;1;19;5.85;200
2019;1;20;6.16;200
2019;1;21;5.65;200
2019;1;22;5.17;200
2019;1;23;4.83;200
2019;1;24;4.29;200
2019;1;25;4.06;200
2019;1;26;3.76;200
2019;1;27;3.77;200
2019;1;28;4.04;200
2019;1;29;4.1;200
2019;1;30;3.26;200
2019;1;31;3.27;200
2019;2;1;3.02;200
2019;2;2;2.85;200
2019;2;3;2.74;200
2019;2;4;2.53;200
2019;2;5;2.4;200
2019;2;6;2.51;200
2019;2;7;2.61;200
2019;2;8;2.9;200
2019;2;9;3.31;200
2019;2;10;3.2;200
2019;2;11;3.17;200
2019;2;12;3.36;200
2019;2;13;3.57;200
2019;2;14;3.49;200
2019;2;15;3.59;200
2019;2;16;3.79;200
2019;2;17;4.35;200
2019;2;18;4.8;200
2019;2;19;4.74;200
2019;2;20;4.98;200
2019;2;21;5.01;200
2019;2;22;4.46;200
2019;2;23;4.78;200
2019;2;24;17.93;200
2019;2;25;16.94;200
2019;2;26;25.65;200
2019;2;27;24.22;200
2019;2;28;11.47;200
2019;3;1;5.05;200
2019;3;2;4.57;200
2019;3;3;4.4;200
2019;3;4;4.23;200
2019;3;5;4.08;200
2019;3;6;4.01;200
2019;3;7;3.96;200
2019;3;8;;250
2019;3;9;;250
2019;3;10;;250
2019;3;11;;250
2019;3;12;;250
2019;3;13;;250
2019;3;14;;250
2019;3;15;;250
2019;3;16;;250
2019;3;17;;250
2019;3;18;3.87;200
2019;3;19;3.89;200
2019;3;20;3.9;200
2019;3;21;4.27;200
2019;3;22;4.4;200
2019;3;23;4.39;200
2019;3;24;4.39;200
2019;3;25;4.45;200
2019;3;26;4.45;200
2019;3;27;4.51;200
2019;3;28;4.52;200
2019;3;29;4.55;200
2019;3;30;4.54;200
2019;3;31;4.55;200
2019;4;1;3.55;200
2019;4;2;2.26;200
2019;4;3;2.16;200
2019;4;4;2.09;200
2019;4;5;2.13;200
2019;4;6;2.18;200
2019;4;7;2.3;200
2019;4;8;2.28;200
2019;4;9;2.22;200
2019;4;10;2.07;200
2019;4;11;2.55;200
2019;4;12;29.35;200
2019;4;13;67.6;200
2019;4;14;55.7;200
2019;4;15;26.18;200
2019;4;16;21.48;200
2019;4;17;22.45;200
2019;4;18;20.38;200
2019;4;19;22.69;200
2019;4;20;11.72;200
2019;4;21;5.89;200
2019;4;22;4.09;200
2019;4;23;3.33;200
2019;4;24;9.13;200
2019;4;25;9.4;200
2019;4;26;9.18;200
2019;4;27;11.23;200
2019;4;28;11.52;200
2019;4;29;9.61;200
2019;4;30;13.35;200
2019;5;1;12.4;200
2019;5;2;7.83;200
2019;5;3;7.92;200
2019;5;4;7.64;200
2019;5;5;8.33;200
2019;5;6;8.68;200
2019;5;7;6.45;200
2019;5;8;5.68;200
2019;5;9;5.2;200
2019;5;10;5.22;200
2019;5;11;4.87;200
2019;5;12;5.52;200
2019;5;13;7.79;200
2019;5;14;14.32;200
2019;5;15;15.58;200
2019;5;16;18.1;200
2019;5;17;18.72;200
2019;5;18;17.91;200
2019;5;19;12.85;200
2019;5;20;11.02;200
2019;5;21;13.6;200
2019;5;22;13.58;200
2019;5;23;17.93;200
2019;5;24;16.98;200
2019;5;25;18.99;200
2019;5;26;;250
2019;5;27;;250
2019;5;28;;250
2019;5;29;;250
2019;5;30;;250
2019;5;31;;250
2019;6;1;;250
2019;6;2;;250
2019;6;3;10.7;200
2019;6;4;8.92;200
2019;6;5;9.58;200
2019;6;6;10.93;200
2019;6;7;13.78;200
2019;6;8;11.14;200
2019;6;9;11.3;200
2019;6;10;19.11;200
2019;6;11;24.21;200
2019;6;12;26.77;200
2019;6;13;28.74;200
2019;6;14;18.39;200
2019;6;15;19.31;200
2019;6;16;28.93;200
2019;6;17;28.38;200
2019;6;18;22.65;200
2019;6;19;22.51;200
2019;6;20;25.78;200
2019;6;21;;250
2019;6;22;;250
2019;6;23;;250
2019;6;24;;250
2019;6;25;;250
2019;6;26;;250
2019;6;27;;250
2019;6;28;;250
2019;6;29;63.83;200
2019;6;30;60.85;200
2019;7;1;65.94;200
2019;7;2;77.81;200
2019;7;3;77.78;200
2019;7;4;85.25;200
2019;7;5;76.32;200
2019;7;6;75.99;200
2019;7;7;73.1;200
2019;7;8;65.29;200
2019;7;9;70.36;200
2019;7;10;66.39;200
2019;7;11;73.09;200
2019;7;12;72.18;200
2019;7;13;81.07;200
2019;7;14;78.88;200
2019;7;15;91.97;200
2019;7;16;87.24;200
2019;7;17;83.79;200
2019;7;18;95.39;200
2019;7;19;119.44;200
2019;7;20;123.68;200
2019;7;21;141.43;200
2019;7;22;169.74;200
2019;7;23;171.27;200
2019;7;24;164.31;200
2019;7;25;155.44;200
2019;7;26;137.6;200
2019;7;27;139.0;200
2019;7;28;143.98;200
2019;7;29;131.27;200
2019;7;30;116.38;200
2019;7;31;118.45;200
2019;8;1;111.72;200
2019;8;2;115.76;200
2019;8;3;120.11;200
2019;8;4;118.46;200
2019;8;5;111.28;200
2019;8;6;103.24;200
2019;8;7;90.92;200
2019;8;8;83.68;200
2019;8;9;81.77;200
2019;8;10;74.92;200
2019;8;11;64.94;200
2019;8;12;58.18;200
2019;8;13;54.13;200
2019;8;14;51.42;200
2019;8;15;52.46;200
2019;8;16;46.03;200
2019;8;17;49.2;200
2019;8;18;42.25;200
2019;8;19;36.25;200
2019;8;20;34.0;200
2019;8;21;31.74;200
2019;8;22;34.59;200
2019;8;23;38.95;200
2019;8;24;37.04;200
2019;8;25;35.91;200
2019;8;26;49.49;200
2019;8;27;59.1;200
2019;8;28;55.96;200
2019;8;29;55.93;200
2019;8;30;53.71;200
2019;8;31;47.66;200
2019;9;1;39.81;200
2019;9;2;38.03;200
2019;9;3;36.54;200
2019;9;4;35.19;200
2019;9;5;35.54;200
2019;9;6;38.42;200
2019;9;7;48.19;200
