YYYY;MM;DD;qobs;qc_flag
2007;7;1;0.85;40
2007;7;2;0.85;40
2007;7;3;0.85;40
2007;7;4;0.85;40
2007;7;5;0.92;40
2007;7;6;0.88;40
2007;7;7;0.87;40
2007;7;8;0.86;40
2007;7;9;0.85;40
2007;7;10;0.85;40
2007;7;11;0.84;40
2007;7;12;0.84;40
2007;7;13;0.84;40
2007;7;14;0.84;40
2007;7;15;0.84;40
2007;7;16;0.84;40
2007;7;17;0.84;40
2007;7;18;0.84;40
2007;7;19;0.84;40
2007;7;20;0.84;40
2007;7;21;0.85;40
2007;7;22;0.85;40
2007;7;23;0.85;40
2007;7;24;0.85;40
2007;7;25;0.85;40
2007;7;26;0.85;40
2007;7;27;0.86;40
2007;7;28;0.86;40
2007;7;29;0.86;40
2007;7;30;0.87;40
2007;7;31;0.87;40
2007;8;1;0.87;40
2007;8;2;0.87;40
2007;8;3;0.87;40
2007;8;4;0.87;40
2007;8;5;0.88;40
2007;8;6;0.87;40
2007;8;7;0.87;40
2007;8;8;0.87;40
2007;8;9;0.87;40
2007;8;10;0.87;40
2007;8;11;0.87;40
2007;8;12;0.87;40
2007;8;13;0.87;40
2007;8;14;0.87;40
2007;8;15;0.88;40
2007;8;16;0.87;40
2007;8;17;0.87;40
2007;8;18;0.87;40
2007;8;19;0.87;40
2007;8;20;0.87;40
2007;8;21;0.9;40
2007;8;22;1.04;40
2007;8;23;1.1;40
2007;8;24;1.1;40
2007;8;25;1.26;40
2007;8;26;1.1;40
2007;8;27;1.04;40
2007;8;28;1.02;40
2007;8;29;1.13;40
2007;8;30;1.38;40
2007;8;31;1.34;40
2007;9;1;1.43;40
2007;9;2;1.41;40
2007;9;3;1.26;40
2007;9;4;2.12;40
2007;9;5;1.68;40
2007;9;6;1.94;40
2007;9;7;2.4;40
2007;9;8;2.07;40
2007;9;9;2.44;40
2007;9;10;1.94;40
2007;9;11;2.02;40
2007;9;12;6.99;40
2007;9;13;4.81;40
2007;9;14;2.3;40
2007;9;15;1.88;40
2007;9;16;1.56;40
2007;9;17;1.6;40
2007;9;18;2.19;40
2007;9;19;1.9;40
2007;9;20;1.8;40
2007;9;21;1.57;40
2007;9;22;1.44;40
2007;9;23;1.37;40
2007;9;24;1.28;40
2007;9;25;1.22;40
2007;9;26;1.27;40
2007;9;27;1.34;40
2007;9;28;1.33;40
2007;9;29;1.29;40
2007;9;30;1.26;40
2007;10;1;3.12;40
2007;10;2;2.53;40
2007;10;3;1.86;40
2007;10;4;1.64;40
2007;10;5;1.82;40
2007;10;6;2.14;40
2007;10;7;1.54;40
2007;10;8;1.43;40
2007;10;9;1.36;40
2007;10;10;2.06;40
2007;10;11;2.14;40
2007;10;12;2.33;40
2007;10;13;1.97;40
2007;10;14;1.73;40
2007;10;15;1.61;40
2007;10;16;1.34;40
2007;10;17;1.28;40
2007;10;18;1.35;40
2007;10;19;1.38;40
2007;10;20;1.49;40
2007;10;21;1.9;40
2007;10;22;1.93;40
2007;10;23;2.84;40
2007;10;24;3.64;40
2007;10;25;5.99;40
2007;10;26;3.48;40
2007;10;27;2.53;40
2007;10;28;1.98;40
2007;10;29;1.52;40
2007;10;30;1.48;40
2007;10;31;2.04;40
2007;11;1;1.59;40
2007;11;2;1.97;40
2007;11;3;2.02;40
2007;11;4;2.96;40
2007;11;5;1.92;40
2007;11;6;2.79;40
2007;11;7;2.3;40
2007;11;8;1.5;40
2007;11;9;1.44;40
2007;11;10;1.46;40
2007;11;11;1.34;40
2007;11;12;1.64;40
2007;11;13;1.95;40
2007;11;14;1.56;40
2007;11;15;2.05;40
2007;11;16;2.46;40
2007;11;17;1.81;40
2007;11;18;1.27;40
2007;11;19;1.31;40
2007;11;20;1.3;40
2007;11;21;1.18;100
2007;11;22;1.16;40
2007;11;23;1.18;40
2007;11;24;1.15;100
2007;11;25;1.12;40
2007;11;26;1.24;40
2007;11;27;1.18;40
2007;11;28;1.16;100
2007;11;29;1.16;100
2007;11;30;1.16;100
2007;12;1;1.15;100
2007;12;2;1.15;100
2007;12;3;1.16;100
2007;12;4;1.15;100
2007;12;5;1.17;100
2007;12;6;1.2;40
2007;12;7;1.2;40
2007;12;8;1.2;40
2007;12;9;1.2;40
2007;12;10;1.2;40
2007;12;11;1.31;40
2007;12;12;1.31;40
2007;12;13;1.68;40
2007;12;14;2.21;40
2007;12;15;1.37;40
2007;12;16;1.47;40
2007;12;17;2.05;40
2007;12;18;4.09;40
2007;12;19;5.13;40
2007;12;20;11.62;40
2007;12;21;3.22;40
2007;12;22;2.06;40
2007;12;23;1.5;40
2007;12;24;1.41;40
2007;12;25;1.39;40
2007;12;26;1.35;40
2007;12;27;1.32;40
2007;12;28;1.29;40
2007;12;29;1.28;40
2007;12;30;1.37;40
2007;12;31;1.41;40
2008;1;1;1.43;40
2008;1;2;1.38;40
2008;1;3;1.49;40
2008;1;4;1.62;40
2008;1;5;1.42;40
2008;1;6;1.37;40
2008;1;7;1.32;40
2008;1;8;1.31;40
2008;1;9;1.29;40
2008;1;10;1.27;40
2008;1;11;1.26;40
2008;1;12;1.24;40
2008;1;13;1.23;40
2008;1;14;1.22;40
2008;1;15;1.22;40
2008;1;16;1.21;40
2008;1;17;1.2;40
2008;1;18;1.18;40
2008;1;19;1.19;40
2008;1;20;1.17;40
2008;1;21;1.16;40
2008;1;22;1.19;40
2008;1;23;1.18;40
2008;1;24;1.16;40
2008;1;25;1.15;40
2008;1;26;1.16;40
2008;1;27;1.17;40
2008;1;28;1.16;40
2008;1;29;1.15;40
2008;1;30;1.13;40
2008;1;31;1.06;40
2008;2;1;1.13;40
2008;2;2;1.13;40
2008;2;3;1.12;40
2008;2;4;1.11;40
2008;2;5;1.11;40
2008;2;6;1.1;40
2008;2;7;1.1;40
2008;2;8;1.11;40
2008;2;9;1.19;40
2008;2;10;1.15;40
2008;2;11;1.13;40
2008;2;12;1.11;40
2008;2;13;1.13;40
2008;2;14;1.27;40
2008;2;15;1.59;40
2008;2;16;5.29;40
2008;2;17;15.48;100
2008;2;18;16.2;100
2008;2;19;5.93;40
2008;2;20;3.31;40
2008;2;21;2.51;40
2008;2;22;1.75;40
2008;2;23;1.42;40
2008;2;24;1.35;40
2008;2;25;1.25;40
2008;2;26;1.27;40
2008;2;27;1.22;40
2008;2;28;1.16;40
2008;2;29;1.18;40
2008;3;1;1.19;40
2008;3;2;1.15;40
2008;3;3;1.05;40
2008;3;4;1.74;40
2008;3;5;4.06;40
2008;3;6;1.53;40
2008;3;7;1.37;40
2008;3;8;1.27;40
2008;3;9;1.22;40
2008;3;10;1.16;40
2008;3;11;1.14;40
2008;3;12;1.15;40
2008;3;13;1.14;40
2008;3;14;1.13;40
2008;3;15;1.11;40
2008;3;16;1.11;40
2008;3;17;1.18;40
2008;3;18;1.1;40
2008;3;19;2.21;40
2008;3;20;1.71;40
2008;3;21;1.33;40
2008;3;22;1.22;40
2008;3;23;1.15;40
2008;3;24;1.12;40
2008;3;25;1.11;40
2008;3;26;1.1;40
2008;3;27;1.09;40
2008;3;28;1.08;40
2008;3;29;1.08;40
2008;3;30;1.08;40
2008;3;31;1.1;40
2008;4;1;1.08;40
2008;4;2;1.07;40
2008;4;3;1.07;40
2008;4;4;1.06;40
2008;4;5;1.07;40
2008;4;6;1.07;40
2008;4;7;1.07;40
2008;4;8;1.06;40
2008;4;9;1.06;40
2008;4;10;1.09;40
2008;4;11;1.09;40
2008;4;12;1.07;40
2008;4;13;1.08;40
2008;4;14;1.07;40
2008;4;15;1.06;40
2008;4;16;1.07;40
2008;4;17;1.57;40
2008;4;18;2.72;40
2008;4;19;1.97;40
2008;4;20;2.12;40
2008;4;21;2.75;40
2008;4;22;2.83;40
2008;4;23;2.46;40
2008;4;24;4.32;40
2008;4;25;4.39;40
2008;4;26;2.7;40
2008;4;27;1.77;40
2008;4;28;1.56;40
2008;4;29;1.46;40
2008;4;30;1.35;40
2008;5;1;1.27;40
2008;5;2;1.36;40
2008;5;3;1.78;40
2008;5;4;3.1;40
2008;5;5;3.23;40
2008;5;6;3.09;40
2008;5;7;3.3;40
2008;5;8;2.63;40
2008;5;9;2.16;40
2008;5;10;1.73;40
2008;5;11;1.84;40
2008;5;12;1.87;40
2008;5;13;1.76;40
2008;5;14;1.61;40
2008;5;15;1.55;40
2008;5;16;1.58;40
2008;5;17;1.57;40
2008;5;18;1.48;40
2008;5;19;1.39;40
2008;5;20;1.31;40
2008;5;21;1.25;40
2008;5;22;1.22;40
2008;5;23;1.2;40
2008;5;24;1.17;40
2008;5;25;1.16;40
2008;5;26;1.15;40
2008;5;27;1.14;40
2008;5;28;1.13;40
2008;5;29;1.12;40
2008;5;30;1.12;40
2008;5;31;1.16;40
2008;6;1;1.12;40
2008;6;2;1.12;40
2008;6;3;1.11;40
2008;6;4;1.1;40
2008;6;5;1.11;40
2008;6;6;1.1;40
2008;6;7;1.09;40
2008;6;8;1.1;40
2008;6;9;1.1;40
2008;6;10;1.08;40
2008;6;11;1.07;40
2008;6;12;1.07;40
2008;6;13;1.06;40
2008;6;14;1.06;40
2008;6;15;1.06;40
2008;6;16;1.05;40
2008;6;17;1.05;40
2008;6;18;1.05;40
2008;6;19;1.04;40
2008;6;20;1.05;40
2008;6;21;1.05;40
2008;6;22;1.05;40
2008;6;23;1.05;40
2008;6;24;1.05;40
2008;6;25;1.05;40
2008;6;26;1.06;40
2008;6;27;1.06;40
2008;6;28;1.05;40
2008;6;29;1.05;40
2008;6;30;1.04;40
2008;7;1;1.04;40
2008;7;2;1.05;40
2008;7;3;1.04;40
2008;7;4;1.05;40
2008;7;5;1.05;40
2008;7;6;1.05;40
2008;7;7;1.05;40
2008;7;8;1.05;40
2008;7;9;1.05;40
2008;7;10;1.05;40
2008;7;11;1.05;40
2008;7;12;1.05;40
2008;7;13;1.06;40
2008;7;14;1.07;40
2008;7;15;1.06;40
2008;7;16;1.06;40
2008;7;17;1.06;40
2008;7;18;1.05;40
2008;7;19;1.06;40
2008;7;20;1.06;40
2008;7;21;1.07;40
2008;7;22;1.09;40
2008;7;23;1.09;40
2008;7;24;1.07;40
2008;7;25;1.07;40
2008;7;26;1.07;40
2008;7;27;1.07;40
2008;7;28;1.06;40
2008;7;29;1.07;40
2008;7;30;1.06;40
2008;7;31;1.06;40
2008;8;1;1.07;40
2008;8;2;1.07;40
2008;8;3;1.08;40
2008;8;4;1.08;40
2008;8;5;1.08;40
2008;8;6;1.1;40
2008;8;7;1.16;40
2008;8;8;1.15;40
2008;8;9;1.13;40
2008;8;10;1.12;40
2008;8;11;1.11;40
2008;8;12;1.1;40
2008;8;13;1.1;40
2008;8;14;1.1;40
2008;8;15;1.1;40
2008;8;16;1.09;40
2008;8;17;1.09;40
2008;8;18;1.1;40
2008;8;19;1.1;40
2008;8;20;1.1;40
2008;8;21;1.1;40
2008;8;22;1.11;40
2008;8;23;1.11;40
2008;8;24;1.11;40
2008;8;25;1.12;40
2008;8;26;1.32;40
2008;8;27;1.36;40
2008;8;28;1.27;40
2008;8;29;1.23;40
2008;8;30;1.22;40
2008;8;31;1.21;40
2008;9;1;1.19;40
2008;9;2;1.18;40
2008;9;3;1.17;40
2008;9;4;1.17;40
2008;9;5;1.16;40
2008;9;6;1.16;40
2008;9;7;1.16;40
2008;9;8;1.15;40
2008;9;9;1.15;40
2008;9;10;1.16;40
2008;9;11;1.15;40
2008;9;12;1.15;40
2008;9;13;1.14;40
2008;9;14;1.17;40
2008;9;15;1.25;40
2008;9;16;1.35;40
2008;9;17;2.07;40
2008;9;18;2.06;40
2008;9;19;1.93;40
2008;9;20;2.7;40
2008;9;21;2.65;40
2008;9;22;2.87;40
2008;9;23;3.31;40
2008;9;24;3.36;40
2008;9;25;2.42;40
2008;9;26;2.16;40
2008;9;27;2.11;40
2008;9;28;2.09;40
2008;9;29;2.17;40
2008;9;30;1.82;40
2008;10;1;1.54;40
2008;10;2;1.46;40
2008;10;3;1.43;40
2008;10;4;1.37;40
2008;10;5;1.36;40
2008;10;6;1.41;40
2008;10;7;1.49;40
2008;10;8;1.46;40
2008;10;9;1.44;40
2008;10;10;1.45;40
2008;10;11;1.4;40
2008;10;12;1.37;40
2008;10;13;1.35;40
2008;10;14;1.36;40
2008;10;15;1.34;40
2008;10;16;1.29;40
2008;10;17;1.57;40
2008;10;18;1.55;40
2008;10;19;1.33;40
2008;10;20;1.3;40
2008;10;21;1.3;40
2008;10;22;1.27;40
2008;10;23;1.27;40
2008;10;24;1.27;40
2008;10;25;1.25;40
2008;10;26;1.24;40
2008;10;27;1.22;40
2008;10;28;1.22;40
2008;10;29;1.21;40
2008;10;30;1.2;40
2008;10;31;1.22;40
2008;11;1;1.27;40
2008;11;2;1.33;40
2008;11;3;1.57;40
2008;11;4;2.0;40
2008;11;5;2.69;40
2008;11;6;1.99;40
2008;11;7;2.3;40
2008;11;8;2.1;40
2008;11;9;1.85;40
2008;11;10;1.64;40
2008;11;11;1.34;40
2008;11;12;1.33;40
2008;11;13;1.36;40
2008;11;14;1.33;40
2008;11;15;1.27;100
2008;11;16;1.29;40
2008;11;17;1.55;40
2008;11;18;1.89;40
2008;11;19;2.68;40
2008;11;20;1.55;40
2008;11;21;1.42;100
2008;11;22;1.35;40
2008;11;23;1.35;40
2008;11;24;1.31;40
2008;11;25;1.44;40
2008;11;26;1.36;40
2008;11;27;0.42;40
2008;11;28;0.38;40
2008;11;29;0.68;40
2008;11;30;1.09;40
2008;12;1;1.11;40
2008;12;2;1.17;40
2008;12;3;0.64;40
2008;12;4;1.24;40
2008;12;5;1.28;40
2008;12;6;1.24;40
2008;12;7;1.2;40
2008;12;8;1.19;40
2008;12;9;1.18;40
2008;12;10;2.37;40
2008;12;11;2.78;40
2008;12;12;1.37;40
2008;12;13;1.57;40
2008;12;14;0.5;40
2008;12;15;1.1;100
2008;12;16;1.25;40
2008;12;17;1.25;40
2008;12;18;1.25;40
2008;12;19;1.25;40
2008;12;20;1.25;40
2008;12;21;1.25;40
2008;12;22;1.27;40
2008;12;23;1.31;40
2008;12;24;5.01;40
2008;12;25;2.3;40
2008;12;26;1.4;40
2008;12;27;1.43;40
2008;12;28;1.46;40
2008;12;29;1.69;40
2008;12;30;1.64;40
2008;12;31;1.55;40
2009;1;1;1.39;40
2009;1;2;1.36;40
2009;1;3;4.81;40
2009;1;4;8.71;40
2009;1;5;3.4;40
2009;1;6;2.33;40
2009;1;7;3.88;40
2009;1;8;4.85;40
2009;1;9;2.44;40
2009;1;10;1.9;40
2009;1;11;1.24;40
2009;1;12;1.57;40
2009;1;13;1.33;40
2009;1;14;1.3;40
2009;1;15;1.3;40
2009;1;16;1.28;40
2009;1;17;1.19;40
2009;1;18;1.14;40
2009;1;19;1.23;40
2009;1;20;1.21;40
2009;1;21;1.2;40
2009;1;22;1.19;40
2009;1;23;1.19;40
2009;1;24;1.2;40
2009;1;25;1.19;40
2009;1;26;1.17;40
2009;1;27;1.17;40
2009;1;28;1.17;40
2009;1;29;1.17;40
2009;1;30;1.17;40
2009;1;31;1.16;40
2009;2;1;1.13;40
2009;2;2;1.1;40
2009;2;3;1.09;40
2009;2;4;1.1;40
2009;2;5;1.11;40
2009;2;6;1.11;40
2009;2;7;1.1;40
2009;2;8;1.1;40
2009;2;9;1.09;40
2009;2;10;1.06;40
2009;2;11;1.08;40
2009;2;12;1.09;40
2009;2;13;1.17;40
2009;2;14;1.16;40
2009;2;15;2.2;40
2009;2;16;4.86;40
2009;2;17;5.97;40
2009;2;18;3.74;40
2009;2;19;1.31;40
2009;2;20;8.36;40
2009;2;21;11.83;40
2009;2;22;2.11;40
2009;2;23;1.42;40
2009;2;24;1.53;40
2009;2;25;1.29;40
2009;2;26;1.21;40
2009;2;27;1.19;40
2009;2;28;1.17;40
2009;3;1;1.16;40
2009;3;2;1.13;40
2009;3;3;1.21;100
2009;3;4;1.1;100
2009;3;5;1.08;100
2009;3;6;1.1;40
2009;3;7;1.1;40
2009;3;8;1.1;40
2009;3;9;1.1;40
2009;3;10;1.06;100
2009;3;11;1.09;40
2009;3;12;1.07;40
2009;3;13;1.05;40
2009;3;14;1.08;40
2009;3;15;1.09;40
2009;3;16;1.07;40
2009;3;17;1.26;40
2009;3;18;3.77;40
2009;3;19;5.29;40
2009;3;20;5.15;40
2009;3;21;2.67;40
2009;3;22;1.35;40
2009;3;23;1.36;40
2009;3;24;1.24;40
2009;3;25;1.19;40
2009;3;26;1.14;40
2009;3;27;1.11;40
2009;3;28;1.1;40
2009;3;29;1.09;40
2009;3;30;1.09;40
2009;3;31;1.12;100
2009;4;1;1.12;40
2009;4;2;1.12;40
2009;4;3;1.12;40
2009;4;4;1.32;40
2009;4;5;2.16;40
2009;4;6;2.16;40
2009;4;7;2.16;40
2009;4;8;2.1;40
2009;4;9;0.37;40
2009;4;10;0.35;40
2009;4;11;0.35;40
2009;4;12;0.35;40
2009;4;13;0.35;40
2009;4;14;0.35;40
2009;4;15;0.43;100
2009;4;16;1.07;100
2009;4;17;1.07;100
2009;4;18;1.08;100
2009;4;19;1.08;100
2009;4;20;1.08;100
2009;4;21;1.08;100
2009;4;22;1.07;100
2009;4;23;1.07;100
2009;4;24;1.06;100
2009;4;25;1.05;100
2009;4;26;1.05;100
2009;4;27;1.04;100
2009;4;28;1.06;100
2009;4;29;1.11;100
2009;4;30;1.12;100
2009;5;1;1.11;100
2009;5;2;1.11;100
2009;5;3;1.11;100
2009;5;4;1.12;100
2009;5;5;1.12;100
2009;5;6;1.13;100
2009;5;7;1.13;100
2009;5;8;1.13;100
2009;5;9;1.13;100
2009;5;10;1.14;100
2009;5;11;1.15;100
2009;5;12;1.17;100
2009;5;13;1.18;100
2009;5;14;1.21;100
2009;5;15;1.25;100
2009;5;16;1.23;40
2009;5;17;1.2;40
2009;5;18;1.15;40
2009;5;19;1.11;40
2009;5;20;1.08;40
2009;5;21;1.06;40
2009;5;22;1.05;40
2009;5;23;1.08;40
2009;5;24;1.06;40
2009;5;25;1.08;40
2009;5;26;1.06;40
2009;5;27;1.06;40
2009;5;28;1.05;40
2009;5;29;1.08;40
2009;5;30;1.11;40
2009;5;31;1.11;40
2009;6;1;1.12;40
2009;6;2;1.09;40
2009;6;3;1.07;40
2009;6;4;1.06;40
2009;6;5;1.06;40
2009;6;6;1.05;40
2009;6;7;1.04;40
2009;6;8;1.04;40
2009;6;9;1.03;40
2009;6;10;1.02;40
2009;6;11;1.02;40
2009;6;12;1.05;40
2009;6;13;1.11;40
2009;6;14;1.12;40
2009;6;15;1.09;40
2009;6;16;1.07;40
2009;6;17;1.06;40
2009;6;18;1.05;40
2009;6;19;1.03;40
2009;6;20;1.02;40
2009;6;21;1.02;40
2009;6;22;1.03;40
2009;6;23;1.08;40
2009;6;24;1.08;40
2009;6;25;1.06;40
2009;6;26;1.05;40
2009;6;27;1.03;40
2009;6;28;1.03;40
2009;6;29;1.04;40
2009;6;30;1.02;40
2009;7;1;1.01;40
2009;7;2;1.01;40
2009;7;3;1.01;40
2009;7;4;1.0;40
2009;7;5;1.0;40
2009;7;6;1.0;40
2009;7;7;1.0;40
2009;7;8;1.0;40
2009;7;9;1.0;40
2009;7;10;1.0;40
2009;7;11;1.0;40
2009;7;12;1.0;40
2009;7;13;1.0;40
2009;7;14;1.0;40
2009;7;15;1.0;40
2009;7;16;1.0;40
2009;7;17;1.0;40
2009;7;18;1.01;40
2009;7;19;1.0;40
2009;7;20;1.0;40
2009;7;21;1.0;40
2009;7;22;1.0;40
2009;7;23;1.01;40
2009;7;24;1.01;40
2009;7;25;1.01;40
2009;7;26;1.01;40
2009;7;27;1.01;40
2009;7;28;1.01;40
2009;7;29;1.01;40
2009;7;30;1.01;40
2009;7;31;1.01;40
2009;8;1;1.02;40
2009;8;2;1.02;40
2009;8;3;1.02;40
2009;8;4;1.01;40
2009;8;5;1.01;40
2009;8;6;1.01;40
2009;8;7;1.02;40
2009;8;8;1.03;40
2009;8;9;1.03;40
2009;8;10;1.03;40
2009;8;11;1.03;40
2009;8;12;1.03;40
2009;8;13;1.03;40
2009;8;14;1.03;40
2009;8;15;1.04;40
2009;8;16;1.07;40
2009;8;17;1.06;40
2009;8;18;1.07;40
2009;8;19;1.07;40
2009;8;20;1.07;40
2009;8;21;1.06;40
2009;8;22;1.06;40
2009;8;23;1.05;40
2009;8;24;1.05;40
2009;8;25;1.06;40
2009;8;26;1.07;40
2009;8;27;1.09;40
2009;8;28;1.09;40
2009;8;29;1.08;40
2009;8;30;1.07;40
2009;8;31;1.07;40
2009;9;1;1.07;40
2009;9;2;1.07;40
2009;9;3;1.07;40
2009;9;4;1.07;40
2009;9;5;1.07;40
2009;9;6;1.07;40
2009;9;7;1.07;40
2009;9;8;1.07;40
2009;9;9;1.07;40
2009;9;10;1.08;40
2009;9;11;1.33;40
2009;9;12;1.4;40
2009;9;13;1.28;40
2009;9;14;1.22;40
2009;9;15;1.25;40
2009;9;16;1.3;40
2009;9;17;1.6;40
2009;9;18;1.66;40
2009;9;19;1.48;40
2009;9;20;1.42;40
2009;9;21;1.4;40
2009;9;22;1.31;40
2009;9;23;1.25;40
2009;9;24;1.47;40
2009;9;25;3.86;40
2009;9;26;2.89;40
2009;9;27;2.17;40
2009;9;28;1.8;40
2009;9;29;1.5;40
2009;9;30;1.5;40
2009;10;1;1.4;40
2009;10;2;1.42;40
2009;10;3;1.28;40
2009;10;4;1.22;40
2009;10;5;1.21;40
2009;10;6;1.2;40
2009;10;7;1.17;40
2009;10;8;1.15;40
2009;10;9;1.27;40
2009;10;10;1.58;40
2009;10;11;1.32;40
2009;10;12;1.33;40
2009;10;13;1.89;40
2009;10;14;1.58;40
2009;10;15;1.56;40
2009;10;16;1.55;40
2009;10;17;5.63;40
2009;10;18;3.36;40
2009;10;19;2.13;40
2009;10;20;1.58;40
2009;10;21;1.63;40
2009;10;22;1.68;40
2009;10;23;1.52;40
2009;10;24;1.38;40
2009;10;25;1.34;40
2009;10;26;1.31;40
2009;10;27;1.29;40
2009;10;28;1.27;40
2009;10;29;1.33;40
2009;10;30;1.29;40
2009;10;31;1.37;40
2009;11;1;1.34;40
2009;11;2;1.27;40
2009;11;3;1.21;40
2009;11;4;1.22;40
2009;11;5;1.22;40
2009;11;6;1.23;40
2009;11;7;1.2;40
2009;11;8;1.19;40
2009;11;9;1.22;40
2009;11;10;1.23;40
2009;11;11;1.23;40
2009;11;12;1.21;40
2009;11;13;1.19;40
2009;11;14;1.17;40
2009;11;15;1.12;40
2009;11;16;1.11;40
2009;11;17;1.1;40
2009;11;18;1.09;40
2009;11;19;1.09;40
2009;11;20;1.11;40
2009;11;21;1.11;40
2009;11;22;1.08;40
2009;11;23;1.08;40
2009;11;24;1.07;40
2009;11;25;1.07;40
2009;11;26;1.04;40
2009;11;27;1.07;40
2009;11;28;1.05;40
2009;11;29;1.02;40
2009;11;30;1.03;40
2009;12;1;0.98;40
2009;12;2;1.04;40
2009;12;3;1.06;40
2009;12;4;1.03;40
2009;12;5;1.03;40
2009;12;6;1.02;40
2009;12;7;1.02;40
2009;12;8;1.02;40
2009;12;9;1.03;40
2009;12;10;1.02;40
2009;12;11;1.04;40
2009;12;12;1.4;40
2009;12;13;1.39;40
2009;12;14;1.21;40
2009;12;15;1.16;40
2009;12;16;1.08;40
2009;12;17;1.07;40
2009;12;18;1.05;40
2009;12;19;1.03;40
2009;12;20;1.02;40
2009;12;21;1.03;40
2009;12;22;1.02;40
2009;12;23;1.02;40
2009;12;24;1.03;40
2009;12;25;1.02;40
2009;12;26;1.01;40
2009;12;27;0.99;40
2009;12;28;0.99;40
2009;12;29;0.98;40
2009;12;30;0.98;40
2009;12;31;0.98;40
2010;1;1;0.97;40
2010;1;2;0.98;40
2010;1;3;0.97;40
2010;1;4;0.97;40
2010;1;5;0.95;40
2010;1;6;0.98;40
2010;1;7;0.96;40
2010;1;8;0.96;40
2010;1;9;1.04;40
2010;1;10;1.92;40
2010;1;11;0.98;40
2010;1;12;0.96;40
2010;1;13;0.96;40
2010;1;14;1.0;40
2010;1;15;1.0;40
2010;1;16;1.38;40
2010;1;17;1.36;40
2010;1;18;1.0;40
2010;1;19;1.35;40
2010;1;20;2.61;40
2010;1;21;3.13;40
2010;1;22;4.09;40
2010;1;23;1.49;40
2010;1;24;2.22;40
2010;1;25;2.01;40
2010;1;26;2.83;40
2010;1;27;1.44;40
2010;1;28;1.35;40
2010;1;29;1.1;40
2010;1;30;1.03;40
2010;1;31;1.02;40
2010;2;1;1.01;40
2010;2;2;1.0;40
2010;2;3;0.96;40
2010;2;4;0.97;40
2010;2;5;0.96;40
2010;2;6;0.96;40
2010;2;7;0.96;40
2010;2;8;0.95;40
2010;2;9;0.96;40
2010;2;10;0.96;40
2010;2;11;0.97;40
2010;2;12;0.97;40
2010;2;13;1.77;40
2010;2;14;1.8;40
2010;2;15;1.02;40
2010;2;16;0.98;40
2010;2;17;0.95;40
2010;2;18;0.92;40
2010;2;19;0.94;40
2010;2;20;0.94;40
2010;2;21;0.94;40
2010;2;22;0.93;40
2010;2;23;0.91;40
2010;2;24;0.91;40
2010;2;25;0.91;40
2010;2;26;0.91;40
2010;2;27;0.93;40
2010;2;28;0.91;40
2010;3;1;0.91;40
2010;3;2;0.91;40
2010;3;3;0.91;40
2010;3;4;0.91;40
2010;3;5;4.2;40
2010;3;6;11.73;40
2010;3;7;1.2;40
2010;3;8;1.1;40
2010;3;9;1.92;40
2010;3;10;7.72;40
2010;3;11;4.32;40
2010;3;12;2.76;40
2010;3;13;5.0;40
2010;3;14;4.34;40
2010;3;15;3.17;40
2010;3;16;1.95;40
2010;3;17;3.14;40
2010;3;18;1.78;40
2010;3;19;1.31;40
2010;3;20;1.15;40
2010;3;21;0.97;40
2010;3;22;0.98;40
2010;3;23;0.97;40
2010;3;24;1.03;40
2010;3;25;1.03;40
2010;3;26;0.94;40
2010;3;27;0.93;40
2010;3;28;0.91;40
2010;3;29;0.9;40
2010;3;30;0.91;40
2010;3;31;0.9;40
2010;4;1;0.89;40
2010;4;2;0.9;40
2010;4;3;0.89;40
2010;4;4;0.88;40
2010;4;5;0.88;40
2010;4;6;0.89;40
2010;4;7;0.87;40
2010;4;8;0.87;40
2010;4;9;1.17;40
2010;4;10;3.12;40
2010;4;11;3.73;40
2010;4;12;1.81;40
2010;4;13;1.57;40
2010;4;14;2.44;40
2010;4;15;2.09;40
2010;4;16;5.68;40
2010;4;17;1.26;40
2010;4;18;1.08;40
2010;4;19;1.0;40
2010;4;20;0.96;40
2010;4;21;0.94;40
2010;4;22;0.93;40
2010;4;23;0.93;40
2010;4;24;0.92;40
2010;4;25;0.91;40
2010;4;26;0.91;40
2010;4;27;0.91;40
2010;4;28;0.91;40
2010;4;29;0.9;40
2010;4;30;0.91;40
2010;5;1;0.91;40
2010;5;2;0.91;40
2010;5;3;0.91;40
2010;5;4;0.91;40
2010;5;5;0.92;40
2010;5;6;0.92;40
2010;5;7;0.92;40
2010;5;8;0.92;40
2010;5;9;0.91;40
2010;5;10;0.91;40
2010;5;11;0.91;40
2010;5;12;0.92;40
2010;5;13;0.91;40
2010;5;14;0.91;40
2010;5;15;0.9;40
2010;5;16;0.9;40
2010;5;17;0.91;40
2010;5;18;0.91;40
2010;5;19;0.92;40
2010;5;20;0.92;40
2010;5;21;0.93;40
2010;5;22;0.93;40
2010;5;23;0.92;40
2010;5;24;0.91;40
2010;5;25;0.91;40
2010;5;26;0.91;40
2010;5;27;0.9;40
2010;5;28;0.9;40
2010;5;29;0.9;40
2010;5;30;0.9;40
2010;5;31;0.89;40
2010;6;1;0.89;40
2010;6;2;0.88;40
2010;6;3;0.88;40
2010;6;4;0.88;40
2010;6;5;0.88;40
2010;6;6;0.88;40
2010;6;7;0.88;40
2010;6;8;0.89;40
2010;6;9;0.89;40
