YYYY;MM;DD;qobs;qc_flag
2017;9;7;110.52;40.0
2017;9;8;96.83;40.0
2017;9;9;88.49;40.0
2017;9;10;90.77;40.0
2017;9;11;84.98;40.0
2017;9;12;82.84;40.0
2017;9;13;84.12;40.0
2017;9;14;76.8;40.0
2017;9;15;73.41;40.0
2017;9;16;73.78;40.0
2017;9;17;74.66;40.0
2017;9;18;84.6;40.0
2017;9;19;105.8;40.0
2017;9;20;115.02;40.0
2017;9;21;120.85;40.0
2017;9;22;134.88;40.0
2017;9;23;175.15;40.0
2017;9;24;291.1;40.0
2017;9;25;223.56;40.0
2017;9;26;215.07;40.0
2017;9;27;266.89;40.0
2017;9;28;293.36;40.0
2017;9;29;211.2;40.0
2017;9;30;191.94;40.0
2017;10;1;150.56;40.0
2017;10;2;127.47;40.0
2017;10;3;112.92;40.0
2017;10;4;102.94;40.0
2017;10;5;92.49;40.0
2017;10;6;89.84;40.0
2017;10;7;88.33;40.0
2017;10;8;86.27;40.0
2017;10;9;88.26;40.0
2017;10;10;92.62;40.0
2017;10;11;93.76;40.0
2017;10;12;85.57;40.0
2017;10;13;88.19;40.0
2017;10;14;82.62;40.0
2017;10;15;78.28;40.0
2017;10;16;72.53;40.0
2017;10;17;71.28;40.0
2017;10;18;86.62;40.0
2017;10;19;115.13;40.0
2017;10;20;160.51;40.0
2017;10;21;118.0;40.0
2017;10;22;95.27;40.0
2017;10;23;125.63;40.0
2017;10;24;121.02;40.0
2017;10;25;93.63;40.0
2017;10;26;81.88;40.0
2017;10;27;82.01;40.0
2017;10;28;84.04;40.0
2017;10;29;77.96;40.0
2017;10;30;75.97;40.0
2017;10;31;77.97;40.0
2017;11;1;75.12;40.0
2017;11;2;73.38;40.0
2017;11;3;72.35;40.0
2017;11;4;59.87;40.0
2017;11;5;45.89;40.0
2017;11;6;9.7;40.0
2017;11;7;20.81;40.0
2017;11;8;39.54;40.0
2017;11;9;57.57;40.0
2017;11;10;62.28;40.0
2017;11;11;61.68;40.0
2017;11;12;62.36;40.0
2017;11;13;59.52;40.0
2017;11;14;62.47;40.0
2017;11;15;65.3;40.0
2017;11;16;65.88;40.0
2017;11;17;64.82;40.0
2017;11;18;58.9;40.0
2017;11;19;60.62;40.0
2017;11;20;61.18;40.0
2017;11;21;62.34;40.0
2017;11;22;51.99;40.0
2017;11;23;45.81;40.0
2017;11;24;50.4;40.0
2017;11;25;51.54;40.0
2017;11;26;55.09;40.0
2017;11;27;59.5;40.0
2017;11;28;58.65;40.0
2017;11;29;57.67;40.0
2017;11;30;59.68;40.0
2017;12;1;62.62;40.0
2017;12;2;66.96;40.0
2017;12;3;64.19;40.0
2017;12;4;63.18;40.0
2017;12;5;62.12;40.0
2017;12;6;58.61;40.0
2017;12;7;43.21;40.0
2017;12;8;44.59;40.0
2017;12;9;50.54;40.0
2017;12;10;54.16;40.0
2017;12;11;54.21;40.0
2017;12;12;51.7;40.0
2017;12;13;53.22;40.0
2017;12;14;56.15;40.0
2017;12;15;56.05;40.0
2017;12;16;54.36;40.0
2017;12;17;54.66;40.0
2017;12;18;54.38;40.0
2017;12;19;60.83;40.0
2017;12;20;60.52;40.0
2017;12;21;50.76;40.0
2017;12;22;54.5;40.0
2017;12;23;59.62;40.0
2017;12;24;60.21;40.0
2017;12;25;55.34;40.0
2017;12;26;50.19;40.0
2017;12;27;50.84;40.0
2017;12;28;51.76;40.0
2017;12;29;52.35;40.0
2017;12;30;53.06;40.0
2017;12;31;52.53;40.0
2018;1;1;50.43;40.0
2018;1;2;49.56;40.0
2018;1;3;48.91;40.0
2018;1;4;48.8;40.0
2018;1;5;48.09;40.0
2018;1;6;47.79;40.0
2018;1;7;45.36;40.0
2018;1;8;47.37;40.0
2018;1;9;61.5;100.0
2018;1;10;127.17;100.0
2018;1;11;131.39;100.0
2018;1;12;129.09;100.0
2018;1;13;120.56;40.0
2018;1;14;104.42;40.0
2018;1;15;82.05;40.0
2018;1;16;75.85;40.0
2018;1;17;73.52;40.0
2018;1;18;71.6;40.0
2018;1;19;69.41;40.0
2018;1;20;66.66;40.0
2018;1;21;64.25;40.0
2018;1;22;61.1;40.0
2018;1;23;53.25;40.0
2018;1;24;53.81;40.0
2018;1;25;48.96;40.0
2018;1;26;51.18;40.0
2018;1;27;54.2;40.0
2018;1;28;55.96;40.0
2018;1;29;56.42;40.0
2018;1;30;56.49;40.0
2018;1;31;53.78;40.0
2018;2;1;51.59;40.0
2018;2;2;47.37;40.0
2018;2;3;49.24;40.0
2018;2;4;53.39;40.0
2018;2;5;63.8;40.0
2018;2;6;61.41;40.0
2018;2;7;56.93;40.0
2018;2;8;53.31;40.0
2018;2;9;54.57;40.0
2018;2;10;57.88;40.0
2018;2;11;51.04;40.0
2018;2;12;44.83;40.0
2018;2;13;48.04;40.0
2018;2;14;49.91;40.0
2018;2;15;49.03;40.0
2018;2;16;49.71;40.0
2018;2;17;50.12;40.0
2018;2;18;50.18;40.0
2018;2;19;45.41;40.0
2018;2;20;51.19;40.0
2018;2;21;50.86;40.0
2018;2;22;49.03;40.0
2018;2;23;49.17;40.0
2018;2;24;75.55;40.0
2018;2;25;112.76;100.0
2018;2;26;131.75;100.0
2018;2;27;163.05;100.0
2018;2;28;142.27;40.0
2018;3;1;122.7;40.0
2018;3;2;103.05;40.0
2018;3;3;88.15;40.0
2018;3;4;81.67;40.0
2018;3;5;77.28;40.0
2018;3;6;74.05;40.0
2018;3;7;73.2;40.0
2018;3;8;70.86;40.0
2018;3;9;68.0;40.0
2018;3;10;66.0;40.0
2018;3;11;64.19;40.0
2018;3;12;62.83;40.0
2018;3;13;61.88;40.0
2018;3;14;60.18;40.0
2018;3;15;62.51;40.0
2018;3;16;86.8;40.0
2018;3;17;107.31;40.0
2018;3;18;117.9;40.0
2018;3;19;109.61;40.0
2018;3;20;98.85;40.0
2018;3;21;90.14;40.0
2018;3;22;83.94;40.0
2018;3;23;80.03;40.0
2018;3;24;76.7;40.0
2018;3;25;72.59;40.0
2018;3;26;51.23;40.0
2018;3;27;36.01;40.0
2018;3;28;48.45;40.0
2018;3;29;60.35;40.0
2018;3;30;71.8;40.0
2018;3;31;68.42;40.0
2018;4;1;63.66;40.0
2018;4;2;62.08;40.0
2018;4;3;60.17;40.0
2018;4;4;58.16;40.0
2018;4;5;54.05;40.0
2018;4;6;59.02;40.0
2018;4;7;56.81;40.0
2018;4;8;57.97;40.0
2018;4;9;56.46;40.0
2018;4;10;55.72;40.0
2018;4;11;58.57;40.0
2018;4;12;64.22;40.0
2018;4;13;70.17;40.0
2018;4;14;86.02;40.0
2018;4;15;100.91;40.0
2018;4;16;115.34;40.0
2018;4;17;152.39;40.0
2018;4;18;221.5;40.0
2018;4;19;273.42;40.0
2018;4;20;250.65;40.0
2018;4;21;194.88;40.0
2018;4;22;160.63;40.0
2018;4;23;137.61;40.0
2018;4;24;124.17;40.0
2018;4;25;115.18;40.0
2018;4;26;105.84;40.0
2018;4;27;97.83;40.0
2018;4;28;91.65;40.0
2018;4;29;88.0;40.0
2018;4;30;90.34;40.0
2018;5;1;92.02;40.0
2018;5;2;88.16;40.0
2018;5;3;83.29;40.0
2018;5;4;79.11;40.0
2018;5;5;75.06;40.0
2018;5;6;71.88;40.0
2018;5;7;72.52;40.0
2018;5;8;79.26;40.0
2018;5;9;95.8;40.0
2018;5;10;102.2;40.0
2018;5;11;106.91;40.0
2018;5;12;147.26;40.0
2018;5;13;145.5;40.0
2018;5;14;135.38;40.0
2018;5;15;133.06;40.0
2018;5;16;113.62;40.0
2018;5;17;107.05;40.0
2018;5;18;140.27;40.0
2018;5;19;122.19;40.0
2018;5;20;107.64;40.0
2018;5;21;96.24;40.0
2018;5;22;96.92;40.0
2018;5;23;143.17;40.0
2018;5;24;143.44;40.0
2018;5;25;116.55;40.0
2018;5;26;125.4;40.0
2018;5;27;189.54;40.0
2018;5;28;205.28;40.0
2018;5;29;186.58;40.0
2018;5;30;173.01;40.0
2018;5;31;169.41;40.0
2018;6;1;163.01;40.0
2018;6;2;150.4;40.0
2018;6;3;144.61;40.0
2018;6;4;146.35;40.0
2018;6;5;138.3;40.0
2018;6;6;135.35;40.0
2018;6;7;131.98;40.0
2018;6;8;132.38;40.0
2018;6;9;128.12;40.0
2018;6;10;128.55;40.0
2018;6;11;127.52;40.0
2018;6;12;121.91;40.0
2018;6;13;118.76;40.0
2018;6;14;119.59;40.0
2018;6;15;118.92;40.0
2018;6;16;110.98;40.0
2018;6;17;110.56;40.0
2018;6;18;111.44;40.0
2018;6;19;113.14;40.0
2018;6;20;119.48;40.0
2018;6;21;110.66;40.0
2018;6;22;107.31;40.0
2018;6;23;116.34;40.0
2018;6;24;123.49;40.0
2018;6;25;141.7;40.0
2018;6;26;137.66;40.0
2018;6;27;110.0;40.0
2018;6;28;105.39;40.0
2018;6;29;116.66;40.0
2018;6;30;140.28;40.0
2018;7;1;145.42;40.0
2018;7;2;132.75;40.0
2018;7;3;132.43;40.0
2018;7;4;123.6;40.0
2018;7;5;128.59;40.0
2018;7;6;127.01;40.0
2018;7;7;119.77;40.0
2018;7;8;119.9;40.0
2018;7;9;120.11;40.0
2018;7;10;124.16;40.0
2018;7;11;124.92;40.0
2018;7;12;121.02;40.0
2018;7;13;123.68;40.0
2018;7;14;134.28;40.0
2018;7;15;133.89;40.0
2018;7;16;139.26;40.0
2018;7;17;125.94;40.0
2018;7;18;117.85;40.0
2018;7;19;117.91;40.0
2018;7;20;115.67;40.0
2018;7;21;118.74;40.0
2018;7;22;117.86;40.0
2018;7;23;112.8;40.0
2018;7;24;107.89;40.0
2018;7;25;105.06;40.0
2018;7;26;112.7;40.0
2018;7;27;125.14;40.0
2018;7;28;132.49;40.0
2018;7;29;191.15;40.0
2018;7;30;176.62;40.0
2018;7;31;168.65;40.0
2018;8;1;152.68;40.0
2018;8;2;127.9;40.0
2018;8;3;118.31;40.0
2018;8;4;115.65;40.0
2018;8;5;121.06;40.0
2018;8;6;122.17;40.0
2018;8;7;116.93;40.0
2018;8;8;104.49;40.0
2018;8;9;95.32;40.0
2018;8;10;94.53;40.0
2018;8;11;96.59;40.0
2018;8;12;98.93;40.0
2018;8;13;101.08;40.0
2018;8;14;101.54;40.0
2018;8;15;108.51;40.0
2018;8;16;105.1;40.0
2018;8;17;101.9;40.0
2018;8;18;106.67;40.0
2018;8;19;98.05;40.0
2018;8;20;93.04;40.0
2018;8;21;92.88;40.0
2018;8;22;99.75;40.0
2018;8;23;95.77;40.0
2018;8;24;91.4;40.0
2018;8;25;88.37;40.0
2018;8;26;84.66;40.0
2018;8;27;85.13;40.0
2018;8;28;110.09;40.0
2018;8;29;92.32;40.0
2018;8;30;83.09;40.0
2018;8;31;91.7;40.0
2018;9;1;111.12;40.0
2018;9;2;94.96;40.0
2018;9;3;85.06;40.0
2018;9;4;81.69;40.0
2018;9;5;85.97;40.0
2018;9;6;84.82;40.0
2018;9;7;84.11;40.0
2018;9;8;91.84;40.0
2018;9;9;97.25;40.0
2018;9;10;90.77;40.0
2018;9;11;87.06;40.0
2018;9;12;85.79;40.0
2018;9;13;81.62;40.0
2018;9;14;78.17;40.0
2018;9;15;74.98;40.0
2018;9;16;94.03;40.0
2018;9;17;86.99;40.0
2018;9;18;76.61;40.0
2018;9;19;74.4;40.0
2018;9;20;67.88;40.0
2018;9;21;63.71;40.0
2018;9;22;60.86;40.0
2018;9;23;58.73;40.0
2018;9;24;62.41;40.0
2018;9;25;67.78;40.0
2018;9;26;70.03;40.0
2018;9;27;65.15;40.0
2018;9;28;63.16;40.0
2018;9;29;71.47;40.0
2018;9;30;62.41;40.0
2018;10;1;52.99;40.0
2018;10;2;58.71;40.0
2018;10;3;58.68;40.0
2018;10;4;59.78;40.0
2018;10;5;58.5;40.0
2018;10;6;51.45;40.0
2018;10;7;45.65;40.0
2018;10;8;52.47;40.0
2018;10;9;55.47;40.0
2018;10;10;54.64;40.0
2018;10;11;72.04;40.0
2018;10;12;149.0;40.0
2018;10;13;112.22;40.0
2018;10;14;76.87;40.0
2018;10;15;71.59;40.0
2018;10;16;87.75;40.0
2018;10;17;90.91;40.0
2018;10;18;77.48;40.0
2018;10;19;94.25;40.0
2018;10;20;95.79;40.0
2018;10;21;77.35;40.0
2018;10;22;70.01;40.0
2018;10;23;71.71;40.0
2018;10;24;73.69;40.0
2018;10;25;60.85;40.0
2018;10;26;48.65;40.0
2018;10;27;45.31;40.0
2018;10;28;55.76;40.0
2018;10;29;60.36;40.0
2018;10;30;59.21;40.0
2018;10;31;55.1;40.0
2018;11;1;51.0;40.0
2018;11;2;48.57;40.0
2018;11;3;33.21;40.0
2018;11;4;19.86;40.0
2018;11;5;33.51;40.0
2018;11;6;50.11;40.0
2018;11;7;79.63;40.0
2018;11;8;128.15;40.0
2018;11;9;171.48;40.0
2018;11;10;178.06;40.0
2018;11;11;148.1;40.0
2018;11;12;100.95;40.0
2018;11;13;82.03;40.0
2018;11;14;75.07;40.0
2018;11;15;67.35;40.0
2018;11;16;71.68;40.0
2018;11;17;273.21;40.0
2018;11;18;406.69;40.0
2018;11;19;279.35;40.0
2018;11;20;169.06;40.0
2018;11;21;121.69;40.0
2018;11;22;100.48;40.0
2018;11;23;88.41;40.0
2018;11;24;79.32;40.0
2018;11;25;69.57;40.0
2018;11;26;73.96;40.0
2018;11;27;70.06;40.0
2018;11;28;64.32;40.0
2018;11;29;52.23;40.0
2018;11;30;30.47;40.0
2018;12;1;24.23;40.0
2018;12;2;31.53;40.0
2018;12;3;39.33;40.0
2018;12;4;47.99;40.0
2018;12;5;58.04;40.0
2018;12;6;62.41;40.0
2018;12;7;59.9;40.0
2018;12;8;65.33;40.0
2018;12;9;64.97;40.0
2018;12;10;58.73;40.0
2018;12;11;45.47;40.0
2018;12;12;92.43;40.0
2018;12;13;134.96;40.0
2018;12;14;220.54;40.0
2018;12;15;189.57;40.0
2018;12;16;131.48;40.0
2018;12;17;101.55;40.0
2018;12;18;126.83;40.0
2018;12;19;149.83;40.0
2018;12;20;133.03;40.0
2018;12;21;95.43;40.0
2018;12;22;72.86;40.0
2018;12;23;73.72;40.0
2018;12;24;78.43;40.0
2018;12;25;76.15;40.0
2018;12;26;84.65;40.0
2018;12;27;85.52;40.0
2018;12;28;80.04;40.0
2018;12;29;71.54;40.0
2018;12;30;68.3;40.0
2018;12;31;62.68;40.0
2019;1;1;46.29;40.0
2019;1;2;69.19;40.0
2019;1;3;106.67;40.0
2019;1;4;164.3;40.0
2019;1;5;190.61;40.0
2019;1;6;146.56;40.0
2019;1;7;101.41;40.0
2019;1;8;73.36;40.0
2019;1;9;85.47;40.0
2019;1;10;125.04;40.0
2019;1;11;98.66;40.0
2019;1;12;90.72;40.0
2019;1;13;78.19;40.0
2019;1;14;62.88;40.0
2019;1;15;52.33;40.0
2019;1;16;45.71;40.0
2019;1;17;53.49;40.0
2019;1;18;65.49;40.0
2019;1;19;61.16;40.0
2019;1;20;46.83;40.0
2019;1;21;48.6;40.0
2019;1;22;53.51;40.0
2019;1;23;58.24;40.0
2019;1;24;59.18;40.0
2019;1;25;59.98;40.0
2019;1;26;57.42;40.0
2019;1;27;53.34;40.0
2019;1;28;57.82;40.0
2019;1;29;59.32;40.0
2019;1;30;55.44;40.0
2019;1;31;53.51;40.0
2019;2;1;53.65;40.0
2019;2;2;53.79;40.0
2019;2;3;57.59;40.0
2019;2;4;60.32;40.0
2019;2;5;64.03;40.0
2019;2;6;41.08;40.0
2019;2;7;43.79;40.0
2019;2;8;48.02;40.0
2019;2;9;50.19;40.0
2019;2;10;51.43;40.0
2019;2;11;53.46;40.0
2019;2;12;54.41;40.0
2019;2;13;56.29;40.0
2019;2;14;56.97;40.0
2019;2;15;56.28;40.0
2019;2;16;56.1;40.0
2019;2;17;56.03;40.0
2019;2;18;49.7;40.0
2019;2;19;48.78;40.0
2019;2;20;44.56;40.0
2019;2;21;41.45;40.0
2019;2;22;54.66;200.0
2019;2;23;81.08;100.0
2019;2;24;109.85;100.0
2019;2;25;150.1;100.0
2019;2;26;209.48;40.0
2019;2;27;218.72;40.0
2019;2;28;152.5;40.0
2019;3;1;121.55;40.0
2019;3;2;136.27;40.0
2019;3;3;117.09;40.0
2019;3;4;88.53;40.0
2019;3;5;77.5;40.0
2019;3;6;70.78;40.0
2019;3;7;59.48;40.0
2019;3;8;57.24;40.0
2019;3;9;57.97;40.0
2019;3;10;58.84;40.0
2019;3;11;53.22;40.0
2019;3;12;38.26;40.0
2019;3;13;40.63;40.0
2019;3;14;46.85;40.0
2019;3;15;54.67;40.0
2019;3;16;56.06;40.0
2019;3;17;54.7;40.0
2019;3;18;54.53;40.0
2019;3;19;56.19;40.0
2019;3;20;47.16;40.0
2019;3;21;45.13;40.0
2019;3;22;46.19;40.0
2019;3;23;34.4;40.0
2019;3;24;42.46;40.0
2019;3;25;48.81;40.0
2019;3;26;55.96;40.0
2019;3;27;57.44;40.0
2019;3;28;50.42;40.0
2019;3;29;48.95;40.0
2019;3;30;52.82;40.0
2019;3;31;54.33;40.0
2019;4;1;53.29;40.0
2019;4;2;47.58;40.0
2019;4;3;49.39;40.0
2019;4;4;50.89;40.0
2019;4;5;51.31;40.0
2019;4;6;50.43;40.0
2019;4;7;50.25;40.0
2019;4;8;49.82;40.0
2019;4;9;49.92;40.0
2019;4;10;50.19;40.0
2019;4;11;50.31;40.0
2019;4;12;66.7;40.0
2019;4;13;189.81;40.0
2019;4;14;348.49;40.0
2019;4;15;394.09;40.0
2019;4;16;351.37;40.0
2019;4;17;363.08;40.0
2019;4;18;404.99;40.0
2019;4;19;367.75;40.0
2019;4;20;313.13;40.0
2019;4;21;192.92;40.0
2019;4;22;124.77;40.0
2019;4;23;115.74;40.0
2019;4;24;204.75;40.0
2019;4;25;225.12;40.0
2019;4;26;209.77;40.0
2019;4;27;231.21;40.0
2019;4;28;178.25;40.0
2019;4;29;191.06;40.0
2019;4;30;232.42;40.0
2019;5;1;166.79;40.0
2019;5;2;133.81;40.0
2019;5;3;112.76;40.0
2019;5;4;96.16;40.0
2019;5;5;90.24;40.0
2019;5;6;88.66;40.0
2019;5;7;88.96;40.0
2019;5;8;80.33;40.0
2019;5;9;75.34;40.0
2019;5;10;72.51;40.0
2019;5;11;70.4;40.0
2019;5;12;69.6;40.0
2019;5;13;74.42;40.0
2019;5;14;84.98;40.0
2019;5;15;97.47;40.0
2019;5;16;124.35;40.0
2019;5;17;134.83;40.0
2019;5;18;113.76;40.0
2019;5;19;105.97;40.0
2019;5;20;101.18;40.0
2019;5;21;95.37;40.0
2019;5;22;92.06;40.0
2019;5;23;97.3;40.0
2019;5;24;102.19;40.0
2019;5;25;99.12;40.0
2019;5;26;95.82;40.0
2019;5;27;93.97;40.0
2019;5;28;91.29;40.0
2019;5;29;83.88;40.0
2019;5;30;78.99;40.0
2019;5;31;79.47;40.0
2019;6;1;81.97;40.0
2019;6;2;80.92;40.0
2019;6;3;78.87;40.0
2019;6;4;77.03;40.0
2019;6;5;74.94;40.0
2019;6;6;73.64;40.0
2019;6;7;78.62;40.0
2019;6;8;80.98;40.0
2019;6;9;80.93;40.0
2019;6;10;81.95;40.0
2019;6;11;87.96;40.0
2019;6;12;96.04;40.0
2019;6;13;107.38;40.0
2019;6;14;117.68;40.0
2019;6;15;112.18;40.0
2019;6;16;112.77;40.0
2019;6;17;114.14;40.0
2019;6;18;135.03;40.0
2019;6;19;117.67;40.0
2019;6;20;101.48;40.0
2019;6;21;106.5;40.0
2019;6;22;107.98;40.0
2019;6;23;102.73;40.0
2019;6;24;103.82;40.0
2019;6;25;104.65;40.0
2019;6;26;107.8;40.0
2019;6;27;113.98;40.0
2019;6;28;115.34;40.0
2019;6;29;126.09;40.0
2019;6;30;118.65;40.0
2019;7;1;110.49;40.0
2019;7;2;102.65;40.0
2019;7;3;102.61;40.0
2019;7;4;109.06;40.0
2019;7;5;108.71;40.0
2019;7;6;108.52;40.0
2019;7;7;106.08;40.0
2019;7;8;106.02;40.0
2019;7;9;99.85;40.0
2019;7;10;92.03;40.0
2019;7;11;96.61;40.0
2019;7;12;96.83;40.0
2019;7;13;102.49;40.0
2019;7;14;108.33;40.0
2019;7;15;111.71;40.0
2019;7;16;124.63;40.0
2019;7;17;131.78;40.0
2019;7;18;112.73;40.0
2019;7;19;114.05;40.0
2019;7;20;113.05;40.0
2019;7;21;103.69;40.0
2019;7;22;100.09;40.0
2019;7;23;102.04;40.0
2019;7;24;98.6;40.0
2019;7;25;96.51;40.0
2019;7;26;98.26;40.0
2019;7;27;117.56;40.0
2019;7;28;143.11;40.0
2019;7;29;135.25;40.0
2019;7;30;144.35;40.0
2019;7;31;169.83;40.0
2019;8;1;150.12;40.0
2019;8;2;120.34;40.0
2019;8;3;106.07;40.0
2019;8;4;105.78;40.0
2019;8;5;102.4;40.0
2019;8;6;99.68;40.0
2019;8;7;96.64;40.0
2019;8;8;89.81;40.0
2019;8;9;83.96;40.0
2019;8;10;80.22;40.0
2019;8;11;77.8;40.0
2019;8;12;73.41;40.0
2019;8;13;68.71;40.0
2019;8;14;65.87;40.0
2019;8;15;66.56;40.0
2019;8;16;66.85;40.0
2019;8;17;67.28;40.0
2019;8;18;71.83;40.0
2019;8;19;66.84;40.0
2019;8;20;64.38;40.0
2019;8;21;69.15;40.0
2019;8;22;70.19;40.0
2019;8;23;73.46;40.0
2019;8;24;73.67;40.0
2019;8;25;77.81;40.0
2019;8;26;114.46;40.0
2019;8;27;127.18;40.0
2019;8;28;130.11;40.0
2019;8;29;134.48;40.0
2019;8;30;108.58;40.0
2019;8;31;92.01;40.0
2019;9;1;84.82;40.0
2019;9;2;71.94;40.0
2019;9;3;65.04;40.0
2019;9;4;63.24;40.0
2019;9;5;63.71;40.0
2019;9;6;65.08;40.0
2019;9;7;72.35;40.0
2019;9;8;88.73;40.0
2019;9;9;94.93;40.0
2019;9;10;84.2;40.0
2019;9;11;87.15;40.0
2019;9;12;79.44;40.0
2019;9;13;79.09;40.0
2019;9;14;87.71;40.0
2019;9;15;94.86;40.0
2019;9;16;81.28;40.0
2019;9;17;66.44;40.0
2019;9;18;67.17;40.0
2019;9;19;81.97;40.0
2019;9;20;87.06;40.0
2019;9;21;98.02;40.0
2019;9;22;105.28;40.0
2019;9;23;144.56;40.0
2019;9;24;146.04;40.0
2019;9;25;146.27;40.0
2019;9;26;145.52;40.0
2019;9;27;122.87;40.0
2019;9;28;109.25;40.0
2019;9;29;91.74;40.0
2019;9;30;78.03;40.0
2019;10;1;69.4;40.0
2019;10;2;64.57;40.0
2019;10;3;66.36;40.0
2019;10;4;73.12;40.0
2019;10;5;134.61;40.0
2019;10;6;180.07;40.0
2019;10;7;125.83;40.0
2019;10;8;132.75;40.0
2019;10;9;94.61;40.0
2019;10;10;77.07;40.0
2019;10;11;70.13;40.0
2019;10;12;63.35;40.0
2019;10;13;60.48;40.0
2019;10;14;62.02;40.0
2019;10;15;101.55;40.0
2019;10;16;170.37;40.0
2019;10;17;113.87;40.0
2019;10;18;74.41;40.0
2019;10;19;65.86;40.0
2019;10;20;63.59;40.0
2019;10;21;72.54;40.0
2019;10;22;57.36;40.0
2019;10;23;41.28;40.0
2019;10;24;19.74;40.0
2019;10;25;25.2;40.0
2019;10;26;34.57;40.0
2019;10;27;47.62;40.0
2019;10;28;50.95;40.0
2019;10;29;52.35;40.0
2019;10;30;54.38;40.0
2019;10;31;55.35;40.0
2019;11;1;53.35;40.0
2019;11;2;51.09;40.0
2019;11;3;48.81;40.0
2019;11;4;47.63;40.0
2019;11;5;47.61;40.0
2019;11;6;45.66;40.0
2019;11;7;49.05;40.0
2019;11;8;45.02;40.0
2019;11;9;26.24;40.0
2019;11;10;39.01;40.0
2019;11;11;45.6;40.0
2019;11;12;37.11;40.0
2019;11;13;37.9;40.0
2019;11;14;43.67;40.0
2019;11;15;47.01;40.0
2019;11;16;48.13;40.0
2019;11;17;49.99;40.0
2019;11;18;44.63;40.0
2019;11;19;34.05;40.0
2019;11;20;42.13;40.0
2019;11;21;52.05;40.0
2019;11;22;111.28;40.0
2019;11;23;124.93;40.0
2019;11;24;94.48;40.0
2019;11;25;72.59;40.0
2019;11;26;57.62;40.0
2019;11;27;48.52;40.0
2019;11;28;45.9;40.0
2019;11;29;48.12;40.0
2019;11;30;49.13;40.0
2019;12;1;49.2;40.0
2019;12;2;52.05;40.0
2019;12;3;77.55;40.0
2019;12;4;96.66;40.0
2019;12;5;81.29;40.0
2019;12;6;61.77;40.0
2019;12;7;57.2;40.0
2019;12;8;48.59;40.0
2019;12;9;39.34;40.0
2019;12;10;37.52;40.0
2019;12;11;35.68;40.0
2019;12;12;32.53;40.0
2019;12;13;39.75;40.0
2019;12;14;44.06;40.0
2019;12;15;44.97;40.0
2019;12;16;45.26;40.0
2019;12;17;45.36;40.0
2019;12;18;45.24;40.0
2019;12;19;45.24;40.0
2019;12;20;44.7;40.0
2019;12;21;44.51;40.0
2019;12;22;43.81;40.0
2019;12;23;40.4;40.0
2019;12;24;42.6;40.0
2019;12;25;44.2;40.0
2019;12;26;43.36;40.0
2019;12;27;57.35;40.0
2019;12;28;98.55;40.0
2019;12;29;87.29;40.0
2019;12;30;73.48;40.0
2019;12;31;69.59;40.0
2020;1;1;83.88;40.0
2020;1;2;71.01;40.0
2020;1;3;55.81;40.0
2020;1;4;45.1;40.0
2020;1;5;37.82;40.0
2020;1;6;45.57;40.0
2020;1;7;48.22;40.0
2020;1;8;45.25;40.0
2020;1;9;40.09;40.0
2020;1;10;41.72;40.0
2020;1;11;40.9;40.0
2020;1;12;41.25;40.0
2020;1;13;44.1;40.0
2020;1;14;42.61;40.0
2020;1;15;37.63;40.0
2020;1;16;39.62;40.0
2020;1;17;41.41;40.0
2020;1;18;41.89;40.0
2020;1;19;42.78;40.0
2020;1;20;46.05;40.0
2020;1;21;42.35;40.0
2020;1;22;45.95;40.0
2020;1;23;59.08;40.0
2020;1;24;51.55;40.0
2020;1;25;51.17;40.0
2020;1;26;51.07;40.0
2020;1;27;48.08;40.0
2020;1;28;45.38;40.0
2020;1;29;44.4;40.0
2020;1;30;44.29;40.0
2020;1;31;44.25;40.0
2020;2;1;44.03;40.0
2020;2;2;43.84;40.0
2020;2;3;43.81;40.0
2020;2;4;44.01;40.0
2020;2;5;46.87;40.0
2020;2;6;61.15;40.0
2020;2;7;85.97;40.0
2020;2;8;146.56;40.0
2020;2;9;136.98;40.0
2020;2;10;107.5;40.0
2020;2;11;77.9;40.0
2020;2;12;66.98;40.0
2020;2;13;62.8;40.0
2020;2;14;46.81;40.0
2020;2;15;36.17;40.0
2020;2;16;41.17;40.0
2020;2;17;45.31;40.0
2020;2;18;47.17;40.0
2020;2;19;48.82;40.0
2020;2;20;48.42;40.0
2020;2;21;48.22;40.0
2020;2;22;47.76;40.0
2020;2;23;47.58;40.0
2020;2;24;45.86;40.0
2020;2;25;45.71;40.0
2020;2;26;44.83;40.0
2020;2;27;42.56;40.0
2020;2;28;42.36;40.0
2020;2;29;35.5;40.0
2020;3;1;35.93;40.0
2020;3;2;37.98;40.0
2020;3;3;38.2;40.0
2020;3;4;39.0;40.0
2020;3;5;41.46;40.0
2020;3;6;41.73;40.0
2020;3;7;41.72;40.0
2020;3;8;41.79;40.0
2020;3;9;41.02;40.0
2020;3;10;41.14;40.0
2020;3;11;44.1;40.0
2020;3;12;41.89;40.0
2020;3;13;36.41;40.0
2020;3;14;35.94;40.0
2020;3;15;38.04;40.0
2020;3;16;38.26;40.0
2020;3;17;35.83;40.0
2020;3;18;37.63;40.0
2020;3;19;37.94;40.0
2020;3;20;37.76;40.0
2020;3;21;38.18;40.0
2020;3;22;37.47;40.0
2020;3;23;34.39;40.0
2020;3;24;31.74;40.0
2020;3;25;33.78;40.0
