YYYY;MM;DD;qobs;qc_flag
2009;3;22;56.67;40.0
2009;3;23;56.58;40.0
2009;3;24;56.52;40.0
2009;3;25;56.03;40.0
2009;3;26;56.28;40.0
2009;3;27;55.9;40.0
2009;3;28;55.69;40.0
2009;3;29;55.98;40.0
2009;3;30;55.87;40.0
2009;3;31;54.6;40.0
2009;4;1;54.62;40.0
2009;4;2;54.13;40.0
2009;4;3;54.36;40.0
2009;4;4;54.25;40.0
2009;4;5;54.1;40.0
2009;4;6;54.01;40.0
2009;4;7;54.01;40.0
2009;4;8;54.15;40.0
2009;4;9;53.32;40.0
2009;4;10;54.08;40.0
2009;4;11;54.65;40.0
2009;4;12;53.62;40.0
2009;4;13;53.61;40.0
2009;4;14;53.54;40.0
2009;4;15;53.45;40.0
2009;4;16;53.47;40.0
2009;4;17;53.41;40.0
2009;4;18;53.21;40.0
2009;4;19;53.19;40.0
2009;4;20;53.73;40.0
2009;4;21;54.14;40.0
2009;4;22;53.62;40.0
2009;4;23;53.92;40.0
2009;4;24;54.14;40.0
2009;4;25;53.91;40.0
2009;4;26;53.8;40.0
2009;4;27;53.37;40.0
2009;4;28;53.63;40.0
2009;4;29;55.04;40.0
2009;4;30;59.72;40.0
2009;5;1;61.35;40.0
2009;5;2;70.1;40.0
2009;5;3;67.15;40.0
2009;5;4;69.23;40.0
2009;5;5;64.58;40.0
2009;5;6;63.62;40.0
2009;5;7;60.88;40.0
2009;5;8;58.5;40.0
2009;5;9;55.21;40.0
2009;5;10;53.99;40.0
2009;5;11;54.18;40.0
2009;5;12;64.96;40.0
2009;5;13;132.29;40.0
2009;5;14;161.12;40.0
2009;5;15;146.75;40.0
2009;5;16;114.92;40.0
2009;5;17;93.45;40.0
2009;5;18;84.22;40.0
2009;5;19;75.23;40.0
2009;5;20;79.98;40.0
2009;5;21;87.44;40.0
2009;5;22;90.22;40.0
2009;5;23;90.99;40.0
2009;5;24;83.81;40.0
2009;5;25;82.01;40.0
2009;5;26;78.4;40.0
2009;5;27;81.72;40.0
2009;5;28;84.29;40.0
2009;5;29;98.75;40.0
2009;5;30;91.99;40.0
2009;5;31;85.98;40.0
2009;6;1;87.1;40.0
2009;6;2;86.76;40.0
2009;6;3;87.97;40.0
2009;6;4;88.78;40.0
2009;6;5;89.4;40.0
2009;6;6;80.8;40.0
2009;6;7;72.44;40.0
2009;6;8;76.94;40.0
2009;6;9;73.6;40.0
2009;6;10;84.34;40.0
2009;6;11;90.94;40.0
2009;6;12;88.14;40.0
2009;6;13;82.84;40.0
2009;6;14;84.75;40.0
2009;6;15;90.7;40.0
2009;6;16;91.41;40.0
2009;6;17;89.73;40.0
2009;6;18;83.02;40.0
2009;6;19;74.42;40.0
2009;6;20;76.67;40.0
2009;6;21;87.08;40.0
2009;6;22;91.04;40.0
2009;6;23;87.64;40.0
2009;6;24;90.1;40.0
2009;6;25;89.29;40.0
2009;6;26;93.49;40.0
2009;6;27;109.61;40.0
2009;6;28;109.98;40.0
2009;6;29;122.3;40.0
2009;6;30;136.67;40.0
2009;7;1;152.88;40.0
2009;7;2;171.88;40.0
2009;7;3;160.67;40.0
2009;7;4;145.54;40.0
2009;7;5;156.46;40.0
2009;7;6;155.33;40.0
2009;7;7;153.88;40.0
2009;7;8;168.29;40.0
2009;7;9;180.12;40.0
2009;7;10;186.38;40.0
2009;7;11;187.33;40.0
2009;7;12;179.5;40.0
2009;7;13;160.25;40.0
2009;7;14;145.83;40.0
2009;7;15;137.04;40.0
2009;7;16;140.79;40.0
2009;7;17;134.71;40.0
2009;7;18;151.5;40.0
2009;7;19;139.92;40.0
2009;7;20;138.58;40.0
2009;7;21;155.58;40.0
2009;7;22;155.96;40.0
2009;7;23;147.58;40.0
2009;7;24;144.42;40.0
2009;7;25;147.46;40.0
2009;7;26;149.08;40.0
2009;7;27;142.0;40.0
2009;7;28;133.5;40.0
2009;7;29;128.25;40.0
2009;7;30;181.42;40.0
2009;7;31;167.04;40.0
2009;8;1;179.42;40.0
2009;8;2;160.67;40.0
2009;8;3;171.33;40.0
2009;8;4;165.33;40.0
2009;8;5;192.88;40.0
2009;8;6;210.42;40.0
2009;8;7;212.5;40.0
2009;8;8;219.08;40.0
2009;8;9;223.88;40.0
2009;8;10;224.96;40.0
2009;8;11;218.25;40.0
2009;8;12;219.38;40.0
2009;8;13;208.67;40.0
2009;8;14;220.83;40.0
2009;8;15;207.83;40.0
2009;8;16;208.71;40.0
2009;8;17;205.25;40.0
2009;8;18;202.62;40.0
2009;8;19;215.46;40.0
2009;8;20;214.92;40.0
2009;8;21;197.5;40.0
2009;8;22;177.0;40.0
2009;8;23;173.08;40.0
2009;8;24;222.75;40.0
2009;8;25;239.96;40.0
2009;8;26;218.42;40.0
2009;8;27;204.46;40.0
2009;8;28;208.58;40.0
2009;8;29;180.04;40.0
2009;8;30;171.62;40.0
2009;8;31;171.58;40.0
2009;9;1;162.71;40.0
2009;9;2;152.88;40.0
2009;9;3;147.29;40.0
2009;9;4;144.67;40.0
2009;9;5;137.79;40.0
2009;9;6;135.04;40.0
2009;9;7;141.58;40.0
2009;9;8;137.08;40.0
2009;9;9;144.54;40.0
2009;9;10;139.46;40.0
2009;9;11;154.58;40.0
2009;9;12;167.25;40.0
2009;9;13;195.54;40.0
2009;9;14;218.5;40.0
2009;9;15;204.46;40.0
2009;9;16;184.75;40.0
2009;9;17;199.21;40.0
2009;9;18;174.96;40.0
2009;9;19;154.71;40.0
2009;9;20;146.42;40.0
2009;9;21;146.29;40.0
2009;9;22;131.5;40.0
2009;9;23;122.04;40.0
2009;9;24;124.0;40.0
2009;9;25;146.29;40.0
2009;9;26;121.75;40.0
2009;9;27;112.96;40.0
2009;9;28;111.12;40.0
2009;9;29;105.88;40.0
2009;9;30;103.42;40.0
2009;10;1;102.25;40.0
2009;10;2;98.91;40.0
2009;10;3;98.47;40.0
2009;10;4;96.8;40.0
2009;10;5;96.04;40.0
2009;10;6;95.2;40.0
2009;10;7;95.35;40.0
2009;10;8;92.41;40.0
2009;10;9;90.6;40.0
2009;10;10;91.52;40.0
2009;10;11;89.11;40.0
2009;10;12;87.69;40.0
2009;10;13;89.61;40.0
2009;10;14;90.36;40.0
2009;10;15;96.3;40.0
2009;10;16;89.5;40.0
2009;10;17;118.45;40.0
2009;10;18;104.34;40.0
2009;10;19;90.3;40.0
2009;10;20;88.89;40.0
2009;10;21;89.08;40.0
2009;10;22;90.39;40.0
2009;10;23;88.42;40.0
2009;10;24;87.88;40.0
2009;10;25;87.4;40.0
2009;10;26;85.5;40.0
2009;10;27;83.69;40.0
2009;10;28;83.12;40.0
2009;10;29;85.0;40.0
2009;10;30;88.15;40.0
2009;10;31;106.22;40.0
2009;11;1;85.92;40.0
2009;11;2;82.62;40.0
2009;11;3;82.66;40.0
2009;11;4;82.79;40.0
2009;11;5;83.11;40.0
2009;11;6;82.3;40.0
2009;11;7;81.93;40.0
2009;11;8;80.42;40.0
2009;11;9;81.13;40.0
2009;11;10;79.29;40.0
2009;11;11;76.36;40.0
2009;11;12;75.52;40.0
2009;11;13;75.7;40.0
2009;11;14;74.93;40.0
2009;11;15;74.64;40.0
2009;11;16;73.71;40.0
2009;11;17;72.72;40.0
2009;11;18;72.05;40.0
2009;11;19;72.56;40.0
2009;11;20;72.2;40.0
2009;11;21;72.15;40.0
2009;11;22;71.79;40.0
2009;11;23;71.95;40.0
2009;11;24;70.24;40.0
2009;11;25;69.47;40.0
2009;11;26;67.88;40.0
2009;11;27;67.31;40.0
2009;11;28;65.83;40.0
2009;11;29;65.13;40.0
2009;11;30;63.93;40.0
2009;12;1;62.82;40.0
2009;12;2;61.3;100.0
2009;12;3;61.39;40.0
2009;12;4;62.46;40.0
2009;12;5;62.41;40.0
2009;12;6;62.78;40.0
2009;12;7;62.7;40.0
2009;12;8;61.98;40.0
2009;12;9;62.26;40.0
2009;12;10;62.44;40.0
2009;12;11;61.68;40.0
2009;12;12;68.73;40.0
2009;12;13;69.03;40.0
2009;12;14;66.4;40.0
2009;12;15;64.69;40.0
2009;12;16;63.62;40.0
2009;12;17;63.53;40.0
2009;12;18;62.26;40.0
2009;12;19;61.36;100.0
2009;12;20;60.59;100.0
2009;12;21;59.84;40.0
2009;12;22;59.45;40.0
2009;12;23;59.05;40.0
2009;12;24;58.37;40.0
2009;12;25;58.6;40.0
2009;12;26;58.44;40.0
2009;12;27;57.96;40.0
2009;12;28;57.73;40.0
2009;12;29;57.54;40.0
2009;12;30;57.32;40.0
2009;12;31;57.6;40.0
2010;1;1;57.18;40.0
2010;1;2;56.98;40.0
2010;1;3;57.29;40.0
2010;1;4;57.42;40.0
2010;1;5;57.19;40.0
2010;1;6;56.79;40.0
2010;1;7;56.3;40.0
2010;1;8;56.41;40.0
2010;1;9;56.83;40.0
2010;1;10;56.95;40.0
2010;1;11;55.84;40.0
2010;1;12;55.53;40.0
2010;1;13;55.4;40.0
2010;1;14;55.62;40.0
2010;1;15;55.97;40.0
2010;1;16;56.42;40.0
2010;1;17;55.88;40.0
2010;1;18;55.54;40.0
2010;1;19;55.71;40.0
2010;1;20;56.11;40.0
2010;1;21;55.77;40.0
2010;1;22;56.52;40.0
2010;1;23;55.34;40.0
2010;1;24;55.25;40.0
2010;1;25;59.75;40.0
2010;1;26;63.4;40.0
2010;1;27;57.14;40.0
2010;1;28;55.76;40.0
2010;1;29;55.0;40.0
2010;1;30;54.8;40.0
2010;1;31;54.61;40.0
2010;2;1;54.09;40.0
2010;2;2;54.77;40.0
2010;2;3;54.38;40.0
2010;2;4;54.2;40.0
2010;2;5;54.81;40.0
2010;2;6;54.71;40.0
2010;2;7;54.74;40.0
2010;2;8;54.48;40.0
2010;2;9;54.27;40.0
2010;2;10;54.16;40.0
2010;2;11;53.87;40.0
2010;2;12;54.26;40.0
2010;2;13;53.84;40.0
2010;2;14;53.78;100.0
2010;2;15;53.82;100.0
2010;2;16;53.98;40.0
2010;2;17;53.48;40.0
2010;2;18;52.8;40.0
2010;2;19;53.02;40.0
2010;2;20;53.05;40.0
2010;2;21;52.88;40.0
2010;2;22;52.38;40.0
2010;2;23;52.25;40.0
2010;2;24;52.78;40.0
2010;2;25;52.46;40.0
2010;2;26;52.14;40.0
2010;2;27;52.1;40.0
2010;2;28;51.98;40.0
2010;3;1;52.15;40.0
2010;3;2;51.76;40.0
2010;3;3;51.92;40.0
2010;3;4;52.0;40.0
2010;3;5;52.17;40.0
2010;3;6;52.13;40.0
2010;3;7;51.93;40.0
2010;3;8;51.74;40.0
2010;3;9;51.79;40.0
2010;3;10;51.74;40.0
2010;3;11;51.9;40.0
2010;3;12;51.64;40.0
2010;3;13;51.5;40.0
2010;3;14;51.56;40.0
2010;3;15;51.37;40.0
2010;3;16;51.21;40.0
2010;3;17;51.63;40.0
2010;3;18;51.25;40.0
2010;3;19;51.2;40.0
2010;3;20;51.18;40.0
2010;3;21;51.3;40.0
2010;3;22;51.3;40.0
2010;3;23;51.47;40.0
2010;3;24;51.5;40.0
2010;3;25;51.63;40.0
2010;3;26;51.8;40.0
2010;3;27;51.79;40.0
2010;3;28;51.62;40.0
2010;3;29;51.45;100.0
2010;3;30;50.39;40.0
2010;3;31;50.06;40.0
2010;4;1;50.07;40.0
2010;4;2;50.18;40.0
2010;4;3;50.32;40.0
2010;4;4;50.02;40.0
2010;4;5;49.9;40.0
2010;4;6;49.78;100.0
2010;4;7;49.98;40.0
2010;4;8;50.13;40.0
2010;4;9;50.11;40.0
2010;4;10;52.06;40.0
2010;4;11;53.14;40.0
2010;4;12;52.71;40.0
2010;4;13;54.51;40.0
2010;4;14;57.2;40.0
2010;4;15;56.72;40.0
2010;4;16;57.77;40.0
2010;4;17;55.94;40.0
2010;4;18;55.75;40.0
2010;4;19;54.3;40.0
2010;4;20;53.1;40.0
2010;4;21;51.88;40.0
2010;4;22;51.17;40.0
2010;4;23;50.72;40.0
2010;4;24;50.2;40.0
2010;4;25;50.22;40.0
2010;4;26;50.04;40.0
2010;4;27;50.01;40.0
2010;4;28;50.19;40.0
2010;4;29;49.78;40.0
2010;4;30;49.7;40.0
2010;5;1;49.75;40.0
2010;5;2;49.68;40.0
2010;5;3;50.18;40.0
2010;5;4;60.43;40.0
2010;5;5;112.95;40.0
2010;5;6;158.92;40.0
2010;5;7;219.42;40.0
2010;5;8;170.21;40.0
2010;5;9;123.99;40.0
2010;5;10;89.17;40.0
2010;5;11;78.44;40.0
2010;5;12;102.18;40.0
2010;5;13;94.16;40.0
2010;5;14;67.73;40.0
2010;5;15;64.36;40.0
2010;5;16;57.4;40.0
2010;5;17;56.09;40.0
2010;5;18;57.13;40.0
2010;5;19;71.49;40.0
2010;5;20;86.7;40.0
2010;5;21;90.56;40.0
2010;5;22;89.07;40.0
2010;5;23;94.06;40.0
2010;5;24;84.9;40.0
2010;5;25;70.27;40.0
2010;5;26;61.49;40.0
2010;5;27;59.0;40.0
2010;5;28;63.28;40.0
2010;5;29;70.84;40.0
2010;5;30;77.85;40.0
2010;5;31;80.58;40.0
2010;6;1;77.93;40.0
2010;6;2;84.5;40.0
2010;6;3;91.52;40.0
2010;6;4;98.78;40.0
2010;6;5;107.79;40.0
2010;6;6;132.58;40.0
2010;6;7;151.21;40.0
2010;6;8;141.75;40.0
2010;6;9;154.96;40.0
2010;6;10;164.62;40.0
2010;6;11;175.54;40.0
2010;6;12;166.79;40.0
2010;6;13;160.46;40.0
2010;6;14;175.0;40.0
2010;6;15;202.08;40.0
2010;6;16;211.29;40.0
2010;6;17;227.85;40.0
2010;6;18;235.5;40.0
2010;6;19;256.17;40.0
2010;6;20;268.29;40.0
2010;6;21;266.75;40.0
2010;6;22;274.42;40.0
2010;6;23;259.29;40.0
2010;6;24;247.67;40.0
2010;6;25;261.17;40.0
2010;6;26;280.96;40.0
2010;6;27;280.58;40.0
2010;6;28;270.25;40.0
2010;6;29;284.83;40.0
2010;6;30;301.58;40.0
2010;7;1;293.38;40.0
2010;7;2;290.75;40.0
2010;7;3;302.96;40.0
2010;7;4;320.54;40.0
2010;7;5;318.12;40.0
2010;7;6;325.62;40.0
2010;7;7;351.79;40.0
2010;7;8;359.12;40.0
2010;7;9;337.08;40.0
2010;7;10;320.17;40.0
2010;7;11;323.38;40.0
2010;7;12;332.75;40.0
2010;7;13;338.67;40.0
2010;7;14;345.88;40.0
2010;7;15;347.83;40.0
2010;7;16;338.88;40.0
2010;7;17;312.38;40.0
2010;7;18;305.83;40.0
2010;7;19;329.38;40.0
2010;7;20;341.38;40.0
2010;7;21;335.21;40.0
2010;7;22;343.38;40.0
2010;7;23;353.58;40.0
2010;7;24;378.33;40.0
2010;7;25;386.71;40.0
2010;7;26;376.08;40.0
2010;7;27;358.12;40.0
2010;7;28;373.21;40.0
2010;7;29;369.29;40.0
2010;7;30;353.88;40.0
2010;7;31;358.71;40.0
2010;8;1;379.21;40.0
2010;8;2;386.33;40.0
2010;8;3;389.29;40.0
2010;8;4;381.88;40.0
2010;8;5;384.08;40.0
2010;8;6;392.08;40.0
2010;8;7;375.83;40.0
2010;8;8;356.04;40.0
2010;8;9;361.25;40.0
2010;8;10;380.58;40.0
2010;8;11;386.0;40.0
2010;8;12;379.71;40.0
2010;8;13;387.08;40.0
2010;8;14;391.04;40.0
2010;8;15;425.0;40.0
2010;8;16;437.92;40.0
2010;8;17;409.25;40.0
2010;8;18;399.33;40.0
2010;8;19;392.83;40.0
2010;8;20;369.58;40.0
2010;8;21;327.54;40.0
2010;8;22;311.29;40.0
2010;8;23;343.42;40.0
2010;8;24;332.08;40.0
2010;8;25;318.67;40.0
2010;8;26;310.62;40.0
2010;8;27;290.71;40.0
2010;8;28;284.17;40.0
2010;8;29;258.88;40.0
2010;8;30;261.71;40.0
2010;8;31;240.83;40.0
2010;9;1;231.54;40.0
2010;9;2;223.14;40.0
2010;9;3;221.89;40.0
2010;9;4;249.65;40.0
2010;9;5;254.45;40.0
2010;9;6;256.66;40.0
2010;9;7;268.49;40.0
2010;9;8;260.5;40.0
2010;9;9;262.85;40.0
2010;9;10;252.01;40.0
2010;9;11;235.55;40.0
2010;9;12;244.04;40.0
2010;9;13;245.51;40.0
2010;9;14;225.0;40.0
2010;9;15;215.0;40.0
2010;9;16;199.42;40.0
2010;9;17;196.02;40.0
2010;9;18;192.87;40.0
2010;9;19;190.92;40.0
2010;9;20;189.27;40.0
2010;9;21;186.86;40.0
2010;9;22;185.19;40.0
2010;9;23;182.36;40.0
2010;9;24;177.84;40.0
2010;9;25;175.52;40.0
2010;9;26;198.12;40.0
2010;9;27;192.89;40.0
2010;9;28;193.74;40.0
2010;9;29;204.76;40.0
2010;9;30;194.44;40.0
2010;10;1;179.97;40.0
2010;10;2;196.55;40.0
2010;10;3;181.71;40.0
2010;10;4;170.27;40.0
2010;10;5;183.66;40.0
2010;10;6;175.11;40.0
2010;10;7;147.41;40.0
2010;10;8;135.0;40.0
2010;10;9;128.88;40.0
2010;10;10;126.47;40.0
2010;10;11;129.77;40.0
2010;10;12;120.17;40.0
2010;10;13;115.85;40.0
2010;10;14;116.01;40.0
2010;10;15;109.71;40.0
2010;10;16;113.33;40.0
2010;10;17;114.53;40.0
2010;10;18;106.25;40.0
2010;10;19;99.64;40.0
2010;10;20;96.58;40.0
2010;10;21;96.4;40.0
2010;10;22;93.1;40.0
2010;10;23;92.05;40.0
2010;10;24;89.29;40.0
2010;10;25;86.71;40.0
2010;10;26;87.91;40.0
2010;10;27;88.35;40.0
2010;10;28;87.52;40.0
2010;10;29;86.89;40.0
2010;10;30;87.24;40.0
2010;10;31;85.32;40.0
2010;11;1;83.9;40.0
2010;11;2;84.21;40.0
2010;11;3;83.55;40.0
2010;11;4;84.57;40.0
2010;11;5;83.34;40.0
2010;11;6;82.6;40.0
2010;11;7;81.92;40.0
2010;11;8;83.12;40.0
2010;11;9;81.68;40.0
2010;11;10;81.79;40.0
2010;11;11;82.93;40.0
2010;11;12;82.23;40.0
2010;11;13;81.83;40.0
2010;11;14;81.38;40.0
2010;11;15;80.38;40.0
2010;11;16;79.4;40.0
2010;11;17;78.07;40.0
2010;11;18;78.83;40.0
2010;11;19;79.76;40.0
2010;11;20;79.98;40.0
2010;11;21;79.63;40.0
2010;11;22;78.59;40.0
2010;11;23;78.88;40.0
2010;11;24;79.08;40.0
2010;11;25;79.3;40.0
2010;11;26;79.24;40.0
2010;11;27;78.89;40.0
2010;11;28;78.51;40.0
2010;11;29;77.49;40.0
2010;11;30;77.21;40.0
2010;12;1;77.92;40.0
2010;12;2;78.05;40.0
2010;12;3;77.99;40.0
2010;12;4;77.9;40.0
2010;12;5;77.59;40.0
2010;12;6;78.13;40.0
2010;12;7;77.88;40.0
2010;12;8;77.43;40.0
2010;12;9;78.28;40.0
2010;12;10;78.87;40.0
2010;12;11;78.76;40.0
2010;12;12;76.92;40.0
2010;12;13;77.72;40.0
2010;12;14;78.13;40.0
2010;12;15;78.77;100.0
2010;12;16;76.9;100.0
2010;12;17;76.16;100.0
2010;12;18;76.5;40.0
2010;12;19;77.55;40.0
2010;12;20;77.64;40.0
2010;12;21;76.21;40.0
2010;12;22;76.17;40.0
2010;12;23;74.71;40.0
2010;12;24;74.05;40.0
2010;12;25;73.9;40.0
2010;12;26;73.52;100.0
2010;12;27;73.32;100.0
2010;12;28;72.67;40.0
2010;12;29;72.04;40.0
2010;12;30;72.0;40.0
2010;12;31;71.95;40.0
2011;1;1;71.59;40.0
2011;1;2;71.2;40.0
2011;1;3;71.32;40.0
2011;1;4;70.09;100.0
2011;1;5;70.42;40.0
2011;1;6;71.14;40.0
2011;1;7;70.54;100.0
2011;1;8;70.5;100.0
2011;1;9;70.14;40.0
2011;1;10;69.42;40.0
2011;1;11;69.51;40.0
2011;1;12;68.34;40.0
2011;1;13;68.1;40.0
2011;1;14;67.81;40.0
2011;1;15;67.96;40.0
2011;1;16;67.34;40.0
2011;1;17;67.32;40.0
2011;1;18;67.7;40.0
2011;1;19;67.3;40.0
2011;1;20;67.59;40.0
2011;1;21;67.65;40.0
2011;1;22;67.75;40.0
2011;1;23;67.43;40.0
2011;1;24;66.78;40.0
2011;1;25;66.94;40.0
2011;1;26;66.78;40.0
2011;1;27;66.1;40.0
2011;1;28;66.35;40.0
2011;1;29;66.23;40.0
2011;1;30;66.29;40.0
2011;1;31;65.52;40.0
2011;2;1;65.88;40.0
2011;2;2;65.8;40.0
2011;2;3;66.33;40.0
2011;2;4;65.44;40.0
2011;2;5;65.34;40.0
2011;2;6;65.01;40.0
2011;2;7;65.14;40.0
2011;2;8;64.97;40.0
2011;2;9;65.37;40.0
2011;2;10;64.61;40.0
2011;2;11;64.38;40.0
2011;2;12;64.51;40.0
2011;2;13;64.54;40.0
2011;2;14;64.29;40.0
2011;2;15;64.76;40.0
2011;2;16;65.13;40.0
2011;2;17;65.05;40.0
2011;2;18;64.47;40.0
2011;2;19;63.72;40.0
2011;2;20;64.0;40.0
2011;2;21;64.02;40.0
2011;2;22;64.08;40.0
2011;2;23;64.0;40.0
2011;2;24;64.22;40.0
2011;2;25;64.32;40.0
2011;2;26;63.76;40.0
2011;2;27;64.47;40.0
2011;2;28;63.79;40.0
2011;3;1;63.8;40.0
2011;3;2;64.91;40.0
2011;3;3;63.7;40.0
2011;3;4;64.38;40.0
2011;3;5;63.21;40.0
2011;3;6;63.51;40.0
2011;3;7;63.15;40.0
2011;3;8;63.29;40.0
2011;3;9;63.09;40.0
2011;3;10;63.18;40.0
2011;3;11;63.77;40.0
2011;3;12;63.32;40.0
2011;3;13;63.17;40.0
2011;3;14;63.42;40.0
2011;3;15;63.07;40.0
2011;3;16;62.88;40.0
2011;3;17;62.71;40.0
2011;3;18;62.67;40.0
2011;3;19;62.7;40.0
2011;3;20;62.7;40.0
2011;3;21;62.97;40.0
2011;3;22;63.45;40.0
2011;3;23;63.37;40.0
2011;3;24;63.06;40.0
2011;3;25;62.85;40.0
2011;3;26;63.29;40.0
2011;3;27;62.5;40.0
2011;3;28;62.37;40.0
2011;3;29;62.3;40.0
2011;3;30;62.12;40.0
2011;3;31;62.67;40.0
2011;4;1;62.44;40.0
2011;4;2;62.48;40.0
2011;4;3;62.27;40.0
2011;4;4;61.89;40.0
2011;4;5;62.3;40.0
2011;4;6;62.2;40.0
2011;4;7;63.43;40.0
2011;4;8;63.95;40.0
2011;4;9;69.45;40.0
2011;4;10;86.09;40.0
2011;4;11;68.24;40.0
2011;4;12;64.56;40.0
2011;4;13;67.79;40.0
2011;4;14;73.12;40.0
2011;4;15;68.3;40.0
2011;4;16;69.72;40.0
2011;4;17;70.28;40.0
2011;4;18;71.19;40.0
2011;4;19;72.13;40.0
2011;4;20;74.99;40.0
2011;4;21;74.1;40.0
2011;4;22;84.95;40.0
2011;4;23;95.85;40.0
2011;4;24;78.99;40.0
2011;4;25;71.34;40.0
2011;4;26;68.94;40.0
2011;4;27;70.41;40.0
2011;4;28;73.41;40.0
2011;4;29;76.56;40.0
2011;4;30;87.06;40.0
2011;5;1;87.17;40.0
2011;5;2;96.88;40.0
2011;5;3;94.7;40.0
2011;5;4;90.5;40.0
2011;5;5;85.73;40.0
2011;5;6;85.42;40.0
2011;5;7;78.19;40.0
2011;5;8;74.57;40.0
2011;5;9;79.15;40.0
2011;5;10;82.8;40.0
2011;5;11;85.76;40.0
2011;5;12;81.72;40.0
2011;5;13;82.77;40.0
2011;5;14;80.72;40.0
2011;5;15;81.69;40.0
2011;5;16;80.0;40.0
2011;5;17;74.87;40.0
2011;5;18;70.64;40.0
2011;5;19;68.26;40.0
2011;5;20;65.08;40.0
2011;5;21;65.57;40.0
2011;5;22;65.94;40.0
2011;5;23;65.13;40.0
2011;5;24;64.67;40.0
2011;5;25;64.86;40.0
2011;5;26;67.66;40.0
2011;5;27;75.07;40.0
2011;5;28;79.06;40.0
2011;5;29;71.12;40.0
2011;5;30;67.55;40.0
2011;5;31;66.22;40.0
2011;6;1;67.47;40.0
2011;6;2;70.97;40.0
2011;6;3;72.39;40.0
2011;6;4;74.95;40.0
2011;6;5;77.4;40.0
2011;6;6;69.83;40.0
2011;6;7;66.46;40.0
2011;6;8;65.97;40.0
2011;6;9;65.58;40.0
2011;6;10;65.11;40.0
2011;6;11;67.96;40.0
2011;6;12;72.9;40.0
2011;6;13;73.51;40.0
2011;6;14;74.06;40.0
2011;6;15;73.27;40.0
2011;6;16;70.65;40.0
2011;6;17;74.68;40.0
2011;6;18;76.36;40.0
2011;6;19;80.32;40.0
2011;6;20;84.6;40.0
2011;6;21;85.35;40.0
2011;6;22;79.03;40.0
2011;6;23;80.41;40.0
2011;6;24;80.02;40.0
2011;6;25;88.4;40.0
2011;6;26;81.33;40.0
2011;6;27;77.85;40.0
2011;6;28;78.17;40.0
2011;6;29;78.83;40.0
2011;6;30;83.3;40.0
2011;7;1;84.28;40.0
2011;7;2;87.88;40.0
2011;7;3;92.62;40.0
2011;7;4;94.28;40.0
2011;7;5;95.52;40.0
2011;7;6;98.86;40.0
2011;7;7;99.12;40.0
2011;7;8;108.19;40.0
2011;7;9;108.86;40.0
2011;7;10;120.11;40.0
2011;7;11;136.11;40.0
2011;7;12;149.81;40.0
2011;7;13;167.47;40.0
2011;7;14;188.55;40.0
2011;7;15;202.52;40.0
2011;7;16;177.6;40.0
2011;7;17;159.47;40.0
2011;7;18;161.14;40.0
2011;7;19;173.18;40.0
2011;7;20;170.7;40.0
2011;7;21;178.15;40.0
2011;7;22;192.35;40.0
2011;7;23;221.7;40.0
2011;7;24;248.08;40.0
2011;7;25;266.18;40.0
2011;7;26;266.07;40.0
2011;7;27;283.75;40.0
2011;7;28;300.79;40.0
2011;7;29;308.64;40.0
2011;7;30;292.64;40.0
2011;7;31;269.46;40.0
2011;8;1;284.97;40.0
2011;8;2;291.35;40.0
2011;8;3;292.55;40.0
2011;8;4;297.77;40.0
2011;8;5;317.92;40.0
2011;8;6;318.63;40.0
2011;8;7;307.62;40.0
2011;8;8;309.74;40.0
2011;8;9;317.7;40.0
2011;8;10;325.27;40.0
2011;8;11;332.64;40.0
2011;8;12;346.85;40.0
2011;8;13;332.96;40.0
2011;8;14;320.28;40.0
2011;8;15;295.76;40.0
2011;8;16;291.42;40.0
2011;8;17;302.91;40.0
2011;8;18;288.25;40.0
2011;8;19;289.39;40.0
2011;8;20;289.93;40.0
2011;8;21;281.16;40.0
2011;8;22;261.17;40.0
2011;8;23;250.29;40.0
2011;8;24;243.63;40.0
2011;8;25;221.16;40.0
2011;8;26;198.53;40.0
2011;8;27;184.4;40.0
2011;8;28;176.09;40.0
2011;8;29;189.07;40.0
2011;8;30;197.48;40.0
2011;8;31;208.94;40.0
2011;9;1;206.17;40.0
2011;9;2;210.14;40.0
2011;9;3;234.64;40.0
2011;9;4;219.37;40.0
2011;9;5;216.09;40.0
2011;9;6;212.26;40.0
2011;9;7;203.01;40.0
2011;9;8;178.49;40.0
2011;9;9;166.34;40.0
2011;9;10;158.89;40.0
2011;9;11;153.44;40.0
2011;9;12;159.49;40.0
2011;9;13;150.71;40.0
2011;9;14;138.01;40.0
2011;9;15;133.69;40.0
2011;9;16;143.26;40.0
2011;9;17;143.78;40.0
2011;9;18;134.87;40.0
2011;9;19;134.98;40.0
2011;9;20;125.28;40.0
2011;9;21;118.79;40.0
2011;9;22;118.15;40.0
2011;9;23;113.82;40.0
2011;9;24;114.82;40.0
2011;9;25;116.09;40.0
2011;9;26;111.24;40.0
2011;9;27;108.62;40.0
2011;9;28;111.5;40.0
2011;9;29;118.7;40.0
2011;9;30;124.49;40.0
2011;10;1;118.11;40.0
2011;10;2;109.93;40.0
2011;10;3;112.31;40.0
2011;10;4;106.08;40.0
2011;10;5;98.66;40.0
2011;10;6;96.3;40.0
2011;10;7;91.02;40.0
2011;10;8;89.16;40.0
