YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;56.575;14.639;57.438
2002;6;12;56.482;14.695;57.497
2002;6;13;56.302;13.844;57.419
2002;6;14;54.505;13.024;56.04
2002;6;15;47.952;10.391;57.025
2002;6;16;57.672;20.362;65.523
2002;6;17;58.433;21.231;68.619
2002;6;18;55.27;11.91;65.899
2002;6;19;54.79;11.835;66.578
2002;6;20;54.859;12.019;66.616
2002;6;21;56.068;14.66;67.076
2002;6;22;54.201;10.979;66.298
2002;6;23;53.846;8.336;64.956
2002;6;24;53.246;7.651;64.906
2002;6;25;53.915;6.706;62.441
2002;6;26;53.771;6.711;62.522
2002;6;27;54.199;6.263;60.439
2002;6;28;53.774;4.99;58.61
2002;6;29;53.051;3.343;56.664
2002;6;30;53.336;3.461;56.563
2002;7;1;52.961;3.299;56.684
2002;7;2;52.988;3.447;56.725
2002;7;3;52.236;2.294;56.172
2002;7;4;52.435;2.061;55.845
2002;7;5;52.335;2.547;56.015
2002;7;6;51.846;2.189;56.421
2002;7;7;52.014;2.196;56.337
2002;7;8;51.896;2.184;55.961
2002;7;9;52.251;2.272;56.568
2002;7;10;49.917;5.393;61.289
2002;7;11;50.062;5.217;63.952
2002;7;12;50.554;6.45;61.954
2002;7;13;50.903;7.334;62.319
2002;7;14;52.021;3.467;55.99
2002;7;15;51.611;3.105;56.239
2002;7;16;51.303;2.999;56.559
2002;7;17;50.425;3.568;52.718
2002;7;18;49.788;2.701;52.775
2002;7;19;49.769;1.811;52.925
2002;7;20;48.464;2.125;52.269
2002;7;21;48.909;1.731;52.457
2002;7;22;49.234;1.11;52.198
2002;7;23;49.002;1.312;52.678
2002;7;24;49.045;1.522;52.587
2002;7;25;47.202;1.464;52.314
2002;7;26;46.865;1.933;52.791
2002;7;27;49.135;1.385;50.651
2002;7;28;48.685;1.493;51.032
2002;7;29;49.5;1.591;50.351
2002;7;30;49.602;1.475;50.222
2002;7;31;49.534;1.813;50.234
2002;8;1;49.692;1.338;49.466
2002;8;2;49.005;1.67;49.244
2002;8;3;49.009;1.602;48.879
2002;8;4;48.765;1.379;48.986
2002;8;5;49.139;2.15;48.885
2002;8;6;48.231;1.285;48.673
2002;8;7;46.203;4.171;49.244
2002;8;8;46.763;5.279;49.11
2002;8;9;45.868;6.047;50.899
2002;8;10;45.939;6.28;50.912
2002;8;11;45.72;5.71;51.621
2002;8;12;45.842;8.568;54.142
2002;8;13;44.981;7.015;54.693
2002;8;14;47.634;4.034;60.39
2002;8;15;47.888;4.163;60.406
2002;8;16;49.643;3.276;57.641
2002;8;17;49.033;3.663;57.443
2002;8;18;50.355;2.487;56.614
2002;8;19;50.137;1.891;57.014
2002;8;20;48.107;1.378;53.526
2002;8;21;48.278;1.338;52.87
2002;8;22;47.131;1.206;52.684
2002;8;23;47.903;1.308;52.366
2002;8;24;47.68;1.358;53.263
2002;8;25;46.562;2.093;52.713
2002;8;26;46.928;2.769;52.874
2002;8;27;48.558;8.402;53.775
2002;8;28;49.169;9.588;53.887
2002;8;29;47.655;10.349;54.298
2002;8;30;48.394;12.643;54.789
2002;8;31;49.094;16.686;56.489
2002;9;1;50.082;20.865;57.61
2002;9;2;48.353;21.107;58.116
2002;9;3;49.903;23.053;59.615
2002;9;4;53.727;11.679;63.762
2002;9;5;52.541;9.561;63.643
2002;9;6;50.713;4.822;61.102
2002;9;7;49.705;1.995;58.473
2002;9;8;50.577;1.343;57.145
2002;9;9;51.405;1.665;58.438
2002;9;10;51.154;1.176;55.127
2002;9;11;51.26;1.197;55.308
2002;9;12;50.495;0.925;54.431
2002;9;13;50.885;0.813;54.042
2002;9;14;50.812;0.856;54.204
2002;9;15;50.048;0.695;51.87
2002;9;16;49.463;0.689;52.094
2002;9;17;49.088;0.617;51.377
2002;9;18;48.724;0.698;51.087
2002;9;19;48.508;1.204;52.665
2002;9;20;47.737;0.772;50.412
2002;9;21;46.824;1.693;51.75
2002;9;22;46.993;1.584;51.572
2002;9;23;45.214;2.564;55.745
2002;9;24;44.954;2.194;55.885
2002;9;25;42.322;4.491;50.514
2002;9;26;42.889;5.478;49.594
2002;9;27;42.95;7.004;47.639
2002;9;28;43.546;10.592;50.992
2002;9;29;47.431;15.677;49.755
2002;9;30;48.292;16.054;49.078
2002;10;1;47.416;15.395;49.314
2002;10;2;47.07;15.41;48.662
2002;10;3;47.047;14.919;48.52
2002;10;4;49.144;18.601;47.191
2002;10;5;47.692;16.998;45.361
2002;10;6;45.0;16.299;43.798
2002;10;7;45.725;18.297;44.425
2002;10;8;45.416;18.703;44.178
2002;10;9;46.0;20.315;44.963
2002;10;10;40.422;15.645;43.376
2002;10;11;44.888;24.549;46.902
2002;10;12;47.473;29.526;48.973
2002;10;13;50.215;35.866;49.962
2002;10;14;52.916;39.996;49.337
2002;10;15;55.278;45.305;50.939
2002;10;16;58.625;51.713;59.509
2002;10;17;59.561;53.656;62.844
2002;10;18;60.25;55.371;62.81
2002;10;19;62.681;57.136;67.493
2002;10;20;63.483;58.964;69.846
2002;10;21;63.978;59.841;69.246
2002;10;22;60.724;59.868;62.247
2002;10;23;66.013;65.775;76.205
2002;10;24;65.716;65.919;78.531
2002;10;25;65.74;66.34;81.687
2002;10;26;67.66;69.15;84.794
2002;10;27;67.398;69.07;85.782
2002;10;28;69.07;71.105;85.558
2002;10;29;69.361;71.671;85.853
2002;10;30;69.725;72.087;86.025
2002;10;31;70.177;73.052;86.794
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;59.448;63.163;77.635
2003;2;3;64.628;67.33;78.523
2003;2;4;65.75;69.075;78.966
2003;2;5;66.282;69.738;79.202
2003;2;6;66.769;70.244;79.524
2003;2;7;66.081;69.952;79.06
2003;2;8;66.745;70.185;79.796
2003;2;9;65.767;69.693;77.589
2003;2;10;66.714;70.724;78.982
2003;2;11;66.691;71.07;78.942
2003;2;12;65.309;69.316;78.289
2003;2;13;65.092;69.403;78.259
2003;2;14;64.497;69.908;67.338
2003;2;15;65.24;70.722;70.845
2003;2;16;65.302;70.142;64.551
2003;2;17;65.594;70.691;62.551
2003;2;18;65.815;71.529;64.226
2003;2;19;67.05;71.778;64.762
2003;2;20;68.332;73.312;66.568
2003;2;21;67.712;72.494;62.695
2003;2;22;67.576;71.317;64.132
2003;2;23;67.589;71.538;63.446
2003;2;24;67.965;70.848;64.327
2003;2;25;65.677;64.266;59.941
2003;2;26;65.255;63.535;55.46
2003;2;27;65.943;62.927;61.882
2003;2;28;66.243;63.547;62.0
2003;3;1;65.19;61.773;61.921
2003;3;2;66.172;63.714;53.848
2003;3;3;67.841;65.898;71.035
2003;3;4;68.192;66.65;71.217
2003;3;5;68.856;68.226;73.133
2003;3;6;69.156;68.623;74.223
2003;3;7;69.876;69.965;74.16
2003;3;8;71.295;72.273;81.025
2003;3;9;76.605;82.419;86.517
2003;3;10;76.44;82.008;86.409
2003;3;11;77.236;83.086;84.88
2003;3;12;77.475;83.48;85.143
2003;3;13;77.299;83.543;85.532
2003;3;14;78.198;84.516;87.503
2003;3;15;77.922;84.326;85.856
2003;3;16;77.76;84.472;82.197
2003;3;17;77.731;85.002;81.962
2003;3;18;77.031;84.008;81.835
2003;3;19;76.843;83.919;79.388
2003;3;20;74.19;82.773;68.719
2003;3;21;73.659;81.902;68.665
2003;3;22;73.085;81.767;67.237
2003;3;23;72.366;80.448;66.85
2003;3;24;72.683;80.567;69.008
2003;3;25;72.083;79.067;68.4
2003;3;26;72.092;78.363;71.077
2003;3;27;71.77;76.998;72.02
2003;3;28;71.026;75.182;71.797
2003;3;29;72.118;76.639;71.439
2003;3;30;71.633;74.834;72.735
2003;3;31;71.635;73.558;75.628
2003;4;1;72.24;73.469;77.431
2003;4;2;71.706;72.618;76.25
2003;4;3;73.0;75.273;75.236
2003;4;4;72.572;74.075;71.401
2003;4;5;73.235;75.455;71.043
2003;4;6;73.632;75.594;71.131
2003;4;7;72.78;74.652;70.864
2003;4;8;76.934;77.668;78.267
2003;4;9;75.465;74.934;77.263
2003;4;10;76.094;75.865;80.961
2003;4;11;76.096;75.861;80.921
2003;4;12;75.987;75.835;79.534
2003;4;13;76.303;74.619;79.049
2003;4;14;73.07;64.566;70.97
2003;4;15;76.32;61.758;69.722
2003;4;16;72.241;48.142;65.729
2003;4;17;71.912;47.79;65.663
2003;4;18;68.35;39.987;65.403
2003;4;19;64.883;31.903;64.201
2003;4;20;64.599;31.506;64.661
2003;4;21;63.813;29.198;64.025
2003;4;22;63.444;29.189;64.317
2003;4;23;63.42;29.339;64.382
2003;4;24;61.398;26.524;64.466
2003;4;25;61.016;27.391;64.784
2003;4;26;59.977;28.647;65.869
2003;4;27;59.014;28.55;66.736
2003;4;28;59.123;28.735;66.706
2003;4;29;59.131;30.942;68.463
2003;4;30;69.785;66.356;76.642
2003;5;1;69.974;66.998;76.625
2003;5;2;70.086;66.94;76.698
2003;5;3;69.862;65.637;77.755
2003;5;4;68.802;63.339;77.173
2003;5;5;68.705;63.457;76.67
2003;5;6;67.86;60.711;76.413
2003;5;7;67.902;60.587;76.383
2003;5;8;67.113;58.535;77.736
2003;5;9;65.907;55.023;76.58
2003;5;10;64.048;49.234;75.675
2003;5;11;61.862;40.647;73.401
2003;5;12;61.695;40.244;73.393
2003;5;13;61.754;41.454;74.277
2003;5;14;61.645;39.898;72.724
2003;5;15;61.717;37.049;72.506
2003;5;16;62.69;38.221;73.248
2003;5;17;62.381;38.794;74.391
2003;5;18;61.457;36.659;73.873
2003;5;19;61.401;35.087;72.495
2003;5;20;61.447;34.301;72.866
2003;5;21;64.188;39.361;72.817
2003;5;22;59.71;34.434;73.004
2003;5;23;58.912;32.199;72.112
2003;5;24;57.504;30.773;71.895
2003;5;25;56.267;26.972;71.325
2003;5;26;56.39;26.444;70.801
2003;5;27;54.501;23.74;70.449
2003;5;28;54.444;23.506;69.692
2003;5;29;53.018;21.653;69.672
2003;5;30;52.998;20.73;68.918
2003;5;31;52.718;20.868;69.53
2003;6;1;52.57;20.494;69.543
2003;6;2;51.897;19.176;67.893
2003;6;3;51.309;18.474;68.214
2003;6;4;53.541;18.057;64.761
2003;6;5;51.231;15.942;63.38
2003;6;6;51.167;15.636;63.145
2003;6;7;51.888;17.109;63.101
2003;6;8;51.349;16.475;62.627
2003;6;9;54.026;14.613;61.646
2003;6;10;53.764;14.125;60.672
2003;6;11;54.06;13.971;60.352
2003;6;12;53.856;13.455;59.796
2003;6;13;53.142;11.593;59.32
2003;6;14;53.301;11.215;60.02
2003;6;15;52.146;9.993;59.42
2003;6;16;52.23;9.236;59.782
2003;6;17;52.64;7.486;57.149
2003;6;18;53.35;5.953;56.842
2003;6;19;53.326;6.165;56.899
2003;6;20;53.231;5.919;55.953
2003;6;21;53.429;5.41;55.784
2003;6;22;53.143;4.638;54.335
2003;6;23;53.304;4.109;55.02
2003;6;24;52.47;3.574;54.682
2003;6;25;52.579;3.009;53.313
2003;6;26;52.444;2.87;53.318
2003;6;27;52.435;2.722;52.773
2003;6;28;52.582;3.098;52.257
2003;6;29;52.376;3.695;51.262
2003;6;30;52.357;3.325;51.303
2003;7;1;51.995;3.572;51.3
2003;7;2;52.25;4.416;51.193
2003;7;3;53.203;8.7;50.727
2003;7;4;52.622;6.809;50.893
2003;7;5;53.283;8.586;50.637
2003;7;6;50.324;14.517;51.25
2003;7;7;50.334;13.477;51.938
2003;7;8;50.02;7.746;56.21
2003;7;9;49.624;6.011;59.798
2003;7;10;48.997;4.946;57.954
2003;7;11;51.458;1.944;55.049
2003;7;12;51.619;1.492;53.596
2003;7;13;51.984;1.632;54.049
2003;7;14;51.389;1.42;53.45
2003;7;15;51.394;1.396;53.306
2003;7;16;51.46;1.392;52.917
2003;7;17;51.236;1.213;51.752
2003;7;18;51.252;1.211;52.512
2003;7;19;49.955;0.874;51.19
2003;7;20;49.926;0.751;50.913
2003;7;21;49.478;0.641;49.895
2003;7;22;49.065;0.695;47.732
2003;7;23;48.141;2.381;47.235
2003;7;24;48.101;2.264;48.322
2003;7;25;46.396;1.997;49.314
2003;7;26;46.395;1.958;47.619
2003;7;27;47.068;1.782;47.462
2003;7;28;46.479;4.596;47.916
2003;7;29;46.665;3.011;48.657
2003;7;30;47.647;0.981;47.04
2003;7;31;47.811;0.998;46.476
2003;8;1;48.155;0.898;46.127
2003;8;2;47.13;1.146;45.763
2003;8;3;46.482;0.61;45.49
2003;8;4;46.999;0.341;44.473
2003;8;5;46.281;0.387;44.385
2003;8;6;45.88;0.413;44.768
2003;8;7;46.295;0.373;44.019
2003;8;8;47.313;0.379;44.414
2003;8;9;46.899;0.364;44.169
2003;8;10;46.152;0.353;44.29
2003;8;11;46.154;0.355;44.347
2003;8;12;45.951;0.383;44.601
2003;8;13;46.554;0.296;44.267
2003;8;14;46.253;0.322;44.068
2003;8;15;46.345;0.308;43.899
2003;8;16;46.209;0.317;43.911
2003;8;17;45.127;0.33;43.884
2003;8;18;46.583;0.336;43.137
2003;8;19;45.335;0.37;43.165
2003;8;20;45.625;0.309;42.711
2003;8;21;45.604;0.307;42.764
2003;8;22;45.043;0.307;42.836
2003;8;23;46.452;0.404;42.414
2003;8;24;45.462;0.451;42.574
2003;8;25;45.72;0.381;42.309
2003;8;26;45.409;0.525;42.605
2003;8;27;45.132;0.537;42.519
2003;8;28;46.181;0.666;42.178
2003;8;29;43.697;0.676;42.213
2003;8;30;44.65;0.543;42.252
2003;8;31;44.28;0.984;42.315
2003;9;1;44.528;1.397;42.034
2003;9;2;44.689;1.409;42.408
2003;9;3;45.712;1.182;43.777
2003;9;4;44.682;0.747;47.278
2003;9;5;43.891;0.64;48.753
2003;9;6;44.579;0.835;49.503
2003;9;7;44.374;0.656;49.508
2003;9;8;45.149;0.78;49.637
2003;9;9;43.872;0.591;50.342
2003;9;10;44.238;0.767;52.142
2003;9;11;45.479;0.773;54.373
2003;9;12;45.411;0.64;53.694
2003;9;13;45.216;0.746;53.837
2003;9;14;44.583;0.898;54.475
2003;9;15;44.546;1.178;58.9
2003;9;16;47.541;2.312;59.973
2003;9;17;46.301;2.562;57.709
2003;9;18;46.56;6.269;61.217
2003;9;19;46.11;8.754;62.655
2003;9;20;53.536;19.714;67.838
2003;9;21;61.059;36.798;74.719
2003;9;22;76.047;73.211;85.927
2003;9;23;73.684;70.588;81.805
2003;9;24;75.46;72.836;84.431
2003;9;25;76.321;73.103;85.291
2003;9;26;75.659;72.409;82.976
2003;9;27;76.263;73.873;81.415
2003;9;28;73.829;68.989;78.354
2003;9;29;74.721;69.681;81.285
2003;9;30;74.862;70.151;81.428
2003;10;1;72.579;66.459;75.892
2003;10;2;70.838;63.962;76.63
2003;10;3;68.367;63.024;76.552
2003;10;4;68.909;63.309;78.149
2003;10;5;70.108;66.389;78.378
2003;10;6;74.044;71.519;84.648
2003;10;7;73.409;72.222;85.94
2003;10;8;73.483;73.947;85.712
2003;10;9;73.5;73.686;84.43
2003;10;10;73.876;74.122;84.197
2003;10;11;76.27;76.081;85.767
2003;10;12;74.281;74.566;84.644
2003;10;13;72.991;72.071;82.157
2003;10;14;72.814;68.976;79.221
2003;10;15;71.967;67.271;80.809
2003;10;16;72.479;65.77;84.847
2003;10;17;73.574;66.513;85.925
2003;10;18;75.749;70.022;86.011
2003;10;19;77.376;74.965;86.066
2003;10;20;75.801;73.379;85.982
2003;10;21;76.701;73.744;85.981
2003;10;22;76.953;74.069;86.151
2003;10;23;76.204;73.282;85.536
2003;10;24;75.745;73.377;85.74
2003;10;25;75.106;71.524;85.494
2003;10;26;75.969;72.505;85.125
2003;10;27;73.077;70.062;84.447
2003;10;28;68.996;65.48;81.922
2003;10;29;64.051;61.236;77.275
2003;10;30;61.153;55.824;73.608
2003;10;31;62.128;53.506;68.164
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;62.869;63.259;82.054
2004;2;2;61.084;61.652;76.42
2004;2;3;60.602;61.267;75.297
2004;2;4;60.979;61.982;75.706
2004;2;5;60.687;61.437;76.185
2004;2;6;66.698;69.089;72.929
2004;2;7;67.432;69.811;71.617
2004;2;8;68.419;71.236;68.396
2004;2;9;69.316;70.15;69.432
2004;2;10;70.029;71.816;70.059
2004;2;11;75.476;81.99;70.574
2004;2;12;71.006;77.617;75.415
2004;2;13;71.773;79.022;77.176
2004;2;14;72.946;79.811;79.322
2004;2;15;72.962;80.775;78.451
2004;2;16;72.827;80.672;77.487
2004;2;17;69.978;77.237;78.186
2004;2;18;69.236;75.628;77.864
2004;2;19;69.23;75.417;78.335
2004;2;20;68.494;74.841;77.825
2004;2;21;68.959;74.162;77.841
2004;2;22;65.56;68.894;74.604
2004;2;23;64.676;67.732;73.688
2004;2;24;64.803;68.002;72.987
2004;2;25;64.371;67.391;72.618
2004;2;26;62.035;62.979;59.902
2004;2;27;61.691;62.672;59.761
2004;2;28;65.574;69.318;66.144
2004;2;29;66.61;71.016;68.57
2004;3;1;68.792;73.254;75.569
2004;3;2;68.869;73.556;75.597
2004;3;3;69.25;74.042;76.983
2004;3;4;69.995;74.999;78.251
2004;3;5;69.268;73.426;78.962
2004;3;6;69.052;73.155;79.4
2004;3;7;68.951;73.123;77.94
2004;3;8;69.757;73.459;81.69
2004;3;9;69.801;73.42;78.12
2004;3;10;68.522;70.871;76.722
2004;3;11;67.989;67.393;79.852
2004;3;12;66.338;62.996;74.372
2004;3;13;66.397;62.977;74.361
2004;3;14;66.644;63.457;74.366
2004;3;15;66.547;63.424;74.479
2004;3;16;62.469;55.264;73.9
2004;3;17;66.3;63.297;75.464
2004;3;18;68.45;67.699;82.999
2004;3;19;72.862;75.184;85.395
2004;3;20;73.928;76.623;84.948
2004;3;21;73.848;76.281;83.735
2004;3;22;73.658;75.274;82.304
2004;3;23;73.136;74.884;81.75
2004;3;24;74.291;76.52;80.571
2004;3;25;74.187;76.248;78.841
2004;3;26;73.735;76.002;79.141
2004;3;27;74.085;76.005;78.869
2004;3;28;73.779;75.755;79.182
2004;3;29;74.185;75.884;77.932
2004;3;30;73.166;74.163;75.81
2004;3;31;72.501;73.721;73.812
2004;4;1;72.648;73.098;75.268
2004;4;2;71.818;72.389;72.765
2004;4;3;73.59;69.396;75.129
2004;4;4;73.802;65.823;74.458
2004;4;5;72.714;65.881;76.851
2004;4;6;74.311;65.909;74.215
2004;4;7;73.846;65.956;73.408
2004;4;8;72.799;64.471;74.333
2004;4;9;70.437;60.84;73.361
2004;4;10;70.403;61.536;73.435
2004;4;11;70.208;59.167;72.401
2004;4;12;69.744;58.651;72.283
2004;4;13;69.076;57.714;72.975
2004;4;14;66.68;53.658;72.239
2004;4;15;63.586;54.636;73.209
2004;4;16;63.402;54.313;73.168
2004;4;17;63.333;53.968;73.246
2004;4;18;63.503;54.048;73.842
2004;4;19;65.541;56.121;68.111
2004;4;20;66.936;60.737;72.556
2004;4;21;65.761;56.937;75.012
2004;4;22;65.138;53.03;78.528
2004;4;23;64.808;52.394;78.209
2004;4;24;64.973;52.715;78.505
2004;4;25;64.908;52.727;77.934
2004;4;26;65.187;53.586;78.303
2004;4;27;64.164;50.681;78.865
2004;4;28;64.049;50.684;78.433
2004;4;29;64.813;52.312;78.844
2004;4;30;64.783;52.288;78.416
2004;5;1;63.875;50.344;79.026
2004;5;2;59.775;44.639;75.005
2004;5;3;56.531;40.259;71.339
2004;5;4;78.965;62.858;71.545
2004;5;5;78.419;61.828;71.855
2004;5;6;77.369;59.338;71.764
2004;5;7;78.578;62.284;71.708
2004;5;8;78.583;62.438;72.465
2004;5;9;79.298;63.611;72.269
2004;5;10;77.442;60.542;73.446
2004;5;11;77.403;59.47;72.465
2004;5;12;77.453;59.585;72.417
2004;5;13;77.454;59.721;72.302
2004;5;14;77.438;59.36;72.581
2004;5;15;70.345;47.126;74.097
2004;5;16;59.944;41.723;79.036
2004;5;17;63.252;41.813;74.004
2004;5;18;60.953;37.234;73.693
2004;5;19;56.295;26.211;70.71
2004;5;20;56.344;24.288;69.842
2004;5;21;58.915;21.69;66.26
2004;5;22;60.359;20.904;64.745
2004;5;23;60.076;20.58;64.49
2004;5;24;59.834;20.838;64.915
2004;5;25;59.906;20.187;63.673
2004;5;26;60.42;19.064;63.494
2004;5;27;60.288;18.769;62.736
2004;5;28;58.818;18.357;62.905
2004;5;29;58.448;17.843;62.728
2004;5;30;57.4;15.913;62.326
2004;5;31;56.841;14.503;62.172
2004;6;1;54.553;13.046;61.305
2004;6;2;53.128;13.446;62.162
2004;6;3;51.251;10.605;61.252
2004;6;4;51.047;7.911;60.982
2004;6;5;50.653;5.903;59.945
2004;6;6;50.667;4.668;59.1
2004;6;7;50.562;4.553;59.468
2004;6;8;50.617;4.56;58.439
2004;6;9;50.782;4.55;58.571
2004;6;10;50.338;3.861;57.894
2004;6;11;50.346;3.623;57.767
2004;6;12;50.059;3.654;58.106
2004;6;13;50.583;3.838;57.713
2004;6;14;50.509;3.7;57.348
2004;6;15;49.52;3.727;57.191
2004;6;16;48.961;3.357;56.451
2004;6;17;47.201;3.761;56.589
2004;6;18;47.296;3.96;56.7
2004;6;19;45.901;3.561;56.323
2004;6;20;45.733;3.551;56.343
2004;6;21;47.775;3.859;53.318
2004;6;22;48.179;5.157;52.227
2004;6;23;46.837;3.607;52.267
2004;6;24;46.488;3.681;51.891
2004;6;25;46.231;3.68;51.682
2004;6;26;46.911;3.639;49.543
2004;6;27;43.503;4.944;51.394
2004;6;28;46.033;1.804;48.901
2004;6;29;46.293;1.664;49.436
2004;6;30;46.131;1.507;49.509
2004;7;1;46.522;1.067;49.07
2004;7;2;46.593;1.239;49.108
2004;7;3;47.555;0.947;48.077
2004;7;4;47.635;1.001;48.001
2004;7;5;48.124;0.92;45.235
2004;7;6;48.079;0.903;46.422
2004;7;7;48.506;0.913;43.345
2004;7;8;48.783;0.722;42.32
2004;7;9;48.564;0.782;41.606
2004;7;10;48.47;0.843;41.579
2004;7;11;48.472;0.812;41.839
2004;7;12;48.575;0.834;40.743
2004;7;13;48.696;0.757;40.987
2004;7;14;47.857;0.937;40.872
2004;7;15;47.622;1.115;42.642
2004;7;16;47.01;0.932;42.819
2004;7;17;47.455;1.086;43.396
2004;7;18;45.127;1.209;45.514
2004;7;19;44.617;1.728;45.381
2004;7;20;47.019;1.257;42.059
2004;7;21;46.093;0.953;40.159
2004;7;22;46.824;0.993;39.814
2004;7;23;46.477;0.768;39.666
2004;7;24;46.745;0.787;39.962
2004;7;25;48.008;1.229;40.853
2004;7;26;47.92;1.443;40.585
2004;7;27;48.45;1.488;40.991
2004;7;28;47.875;1.594;40.891
2004;7;29;47.787;1.751;40.994
2004;7;30;47.558;2.148;40.677
2004;7;31;45.577;2.633;39.261
2004;8;1;44.066;2.486;39.511
2004;8;2;41.932;4.199;40.104
2004;8;3;43.312;6.294;39.956
2004;8;4;44.075;4.752;37.357
2004;8;5;45.441;1.323;37.437
2004;8;6;46.022;0.818;36.839
2004;8;7;46.627;0.662;36.7
2004;8;8;46.775;0.698;36.558
2004;8;9;46.861;0.554;36.202
2004;8;10;46.158;0.407;35.979
2004;8;11;46.573;0.477;35.487
2004;8;12;46.861;0.436;35.586
2004;8;13;46.691;0.444;35.28
2004;8;14;45.986;0.169;34.62
2004;8;15;45.641;0.281;34.841
2004;8;16;46.448;0.267;34.781
2004;8;17;46.656;0.305;35.258
2004;8;18;46.298;0.37;35.77
2004;8;19;45.609;0.527;38.78
2004;8;20;45.192;0.637;42.381
2004;8;21;46.052;0.661;43.249
2004;8;22;45.38;0.765;45.188
2004;8;23;45.389;0.799;47.077
2004;8;24;45.35;0.943;47.125
2004;8;25;44.564;1.053;48.488
2004;8;26;44.299;1.046;48.201
2004;8;27;44.831;0.972;47.767
2004;8;28;44.638;1.032;47.99
2004;8;29;45.113;3.21;47.102
2004;8;30;44.037;5.024;55.261
2004;8;31;44.116;4.705;49.843
2004;9;1;44.805;5.675;55.696
2004;9;2;43.024;6.131;66.284
2004;9;3;43.669;7.577;66.19
2004;9;4;43.465;6.464;56.482
2004;9;5;45.576;11.66;44.592
2004;9;6;45.706;11.494;44.508
2004;9;7;45.569;10.834;44.429
2004;9;8;46.127;13.025;47.911
2004;9;9;54.497;22.207;58.129
