YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;21;0.398;0.365;
2002;6;22;0.247;0.242;17.0
2002;6;23;0.229;0.226;
2002;6;24;0.239;0.235;
2002;6;25;0.214;0.21;
2002;6;26;0.39;0.357;
2002;6;27;0.452;0.425;17.0
2002;6;28;0.239;0.209;
2002;6;29;0.087;0.087;
2002;6;30;0.087;0.086;
2002;7;1;0.101;0.101;
2002;7;2;0.021;0.021;
2002;7;3;0.029;0.029;
2002;7;4;0.017;0.017;
2002;7;5;0.065;0.053;30.167
2002;7;6;0.063;0.05;30.406
2002;7;7;0.056;0.042;27.626
2002;7;8;0.153;0.101;15.667
2002;7;9;0.166;0.117;21.374
2002;7;10;1.269;1.223;14.667
2002;7;11;0.998;0.959;19.093
2002;7;12;1.248;1.209;18.045
2002;7;13;1.253;1.218;18.236
2002;7;14;0.783;0.741;20.799
2002;7;15;1.038;0.998;22.773
2002;7;16;1.019;0.989;22.938
2002;7;17;0.893;0.858;25.334
2002;7;18;0.987;0.957;23.583
2002;7;19;0.915;0.88;17.333
2002;7;20;0.876;0.838;23.924
2002;7;21;1.44;1.411;25.0
2002;7;22;1.464;1.435;22.072
2002;7;23;1.45;1.423;23.508
2002;7;24;3.23;3.2;22.871
2002;7;25;6.307;6.278;25.0
2002;7;26;6.547;6.523;25.0
2002;7;27;0.646;0.647;
2002;7;28;0.027;0.027;
2002;7;29;0.011;0.011;
2002;7;30;0.012;0.012;
2002;7;31;0.051;0.051;
2002;8;1;0.0;0.0;
2002;8;2;0.006;0.006;
2002;8;3;0.041;0.041;
2002;8;4;0.005;0.005;
2002;8;5;0.006;0.006;
2002;8;6;0.065;0.065;
2002;8;7;0.331;0.332;
2002;8;8;0.713;0.714;
2002;8;9;0.584;0.585;
2002;8;10;0.539;0.54;
2002;8;11;0.524;0.524;
2002;8;12;1.46;1.433;24.741
2002;8;13;0.64;0.639;
2002;8;14;0.091;0.09;
2002;8;15;0.054;0.053;
2002;8;16;0.059;0.058;
2002;8;17;0.108;0.094;16.0
2002;8;18;0.028;0.028;
2002;8;19;0.019;0.018;
2002;8;20;0.018;0.012;16.0
2002;8;21;0.814;0.811;
2002;8;22;0.012;0.012;
2002;8;23;0.047;0.047;
2002;8;24;10.139;10.127;37.104
2002;8;25;10.517;10.504;46.068
2002;8;26;10.594;10.58;34.314
2002;8;27;13.374;13.366;48.897
2002;8;28;12.343;12.34;52.375
2002;8;29;11.038;11.034;52.027
2002;8;30;11.798;11.789;50.101
2002;8;31;11.982;11.976;50.806
2002;9;1;11.241;11.228;51.759
2002;9;2;8.314;8.285;39.32
2002;9;3;3.667;3.633;43.637
2002;9;4;0.643;0.547;31.681
2002;9;5;0.559;0.463;31.457
2002;9;6;0.567;0.472;32.954
2002;9;7;0.592;0.5;31.053
2002;9;8;0.411;0.321;30.785
2002;9;9;0.485;0.393;30.647
2002;9;10;0.412;0.328;29.165
2002;9;11;0.376;0.288;28.716
2002;9;12;0.379;0.29;27.597
2002;9;13;0.385;0.296;28.801
2002;9;14;0.392;0.304;29.321
2002;9;15;0.35;0.331;22.717
2002;9;16;0.25;0.24;25.711
2002;9;17;0.276;0.265;24.904
2002;9;18;0.27;0.242;28.578
2002;9;19;1.713;1.687;26.824
2002;9;20;1.771;1.74;31.877
2002;9;21;6.121;6.097;26.304
2002;9;22;14.858;14.842;31.759
2002;9;23;10.855;10.835;33.585
2002;9;24;14.021;14.005;29.448
2002;9;25;13.71;13.694;29.967
2002;9;26;8.437;8.417;39.748
2002;9;27;7.829;7.807;40.922
2002;9;28;12.729;12.712;42.223
2002;9;29;15.434;15.42;45.87
2002;9;30;15.666;15.653;44.982
2002;10;1;14.337;14.323;42.883
2002;10;2;13.817;13.81;41.806
2002;10;3;15.443;15.438;43.559
2002;10;4;14.02;14.011;41.699
2002;10;5;12.635;12.628;42.436
2002;10;6;13.216;13.211;43.289
2002;10;7;19.298;19.298;33.553
2002;10;8;20.082;20.083;36.615
2002;10;9;14.916;14.912;35.082
2002;10;10;7.509;7.474;36.611
2002;10;11;5.086;5.049;39.769
2002;10;12;4.144;4.106;40.209
2002;10;13;4.287;4.238;42.636
2002;10;14;4.514;4.466;45.242
2002;10;15;3.997;3.948;47.42
2002;10;16;4.179;4.136;50.438
2002;10;17;4.071;4.024;50.596
2002;10;18;4.335;4.287;49.908
2002;10;19;4.754;4.701;55.613
2002;10;20;4.58;4.523;54.683
2002;10;21;5.127;5.078;52.836
2002;10;22;4.906;4.85;59.502
2002;10;23;5.496;5.46;57.484
2002;10;24;6.078;6.028;56.365
2002;10;25;7.336;7.282;60.191
2002;10;26;14.262;14.228;61.322
2002;10;27;15.901;15.866;64.835
2002;10;28;20.689;20.659;67.696
2002;10;29;38.902;38.877;70.583
2002;10;30;54.015;54.011;64.052
2002;10;31;64.254;64.244;69.923
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;65.217;65.201;64.065
2003;2;3;66.08;66.066;71.512
2003;2;4;68.536;68.525;64.145
2003;2;5;65.715;65.708;74.559
2003;2;6;62.48;62.474;71.385
2003;2;7;62.436;62.434;70.457
2003;2;8;62.389;62.375;74.32
2003;2;9;62.314;62.326;70.069
2003;2;10;51.899;51.902;72.64
2003;2;11;47.115;47.116;69.86
2003;2;12;47.017;47.016;73.802
2003;2;13;45.295;45.298;75.219
2003;2;14;42.104;42.098;76.515
2003;2;15;41.061;41.046;81.1
2003;2;16;39.643;39.627;75.161
2003;2;17;45.1;45.092;70.549
2003;2;18;45.18;45.173;72.779
2003;2;19;52.241;52.254;78.337
2003;2;20;52.099;52.097;84.178
2003;2;21;46.196;46.157;55.324
2003;2;22;44.596;44.558;54.984
2003;2;23;43.294;43.263;62.609
2003;2;24;49.876;49.857;65.854
2003;2;25;43.09;43.064;58.32
2003;2;26;41.036;40.99;61.05
2003;2;27;36.429;36.383;73.751
2003;2;28;35.697;35.654;70.661
2003;3;1;34.704;34.66;71.808
2003;3;2;30.096;30.047;69.679
2003;3;3;29.386;29.331;67.846
2003;3;4;26.786;26.733;67.623
2003;3;5;26.666;26.616;53.081
2003;3;6;26.624;26.571;47.159
2003;3;7;26.742;26.689;47.674
2003;3;8;26.524;26.468;46.806
2003;3;9;26.875;26.828;44.768
2003;3;10;27.034;26.984;43.849
2003;3;11;26.786;26.739;64.023
2003;3;12;27.217;27.171;64.463
2003;3;13;27.103;27.057;65.166
2003;3;14;29.42;29.379;64.826
2003;3;15;27.037;26.992;64.52
2003;3;16;28.564;28.514;58.667
2003;3;17;31.172;31.123;58.667
2003;3;18;30.594;30.547;58.667
2003;3;19;30.507;30.459;58.667
2003;3;20;32.587;32.546;55.865
2003;3;21;31.229;31.182;54.0
2003;3;22;39.426;39.406;74.224
2003;3;23;38.191;38.171;77.106
2003;3;24;47.991;47.957;45.667
2003;3;25;48.713;48.68;45.667
2003;3;26;48.811;48.778;45.667
2003;3;27;45.246;45.218;63.267
2003;3;28;44.252;44.222;70.604
2003;3;29;47.807;47.773;45.667
2003;3;30;45.308;45.279;73.328
2003;3;31;39.385;39.342;51.667
2003;4;1;39.081;39.041;51.833
2003;4;2;36.739;36.695;53.107
2003;4;3;36.697;36.653;53.78
2003;4;4;36.535;36.492;51.763
2003;4;5;35.442;35.396;51.667
2003;4;6;42.029;41.992;52.0
2003;4;7;44.86;44.823;55.307
2003;4;8;44.989;44.953;51.533
2003;4;9;33.969;33.921;46.667
2003;4;10;33.025;32.975;46.667
2003;4;11;38.868;38.825;46.167
2003;4;12;30.426;30.373;46.0
2003;4;13;26.575;26.518;54.222
2003;4;14;24.678;24.619;46.667
2003;4;15;22.121;22.058;48.667
2003;4;16;18.932;18.867;47.5
2003;4;17;17.568;17.495;47.667
2003;4;18;16.36;16.285;47.333
2003;4;19;16.071;15.996;50.721
2003;4;20;14.086;14.009;46.833
2003;4;21;13.892;13.814;47.167
2003;4;22;13.393;13.314;47.167
2003;4;23;12.528;12.46;45.0
2003;4;24;12.858;12.799;45.333
2003;4;25;12.765;12.695;45.0
2003;4;26;14.039;13.976;45.0
2003;4;27;16.043;15.98;55.382
2003;4;28;16.73;16.669;46.558
2003;4;29;16.832;16.771;45.667
2003;4;30;16.885;16.824;55.276
2003;5;1;18.46;18.4;55.246
2003;5;2;17.731;17.67;54.563
2003;5;3;16.88;16.819;47.5
2003;5;4;16.399;16.337;46.667
2003;5;5;15.988;15.926;45.0
2003;5;6;15.789;15.727;46.667
2003;5;7;13.022;12.956;45.0
2003;5;8;11.843;11.775;47.333
2003;5;9;11.184;11.115;47.842
2003;5;10;9.799;9.731;53.0
2003;5;11;9.603;9.525;51.5
2003;5;12;9.885;9.807;51.5
2003;5;13;9.246;9.169;52.0
2003;5;14;8.976;8.896;50.167
2003;5;15;8.747;8.665;51.333
2003;5;16;8.342;8.26;52.333
2003;5;17;8.556;8.474;52.333
2003;5;18;7.129;7.042;46.167
2003;5;19;6.03;5.939;37.333
2003;5;20;6.056;5.966;37.333
2003;5;21;5.568;5.476;38.5
2003;5;22;5.531;5.452;49.313
2003;5;23;4.361;4.265;12.667
2003;5;24;3.357;3.262;41.833
2003;5;25;3.267;3.173;41.833
2003;5;26;3.559;3.465;42.0
2003;5;27;3.519;3.424;41.833
2003;5;28;3.329;3.235;41.833
2003;5;29;2.832;2.739;34.0
2003;5;30;3.352;3.27;48.265
2003;5;31;2.981;2.901;48.013
2003;6;1;2.578;2.485;34.0
2003;6;2;2.471;2.378;34.0
2003;6;3;2.423;2.329;34.0
2003;6;4;3.459;3.402;37.76
2003;6;5;3.202;3.139;37.569
2003;6;6;2.299;2.248;37.798
2003;6;7;2.261;2.197;40.219
2003;6;8;1.888;1.843;36.915
2003;6;9;1.367;1.323;37.451
2003;6;10;1.184;1.143;28.788
2003;6;11;1.212;1.169;28.652
2003;6;12;1.075;1.032;28.602
2003;6;13;1.125;1.082;27.695
2003;6;14;1.42;1.38;28.555
2003;6;15;1.142;1.101;25.642
2003;6;16;1.086;1.045;25.953
2003;6;17;1.2;1.16;25.684
2003;6;18;1.185;1.145;24.99
2003;6;19;1.646;1.608;26.018
2003;6;20;1.482;1.442;24.415
2003;6;21;1.691;1.634;30.21
2003;6;22;1.03;0.999;22.333
2003;6;23;1.004;0.973;22.333
2003;6;24;1.008;0.977;22.333
2003;6;25;0.569;0.537;22.333
2003;6;26;0.548;0.516;22.333
2003;6;27;0.686;0.654;22.333
2003;6;28;0.648;0.619;22.411
2003;6;29;0.668;0.64;22.308
2003;6;30;0.486;0.46;22.934
2003;7;1;1.029;1.0;22.192
2003;7;2;1.067;1.038;22.103
2003;7;3;1.384;1.346;32.475
2003;7;4;1.36;1.321;33.234
2003;7;5;1.315;1.281;34.773
2003;7;6;5.045;4.978;22.479
2003;7;7;2.463;2.394;22.729
2003;7;8;2.456;2.386;21.667
2003;7;9;2.937;2.881;21.372
2003;7;10;2.449;2.392;20.97
2003;7;11;0.881;0.832;22.493
2003;7;12;0.137;0.116;20.726
2003;7;13;0.134;0.114;23.02
2003;7;14;0.126;0.105;22.571
2003;7;15;0.126;0.105;21.083
2003;7;16;0.033;0.022;36.665
2003;7;17;0.021;0.014;38.055
2003;7;18;0.021;0.014;37.822
2003;7;19;0.025;0.016;34.365
2003;7;20;0.033;0.021;38.555
2003;7;21;0.101;0.078;20.799
2003;7;22;0.222;0.201;21.98
2003;7;23;1.426;1.405;22.273
2003;7;24;1.042;1.019;21.163
2003;7;25;7.692;7.675;21.322
2003;7;26;4.79;4.767;33.5
2003;7;27;4.235;4.215;24.413
2003;7;28;4.181;4.159;24.516
2003;7;29;0.151;0.129;25.221
2003;7;30;0.117;0.093;24.183
2003;7;31;0.257;0.231;34.75
2003;8;1;0.137;0.121;21.0
2003;8;2;0.145;0.12;40.423
2003;8;3;0.107;0.084;44.273
2003;8;4;0.115;0.097;31.889
2003;8;5;0.1;0.082;30.955
2003;8;6;0.049;0.032;24.507
2003;8;7;0.024;0.013;35.364
2003;8;8;0.015;0.007;36.0
2003;8;9;0.027;0.021;26.5
2003;8;10;0.076;0.055;24.0
2003;8;11;0.062;0.045;24.0
2003;8;12;0.148;0.122;24.0
2003;8;13;0.076;0.075;17.0
2003;8;14;0.114;0.089;24.0
2003;8;15;0.109;0.094;19.0
2003;8;16;0.063;0.05;19.0
2003;8;17;0.022;0.022;
2003;8;18;0.04;0.033;
2003;8;19;0.079;0.059;17.0
2003;8;20;0.035;0.022;17.0
2003;8;21;0.0;0.0;
2003;8;22;0.004;0.004;
2003;8;23;0.015;0.015;
2003;8;24;0.012;0.012;
2003;8;25;0.012;0.012;
2003;8;26;0.005;0.005;
2003;8;27;0.005;0.005;
2003;8;28;0.092;0.073;16.75
2003;8;29;0.073;0.064;
2003;8;30;0.097;0.097;
2003;8;31;0.253;0.24;39.0
2003;9;1;1.112;1.085;34.627
2003;9;2;2.909;2.876;30.333
2003;9;3;0.699;0.67;26.81
2003;9;4;1.636;1.608;23.667
2003;9;5;0.802;0.776;26.833
2003;9;6;0.655;0.628;26.667
2003;9;7;0.706;0.677;26.833
2003;9;8;0.541;0.521;31.975
2003;9;9;0.497;0.478;25.667
2003;9;10;0.357;0.339;25.833
2003;9;11;0.486;0.468;25.0
2003;9;12;0.815;0.794;30.586
2003;9;13;0.633;0.614;31.357
2003;9;14;1.025;1.004;30.333
2003;9;15;1.427;1.406;29.09
2003;9;16;3.797;3.779;62.0
2003;9;17;4.334;4.315;37.365
2003;9;18;3.394;3.373;57.25
2003;9;19;4.754;4.739;62.0
2003;9;20;9.48;9.444;81.098
2003;9;21;11.808;11.758;78.0
2003;9;22;15.771;15.723;76.833
2003;9;23;14.885;14.836;76.833
2003;9;24;17.892;17.85;82.0
2003;9;25;18.94;18.898;78.0
2003;9;26;17.453;17.406;82.0
2003;9;27;18.771;18.729;75.667
2003;9;28;16.758;16.713;80.0
2003;9;29;15.461;15.415;82.0
2003;9;30;15.184;15.119;60.638
2003;10;1;12.749;12.695;73.0
2003;10;2;12.982;12.922;52.602
2003;10;3;7.688;7.641;63.629
2003;10;4;10.481;10.427;72.736
2003;10;5;12.73;12.685;57.024
2003;10;6;13.2;13.154;54.557
2003;10;7;13.147;13.101;56.768
2003;10;8;13.117;13.063;55.344
2003;10;9;14.619;14.567;61.289
2003;10;10;15.332;15.279;61.956
2003;10;11;14.493;14.441;56.205
2003;10;12;13.862;13.809;65.221
2003;10;13;13.628;13.572;55.082
2003;10;14;13.241;13.186;62.858
2003;10;15;11.726;11.669;60.859
2003;10;16;8.463;8.401;57.67
2003;10;17;5.892;5.86;51.534
2003;10;18;5.749;5.689;57.971
2003;10;19;6.544;6.479;61.326
2003;10;20;6.799;6.729;58.666
2003;10;21;6.878;6.814;58.238
2003;10;22;8.074;8.011;64.155
2003;10;23;10.428;10.376;69.78
2003;10;24;10.206;10.155;66.479
2003;10;25;14.773;14.716;71.012
2003;10;26;34.786;34.765;70.214
2003;10;27;44.537;44.521;69.016
2003;10;28;54.176;54.17;68.202
2003;10;29;56.861;56.836;70.29
2003;10;30;57.914;57.895;65.336
2003;10;31;58.429;58.413;66.506
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;50.13;50.096;49.475
2004;2;2;51.766;51.737;57.021
2004;2;3;52.302;52.273;58.867
2004;2;4;49.362;49.328;50.071
2004;2;5;50.662;50.63;60.885
2004;2;6;50.15;50.119;66.787
2004;2;7;53.3;53.291;66.228
2004;2;8;52.965;52.956;68.783
2004;2;9;52.048;52.038;61.934
2004;2;10;51.608;51.6;64.788
2004;2;11;44.509;44.488;64.759
2004;2;12;41.925;41.9;63.198
2004;2;13;32.755;32.72;60.754
2004;2;14;32.632;32.598;64.448
2004;2;15;30.918;30.882;58.418
2004;2;16;37.826;37.796;56.218
2004;2;17;37.304;37.275;55.255
2004;2;18;33.396;33.368;64.251
2004;2;19;32.387;32.358;68.531
2004;2;20;32.277;32.246;64.547
2004;2;21;35.633;35.609;63.498
2004;2;22;28.677;28.644;69.99
2004;2;23;27.322;27.293;68.09
2004;2;24;28.367;28.338;67.448
2004;2;25;29.673;29.646;69.481
2004;2;26;25.37;25.339;70.819
2004;2;27;22.703;22.661;71.697
2004;2;28;22.857;22.819;70.918
2004;2;29;28.0;27.968;70.873
2004;3;1;32.541;32.503;85.915
2004;3;2;28.482;28.44;84.99
2004;3;3;32.415;32.379;48.8
2004;3;4;32.145;32.111;48.407
2004;3;5;34.573;34.543;44.622
2004;3;6;32.256;32.228;86.677
2004;3;7;29.975;29.956;85.544
2004;3;8;34.27;34.254;55.041
2004;3;9;34.272;34.256;83.43
2004;3;10;26.372;26.337;84.301
2004;3;11;20.09;20.048;54.667
2004;3;12;17.125;17.069;42.108
2004;3;13;17.126;17.069;42.006
2004;3;14;17.987;17.927;45.317
2004;3;15;17.042;16.973;47.447
2004;3;16;17.289;17.231;41.167
2004;3;17;17.053;16.98;49.067
2004;3;18;17.408;17.341;42.5
2004;3;19;17.514;17.447;42.5
2004;3;20;17.058;16.991;42.5
2004;3;21;17.393;17.331;44.0
2004;3;22;17.171;17.108;50.833
2004;3;23;17.35;17.288;34.0
2004;3;24;17.11;17.048;54.167
2004;3;25;17.039;16.977;54.167
2004;3;26;17.565;17.504;54.167
2004;3;27;17.228;17.166;49.167
2004;3;28;18.488;18.428;68.82
2004;3;29;24.947;24.895;60.333
2004;3;30;25.272;25.22;60.365
2004;3;31;20.697;20.64;60.87
2004;4;1;20.466;20.409;59.768
2004;4;2;23.781;23.727;56.943
2004;4;3;21.786;21.724;63.67
2004;4;4;14.114;14.045;50.886
2004;4;5;14.473;14.402;52.458
2004;4;6;14.323;14.249;59.388
2004;4;7;13.544;13.474;57.644
2004;4;8;12.901;12.821;57.0
2004;4;9;14.821;14.752;53.167
2004;4;10;15.437;15.37;53.167
2004;4;11;14.394;14.33;52.5
2004;4;12;14.652;14.584;53.167
2004;4;13;13.852;13.791;54.691
2004;4;14;15.354;15.297;50.863
2004;4;15;15.9;15.844;50.861
2004;4;16;15.905;15.849;50.603
2004;4;17;16.681;16.614;48.481
2004;4;18;16.421;16.355;48.162
2004;4;19;16.652;16.588;35.667
2004;4;20;16.87;16.806;35.667
2004;4;21;16.868;16.804;35.667
2004;4;22;15.754;15.688;35.667
2004;4;23;10.481;10.409;39.329
2004;4;24;9.089;9.015;38.419
2004;4;25;5.916;5.829;55.44
2004;4;26;5.433;5.346;55.191
2004;4;27;6.106;6.019;54.708
2004;4;28;5.681;5.593;55.325
2004;4;29;6.005;5.918;54.805
2004;4;30;5.915;5.828;55.563
2004;5;1;5.931;5.846;55.748
2004;5;2;6.564;6.48;54.347
2004;5;3;4.706;4.619;45.899
2004;5;4;4.88;4.796;65.314
2004;5;5;4.946;4.865;63.463
2004;5;6;4.827;4.744;65.261
2004;5;7;4.808;4.726;66.216
2004;5;8;4.257;4.173;65.302
2004;5;9;4.349;4.262;64.854
2004;5;10;4.893;4.809;60.254
2004;5;11;4.823;4.738;64.341
2004;5;12;5.053;4.976;59.605
2004;5;13;5.127;5.048;59.708
2004;5;14;5.986;5.929;49.06
2004;5;15;7.212;7.158;50.27
2004;5;16;6.919;6.867;55.294
2004;5;17;8.072;8.021;54.41
2004;5;18;6.46;6.408;56.27
2004;5;19;2.687;2.596;41.887
2004;5;20;2.683;2.592;40.656
2004;5;21;1.832;1.731;31.333
2004;5;22;1.893;1.793;31.333
2004;5;23;1.729;1.628;31.333
2004;5;24;1.722;1.621;31.333
2004;5;25;1.729;1.628;31.333
2004;5;26;1.655;1.555;31.333
2004;5;27;1.989;1.889;31.333
2004;5;28;1.823;1.722;31.333
2004;5;29;1.615;1.514;31.333
2004;5;30;1.838;1.788;44.981
2004;5;31;1.73;1.685;41.531
2004;6;1;5.182;5.136;41.649
2004;6;2;3.921;3.879;41.876
2004;6;3;3.457;3.416;41.877
2004;6;4;0.855;0.789;32.5
2004;6;5;1.088;1.022;32.5
2004;6;6;0.499;0.433;32.5
2004;6;7;0.5;0.434;32.5
2004;6;8;0.51;0.444;32.5
2004;6;9;0.469;0.403;32.5
2004;6;10;0.453;0.386;32.5
2004;6;11;0.443;0.376;32.5
2004;6;12;0.451;0.384;32.5
2004;6;13;0.447;0.381;32.5
2004;6;14;0.453;0.387;32.5
2004;6;15;0.228;0.21;33.446
2004;6;16;0.307;0.29;37.266
2004;6;17;0.249;0.216;
2004;6;18;0.237;0.205;
2004;6;19;0.2;0.168;
2004;6;20;0.24;0.207;
2004;6;21;0.346;0.313;
2004;6;22;0.17;0.137;
2004;6;23;0.239;0.206;
2004;6;24;0.222;0.19;
2004;6;25;0.521;0.488;
2004;6;26;0.218;0.185;
2004;6;27;0.262;0.23;
2004;6;28;2.952;2.912;36.312
2004;6;29;3.52;3.48;37.892
2004;6;30;4.188;4.138;35.554
2004;7;1;1.104;1.036;12.667
2004;7;2;1.137;1.069;12.667
2004;7;3;0.608;0.539;12.667
2004;7;4;0.608;0.539;12.667
2004;7;5;0.964;0.895;12.667
2004;7;6;0.907;0.838;12.667
2004;7;7;1.068;1.0;15.247
2004;7;8;1.086;1.018;14.88
2004;7;9;1.111;1.043;15.208
2004;7;10;1.005;0.936;14.683
2004;7;11;2.765;2.698;18.0
2004;7;12;3.503;3.462;31.214
2004;7;13;0.891;0.889;27.0
2004;7;14;1.609;1.606;27.0
2004;7;15;1.241;1.222;27.0
2004;7;16;1.303;1.283;27.0
2004;7;17;0.127;0.111;21.0
2004;7;18;0.134;0.134;
2004;7;19;0.212;0.2;21.0
2004;7;20;0.046;0.046;
2004;7;21;0.02;0.02;
2004;7;22;0.013;0.013;
2004;7;23;0.017;0.017;
2004;7;24;0.018;0.018;
2004;7;25;0.0;0.0;
2004;7;26;0.035;0.035;
2004;7;27;0.043;0.043;
2004;7;28;0.038;0.038;
2004;7;29;0.048;0.048;
2004;7;30;0.051;0.051;
2004;7;31;0.632;0.631;
2004;8;1;0.489;0.487;21.295
2004;8;2;1.463;1.434;35.435
2004;8;3;1.704;1.676;37.075
2004;8;4;1.435;1.426;32.479
2004;8;5;0.265;0.265;
2004;8;6;0.161;0.162;
2004;8;7;0.0;0.0;
2004;8;8;0.048;0.048;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.002;0.0;
2004;8;25;0.017;0.012;28.983
2004;8;26;0.163;0.148;20.905
2004;8;27;0.108;0.103;24.0
2004;8;28;0.051;0.046;24.0
2004;8;29;0.156;0.138;45.776
2004;8;30;0.164;0.146;43.808
2004;8;31;0.198;0.171;42.539
2004;9;1;0.178;0.162;36.084
2004;9;2;0.358;0.321;28.667
2004;9;3;0.545;0.502;28.667
2004;9;4;1.601;1.559;28.667
2004;9;5;1.816;1.778;28.667
2004;9;6;1.604;1.561;28.667
2004;9;7;4.721;4.68;28.667
2004;9;8;0.973;0.939;41.537
2004;9;9;0.923;0.895;52.5
2004;9;10;0.988;0.958;58.34
2004;9;11;0.905;0.875;51.724
2004;9;12;0.879;0.85;50.609
2004;9;13;0.555;0.536;52.5
2004;9;14;0.367;0.355;61.13
2004;9;15;0.659;0.647;44.0
2004;9;16;0.335;0.323;63.575
2004;9;17;0.285;0.273;60.028
2004;9;18;0.32;0.308;58.625
2004;9;19;0.362;0.354;44.0
2004;9;20;0.629;0.62;44.0
2004;9;21;0.19;0.187;
2004;9;22;0.241;0.24;
2004;9;23;0.241;0.24;
2004;9;24;0.311;0.288;40.373
2004;9;25;0.54;0.485;41.013
2004;9;26;0.516;0.463;44.496
2004;9;27;0.761;0.697;40.88
2004;9;28;0.762;0.706;37.632
2004;9;29;1.155;1.094;39.922
2004;9;30;0.928;0.87;41.59
2004;10;1;0.796;0.763;57.994
2004;10;2;1.377;1.326;42.634
2004;10;3;1.488;1.44;49.78
2004;10;4;1.461;1.418;41.389
