YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;64.558;65.86;87.441
2020;2;2;64.226;65.429;86.624
2020;2;3;64.264;65.51;86.617
2020;2;4;65.183;65.7;84.434
2020;2;5;65.304;65.039;81.757
2020;2;6;61.603;60.123;80.481
2020;2;7;60.517;59.273;77.924
2020;2;8;61.489;60.358;78.572
2020;2;9;61.841;60.4;79.79
2020;2;10;61.114;59.82;78.098
2020;2;11;62.013;60.905;79.577
2020;2;12;62.901;62.273;82.394
2020;2;13;63.541;63.033;81.842
2020;2;14;63.192;62.43;83.784
2020;2;15;65.697;66.239;81.829
2020;2;16;65.806;66.36;82.728
2020;2;17;66.084;66.316;84.254
2020;2;18;67.113;67.691;83.612
2020;2;19;67.25;67.896;85.977
2020;2;20;67.623;68.444;86.36
2020;2;21;68.388;68.861;88.703
2020;2;22;68.822;69.13;87.164
2020;2;23;69.374;69.528;88.985
2020;2;24;69.619;69.932;88.09
2020;2;25;69.42;69.652;88.196
2020;2;26;70.378;70.703;88.297
2020;2;27;70.571;71.051;88.092
2020;2;28;70.213;70.584;87.087
2020;2;29;70.825;71.476;85.12
2020;3;1;72.615;73.459;88.979
2020;3;2;72.943;73.885;88.989
2020;3;3;74.745;75.826;89.218
2020;3;4;74.59;75.748;88.909
2020;3;5;74.886;76.045;88.991
2020;3;6;75.005;76.145;89.713
2020;3;7;75.406;76.541;89.626
2020;3;8;77.311;78.453;89.831
2020;3;9;76.664;77.593;89.917
2020;3;10;76.898;77.874;89.923
2020;3;11;77.445;78.389;89.931
2020;3;12;78.758;79.876;89.82
2020;3;13;78.761;79.34;89.724
2020;3;14;73.646;74.031;89.776
2020;3;15;73.728;74.139;89.774
2020;3;16;73.742;74.074;89.713
2020;3;17;74.49;75.043;89.597
2020;3;18;73.534;73.851;89.454
2020;3;19;71.09;71.382;88.977
2020;3;20;71.371;71.691;88.743
2020;3;21;71.351;71.658;88.753
2020;3;22;71.298;71.48;88.989
2020;3;23;69.995;70.332;87.598
2020;3;24;70.426;70.961;87.824
2020;3;25;75.014;78.61;77.13
2020;3;26;74.846;78.542;75.734
2020;3;27;74.39;77.887;74.797
2020;3;28;77.259;78.968;85.93
2020;3;29;78.298;80.402;86.069
2020;3;30;79.261;81.636;85.679
2020;3;31;78.859;81.098;85.221
2020;4;1;78.717;80.926;84.434
2020;4;2;78.694;80.865;85.134
2020;4;3;77.191;79.098;82.707
2020;4;4;75.413;76.507;83.19
2020;4;5;72.694;72.764;83.36
2020;4;6;74.718;72.778;85.668
2020;4;7;74.388;72.248;85.875
2020;4;8;72.556;70.341;84.767
2020;4;9;73.204;70.317;85.436
2020;4;10;73.124;70.279;85.175
2020;4;11;75.295;72.58;84.482
2020;4;12;74.836;72.71;85.202
2020;4;13;75.309;73.308;85.187
2020;4;14;78.064;75.851;82.138
2020;4;15;78.693;76.131;80.409
2020;4;16;84.104;81.021;74.969
2020;4;17;83.528;81.088;72.218
2020;4;18;83.4;81.012;72.899
2020;4;19;83.421;81.031;72.923
2020;4;20;82.863;80.426;72.939
2020;4;21;82.573;80.764;73.145
2020;4;22;81.999;80.13;73.865
2020;4;23;81.05;78.858;74.125
2020;4;24;80.378;77.722;74.313
2020;4;25;79.742;76.895;74.465
2020;4;26;79.836;77.152;74.279
2020;4;27;78.691;75.911;75.237
2020;4;28;77.327;74.101;75.335
2020;4;29;76.684;73.4;75.687
2020;4;30;76.906;73.792;75.411
2020;5;1;75.875;72.332;75.64
2020;5;2;74.983;71.278;76.473
2020;5;3;74.602;71.237;75.563
2020;5;4;72.555;69.664;77.163
2020;5;5;71.522;68.663;76.894
2020;5;6;67.854;63.936;77.914
2020;5;7;67.387;63.253;77.854
2020;5;8;66.629;62.792;77.02
2020;5;9;64.785;60.871;79.668
2020;5;10;65.585;61.875;79.829
2020;5;11;61.186;55.842;79.766
2020;5;12;59.857;53.762;78.942
2020;5;13;59.589;53.066;78.355
2020;5;14;59.451;52.831;78.321
2020;5;15;61.885;56.108;78.254
2020;5;16;60.146;53.408;78.389
2020;5;17;59.553;52.994;77.574
2020;5;18;59.811;52.587;77.384
2020;5;19;59.62;52.449;77.475
2020;5;20;59.55;52.355;77.488
2020;5;21;56.936;48.632;76.843
2020;5;22;55.991;47.061;75.239
2020;5;23;55.74;45.182;71.901
2020;5;24;54.239;43.04;70.257
2020;5;25;54.028;42.777;70.115
2020;5;26;53.691;42.434;70.071
2020;5;27;51.282;39.037;70.088
2020;5;28;50.527;37.747;68.926
2020;5;29;43.134;29.007;67.682
2020;5;30;40.845;22.573;65.365
2020;5;31;35.581;17.469;67.722
2020;6;1;34.768;15.409;66.427
2020;6;2;34.378;14.817;66.413
2020;6;3;34.468;14.782;66.688
2020;6;4;34.633;14.841;66.18
2020;6;5;34.149;14.122;65.866
2020;6;6;33.532;13.206;65.662
2020;6;7;33.165;12.34;65.457
2020;6;8;32.928;11.999;65.434
2020;6;9;32.722;11.838;65.327
2020;6;10;31.98;10.516;64.925
2020;6;11;29.741;8.598;63.969
2020;6;12;27.56;4.487;61.073
2020;6;13;28.101;4.94;61.225
2020;6;14;27.875;4.284;61.488
2020;6;15;27.395;3.587;61.485
2020;6;16;27.323;3.59;60.526
2020;6;17;27.327;3.568;60.859
2020;6;18;27.194;3.534;60.363
2020;6;19;26.575;2.487;60.384
2020;6;20;26.5;2.399;60.535
2020;6;21;26.732;2.587;60.322
2020;6;22;26.811;2.843;60.534
2020;6;23;26.376;2.535;59.602
2020;6;24;27.601;3.403;58.357
2020;6;25;26.527;0.96;55.471
2020;6;26;26.355;0.479;56.474
2020;6;27;26.267;0.45;55.957
2020;6;28;26.277;0.54;55.852
2020;6;29;26.25;0.496;55.676
2020;6;30;26.123;0.295;55.252
2020;7;1;26.087;0.284;55.288
2020;7;2;26.029;0.29;55.703
2020;7;3;25.901;0.181;55.884
2020;7;4;25.84;0.14;55.518
2020;7;5;25.827;0.123;55.604
2020;7;6;25.616;0.091;55.319
2020;7;7;25.211;0.085;55.347
2020;7;8;24.89;0.099;55.086
2020;7;9;24.608;0.081;55.162
2020;7;10;24.159;0.076;54.861
2020;7;11;24.157;0.081;55.3
2020;7;12;23.363;0.125;56.982
2020;7;13;23.171;0.103;56.71
2020;7;14;23.278;0.187;55.878
2020;7;15;23.317;0.139;55.793
2020;7;16;23.366;0.501;54.811
2020;7;17;23.153;0.56;55.465
2020;7;18;23.342;0.578;55.533
2020;7;19;23.515;0.309;54.973
2020;7;20;23.606;0.525;55.281
2020;7;21;23.882;0.288;55.019
2020;7;22;23.807;0.111;54.469
2020;7;23;24.213;0.076;54.686
2020;7;24;24.271;0.109;54.285
2020;7;25;24.308;0.075;54.528
2020;7;26;24.579;0.238;53.855
2020;7;27;24.832;0.308;52.799
2020;7;28;25.177;0.321;52.828
2020;7;29;24.703;0.292;52.448
2020;7;30;25.92;1.278;51.447
2020;7;31;26.85;2.427;50.866
2020;8;1;25.918;1.177;51.435
2020;8;2;29.289;6.225;49.594
2020;8;3;31.839;11.337;45.47
2020;8;4;31.587;11.173;44.725
2020;8;5;36.854;17.966;45.061
2020;8;6;23.41;5.835;43.217
2020;8;7;23.474;2.831;44.167
2020;8;8;23.857;2.927;44.236
2020;8;9;25.636;0.699;45.845
2020;8;10;24.902;0.143;46.049
2020;8;11;25.068;0.058;45.38
2020;8;12;25.09;0.05;45.974
2020;8;13;25.307;0.017;45.494
2020;8;14;25.446;0.02;45.512
2020;8;15;25.065;0.033;45.816
2020;8;16;25.266;0.036;45.267
2020;8;17;25.16;0.018;46.144
2020;8;18;25.226;0.007;45.411
2020;8;19;25.103;0.007;46.249
2020;8;20;24.588;0.019;46.834
2020;8;21;24.667;0.013;47.061
2020;8;22;24.382;0.006;49.22
2020;8;23;24.345;0.015;49.145
2020;8;24;23.955;0.013;50.725
2020;8;25;23.97;0.013;50.541
2020;8;26;23.865;0.003;50.085
2020;8;27;24.136;0.016;51.571
2020;8;28;23.727;0.031;51.163
2020;8;29;23.85;0.006;51.132
2020;8;30;23.775;0.006;48.856
2020;8;31;23.136;0.074;48.948
2020;9;1;24.181;2.038;50.294
2020;9;2;17.352;2.49;46.366
2020;9;3;19.803;2.267;42.845
2020;9;4;19.544;2.045;42.231
2020;9;5;19.741;2.201;43.888
2020;9;6;21.775;2.761;42.171
2020;9;7;21.365;2.842;45.466
2020;9;8;21.821;2.801;44.655
2020;9;9;21.583;3.092;46.031
2020;9;10;22.53;3.043;54.698
2020;9;11;23.319;4.153;54.989
2020;9;12;22.139;2.761;54.309
2020;9;13;23.331;4.102;54.759
2020;9;14;24.164;6.293;60.264
2020;9;15;24.498;6.892;60.969
2020;9;16;27.047;10.264;61.1
2020;9;17;30.027;13.201;80.269
2020;9;18;39.792;26.697;79.221
2020;9;19;39.187;26.042;79.442
2020;9;20;39.52;26.553;79.246
2020;9;21;43.67;32.708;79.668
2020;9;22;41.323;29.746;78.296
2020;9;23;46.529;36.353;80.798
2020;9;24;45.49;35.709;77.29
2020;9;25;49.674;41.433;78.456
2020;9;26;49.746;41.669;82.388
2020;9;27;49.737;41.493;83.274
2020;9;28;51.666;44.179;82.172
2020;9;29;51.617;44.503;81.198
2020;9;30;48.314;39.888;85.552
2020;10;1;47.141;38.003;88.048
2020;10;2;46.506;36.375;87.822
2020;10;3;39.457;27.369;88.634
2020;10;4;35.987;21.826;88.551
2020;10;5;33.163;17.683;88.3
2020;10;6;32.153;16.278;87.927
2020;10;7;28.907;11.229;84.785
2020;10;8;28.407;10.335;83.915
2020;10;9;28.561;10.355;83.941
2020;10;10;27.849;9.438;83.665
2020;10;11;27.965;8.45;81.775
2020;10;12;27.306;6.853;80.766
2020;10;13;27.42;7.128;80.825
2020;10;14;26.457;5.912;80.525
2020;10;15;26.128;5.047;80.511
2020;10;16;26.274;4.78;79.972
2020;10;17;26.028;4.593;79.935
2020;10;18;26.496;7.044;80.12
2020;10;19;26.461;8.315;79.952
2020;10;20;27.82;9.702;81.971
2020;10;21;27.679;10.468;82.548
2020;10;22;31.648;17.316;81.366
2020;10;23;39.591;28.137;80.313
2020;10;24;38.174;25.957;81.752
2020;10;25;43.061;32.646;83.537
2020;10;26;47.341;39.686;79.288
2020;10;27;54.311;49.232;82.642
2020;10;28;52.54;46.494;81.605
2020;10;29;54.762;49.781;82.22
2020;10;30;55.502;50.71;83.733
2020;10;31;55.175;50.36;83.517
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;64.973;64.941;89.772
2021;2;2;65.165;65.307;89.774
2021;2;3;65.282;65.22;88.313
2021;2;4;65.071;64.982;88.35
2021;2;5;64.781;64.975;83.836
2021;2;6;64.892;65.081;83.714
2021;2;7;65.72;66.566;80.924
2021;2;8;64.507;64.914;76.675
2021;2;9;64.338;64.727;76.255
2021;2;10;64.273;64.289;70.96
2021;2;11;64.751;64.711;71.354
2021;2;12;64.926;65.039;71.055
2021;2;13;68.519;67.45;81.897
2021;2;14;69.848;68.244;83.39
2021;2;15;69.091;67.513;80.147
2021;2;16;70.641;69.585;84.676
2021;2;17;71.733;70.954;84.599
2021;2;18;72.748;71.77;88.006
2021;2;19;72.826;71.924;88.192
2021;2;20;73.433;73.539;89.917
2021;2;21;74.066;74.013;89.9
2021;2;22;73.928;73.825;89.906
2021;2;23;74.074;74.056;89.896
2021;2;24;72.851;73.404;89.641
2021;2;25;73.599;74.131;89.931
2021;2;26;72.978;73.763;89.933
2021;2;27;73.128;73.699;89.733
2021;2;28;72.598;72.235;89.867
2021;3;1;72.067;71.491;89.876
2021;3;2;73.73;73.077;89.769
2021;3;3;73.88;73.041;88.98
2021;3;4;73.645;72.743;88.988
2021;3;5;73.335;72.407;89.31
2021;3;6;71.796;70.378;89.393
2021;3;7;72.871;71.695;89.381
2021;3;8;70.716;68.938;89.19
2021;3;9;70.456;68.578;89.046
2021;3;10;70.016;68.021;89.168
2021;3;11;69.02;67.073;87.972
2021;3;12;67.741;65.42;86.709
2021;3;13;67.087;64.5;86.056
2021;3;14;66.595;63.976;86.295
2021;3;15;66.899;64.561;85.969
2021;3;16;66.84;64.423;86.241
2021;3;17;65.201;63.266;79.368
2021;3;18;67.627;66.992;78.722
2021;3;19;67.317;67.453;78.684
2021;3;20;68.407;68.877;79.513
2021;3;21;66.921;67.515;74.787
2021;3;22;68.855;68.685;82.528
2021;3;23;69.324;69.379;80.489
2021;3;24;67.914;67.555;81.649
2021;3;25;68.725;68.607;82.685
2021;3;26;68.855;68.728;83.113
2021;3;27;69.247;69.284;82.884
2021;3;28;69.693;69.463;82.453
2021;3;29;70.926;71.401;79.521
2021;3;30;69.712;69.457;80.394
2021;3;31;71.741;70.757;83.721
2021;4;1;72.105;70.956;86.023
2021;4;2;71.928;70.744;85.76
2021;4;3;73.004;71.915;86.277
2021;4;4;70.798;69.124;85.764
2021;4;5;71.229;69.359;85.905
2021;4;6;70.337;68.254;85.719
2021;4;7;69.983;67.859;85.773
2021;4;8;71.201;69.509;85.706
2021;4;9;69.825;67.71;85.564
2021;4;10;70.421;68.256;85.577
2021;4;11;70.505;68.618;85.403
2021;4;12;72.06;70.896;85.002
2021;4;13;71.123;69.441;84.369
2021;4;14;68.365;65.488;84.419
2021;4;15;67.429;63.635;84.742
2021;4;16;62.232;57.157;83.438
2021;4;17;62.126;56.985;83.522
2021;4;18;61.387;55.551;81.381
2021;4;19;53.917;47.046;78.322
2021;4;20;52.554;45.607;73.772
2021;4;21;55.223;46.976;79.761
2021;4;22;56.018;47.346;77.667
2021;4;23;56.579;47.036;77.111
2021;4;24;56.561;46.94;76.98
2021;4;25;56.579;46.943;76.934
2021;4;26;55.626;46.572;77.952
2021;4;27;57.758;50.355;79.049
2021;4;28;61.662;55.876;79.902
2021;4;29;69.18;66.953;80.06
2021;4;30;69.17;66.634;80.125
2021;5;1;69.153;66.791;80.211
2021;5;2;70.077;68.061;80.432
2021;5;3;70.52;68.439;80.317
2021;5;4;68.974;66.423;80.658
2021;5;5;68.77;65.393;80.404
2021;5;6;68.106;64.803;79.827
2021;5;7;68.367;64.158;78.674
2021;5;8;65.524;60.203;77.921
2021;5;9;62.721;56.042;77.765
2021;5;10;59.873;51.903;77.109
2021;5;11;57.348;48.539;76.863
2021;5;12;57.161;48.137;76.883
2021;5;13;57.185;48.216;77.091
2021;5;14;56.148;46.58;76.778
2021;5;15;54.176;44.042;75.9
2021;5;16;49.485;37.505;75.807
2021;5;17;48.097;35.527;75.877
2021;5;18;45.901;32.771;75.619
2021;5;19;45.54;32.245;75.152
2021;5;20;45.171;31.825;75.153
2021;5;21;43.408;28.813;74.999
2021;5;22;43.33;28.147;73.711
2021;5;23;43.368;28.358;74.16
2021;5;24;43.416;28.413;73.266
2021;5;25;43.933;29.178;73.817
2021;5;26;43.75;27.86;72.925
2021;5;27;45.692;30.338;69.998
2021;5;28;45.452;30.522;71.038
2021;5;29;45.408;29.539;69.376
2021;5;30;43.9;27.774;70.062
2021;5;31;51.961;39.291;65.948
2021;6;1;49.729;38.405;63.951
2021;6;2;48.851;40.277;64.536
2021;6;3;39.51;21.79;65.368
2021;6;4;39.746;22.125;65.488
2021;6;5;34.0;13.158;64.685
2021;6;6;31.647;10.603;65.248
2021;6;7;31.353;10.505;64.742
2021;6;8;31.801;9.99;64.469
2021;6;9;31.302;9.994;65.116
2021;6;10;34.984;15.206;65.566
2021;6;11;33.554;12.931;67.071
2021;6;12;33.729;13.196;64.687
2021;6;13;33.134;12.317;64.58
2021;6;14;34.394;17.511;74.723
2021;6;15;30.034;10.95;71.85
2021;6;16;29.849;10.619;71.857
2021;6;17;29.412;10.901;72.539
2021;6;18;26.029;4.468;68.474
2021;6;19;25.786;4.032;67.861
2021;6;20;25.941;3.905;67.639
2021;6;21;25.431;2.333;65.399
2021;6;22;24.89;1.7;65.416
2021;6;23;25.03;1.586;64.652
2021;6;24;24.941;1.333;64.482
2021;6;25;25.186;1.21;63.592
2021;6;26;26.033;1.33;60.702
2021;6;27;25.761;1.277;61.702
2021;6;28;25.601;0.866;59.826
2021;6;29;25.685;0.885;58.938
2021;6;30;25.568;0.794;57.059
2021;7;1;25.532;0.792;56.996
2021;7;2;25.283;0.614;53.943
2021;7;3;25.203;0.497;52.633
2021;7;4;24.646;0.377;51.283
2021;7;5;24.614;0.201;50.485
2021;7;6;24.75;0.134;50.44
2021;7;7;24.84;0.143;49.995
2021;7;8;24.742;0.129;50.128
2021;7;9;24.535;0.105;49.643
2021;7;10;24.599;0.092;49.376
2021;7;11;24.703;0.083;49.289
2021;7;12;24.723;0.05;49.858
2021;7;13;24.703;0.009;48.979
2021;7;14;24.57;0.009;48.677
2021;7;15;24.689;0.006;48.415
2021;7;16;24.764;0.017;46.982
2021;7;17;24.78;0.015;47.065
2021;7;18;24.774;0.012;46.981
2021;7;19;24.586;0.012;47.47
2021;7;20;24.686;0.012;47.487
2021;7;21;24.593;0.03;46.968
2021;7;22;24.59;0.017;47.373
2021;7;23;24.751;0.034;46.715
2021;7;24;24.532;0.098;46.497
2021;7;25;24.45;0.099;46.598
2021;7;26;24.538;0.125;46.277
2021;7;27;24.331;0.495;42.525
2021;7;28;24.489;0.623;43.77
2021;7;29;24.302;0.492;43.813
2021;7;30;23.704;0.406;42.811
2021;7;31;27.551;3.927;44.099
2021;8;1;27.444;4.073;43.698
2021;8;2;27.411;4.014;43.822
2021;8;3;25.23;0.842;44.539
2021;8;4;24.506;0.049;44.47
2021;8;5;24.777;0.09;44.208
2021;8;6;24.725;0.005;43.955
2021;8;7;24.764;0.004;43.909
2021;8;8;24.779;0.0;43.389
2021;8;9;24.775;0.0;43.388
2021;8;10;24.768;0.0;43.26
2021;8;11;24.753;0.0;42.3
2021;8;12;24.722;0.0;42.273
2021;8;13;24.681;0.0;42.317
2021;8;14;24.534;0.0;42.293
2021;8;15;24.522;0.0;41.754
2021;8;16;24.489;0.0;40.795
2021;8;17;24.394;0.007;41.712
2021;8;18;24.097;0.007;41.514
2021;8;19;21.742;0.05;43.086
2021;8;20;22.383;0.023;42.152
2021;8;21;22.088;0.02;40.481
2021;8;22;20.601;0.357;42.649
2021;8;23;20.895;0.787;42.797
2021;8;24;21.038;0.786;42.663
2021;8;25;18.911;0.546;43.341
2021;8;26;18.644;0.424;43.645
2021;8;27;18.998;0.372;44.3
2021;8;28;19.05;0.497;44.363
2021;8;29;19.048;0.373;44.215
2021;8;30;19.328;0.702;44.26
2021;8;31;16.98;0.809;47.092
2021;9;1;16.867;0.972;47.001
2021;9;2;17.061;0.961;47.229
2021;9;3;16.867;1.032;47.642
2021;9;4;23.343;0.403;45.072
2021;9;5;23.387;0.518;44.871
2021;9;6;23.388;0.48;45.092
2021;9;7;23.577;0.642;49.662
2021;9;8;23.919;0.514;49.369
2021;9;9;23.755;0.422;48.541
2021;9;10;22.878;0.545;48.449
2021;9;11;22.82;0.453;48.437
2021;9;12;20.622;0.484;49.848
2021;9;13;20.731;0.459;47.08
2021;9;14;20.657;0.533;47.098
2021;9;15;18.621;3.902;43.029
2021;9;16;18.914;3.779;42.698
2021;9;17;18.989;3.9;43.004
2021;9;18;18.926;3.946;42.907
2021;9;19;19.797;4.985;43.073
2021;9;20;20.772;5.851;43.444
2021;9;21;20.572;5.801;43.98
2021;9;22;;;
2021;9;23;;;
2021;9;24;43.672;30.705;73.637
2021;9;25;54.255;45.379;73.647
2021;9;26;55.05;46.388;75.454
2021;9;27;54.927;46.277;74.075
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.093;62.551;83.495
2022;1;17;61.962;62.39;83.641
2022;1;18;61.919;62.406;83.652
2022;1;19;61.292;61.545;84.185
2022;1;20;63.054;64.394;84.184
2022;1;21;63.353;64.915;83.95
2022;1;22;63.153;64.542;84.205
2022;1;23;62.996;64.28;84.765
2022;1;24;62.499;63.781;87.259
2022;1;25;71.564;72.979;87.827
2022;1;26;71.184;72.079;87.864
2022;1;27;73.016;74.591;89.038
2022;1;28;71.896;73.23;88.869
2022;1;29;74.349;75.27;83.694
2022;1;30;71.658;73.02;88.745
2022;1;31;71.862;73.185;88.634
2022;2;1;70.462;71.808;89.755
2022;2;2;70.235;71.461;89.766
2022;2;3;70.011;71.206;89.511
2022;2;4;69.135;70.896;89.733
2022;2;5;69.018;70.726;89.693
2022;2;6;68.896;70.273;89.708
2022;2;7;69.697;71.632;89.298
2022;2;8;70.471;71.856;89.931
2022;2;9;70.692;72.203;89.95
2022;2;10;70.251;71.625;89.864
2022;2;11;70.046;71.285;89.967
2022;2;12;73.536;75.669;88.926
2022;2;13;74.208;76.421;89.726
2022;2;14;74.103;76.392;89.977
2022;2;15;73.816;75.91;89.995
2022;2;16;74.092;76.291;89.995
2022;2;17;73.637;75.73;89.965
2022;2;18;73.681;75.872;89.965
2022;2;19;72.429;74.652;89.311
2022;2;20;73.086;75.382;89.615
2022;2;21;73.086;75.383;89.621
2022;2;22;72.62;75.383;73.234
2022;2;23;73.637;75.971;69.088
2022;2;24;65.889;64.745;57.917
2022;2;25;66.716;65.749;57.84
2022;2;26;69.276;69.025;60.469
2022;2;27;69.766;69.704;60.219
2022;2;28;69.676;69.598;60.3
2022;3;1;71.571;72.167;59.832
2022;3;2;69.805;71.547;74.769
2022;3;3;69.428;71.125;73.711
2022;3;4;74.077;76.002;84.863
2022;3;5;74.344;76.36;85.05
2022;3;6;73.911;75.799;84.317
2022;3;7;74.359;76.487;86.909
2022;3;8;74.304;76.451;86.7
2022;3;9;77.987;81.548;86.729
2022;3;10;75.622;78.263;86.617
2022;3;11;75.505;78.108;86.612
2022;3;12;75.576;78.449;83.828
2022;3;13;77.178;80.45;85.149
2022;3;14;77.27;80.551;86.009
2022;3;15;63.443;63.102;71.352
2022;3;16;63.724;63.297;72.495
2022;3;17;63.529;63.067;72.6
2022;3;18;65.482;64.963;71.513
2022;3;19;74.582;77.521;66.911
2022;3;20;73.827;76.541;66.801
2022;3;21;75.164;78.697;69.993
2022;3;22;74.371;77.818;69.671
2022;3;23;74.171;77.497;70.247
2022;3;24;75.442;77.632;74.943
2022;3;25;75.885;77.298;76.53
2022;3;26;76.573;78.115;76.382
2022;3;27;76.635;78.351;76.208
2022;3;28;76.629;78.252;76.287
2022;3;29;77.008;79.184;72.189
2022;3;30;77.076;76.73;86.483
2022;3;31;76.536;76.993;84.759
2022;4;1;76.923;77.701;86.007
2022;4;2;76.959;77.496;84.241
