YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;10;24;69.007;69.011;
2008;10;25;69.461;69.461;
2008;10;26;70.241;70.241;
2008;10;27;70.656;70.659;
2008;10;28;70.316;70.317;
2008;10;29;70.155;70.155;
2008;10;30;70.469;70.473;
2008;10;31;70.149;70.153;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;70.558;70.564;
2009;2;2;70.906;70.911;
2009;2;3;71.322;71.328;
2009;2;4;73.297;73.301;
2009;2;5;73.009;73.014;
2009;2;6;74.369;74.374;
2009;2;7;74.177;74.182;
2009;2;8;74.763;74.767;
2009;2;9;74.876;74.881;
2009;2;10;73.809;73.812;
2009;2;11;74.657;74.663;
2009;2;12;73.323;73.327;
2009;2;13;74.065;74.069;
2009;2;14;73.693;73.697;
2009;2;15;70.58;70.58;
2009;2;16;64.204;64.214;
2009;2;17;51.495;51.498;
2009;2;18;50.407;50.41;
2009;2;19;51.475;51.478;
2009;2;20;50.392;50.395;
2009;2;21;46.07;46.074;
2009;2;22;33.414;33.422;
2009;2;23;49.847;49.854;
2009;2;24;50.414;50.42;
2009;2;25;50.22;50.226;
2009;2;26;50.088;50.093;
2009;2;27;60.361;60.37;
2009;2;28;67.358;67.359;
2009;3;1;73.003;73.006;
2009;3;2;73.474;73.477;
2009;3;3;73.559;73.562;
2009;3;4;73.664;73.667;
2009;3;5;73.877;73.88;
2009;3;6;75.202;75.205;
2009;3;7;75.123;75.125;
2009;3;8;75.192;75.195;
2009;3;9;75.048;75.051;
2009;3;10;75.63;75.632;
2009;3;11;76.177;76.178;
2009;3;12;74.885;74.887;
2009;3;13;74.418;74.422;
2009;3;14;74.301;74.305;
2009;3;15;71.671;71.675;
2009;3;16;59.146;59.154;
2009;3;17;60.299;60.306;
2009;3;18;47.718;47.721;
2009;3;19;49.979;49.983;
2009;3;20;56.428;56.432;
2009;3;21;64.34;64.344;
2009;3;22;67.191;67.196;
2009;3;23;68.242;68.246;
2009;3;24;70.612;70.615;
2009;3;25;71.927;71.929;
2009;3;26;71.484;71.487;
2009;3;27;71.716;71.718;
2009;3;28;73.657;73.659;
2009;3;29;73.289;73.291;
2009;3;30;69.994;69.996;
2009;3;31;71.128;71.131;
2009;4;1;71.187;71.188;
2009;4;2;68.223;68.222;
2009;4;3;63.18;63.181;
2009;4;4;46.69;46.697;
2009;4;5;33.699;33.71;
2009;4;6;32.498;32.51;
2009;4;7;32.474;32.487;
2009;4;8;32.259;32.272;
2009;4;9;32.025;32.038;
2009;4;10;32.106;32.119;
2009;4;11;33.461;33.473;
2009;4;12;33.397;33.409;
2009;4;13;33.19;33.202;
2009;4;14;33.415;33.427;
2009;4;15;33.694;33.706;
2009;4;16;35.077;35.094;
2009;4;17;33.875;33.891;
2009;4;18;33.552;33.566;
2009;4;19;34.309;34.324;
2009;4;20;32.841;32.859;
2009;4;21;32.09;32.109;
2009;4;22;30.175;30.191;
2009;4;23;30.064;30.08;
2009;4;24;30.455;30.471;
2009;4;25;30.519;30.539;
2009;4;26;29.949;29.964;
2009;4;27;30.127;30.147;
2009;4;28;30.342;30.356;
2009;4;29;30.772;30.79;
2009;4;30;45.17;45.179;
2009;5;1;28.242;28.257;
2009;5;2;28.374;28.389;
2009;5;3;34.775;34.791;
2009;5;4;26.694;26.713;
2009;5;5;25.328;25.347;
2009;5;6;24.832;24.851;
2009;5;7;23.754;23.774;
2009;5;8;23.248;23.265;
2009;5;9;22.543;22.564;
2009;5;10;20.003;20.025;
2009;5;11;18.887;18.909;
2009;5;12;16.329;16.352;
2009;5;13;15.572;15.596;
2009;5;14;14.976;15.0;
2009;5;15;11.877;11.903;
2009;5;16;11.867;11.892;
2009;5;17;12.03;12.055;
2009;5;18;11.556;11.569;
2009;5;19;10.926;10.951;
2009;5;20;9.775;9.788;
2009;5;21;10.386;10.399;
2009;5;22;10.084;10.097;
2009;5;23;9.074;9.076;
2009;5;24;8.645;8.655;
2009;5;25;9.211;9.219;
2009;5;26;10.939;10.951;
2009;5;27;10.121;10.134;
2009;5;28;9.106;9.114;
2009;5;29;9.177;9.188;
2009;5;30;9.054;9.066;
2009;5;31;9.119;9.128;
2009;6;1;5.148;5.146;
2009;6;2;2.895;2.894;
2009;6;3;2.858;2.857;
2009;6;4;2.87;2.869;
2009;6;5;2.846;2.845;
2009;6;6;2.677;2.676;
2009;6;7;2.696;2.695;
2009;6;8;2.577;2.576;
2009;6;9;2.537;2.536;
2009;6;10;2.526;2.525;
2009;6;11;2.605;2.604;
2009;6;12;2.688;2.687;
2009;6;13;1.482;1.482;
2009;6;14;1.23;1.23;
2009;6;15;1.283;1.283;
2009;6;16;1.179;1.178;
2009;6;17;1.188;1.188;
2009;6;18;1.226;1.225;
2009;6;19;1.178;1.177;
2009;6;20;1.194;1.194;
2009;6;21;1.135;1.134;
2009;6;22;1.053;1.052;
2009;6;23;1.08;1.08;
2009;6;24;1.109;1.109;
2009;6;25;0.586;0.586;
2009;6;26;0.556;0.556;
2009;6;27;0.626;0.626;
2009;6;28;0.423;0.423;
2009;6;29;0.412;0.412;
2009;6;30;0.378;0.378;
2009;7;1;0.411;0.411;
2009;7;2;0.408;0.408;
2009;7;3;0.483;0.483;
2009;7;4;0.154;0.154;
2009;7;5;0.116;0.116;
2009;7;6;0.089;0.089;
2009;7;7;0.088;0.088;
2009;7;8;0.088;0.087;
2009;7;9;0.012;0.012;
2009;7;10;0.021;0.021;
2009;7;11;0.01;0.01;
2009;7;12;0.014;0.013;
2009;7;13;0.013;0.013;
2009;7;14;0.012;0.012;
2009;7;15;0.009;0.009;
2009;7;16;0.004;0.004;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.003;0.003;
2009;7;20;0.005;0.005;
2009;7;21;0.005;0.005;
2009;7;22;0.024;0.024;
2009;7;23;0.035;0.035;
2009;7;24;0.035;0.035;
2009;7;25;0.018;0.018;
2009;7;26;0.019;0.019;
2009;7;27;0.051;0.051;
2009;7;28;0.061;0.061;
2009;7;29;0.068;0.068;
2009;7;30;2.451;2.45;
2009;7;31;2.086;2.085;
2009;8;1;2.081;2.081;
2009;8;2;5.193;5.192;
2009;8;3;6.047;6.045;
2009;8;4;9.469;9.466;
2009;8;5;5.49;5.488;
2009;8;6;6.907;6.905;
2009;8;7;3.582;3.581;
2009;8;8;6.561;6.561;
2009;8;9;6.568;6.568;
2009;8;10;2.375;2.375;
2009;8;11;3.238;3.243;
2009;8;12;2.34;2.345;
2009;8;13;2.735;2.74;
2009;8;14;2.182;2.187;
2009;8;15;0.85;0.85;
2009;8;16;1.32;1.326;
2009;8;17;1.317;1.322;
2009;8;18;1.606;1.612;
2009;8;19;1.646;1.651;
2009;8;20;1.778;1.784;
2009;8;21;1.987;1.993;
2009;8;22;2.996;2.995;
2009;8;23;0.555;0.555;
2009;8;24;0.016;0.016;
2009;8;25;0.014;0.014;
2009;8;26;0.016;0.016;
2009;8;27;0.014;0.014;
2009;8;28;0.028;0.028;
2009;8;29;0.013;0.013;
2009;8;30;0.011;0.011;
2009;8;31;0.018;0.018;
2009;9;1;0.04;0.04;
2009;9;2;0.023;0.023;
2009;9;3;0.015;0.015;
2009;9;4;0.093;0.093;
2009;9;5;1.157;1.156;
2009;9;6;1.955;1.954;
2009;9;7;2.486;2.486;
2009;9;8;1.803;1.802;
2009;9;9;7.332;7.329;
2009;9;10;7.054;7.051;
2009;9;11;7.265;7.262;
2009;9;12;7.667;7.664;
2009;9;13;7.329;7.326;
2009;9;14;19.768;19.779;
2009;9;15;18.342;18.353;
2009;9;16;17.644;17.655;
2009;9;17;13.334;13.335;
2009;9;18;14.96;14.961;
2009;9;19;8.01;8.013;
2009;9;20;5.812;5.816;
2009;9;21;7.73;7.734;
2009;9;22;7.854;7.857;
2009;9;23;18.28;18.301;
2009;9;24;16.979;17.0;
2009;9;25;22.866;22.885;
2009;9;26;22.078;22.095;
2009;9;27;22.116;22.131;
2009;9;28;27.419;27.434;
2009;9;29;35.26;35.272;
2009;9;30;44.577;44.586;
2009;10;1;45.232;45.241;
2009;10;2;46.659;46.668;
2009;10;3;47.537;47.546;
2009;10;4;48.777;48.786;
2009;10;5;47.337;47.346;
2009;10;6;46.607;46.616;
2009;10;7;46.912;46.922;
2009;10;8;47.501;47.51;
2009;10;9;45.785;45.797;
2009;10;10;37.653;37.664;
2009;10;11;29.278;29.295;
2009;10;12;32.646;32.657;
2009;10;13;21.157;21.177;
2009;10;14;21.015;21.036;
2009;10;15;21.791;21.811;
2009;10;16;21.805;21.825;
2009;10;17;30.939;30.949;
2009;10;18;27.842;27.848;
2009;10;19;16.919;16.935;
2009;10;20;18.098;18.114;
2009;10;21;18.431;18.447;
2009;10;22;20.257;20.272;
2009;10;23;17.537;17.553;
2009;10;24;15.918;15.934;
2009;10;25;18.414;18.43;
2009;10;26;17.901;17.907;
2009;10;27;8.835;8.848;
2009;10;28;7.936;7.949;
2009;10;29;7.732;7.744;
2009;10;30;7.332;7.341;
2009;10;31;7.711;7.72;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;29.903;29.917;
2010;2;2;29.856;29.87;
2010;2;3;29.922;29.94;
2010;2;4;30.419;30.436;
2010;2;5;28.927;28.947;
2010;2;6;29.11;29.129;
2010;2;7;29.907;29.927;
2010;2;8;29.794;29.813;
2010;2;9;29.305;29.323;
2010;2;10;25.666;25.68;
2010;2;11;30.803;30.812;
2010;2;12;30.006;30.021;
2010;2;13;25.314;25.331;
2010;2;14;25.841;25.857;
2010;2;15;25.618;25.635;
2010;2;16;23.47;23.489;
2010;2;17;22.249;22.268;
2010;2;18;20.509;20.53;
2010;2;19;19.51;19.532;
2010;2;20;19.139;19.161;
2010;2;21;19.359;19.379;
2010;2;22;19.297;19.319;
2010;2;23;18.55;18.572;
2010;2;24;19.225;19.246;
2010;2;25;19.597;19.616;
2010;2;26;20.582;20.598;
2010;2;27;22.444;22.459;
2010;2;28;31.931;31.943;
2010;3;1;54.428;54.433;
2010;3;2;57.197;57.2;
2010;3;3;57.188;57.19;
2010;3;4;56.777;56.78;
2010;3;5;58.012;58.015;
2010;3;6;56.202;56.205;
2010;3;7;46.739;46.743;
2010;3;8;46.448;46.454;
2010;3;9;41.975;41.981;
2010;3;10;40.393;40.4;
2010;3;11;41.133;41.14;
2010;3;12;40.814;40.821;
2010;3;13;34.468;34.474;
2010;3;14;33.482;33.488;
2010;3;15;33.797;33.803;
2010;3;16;33.856;33.862;
2010;3;17;34.053;34.059;
2010;3;18;35.389;35.394;
2010;3;19;31.082;31.093;
2010;3;20;30.162;30.173;
2010;3;21;25.314;25.322;
2010;3;22;24.044;24.052;
2010;3;23;21.556;21.566;
2010;3;24;21.174;21.193;
2010;3;25;20.043;20.064;
2010;3;26;20.566;20.586;
2010;3;27;17.692;17.713;
2010;3;28;18.389;18.409;
2010;3;29;18.051;18.072;
2010;3;30;17.898;17.918;
2010;3;31;17.989;18.01;
2010;4;1;16.867;16.888;
2010;4;2;18.216;18.237;
2010;4;3;17.416;17.437;
2010;4;4;17.795;17.816;
2010;4;5;18.305;18.322;
2010;4;6;19.081;19.101;
2010;4;7;21.106;21.125;
2010;4;8;19.64;19.656;
2010;4;9;19.478;19.495;
2010;4;10;22.987;23.006;
2010;4;11;20.228;20.248;
2010;4;12;16.656;16.672;
2010;4;13;15.065;15.083;
2010;4;14;15.12;15.134;
2010;4;15;15.154;15.169;
2010;4;16;18.647;18.666;
2010;4;17;21.251;21.269;
2010;4;18;22.023;22.04;
2010;4;19;18.853;18.871;
2010;4;20;19.606;19.625;
2010;4;21;22.269;22.286;
2010;4;22;25.446;25.462;
2010;4;23;22.911;22.928;
2010;4;24;21.161;21.179;
2010;4;25;34.889;34.902;
2010;4;26;31.447;31.461;
2010;4;27;20.747;20.765;
2010;4;28;17.091;17.108;
2010;4;29;17.189;17.205;
2010;4;30;10.441;10.461;
2010;5;1;9.952;9.972;
2010;5;2;10.331;10.351;
2010;5;3;3.525;3.524;
2010;5;4;2.188;2.187;
2010;5;5;2.041;2.04;
2010;5;6;2.103;2.102;
2010;5;7;2.09;2.089;
2010;5;8;2.242;2.241;
2010;5;9;2.178;2.177;
2010;5;10;2.089;2.088;
2010;5;11;2.01;2.009;
2010;5;12;1.918;1.917;
2010;5;13;1.919;1.918;
2010;5;14;1.583;1.582;
2010;5;15;1.586;1.586;
2010;5;16;1.558;1.558;
2010;5;17;1.317;1.317;
2010;5;18;0.631;0.631;
2010;5;19;0.502;0.502;
2010;5;20;0.323;0.323;
2010;5;21;0.382;0.382;
2010;5;22;0.393;0.392;
2010;5;23;0.403;0.403;
2010;5;24;0.47;0.47;
2010;5;25;0.446;0.446;
2010;5;26;0.461;0.461;
2010;5;27;0.433;0.433;
2010;5;28;0.434;0.434;
2010;5;29;0.429;0.429;
2010;5;30;0.313;0.313;
2010;5;31;0.263;0.263;
2010;6;1;0.014;0.014;
2010;6;2;0.008;0.008;
2010;6;3;0.002;0.002;
2010;6;4;0.003;0.003;
2010;6;5;0.003;0.003;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.003;0.003;
2010;6;13;0.01;0.01;
2010;6;14;0.012;0.012;
2010;6;15;0.014;0.014;
2010;6;16;0.009;0.009;
2010;6;17;0.313;0.313;
2010;6;18;0.017;0.017;
2010;6;19;0.021;0.021;
2010;6;20;0.014;0.014;
2010;6;21;0.017;0.017;
2010;6;22;0.017;0.017;
2010;6;23;0.043;0.043;
2010;6;24;0.103;0.103;
2010;6;25;0.104;0.104;
2010;6;26;0.256;0.256;
2010;6;27;0.337;0.337;
2010;6;28;0.242;0.242;
2010;6;29;1.069;1.072;
2010;6;30;1.071;1.073;
2010;7;1;1.087;1.089;
2010;7;2;1.387;1.386;
2010;7;3;0.803;0.805;
2010;7;4;0.183;0.183;
2010;7;5;0.578;0.578;
2010;7;6;3.869;3.868;
2010;7;7;3.017;3.016;
2010;7;8;1.972;1.971;
2010;7;9;1.636;1.635;
2010;7;10;1.35;1.35;
2010;7;11;0.976;0.976;
2010;7;12;0.088;0.088;
2010;7;13;0.092;0.092;
2010;7;14;0.024;0.024;
2010;7;15;0.041;0.041;
2010;7;16;0.023;0.023;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.006;0.006;
2010;7;26;0.006;0.006;
2010;7;27;0.013;0.013;
2010;7;28;0.01;0.01;
2010;7;29;0.019;0.019;
2010;7;30;0.009;0.009;
2010;7;31;0.18;0.18;
2010;8;1;0.003;0.003;
2010;8;2;0.021;0.021;
2010;8;3;0.001;0.001;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.008;0.008;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.006;0.006;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.006;0.006;
2010;8;26;0.007;0.007;
2010;8;27;0.0;0.0;
2010;8;28;0.001;0.001;
2010;8;29;0.0;0.0;
2010;8;30;0.001;0.001;
2010;8;31;0.008;0.008;
2010;9;1;0.007;0.007;
2010;9;2;0.012;0.012;
2010;9;3;0.942;0.948;
2010;9;4;1.036;1.044;
2010;9;5;0.961;0.967;
2010;9;6;0.694;0.699;
2010;9;7;0.958;0.963;
2010;9;8;0.942;0.946;
2010;9;9;0.819;0.825;
2010;9;10;0.311;0.314;
2010;9;11;0.172;0.172;
2010;9;12;0.081;0.081;
2010;9;13;0.12;0.12;
2010;9;14;0.118;0.118;
2010;9;15;0.093;0.093;
2010;9;16;0.083;0.083;
2010;9;17;0.101;0.101;
2010;9;18;0.061;0.061;
2010;9;19;0.068;0.068;
2010;9;20;0.042;0.042;
2010;9;21;0.042;0.042;
2010;9;22;0.138;0.138;
2010;9;23;0.172;0.173;
2010;9;24;0.751;0.766;
2010;9;25;1.911;1.926;
2010;9;26;2.563;2.577;
2010;9;27;1.113;1.128;
2010;9;28;7.622;7.635;
2010;9;29;4.483;4.497;
2010;9;30;1.402;1.416;
2010;10;1;0.925;0.928;
2010;10;2;0.975;0.978;
2010;10;3;0.953;0.955;
2010;10;4;0.255;0.257;
2010;10;5;0.246;0.245;
2010;10;6;0.121;0.121;
2010;10;7;0.156;0.156;
2010;10;8;0.145;0.145;
2010;10;9;0.144;0.144;
2010;10;10;0.192;0.192;
2010;10;11;0.096;0.095;
2010;10;12;0.182;0.186;
2010;10;13;0.146;0.15;
2010;10;14;0.551;0.555;
2010;10;15;1.132;1.136;
2010;10;16;20.626;20.632;
2010;10;17;15.764;15.774;
2010;10;18;20.359;20.368;
2010;10;19;17.192;17.201;
2010;10;20;17.569;17.577;
2010;10;21;19.377;19.387;
2010;10;22;17.177;17.188;
2010;10;23;18.457;18.471;
2010;10;24;17.063;17.077;
2010;10;25;16.662;16.677;
2010;10;26;15.265;15.28;
2010;10;27;13.309;13.329;
2010;10;28;13.532;13.551;
2010;10;29;12.125;12.14;
2010;10;30;11.438;11.458;
2010;10;31;11.522;11.542;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;56.339;56.344;
2011;2;2;56.138;56.144;
2011;2;3;56.575;56.58;
2011;2;4;56.108;56.113;
2011;2;5;58.498;58.503;
2011;2;6;59.804;59.809;
2011;2;7;59.476;59.481;
2011;2;8;59.158;59.163;
2011;2;9;58.23;58.234;
2011;2;10;58.152;58.155;
2011;2;11;57.107;57.111;
2011;2;12;58.046;58.046;
2011;2;13;61.099;61.098;
2011;2;14;61.296;61.296;
2011;2;15;60.304;60.303;
2011;2;16;60.414;60.414;
2011;2;17;58.82;58.82;
2011;2;18;57.966;57.973;
2011;2;19;55.73;55.737;
2011;2;20;53.332;53.339;
2011;2;21;53.915;53.921;
2011;2;22;52.877;52.884;
2011;2;23;50.99;50.999;
2011;2;24;48.834;48.835;
2011;2;25;47.097;47.102;
2011;2;26;42.838;42.845;
2011;2;27;45.124;45.13;
2011;2;28;47.874;47.879;
2011;3;1;47.674;47.679;
2011;3;2;51.763;51.766;
2011;3;3;55.369;55.372;
2011;3;4;60.926;60.934;
2011;3;5;68.558;68.563;
2011;3;6;68.75;68.755;
2011;3;7;71.452;71.456;
2011;3;8;72.104;72.108;
2011;3;9;72.155;72.159;
2011;3;10;71.822;71.823;
2011;3;11;71.643;71.644;
2011;3;12;73.066;73.072;
2011;3;13;71.578;71.579;
2011;3;14;71.793;71.794;
2011;3;15;74.202;74.207;
2011;3;16;75.164;75.169;
2011;3;17;74.049;74.054;
2011;3;18;68.959;68.959;
2011;3;19;69.67;69.671;
2011;3;20;69.555;69.555;
2011;3;21;71.933;71.933;
2011;3;22;71.732;71.731;
2011;3;23;72.693;72.693;
2011;3;24;73.986;73.986;
2011;3;25;73.751;73.75;
2011;3;26;71.456;71.455;
2011;3;27;64.619;64.621;
2011;3;28;52.043;52.049;
2011;3;29;47.119;47.127;
2011;3;30;46.581;46.589;
2011;3;31;46.271;46.28;
2011;4;1;43.498;43.508;
2011;4;2;43.776;43.785;
2011;4;3;42.522;42.532;
2011;4;4;42.851;42.86;
2011;4;5;42.947;42.957;
2011;4;6;43.468;43.478;
2011;4;7;44.286;44.295;
2011;4;8;41.884;41.894;
2011;4;9;42.215;42.224;
2011;4;10;48.265;48.272;
2011;4;11;47.391;47.398;
2011;4;12;46.765;46.772;
2011;4;13;47.999;48.006;
2011;4;14;47.978;47.984;
2011;4;15;49.307;49.314;
2011;4;16;48.23;48.236;
2011;4;17;45.595;45.602;
2011;4;18;47.122;47.129;
2011;4;19;46.398;46.405;
2011;4;20;47.63;47.637;
2011;4;21;40.917;40.927;
2011;4;22;39.252;39.267;
2011;4;23;42.212;42.225;
2011;4;24;39.206;39.22;
2011;4;25;36.362;36.378;
2011;4;26;35.808;35.824;
2011;4;27;35.124;35.14;
2011;4;28;32.684;32.704;
2011;4;29;32.671;32.691;
2011;4;30;32.676;32.696;
2011;5;1;32.22;32.237;
2011;5;2;32.347;32.364;
2011;5;3;29.787;29.81;
2011;5;4;26.477;26.5;
2011;5;5;27.013;27.037;
2011;5;6;27.014;27.037;
2011;5;7;26.481;26.504;
2011;5;8;26.951;26.973;
2011;5;9;23.912;23.936;
2011;5;10;24.334;24.358;
2011;5;11;24.012;24.036;
2011;5;12;24.013;24.037;
2011;5;13;24.234;24.258;
2011;5;14;22.345;22.365;
2011;5;15;21.732;21.756;
2011;5;16;19.216;19.239;
2011;5;17;18.43;18.454;
2011;5;18;17.908;17.932;
2011;5;19;17.807;17.831;
2011;5;20;17.83;17.854;
2011;5;21;17.395;17.419;
2011;5;22;17.06;17.084;
2011;5;23;16.969;16.993;
2011;5;24;16.749;16.773;
2011;5;25;16.346;16.37;
2011;5;26;15.476;15.501;
2011;5;27;14.268;14.289;
2011;5;28;12.536;12.561;
2011;5;29;12.489;12.514;
2011;5;30;12.489;12.514;
2011;5;31;11.371;11.396;
2011;6;1;10.547;10.572;
2011;6;2;10.471;10.496;
2011;6;3;10.312;10.337;
2011;6;4;8.862;8.877;
2011;6;5;8.012;8.032;
2011;6;6;8.191;8.21;
2011;6;7;7.002;7.023;
2011;6;8;6.909;6.93;
2011;6;9;6.761;6.781;
2011;6;10;5.257;5.278;
2011;6;11;5.148;5.169;
2011;6;12;4.26;4.281;
2011;6;13;4.22;4.242;
2011;6;14;3.829;3.851;
2011;6;15;3.213;3.218;
2011;6;16;1.7;1.701;
2011;6;17;1.294;1.293;
2011;6;18;1.099;1.098;
2011;6;19;1.158;1.157;
2011;6;20;1.14;1.139;
2011;6;21;1.139;1.138;
2011;6;22;0.984;0.983;
2011;6;23;1.113;1.112;
2011;6;24;0.982;0.981;
2011;6;25;0.979;0.979;
