YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;9;24;27.535;27.535;
2012;9;25;21.365;21.365;
2012;9;26;19.231;19.231;
2012;9;27;18.566;18.566;
2012;9;28;18.513;18.513;
2012;9;29;19.796;19.796;
2012;9;30;16.491;16.491;
2012;10;1;17.856;17.856;
2012;10;2;17.826;17.826;
2012;10;3;20.511;20.511;
2012;10;4;20.279;20.279;
2012;10;5;18.214;18.214;
2012;10;6;15.619;15.619;
2012;10;7;18.835;18.835;
2012;10;8;15.744;15.744;
2012;10;9;10.64;10.64;
2012;10;10;7.152;7.152;
2012;10;11;4.362;4.362;
2012;10;12;4.298;4.298;
2012;10;13;4.419;4.419;
2012;10;14;4.241;4.241;
2012;10;15;4.099;4.099;
2012;10;16;3.894;3.894;
2012;10;17;4.081;4.081;
2012;10;18;4.079;4.079;
2012;10;19;3.975;3.975;
2012;10;20;4.041;4.041;
2012;10;21;4.022;4.022;
2012;10;22;4.988;4.988;
2012;10;23;4.78;4.78;
2012;10;24;4.929;4.929;
2012;10;25;17.018;17.018;
2012;10;26;22.128;22.128;
2012;10;27;36.54;36.54;
2012;10;28;58.327;58.327;
2012;10;29;58.992;58.992;
2012;10;30;58.56;58.56;
2012;10;31;55.076;55.076;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.868;64.868;
2013;2;2;66.777;66.777;
2013;2;3;63.427;63.427;
2013;2;4;66.72;66.72;
2013;2;5;67.951;67.951;
2013;2;6;67.696;67.696;
2013;2;7;65.172;65.172;
2013;2;8;62.171;62.171;
2013;2;9;63.041;63.041;
2013;2;10;61.722;61.722;
2013;2;11;59.984;59.984;
2013;2;12;58.496;58.496;
2013;2;13;59.27;59.27;
2013;2;14;59.646;59.646;
2013;2;15;57.987;57.987;
2013;2;16;57.311;57.311;
2013;2;17;57.036;57.036;
2013;2;18;54.954;54.954;
2013;2;19;55.265;55.265;
2013;2;20;52.066;52.066;
2013;2;21;51.799;51.799;
2013;2;22;46.965;46.965;
2013;2;23;45.876;45.876;
2013;2;24;47.589;47.589;
2013;2;25;41.013;41.013;
2013;2;26;44.886;44.886;
2013;2;27;44.927;44.927;
2013;2;28;47.993;47.993;
2013;3;1;52.595;52.595;
2013;3;2;52.036;52.036;
2013;3;3;58.732;58.732;
2013;3;4;64.613;64.613;
2013;3;5;64.963;64.963;
2013;3;6;65.664;65.664;
2013;3;7;65.664;65.664;
2013;3;8;65.679;65.679;
2013;3;9;66.178;66.178;
2013;3;10;66.168;66.168;
2013;3;11;63.651;63.651;
2013;3;12;63.607;63.607;
2013;3;13;63.522;63.522;
2013;3;14;63.304;63.304;
2013;3;15;62.023;62.023;
2013;3;16;64.375;64.375;
2013;3;17;64.456;64.456;
2013;3;18;64.995;64.995;
2013;3;19;65.435;65.435;
2013;3;20;65.671;65.671;
2013;3;21;66.542;66.542;
2013;3;22;66.0;66.0;
2013;3;23;66.747;66.747;
2013;3;24;68.034;68.034;
2013;3;25;67.539;67.539;
2013;3;26;67.161;67.161;
2013;3;27;64.026;64.026;
2013;3;28;63.511;63.511;
2013;3;29;63.31;63.31;
2013;3;30;61.411;61.411;
2013;3;31;55.277;55.277;
2013;4;1;50.393;50.393;
2013;4;2;48.721;48.721;
2013;4;3;44.722;44.722;
2013;4;4;43.518;43.518;
2013;4;5;41.577;41.577;
2013;4;6;44.314;44.314;
2013;4;7;50.435;50.435;
2013;4;8;52.313;52.313;
2013;4;9;54.866;54.866;
2013;4;10;55.102;55.102;
2013;4;11;61.87;61.87;
2013;4;12;63.796;63.796;
2013;4;13;63.95;63.95;
2013;4;14;63.836;63.836;
2013;4;15;64.928;64.928;
2013;4;16;65.863;65.863;
2013;4;17;65.997;65.997;
2013;4;18;64.95;64.95;
2013;4;19;65.072;65.072;
2013;4;20;62.599;62.599;
2013;4;21;61.596;61.596;
2013;4;22;61.443;61.443;
2013;4;23;61.602;61.602;
2013;4;24;59.895;59.895;
2013;4;25;56.966;56.966;
2013;4;26;54.356;54.356;
2013;4;27;53.371;53.371;
2013;4;28;52.193;52.193;
2013;4;29;49.924;49.924;
2013;4;30;50.352;50.352;
2013;5;1;48.253;48.253;
2013;5;2;48.773;48.773;
2013;5;3;46.901;46.901;
2013;5;4;45.711;45.711;
2013;5;5;44.535;44.535;
2013;5;6;42.731;42.731;
2013;5;7;42.91;42.91;
2013;5;8;41.273;41.273;
2013;5;9;39.852;39.852;
2013;5;10;34.046;34.046;
2013;5;11;31.545;31.545;
2013;5;12;31.013;31.013;
2013;5;13;28.637;28.637;
2013;5;14;26.766;26.766;
2013;5;15;17.42;17.42;
2013;5;16;17.484;17.484;
2013;5;17;17.367;17.367;
2013;5;18;16.263;16.263;
2013;5;19;16.227;16.227;
2013;5;20;16.082;16.082;
2013;5;21;16.381;16.381;
2013;5;22;15.61;15.61;
2013;5;23;11.149;11.149;
2013;5;24;12.666;12.666;
2013;5;25;12.182;12.182;
2013;5;26;11.907;11.907;
2013;5;27;9.012;9.012;
2013;5;28;9.525;9.525;
2013;5;29;9.229;9.229;
2013;5;30;6.585;6.585;
2013;5;31;5.324;5.324;
2013;6;1;5.237;5.237;
2013;6;2;4.731;4.731;
2013;6;3;3.973;3.973;
2013;6;4;3.898;3.898;
2013;6;5;3.181;3.181;
2013;6;6;2.881;2.881;
2013;6;7;2.752;2.752;
2013;6;8;2.899;2.899;
2013;6;9;1.109;1.109;
2013;6;10;1.001;1.001;
2013;6;11;0.445;0.445;
2013;6;12;0.443;0.443;
2013;6;13;0.52;0.52;
2013;6;14;0.483;0.483;
2013;6;15;0.48;0.48;
2013;6;16;0.326;0.326;
2013;6;17;0.299;0.299;
2013;6;18;0.132;0.132;
2013;6;19;0.062;0.062;
2013;6;20;0.002;0.002;
2013;6;21;0.0;0.0;
2013;6;22;0.002;0.002;
2013;6;23;0.0;0.0;
2013;6;24;0.001;0.001;
2013;6;25;0.027;0.027;
2013;6;26;0.026;0.026;
2013;6;27;0.026;0.026;
2013;6;28;0.33;0.33;
2013;6;29;0.486;0.486;
2013;6;30;1.346;1.346;
2013;7;1;1.362;1.362;
2013;7;2;1.372;1.372;
2013;7;3;1.28;1.28;
2013;7;4;0.009;0.009;
2013;7;5;0.007;0.007;
2013;7;6;0.001;0.001;
2013;7;7;0.002;0.002;
2013;7;8;0.001;0.001;
2013;7;9;0.001;0.001;
2013;7;10;0.0;0.0;
2013;7;11;0.002;0.002;
2013;7;12;2.227;2.227;
2013;7;13;0.0;0.0;
2013;7;14;0.002;0.002;
2013;7;15;12.587;12.587;
2013;7;16;1.397;1.397;
2013;7;17;0.93;0.93;
2013;7;18;0.0;0.0;
2013;7;19;0.0;0.0;
2013;7;20;0.0;0.0;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.001;0.001;
2013;8;3;0.001;0.001;
2013;8;4;0.008;0.008;
2013;8;5;0.212;0.212;
2013;8;6;0.002;0.002;
2013;8;7;0.0;0.0;
2013;8;8;0.028;0.028;
2013;8;9;0.034;0.034;
2013;8;10;0.063;0.063;
2013;8;11;0.0;0.0;
2013;8;12;0.0;0.0;
2013;8;13;0.0;0.0;
2013;8;14;0.0;0.0;
2013;8;15;0.0;0.0;
2013;8;16;0.045;0.045;
2013;8;17;0.0;0.0;
2013;8;18;9.693;9.693;
2013;8;19;8.495;8.495;
2013;8;20;8.552;8.552;
2013;8;21;8.054;8.054;
2013;8;22;8.225;8.225;
2013;8;23;10.751;10.751;
2013;8;24;11.14;11.14;
2013;8;25;12.589;12.589;
2013;8;26;25.02;25.02;
2013;8;27;24.742;24.742;
2013;8;28;24.399;24.399;
2013;8;29;8.961;8.961;
2013;8;30;2.601;2.601;
2013;8;31;2.119;2.119;
2013;9;1;0.603;0.603;
2013;9;2;0.777;0.777;
2013;9;3;0.635;0.635;
2013;9;4;0.777;0.777;
2013;9;5;0.661;0.661;
2013;9;6;0.185;0.185;
2013;9;7;0.816;0.816;
2013;9;8;1.746;1.746;
2013;9;9;3.047;3.047;
2013;9;10;12.237;12.237;
2013;9;11;34.719;34.719;
2013;9;12;39.616;39.616;
2013;9;13;37.407;37.407;
2013;9;14;39.907;39.907;
2013;9;15;67.646;67.646;
2013;9;16;67.358;67.358;
2013;9;17;66.511;66.511;
2013;9;18;67.442;67.442;
2013;9;19;51.782;51.782;
2013;9;20;66.502;66.502;
2013;9;21;51.9;51.9;
2013;9;22;51.939;51.939;
2013;9;23;48.738;48.738;
2013;9;24;39.503;39.503;
2013;9;25;48.088;48.088;
2013;9;26;32.109;32.109;
2013;9;27;32.034;32.034;
2013;9;28;34.637;34.637;
2013;9;29;29.861;29.861;
2013;9;30;39.82;39.82;
2013;10;1;30.429;30.429;
2013;10;2;26.668;26.668;
2013;10;3;27.618;27.618;
2013;10;4;27.656;27.656;
2013;10;5;27.685;27.685;
2013;10;6;27.042;27.042;
2013;10;7;18.43;18.43;
2013;10;8;13.218;13.218;
2013;10;9;8.704;8.704;
2013;10;10;6.849;6.849;
2013;10;11;5.52;5.52;
2013;10;12;4.141;4.141;
2013;10;13;3.31;3.31;
2013;10;14;2.877;2.877;
2013;10;15;2.181;2.181;
2013;10;16;2.192;2.192;
2013;10;17;2.662;2.662;
2013;10;18;3.689;3.689;
2013;10;19;5.097;5.097;
2013;10;20;6.143;6.143;
2013;10;21;6.974;6.974;
2013;10;22;9.07;9.07;
2013;10;23;8.752;8.752;
2013;10;24;30.925;30.925;
2013;10;25;67.582;67.582;
2013;10;26;68.467;68.467;
2013;10;27;69.353;69.353;
2013;10;28;69.126;69.126;
2013;10;29;70.177;70.177;
2013;10;30;69.422;69.422;
2013;10;31;68.656;68.656;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;68.044;68.044;
2014;2;2;68.027;68.027;
2014;2;3;68.062;68.062;
2014;2;4;66.117;66.117;
2014;2;5;65.2;65.2;
2014;2;6;65.22;65.22;
2014;2;7;65.195;65.195;
2014;2;8;65.253;65.253;
2014;2;9;65.033;65.033;
2014;2;10;65.267;65.267;
2014;2;11;68.161;68.161;
2014;2;12;67.876;67.876;
2014;2;13;69.245;69.245;
2014;2;14;69.212;69.212;
2014;2;15;70.447;70.447;
2014;2;16;71.395;71.395;
2014;2;17;70.384;70.384;
2014;2;18;71.28;71.28;
2014;2;19;71.05;71.05;
2014;2;20;71.76;71.76;
2014;2;21;71.944;71.944;
2014;2;22;72.064;72.064;
2014;2;23;72.089;72.089;
2014;2;24;71.064;71.064;
2014;2;25;70.905;70.905;
2014;2;26;70.823;70.823;
2014;2;27;70.64;70.64;
2014;2;28;69.652;69.652;
2014;3;1;70.525;70.525;
2014;3;2;70.229;70.229;
2014;3;3;70.339;70.339;
2014;3;4;70.067;70.067;
2014;3;5;69.592;69.592;
2014;3;6;70.533;70.533;
2014;3;7;67.311;67.311;
2014;3;8;68.189;68.189;
2014;3;9;68.008;68.008;
2014;3;10;68.727;68.727;
2014;3;11;68.706;68.706;
2014;3;12;67.564;67.564;
2014;3;13;66.478;66.478;
2014;3;14;66.962;66.962;
2014;3;15;67.553;67.553;
2014;3;16;67.683;67.683;
2014;3;17;67.431;67.431;
2014;3;18;67.224;67.224;
2014;3;19;67.536;67.536;
2014;3;20;69.506;69.506;
2014;3;21;69.327;69.327;
2014;3;22;68.855;68.855;
2014;3;23;73.015;73.015;
2014;3;24;73.758;73.758;
2014;3;25;78.725;78.725;
2014;3;26;84.406;84.406;
2014;3;27;82.222;82.222;
2014;3;28;84.466;84.466;
2014;3;29;83.401;83.401;
2014;3;30;84.139;84.139;
2014;3;31;83.376;83.376;
2014;4;1;83.293;83.293;
2014;4;2;83.69;83.69;
2014;4;3;82.855;82.855;
2014;4;4;82.943;82.943;
2014;4;5;79.624;79.624;
2014;4;6;75.934;75.934;
2014;4;7;73.624;73.624;
2014;4;8;70.953;70.953;
2014;4;9;70.982;70.982;
2014;4;10;68.346;68.346;
2014;4;11;67.8;67.8;
2014;4;12;67.987;67.987;
2014;4;13;69.162;69.162;
2014;4;14;68.071;68.071;
2014;4;15;67.731;67.731;
2014;4;16;68.744;68.744;
2014;4;17;70.052;70.052;
2014;4;18;71.189;71.189;
2014;4;19;70.439;70.439;
2014;4;20;70.63;70.63;
2014;4;21;71.283;71.283;
2014;4;22;71.539;71.539;
2014;4;23;73.348;73.348;
2014;4;24;71.656;71.656;
2014;4;25;66.993;66.993;
2014;4;26;66.174;66.174;
2014;4;27;65.283;65.283;
2014;4;28;64.519;64.519;
2014;4;29;58.446;58.446;
2014;4;30;57.009;57.009;
2014;5;1;56.904;56.904;
2014;5;2;56.934;56.934;
2014;5;3;54.609;54.609;
2014;5;4;50.369;50.369;
2014;5;5;50.171;50.171;
2014;5;6;45.975;45.975;
2014;5;7;40.016;40.016;
2014;5;8;36.138;36.138;
2014;5;9;35.0;35.0;
2014;5;10;34.525;34.525;
2014;5;11;31.385;31.385;
2014;5;12;30.908;30.908;
2014;5;13;30.284;30.284;
2014;5;14;20.063;20.063;
2014;5;15;19.526;19.526;
2014;5;16;17.501;17.501;
2014;5;17;17.317;17.317;
2014;5;18;17.339;17.339;
2014;5;19;15.546;15.546;
2014;5;20;15.199;15.199;
2014;5;21;15.208;15.208;
2014;5;22;15.024;15.024;
2014;5;23;14.945;14.945;
2014;5;24;15.161;15.161;
2014;5;25;12.266;12.266;
2014;5;26;11.17;11.17;
2014;5;27;11.136;11.136;
2014;5;28;11.065;11.065;
2014;5;29;11.246;11.246;
2014;5;30;4.664;4.664;
2014;5;31;3.382;3.382;
2014;6;1;1.798;1.798;
2014;6;2;1.08;1.08;
2014;6;3;0.916;0.916;
2014;6;4;0.961;0.961;
2014;6;5;0.801;0.801;
2014;6;6;0.763;0.763;
2014;6;7;0.38;0.38;
2014;6;8;0.771;0.771;
2014;6;9;0.437;0.437;
2014;6;10;0.679;0.679;
2014;6;11;0.641;0.641;
2014;6;12;0.714;0.714;
2014;6;13;1.395;1.395;
2014;6;14;1.671;1.671;
2014;6;15;1.675;1.675;
2014;6;16;1.533;1.533;
2014;6;17;0.743;0.743;
2014;6;18;0.761;0.761;
2014;6;19;0.89;0.89;
2014;6;20;0.766;0.766;
2014;6;21;0.183;0.183;
2014;6;22;0.124;0.124;
2014;6;23;0.159;0.159;
2014;6;24;0.062;0.062;
2014;6;25;0.047;0.047;
2014;6;26;0.027;0.027;
2014;6;27;0.039;0.039;
2014;6;28;0.194;0.194;
2014;6;29;0.429;0.429;
2014;6;30;5.144;5.144;
2014;7;1;5.625;5.625;
2014;7;2;3.05;3.05;
2014;7;3;9.589;9.589;
2014;7;4;9.635;9.635;
2014;7;5;9.926;9.926;
2014;7;6;9.559;9.559;
2014;7;7;3.783;3.783;
2014;7;8;6.653;6.653;
2014;7;9;3.827;3.827;
2014;7;10;2.94;2.94;
2014;7;11;1.261;1.261;
2014;7;12;1.209;1.209;
2014;7;13;2.928;2.928;
2014;7;14;0.842;0.842;
2014;7;15;0.238;0.238;
2014;7;16;0.445;0.445;
2014;7;17;0.041;0.041;
2014;7;18;0.779;0.779;
2014;7;19;0.759;0.759;
2014;7;20;1.988;1.988;
2014;7;21;2.892;2.892;
2014;7;22;2.315;2.315;
2014;7;23;2.291;2.291;
2014;7;24;2.051;2.051;
2014;7;25;0.822;0.822;
2014;7;26;0.129;0.129;
2014;7;27;0.101;0.101;
2014;7;28;0.097;0.097;
2014;7;29;0.011;0.011;
2014;7;30;0.009;0.009;
2014;7;31;0.009;0.009;
2014;8;1;0.009;0.009;
2014;8;2;0.009;0.009;
2014;8;3;0.015;0.015;
2014;8;4;0.009;0.009;
2014;8;5;0.01;0.01;
2014;8;6;0.009;0.009;
2014;8;7;0.0;0.0;
2014;8;8;0.0;0.0;
2014;8;9;0.002;0.002;
2014;8;10;0.016;0.016;
2014;8;11;0.018;0.018;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;0.357;0.357;
2014;8;29;0.376;0.376;
2014;8;30;0.33;0.33;
2014;8;31;0.35;0.35;
2014;9;1;0.282;0.282;
2014;9;2;0.389;0.389;
2014;9;3;12.114;12.114;
2014;9;4;14.963;14.963;
2014;9;5;16.187;16.187;
2014;9;6;7.406;7.406;
2014;9;7;3.838;3.838;
2014;9;8;5.532;5.532;
2014;9;9;4.009;4.009;
2014;9;10;2.813;2.813;
2014;9;11;0.76;0.76;
2014;9;12;0.77;0.77;
2014;9;13;0.764;0.764;
2014;9;14;0.0;0.0;
2014;9;15;0.0;0.0;
2014;9;16;0.001;0.001;
2014;9;17;0.208;0.208;
2014;9;18;0.634;0.634;
2014;9;19;4.921;4.921;
2014;9;20;0.689;0.689;
2014;9;21;2.818;2.818;
2014;9;22;22.221;22.221;
2014;9;23;21.27;21.27;
2014;9;24;20.982;20.982;
2014;9;25;10.464;10.464;
2014;9;26;11.387;11.387;
2014;9;27;9.742;9.742;
2014;9;28;11.5;11.5;
2014;9;29;11.201;11.201;
2014;9;30;17.317;17.317;
2014;10;1;16.763;16.763;
2014;10;2;16.878;16.878;
2014;10;3;18.04;18.04;
2014;10;4;18.117;18.117;
2014;10;5;26.466;26.466;
2014;10;6;12.666;12.666;
2014;10;7;10.244;10.244;
2014;10;8;9.821;9.821;
2014;10;9;30.905;30.905;
2014;10;10;30.533;30.533;
2014;10;11;12.276;12.276;
2014;10;12;16.318;16.318;
2014;10;13;18.076;18.076;
2014;10;14;35.971;35.971;
2014;10;15;28.373;28.373;
2014;10;16;34.92;34.92;
2014;10;17;49.186;49.186;
2014;10;18;56.146;56.146;
2014;10;19;57.128;57.128;
2014;10;20;53.302;53.302;
2014;10;21;54.466;54.466;
2014;10;22;54.6;54.6;
2014;10;23;55.132;55.132;
2014;10;24;63.826;63.826;
2014;10;25;63.787;63.787;
2014;10;26;;;
2014;10;27;64.503;64.503;
2014;10;28;64.736;64.736;
2014;10;29;68.336;68.336;
2014;10;30;67.783;67.783;
2014;10;31;68.243;68.243;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;61.67;61.67;
2015;2;2;61.619;61.619;
2015;2;3;61.024;61.024;
2015;2;4;62.306;62.306;
2015;2;5;63.431;63.431;
2015;2;6;62.229;62.229;
2015;2;7;61.755;61.755;
2015;2;8;65.145;65.145;
2015;2;9;64.709;64.709;
2015;2;10;63.926;63.926;
2015;2;11;64.216;64.216;
2015;2;12;64.524;64.524;
2015;2;13;65.932;65.932;
2015;2;14;64.898;64.898;
2015;2;15;64.706;64.706;
2015;2;16;66.661;66.661;
2015;2;17;66.363;66.363;
2015;2;18;67.197;67.197;
2015;2;19;66.401;66.401;
2015;2;20;66.404;66.404;
2015;2;21;67.014;67.014;
2015;2;22;65.798;65.798;
2015;2;23;67.702;67.702;
2015;2;24;67.632;67.632;
2015;2;25;67.612;67.612;
2015;2;26;67.225;67.225;
2015;2;27;65.719;65.719;
2015;2;28;65.457;65.457;
2015;3;1;65.795;65.795;
2015;3;2;67.203;67.203;
2015;3;3;66.429;66.429;
2015;3;4;66.799;66.799;
2015;3;5;66.627;66.627;
2015;3;6;66.47;66.47;
2015;3;7;65.818;65.818;
2015;3;8;64.361;64.361;
2015;3;9;67.143;67.143;
2015;3;10;67.085;67.085;
2015;3;11;68.868;68.868;
2015;3;12;69.151;69.151;
2015;3;13;68.344;68.344;
2015;3;14;70.195;70.195;
2015;3;15;78.905;78.905;
2015;3;16;79.586;79.586;
2015;3;17;81.319;81.319;
2015;3;18;81.08;81.08;
2015;3;19;80.755;80.755;
2015;3;20;81.086;81.086;
2015;3;21;82.288;82.288;
2015;3;22;80.372;80.372;
2015;3;23;80.089;80.089;
2015;3;24;80.604;80.604;
2015;3;25;77.812;77.812;
2015;3;26;71.615;71.615;
2015;3;27;67.88;67.88;
2015;3;28;68.703;68.703;
2015;3;29;68.98;68.98;
2015;3;30;69.572;69.572;
2015;3;31;69.256;69.256;
2015;4;1;69.482;69.482;
2015;4;2;69.923;69.923;
2015;4;3;69.998;69.998;
2015;4;4;69.87;69.87;
2015;4;5;74.652;74.652;
2015;4;6;74.818;74.818;
2015;4;7;73.986;73.986;
2015;4;8;74.126;74.126;
2015;4;9;73.569;73.569;
2015;4;10;74.364;74.364;
2015;4;11;75.967;75.967;
2015;4;12;75.022;75.022;
2015;4;13;79.385;79.385;
2015;4;14;82.481;82.481;
2015;4;15;82.367;82.367;
2015;4;16;83.08;83.08;
2015;4;17;82.89;82.89;
2015;4;18;84.508;84.508;
2015;4;19;84.87;84.87;
2015;4;20;82.166;82.166;
2015;4;21;83.597;83.597;
2015;4;22;82.083;82.083;
2015;4;23;81.705;81.705;
2015;4;24;75.779;75.779;
2015;4;25;67.908;67.908;
2015;4;26;67.491;67.491;
2015;4;27;69.126;69.126;
2015;4;28;69.725;69.725;
2015;4;29;71.01;71.01;
2015;4;30;72.227;72.227;
2015;5;1;72.562;72.562;
2015;5;2;72.133;72.133;
2015;5;3;72.543;72.543;
2015;5;4;72.125;72.125;
2015;5;5;72.647;72.647;
2015;5;6;71.66;71.66;
2015;5;7;71.8;71.8;
2015;5;8;71.673;71.673;
2015;5;9;71.274;71.274;
2015;5;10;71.077;71.077;
2015;5;11;67.826;67.826;
2015;5;12;68.024;68.024;
2015;5;13;66.378;66.378;
2015;5;14;66.025;66.025;
2015;5;15;66.159;66.159;
2015;5;16;63.889;63.889;
2015;5;17;64.655;64.655;
2015;5;18;59.071;59.071;
2015;5;19;59.887;59.887;
2015;5;20;59.318;59.318;
2015;5;21;58.816;58.816;
2015;5;22;57.451;57.451;
2015;5;23;53.597;53.597;
2015;5;24;53.419;53.419;
2015;5;25;40.609;40.609;
2015;5;26;40.179;40.179;
2015;5;27;40.222;40.222;
