YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;9;21;37.208;30.649;49.028
2019;9;22;27.046;17.091;35.563
2019;9;23;22.656;9.15;27.602
2019;9;24;21.776;5.844;26.776
2019;9;25;21.12;4.622;26.523
2019;9;26;21.864;4.961;26.625
2019;9;27;21.019;3.915;26.239
2019;9;28;21.137;3.613;25.44
2019;9;29;20.963;3.254;26.25
2019;9;30;21.059;3.597;25.727
2019;10;1;21.187;3.493;25.804
2019;10;2;20.992;3.646;25.821
2019;10;3;20.979;3.634;26.163
2019;10;4;21.676;4.668;26.913
2019;10;5;21.21;6.442;27.904
2019;10;6;24.505;12.096;32.487
2019;10;7;25.153;15.781;48.284
2019;10;8;25.069;15.278;49.936
2019;10;9;26.021;16.47;50.194
2019;10;10;24.465;14.522;50.292
2019;10;11;25.539;15.885;50.327
2019;10;12;23.518;13.278;52.401
2019;10;13;21.421;8.023;58.617
2019;10;14;21.873;8.556;59.921
2019;10;15;20.376;6.586;59.988
2019;10;16;20.819;6.577;55.459
2019;10;17;20.131;5.764;55.921
2019;10;18;22.745;8.74;62.644
2019;10;19;22.124;9.724;58.002
2019;10;20;19.574;8.056;50.949
2019;10;21;20.658;7.87;44.531
2019;10;22;20.775;8.246;41.773
2019;10;23;21.201;8.638;40.602
2019;10;24;21.044;8.81;39.537
2019;10;25;20.629;8.489;39.486
2019;10;26;21.839;9.556;39.512
2019;10;27;21.84;9.97;39.686
2019;10;28;21.612;9.602;39.196
2019;10;29;22.376;10.115;39.121
2019;10;30;22.746;10.374;39.106
2019;10;31;26.947;15.385;46.497
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.863;66.772;89.71
2020;2;2;68.032;66.986;89.784
2020;2;3;67.579;66.202;89.842
2020;2;4;67.547;66.281;89.619
2020;2;5;67.134;66.851;87.226
2020;2;6;63.552;63.456;78.578
2020;2;7;64.726;63.028;80.245
2020;2;8;63.132;62.412;75.038
2020;2;9;64.7;63.031;79.567
2020;2;10;64.98;63.417;79.609
2020;2;11;67.858;66.382;84.578
2020;2;12;67.875;66.691;83.062
2020;2;13;68.211;67.561;81.846
2020;2;14;68.649;67.885;83.691
2020;2;15;69.15;68.528;83.755
2020;2;16;69.595;68.902;84.638
2020;2;17;68.443;67.796;82.101
2020;2;18;67.992;68.159;82.293
2020;2;19;68.175;68.175;84.239
2020;2;20;68.222;68.277;84.423
2020;2;21;67.997;68.062;84.473
2020;2;22;66.607;67.388;77.787
2020;2;23;67.567;69.021;82.048
2020;2;24;67.187;68.546;80.075
2020;2;25;67.209;68.596;79.762
2020;2;26;66.812;68.209;79.343
2020;2;27;69.547;69.823;76.332
2020;2;28;69.784;69.689;71.911
2020;2;29;75.507;76.826;73.946
2020;3;1;74.938;75.413;80.836
2020;3;2;74.938;75.414;80.829
2020;3;3;77.289;77.867;84.067
2020;3;4;77.179;77.953;84.417
2020;3;5;77.174;77.907;83.326
2020;3;6;76.601;77.108;88.014
2020;3;7;76.771;77.378;85.976
2020;3;8;77.388;78.149;87.61
2020;3;9;76.752;77.679;88.508
2020;3;10;76.81;77.669;88.666
2020;3;11;75.827;76.452;89.047
2020;3;12;76.753;78.018;85.804
2020;3;13;76.761;78.005;86.413
2020;3;14;71.311;72.312;86.693
2020;3;15;71.303;72.297;86.616
2020;3;16;71.679;72.805;86.132
2020;3;17;71.952;73.092;86.448
2020;3;18;71.868;73.002;83.318
2020;3;19;70.169;71.025;85.702
2020;3;20;69.972;70.805;82.377
2020;3;21;69.886;70.713;83.263
2020;3;22;70.349;71.243;83.268
2020;3;23;70.797;71.597;76.105
2020;3;24;71.468;72.217;78.32
2020;3;25;74.688;75.952;69.668
2020;3;26;74.099;75.223;70.153
2020;3;27;73.594;74.68;70.952
2020;3;28;74.555;75.672;68.483
2020;3;29;75.808;76.93;72.366
2020;3;30;76.35;77.856;69.846
2020;3;31;75.234;76.394;70.23
2020;4;1;75.485;76.721;68.451
2020;4;2;79.271;81.328;67.819
2020;4;3;79.484;81.175;77.631
2020;4;4;77.563;78.984;79.73
2020;4;5;72.986;73.039;80.031
2020;4;6;72.882;73.023;78.799
2020;4;7;72.895;73.27;77.884
2020;4;8;71.774;71.533;78.382
2020;4;9;72.112;71.589;82.432
2020;4;10;72.49;72.147;79.485
2020;4;11;73.042;72.846;79.634
2020;4;12;73.168;72.942;79.407
2020;4;13;73.573;73.218;78.956
2020;4;14;75.56;75.883;83.653
2020;4;15;80.035;79.92;69.255
2020;4;16;80.313;80.459;69.725
2020;4;17;85.687;85.397;65.23
2020;4;18;85.212;84.487;64.983
2020;4;19;85.265;84.594;64.391
2020;4;20;85.27;84.505;64.504
2020;4;21;82.275;81.056;67.488
2020;4;22;83.681;82.597;67.522
2020;4;23;82.59;81.058;69.412
2020;4;24;81.287;79.503;70.376
2020;4;25;81.197;79.389;70.129
2020;4;26;81.186;79.487;70.878
2020;4;27;81.249;79.432;70.601
2020;4;28;80.277;78.225;70.918
2020;4;29;79.714;77.757;72.203
2020;4;30;79.927;77.757;70.521
2020;5;1;78.866;76.242;70.13
2020;5;2;77.436;74.303;68.193
2020;5;3;77.52;74.286;66.477
2020;5;4;75.559;71.832;64.829
2020;5;5;75.119;70.879;63.141
2020;5;6;74.829;70.536;62.459
2020;5;7;74.032;69.834;62.09
2020;5;8;73.035;68.639;62.624
2020;5;9;72.576;68.363;63.777
2020;5;10;71.675;67.423;63.665
2020;5;11;68.183;64.238;64.646
2020;5;12;65.565;61.399;64.984
2020;5;13;62.449;57.531;65.314
2020;5;14;61.886;57.034;65.492
2020;5;15;64.336;60.635;65.863
2020;5;16;61.773;56.993;65.563
2020;5;17;62.119;57.052;64.167
2020;5;18;62.072;56.998;64.094
2020;5;19;60.886;55.77;63.877
2020;5;20;59.934;54.81;63.668
2020;5;21;59.077;52.738;59.066
2020;5;22;58.942;51.808;52.508
2020;5;23;58.347;51.505;51.683
2020;5;24;58.168;51.307;51.816
2020;5;25;58.132;50.5;51.664
2020;5;26;57.645;50.221;50.941
2020;5;27;54.905;46.645;49.482
2020;5;28;54.315;45.842;49.212
2020;5;29;50.806;40.434;45.418
2020;5;30;51.912;41.532;47.295
2020;5;31;49.97;39.67;48.83
2020;6;1;50.448;39.672;48.527
2020;6;2;49.824;38.677;47.858
2020;6;3;50.594;39.274;46.605
2020;6;4;48.933;37.436;45.977
2020;6;5;48.613;37.121;45.184
2020;6;6;48.269;36.57;44.691
2020;6;7;47.665;35.763;43.413
2020;6;8;46.817;34.519;42.288
2020;6;9;45.368;32.893;41.909
2020;6;10;44.786;32.04;41.814
2020;6;11;41.716;28.106;41.401
2020;6;12;36.766;21.611;39.747
2020;6;13;37.56;22.533;39.554
2020;6;14;36.698;21.563;39.787
2020;6;15;33.227;17.291;38.487
2020;6;16;33.551;17.374;39.091
2020;6;17;33.437;17.104;37.006
2020;6;18;33.327;17.466;38.524
2020;6;19;30.91;14.32;35.707
2020;6;20;30.342;13.655;34.794
2020;6;21;30.34;13.699;34.885
2020;6;22;30.872;14.121;34.307
2020;6;23;17.146;7.736;37.775
2020;6;24;17.866;8.137;36.442
2020;6;25;18.364;4.945;34.858
2020;6;26;21.148;2.803;32.825
2020;6;27;20.665;2.444;32.67
2020;6;28;20.705;2.468;32.808
2020;6;29;20.631;2.483;32.73
2020;6;30;20.984;2.319;32.687
2020;7;1;21.276;2.402;32.743
2020;7;2;19.942;1.979;32.655
2020;7;3;20.902;1.937;31.986
2020;7;4;20.884;1.992;31.86
2020;7;5;20.947;1.962;30.543
2020;7;6;20.873;1.925;30.256
2020;7;7;19.965;1.445;29.244
2020;7;8;20.817;1.756;29.239
2020;7;9;20.409;1.534;29.281
2020;7;10;20.676;1.58;28.586
2020;7;11;20.388;1.561;29.347
2020;7;12;20.176;1.356;29.257
2020;7;13;20.36;1.456;29.189
2020;7;14;19.254;2.186;28.153
2020;7;15;20.498;1.867;28.83
2020;7;16;19.517;2.109;28.71
2020;7;17;19.556;1.941;28.559
2020;7;18;19.412;1.969;28.659
2020;7;19;20.225;2.566;27.424
2020;7;20;20.526;2.754;27.035
2020;7;21;19.758;3.113;28.32
2020;7;22;19.042;1.773;27.218
2020;7;23;19.601;1.37;26.66
2020;7;24;19.519;1.356;26.703
2020;7;25;19.654;1.65;27.128
2020;7;26;18.765;1.373;26.81
2020;7;27;19.344;1.385;25.912
2020;7;28;19.412;1.185;26.071
2020;7;29;18.163;1.231;26.377
2020;7;30;18.194;1.284;26.399
2020;7;31;19.075;1.917;25.854
2020;8;1;18.393;1.051;25.91
2020;8;2;24.69;8.64;25.24
2020;8;3;31.666;21.676;29.537
2020;8;4;31.622;21.962;29.552
2020;8;5;36.266;27.904;26.319
2020;8;6;18.689;6.433;25.531
2020;8;7;20.512;5.904;24.547
2020;8;8;20.504;5.841;24.57
2020;8;9;18.2;1.225;22.691
2020;8;10;18.911;0.794;22.912
2020;8;11;19.127;0.631;22.863
2020;8;12;18.72;0.734;23.729
2020;8;13;19.228;0.63;22.683
2020;8;14;19.571;0.712;22.347
2020;8;15;18.985;0.679;23.233
2020;8;16;19.028;0.659;23.191
2020;8;17;19.358;0.698;23.677
2020;8;18;19.129;0.558;22.598
2020;8;19;19.105;0.546;22.92
2020;8;20;18.874;0.63;22.775
2020;8;21;19.146;0.707;22.796
2020;8;22;19.156;0.668;22.499
2020;8;23;18.954;0.685;22.269
2020;8;24;19.094;0.797;22.382
2020;8;25;19.037;0.766;22.286
2020;8;26;19.226;0.694;22.175
2020;8;27;18.844;0.63;21.966
2020;8;28;18.246;0.468;21.671
2020;8;29;18.343;0.531;21.77
2020;8;30;18.285;0.549;21.16
2020;8;31;17.907;0.618;22.185
2020;9;1;16.972;0.809;23.35
2020;9;2;16.936;1.436;25.881
2020;9;3;16.654;1.713;27.097
2020;9;4;16.438;1.62;27.401
2020;9;5;17.295;2.251;28.25
2020;9;6;18.526;4.027;27.865
2020;9;7;20.484;6.629;28.475
2020;9;8;20.774;6.782;28.268
2020;9;9;21.231;7.513;29.745
2020;9;10;21.466;7.285;43.386
2020;9;11;23.705;8.784;55.575
2020;9;12;22.11;6.803;55.19
2020;9;13;23.885;8.32;57.312
2020;9;14;23.65;10.922;57.109
2020;9;15;25.201;11.386;55.951
2020;9;16;25.531;13.37;58.972
2020;9;17;26.848;15.119;59.15
2020;9;18;27.916;16.624;57.927
2020;9;19;32.711;22.748;59.247
2020;9;20;33.27;23.06;57.244
2020;9;21;37.923;29.811;61.889
2020;9;22;40.242;32.835;58.908
2020;9;23;34.525;25.774;55.379
2020;9;24;38.022;30.055;57.076
2020;9;25;42.029;34.752;67.149
2020;9;26;41.984;35.231;69.408
2020;9;27;47.296;40.76;70.972
2020;9;28;37.74;29.365;65.043
2020;9;29;40.256;31.715;73.506
2020;9;30;41.184;32.436;75.757
2020;10;1;35.631;25.57;74.202
2020;10;2;35.159;24.425;74.038
2020;10;3;33.206;21.847;69.101
2020;10;4;33.465;22.051;69.51
2020;10;5;28.312;14.739;67.567
2020;10;6;23.342;8.239;65.138
2020;10;7;23.199;7.669;64.144
2020;10;8;23.51;7.954;63.166
2020;10;9;22.604;6.712;62.14
2020;10;10;22.68;6.463;62.063
2020;10;11;24.51;9.026;60.051
2020;10;12;22.754;6.524;59.201
2020;10;13;23.733;7.162;58.379
2020;10;14;24.387;7.704;56.089
2020;10;15;26.174;10.967;59.044
2020;10;16;28.56;14.093;59.518
2020;10;17;27.143;12.473;61.936
2020;10;18;29.862;16.912;67.145
2020;10;19;29.254;17.771;69.11
2020;10;20;30.356;18.721;71.677
2020;10;21;30.938;19.751;72.691
2020;10;22;31.923;21.051;76.842
2020;10;23;42.265;34.43;75.245
2020;10;24;41.734;33.78;75.826
2020;10;25;42.88;35.365;75.767
2020;10;26;49.717;44.202;72.655
2020;10;27;54.588;50.135;69.403
2020;10;28;54.08;49.805;67.317
2020;10;29;57.011;52.828;78.7
2020;10;30;57.662;53.713;79.562
2020;10;31;57.588;53.545;77.371
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;68.309;67.529;83.152
2021;2;2;66.733;65.76;81.768
2021;2;3;59.448;60.061;61.167
2021;2;4;59.358;59.909;61.649
2021;2;5;58.917;59.786;58.26
2021;2;6;58.67;59.814;67.793
2021;2;7;59.535;60.88;67.345
2021;2;8;57.443;58.347;68.259
2021;2;9;61.422;61.105;65.635
2021;2;10;61.388;61.086;66.115
2021;2;11;61.575;61.359;65.953
2021;2;12;67.896;69.184;72.937
2021;2;13;70.66;70.731;88.871
2021;2;14;70.049;70.554;82.835
2021;2;15;69.909;70.154;85.792
2021;2;16;70.293;70.61;85.523
2021;2;17;72.311;73.257;82.642
2021;2;18;73.102;73.719;86.144
2021;2;19;72.671;73.599;81.095
2021;2;20;74.968;75.561;86.943
2021;2;21;75.32;75.947;89.247
2021;2;22;75.601;76.254;87.103
2021;2;23;75.347;75.903;84.772
2021;2;24;71.842;72.13;71.542
2021;2;25;76.127;75.696;78.866
2021;2;26;74.636;74.265;83.473
2021;2;27;73.334;72.602;83.621
2021;2;28;73.3;72.074;83.904
2021;3;1;75.891;74.119;88.093
2021;3;2;78.635;77.151;87.396
2021;3;3;77.27;75.353;86.212
2021;3;4;77.062;75.127;86.212
2021;3;5;76.523;75.186;84.952
2021;3;6;77.751;75.642;86.603
2021;3;7;79.471;77.017;85.948
2021;3;8;74.505;72.692;86.16
2021;3;9;74.622;72.758;85.643
2021;3;10;74.866;73.102;85.623
2021;3;11;73.319;71.492;85.555
2021;3;12;69.25;67.636;84.373
2021;3;13;66.152;64.967;84.24
2021;3;14;68.621;65.395;83.828
2021;3;15;68.821;65.566;83.769
2021;3;16;69.828;66.23;82.723
2021;3;17;71.157;67.288;83.21
2021;3;18;71.765;68.278;82.824
2021;3;19;71.156;67.099;82.188
2021;3;20;72.456;68.266;79.379
2021;3;21;72.972;68.836;79.188
2021;3;22;72.26;68.05;79.517
2021;3;23;71.045;66.884;78.349
2021;3;24;72.668;70.186;83.02
2021;3;25;70.995;70.662;78.746
2021;3;26;75.472;74.792;83.469
2021;3;27;73.982;73.479;84.674
2021;3;28;74.619;74.274;84.291
2021;3;29;75.005;74.484;85.683
2021;3;30;75.139;74.545;85.655
2021;3;31;76.532;75.549;85.758
2021;4;1;75.411;74.665;82.762
2021;4;2;75.424;74.676;82.97
2021;4;3;76.36;76.214;82.404
2021;4;4;74.015;73.233;77.034
2021;4;5;74.819;74.079;78.085
2021;4;6;70.167;68.309;76.557
2021;4;7;71.926;70.534;76.906
2021;4;8;74.048;73.206;77.811
2021;4;9;71.972;70.544;76.924
2021;4;10;73.81;72.663;77.978
2021;4;11;74.756;73.979;76.922
2021;4;12;75.841;75.274;77.701
2021;4;13;75.835;75.171;77.562
2021;4;14;72.705;71.041;76.678
2021;4;15;69.669;66.948;77.33
2021;4;16;68.237;64.484;75.657
2021;4;17;67.291;63.844;76.029
2021;4;18;66.303;62.629;76.04
2021;4;19;61.979;57.145;74.157
2021;4;20;60.606;55.78;74.186
2021;4;21;66.608;60.614;71.266
2021;4;22;69.355;63.021;67.582
2021;4;23;70.288;63.898;67.413
2021;4;24;69.976;63.465;67.454
2021;4;25;69.967;63.448;67.481
2021;4;26;68.127;61.118;67.07
2021;4;27;70.559;64.205;67.094
2021;4;28;71.975;66.155;68.118
2021;4;29;82.912;81.321;69.856
2021;4;30;79.238;77.641;71.974
2021;5;1;79.194;77.59;71.99
2021;5;2;78.505;77.281;74.011
2021;5;3;80.768;80.206;74.751
2021;5;4;78.341;77.899;74.816
2021;5;5;76.4;75.132;74.959
2021;5;6;76.735;75.801;74.629
2021;5;7;76.924;75.892;74.063
2021;5;8;74.83;73.358;73.621
2021;5;9;69.478;66.644;72.329
2021;5;10;67.647;64.304;72.052
2021;5;11;66.178;62.676;71.052
2021;5;12;65.701;62.09;70.632
2021;5;13;65.414;62.052;71.004
2021;5;14;66.376;62.847;70.265
2021;5;15;64.763;61.478;69.467
2021;5;16;60.992;56.147;68.973
2021;5;17;57.354;52.318;68.933
2021;5;18;55.717;50.476;68.689
2021;5;19;56.297;51.059;67.41
2021;5;20;56.858;52.012;68.597
2021;5;21;57.218;50.872;67.192
2021;5;22;54.691;49.045;66.877
2021;5;23;54.627;48.239;61.26
2021;5;24;54.343;48.092;61.55
2021;5;25;54.505;48.179;61.947
2021;5;26;57.219;49.965;62.642
2021;5;27;51.696;46.825;44.276
2021;5;28;54.93;47.389;61.823
2021;5;29;49.88;41.119;59.679
2021;5;30;44.893;34.982;59.681
2021;5;31;50.179;42.459;57.499
2021;6;1;49.911;41.486;59.322
2021;6;2;53.76;44.973;57.082
2021;6;3;47.249;37.261;49.927
2021;6;4;47.169;37.044;50.607
2021;6;5;49.108;39.553;50.856
2021;6;6;47.746;38.133;51.63
2021;6;7;48.811;39.112;51.029
2021;6;8;47.889;37.918;46.8
2021;6;9;48.024;38.066;46.689
2021;6;10;48.907;39.422;47.153
2021;6;11;50.226;40.88;46.803
2021;6;12;50.079;40.714;46.658
2021;6;13;49.194;40.0;48.153
2021;6;14;55.033;50.152;56.918
2021;6;15;44.927;34.723;54.671
2021;6;16;46.17;35.933;53.804
2021;6;17;43.441;32.176;54.638
2021;6;18;39.482;25.097;50.05
2021;6;19;39.081;24.714;50.306
2021;6;20;40.613;26.827;51.232
2021;6;21;33.892;18.452;43.788
2021;6;22;32.923;16.323;41.172
2021;6;23;31.578;14.692;41.833
2021;6;24;28.811;11.244;41.976
2021;6;25;27.125;9.089;40.814
2021;6;26;27.434;9.341;37.568
2021;6;27;26.776;8.49;37.788
2021;6;28;24.93;6.287;37.021
2021;6;29;23.746;5.037;34.786
2021;6;30;23.625;4.86;31.616
2021;7;1;23.678;4.916;31.658
2021;7;2;22.52;4.059;27.598
2021;7;3;22.218;3.516;27.69
2021;7;4;21.787;3.301;29.359
2021;7;5;20.521;2.769;28.318
2021;7;6;20.672;1.936;25.105
2021;7;7;20.686;2.079;25.305
2021;7;8;20.599;1.917;26.753
2021;7;9;19.336;1.679;28.365
2021;7;10;19.43;1.567;28.663
2021;7;11;19.729;1.605;28.063
2021;7;12;19.412;1.386;28.577
2021;7;13;19.091;1.006;28.562
2021;7;14;19.132;0.987;28.632
2021;7;15;19.113;0.963;28.312
2021;7;16;18.659;0.851;27.869
2021;7;17;18.715;0.865;27.627
2021;7;18;18.737;0.868;27.659
2021;7;19;18.514;0.906;27.732
2021;7;20;18.471;0.904;27.498
2021;7;21;18.334;0.942;27.285
2021;7;22;18.365;0.893;27.196
2021;7;23;17.826;0.916;27.172
2021;7;24;17.806;1.161;27.069
2021;7;25;17.705;1.277;26.974
2021;7;26;17.906;2.022;29.525
2021;7;27;15.789;3.026;35.832
2021;7;28;16.041;3.212;34.425
2021;7;29;15.333;2.843;32.234
2021;7;30;15.21;2.798;31.883
2021;7;31;17.636;2.61;25.479
2021;8;1;18.262;3.489;25.38
2021;8;2;18.602;3.468;24.883
2021;8;3;15.938;1.811;24.757
2021;8;4;15.349;0.633;23.656
2021;8;5;16.344;0.317;23.574
2021;8;6;15.777;0.31;23.423
2021;8;7;15.662;0.28;23.32
2021;8;8;15.443;0.322;23.31
2021;8;9;15.704;0.343;22.62
2021;8;10;15.855;0.264;22.592
2021;8;11;15.172;0.239;22.648
2021;8;12;15.092;0.236;22.535
2021;8;13;14.977;0.233;22.69
2021;8;14;15.1;0.256;22.473
2021;8;15;14.805;0.258;22.562
2021;8;16;14.481;0.411;21.964
2021;8;17;13.951;0.516;21.814
2021;8;18;14.578;0.485;23.149
2021;8;19;14.808;0.605;24.163
2021;8;20;14.955;0.693;24.44
2021;8;21;14.031;0.518;24.734
2021;8;22;19.146;7.628;27.171
2021;8;23;16.569;4.591;27.021
2021;8;24;15.715;3.944;27.187
2021;8;25;13.876;2.902;26.005
2021;8;26;13.391;2.095;25.626
2021;8;27;14.346;1.052;24.244
2021;8;28;14.185;1.15;23.946
2021;8;29;14.013;0.779;22.766
2021;8;30;14.596;1.014;22.082
2021;8;31;14.599;1.159;21.78
2021;9;1;14.807;1.544;22.04
2021;9;2;16.151;1.714;23.188
2021;9;3;16.942;1.743;24.62
2021;9;4;17.054;1.043;24.918
2021;9;5;17.134;1.334;25.079
2021;9;6;16.85;1.413;25.317
2021;9;7;18.338;1.877;24.9
2021;9;8;17.674;1.547;25.045
2021;9;9;18.026;1.694;24.621
2021;9;10;17.772;1.606;25.039
2021;9;11;17.458;1.526;24.756
2021;9;12;17.254;1.422;24.806
2021;9;13;17.336;1.276;23.319
2021;9;14;15.992;1.514;23.87
2021;9;15;21.875;6.844;26.137
2021;9;16;27.605;13.938;30.58
2021;9;17;26.027;12.539;28.926
2021;9;18;27.264;13.483;30.738
2021;9;19;25.26;10.603;30.39
2021;9;20;27.13;13.447;31.199
2021;9;21;29.207;15.749;33.239
2021;9;22;;;
2021;9;23;;;
2021;9;24;59.111;54.949;55.366
2021;9;25;60.139;57.186;71.758
2021;9;26;60.687;57.923;71.423
2021;9;27;62.451;60.122;80.856
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;68.752;69.347;88.561
2022;1;17;67.91;68.659;88.355
2022;1;18;69.896;70.612;88.286
2022;1;19;67.569;68.098;88.668
2022;1;20;68.147;68.826;89.369
2022;1;21;67.217;67.881;88.748
2022;1;22;66.558;66.961;89.29
2022;1;23;66.646;66.989;88.36
2022;1;24;65.394;65.425;89.096
2022;1;25;72.748;72.249;88.977
2022;1;26;73.364;72.698;88.821
2022;1;27;75.327;75.946;88.115
2022;1;28;73.592;74.194;87.975
2022;1;29;76.231;77.154;87.781
2022;1;30;76.635;77.403;87.832
2022;1;31;77.694;78.585;87.362
2022;2;1;75.237;76.58;88.377
2022;2;2;74.313;75.442;88.33
2022;2;3;74.037;75.046;88.773
2022;2;4;73.731;75.163;84.821
2022;2;5;72.363;73.646;87.613
2022;2;6;71.195;72.457;88.149
2022;2;7;73.406;73.873;85.153
2022;2;8;74.182;74.242;85.552
2022;2;9;75.677;75.264;73.201
2022;2;10;71.723;72.063;87.128
