YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;2;25;66.247;67.025;80.587
2020;2;26;65.725;66.476;79.941
2020;2;27;68.492;68.879;79.106
2020;2;28;68.864;68.926;73.858
2020;2;29;77.144;79.159;75.094
2020;3;1;75.991;76.756;80.625
2020;3;2;75.979;76.748;80.594
2020;3;3;78.628;79.723;84.429
2020;3;4;78.356;79.59;83.821
2020;3;5;78.349;79.569;83.758
2020;3;6;77.516;78.364;87.493
2020;3;7;77.81;78.852;86.589
2020;3;8;78.04;79.202;88.299
2020;3;9;77.076;78.351;88.481
2020;3;10;77.107;78.301;88.462
2020;3;11;76.02;76.764;88.71
2020;3;12;76.465;77.742;87.839
2020;3;13;75.787;77.105;87.404
2020;3;14;70.161;70.82;88.444
2020;3;15;70.163;70.818;88.361
2020;3;16;70.783;71.596;88.2
2020;3;17;70.927;71.753;88.457
2020;3;18;70.995;71.805;87.854
2020;3;19;69.911;70.72;87.967
2020;3;20;69.64;70.39;86.993
2020;3;21;69.65;70.404;87.189
2020;3;22;70.141;70.933;87.032
2020;3;23;70.778;71.532;79.763
2020;3;24;71.369;72.189;79.467
2020;3;25;72.702;73.325;69.642
2020;3;26;72.7;73.323;69.661
2020;3;27;72.31;72.993;71.535
2020;3;28;73.421;74.158;68.275
2020;3;29;73.828;74.591;69.231
2020;3;30;74.123;74.962;68.503
2020;3;31;73.563;74.285;68.733
2020;4;1;73.563;74.291;67.941
2020;4;2;77.532;79.138;64.492
2020;4;3;78.035;79.448;76.198
2020;4;4;76.254;77.031;78.742
2020;4;5;74.317;74.589;78.967
2020;4;6;74.155;74.553;77.016
2020;4;7;74.035;74.569;76.286
2020;4;8;72.524;72.231;77.836
2020;4;9;72.648;72.153;82.185
2020;4;10;72.816;72.424;78.71
2020;4;11;72.78;72.411;78.907
2020;4;12;72.898;72.455;78.91
2020;4;13;73.331;72.814;78.737
2020;4;14;75.842;75.999;84.167
2020;4;15;81.235;81.404;66.824
2020;4;16;81.57;81.966;67.582
2020;4;17;89.262;90.109;64.889
2020;4;18;89.599;90.13;64.492
2020;4;19;89.698;90.307;64.066
2020;4;20;89.723;90.203;64.283
2020;4;21;88.212;88.793;68.168
2020;4;22;89.534;90.301;69.11
2020;4;23;90.051;90.751;70.575
2020;4;24;89.879;90.592;71.667
2020;4;25;89.763;90.431;71.273
2020;4;26;89.744;90.492;72.096
2020;4;27;89.795;90.46;71.949
2020;4;28;89.847;90.498;72.1
2020;4;29;89.582;90.375;73.157
2020;4;30;89.517;90.133;71.575
2020;5;1;89.378;89.913;71.703
2020;5;2;88.828;89.104;70.243
2020;5;3;88.944;89.133;67.714
2020;5;4;88.353;88.481;65.759
2020;5;5;87.772;87.42;64.043
2020;5;6;87.589;87.237;62.666
2020;5;7;86.705;86.494;62.394
2020;5;8;86.522;86.29;62.889
2020;5;9;85.937;85.914;64.982
2020;5;10;85.38;85.459;64.915
2020;5;11;82.463;82.905;66.111
2020;5;12;80.278;80.378;66.369
2020;5;13;75.767;74.826;66.476
2020;5;14;75.092;74.278;66.851
2020;5;15;78.694;79.332;67.439
2020;5;16;75.371;74.716;66.731
2020;5;17;75.369;74.647;65.781
2020;5;18;75.404;74.712;65.602
2020;5;19;74.835;74.078;65.123
2020;5;20;74.374;73.528;65.159
2020;5;21;72.13;69.64;60.256
2020;5;22;72.971;70.081;53.016
2020;5;23;72.294;69.739;52.121
2020;5;24;71.907;69.325;52.299
2020;5;25;72.658;69.256;51.751
2020;5;26;71.87;68.642;51.228
2020;5;27;69.365;65.692;49.903
2020;5;28;68.501;64.763;50.659
2020;5;29;62.859;56.674;46.142
2020;5;30;64.394;58.348;48.0
2020;5;31;62.173;56.38;48.441
2020;6;1;62.604;56.17;48.724
2020;6;2;61.693;54.869;48.366
2020;6;3;62.501;55.646;46.495
2020;6;4;60.405;53.263;46.428
2020;6;5;60.029;52.827;45.474
2020;6;6;59.65;52.251;45.058
2020;6;7;58.449;50.821;44.029
2020;6;8;57.409;49.405;42.866
2020;6;9;55.473;47.274;42.409
2020;6;10;54.701;46.109;42.429
2020;6;11;50.607;40.888;42.176
2020;6;12;43.503;31.916;40.181
2020;6;13;44.854;33.529;40.055
2020;6;14;43.461;31.846;40.172
2020;6;15;39.144;26.426;38.814
2020;6;16;38.931;26.145;39.31
2020;6;17;39.232;26.145;35.946
2020;6;18;39.311;26.664;38.738
2020;6;19;35.439;21.598;34.81
2020;6;20;34.619;20.656;34.14
2020;6;21;34.66;20.739;34.185
2020;6;22;35.349;21.347;32.902
2020;6;23;16.843;7.845;39.05
2020;6;24;17.736;8.367;37.516
2020;6;25;16.959;5.106;36.983
2020;6;26;21.313;4.485;34.659
2020;6;27;20.77;4.115;34.259
2020;6;28;20.849;4.125;34.334
2020;6;29;20.74;4.166;34.471
2020;6;30;20.747;4.044;34.411
2020;7;1;20.808;3.995;34.109
2020;7;2;20.213;3.528;34.066
2020;7;3;20.518;3.367;33.719
2020;7;4;20.544;3.448;33.546
2020;7;5;20.594;3.458;32.194
2020;7;6;20.614;3.471;31.987
2020;7;7;19.646;2.587;30.915
2020;7;8;20.498;3.395;31.17
2020;7;9;19.908;2.807;31.169
2020;7;10;20.31;3.177;29.896
2020;7;11;20.016;2.97;31.248
2020;7;12;19.725;2.548;31.097
2020;7;13;20.079;3.101;31.119
2020;7;14;19.32;3.26;29.9
2020;7;15;20.15;3.266;30.313
2020;7;16;19.308;3.481;30.75
2020;7;17;19.303;3.224;30.613
2020;7;18;18.969;3.257;30.609
2020;7;19;19.884;4.187;28.912
2020;7;20;20.235;4.554;27.737
2020;7;21;19.304;4.926;30.103
2020;7;22;19.421;3.342;28.291
2020;7;23;19.018;2.475;27.858
2020;7;24;19.017;2.434;27.939
2020;7;25;19.176;2.863;28.558
2020;7;26;18.401;2.572;28.218
2020;7;27;18.641;2.317;27.266
2020;7;28;18.712;2.231;26.976
2020;7;29;17.988;1.998;27.858
2020;7;30;17.973;2.215;27.9
2020;7;31;18.442;1.876;27.24
2020;8;1;18.404;1.885;27.241
2020;8;2;21.124;6.077;25.539
2020;8;3;23.971;12.495;29.621
2020;8;4;23.856;12.993;29.808
2020;8;5;29.06;19.128;25.191
2020;8;6;19.548;7.656;25.769
2020;8;7;20.052;7.954;24.409
2020;8;8;20.082;7.922;24.454
2020;8;9;18.353;2.369;22.429
2020;8;10;18.437;1.821;22.551
2020;8;11;18.301;1.539;22.381
2020;8;12;17.744;1.603;23.423
2020;8;13;18.512;1.727;21.915
2020;8;14;18.813;1.855;21.893
2020;8;15;18.408;1.842;22.62
2020;8;16;18.334;1.793;22.834
2020;8;17;18.556;1.914;23.462
2020;8;18;18.418;1.577;22.354
2020;8;19;18.353;1.543;22.786
2020;8;20;18.067;1.711;22.839
2020;8;21;18.321;1.676;23.07
2020;8;22;18.303;1.671;22.516
2020;8;23;18.125;1.583;22.186
2020;8;24;18.335;1.844;22.044
2020;8;25;18.294;1.795;22.255
2020;8;26;18.502;1.733;21.765
2020;8;27;18.023;1.513;21.527
2020;8;28;17.265;1.188;21.163
2020;8;29;17.749;1.359;21.016
2020;8;30;17.56;1.442;20.283
2020;8;31;16.96;1.631;21.659
2020;9;1;16.03;1.952;23.146
2020;9;2;15.364;2.407;25.166
2020;9;3;15.628;2.938;26.364
2020;9;4;15.104;2.76;26.207
2020;9;5;16.19;3.596;27.401
2020;9;6;16.666;4.169;27.189
2020;9;7;17.107;5.832;28.123
2020;9;8;18.01;6.359;27.346
2020;9;9;18.449;6.739;29.861
2020;9;10;21.876;10.228;46.506
2020;9;11;23.804;10.657;62.715
2020;9;12;22.898;9.649;62.67
2020;9;13;24.97;11.269;62.981
2020;9;14;26.252;14.688;64.507
2020;9;15;26.691;14.167;62.632
2020;9;16;28.006;17.622;64.232
2020;9;17;28.612;18.456;64.325
2020;9;18;30.634;20.876;63.201
2020;9;19;37.819;29.973;64.848
2020;9;20;38.14;30.064;64.072
2020;9;21;43.999;38.043;69.448
2020;9;22;44.33;38.381;65.758
2020;9;23;37.934;30.848;61.469
2020;9;24;42.233;36.093;63.271
2020;9;25;50.481;45.903;71.134
2020;9;26;52.503;48.865;73.71
2020;9;27;55.255;51.764;72.784
2020;9;28;44.321;38.798;67.504
2020;9;29;47.406;42.117;74.794
2020;9;30;48.556;43.286;77.196
2020;10;1;40.806;33.734;75.182
2020;10;2;41.388;33.472;78.764
2020;10;3;38.451;30.186;74.009
2020;10;4;38.299;30.146;74.176
2020;10;5;31.198;20.401;72.648
2020;10;6;24.432;11.676;70.921
2020;10;7;23.99;10.79;69.848
2020;10;8;24.38;11.183;68.159
2020;10;9;23.002;9.296;66.767
2020;10;10;22.972;9.002;67.04
2020;10;11;25.784;12.811;64.258
2020;10;12;23.276;9.225;63.864
2020;10;13;24.404;10.076;63.079
2020;10;14;25.102;10.525;60.06
2020;10;15;27.424;14.54;62.494
2020;10;16;30.984;18.845;62.86
2020;10;17;29.699;16.801;66.094
2020;10;18;33.577;22.943;69.55
2020;10;19;32.763;24.019;72.307
2020;10;20;34.345;25.57;76.044
2020;10;21;35.332;26.874;76.512
2020;10;22;36.786;28.745;82.493
2020;10;23;51.094;46.453;79.063
2020;10;24;50.316;45.557;80.115
2020;10;25;52.582;48.412;80.746
2020;10;26;60.356;58.16;76.703
2020;10;27;65.772;64.647;75.26
2020;10;28;65.447;64.514;73.959
2020;10;29;69.098;68.648;83.009
2020;10;30;69.676;69.473;82.514
2020;10;31;70.038;69.743;80.793
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;75.318;76.251;83.533
2021;2;2;73.131;73.845;81.354
2021;2;3;61.462;63.126;60.73
2021;2;4;61.362;62.953;60.996
2021;2;5;61.048;62.802;60.699
2021;2;6;60.875;62.963;69.977
2021;2;7;62.5;64.901;69.367
2021;2;8;59.323;61.186;70.683
2021;2;9;63.394;63.345;62.995
2021;2;10;63.213;63.201;63.492
2021;2;11;63.293;63.338;63.527
2021;2;12;70.495;72.28;71.306
2021;2;13;71.741;72.236;88.511
2021;2;14;70.922;71.828;78.996
2021;2;15;70.979;71.587;85.955
2021;2;16;71.512;72.223;86.103
2021;2;17;74.558;76.019;85.259
2021;2;18;75.102;76.191;87.393
2021;2;19;75.135;76.594;83.66
2021;2;20;78.263;79.761;88.482
2021;2;21;78.621;80.173;88.956
2021;2;22;78.841;80.392;88.5
2021;2;23;79.101;80.523;86.366
2021;2;24;77.792;79.392;74.933
2021;2;25;82.3;83.081;82.058
2021;2;26;80.14;81.496;84.398
2021;2;27;77.91;78.755;84.568
2021;2;28;78.258;78.378;84.013
2021;3;1;81.818;81.893;87.716
2021;3;2;84.57;84.762;87.084
2021;3;3;83.296;83.394;85.876
2021;3;4;81.959;81.792;85.857
2021;3;5;81.323;81.578;84.435
2021;3;6;83.993;83.847;86.371
2021;3;7;85.632;84.807;85.498
2021;3;8;80.092;80.208;85.938
2021;3;9;80.384;80.284;85.25
2021;3;10;81.079;81.178;85.3
2021;3;11;79.72;79.491;85.106
2021;3;12;75.895;75.843;83.89
2021;3;13;72.211;72.71;84.222
2021;3;14;74.778;73.357;83.509
2021;3;15;75.001;73.646;83.786
2021;3;16;75.961;74.204;82.833
2021;3;17;78.305;76.764;82.728
2021;3;18;78.447;77.232;82.462
2021;3;19;78.449;76.828;81.639
2021;3;20;79.772;78.144;77.473
2021;3;21;79.964;78.169;77.072
2021;3;22;79.696;78.069;77.699
2021;3;23;77.034;75.08;75.737
2021;3;24;75.46;73.532;81.561
2021;3;25;73.526;74.0;75.455
2021;3;26;75.235;75.035;81.027
2021;3;27;73.09;73.039;83.253
2021;3;28;74.056;74.21;83.18
2021;3;29;74.446;74.29;85.564
2021;3;30;74.566;74.426;85.682
2021;3;31;76.667;76.115;85.639
2021;4;1;76.942;77.001;83.451
2021;4;2;77.262;77.395;83.401
2021;4;3;77.631;77.936;81.605
2021;4;4;76.932;77.16;77.389
2021;4;5;77.886;78.097;78.472
2021;4;6;77.058;77.223;77.752
2021;4;7;77.608;77.867;77.896
2021;4;8;78.427;78.837;78.194
2021;4;9;77.993;78.309;77.374
2021;4;10;78.926;79.227;78.381
2021;4;11;78.773;79.154;76.976
2021;4;12;79.253;79.653;77.828
2021;4;13;79.635;80.057;77.68
2021;4;14;79.245;79.571;76.703
2021;4;15;79.86;80.115;77.74
2021;4;16;79.649;79.217;75.201
2021;4;17;78.148;78.028;75.675
2021;4;18;76.654;76.257;75.663
2021;4;19;73.421;71.732;73.967
2021;4;20;72.574;70.384;74.259
2021;4;21;80.422;78.434;70.055
2021;4;22;83.227;81.005;67.195
2021;4;23;84.743;82.72;67.75
2021;4;24;84.272;82.148;67.787
2021;4;25;84.268;82.154;67.817
2021;4;26;83.341;80.992;67.832
2021;4;27;84.905;82.966;67.907
2021;4;28;85.754;84.099;68.411
2021;4;29;85.315;84.353;70.036
2021;4;30;82.58;82.072;72.608
2021;5;1;82.553;82.037;72.61
2021;5;2;80.97;80.697;74.715
2021;5;3;81.031;80.786;75.161
2021;5;4;79.073;79.083;75.136
2021;5;5;80.059;80.01;75.376
2021;5;6;79.998;80.11;74.983
2021;5;7;80.306;80.388;74.502
2021;5;8;80.287;80.461;73.89
2021;5;9;79.059;79.01;72.46
2021;5;10;79.802;79.87;72.041
2021;5;11;78.899;78.903;70.934
2021;5;12;78.608;78.499;70.862
2021;5;13;78.176;78.263;71.086
2021;5;14;79.23;79.192;70.443
2021;5;15;77.607;78.0;70.027
2021;5;16;74.105;73.126;69.835
2021;5;17;70.099;69.139;69.925
2021;5;18;68.236;67.099;70.102
2021;5;19;69.19;68.124;68.08
2021;5;20;69.098;68.228;70.084
2021;5;21;69.824;67.335;67.953
2021;5;22;66.686;65.057;67.222
2021;5;23;66.387;63.92;61.092
2021;5;24;66.148;63.678;60.91
2021;5;25;66.323;63.79;61.36
2021;5;26;68.88;65.67;64.214
2021;5;27;65.294;64.02;44.241
2021;5;28;68.837;64.608;65.274
2021;5;29;61.3;55.323;63.103
2021;5;30;55.325;48.009;63.338
2021;5;31;59.901;54.726;59.911
2021;6;1;60.612;54.6;62.939
2021;6;2;62.826;56.64;62.733
2021;6;3;57.848;51.343;54.087
2021;6;4;57.522;50.913;54.322
2021;6;5;57.767;51.231;54.993
2021;6;6;55.869;49.26;56.335
2021;6;7;56.046;49.198;55.076
2021;6;8;56.14;49.269;47.503
2021;6;9;55.682;48.702;47.353
2021;6;10;56.692;50.314;48.363
2021;6;11;59.697;53.645;47.516
2021;6;12;58.982;52.771;47.415
2021;6;13;58.718;52.762;47.62
2021;6;14;57.118;53.543;56.714
2021;6;15;52.84;46.906;55.985
2021;6;16;54.689;48.497;54.727
2021;6;17;52.424;45.52;56.212
2021;6;18;46.055;35.312;51.529
2021;6;19;45.464;34.7;51.837
2021;6;20;47.601;37.536;52.892
2021;6;21;38.377;26.049;41.644
2021;6;22;36.531;22.861;36.351
2021;6;23;34.939;20.987;37.711
2021;6;24;30.666;15.7;38.156
2021;6;25;28.444;12.849;37.934
2021;6;26;29.132;13.601;34.206
2021;6;27;28.198;12.358;33.169
2021;6;28;25.725;9.394;34.55
2021;6;29;24.372;7.766;32.928
2021;6;30;24.19;7.583;29.642
2021;7;1;24.23;7.6;29.465
2021;7;2;23.19;6.572;25.314
2021;7;3;22.568;5.727;26.64
2021;7;4;22.133;5.278;28.745
2021;7;5;20.185;4.021;27.316
2021;7;6;20.498;3.331;24.289
2021;7;7;20.435;3.287;24.486
2021;7;8;20.335;3.247;26.388
2021;7;9;18.94;2.277;28.796
2021;7;10;19.122;2.153;28.998
2021;7;11;19.293;2.375;28.309
2021;7;12;18.934;1.813;28.93
2021;7;13;18.456;1.342;29.025
2021;7;14;18.387;1.312;29.296
2021;7;15;18.504;1.352;28.934
2021;7;16;17.991;1.069;28.496
2021;7;17;18.142;1.184;28.267
2021;7;18;18.131;1.208;28.287
2021;7;19;17.879;0.933;28.494
2021;7;20;17.871;0.906;28.262
2021;7;21;17.489;0.795;28.128
2021;7;22;17.606;0.812;28.033
2021;7;23;17.035;0.851;27.816
2021;7;24;16.841;1.111;28.032
2021;7;25;17.043;1.338;27.815
2021;7;26;16.847;1.548;28.782
2021;7;27;14.471;2.847;34.243
2021;7;28;14.544;3.004;33.838
2021;7;29;13.9;2.578;31.783
2021;7;30;13.844;2.591;31.386
2021;7;31;18.48;4.174;24.596
2021;8;1;19.398;5.434;24.699
2021;8;2;19.616;5.483;24.542
2021;8;3;16.461;2.971;24.891
2021;8;4;15.131;1.281;23.793
2021;8;5;15.96;0.817;23.445
2021;8;6;15.364;0.864;23.583
2021;8;7;15.161;0.686;23.492
2021;8;8;15.184;0.804;23.553
2021;8;9;15.35;0.835;22.864
2021;8;10;15.487;0.659;22.689
2021;8;11;14.647;0.708;22.789
2021;8;12;14.561;0.733;22.52
2021;8;13;14.426;0.747;22.729
2021;8;14;14.405;0.636;22.448
2021;8;15;13.939;0.362;22.647
2021;8;16;13.65;0.572;22.29
2021;8;17;13.087;0.747;22.312
2021;8;18;13.945;0.945;23.091
2021;8;19;14.152;0.983;24.164
2021;8;20;13.831;0.952;24.918
2021;8;21;13.669;0.918;24.801
2021;8;22;20.254;10.031;25.358
2021;8;23;17.605;6.269;25.532
2021;8;24;17.352;6.092;25.727
2021;8;25;14.891;4.544;25.579
2021;8;26;14.116;3.636;25.349
2021;8;27;13.767;2.163;23.619
2021;8;28;13.666;2.308;23.306
2021;8;29;13.284;1.564;22.619
2021;8;30;13.742;1.858;21.983
2021;8;31;13.97;2.141;21.275
2021;9;1;13.97;2.492;21.85
2021;9;2;15.636;2.788;23.335
2021;9;3;15.841;2.596;23.695
2021;9;4;15.553;1.588;23.844
2021;9;5;15.598;1.8;24.122
2021;9;6;15.292;2.154;24.248
2021;9;7;16.786;2.696;23.817
2021;9;8;15.982;2.154;24.14
2021;9;9;16.61;2.604;23.958
2021;9;10;16.112;2.281;24.294
2021;9;11;15.679;2.205;23.81
2021;9;12;15.519;1.821;23.812
2021;9;13;15.953;1.997;22.238
2021;9;14;15.373;2.318;22.808
2021;9;15;22.216;8.608;24.588
2021;9;16;30.892;19.348;30.574
2021;9;17;29.183;17.855;29.086
2021;9;18;31.026;19.516;30.848
2021;9;19;27.934;15.067;28.738
2021;9;20;30.737;19.278;30.771
2021;9;21;34.211;22.865;33.516
2021;9;22;;;
2021;9;23;;;
2021;9;24;71.137;70.415;45.898
2021;9;25;72.119;72.958;70.541
2021;9;26;71.543;72.292;70.238
2021;9;27;74.207;75.471;81.065
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;67.662;67.749;89.463
2022;1;17;67.271;67.508;88.989
2022;1;18;68.654;68.944;89.418
2022;1;19;66.783;66.878;89.442
2022;1;20;67.799;68.026;89.743
2022;1;21;68.104;68.632;88.869
2022;1;22;67.525;67.926;89.741
2022;1;23;67.332;67.649;88.608
2022;1;24;67.222;67.449;89.385
2022;1;25;77.003;77.13;88.939
2022;1;26;77.174;77.225;88.733
2022;1;27;78.222;78.983;87.922
2022;1;28;76.061;76.719;87.661
2022;1;29;77.719;78.513;87.212
2022;1;30;76.898;77.204;87.326
2022;1;31;78.139;78.625;86.996
2022;2;1;75.539;76.435;87.995
2022;2;2;74.861;75.62;88.304
2022;2;3;74.205;74.83;88.512
2022;2;4;73.356;74.286;85.077
2022;2;5;72.007;72.762;87.848
2022;2;6;70.895;71.693;88.5
2022;2;7;73.165;73.261;87.135
2022;2;8;73.91;73.638;87.876
2022;2;9;74.817;74.067;79.471
2022;2;10;71.854;72.123;88.431
2022;2;11;71.912;72.188;88.451
2022;2;12;75.533;74.707;85.015
2022;2;13;75.674;74.982;85.528
2022;2;14;75.648;74.939;87.256
2022;2;15;75.628;74.939;87.342
2022;2;16;75.677;74.974;87.24
2022;2;17;75.296;74.662;88.195
2022;2;18;75.195;74.612;84.789
2022;2;19;74.916;74.28;87.299
2022;2;20;75.389;74.854;87.275
2022;2;21;75.454;74.925;87.117
2022;2;22;73.666;72.994;85.696
2022;2;23;73.412;73.186;77.224
2022;2;24;64.322;64.963;79.046
2022;2;25;65.46;66.332;72.591
2022;2;26;65.04;65.915;72.898
2022;2;27;66.296;66.795;70.52
2022;2;28;66.422;67.232;70.049
2022;3;1;67.534;68.21;73.17
2022;3;2;67.197;67.801;74.148
2022;3;3;66.636;67.11;74.093
2022;3;4;73.145;74.035;81.0
2022;3;5;74.122;75.024;81.752
2022;3;6;74.562;75.431;81.903
2022;3;7;75.742;76.573;84.334
2022;3;8;75.551;76.326;84.165
2022;3;9;80.769;82.324;85.74
2022;3;10;80.536;81.632;86.532
2022;3;11;79.378;80.258;85.751
2022;3;12;72.571;71.628;84.778
2022;3;13;72.892;71.986;85.131
2022;3;14;73.089;72.247;85.342
2022;3;15;66.421;66.153;59.428
2022;3;16;66.42;66.289;63.841
2022;3;17;66.083;65.922;64.583
2022;3;18;65.528;65.582;60.797
2022;3;19;65.431;65.564;60.576
2022;3;20;65.796;65.906;60.352
2022;3;21;65.326;65.716;69.759
2022;3;22;64.899;65.402;67.079
2022;3;23;65.91;66.654;66.82
2022;3;24;66.446;67.366;67.448
2022;3;25;66.327;67.248;67.557
2022;3;26;61.79;61.299;70.187
2022;3;27;62.536;62.24;61.717
2022;3;28;61.51;61.413;62.332
2022;3;29;70.42;70.663;64.115
2022;3;30;85.633;86.26;75.951
2022;3;31;83.278;84.863;70.603
2022;4;1;83.796;85.382;83.075
2022;4;2;80.783;81.543;77.239
2022;4;3;80.783;81.546;77.797
2022;4;4;80.843;81.621;77.999
2022;4;5;80.802;81.58;77.644
2022;4;6;80.139;80.555;82.957
2022;4;7;78.774;78.855;76.047
2022;4;8;78.932;79.383;74.655
2022;4;9;78.917;79.361;74.263
2022;4;10;78.906;79.347;73.985
2022;4;11;78.688;79.091;74.013
2022;4;12;78.815;78.878;76.242
2022;4;13;66.228;65.909;60.852
2022;4;14;65.562;65.32;62.161
2022;4;15;64.248;63.847;60.28
2022;4;16;84.749;86.199;58.458
2022;4;17;91.274;91.291;60.539
2022;4;18;91.468;91.22;59.082
2022;4;19;91.034;90.662;60.311
2022;4;20;91.031;90.641;60.326
2022;4;21;91.019;90.646;60.374
2022;4;22;90.908;90.519;60.482
2022;4;23;88.833;87.935;60.15
2022;4;24;88.436;87.423;60.86
2022;4;25;86.843;85.803;59.717
2022;4;26;86.724;85.542;59.753
2022;4;27;86.6;85.49;59.841
2022;4;28;86.501;85.264;59.008
2022;4;29;87.434;86.483;56.66
2022;4;30;87.991;86.902;55.36
2022;5;1;85.612;85.007;56.455
2022;5;2;84.129;83.996;60.069
2022;5;3;84.206;84.146;60.191
2022;5;4;86.645;86.911;59.952
2022;5;5;86.032;86.083;60.336
2022;5;6;81.893;82.117;65.177
2022;5;7;83.172;83.68;65.496
2022;5;8;83.172;83.734;65.145
2022;5;9;84.002;84.367;64.537
2022;5;10;82.944;82.998;64.768
2022;5;11;81.599;81.914;66.071
2022;5;12;82.755;82.74;63.688
2022;5;13;83.641;83.497;64.093
2022;5;14;83.466;83.208;62.734
2022;5;15;76.168;75.401;68.269
2022;5;16;77.28;76.991;74.326
2022;5;17;74.223;72.247;61.571
2022;5;18;73.59;71.759;53.208
2022;5;19;73.729;69.272;46.229
2022;5;20;73.792;69.333;46.188
2022;5;21;75.526;71.457;46.398
2022;5;22;75.692;71.602;45.465
2022;5;23;73.204;69.277;46.119
2022;5;24;73.948;69.495;47.73
2022;5;25;73.38;68.821;47.173
2022;5;26;72.965;68.312;47.268
2022;5;27;71.924;66.961;47.408
2022;5;28;69.439;64.117;47.293
2022;5;29;71.487;66.429;46.107
2022;5;30;69.507;64.059;46.075
2022;5;31;68.883;63.314;46.243
2022;6;1;68.135;62.408;46.314
2022;6;2;68.209;62.48;46.142
2022;6;3;68.291;62.604;45.086
2022;6;4;66.212;60.217;42.023
