YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;26;73.399;79.793;85.601
2018;10;27;70.844;78.086;85.701
2018;10;28;71.145;76.25;88.793
2018;10;29;70.839;74.724;88.432
2018;10;30;70.808;75.076;88.773
2018;10;31;70.42;71.711;83.727
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;65.936;65.704;73.642
2019;2;2;66.925;67.287;78.181
2019;2;3;67.543;68.112;75.443
2019;2;4;66.562;69.137;81.09
2019;2;5;67.425;70.111;79.536
2019;2;6;68.802;69.43;77.51
2019;2;7;69.335;70.6;78.179
2019;2;8;68.867;70.425;72.232
2019;2;9;67.093;70.929;82.463
2019;2;10;68.087;70.062;76.983
2019;2;11;69.924;69.393;76.954
2019;2;12;69.13;69.992;83.961
2019;2;13;69.66;70.41;87.332
2019;2;14;70.385;70.281;88.396
2019;2;15;70.268;68.931;88.688
2019;2;16;70.056;68.439;87.358
2019;2;17;69.427;69.526;87.674
2019;2;18;70.744;70.584;87.968
2019;2;19;70.395;69.104;87.534
2019;2;20;69.829;69.432;87.507
2019;2;21;70.258;69.683;86.859
2019;2;22;71.557;71.683;87.643
2019;2;23;72.253;72.324;86.108
2019;2;24;70.751;69.689;82.308
2019;2;25;70.648;70.912;77.12
2019;2;26;72.492;72.718;76.257
2019;2;27;73.711;72.804;84.98
2019;2;28;72.889;74.327;81.186
2019;3;1;73.838;74.3;84.086
2019;3;2;72.533;71.486;84.502
2019;3;3;71.86;70.605;88.099
2019;3;4;72.091;70.736;87.55
2019;3;5;69.884;67.576;87.186
2019;3;6;70.055;67.585;88.018
2019;3;7;69.643;67.305;87.435
2019;3;8;69.903;67.491;87.809
2019;3;9;69.884;67.331;87.832
2019;3;10;68.611;66.001;84.069
2019;3;11;69.888;66.583;79.133
2019;3;12;69.973;66.557;79.323
2019;3;13;70.46;66.91;79.425
2019;3;14;71.107;67.118;74.055
2019;3;15;71.708;67.831;70.599
2019;3;16;71.238;66.529;61.44
2019;3;17;70.3;66.564;60.434
2019;3;18;70.356;66.625;60.65
2019;3;19;70.262;66.275;60.791
2019;3;20;69.928;66.056;61.397
2019;3;21;70.144;66.484;61.34
2019;3;22;65.25;64.3;73.385
2019;3;23;65.208;64.35;73.314
2019;3;24;65.3;64.818;71.846
2019;3;25;67.486;68.65;75.532
2019;3;26;67.356;68.751;75.353
2019;3;27;67.113;69.062;74.359
2019;3;28;71.634;72.752;89.127
2019;3;29;71.423;72.513;88.675
2019;3;30;73.083;71.225;86.996
2019;3;31;78.124;77.487;88.028
2019;4;1;78.763;78.231;87.247
2019;4;2;78.956;78.808;88.457
2019;4;3;80.239;81.132;87.54
2019;4;4;80.028;81.226;87.906
2019;4;5;80.59;82.337;87.978
2019;4;6;80.149;81.936;87.84
2019;4;7;80.664;82.35;88.019
2019;4;8;80.743;82.635;86.282
2019;4;9;80.762;82.723;87.391
2019;4;10;80.767;82.707;87.382
2019;4;11;80.287;82.687;86.57
2019;4;12;80.517;82.923;86.976
2019;4;13;78.713;80.864;83.228
2019;4;14;65.675;49.366;80.315
2019;4;15;58.756;40.714;64.966
2019;4;16;57.925;38.455;64.835
2019;4;17;62.382;44.73;73.607
2019;4;18;62.049;43.744;73.408
2019;4;19;62.159;44.011;72.968
2019;4;20;64.756;34.438;67.909
2019;4;21;64.131;33.315;64.658
2019;4;22;70.437;37.124;69.539
2019;4;23;69.546;31.797;68.321
2019;4;24;69.617;31.679;67.924
2019;4;25;73.993;32.049;64.691
2019;4;26;71.834;24.428;64.245
2019;4;27;70.88;23.861;64.751
2019;4;28;68.378;17.339;63.846
2019;4;29;68.837;17.513;63.803
2019;4;30;66.348;13.06;64.792
2019;5;1;62.308;8.644;65.46
2019;5;2;61.246;8.068;66.419
2019;5;3;59.386;9.059;66.136
2019;5;4;56.572;13.752;71.962
2019;5;5;56.732;15.417;73.046
2019;5;6;56.811;16.744;74.783
2019;5;7;57.402;18.895;75.298
2019;5;8;57.604;19.639;75.424
2019;5;9;59.407;20.142;75.332
2019;5;10;59.158;20.273;74.682
2019;5;11;59.77;21.093;75.345
2019;5;12;60.012;21.34;75.199
2019;5;13;59.98;18.753;73.936
2019;5;14;61.908;14.075;70.457
2019;5;15;64.273;12.951;67.709
2019;5;16;64.796;8.818;62.779
2019;5;17;64.365;5.543;59.142
2019;5;18;63.521;2.7;59.004
2019;5;19;64.001;4.252;58.934
2019;5;20;62.23;1.231;59.534
2019;5;21;61.547;0.916;60.717
2019;5;22;61.425;1.031;60.72
2019;5;23;58.461;0.597;62.026
2019;5;24;56.987;0.637;63.917
2019;5;25;56.878;0.251;64.126
2019;5;26;56.849;0.368;63.429
2019;5;27;57.192;0.273;63.432
2019;5;28;56.708;0.399;63.815
2019;5;29;56.384;0.316;64.059
2019;5;30;56.439;0.264;64.013
2019;5;31;56.483;0.264;63.472
2019;6;1;56.757;0.194;63.065
2019;6;2;56.789;0.199;62.711
2019;6;3;56.745;0.153;62.507
2019;6;4;57.06;0.095;61.468
2019;6;5;57.793;0.135;60.527
2019;6;6;58.512;0.074;58.589
2019;6;7;58.595;0.072;56.138
2019;6;8;61.318;0.117;52.735
2019;6;9;61.148;0.0;52.106
2019;6;10;62.876;0.002;50.38
2019;6;11;62.446;0.006;49.953
2019;6;12;62.705;0.008;49.402
2019;6;13;62.253;0.062;49.333
2019;6;14;62.386;0.028;48.663
2019;6;15;62.336;0.031;48.103
2019;6;16;61.64;0.49;47.961
2019;6;17;60.729;0.045;45.805
2019;6;18;59.218;0.566;46.183
2019;6;19;59.186;0.56;46.074
2019;6;20;57.624;3.061;46.159
2019;6;21;56.993;3.015;46.777
2019;6;22;56.454;2.061;46.375
2019;6;23;53.516;0.715;44.891
2019;6;24;54.531;0.504;44.48
2019;6;25;54.478;0.809;44.567
2019;6;26;57.802;0.312;45.508
2019;6;27;59.563;0.787;45.853
2019;6;28;59.699;0.802;45.933
2019;6;29;59.76;1.083;45.434
2019;6;30;60.245;0.395;46.279
2019;7;1;61.173;0.13;44.809
2019;7;2;61.303;0.155;44.722
2019;7;3;61.178;0.081;44.959
2019;7;4;60.975;0.084;44.736
2019;7;5;60.764;0.036;44.9
2019;7;6;61.284;0.031;43.904
2019;7;7;60.894;0.049;43.626
2019;7;8;59.986;0.04;43.167
2019;7;9;59.581;0.042;42.961
2019;7;10;59.667;0.021;43.3
2019;7;11;59.445;0.023;42.841
2019;7;12;56.046;0.184;41.71
2019;7;13;49.495;2.02;40.749
2019;7;14;49.969;1.998;40.065
2019;7;15;49.092;1.798;39.882
2019;7;16;49.755;2.212;39.762
2019;7;17;49.539;2.454;39.903
2019;7;18;50.975;9.928;39.26
2019;7;19;50.55;8.548;38.527
2019;7;20;50.511;8.95;38.88
2019;7;21;49.449;17.409;36.85
2019;7;22;49.075;17.551;36.49
2019;7;23;50.14;20.995;35.835
2019;7;24;47.497;0.816;36.558
2019;7;25;46.186;0.49;37.071
2019;7;26;58.863;0.395;33.756
2019;7;27;59.846;0.377;33.798
2019;7;28;61.005;0.023;35.687
2019;7;29;60.743;0.447;37.098
2019;7;30;61.093;0.237;37.474
2019;7;31;61.813;0.193;36.522
2019;8;1;61.857;0.192;36.78
2019;8;2;61.929;0.157;36.84
2019;8;3;61.869;0.175;37.257
2019;8;4;61.962;0.103;37.458
2019;8;5;61.851;0.029;37.142
2019;8;6;61.554;0.029;38.17
2019;8;7;61.709;0.045;37.719
2019;8;8;60.17;0.054;39.43
2019;8;9;60.667;0.027;39.598
2019;8;10;59.091;0.032;40.531
2019;8;11;57.497;0.066;43.675
2019;8;12;56.836;0.162;45.29
2019;8;13;55.844;0.047;47.917
2019;8;14;55.553;0.126;47.283
2019;8;15;55.9;0.129;48.007
2019;8;16;55.059;0.347;47.961
2019;8;17;55.531;0.362;46.803
2019;8;18;55.575;0.196;46.29
2019;8;19;56.46;0.266;44.82
2019;8;20;56.796;0.368;45.051
2019;8;21;56.35;0.564;44.237
2019;8;22;56.482;0.622;43.283
2019;8;23;57.785;3.244;42.832
2019;8;24;57.857;2.287;43.124
2019;8;25;58.593;8.354;44.405
2019;8;26;57.718;8.369;45.195
2019;8;27;56.673;3.903;47.624
2019;8;28;54.454;2.573;55.865
2019;8;29;55.006;0.92;60.262
2019;8;30;54.294;0.965;61.545
2019;8;31;54.492;0.9;62.353
2019;9;1;54.459;1.367;64.049
2019;9;2;54.809;0.827;63.783
2019;9;3;55.28;0.825;61.138
2019;9;4;55.119;1.172;60.36
2019;9;5;55.546;1.404;61.616
2019;9;6;55.675;1.406;61.482
2019;9;7;56.499;2.177;59.078
2019;9;8;58.064;5.831;55.138
2019;9;9;57.015;15.326;47.671
2019;9;10;57.037;17.986;49.86
2019;9;11;56.959;16.932;49.772
2019;9;12;57.159;19.83;52.051
2019;9;13;56.989;18.225;52.105
2019;9;14;56.765;17.256;52.084
2019;9;15;51.405;20.334;60.059
2019;9;16;50.896;18.68;60.088
2019;9;17;52.7;21.997;63.658
2019;9;18;52.357;19.551;63.517
2019;9;19;51.891;22.763;62.835
2019;9;20;54.263;34.535;57.609
2019;9;21;49.767;16.631;54.647
2019;9;22;55.456;12.84;50.536
2019;9;23;52.943;5.911;41.461
2019;9;24;55.166;2.909;47.66
2019;9;25;56.935;2.53;51.228
2019;9;26;60.537;2.57;51.709
2019;9;27;59.351;3.004;52.195
2019;9;28;59.631;2.905;52.536
2019;9;29;58.373;2.742;52.23
2019;9;30;61.619;8.632;54.33
2019;10;1;61.752;8.983;53.815
2019;10;2;59.356;10.329;54.758
2019;10;3;58.906;10.414;55.049
2019;10;4;58.362;11.058;55.526
2019;10;5;62.277;25.069;57.97
2019;10;6;57.997;23.705;58.268
2019;10;7;55.997;26.57;62.617
2019;10;8;56.943;29.11;63.124
2019;10;9;56.197;26.145;62.706
2019;10;10;55.91;26.654;63.647
2019;10;11;53.99;18.06;62.265
2019;10;12;54.507;15.613;63.805
2019;10;13;56.019;16.238;64.367
2019;10;14;55.106;14.08;64.173
2019;10;15;55.163;15.685;64.468
2019;10;16;59.116;25.302;69.376
2019;10;17;60.535;29.019;62.04
2019;10;18;58.973;25.462;65.902
2019;10;19;58.915;26.917;64.634
2019;10;20;58.083;25.298;67.199
2019;10;21;58.312;28.089;68.936
2019;10;22;57.638;26.292;70.639
2019;10;23;58.127;25.034;76.352
2019;10;24;58.296;26.261;78.279
2019;10;25;57.801;26.396;77.998
2019;10;26;57.413;26.156;77.844
2019;10;27;57.539;24.906;79.871
2019;10;28;57.764;23.916;79.835
2019;10;29;57.68;24.676;80.394
2019;10;30;57.418;24.639;80.35
2019;10;31;57.481;24.633;80.153
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;62.018;63.748;87.431
2020;2;2;61.931;63.71;86.64
2020;2;3;61.99;64.076;86.632
2020;2;4;64.435;65.649;84.413
2020;2;5;65.87;65.71;81.695
2020;2;6;65.319;65.194;80.427
2020;2;7;63.559;63.304;77.903
2020;2;8;64.033;63.399;78.525
2020;2;9;65.07;64.065;79.714
2020;2;10;63.825;62.545;78.017
2020;2;11;64.266;63.033;79.502
2020;2;12;64.749;65.21;82.319
2020;2;13;64.949;65.182;81.772
2020;2;14;65.166;65.135;83.703
2020;2;15;65.13;67.073;81.774
2020;2;16;65.258;67.255;82.692
2020;2;17;66.235;67.969;84.229
2020;2;18;66.36;68.069;83.582
2020;2;19;66.646;68.98;85.965
2020;2;20;66.57;69.056;86.363
2020;2;21;68.024;70.13;88.695
2020;2;22;68.719;70.606;87.166
2020;2;23;69.447;70.747;88.988
2020;2;24;69.485;71.127;88.096
2020;2;25;69.391;70.806;88.203
2020;2;26;70.844;73.75;88.303
2020;2;27;70.131;71.989;88.095
2020;2;28;69.957;71.631;87.088
2020;2;29;69.913;71.617;85.142
2020;3;1;71.247;73.048;88.993
2020;3;2;71.437;73.473;89.004
2020;3;3;72.582;73.969;89.222
2020;3;4;72.359;73.947;88.915
2020;3;5;72.732;74.51;89.007
2020;3;6;72.934;74.834;89.714
2020;3;7;73.744;76.386;89.626
2020;3;8;75.164;76.879;89.832
2020;3;9;74.612;75.346;89.917
2020;3;10;74.866;75.971;89.924
2020;3;11;75.274;75.911;89.931
2020;3;12;76.143;76.744;89.821
2020;3;13;76.586;75.145;89.725
2020;3;14;72.263;71.262;89.778
2020;3;15;72.257;71.242;89.775
2020;3;16;72.216;70.699;89.715
2020;3;17;72.744;72.107;89.599
2020;3;18;71.955;70.268;89.456
2020;3;19;70.685;71.35;88.982
2020;3;20;71.171;72.309;88.75
2020;3;21;71.13;72.157;88.76
2020;3;22;71.216;71.892;88.994
2020;3;23;69.076;68.928;87.61
2020;3;24;69.006;68.793;87.836
2020;3;25;66.82;69.515;77.137
2020;3;26;66.414;69.146;75.752
2020;3;27;66.592;69.365;74.816
2020;3;28;73.837;75.965;85.924
2020;3;29;73.907;76.234;86.067
2020;3;30;74.143;76.611;85.679
2020;3;31;74.019;76.291;85.227
2020;4;1;73.989;76.453;84.438
2020;4;2;74.18;76.658;85.134
2020;4;3;72.557;73.16;82.702
2020;4;4;72.75;73.234;83.184
2020;4;5;72.66;73.008;83.354
2020;4;6;77.789;73.522;85.668
2020;4;7;77.929;73.529;85.874
2020;4;8;76.601;72.782;84.771
2020;4;9;78.168;72.635;85.435
2020;4;10;78.065;72.729;85.175
2020;4;11;79.345;72.827;84.453
2020;4;12;77.977;72.72;85.203
2020;4;13;78.062;72.709;85.189
2020;4;14;81.504;77.265;82.091
2020;4;15;84.135;81.924;80.368
2020;4;16;91.802;91.353;74.941
2020;4;17;90.278;91.424;72.202
2020;4;18;90.043;91.226;72.88
2020;4;19;90.044;91.189;72.905
2020;4;20;89.366;89.826;72.925
2020;4;21;88.275;90.397;73.131
2020;4;22;87.785;89.471;73.847
2020;4;23;87.666;89.206;74.106
2020;4;24;87.79;88.431;74.294
2020;4;25;87.635;88.218;74.444
2020;4;26;87.46;88.371;74.261
2020;4;27;86.533;87.413;75.218
2020;4;28;86.222;86.898;75.312
2020;4;29;85.818;86.694;75.667
2020;4;30;85.681;86.74;75.39
2020;5;1;85.67;86.517;75.618
2020;5;2;85.086;85.679;76.445
2020;5;3;84.258;85.773;75.541
2020;5;4;81.357;83.711;77.132
2020;5;5;79.824;81.34;76.861
2020;5;6;77.436;75.859;77.877
2020;5;7;77.748;76.708;77.817
2020;5;8;76.152;74.996;76.989
2020;5;9;73.876;71.34;79.641
2020;5;10;75.74;76.554;79.794
2020;5;11;73.5;69.952;79.746
2020;5;12;73.804;69.571;78.921
2020;5;13;74.236;69.072;78.331
2020;5;14;74.235;68.803;78.297
2020;5;15;75.787;73.16;78.235
2020;5;16;75.674;71.162;78.37
2020;5;17;75.376;72.484;77.551
2020;5;18;76.323;71.207;77.36
2020;5;19;76.164;71.397;77.449
2020;5;20;76.252;71.693;77.462
2020;5;21;75.324;68.219;76.816
2020;5;22;74.124;63.042;75.217
2020;5;23;73.988;54.18;71.872
2020;5;24;72.807;50.202;70.198
2020;5;25;72.488;49.348;70.059
2020;5;26;72.44;49.861;70.019
2020;5;27;71.342;45.949;70.028
2020;5;28;71.63;45.394;68.87
2020;5;29;66.765;38.311;67.589
2020;5;30;67.879;23.85;65.332
2020;5;31;62.693;19.708;67.685
2020;6;1;63.35;16.617;66.377
2020;6;2;63.154;15.711;66.362
2020;6;3;63.396;15.576;66.64
2020;6;4;63.8;15.946;66.131
2020;6;5;63.376;14.325;65.82
2020;6;6;63.027;12.905;65.598
2020;6;7;63.708;12.968;65.401
2020;6;8;63.714;12.866;65.379
2020;6;9;63.406;12.589;65.273
2020;6;10;62.995;9.582;64.858
2020;6;11;60.034;6.786;63.885
2020;6;12;60.375;1.806;60.947
2020;6;13;60.816;1.54;61.105
2020;6;14;61.315;1.194;61.402
2020;6;15;61.348;1.117;61.399
2020;6;16;61.08;0.86;60.407
2020;6;17;61.212;1.114;60.74
2020;6;18;60.868;0.873;60.247
2020;6;19;61.174;0.786;60.271
2020;6;20;61.076;0.557;60.417
2020;6;21;61.369;0.739;60.203
2020;6;22;61.05;0.57;60.416
2020;6;23;60.741;1.343;59.512
2020;6;24;62.127;1.054;58.257
2020;6;25;63.673;0.431;55.325
2020;6;26;64.053;0.281;56.36
2020;6;27;63.857;0.178;55.835
2020;6;28;63.763;0.321;55.747
2020;6;29;63.71;0.111;55.562
2020;6;30;63.751;0.102;55.137
2020;7;1;63.682;0.099;55.167
2020;7;2;63.528;0.096;55.58
2020;7;3;63.406;0.096;55.756
2020;7;4;63.342;0.133;55.392
2020;7;5;63.339;0.123;55.472
2020;7;6;62.884;0.152;55.19
2020;7;7;61.885;0.112;55.206
2020;7;8;61.08;0.144;54.932
2020;7;9;60.419;0.167;55.0
2020;7;10;59.304;0.111;54.724
2020;7;11;59.313;0.18;55.172
2020;7;12;57.324;0.362;56.828
2020;7;13;56.861;0.267;56.553
2020;7;14;57.092;0.636;55.719
2020;7;15;57.18;0.325;55.626
2020;7;16;56.711;0.453;54.673
2020;7;17;56.115;0.557;55.329
2020;7;18;56.63;0.806;55.384
2020;7;19;57.336;0.21;54.83
2020;7;20;57.166;0.212;55.138
2020;7;21;58.266;0.189;54.866
2020;7;22;58.393;0.163;54.327
2020;7;23;59.443;0.124;54.538
2020;7;24;59.527;0.125;54.137
2020;7;25;59.679;0.122;54.382
2020;7;26;60.025;0.017;53.713
2020;7;27;60.553;0.111;52.67
2020;7;28;61.399;0.226;52.697
2020;7;29;60.246;0.076;52.311
2020;7;30;61.515;0.212;51.307
2020;7;31;61.761;0.21;50.731
2020;8;1;61.67;0.128;51.307
2020;8;2;61.165;0.919;49.475
2020;8;3;59.405;4.587;45.372
2020;8;4;59.24;4.95;44.625
2020;8;5;60.333;5.45;44.959
2020;8;6;51.092;12.091;43.14
2020;8;7;56.816;12.807;44.092
2020;8;8;57.72;13.208;44.163
2020;8;9;63.013;3.792;45.753
2020;8;10;61.219;0.699;45.961
2020;8;11;61.649;0.321;45.294
2020;8;12;61.702;0.273;45.869
2020;8;13;62.237;0.093;45.393
2020;8;14;62.579;0.109;45.408
2020;8;15;61.643;0.182;45.723
2020;8;16;62.136;0.195;45.18
2020;8;17;61.873;0.1;46.049
2020;8;18;62.038;0.036;45.305
2020;8;19;61.733;0.038;46.141
2020;8;20;60.467;0.104;46.736
2020;8;21;60.656;0.08;46.952
2020;8;22;59.952;0.037;49.097
2020;8;23;59.862;0.081;49.017
2020;8;24;58.903;0.074;50.603
2020;8;25;58.939;0.069;50.422
2020;8;26;58.677;0.017;49.954
2020;8;27;59.352;0.088;51.474
2020;8;28;58.32;0.093;51.076
2020;8;29;58.643;0.022;51.043
2020;8;30;58.463;0.023;48.777
2020;8;31;56.887;0.338;48.874
2020;9;1;56.638;2.529;50.209
2020;9;2;40.634;7.312;46.299
2020;9;3;46.187;4.637;42.799
2020;9;4;46.013;4.862;42.188
2020;9;5;46.391;5.359;43.841
2020;9;6;50.297;5.155;42.111
2020;9;7;48.937;4.546;45.408
2020;9;8;49.995;4.114;44.582
2020;9;9;49.039;4.573;45.972
2020;9;10;51.344;4.116;54.611
2020;9;11;50.95;3.069;54.897
2020;9;12;50.312;2.361;54.221
2020;9;13;51.221;3.523;54.66
2020;9;14;51.231;9.387;60.157
2020;9;15;51.021;9.398;60.863
2020;9;16;54.655;19.769;61.001
2020;9;17;61.097;33.187;80.266
2020;9;18;61.588;34.941;79.138
2020;9;19;59.951;30.897;79.371
2020;9;20;59.298;29.179;79.171
2020;9;21;58.773;30.149;79.596
2020;9;22;58.859;31.972;78.229
2020;9;23;59.403;30.347;80.717
2020;9;24;57.33;28.437;77.215
2020;9;25;60.891;39.179;78.374
2020;9;26;64.463;51.0;82.301
2020;9;27;65.452;53.034;83.194
2020;9;28;65.741;54.085;82.081
2020;9;29;67.794;62.651;81.142
2020;9;30;68.486;64.47;85.533
2020;10;1;70.017;67.662;88.043
2020;10;2;70.357;64.556;87.832
2020;10;3;67.783;60.699;88.64
2020;10;4;66.671;53.119;88.553
2020;10;5;65.063;46.841;88.303
2020;10;6;65.349;47.541;87.928
2020;10;7;61.579;32.821;84.76
2020;10;8;61.5;31.364;83.866
2020;10;9;61.503;30.33;83.891
2020;10;10;60.743;28.362;83.62
2020;10;11;63.058;29.067;81.681
2020;10;12;63.266;25.841;80.661
2020;10;13;63.012;25.711;80.726
2020;10;14;61.026;20.249;80.423
2020;10;15;60.986;17.774;80.411
2020;10;16;61.013;15.366;79.872
2020;10;17;60.394;14.246;79.84
2020;10;18;57.974;16.603;80.048
2020;10;19;56.005;17.793;79.892
2020;10;20;57.718;20.451;81.926
2020;10;21;56.011;20.461;82.482
2020;10;22;55.339;25.753;81.342
2020;10;23;57.508;32.038;80.32
2020;10;24;57.727;31.619;81.748
2020;10;25;58.571;33.811;83.513
2020;10;26;57.579;36.799;79.282
2020;10;27;64.362;57.244;82.643
2020;10;28;63.229;52.136;81.614
2020;10;29;65.78;61.452;82.213
2020;10;30;65.942;61.35;83.718
2020;10;31;66.536;63.909;83.506
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.665;69.725;89.772
2021;2;2;66.251;69.419;89.774
2021;2;3;66.999;70.764;88.321
2021;2;4;66.998;71.054;88.358
2021;2;5;66.1;70.258;83.868
2021;2;6;66.4;70.918;83.748
2021;2;7;65.957;71.294;80.961
2021;2;8;65.988;71.515;76.695
2021;2;9;65.838;71.305;76.263
2021;2;10;66.049;70.18;70.933
2021;2;11;66.982;71.67;71.327
2021;2;12;66.843;71.716;71.026
2021;2;13;72.134;74.247;81.898
2021;2;14;75.305;78.248;83.369
2021;2;15;74.643;77.874;80.087
2021;2;16;75.74;79.977;84.625
2021;2;17;75.806;79.267;84.542
2021;2;18;77.107;80.076;87.989
2021;2;19;76.555;78.656;88.2
2021;2;20;75.162;78.653;89.917
2021;2;21;75.895;79.0;89.901
2021;2;22;75.894;79.003;89.907
2021;2;23;75.707;78.69;89.897
2021;2;24;73.087;76.304;89.643
2021;2;25;73.992;77.431;89.931
2021;2;26;72.627;75.865;89.934
2021;2;27;73.106;75.844;89.734
2021;2;28;73.796;74.051;89.868
2021;3;1;73.82;74.045;89.877
2021;3;2;77.189;80.556;89.77
2021;3;3;78.468;83.17;88.964
2021;3;4;78.22;82.59;88.975
2021;3;5;77.619;81.151;89.295
2021;3;6;76.064;76.872;89.39
2021;3;7;77.694;81.022;89.371
2021;3;8;75.893;76.675;89.177
