YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;4;1;72.366;72.135;88.438
2019;4;2;72.842;72.553;87.202
2019;4;3;72.925;72.636;87.268
2019;4;4;72.103;71.921;87.83
2019;4;5;73.869;73.633;87.052
2019;4;6;72.664;72.485;85.75
2019;4;7;73.021;72.804;84.228
2019;4;8;72.803;72.582;84.303
2019;4;9;72.894;72.677;83.557
2019;4;10;72.599;72.306;84.992
2019;4;11;68.575;68.203;83.067
2019;4;12;56.601;56.269;72.385
2019;4;13;54.31;54.051;63.428
2019;4;14;52.133;51.787;64.158
2019;4;15;43.941;43.238;63.765
2019;4;16;44.024;43.309;64.345
2019;4;17;43.605;42.875;62.921
2019;4;18;44.02;43.303;61.675
2019;4;19;44.653;43.963;63.024
2019;4;20;44.891;44.28;56.627
2019;4;21;45.413;44.726;59.129
2019;4;22;42.919;42.189;51.676
2019;4;23;43.827;43.074;50.539
2019;4;24;48.383;47.011;49.536
2019;4;25;47.446;46.037;46.334
2019;4;26;46.895;45.428;47.077
2019;4;27;46.962;45.552;46.527
2019;4;28;40.159;38.648;54.018
2019;4;29;39.478;37.753;61.689
2019;4;30;38.62;36.925;67.447
2019;5;1;38.797;37.054;68.55
2019;5;2;39.282;37.571;69.741
2019;5;3;38.667;36.959;68.969
2019;5;4;38.949;37.189;71.131
2019;5;5;38.85;37.116;70.034
2019;5;6;38.78;37.036;71.328
2019;5;7;38.134;36.541;69.255
2019;5;8;37.595;35.979;69.432
2019;5;9;37.508;35.862;68.882
2019;5;10;38.574;37.09;67.082
2019;5;11;38.564;37.204;67.607
2019;5;12;38.189;36.836;67.565
2019;5;13;36.903;35.481;67.593
2019;5;14;36.939;35.515;67.461
2019;5;15;36.624;35.179;67.651
2019;5;16;36.604;35.161;67.549
2019;5;17;36.022;34.541;67.625
2019;5;18;36.241;34.241;56.1
2019;5;19;36.188;34.225;56.782
2019;5;20;30.265;28.358;56.679
2019;5;21;29.525;27.581;56.893
2019;5;22;29.206;27.333;56.954
2019;5;23;31.116;29.18;55.044
2019;5;24;28.165;26.455;54.39
2019;5;25;28.232;26.491;60.896
2019;5;26;28.206;26.502;55.325
2019;5;27;27.984;26.236;57.767
2019;5;28;28.234;26.479;58.061
2019;5;29;27.543;25.741;63.063
2019;5;30;27.637;25.821;62.96
2019;5;31;27.149;25.529;58.038
2019;6;1;31.89;29.93;63.215
2019;6;2;32.401;30.259;71.609
2019;6;3;32.321;30.194;71.463
2019;6;4;32.329;30.2;71.889
2019;6;5;32.969;30.599;65.764
2019;6;6;32.849;30.43;62.345
2019;6;7;32.321;29.862;62.639
2019;6;8;32.03;29.445;59.278
2019;6;9;32.273;29.681;59.377
2019;6;10;32.333;29.61;63.062
2019;6;11;31.817;29.042;58.75
2019;6;12;31.033;28.334;58.826
2019;6;13;28.629;25.89;49.734
2019;6;14;28.521;25.828;50.142
2019;6;15;28.707;25.997;50.496
2019;6;16;30.504;27.675;56.938
2019;6;17;28.748;26.808;43.78
2019;6;18;23.219;20.416;54.901
2019;6;19;21.567;18.736;46.135
2019;6;20;21.434;18.419;56.228
2019;6;21;21.404;18.368;56.322
2019;6;22;21.252;18.256;56.152
2019;6;23;19.869;16.806;56.531
2019;6;24;20.491;17.352;54.219
2019;6;25;20.405;17.261;57.062
2019;6;26;19.346;16.245;55.927
2019;6;27;19.373;16.264;56.377
2019;6;28;19.4;16.319;56.214
2019;6;29;18.529;15.388;56.425
2019;6;30;17.17;14.371;51.655
2019;7;1;16.775;14.0;39.277
2019;7;2;17.917;14.816;55.696
2019;7;3;16.265;13.611;38.04
2019;7;4;16.585;13.866;38.748
2019;7;5;16.749;14.118;36.206
2019;7;6;16.88;13.776;42.042
2019;7;7;15.736;13.102;38.115
2019;7;8;9.503;6.795;41.27
2019;7;9;9.451;6.708;40.548
2019;7;10;9.632;6.873;40.616
2019;7;11;9.195;6.447;40.882
2019;7;12;5.288;3.233;37.634
2019;7;13;6.608;4.348;37.889
2019;7;14;6.388;4.27;37.771
2019;7;15;6.485;4.293;38.125
2019;7;16;6.482;4.221;38.07
2019;7;17;6.942;4.67;38.154
2019;7;18;6.826;4.527;38.374
2019;7;19;8.196;7.336;30.303
2019;7;20;6.129;5.125;33.621
2019;7;21;10.183;9.241;33.337
2019;7;22;13.344;12.361;34.559
2019;7;23;8.421;7.396;35.835
2019;7;24;2.532;1.462;34.329
2019;7;25;1.767;0.928;34.495
2019;7;26;3.216;0.644;38.68
2019;7;27;3.219;0.652;38.736
2019;7;28;1.99;0.094;32.969
2019;7;29;2.179;0.078;38.872
2019;7;30;2.276;0.056;38.538
2019;7;31;2.351;0.056;38.483
2019;8;1;2.249;0.056;38.513
2019;8;2;2.412;0.056;38.394
2019;8;3;2.319;0.056;38.704
2019;8;4;2.361;0.056;37.527
2019;8;5;2.319;0.057;37.45
2019;8;6;1.999;0.07;38.089
2019;8;7;2.099;0.128;38.254
2019;8;8;1.894;0.342;35.639
2019;8;9;3.051;1.194;37.805
2019;8;10;2.828;1.778;34.594
2019;8;11;2.895;1.787;34.716
2019;8;12;5.373;4.259;35.001
2019;8;13;5.586;4.584;35.267
2019;8;14;5.847;4.619;34.751
2019;8;15;5.665;4.098;34.188
2019;8;16;5.807;4.281;34.766
2019;8;17;5.726;4.192;35.721
2019;8;18;5.548;4.043;34.085
2019;8;19;6.297;4.884;34.081
2019;8;20;5.511;3.896;33.935
2019;8;21;5.196;3.744;42.425
2019;8;22;5.926;4.474;44.29
2019;8;23;5.731;4.249;43.006
2019;8;24;5.644;4.395;41.932
2019;8;25;15.015;14.013;42.744
2019;8;26;4.356;2.583;32.875
2019;8;27;5.811;3.812;45.691
2019;8;28;3.111;1.119;45.783
2019;8;29;3.234;1.268;45.374
2019;8;30;3.12;1.127;45.677
2019;8;31;3.38;1.421;45.874
2019;9;1;3.272;1.266;45.676
2019;9;2;2.841;0.901;46.06
2019;9;3;3.01;1.058;45.606
2019;9;4;2.93;0.945;45.456
2019;9;5;2.921;0.927;46.162
2019;9;6;2.061;0.726;43.069
2019;9;7;3.38;1.349;39.188
2019;9;8;2.467;1.009;29.196
2019;9;9;2.711;1.192;30.942
2019;9;10;3.028;1.201;31.362
2019;9;11;3.234;1.085;34.005
2019;9;12;3.47;1.157;39.25
2019;9;13;3.615;1.063;42.0
2019;9;14;3.511;1.313;34.336
2019;9;15;3.587;1.375;34.782
2019;9;16;3.347;1.082;33.919
2019;9;17;3.535;1.353;32.892
2019;9;18;4.009;1.745;42.582
2019;9;19;4.334;2.624;43.665
2019;9;20;4.267;2.554;40.228
2019;9;21;3.456;1.749;42.952
2019;9;22;12.312;12.188;35.259
2019;9;23;19.797;19.109;45.858
2019;9;24;5.533;3.861;29.729
2019;9;25;3.512;1.129;47.212
2019;9;26;3.62;1.23;47.064
2019;9;27;2.91;1.066;35.798
2019;9;28;2.782;1.017;34.787
2019;9;29;3.229;1.155;34.869
2019;9;30;3.57;1.102;47.062
2019;10;1;2.816;1.019;34.304
2019;10;2;3.427;1.32;54.313
2019;10;3;3.119;1.317;34.228
2019;10;4;3.103;1.308;35.068
2019;10;5;3.357;1.419;36.545
2019;10;6;8.859;7.105;57.225
2019;10;7;21.84;20.019;69.12
2019;10;8;31.825;30.204;82.771
2019;10;9;30.773;29.52;70.786
2019;10;10;30.496;29.201;71.21
2019;10;11;29.782;28.473;69.597
2019;10;12;29.532;28.011;76.677
2019;10;13;28.968;27.593;71.201
2019;10;14;30.464;28.959;76.5
2019;10;15;29.543;27.84;83.429
2019;10;16;29.234;27.515;83.649
2019;10;17;30.076;28.378;83.284
2019;10;18;32.993;31.592;75.654
2019;10;19;34.363;32.322;88.938
2019;10;20;31.741;29.581;88.938
2019;10;21;37.119;35.199;88.938
2019;10;22;39.816;38.147;89.071
2019;10;23;42.095;40.566;89.531
2019;10;24;45.184;43.801;89.531
2019;10;25;48.068;47.055;88.542
2019;10;26;50.266;49.293;88.094
2019;10;27;50.823;49.917;89.472
2019;10;28;50.103;49.041;89.125
2019;10;29;49.818;48.873;89.185
2019;10;30;47.654;46.702;88.961
2019;10;31;49.903;48.954;89.457
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.942;68.108;73.406
2020;2;2;67.923;68.013;68.872
2020;2;3;69.517;69.534;68.157
2020;2;4;68.753;68.701;68.238
2020;2;5;68.526;68.539;69.573
2020;2;6;66.597;66.182;55.312
2020;2;7;62.048;61.628;66.557
2020;2;8;65.385;65.16;68.739
2020;2;9;67.934;67.81;69.098
2020;2;10;66.427;66.179;68.931
2020;2;11;70.934;70.692;48.124
2020;2;12;73.68;73.728;59.997
2020;2;13;76.024;76.084;57.25
2020;2;14;76.219;76.265;51.094
2020;2;15;73.712;73.624;50.938
2020;2;16;74.391;74.332;48.375
2020;2;17;70.35;70.097;50.913
2020;2;18;71.856;71.665;51.479
2020;2;19;72.449;72.301;48.375
2020;2;20;70.339;70.198;48.375
2020;2;21;69.855;69.573;48.375
2020;2;22;59.431;59.677;75.296
2020;2;23;60.385;60.507;76.213
2020;2;24;60.144;60.328;78.898
2020;2;25;60.604;60.772;76.265
2020;2;26;61.701;61.638;74.78
2020;2;27;62.136;62.141;80.739
2020;2;28;68.506;68.716;48.062
2020;2;29;69.688;69.837;66.821
2020;3;1;72.405;72.61;74.779
2020;3;2;73.25;73.484;78.018
2020;3;3;74.802;75.099;75.62
2020;3;4;74.223;74.604;53.5
2020;3;5;74.697;74.978;84.592
2020;3;6;75.752;76.091;79.363
2020;3;7;75.318;75.656;75.755
2020;3;8;75.483;75.814;79.116
2020;3;9;75.342;75.666;78.901
2020;3;10;76.006;76.306;87.939
2020;3;11;76.386;76.888;63.328
2020;3;12;73.573;74.006;55.033
2020;3;13;73.453;73.849;54.512
2020;3;14;74.603;74.976;64.212
2020;3;15;74.734;75.12;65.022
2020;3;16;74.711;75.112;62.773
2020;3;17;74.768;75.148;64.838
2020;3;18;72.834;73.13;63.887
2020;3;19;77.581;77.827;77.532
2020;3;20;78.514;78.747;77.336
2020;3;21;81.613;81.758;89.363
2020;3;22;81.784;81.934;89.25
2020;3;23;81.998;82.14;89.358
2020;3;24;82.472;82.621;89.656
2020;3;25;82.708;82.849;89.719
2020;3;26;82.496;82.635;89.719
2020;3;27;82.437;82.579;89.719
2020;3;28;82.64;82.781;89.75
2020;3;29;82.763;82.89;89.719
2020;3;30;82.73;82.834;89.75
2020;3;31;82.699;82.813;89.875
2020;4;1;82.455;82.542;89.618
2020;4;2;81.681;81.718;89.431
2020;4;3;80.126;80.082;88.257
2020;4;4;77.415;77.275;86.121
2020;4;5;76.207;76.071;83.101
2020;4;6;75.884;75.772;83.256
2020;4;7;76.621;76.514;82.763
2020;4;8;76.486;76.391;83.265
2020;4;9;76.577;76.484;83.165
2020;4;10;77.332;77.202;82.854
2020;4;11;77.692;77.587;82.095
2020;4;12;77.095;77.019;81.84
2020;4;13;76.811;76.762;77.392
2020;4;14;77.09;77.037;77.3
2020;4;15;78.804;78.79;77.303
2020;4;16;77.223;77.171;75.965
2020;4;17;78.791;78.291;77.389
2020;4;18;76.782;76.074;77.332
2020;4;19;76.861;76.156;77.115
2020;4;20;76.961;76.261;77.035
2020;4;21;73.567;72.771;77.883
2020;4;22;71.869;71.109;78.188
2020;4;23;69.817;69.232;80.531
2020;4;24;68.005;67.375;80.531
2020;4;25;67.908;67.275;80.531
2020;4;26;67.769;67.128;80.469
2020;4;27;66.563;65.872;80.906
2020;4;28;65.695;65.01;81.562
2020;4;29;65.143;64.436;81.485
2020;4;30;65.111;64.388;81.969
2020;5;1;64.967;64.238;81.969
2020;5;2;63.824;63.03;81.281
2020;5;3;63.951;63.164;80.438
2020;5;4;63.831;62.804;77.245
2020;5;5;61.933;60.707;74.219
2020;5;6;61.197;60.072;77.456
2020;5;7;61.52;60.365;71.438
2020;5;8;59.256;58.0;77.061
2020;5;9;61.522;60.234;54.006
2020;5;10;59.441;58.18;57.104
2020;5;11;57.647;56.265;73.224
2020;5;12;57.554;56.179;72.943
2020;5;13;53.85;53.075;71.072
2020;5;14;53.21;52.413;70.194
2020;5;15;53.632;52.857;70.754
2020;5;16;52.901;51.895;63.884
2020;5;17;53.824;52.697;63.926
2020;5;18;51.64;51.135;39.641
2020;5;19;51.491;50.998;39.848
2020;5;20;51.689;51.163;39.668
2020;5;21;50.076;49.503;39.682
2020;5;22;50.882;50.329;39.889
2020;5;23;51.297;50.55;39.906
2020;5;24;52.402;51.735;39.816
2020;5;25;52.553;51.887;39.75
2020;5;26;52.571;51.886;39.805
2020;5;27;52.018;50.142;55.692
2020;5;28;51.833;49.937;56.058
2020;5;29;49.069;47.235;50.83
2020;5;30;49.223;47.34;53.173
2020;5;31;49.353;47.484;51.521
2020;6;1;49.922;47.874;63.875
2020;6;2;48.56;46.622;49.787
2020;6;3;47.489;45.423;59.688
2020;6;4;46.863;44.917;53.964
2020;6;5;46.863;44.916;54.452
2020;6;6;45.782;43.627;62.25
2020;6;7;43.603;41.424;53.994
2020;6;8;43.358;41.162;54.537
2020;6;9;40.82;38.548;54.882
2020;6;10;40.799;38.503;55.294
2020;6;11;40.132;37.721;60.438
2020;6;12;36.289;33.706;60.205
2020;6;13;36.238;33.652;60.412
2020;6;14;35.68;33.071;60.438
2020;6;15;35.687;33.076;60.18
2020;6;16;35.917;33.315;60.281
2020;6;17;33.732;31.112;57.948
2020;6;18;33.736;31.099;58.197
2020;6;19;33.822;31.19;58.248
2020;6;20;33.115;30.59;56.213
2020;6;21;33.229;30.717;56.672
2020;6;22;26.567;24.684;54.32
2020;6;23;25.883;23.959;53.796
2020;6;24;25.545;23.584;50.218
2020;6;25;22.424;20.322;49.673
2020;6;26;23.708;21.517;41.592
2020;6;27;24.664;22.299;48.515
2020;6;28;23.725;21.345;51.018
2020;6;29;23.748;21.31;51.326
2020;6;30;23.984;21.578;51.14
2020;7;1;22.835;20.455;49.68
2020;7;2;23.035;20.289;55.125
2020;7;3;23.03;20.201;57.062
2020;7;4;22.048;19.302;55.684
2020;7;5;22.12;19.394;55.832
2020;7;6;22.338;19.557;56.156
2020;7;7;20.51;17.676;56.25
2020;7;8;20.058;17.698;42.673
2020;7;9;18.926;16.256;49.056
2020;7;10;19.363;16.723;49.129
2020;7;11;21.352;18.799;50.0
2020;7;12;21.098;18.535;48.971
2020;7;13;20.169;17.794;55.441
2020;7;14;20.468;18.061;56.756
2020;7;15;20.265;17.811;56.305
2020;7;16;17.401;15.06;56.039
2020;7;17;12.323;11.276;36.602
2020;7;18;14.784;13.766;39.12
2020;7;19;13.746;11.584;42.863
2020;7;20;13.858;11.784;45.615
2020;7;21;14.041;11.953;43.973
2020;7;22;11.445;9.296;46.323
2020;7;23;11.553;9.397;44.789
2020;7;24;11.644;9.536;43.305
2020;7;25;4.865;2.363;43.711
2020;7;26;4.785;2.284;43.908
2020;7;27;4.775;2.229;44.079
2020;7;28;4.637;2.155;44.625
2020;7;29;4.755;2.265;44.224
2020;7;30;4.154;1.48;44.376
2020;7;31;4.214;1.538;44.444
2020;8;1;4.115;1.426;44.78
2020;8;2;4.888;2.279;44.396
2020;8;3;3.675;1.258;45.131
2020;8;4;3.538;1.143;45.465
2020;8;5;4.717;2.98;37.092
2020;8;6;3.692;2.116;34.563
2020;8;7;3.448;1.871;34.458
2020;8;8;3.305;1.741;34.901
2020;8;9;2.574;0.327;39.847
2020;8;10;2.069;0.197;40.355
2020;8;11;1.934;0.012;40.137
2020;8;12;2.008;0.01;39.386
2020;8;13;2.028;0.014;40.155
2020;8;14;2.503;0.113;40.4
2020;8;15;2.587;0.158;42.402
2020;8;16;2.219;0.057;42.172
2020;8;17;2.216;0.097;39.896
2020;8;18;2.164;0.095;40.255
2020;8;19;1.982;0.003;39.076
2020;8;20;2.519;0.017;41.04
2020;8;21;2.429;0.026;36.345
2020;8;22;2.086;0.061;36.613
2020;8;23;2.434;0.273;33.662
2020;8;24;2.751;0.35;34.86
2020;8;25;2.694;0.529;39.91
2020;8;26;2.153;0.342;32.469
2020;8;27;2.242;0.372;32.808
2020;8;28;2.323;0.419;33.606
2020;8;29;2.733;0.498;34.519
2020;8;30;2.561;0.535;41.682
2020;8;31;4.945;2.908;75.476
2020;9;1;12.975;11.144;78.546
2020;9;2;28.211;26.265;79.403
2020;9;3;24.796;22.706;63.124
2020;9;4;20.37;18.097;67.467
2020;9;5;26.742;24.572;79.688
2020;9;6;20.591;18.322;68.152
2020;9;7;14.228;11.846;66.7
2020;9;8;13.382;10.976;67.536
2020;9;9;11.376;8.815;68.812
2020;9;10;11.662;9.094;68.508
2020;9;11;7.56;5.456;57.997
2020;9;12;8.132;6.081;57.158
2020;9;13;6.812;4.706;55.281
2020;9;14;7.122;5.041;65.015
2020;9;15;7.131;4.866;58.312
2020;9;16;7.124;4.98;57.023
2020;9;17;4.857;2.935;54.589
2020;9;18;4.44;2.701;51.928
2020;9;19;4.192;2.371;51.42
2020;9;20;7.108;4.914;57.074
2020;9;21;7.032;5.718;40.738
2020;9;22;6.49;4.246;55.938
2020;9;23;8.027;6.551;48.524
2020;9;24;10.215;8.608;53.843
2020;9;25;15.222;12.951;76.375
2020;9;26;14.018;11.934;67.306
2020;9;27;14.616;12.521;65.138
2020;9;28;22.205;20.287;79.724
2020;9;29;24.392;22.419;78.85
2020;9;30;24.256;22.275;79.836
2020;10;1;27.89;26.049;77.718
2020;10;2;28.458;26.676;69.158
2020;10;3;18.994;17.017;82.431
2020;10;4;20.128;18.161;83.641
2020;10;5;21.53;19.538;86.934
2020;10;6;21.979;19.989;87.642
2020;10;7;19.977;17.94;85.804
2020;10;8;18.892;16.748;83.737
2020;10;9;18.454;16.022;87.031
2020;10;10;17.965;15.316;87.406
2020;10;11;17.5;14.694;87.125
2020;10;12;16.478;13.641;87.0
2020;10;13;16.922;14.073;86.719
2020;10;14;16.151;13.254;86.875
2020;10;15;19.515;16.814;87.469
2020;10;16;20.169;17.513;87.219
2020;10;17;20.006;17.382;87.219
2020;10;18;21.151;18.544;86.742
2020;10;19;21.37;18.879;87.156
2020;10;20;27.556;25.566;86.656
2020;10;21;35.412;33.799;87.712
2020;10;22;42.342;41.081;89.175
2020;10;23;50.063;49.079;89.875
2020;10;24;52.258;51.382;89.831
2020;10;25;52.229;51.355;89.94
2020;10;26;49.386;48.393;77.29
2020;10;27;48.88;48.689;69.052
2020;10;28;50.194;50.081;71.651
2020;10;29;50.656;50.461;70.072
2020;10;30;50.342;50.204;70.186
2020;10;31;48.901;48.772;65.548
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;60.264;60.601;85.642
2021;2;2;59.528;59.887;87.26
2021;2;3;60.47;60.875;85.859
2021;2;4;60.652;61.075;86.295
2021;2;5;58.964;59.281;86.778
2021;2;6;54.423;54.55;87.213
2021;2;7;53.805;53.826;86.968
2021;2;8;53.187;53.334;82.742
2021;2;9;53.833;53.945;82.676
2021;2;10;54.067;54.087;78.378
2021;2;11;53.829;53.853;78.919
2021;2;12;54.239;54.175;75.052
2021;2;13;60.195;60.094;85.048
2021;2;14;60.211;60.088;83.706
2021;2;15;60.107;59.99;83.561
2021;2;16;58.317;58.119;83.187
2021;2;17;57.14;56.944;84.025
2021;2;18;60.965;60.682;85.84
2021;2;19;59.184;58.907;86.573
2021;2;20;63.917;63.411;89.624
2021;2;21;64.153;63.616;89.977
2021;2;22;63.455;62.896;89.893
2021;2;23;63.372;62.735;89.898
2021;2;24;61.275;60.573;90.0
2021;2;25;63.622;62.957;90.0
2021;2;26;62.144;61.456;90.0
2021;2;27;63.479;62.695;90.0
2021;2;28;62.41;61.576;89.887
2021;3;1;63.262;62.409;90.0
2021;3;2;62.482;61.699;89.781
2021;3;3;61.323;60.479;89.781
2021;3;4;61.603;60.781;89.75
2021;3;5;62.014;61.195;89.812
2021;3;6;61.4;60.577;89.812
2021;3;7;62.549;61.813;89.812
2021;3;8;62.487;61.729;89.781
2021;3;9;62.21;61.442;89.812
2021;3;10;60.816;60.235;87.684
2021;3;11;65.34;64.922;89.977
2021;3;12;64.945;64.496;89.987
2021;3;13;67.178;66.84;89.661
2021;3;14;66.37;66.003;89.668
2021;3;15;65.999;65.731;82.062
2021;3;16;66.865;66.395;89.688
2021;3;17;67.579;66.676;89.54
2021;3;18;67.809;66.779;89.438
2021;3;19;66.565;65.634;89.433
2021;3;20;66.873;65.942;89.45
2021;3;21;66.812;65.721;89.688
2021;3;22;65.819;64.663;89.562
2021;3;23;66.4;65.297;89.562
2021;3;24;69.965;69.259;86.794
2021;3;25;72.014;71.917;88.633
2021;3;26;72.326;72.232;88.669
2021;3;27;72.003;71.863;88.564
2021;3;28;72.677;72.518;88.369
2021;3;29;73.032;72.832;89.335
2021;3;30;72.701;72.515;89.125
2021;3;31;72.664;72.461;89.12
2021;4;1;73.352;73.117;88.718
2021;4;2;73.569;73.349;88.25
2021;4;3;73.116;72.856;88.5
2021;4;4;72.846;72.568;88.5
2021;4;5;72.552;72.199;87.625
2021;4;6;71.667;71.253;87.625
2021;4;7;70.342;69.872;87.781
2021;4;8;69.969;69.428;85.5
2021;4;9;68.983;68.221;84.781
2021;4;10;69.769;69.066;84.75
2021;4;11;70.121;69.399;84.781
2021;4;12;70.126;69.402;84.781
2021;4;13;65.517;64.567;84.375
2021;4;14;61.087;59.821;83.938
2021;4;15;57.884;56.57;83.875
2021;4;16;57.015;55.576;80.058
2021;4;17;57.145;55.71;80.119
2021;4;18;57.763;56.278;79.354
2021;4;19;55.786;54.207;82.001
2021;4;20;51.033;49.781;77.184
2021;4;21;52.094;50.637;77.663
2021;4;22;48.848;47.597;81.682
2021;4;23;49.383;48.159;81.688
2021;4;24;47.509;46.259;80.674
2021;4;25;46.945;45.67;81.144
2021;4;26;48.106;46.892;81.374
2021;4;27;48.438;47.245;82.125
2021;4;28;47.96;46.736;80.772
2021;4;29;47.829;46.574;81.562
2021;4;30;47.105;45.867;81.609
2021;5;1;47.227;46.01;80.471
2021;5;2;46.7;45.46;80.918
2021;5;3;46.45;45.112;77.689
2021;5;4;45.959;44.601;78.462
2021;5;5;46.1;44.874;80.643
2021;5;6;45.1;43.834;81.445
2021;5;7;47.718;46.122;81.529
2021;5;8;47.656;46.111;79.793
2021;5;9;47.024;45.437;79.673
2021;5;10;47.092;45.515;79.605
2021;5;11;47.639;46.057;79.239
2021;5;12;48.717;47.053;81.25
2021;5;13;47.886;46.327;82.625
2021;5;14;48.459;46.865;78.58
2021;5;15;45.925;44.298;81.7
2021;5;16;45.815;44.18;81.52
2021;5;17;46.018;44.39;81.606
2021;5;18;45.086;43.525;80.479
2021;5;19;45.12;43.681;81.289
2021;5;20;45.134;43.696;80.183
2021;5;21;45.14;43.599;77.306
2021;5;22;46.041;44.115;73.433
2021;5;23;46.299;44.367;73.087
2021;5;24;46.093;44.147;73.129
2021;5;25;46.325;44.379;72.51
2021;5;26;49.146;47.143;73.938
2021;5;27;48.995;46.954;74.188
2021;5;28;49.137;47.109;72.898
2021;5;29;48.571;46.519;72.795
2021;5;30;48.175;46.101;72.634
2021;5;31;47.02;44.899;72.837
2021;6;1;46.788;44.658;73.766
2021;6;2;40.412;39.208;56.61
2021;6;3;43.267;41.675;63.644
2021;6;4;43.987;42.404;63.22
2021;6;5;43.629;42.107;63.835
2021;6;6;41.474;39.759;64.651
2021;6;7;41.682;40.018;64.154
2021;6;8;42.17;40.047;65.175
2021;6;9;42.156;39.973;65.15
2021;6;10;42.463;40.334;65.127
2021;6;11;42.335;40.242;64.935
2021;6;12;41.96;39.916;65.019
2021;6;13;42.272;40.251;65.52
2021;6;14;37.682;35.801;59.899
2021;6;15;37.242;35.343;59.556
2021;6;16;37.505;35.666;63.175
2021;6;17;43.08;40.829;70.75
2021;6;18;43.836;41.584;70.75
2021;6;19;39.916;37.523;59.217
2021;6;20;40.209;37.807;59.329
2021;6;21;39.737;37.349;59.315
2021;6;22;41.929;39.557;70.75
2021;6;23;38.188;35.79;58.846
2021;6;24;39.137;36.676;67.062
2021;6;25;37.605;35.068;67.688
2021;6;26;37.219;34.666;67.688
2021;6;27;37.116;34.558;67.688
2021;6;28;31.654;28.903;53.802
2021;6;29;31.666;28.912;53.672
