YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;5;15;31.791;26.074;53.422
2019;5;16;30.811;25.04;54.335
2019;5;17;29.565;23.449;49.153
2019;5;18;27.953;21.823;53.508
2019;5;19;27.942;21.778;53.102
2019;5;20;25.552;19.493;54.741
2019;5;21;22.715;16.259;58.279
2019;5;22;22.465;15.958;58.66
2019;5;23;21.6;15.039;58.359
2019;5;24;20.496;13.833;58.501
2019;5;25;20.627;13.962;59.579
2019;5;26;20.606;13.911;59.274
2019;5;27;20.126;13.495;60.947
2019;5;28;20.058;13.383;60.191
2019;5;29;19.722;13.046;60.881
2019;5;30;19.624;13.037;61.173
2019;5;31;18.726;12.483;60.902
2019;6;1;17.748;11.747;63.688
2019;6;2;17.418;11.624;63.906
2019;6;3;17.695;11.711;64.762
2019;6;4;17.613;11.612;64.831
2019;6;5;17.57;11.351;63.324
2019;6;6;17.51;11.192;63.069
2019;6;7;17.648;11.035;60.798
2019;6;8;17.688;10.999;61.445
2019;6;9;18.152;10.955;58.394
2019;6;10;17.848;10.407;54.297
2019;6;11;17.095;9.585;51.888
2019;6;12;16.436;8.78;49.871
2019;6;13;15.579;7.854;49.496
2019;6;14;15.045;7.394;48.771
2019;6;15;15.075;7.405;48.824
2019;6;16;14.725;7.012;47.918
2019;6;17;14.108;6.58;49.429
2019;6;18;13.291;5.806;52.215
2019;6;19;13.295;5.792;52.193
2019;6;20;13.461;5.878;51.367
2019;6;21;13.349;5.796;52.223
2019;6;22;12.839;5.521;56.448
2019;6;23;13.139;5.504;53.695
2019;6;24;12.813;5.371;54.29
2019;6;25;12.926;5.32;52.735
2019;6;26;11.565;4.03;54.902
2019;6;27;11.962;4.416;52.427
2019;6;28;11.839;4.277;50.636
2019;6;29;11.356;3.872;48.324
2019;6;30;11.311;3.81;48.388
2019;7;1;10.872;3.275;47.252
2019;7;2;11.133;3.537;46.392
2019;7;3;10.908;3.288;46.362
2019;7;4;10.865;3.313;44.747
2019;7;5;10.838;3.312;44.877
2019;7;6;10.731;3.053;44.353
2019;7;7;11.064;3.414;43.447
2019;7;8;10.212;2.317;42.359
2019;7;9;10.261;2.419;39.599
2019;7;10;9.585;2.078;42.345
2019;7;11;9.622;2.141;42.306
2019;7;12;10.125;2.622;39.257
2019;7;13;10.378;2.793;39.644
2019;7;14;10.372;2.773;38.513
2019;7;15;12.407;5.825;40.872
2019;7;16;12.263;5.736;40.679
2019;7;17;12.172;5.658;41.17
2019;7;18;15.064;8.8;40.912
2019;7;19;16.605;10.395;41.073
2019;7;20;16.082;9.822;40.975
2019;7;21;13.048;10.849;29.739
2019;7;22;11.034;8.217;30.868
2019;7;23;6.274;1.823;35.133
2019;7;24;5.466;0.533;25.875
2019;7;25;5.263;0.406;25.555
2019;7;26;8.477;0.575;30.627
2019;7;27;8.58;0.713;30.689
2019;7;28;8.307;0.46;29.965
2019;7;29;8.329;0.512;29.99
2019;7;30;8.4;0.499;29.944
2019;7;31;8.581;0.551;31.161
2019;8;1;8.395;0.505;32.023
2019;8;2;8.534;0.476;32.142
2019;8;3;8.361;0.48;31.923
2019;8;4;8.403;0.488;32.263
2019;8;5;8.329;0.479;32.23
2019;8;6;8.003;0.462;32.473
2019;8;7;8.028;0.495;32.429
2019;8;8;6.938;0.448;33.532
2019;8;9;6.867;0.465;33.407
2019;8;10;7.215;0.774;41.612
2019;8;11;7.68;1.264;41.842
2019;8;12;9.12;3.138;50.624
2019;8;13;12.61;7.736;59.664
2019;8;14;10.112;4.879;60.953
2019;8;15;9.727;3.164;64.568
2019;8;16;8.638;1.89;60.422
2019;8;17;8.634;1.87;61.288
2019;8;18;8.638;1.895;61.276
2019;8;19;8.768;2.031;61.061
2019;8;20;8.813;1.649;63.099
2019;8;21;9.172;2.089;53.844
2019;8;22;8.75;1.749;54.034
2019;8;23;8.724;1.72;53.752
2019;8;24;8.658;1.634;53.567
2019;8;25;8.63;1.582;53.272
2019;8;26;9.399;2.881;47.301
2019;8;27;8.149;2.834;44.566
2019;8;28;9.911;4.761;45.256
2019;8;29;8.327;1.586;68.455
2019;8;30;8.68;1.995;67.803
2019;8;31;8.851;2.247;68.198
2019;9;1;8.827;2.306;65.588
2019;9;2;8.911;2.401;65.884
2019;9;3;8.53;1.719;69.668
2019;9;4;9.043;2.49;64.754
2019;9;5;8.647;2.064;64.842
2019;9;6;10.922;3.386;57.579
2019;9;7;9.243;2.646;66.732
2019;9;8;9.887;3.315;63.448
2019;9;9;15.826;10.346;60.266
2019;9;10;16.444;11.016;60.217
2019;9;11;18.999;13.639;59.658
2019;9;12;31.332;27.168;68.404
2019;9;13;32.989;29.112;68.74
2019;9;14;33.784;29.868;70.731
2019;9;15;36.122;32.441;70.979
2019;9;16;36.974;33.358;70.684
2019;9;17;38.941;35.281;72.595
2019;9;18;36.643;32.76;72.456
2019;9;19;23.513;17.993;67.979
2019;9;20;22.987;17.383;68.949
2019;9;21;21.383;15.682;68.298
2019;9;22;19.891;14.017;73.712
2019;9;23;8.234;5.503;33.058
2019;9;24;9.491;2.612;33.254
2019;9;25;10.429;3.089;32.902
2019;9;26;10.769;2.725;36.676
2019;9;27;11.365;3.457;37.656
2019;9;28;12.05;4.197;37.54
2019;9;29;11.291;3.448;37.152
2019;9;30;13.005;5.213;37.828
2019;10;1;12.726;5.011;37.587
2019;10;2;13.383;5.853;38.158
2019;10;3;13.129;5.491;37.874
2019;10;4;12.6;5.016;38.041
2019;10;5;12.877;5.275;38.588
2019;10;6;12.78;6.09;39.615
2019;10;7;28.449;23.659;51.731
2019;10;8;49.669;46.789;45.824
2019;10;9;48.689;45.735;45.645
2019;10;10;51.602;48.909;44.114
2019;10;11;51.587;48.883;44.858
2019;10;12;51.971;49.48;54.408
2019;10;13;51.839;49.027;41.665
2019;10;14;49.551;46.955;75.058
2019;10;15;50.149;47.606;78.577
2019;10;16;50.454;48.007;77.796
2019;10;17;50.215;47.778;65.196
2019;10;18;48.461;45.961;55.554
2019;10;19;47.546;45.0;78.821
2019;10;20;48.179;46.252;73.033
2019;10;21;49.561;47.81;71.859
2019;10;22;58.236;57.148;78.478
2019;10;23;61.521;60.407;85.862
2019;10;24;64.423;63.585;86.412
2019;10;25;65.143;64.762;83.796
2019;10;26;67.61;67.278;86.139
2019;10;27;69.578;69.431;86.785
2019;10;28;68.936;68.71;86.984
2019;10;29;69.822;69.702;86.561
2019;10;30;69.747;69.62;86.572
2019;10;31;72.039;72.088;87.839
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;68.149;67.208;85.209
2020;2;2;67.764;66.781;85.531
2020;2;3;68.447;67.614;81.195
2020;2;4;68.714;68.075;78.703
2020;2;5;69.827;69.27;78.183
2020;2;6;69.961;69.369;79.121
2020;2;7;68.546;68.204;72.364
2020;2;8;70.123;70.0;72.717
2020;2;9;68.032;68.132;77.919
2020;2;10;68.482;68.597;77.388
2020;2;11;67.627;67.726;77.577
2020;2;12;67.276;67.361;77.562
2020;2;13;67.437;67.635;80.787
2020;2;14;65.498;65.666;82.256
2020;2;15;66.225;66.401;82.318
2020;2;16;63.219;63.213;79.968
2020;2;17;62.854;62.877;79.014
2020;2;18;63.271;63.378;76.859
2020;2;19;60.211;61.016;68.521
2020;2;20;61.45;62.254;72.072
2020;2;21;60.635;61.401;71.739
2020;2;22;60.659;61.383;70.87
2020;2;23;63.269;64.106;72.193
2020;2;24;62.664;63.49;67.51
2020;2;25;62.871;63.631;68.66
2020;2;26;61.737;62.477;66.941
2020;2;27;63.992;64.477;70.894
2020;2;28;68.792;69.038;83.476
2020;2;29;69.985;70.123;80.428
2020;3;1;70.317;70.456;82.99
2020;3;2;69.941;70.025;82.95
2020;3;3;69.794;69.863;82.915
2020;3;4;70.091;70.217;83.917
2020;3;5;70.025;70.163;81.618
2020;3;6;69.684;69.842;84.264
2020;3;7;69.474;69.587;83.677
2020;3;8;69.83;69.767;86.686
2020;3;9;69.995;69.955;86.652
2020;3;10;69.489;69.347;86.557
2020;3;11;69.311;69.281;87.257
2020;3;12;69.578;69.485;85.278
2020;3;13;69.926;69.803;86.506
2020;3;14;70.076;70.061;86.281
2020;3;15;70.094;70.077;86.271
2020;3;16;70.328;70.425;78.363
2020;3;17;70.277;70.259;85.713
2020;3;18;70.197;70.205;82.2
2020;3;19;70.071;70.38;74.066
2020;3;20;70.742;71.086;73.185
2020;3;21;71.279;71.668;73.575
2020;3;22;70.757;71.235;77.242
2020;3;23;70.47;71.059;73.226
2020;3;24;71.618;72.013;78.403
2020;3;25;73.078;73.626;77.029
2020;3;26;73.028;73.613;76.871
2020;3;27;72.708;73.279;76.896
2020;3;28;72.334;72.865;75.729
2020;3;29;73.142;73.491;81.844
2020;3;30;70.88;71.056;78.68
2020;3;31;70.989;71.184;79.108
2020;4;1;70.23;70.113;80.311
2020;4;2;73.212;73.216;83.338
2020;4;3;74.47;74.586;81.857
2020;4;4;75.491;75.621;84.076
2020;4;5;75.305;75.414;84.098
2020;4;6;75.419;75.509;84.304
2020;4;7;75.764;75.892;83.802
2020;4;8;76.168;76.319;79.42
2020;4;9;76.858;76.989;81.074
2020;4;10;76.555;76.691;79.574
2020;4;11;76.637;76.783;79.582
2020;4;12;76.559;76.629;79.028
2020;4;13;77.717;77.89;78.142
2020;4;14;77.905;77.923;78.008
2020;4;15;77.691;77.475;76.982
2020;4;16;82.03;82.07;74.878
2020;4;17;83.27;83.515;74.583
2020;4;18;86.074;86.412;72.467
2020;4;19;84.714;84.583;67.646
2020;4;20;84.592;84.443;67.484
2020;4;21;82.821;82.947;72.968
2020;4;22;78.006;77.636;73.333
2020;4;23;78.022;77.552;74.109
2020;4;24;78.341;77.932;73.656
2020;4;25;77.864;77.408;73.672
2020;4;26;77.11;76.623;73.878
2020;4;27;75.571;74.899;74.376
2020;4;28;76.261;75.627;73.542
2020;4;29;76.151;75.622;74.23
2020;4;30;75.071;74.328;73.483
2020;5;1;75.357;74.641;73.488
2020;5;2;76.12;75.416;72.534
2020;5;3;76.074;75.298;71.865
2020;5;4;72.809;71.924;72.021
2020;5;5;72.097;70.71;68.135
2020;5;6;70.871;69.48;68.751
2020;5;7;70.128;68.643;69.006
2020;5;8;69.33;67.79;68.937
2020;5;9;67.631;66.614;73.165
2020;5;10;70.455;69.067;69.274
2020;5;11;62.526;61.315;79.179
2020;5;12;62.428;61.211;79.222
2020;5;13;64.333;63.22;77.9
2020;5;14;66.044;64.986;76.953
2020;5;15;66.376;65.324;76.4
2020;5;16;66.67;65.632;76.795
2020;5;17;66.972;65.945;76.619
2020;5;18;66.387;65.309;76.844
2020;5;19;66.072;64.947;76.176
2020;5;20;66.305;65.226;76.378
2020;5;21;66.362;65.285;76.226
2020;5;22;66.256;65.222;74.177
2020;5;23;65.368;64.243;74.264
2020;5;24;65.236;64.0;70.723
2020;5;25;64.186;63.186;63.643
2020;5;26;64.003;62.916;63.517
2020;5;27;61.619;60.431;64.307
2020;5;28;48.588;46.188;63.876
2020;5;29;49.194;45.923;63.224
2020;5;30;47.213;44.011;63.042
2020;5;31;44.802;41.133;62.737
2020;6;1;43.878;40.18;62.782
2020;6;2;43.537;39.846;62.708
2020;6;3;43.318;39.611;64.695
2020;6;4;43.206;39.543;64.833
2020;6;5;40.277;35.407;60.561
2020;6;6;38.315;33.287;60.877
2020;6;7;37.643;32.412;59.894
2020;6;8;37.307;31.859;60.202
2020;6;9;36.706;31.57;59.989
2020;6;10;35.642;30.297;59.88
2020;6;11;33.168;27.482;59.356
2020;6;12;25.824;19.288;57.893
2020;6;13;24.442;17.567;57.257
2020;6;14;24.366;17.423;56.991
2020;6;15;24.184;17.245;57.022
2020;6;16;24.032;17.105;56.625
2020;6;17;24.213;17.271;56.541
2020;6;18;24.329;17.364;56.382
2020;6;19;24.113;17.156;56.679
2020;6;20;24.031;17.07;56.275
2020;6;21;24.01;17.042;56.158
2020;6;22;23.839;16.836;55.756
2020;6;23;23.486;16.573;54.622
2020;6;24;23.585;16.747;55.059
2020;6;25;19.487;12.186;50.734
2020;6;26;16.132;8.486;50.653
2020;6;27;15.513;7.809;50.119
2020;6;28;15.896;8.212;50.049
2020;6;29;15.32;7.57;50.077
2020;6;30;15.832;8.085;49.398
2020;7;1;15.181;7.389;49.469
2020;7;2;14.711;6.893;49.387
2020;7;3;14.445;6.607;50.17
2020;7;4;14.352;6.502;50.153
2020;7;5;14.325;6.498;50.222
2020;7;6;13.531;5.729;49.847
2020;7;7;13.3;5.522;48.977
2020;7;8;13.416;5.747;48.168
2020;7;9;13.094;5.439;48.747
2020;7;10;13.097;5.482;48.807
2020;7;11;13.003;5.35;48.924
2020;7;12;12.975;5.311;49.14
2020;7;13;12.803;5.754;47.256
2020;7;14;19.013;13.52;51.206
2020;7;15;14.334;6.933;56.375
2020;7;16;13.165;5.645;56.648
2020;7;17;12.966;5.107;56.121
2020;7;18;13.319;5.501;56.148
2020;7;19;13.106;5.257;56.096
2020;7;20;13.335;5.608;56.525
2020;7;21;18.265;10.817;56.324
2020;7;22;12.997;5.062;56.023
2020;7;23;12.373;4.408;56.637
2020;7;24;12.369;4.374;56.726
2020;7;25;11.553;3.506;56.509
2020;7;26;12.137;4.172;56.21
2020;7;27;11.471;3.489;55.916
2020;7;28;11.451;3.406;56.513
2020;7;29;11.428;3.387;56.29
2020;7;30;11.273;3.222;56.221
2020;7;31;11.484;3.454;55.702
2020;8;1;11.222;3.205;54.799
2020;8;2;10.93;2.945;51.623
2020;8;3;10.753;3.347;47.398
2020;8;4;11.206;4.606;42.197
2020;8;5;13.876;8.465;38.623
2020;8;6;14.119;8.511;39.592
2020;8;7;14.782;9.367;39.187
2020;8;8;14.706;9.373;39.376
2020;8;9;10.477;2.958;37.584
2020;8;10;10.189;2.218;38.006
2020;8;11;9.414;1.295;36.154
2020;8;12;9.372;1.253;35.864
2020;8;13;9.055;0.924;35.261
2020;8;14;9.556;1.395;34.999
2020;8;15;9.225;1.094;35.666
2020;8;16;8.975;0.832;35.254
2020;8;17;8.962;0.87;36.105
2020;8;18;9.008;0.899;36.25
2020;8;19;9.108;1.009;36.428
2020;8;20;8.835;0.737;37.095
2020;8;21;8.848;0.667;37.018
2020;8;22;8.906;0.764;39.054
2020;8;23;8.904;0.741;39.377
2020;8;24;8.921;0.769;39.411
2020;8;25;8.877;0.687;38.493
2020;8;26;8.916;0.741;38.815
2020;8;27;8.647;0.722;40.272
2020;8;28;9.067;1.208;39.381
2020;8;29;8.799;0.76;39.153
2020;8;30;8.792;0.737;38.715
2020;8;31;8.504;1.613;37.529
2020;9;1;14.849;9.572;40.157
2020;9;2;15.515;10.815;41.136
2020;9;3;13.524;9.582;39.265
2020;9;4;12.365;7.56;49.072
2020;9;5;14.131;9.499;49.019
2020;9;6;13.38;8.166;53.996
2020;9;7;12.287;6.591;57.893
2020;9;8;12.372;6.513;58.873
2020;9;9;13.451;7.689;59.8
2020;9;10;12.987;6.585;66.885
2020;9;11;12.782;6.382;66.157
2020;9;12;12.903;6.496;66.443
2020;9;13;13.138;6.371;69.89
2020;9;14;16.073;10.326;65.768
2020;9;15;17.858;12.086;68.088
2020;9;16;25.429;20.541;70.607
2020;9;17;25.388;20.551;69.341
2020;9;18;36.772;33.051;69.341
2020;9;19;35.394;31.743;67.459
2020;9;20;48.795;46.242;70.941
2020;9;21;53.098;51.142;72.699
2020;9;22;50.267;48.158;69.562
2020;9;23;50.504;48.42;70.481
2020;9;24;52.059;50.198;70.135
2020;9;25;59.029;57.618;75.429
2020;9;26;63.259;62.249;79.889
2020;9;27;65.418;64.776;82.1
2020;9;28;65.612;65.072;82.119
2020;9;29;67.376;66.978;81.38
2020;9;30;67.677;67.278;82.213
2020;10;1;67.799;67.452;81.822
2020;10;2;66.623;66.303;82.479
2020;10;3;67.35;67.065;81.958
2020;10;4;68.369;68.162;78.826
2020;10;5;74.539;74.696;82.887
2020;10;6;74.894;75.086;82.857
2020;10;7;78.257;77.56;82.576
2020;10;8;75.94;74.791;82.625
2020;10;9;75.737;74.576;82.619
2020;10;10;74.373;73.022;82.391
2020;10;11;66.946;64.826;81.493
2020;10;12;65.538;63.271;81.357
2020;10;13;67.499;65.427;81.72
2020;10;14;64.198;61.81;81.492
2020;10;15;59.826;56.984;81.145
2020;10;16;55.474;52.205;81.059
2020;10;17;56.101;52.877;81.128
2020;10;18;55.333;52.038;81.141
2020;10;19;50.023;45.983;78.995
2020;10;20;50.349;46.861;79.043
2020;10;21;55.279;52.812;81.054
2020;10;22;54.595;52.829;78.115
2020;10;23;56.151;54.417;80.255
2020;10;24;56.507;54.781;80.9
2020;10;25;57.404;56.494;71.848
2020;10;26;62.999;62.809;65.642
2020;10;27;63.149;63.064;65.885
2020;10;28;62.87;62.844;64.944
2020;10;29;63.62;63.613;68.665
2020;10;30;64.329;64.4;70.584
2020;10;31;64.361;64.128;69.393
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;68.267;68.535;88.082
2021;2;2;68.801;69.086;88.381
2021;2;3;67.996;68.344;89.276
2021;2;4;67.853;68.171;89.241
2021;2;5;68.353;68.694;87.433
2021;2;6;68.388;68.526;86.99
2021;2;7;67.697;67.755;87.098
2021;2;8;64.216;64.731;82.031
2021;2;9;64.448;65.047;83.272
2021;2;10;66.935;67.332;68.29
2021;2;11;66.796;67.239;69.357
2021;2;12;64.69;64.859;68.283
2021;2;13;64.972;64.92;82.282
2021;2;14;65.682;65.694;83.932
2021;2;15;65.668;65.642;73.456
2021;2;16;64.927;64.809;84.043
2021;2;17;63.506;63.17;82.467
2021;2;18;65.243;64.915;86.677
2021;2;19;64.944;64.754;83.077
2021;2;20;69.162;68.576;88.998
2021;2;21;69.882;69.0;89.883
2021;2;22;69.278;68.363;89.916
2021;2;23;70.921;70.634;88.979
2021;2;24;72.099;71.346;87.606
2021;2;25;74.228;73.484;88.721
2021;2;26;72.996;72.412;85.281
2021;2;27;73.045;72.447;85.246
2021;2;28;72.717;72.286;84.945
2021;3;1;74.156;73.731;87.532
2021;3;2;75.275;74.866;87.863
2021;3;3;71.38;70.814;84.765
2021;3;4;72.283;71.732;86.144
2021;3;5;72.536;71.881;86.203
2021;3;6;73.149;72.716;85.325
2021;3;7;73.204;72.712;87.049
2021;3;8;73.001;72.486;86.248
2021;3;9;73.297;72.938;85.779
2021;3;10;72.941;72.545;85.777
2021;3;11;71.694;71.608;82.106
2021;3;12;71.548;71.234;83.532
2021;3;13;75.25;75.244;74.453
2021;3;14;75.154;75.261;76.487
2021;3;15;73.997;74.032;76.169
2021;3;16;74.537;74.688;74.971
2021;3;17;74.966;75.047;74.968
2021;3;18;76.48;76.824;77.05
2021;3;19;74.826;75.147;76.377
2021;3;20;74.657;74.961;75.763
2021;3;21;74.686;74.984;74.863
2021;3;22;74.686;75.081;77.554
2021;3;23;75.062;75.552;78.736
2021;3;24;69.724;69.723;75.221
2021;3;25;71.983;72.164;82.325
2021;3;26;71.941;72.155;81.371
2021;3;27;71.435;71.692;82.639
2021;3;28;72.077;72.178;80.888
2021;3;29;71.959;72.063;78.221
2021;3;30;72.296;72.417;81.794
2021;3;31;72.128;72.264;79.447
2021;4;1;72.096;72.239;79.701
2021;4;2;72.363;72.442;76.626
2021;4;3;72.531;72.665;78.837
2021;4;4;72.042;72.153;78.526
2021;4;5;72.153;72.245;78.614
2021;4;6;71.94;71.921;78.815
2021;4;7;72.751;72.707;80.021
2021;4;8;73.399;73.257;81.237
2021;4;9;73.433;73.281;81.831
2021;4;10;73.432;73.274;82.701
2021;4;11;74.748;74.682;82.284
2021;4;12;75.019;74.978;82.455
2021;4;13;74.87;74.76;80.994
2021;4;14;75.189;75.13;83.059
2021;4;15;75.3;75.257;82.448
2021;4;16;75.801;75.789;81.757
2021;4;17;76.078;76.08;81.664
2021;4;18;75.181;75.099;80.841
2021;4;19;74.626;74.57;82.961
2021;4;20;73.194;73.331;78.938
2021;4;21;74.67;74.452;78.138
2021;4;22;74.91;74.553;77.731
2021;4;23;74.831;74.352;77.685
2021;4;24;75.088;74.628;77.776
2021;4;25;75.57;74.844;77.686
2021;4;26;75.83;75.029;77.74
2021;4;27;75.35;74.475;75.844
2021;4;28;74.323;73.413;77.444
2021;4;29;73.074;72.071;74.894
2021;4;30;72.968;71.966;75.231
2021;5;1;72.701;71.676;75.197
2021;5;2;69.535;68.754;74.048
2021;5;3;68.491;67.831;74.734
2021;5;4;68.859;68.279;74.23
2021;5;5;68.555;67.875;74.801
2021;5;6;67.85;67.237;74.073
2021;5;7;68.825;68.185;74.536
2021;5;8;68.848;68.211;74.537
2021;5;9;69.12;68.252;74.83
2021;5;10;70.995;69.838;75.449
2021;5;11;70.126;68.882;75.324
2021;5;12;71.39;70.293;75.375
2021;5;13;71.088;69.946;75.362
2021;5;14;71.722;70.618;75.347
2021;5;15;70.471;69.345;74.628
2021;5;16;71.276;70.165;74.424
2021;5;17;70.954;69.784;75.034
2021;5;18;70.66;69.443;74.028
2021;5;19;70.598;69.399;74.527
2021;5;20;68.786;67.513;73.699
2021;5;21;68.509;67.008;73.546
2021;5;22;68.894;67.419;71.355
2021;5;23;68.831;67.35;71.362
2021;5;24;68.902;67.426;71.368
2021;5;25;69.398;68.02;70.844
2021;5;26;71.537;69.846;68.17
2021;5;27;71.849;70.186;65.966
2021;5;28;71.839;70.311;66.438
2021;5;29;71.901;70.379;66.438
2021;5;30;71.75;70.3;66.393
2021;5;31;65.74;63.69;63.105
2021;6;1;63.022;60.96;62.786
2021;6;2;54.877;53.57;60.2
2021;6;3;56.022;54.091;64.728
2021;6;4;55.921;53.999;64.596
2021;6;5;52.05;49.615;63.908
2021;6;6;51.391;48.499;65.732
2021;6;7;48.185;45.112;66.278
2021;6;8;47.733;44.315;66.138
2021;6;9;48.137;44.866;65.834
2021;6;10;48.205;44.966;65.675
2021;6;11;48.355;45.335;66.667
2021;6;12;45.81;42.306;66.45
2021;6;13;46.166;42.657;65.701
2021;6;14;43.457;40.317;73.064
2021;6;15;44.333;41.328;72.778
2021;6;16;42.827;39.681;72.927
2021;6;17;41.53;38.247;72.812
2021;6;18;43.251;40.129;72.856
2021;6;19;37.022;33.204;72.834
2021;6;20;37.573;33.703;72.195
2021;6;21;33.495;28.28;68.465
2021;6;22;33.576;28.403;68.06
2021;6;23;32.978;27.58;66.852
2021;6;24;34.444;29.201;67.488
2021;6;25;32.414;26.395;61.028
2021;6;26;32.386;26.191;60.325
2021;6;27;30.952;24.777;55.774
2021;6;28;27.938;21.388;53.019
2021;6;29;26.541;19.829;53.119
2021;6;30;23.024;15.881;51.389
2021;7;1;22.562;15.428;51.746
2021;7;2;17.102;9.472;49.31
2021;7;3;17.352;9.74;48.595
2021;7;4;16.609;8.937;49.075
2021;7;5;15.014;7.225;49.064
2021;7;6;14.155;6.332;48.675
2021;7;7;14.216;6.416;47.909
2021;7;8;14.005;6.261;47.704
2021;7;9;13.429;5.627;47.404
2021;7;10;13.15;5.33;47.348
2021;7;11;13.272;5.305;46.673
2021;7;12;13.122;5.2;47.463
2021;7;13;12.454;4.45;46.267
2021;7;14;12.417;4.414;46.24
2021;7;15;12.053;4.042;45.96
2021;7;16;11.688;3.725;43.777
2021;7;17;11.315;3.394;42.565
2021;7;18;11.243;3.361;42.449
2021;7;19;11.097;3.212;42.159
2021;7;20;11.218;3.345;42.346
2021;7;21;11.132;3.238;41.988
2021;7;22;11.02;3.169;41.708
2021;7;23;11.241;3.428;41.12
2021;7;24;10.98;3.164;41.098
2021;7;25;9.809;1.887;41.091
2021;7;26;9.531;1.612;40.949
2021;7;27;8.398;0.538;38.629
2021;7;28;8.192;0.545;37.081
2021;7;29;8.174;0.549;37.13
2021;7;30;8.509;0.591;35.306
2021;7;31;8.764;0.62;39.545
2021;8;1;8.445;0.629;39.897
2021;8;2;8.455;0.639;39.827
2021;8;3;8.571;0.784;39.337
2021;8;4;8.561;0.614;37.958
2021;8;5;8.562;0.526;36.997
2021;8;6;8.291;0.511;37.399
2021;8;7;8.43;0.473;36.073
2021;8;8;8.411;0.501;36.167
2021;8;9;8.341;0.449;35.969
2021;8;10;8.392;0.508;35.763
2021;8;11;8.404;0.512;35.702
2021;8;12;8.364;0.471;34.837
