YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;5;24;88.075;6.856;61.347
2012;5;25;88.413;5.124;60.984
2012;5;26;88.282;4.142;59.626
2012;5;27;88.305;3.709;59.254
2012;5;28;88.27;3.707;59.355
2012;5;29;88.201;3.529;58.955
2012;5;30;88.186;3.16;59.148
2012;5;31;88.042;2.455;58.691
2012;6;1;88.073;2.716;58.633
2012;6;2;88.035;2.624;58.651
2012;6;3;87.908;3.11;58.285
2012;6;4;87.89;3.353;58.385
2012;6;5;85.934;3.621;58.04
2012;6;6;83.647;3.95;60.341
2012;6;7;81.447;3.709;63.788
2012;6;8;81.669;3.691;64.397
2012;6;9;78.9;4.424;68.966
2012;6;10;78.48;3.548;70.608
2012;6;11;82.582;3.853;65.743
2012;6;12;80.305;4.406;67.31
2012;6;13;81.049;4.514;66.921
2012;6;14;80.265;4.475;67.638
2012;6;15;81.368;4.217;64.835
2012;6;16;82.822;4.275;62.118
2012;6;17;84.962;4.011;54.819
2012;6;18;86.943;3.033;52.551
2012;6;19;87.143;2.904;52.148
2012;6;20;86.963;2.902;53.051
2012;6;21;86.701;3.04;50.975
2012;6;22;87.177;1.107;50.951
2012;6;23;86.827;1.205;50.315
2012;6;24;86.667;1.179;50.595
2012;6;25;86.668;0.694;50.629
2012;6;26;85.661;0.674;50.069
2012;6;27;85.085;0.685;49.53
2012;6;28;83.982;0.677;48.69
2012;6;29;81.968;0.703;47.786
2012;6;30;83.631;0.686;46.427
2012;7;1;83.844;0.778;47.202
2012;7;2;82.682;0.814;46.544
2012;7;3;82.47;0.895;46.323
2012;7;4;82.301;0.771;46.374
2012;7;5;84.518;0.696;45.847
2012;7;6;83.283;1.994;46.721
2012;7;7;84.431;2.049;45.923
2012;7;8;85.026;1.809;45.277
2012;7;9;85.237;2.169;45.25
2012;7;10;85.668;1.973;45.279
2012;7;11;84.843;3.223;45.179
2012;7;12;85.652;1.945;45.061
2012;7;13;84.804;1.85;44.78
2012;7;14;85.332;2.362;45.145
2012;7;15;85.848;3.315;44.307
2012;7;16;85.922;3.039;44.289
2012;7;17;85.684;0.748;43.994
2012;7;18;84.588;0.716;43.267
2012;7;19;84.723;0.742;42.882
2012;7;20;84.429;0.726;41.072
2012;7;21;84.757;0.846;42.325
2012;7;22;82.5;1.161;41.188
2012;7;23;84.341;1.078;43.165
2012;7;24;85.533;0.98;42.792
2012;7;25;85.725;0.93;42.772
2012;7;26;85.779;1.086;44.801
2012;7;27;85.612;0.841;42.303
2012;7;28;86.238;0.915;42.087
2012;7;29;86.07;0.892;40.26
2012;7;30;85.876;0.872;40.266
2012;7;31;85.968;0.936;39.803
2012;8;1;85.822;1.617;39.953
2012;8;2;85.994;1.458;39.719
2012;8;3;85.723;1.458;39.371
2012;8;4;85.277;1.73;39.265
2012;8;5;85.587;1.301;39.045
2012;8;6;84.939;1.606;39.402
2012;8;7;85.117;1.247;38.944
2012;8;8;83.964;1.344;39.234
2012;8;9;83.111;1.38;39.278
2012;8;10;82.921;1.245;39.073
2012;8;11;79.805;1.419;39.464
2012;8;12;78.404;0.597;39.027
2012;8;13;65.611;0.642;39.546
2012;8;14;66.144;0.654;39.805
2012;8;15;67.527;0.497;39.516
2012;8;16;68.597;4.102;40.253
2012;8;17;65.389;3.316;39.563
2012;8;18;64.729;3.268;38.936
2012;8;19;64.567;5.57;38.827
2012;8;20;63.777;8.35;47.558
2012;8;21;67.576;6.084;62.788
2012;8;22;67.963;6.704;63.131
2012;8;23;67.802;7.164;63.398
2012;8;24;67.956;8.325;63.582
2012;8;25;66.35;4.569;65.545
2012;8;26;68.094;5.109;64.212
2012;8;27;66.667;4.369;65.335
2012;8;28;67.833;4.387;65.693
2012;8;29;67.726;4.29;65.75
2012;8;30;70.228;5.78;69.895
2012;8;31;67.847;4.297;65.422
2012;9;1;70.936;4.683;67.73
2012;9;2;71.665;2.922;62.304
2012;9;3;71.917;3.213;62.778
2012;9;4;72.182;2.861;61.694
2012;9;5;72.881;15.842;60.888
2012;9;6;73.17;15.164;59.851
2012;9;7;73.015;21.884;65.752
2012;9;8;74.553;45.953;65.938
2012;9;9;74.475;45.925;66.412
2012;9;10;75.203;55.009;67.202
2012;9;11;74.501;46.396;66.883
2012;9;12;72.655;71.301;86.361
2012;9;13;72.432;71.216;84.898
2012;9;14;72.071;69.013;85.644
2012;9;15;72.198;65.776;86.653
2012;9;16;71.798;63.218;85.669
2012;9;17;72.662;61.764;86.649
2012;9;18;71.649;54.101;83.557
2012;9;19;71.602;53.158;83.281
2012;9;20;72.686;50.746;83.889
2012;9;21;71.468;36.424;81.146
2012;9;22;71.675;35.499;80.245
2012;9;23;71.45;35.701;81.449
2012;9;24;72.013;38.241;82.357
2012;9;25;71.844;30.694;81.457
2012;9;26;71.025;22.534;79.194
2012;9;27;71.259;24.126;78.774
2012;9;28;70.562;20.899;79.539
2012;9;29;72.183;22.343;80.378
2012;9;30;74.089;53.488;85.627
2012;10;1;79.307;85.122;89.553
2012;10;2;78.778;85.497;89.082
2012;10;3;77.159;87.364;89.686
2012;10;4;75.742;88.202;89.952
2012;10;5;76.215;88.798;89.978
2012;10;6;76.269;88.323;89.907
2012;10;7;75.24;89.053;89.938
2012;10;8;75.425;89.333;89.958
2012;10;9;75.379;89.135;89.987
2012;10;10;76.003;88.479;89.972
2012;10;11;74.839;85.758;89.712
2012;10;12;73.435;83.277;89.639
2012;10;13;73.534;82.699;89.718
2012;10;14;73.841;75.282;89.166
2012;10;15;75.806;71.988;88.96
2012;10;16;77.523;75.232;89.658
2012;10;17;77.813;78.236;89.858
2012;10;18;77.978;79.108;89.85
2012;10;19;77.774;76.656;89.706
2012;10;20;77.967;77.096;89.773
2012;10;21;79.466;81.546;89.865
2012;10;22;78.999;82.34;89.826
2012;10;23;78.722;80.173;89.805
2012;10;24;78.58;80.099;89.793
2012;10;25;76.722;81.425;88.824
2012;10;26;76.233;82.48;85.292
2012;10;27;64.075;70.062;71.52
2012;10;28;62.865;65.922;72.329
2012;10;29;61.186;66.006;65.771
2012;10;30;63.088;70.649;65.414
2012;10;31;63.572;67.873;66.157
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;61.879;72.848;82.971
2013;2;2;62.234;73.014;82.326
2013;2;3;61.856;76.723;80.809
2013;2;4;62.081;73.991;81.718
2013;2;5;62.848;77.791;84.242
2013;2;6;63.365;78.164;82.382
2013;2;7;62.67;79.377;79.793
2013;2;8;62.96;80.651;78.939
2013;2;9;64.998;79.281;79.983
2013;2;10;66.035;90.663;80.434
2013;2;11;66.225;92.594;78.195
2013;2;12;66.997;92.733;79.52
2013;2;13;66.186;80.383;79.516
2013;2;14;69.952;92.974;81.475
2013;2;15;70.528;92.933;78.83
2013;2;16;69.669;85.445;76.477
2013;2;17;69.861;83.512;78.495
2013;2;18;70.041;92.024;78.367
2013;2;19;73.047;93.223;76.234
2013;2;20;72.849;92.332;73.79
2013;2;21;72.91;90.197;75.102
2013;2;22;71.687;89.846;75.698
2013;2;23;72.022;90.184;78.277
2013;2;24;73.022;90.838;72.778
2013;2;25;72.219;88.833;68.731
2013;2;26;71.989;87.415;70.214
2013;2;27;71.22;89.199;71.61
2013;2;28;71.986;88.947;72.506
2013;3;1;73.637;87.046;60.788
2013;3;2;71.027;83.995;67.824
2013;3;3;71.371;83.57;68.238
2013;3;4;70.643;81.731;68.703
2013;3;5;70.789;73.921;69.269
2013;3;6;71.022;74.042;64.898
2013;3;7;68.382;74.042;76.691
2013;3;8;68.741;75.537;77.028
2013;3;9;68.112;71.105;81.779
2013;3;10;68.915;76.404;82.322
2013;3;11;68.452;75.382;81.082
2013;3;12;68.905;74.015;79.768
2013;3;13;68.823;75.453;81.815
2013;3;14;67.711;73.72;78.904
2013;3;15;68.106;76.441;77.488
2013;3;16;65.604;61.998;68.759
2013;3;17;67.054;62.296;71.472
2013;3;18;64.387;62.522;76.855
2013;3;19;64.196;62.184;73.835
2013;3;20;65.356;72.603;76.68
2013;3;21;65.802;72.094;77.094
2013;3;22;66.079;71.972;76.945
2013;3;23;69.203;72.98;79.925
2013;3;24;70.741;74.058;79.953
2013;3;25;73.873;73.074;88.796
2013;3;26;76.255;78.884;85.576
2013;3;27;76.38;80.856;85.749
2013;3;28;77.825;82.215;84.658
2013;3;29;78.739;83.974;85.262
2013;3;30;79.363;84.467;87.029
2013;3;31;80.021;85.546;84.884
2013;4;1;79.965;85.174;85.87
2013;4;2;80.87;86.574;85.382
2013;4;3;80.759;87.468;86.447
2013;4;4;81.373;87.545;86.508
2013;4;5;82.356;87.534;85.119
2013;4;6;81.957;85.876;86.174
2013;4;7;82.999;88.84;86.147
2013;4;8;78.506;77.357;86.236
2013;4;9;75.233;70.078;84.481
2013;4;10;71.02;69.584;85.174
2013;4;11;70.869;69.314;85.053
2013;4;12;73.435;69.042;83.569
2013;4;13;73.794;71.857;83.258
2013;4;14;74.285;73.119;82.329
2013;4;15;73.283;73.13;83.636
2013;4;16;73.658;81.458;81.983
2013;4;17;74.666;83.643;81.91
2013;4;18;74.004;83.099;81.85
2013;4;19;74.027;83.548;82.126
2013;4;20;73.642;83.636;82.028
2013;4;21;73.517;83.454;82.964
2013;4;22;74.307;83.512;83.028
2013;4;23;74.025;83.489;82.828
2013;4;24;73.652;84.077;82.88
2013;4;25;73.355;81.288;82.597
2013;4;26;72.298;75.273;83.342
2013;4;27;74.605;76.08;82.277
2013;4;28;72.1;72.212;83.091
2013;4;29;72.296;72.1;83.22
2013;4;30;72.339;72.297;83.08
2013;5;1;72.306;73.016;83.185
2013;5;2;75.946;74.321;81.721
2013;5;3;71.164;73.043;82.145
2013;5;4;71.45;73.101;82.044
2013;5;5;71.131;73.62;81.641
2013;5;6;71.291;73.617;81.906
2013;5;7;73.353;78.592;77.449
2013;5;8;73.324;79.035;76.527
2013;5;9;73.275;78.914;76.278
2013;5;10;71.461;75.737;77.409
2013;5;11;70.305;76.096;68.892
2013;5;12;73.117;79.064;70.033
2013;5;13;77.262;91.532;76.411
2013;5;14;77.031;90.207;76.595
2013;5;15;79.832;93.322;78.019
2013;5;16;79.892;93.271;78.813
2013;5;17;79.54;93.007;79.626
2013;5;18;79.575;93.113;78.93
2013;5;19;80.482;92.677;78.485
2013;5;20;80.564;93.131;78.282
2013;5;21;80.524;92.681;78.92
2013;5;22;80.389;92.801;78.501
2013;5;23;80.576;92.812;77.91
2013;5;24;83.536;92.564;77.248
2013;5;25;81.565;90.902;77.793
2013;5;26;81.958;87.36;75.957
2013;5;27;81.557;85.514;74.288
2013;5;28;81.291;84.894;74.918
2013;5;29;81.456;84.06;74.821
2013;5;30;79.896;80.99;76.015
2013;5;31;79.569;79.645;75.302
2013;6;1;80.653;74.312;73.893
2013;6;2;83.903;71.406;73.037
2013;6;3;89.499;66.775;70.328
2013;6;4;88.654;56.513;70.193
2013;6;5;88.526;50.059;69.878
2013;6;6;90.329;32.607;69.355
2013;6;7;90.363;22.757;67.693
2013;6;8;89.954;16.596;67.112
2013;6;9;89.689;15.063;67.145
2013;6;10;88.642;11.322;67.008
2013;6;11;88.943;8.182;66.296
2013;6;12;88.003;3.041;65.15
2013;6;13;87.507;5.374;64.63
2013;6;14;86.995;4.742;64.698
2013;6;15;87.286;5.591;64.578
2013;6;16;87.873;3.59;64.275
2013;6;17;87.273;3.75;63.998
2013;6;18;87.528;4.73;63.883
2013;6;19;87.59;2.729;63.18
2013;6;20;87.653;2.777;62.823
2013;6;21;87.686;2.736;62.683
2013;6;22;86.862;3.948;61.901
2013;6;23;85.644;3.352;62.317
2013;6;24;84.331;1.851;62.831
2013;6;25;82.911;2.413;63.566
2013;6;26;82.908;1.514;63.459
2013;6;27;82.257;1.621;64.217
2013;6;28;80.633;0.415;65.525
2013;6;29;79.147;0.361;66.957
2013;6;30;77.041;6.237;67.777
2013;7;1;77.434;6.41;68.176
2013;7;2;77.869;8.843;67.44
2013;7;3;77.31;9.317;67.429
2013;7;4;78.646;3.494;63.898
2013;7;5;85.922;10.702;59.351
2013;7;6;85.281;4.735;59.199
2013;7;7;83.07;8.725;58.568
2013;7;8;85.798;5.859;57.862
2013;7;9;87.076;4.482;57.783
2013;7;10;85.337;5.711;56.96
2013;7;11;85.666;4.794;57.687
2013;7;12;83.625;3.737;57.023
2013;7;13;86.248;2.985;56.299
2013;7;14;85.827;0.596;56.095
2013;7;15;81.254;0.406;53.789
2013;7;16;79.03;0.249;54.66
2013;7;17;80.195;1.694;54.653
2013;7;18;84.165;1.681;52.464
2013;7;19;85.236;1.425;54.164
2013;7;20;84.643;1.298;54.29
2013;7;21;85.914;1.285;52.518
2013;7;22;85.862;1.75;52.51
2013;7;23;85.491;1.497;52.16
2013;7;24;85.962;2.143;52.522
2013;7;25;85.803;1.412;52.236
2013;7;26;85.7;1.698;51.172
2013;7;27;85.233;1.175;52.238
2013;7;28;85.419;2.147;52.151
2013;7;29;85.482;2.11;52.175
2013;7;30;83.429;0.265;51.658
2013;7;31;81.414;0.69;51.582
2013;8;1;77.774;2.147;53.577
2013;8;2;80.75;1.832;58.217
2013;8;3;80.927;6.43;57.97
2013;8;4;80.928;6.376;57.887
2013;8;5;80.381;3.698;56.513
2013;8;6;81.044;4.21;56.279
2013;8;7;85.281;2.136;55.989
2013;8;8;84.95;2.786;53.325
2013;8;9;84.544;2.221;53.422
2013;8;10;84.176;1.829;53.637
2013;8;11;84.562;2.299;53.09
2013;8;12;85.41;2.115;52.775
2013;8;13;82.702;2.55;51.913
2013;8;14;82.925;1.518;52.662
2013;8;15;82.727;0.788;52.903
2013;8;16;80.139;0.916;52.681
2013;8;17;80.55;0.839;53.174
2013;8;18;76.165;1.398;54.184
2013;8;19;73.481;0.843;55.827
2013;8;20;73.209;1.052;56.289
2013;8;21;76.262;0.885;54.955
2013;8;22;76.398;0.956;55.158
2013;8;23;76.342;1.154;55.274
2013;8;24;75.764;0.703;55.456
2013;8;25;76.824;1.302;54.803
2013;8;26;78.582;2.307;52.077
2013;8;27;76.269;2.289;53.848
2013;8;28;73.724;3.102;52.817
2013;8;29;72.646;1.908;53.323
2013;8;30;72.483;2.288;53.016
2013;8;31;71.059;2.216;53.629
2013;9;1;67.923;2.711;54.993
2013;9;2;71.218;3.373;58.674
2013;9;3;72.774;3.473;61.222
2013;9;4;72.919;3.345;60.584
2013;9;5;72.308;3.356;61.793
2013;9;6;72.201;3.285;60.611
2013;9;7;72.869;3.418;60.701
2013;9;8;73.087;3.226;62.194
2013;9;9;73.227;2.486;61.746
2013;9;10;71.656;2.667;60.92
2013;9;11;71.918;2.432;59.38
2013;9;12;72.239;2.746;59.552
2013;9;13;71.631;6.437;63.064
2013;9;14;70.538;8.238;64.53
2013;9;15;72.617;55.676;75.923
2013;9;16;73.885;70.479;80.27
2013;9;17;74.158;70.805;83.498
2013;9;18;74.409;70.188;84.585
2013;9;19;75.634;72.956;86.83
2013;9;20;74.937;74.156;87.351
2013;9;21;76.153;72.824;86.877
2013;9;22;78.051;72.938;86.887
2013;9;23;78.182;74.448;87.007
2013;9;24;79.431;74.872;86.4
2013;9;25;78.196;75.955;86.467
2013;9;26;79.248;73.565;82.948
2013;9;27;79.764;72.777;82.774
2013;9;28;79.775;77.152;79.677
2013;9;29;80.232;73.042;82.936
2013;9;30;77.788;79.005;74.39
2013;10;1;76.757;78.82;74.88
2013;10;2;76.24;78.834;77.689
2013;10;3;73.523;78.664;75.416
2013;10;4;67.143;58.542;76.77
2013;10;5;69.808;74.89;77.366
2013;10;6;71.313;74.732;78.812
2013;10;7;74.396;48.227;80.938
2013;10;8;78.99;41.301;78.349
2013;10;9;80.155;39.381;75.613
2013;10;10;84.562;40.967;77.226
2013;10;11;82.54;37.078;77.362
2013;10;12;83.429;36.56;77.479
2013;10;13;87.643;36.269;76.527
2013;10;14;85.646;38.058;76.601
2013;10;15;86.97;38.495;77.898
2013;10;16;85.908;35.941;76.93
2013;10;17;86.908;37.253;77.26
2013;10;18;87.68;36.931;76.331
2013;10;19;82.293;45.349;80.101
2013;10;20;78.232;42.79;83.442
2013;10;21;74.274;49.554;82.611
2013;10;22;67.111;55.962;82.078
2013;10;23;67.15;56.755;84.401
2013;10;24;68.614;59.144;84.549
2013;10;25;66.532;58.28;80.592
2013;10;26;67.752;66.578;86.001
2013;10;27;66.918;64.793;84.11
2013;10;28;66.537;63.759;84.912
2013;10;29;67.598;66.74;86.56
2013;10;30;67.712;68.154;87.531
2013;10;31;68.348;70.85;87.923
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;58.155;66.73;74.948
2014;2;2;56.059;66.787;71.956
2014;2;3;56.689;66.759;70.449
2014;2;4;58.354;66.759;70.914
2014;2;5;58.335;66.759;71.054
2014;2;6;58.398;66.759;71.146
2014;2;7;57.909;66.759;70.695
2014;2;8;58.481;66.759;71.521
2014;2;9;58.461;66.759;71.055
2014;2;10;58.478;66.759;71.081
2014;2;11;55.06;54.227;74.61
2014;2;12;55.034;55.262;74.507
2014;2;13;63.921;61.482;87.977
2014;2;14;63.161;56.559;88.197
2014;2;15;61.759;56.529;86.341
2014;2;16;61.305;56.875;83.993
2014;2;17;61.375;57.786;84.03
2014;2;18;61.539;58.463;84.379
2014;2;19;61.333;58.849;83.951
2014;2;20;61.445;59.639;84.282
2014;2;21;61.612;59.708;84.227
2014;2;22;61.471;59.582;84.049
2014;2;23;61.483;60.711;83.972
2014;2;24;55.576;60.676;67.355
2014;2;25;58.431;61.511;69.822
2014;2;26;56.683;61.288;64.243
2014;2;27;56.929;61.071;66.739
2014;2;28;57.832;61.67;66.926
2014;3;1;63.582;75.33;70.635
2014;3;2;63.209;71.512;71.826
2014;3;3;62.767;71.547;71.093
2014;3;4;63.173;71.415;71.216
2014;3;5;63.539;71.606;71.562
2014;3;6;70.799;76.064;84.849
2014;3;7;70.392;71.383;85.344
2014;3;8;71.049;74.719;86.656
2014;3;9;70.973;74.679;86.741
2014;3;10;71.041;74.837;86.76
2014;3;11;71.486;74.625;86.771
2014;3;12;71.686;74.242;87.833
2014;3;13;71.906;75.809;87.884
2014;3;14;72.264;76.014;88.122
2014;3;15;72.157;75.763;87.746
2014;3;16;71.975;75.299;87.071
2014;3;17;72.371;76.778;88.342
2014;3;18;71.707;75.001;87.164
2014;3;19;71.055;76.898;86.066
2014;3;20;71.19;75.394;84.093
2014;3;21;71.339;75.467;85.141
2014;3;22;71.795;76.694;86.182
2014;3;23;69.137;73.297;81.346
2014;3;24;69.553;73.397;83.143
2014;3;25;73.71;75.617;81.778
2014;3;26;74.822;75.603;82.979
2014;3;27;78.335;78.083;80.308
2014;3;28;78.04;79.557;80.731
2014;3;29;79.559;82.154;80.525
2014;3;30;79.114;79.816;79.663
2014;3;31;81.072;88.381;79.37
2014;4;1;81.379;85.709;79.185
2014;4;2;80.37;87.897;80.294
2014;4;3;80.154;89.907;79.729
2014;4;4;79.875;88.896;80.019
2014;4;5;78.787;92.199;81.339
2014;4;6;78.495;90.974;81.672
2014;4;7;77.064;92.302;84.021
2014;4;8;75.874;91.807;83.412
2014;4;9;76.81;91.073;84.024
2014;4;10;76.239;91.505;83.41
2014;4;11;72.616;79.218;84.59
2014;4;12;72.665;79.486;84.697
2014;4;13;72.719;75.47;82.549
2014;4;14;74.667;90.275;82.4
2014;4;15;73.355;91.122;80.644
2014;4;16;72.318;91.015;78.092
2014;4;17;72.321;91.111;79.175
2014;4;18;72.452;91.411;78.485
2014;4;19;72.628;91.305;78.288
2014;4;20;75.054;91.433;79.818
2014;4;21;79.014;92.511;77.385
2014;4;22;79.821;92.489;77.341
2014;4;23;80.013;92.603;77.625
2014;4;24;81.133;92.511;78.506
2014;4;25;80.696;94.34;78.958
2014;4;26;80.197;93.035;76.179
2014;4;27;80.031;92.143;76.637
2014;4;28;80.235;93.0;76.77
2014;4;29;80.137;91.996;76.866
2014;4;30;79.769;91.415;76.718
2014;5;1;79.212;86.592;75.791
2014;5;2;77.476;86.624;76.527
2014;5;3;77.432;86.613;76.488
2014;5;4;76.246;86.287;77.051
2014;5;5;75.25;86.297;75.601
2014;5;6;76.561;87.016;76.212
2014;5;7;75.098;88.296;75.334
2014;5;8;75.569;90.695;79.303
2014;5;9;75.639;85.392;78.963
2014;5;10;82.472;93.384;77.728
2014;5;11;80.792;92.856;78.198
2014;5;12;80.278;92.854;78.135
2014;5;13;81.112;92.228;78.944
2014;5;14;82.127;92.868;77.636
2014;5;15;82.527;88.826;78.054
2014;5;16;78.141;84.165;78.757
2014;5;17;76.952;78.585;80.107
2014;5;18;76.947;83.085;80.406
2014;5;19;79.808;81.025;79.459
2014;5;20;79.272;78.922;79.76
2014;5;21;79.744;80.551;77.934
2014;5;22;79.57;76.681;79.049
2014;5;23;81.82;86.73;78.506
2014;5;24;81.926;80.419;78.383
2014;5;25;86.11;91.204;73.388
2014;5;26;86.612;92.564;71.792
2014;5;27;86.502;91.987;71.938
2014;5;28;88.831;91.915;70.541
2014;5;29;89.247;91.705;70.246
2014;5;30;89.555;91.763;68.715
2014;5;31;89.348;91.347;70.101
2014;6;1;90.455;90.234;67.871
2014;6;2;92.132;88.904;67.423
2014;6;3;92.32;88.928;67.721
2014;6;4;92.316;88.912;67.705
2014;6;5;92.095;83.042;67.547
2014;6;6;90.927;73.818;67.128
2014;6;7;91.383;57.885;67.333
2014;6;8;89.739;43.576;67.296
2014;6;9;90.157;39.447;67.041
2014;6;10;90.191;39.189;67.038
2014;6;11;90.063;35.807;67.035
2014;6;12;90.458;24.668;66.935
2014;6;13;88.621;21.139;66.332
2014;6;14;88.217;7.35;66.176
2014;6;15;88.36;8.183;66.168
2014;6;16;88.239;7.325;66.122
2014;6;17;88.009;7.469;65.76
2014;6;18;87.243;4.925;64.884
2014;6;19;87.111;4.477;64.703
2014;6;20;86.981;5.374;64.307
2014;6;21;86.726;5.367;64.106
2014;6;22;86.743;5.178;64.081
2014;6;23;86.617;3.499;64.34
2014;6;24;86.968;6.034;63.648
2014;6;25;86.932;5.975;63.673
2014;6;26;86.66;4.782;63.61
2014;6;27;86.696;3.938;63.634
2014;6;28;86.539;3.865;63.558
2014;6;29;86.804;8.612;62.588
2014;6;30;85.949;6.786;62.798
2014;7;1;85.549;1.987;62.668
2014;7;2;85.754;0.961;62.767
2014;7;3;85.735;2.489;62.799
2014;7;4;85.21;6.668;62.48
2014;7;5;86.365;1.54;62.877
2014;7;6;86.388;1.645;63.872
2014;7;7;86.27;1.584;64.384
2014;7;8;86.241;1.588;64.141
2014;7;9;86.422;1.612;64.554
2014;7;10;84.856;0.996;63.787
2014;7;11;82.733;1.796;65.203
2014;7;12;83.716;1.662;64.338
2014;7;13;83.693;1.728;64.1
2014;7;14;83.707;1.814;64.195
2014;7;15;81.992;1.582;64.401
2014;7;16;84.647;2.063;61.749
2014;7;17;85.273;1.197;60.477
2014;7;18;85.288;1.168;60.184
2014;7;19;84.704;0.766;59.699
2014;7;20;84.667;0.431;59.498
2014;7;21;85.926;0.498;59.609
2014;7;22;86.194;0.768;59.224
2014;7;23;86.294;0.815;59.152
2014;7;24;86.264;0.771;59.092
2014;7;25;85.827;0.716;59.256
2014;7;26;85.757;0.85;59.27
2014;7;27;85.605;0.863;59.11
2014;7;28;85.362;0.993;59.786
2014;7;29;83.866;1.026;60.557
2014;7;30;84.053;0.777;61.171
2014;7;31;82.366;0.817;61.914
2014;8;1;76.082;0.881;69.322
2014;8;2;74.169;1.107;71.434
2014;8;3;75.067;2.459;71.198
2014;8;4;74.022;2.427;71.294
2014;8;5;73.788;2.037;71.534
2014;8;6;73.936;2.036;71.663
2014;8;7;73.991;2.026;70.56
2014;8;8;75.184;2.381;70.661
2014;8;9;80.147;5.942;58.608
2014;8;10;78.676;6.475;59.905
2014;8;11;78.838;6.321;59.903
2014;8;12;78.217;9.945;60.768
2014;8;13;75.505;9.623;63.57
2014;8;14;78.846;6.382;63.369
2014;8;15;76.267;4.832;66.224
2014;8;16;74.447;3.838;66.323
2014;8;17;77.364;3.106;69.83
2014;8;18;77.298;2.92;69.678
2014;8;19;78.806;3.764;69.916
2014;8;20;75.684;2.891;70.704
2014;8;21;75.457;3.441;70.168
2014;8;22;80.1;1.702;68.123
