YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;25;17.2;17.2;
2018;10;26;35.835;35.845;
2018;10;27;62.48;62.479;
2018;10;28;64.165;64.165;
2018;10;29;64.675;64.678;
2018;10;30;62.948;62.951;
2018;10;31;66.414;66.417;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;71.9;71.897;
2019;2;2;73.365;73.367;
2019;2;3;74.023;74.026;
2019;2;4;75.229;75.233;
2019;2;5;76.963;76.966;
2019;2;6;77.319;77.324;
2019;2;7;78.739;78.743;
2019;2;8;77.606;77.609;
2019;2;9;77.728;77.726;
2019;2;10;77.112;77.118;
2019;2;11;75.93;75.938;
2019;2;12;76.048;76.049;
2019;2;13;72.828;72.832;
2019;2;14;70.893;70.896;
2019;2;15;69.196;69.199;
2019;2;16;67.702;67.703;
2019;2;17;68.625;68.63;
2019;2;18;68.859;68.858;
2019;2;19;67.892;67.893;
2019;2;20;67.859;67.863;
2019;2;21;66.788;66.79;
2019;2;22;69.008;69.009;
2019;2;23;70.15;70.15;
2019;2;24;57.05;57.051;
2019;2;25;32.065;32.086;
2019;2;26;21.305;21.346;
2019;2;27;18.439;18.471;
2019;2;28;16.765;16.797;
2019;3;1;15.134;15.166;
2019;3;2;15.974;16.006;
2019;3;3;13.77;13.802;
2019;3;4;13.045;13.077;
2019;3;5;11.657;11.689;
2019;3;6;11.812;11.844;
2019;3;7;11.947;11.979;
2019;3;8;9.121;9.129;
2019;3;9;9.002;9.014;
2019;3;10;13.224;13.276;
2019;3;11;23.384;23.381;
2019;3;12;26.007;26.005;
2019;3;13;30.756;30.753;
2019;3;14;49.66;49.658;
2019;3;15;60.035;60.032;
2019;3;16;63.727;63.725;
2019;3;17;63.507;63.504;
2019;3;18;63.555;63.553;
2019;3;19;63.453;63.451;
2019;3;20;63.582;63.58;
2019;3;21;61.434;61.434;
2019;3;22;57.363;57.36;
2019;3;23;60.937;60.936;
2019;3;24;61.203;61.203;
2019;3;25;61.333;61.333;
2019;3;26;60.063;60.061;
2019;3;27;61.318;61.316;
2019;3;28;63.75;63.749;
2019;3;29;63.063;63.063;
2019;3;30;64.178;64.182;
2019;3;31;57.924;57.939;
2019;4;1;58.618;58.633;
2019;4;2;54.916;54.926;
2019;4;3;49.135;49.148;
2019;4;4;47.843;47.856;
2019;4;5;48.5;48.51;
2019;4;6;47.358;47.371;
2019;4;7;45.64;45.656;
2019;4;8;47.074;47.088;
2019;4;9;46.96;46.973;
2019;4;10;45.564;45.576;
2019;4;11;40.624;40.64;
2019;4;12;38.683;38.7;
2019;4;13;33.591;33.621;
2019;4;14;26.746;26.77;
2019;4;15;26.216;26.242;
2019;4;16;13.572;13.597;
2019;4;17;9.24;9.244;
2019;4;18;8.588;8.595;
2019;4;19;8.405;8.412;
2019;4;20;2.657;2.658;
2019;4;21;1.849;1.849;
2019;4;22;2.007;2.008;
2019;4;23;1.9;1.9;
2019;4;24;0.355;0.355;
2019;4;25;0.359;0.359;
2019;4;26;0.139;0.139;
2019;4;27;0.106;0.106;
2019;4;28;0.18;0.18;
2019;4;29;0.122;0.122;
2019;4;30;0.195;0.195;
2019;5;1;0.131;0.131;
2019;5;2;0.133;0.133;
2019;5;3;0.502;0.502;
2019;5;4;0.436;0.436;
2019;5;5;0.415;0.415;
2019;5;6;0.351;0.351;
2019;5;7;0.355;0.355;
2019;5;8;0.831;0.831;
2019;5;9;0.906;0.906;
2019;5;10;1.102;1.102;
2019;5;11;1.119;1.119;
2019;5;12;1.245;1.245;
2019;5;13;4.689;4.689;
2019;5;14;1.249;1.249;
2019;5;15;2.794;2.794;
2019;5;16;7.534;7.534;
2019;5;17;10.292;10.292;
2019;5;18;0.172;0.172;
2019;5;19;0.0;0.0;
2019;5;20;0.0;0.0;
2019;5;21;0.0;0.0;
2019;5;22;0.0;0.0;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.0;0.0;
2019;6;23;0.0;0.0;
2019;6;24;0.0;0.0;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.017;0.017;
2019;6;28;4.337;4.337;
2019;6;29;4.504;4.504;
2019;6;30;0.903;0.903;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.0;0.0;
2019;7;13;0.451;0.451;
2019;7;14;0.548;0.548;
2019;7;15;0.093;0.093;
2019;7;16;0.13;0.13;
2019;7;17;0.066;0.066;
2019;7;18;0.23;0.23;
2019;7;19;0.039;0.039;
2019;7;20;0.033;0.033;
2019;7;21;0.001;0.001;
2019;7;22;0.002;0.002;
2019;7;23;0.004;0.004;
2019;7;24;0.003;0.003;
2019;7;25;0.0;0.0;
2019;7;26;0.0;0.0;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.0;0.0;
2019;8;12;0.0;0.0;
2019;8;13;0.0;0.0;
2019;8;14;0.0;0.0;
2019;8;15;0.0;0.0;
2019;8;16;0.0;0.0;
2019;8;17;0.0;0.0;
2019;8;18;0.0;0.0;
2019;8;19;0.0;0.0;
2019;8;20;0.0;0.0;
2019;8;21;0.0;0.0;
2019;8;22;0.0;0.0;
2019;8;23;0.0;0.0;
2019;8;24;0.0;0.0;
2019;8;25;0.27;0.27;
2019;8;26;0.668;0.668;
2019;8;27;0.0;0.0;
2019;8;28;0.0;0.0;
2019;8;29;0.0;0.0;
2019;8;30;0.0;0.0;
2019;8;31;0.0;0.0;
2019;9;1;0.0;0.0;
2019;9;2;0.0;0.0;
2019;9;3;0.0;0.0;
2019;9;4;0.0;0.0;
2019;9;5;0.0;0.0;
2019;9;6;0.0;0.0;
2019;9;7;0.024;0.024;
2019;9;8;0.665;0.665;
2019;9;9;6.907;6.917;
2019;9;10;7.971;7.989;
2019;9;11;8.518;8.535;
2019;9;12;5.732;5.732;
2019;9;13;3.064;3.064;
2019;9;14;3.804;3.804;
2019;9;15;6.1;6.1;
2019;9;16;4.613;4.613;
2019;9;17;5.418;5.418;
2019;9;18;2.218;2.218;
2019;9;19;2.768;2.768;
2019;9;20;2.893;2.893;
2019;9;21;2.342;2.342;
2019;9;22;1.093;1.093;
2019;9;23;0.104;0.104;
2019;9;24;0.002;0.002;
2019;9;25;0.002;0.002;
2019;9;26;0.002;0.002;
2019;9;27;0.0;0.0;
2019;9;28;0.002;0.002;
2019;9;29;0.0;0.0;
2019;9;30;0.0;0.0;
2019;10;1;0.0;0.0;
2019;10;2;0.001;0.001;
2019;10;3;0.039;0.039;
2019;10;4;0.122;0.122;
2019;10;5;2.344;2.344;
2019;10;6;22.022;22.04;
2019;10;7;17.788;17.788;
2019;10;8;17.525;17.525;
2019;10;9;18.296;18.296;
2019;10;10;18.764;18.764;
2019;10;11;18.255;18.255;
2019;10;12;0.607;0.607;
2019;10;13;1.435;1.435;
2019;10;14;0.852;0.852;
2019;10;15;1.186;1.186;
2019;10;16;0.954;0.954;
2019;10;17;0.712;0.712;
2019;10;18;0.964;0.964;
2019;10;19;0.653;0.653;
2019;10;20;0.743;0.743;
2019;10;21;0.863;0.863;
2019;10;22;1.318;1.318;
2019;10;23;2.496;2.496;
2019;10;24;2.78;2.78;
2019;10;25;3.132;3.132;
2019;10;26;2.817;2.817;
2019;10;27;4.373;4.373;
2019;10;28;4.164;4.177;
2019;10;29;4.829;4.842;
2019;10;30;5.362;5.375;
2019;10;31;5.849;5.862;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.545;69.548;
2020;2;2;69.188;69.198;
2020;2;3;69.636;69.647;
2020;2;4;68.01;68.027;
2020;2;5;62.031;62.049;
2020;2;6;61.727;61.746;
2020;2;7;62.354;62.363;
2020;2;8;62.336;62.346;
2020;2;9;60.778;60.793;
2020;2;10;59.597;59.612;
2020;2;11;62.418;62.427;
2020;2;12;63.148;63.154;
2020;2;13;62.79;62.797;
2020;2;14;62.59;62.599;
2020;2;15;63.011;63.017;
2020;2;16;63.335;63.34;
2020;2;17;64.554;64.567;
2020;2;18;63.916;63.928;
2020;2;19;64.027;64.038;
2020;2;20;64.031;64.043;
2020;2;21;65.555;65.555;
2020;2;22;66.625;66.626;
2020;2;23;64.794;64.795;
2020;2;24;65.111;65.112;
2020;2;25;65.105;65.106;
2020;2;26;67.773;67.771;
2020;2;27;66.649;66.647;
2020;2;28;61.217;61.218;
2020;2;29;64.272;64.274;
2020;3;1;67.406;67.403;
2020;3;2;67.491;67.492;
2020;3;3;69.175;69.174;
2020;3;4;68.632;68.631;
2020;3;5;69.274;69.274;
2020;3;6;70.04;70.041;
2020;3;7;69.802;69.803;
2020;3;8;70.757;70.76;
2020;3;9;71.99;71.985;
2020;3;10;72.542;72.537;
2020;3;11;74.042;74.037;
2020;3;12;75.807;75.803;
2020;3;13;75.999;75.984;
2020;3;14;77.272;77.267;
2020;3;15;77.022;77.019;
2020;3;16;76.877;76.873;
2020;3;17;78.148;78.144;
2020;3;18;77.313;77.31;
2020;3;19;75.848;75.844;
2020;3;20;68.294;68.292;
2020;3;21;68.135;68.132;
2020;3;22;68.29;68.288;
2020;3;23;66.038;66.035;
2020;3;24;65.078;65.076;
2020;3;25;65.363;65.36;
2020;3;26;65.356;65.353;
2020;3;27;67.306;67.305;
2020;3;28;64.888;64.89;
2020;3;29;64.613;64.616;
2020;3;30;62.683;62.686;
2020;3;31;62.594;62.596;
2020;4;1;63.447;63.45;
2020;4;2;64.361;64.363;
2020;4;3;67.737;67.74;
2020;4;4;67.688;67.69;
2020;4;5;67.688;67.689;
2020;4;6;67.625;67.629;
2020;4;7;68.283;68.286;
2020;4;8;71.294;71.297;
2020;4;9;70.806;70.809;
2020;4;10;70.551;70.554;
2020;4;11;70.508;70.511;
2020;4;12;69.807;69.81;
2020;4;13;69.522;69.526;
2020;4;14;46.685;46.708;
2020;4;15;44.646;44.666;
2020;4;16;44.075;44.092;
2020;4;17;42.066;42.083;
2020;4;18;38.583;38.599;
2020;4;19;32.96;32.977;
2020;4;20;7.178;7.197;
2020;4;21;6.883;6.902;
2020;4;22;6.676;6.694;
2020;4;23;6.411;6.425;
2020;4;24;6.245;6.257;
2020;4;25;6.335;6.343;
2020;4;26;5.758;5.76;
2020;4;27;6.138;6.138;
2020;4;28;5.754;5.754;
2020;4;29;5.909;5.909;
2020;4;30;5.252;5.252;
2020;5;1;4.934;4.934;
2020;5;2;4.874;4.874;
2020;5;3;4.381;4.381;
2020;5;4;3.843;3.843;
2020;5;5;3.508;3.508;
2020;5;6;3.013;3.013;
2020;5;7;2.992;2.992;
2020;5;8;2.992;2.992;
2020;5;9;3.011;3.011;
2020;5;10;2.253;2.253;
2020;5;11;2.207;2.207;
2020;5;12;2.247;2.247;
2020;5;13;2.26;2.26;
2020;5;14;2.04;2.04;
2020;5;15;1.433;1.433;
2020;5;16;1.33;1.33;
2020;5;17;1.204;1.204;
2020;5;18;1.2;1.2;
2020;5;19;1.189;1.189;
2020;5;20;1.35;1.35;
2020;5;21;1.103;1.103;
2020;5;22;2.425;2.425;
2020;5;23;2.39;2.39;
2020;5;24;8.108;8.108;
2020;5;25;9.506;9.506;
2020;5;26;9.43;9.431;
2020;5;27;7.527;7.527;
2020;5;28;8.202;8.206;
2020;5;29;8.257;8.261;
2020;5;30;0.101;0.101;
2020;5;31;0.014;0.014;
2020;6;1;0.015;0.015;
2020;6;2;0.014;0.014;
2020;6;3;0.011;0.011;
2020;6;4;0.013;0.013;
2020;6;5;0.0;0.0;
2020;6;6;0.0;0.0;
2020;6;7;0.0;0.0;
2020;6;8;0.0;0.0;
2020;6;9;0.0;0.0;
2020;6;10;0.0;0.0;
2020;6;11;0.0;0.0;
2020;6;12;0.0;0.0;
2020;6;13;0.0;0.0;
2020;6;14;0.0;0.0;
2020;6;15;0.0;0.0;
2020;6;16;0.0;0.0;
2020;6;17;0.0;0.0;
2020;6;18;0.0;0.0;
2020;6;19;0.0;0.0;
2020;6;20;0.0;0.0;
2020;6;21;0.012;0.012;
2020;6;22;0.0;0.0;
2020;6;23;1.134;1.133;
2020;6;24;1.375;1.35;
2020;6;25;0.78;0.78;
2020;6;26;0.836;0.836;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.231;0.231;
2020;7;13;0.56;0.56;
2020;7;14;0.612;0.612;
2020;7;15;0.401;0.401;
2020;7;16;0.262;0.262;
2020;7;17;0.319;0.319;
2020;7;18;0.169;0.169;
2020;7;19;0.186;0.186;
2020;7;20;0.152;0.152;
2020;7;21;0.534;0.534;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.5;0.5;
2020;7;27;0.0;0.0;
2020;7;28;0.001;0.001;
2020;7;29;0.0;0.0;
2020;7;30;0.002;0.002;
2020;7;31;0.001;0.001;
2020;8;1;0.001;0.001;
2020;8;2;21.609;21.61;
2020;8;3;30.091;30.072;
2020;8;4;33.773;33.763;
2020;8;5;32.471;32.454;
2020;8;6;36.035;36.014;
2020;8;7;34.587;34.576;
2020;8;8;35.747;35.734;
2020;8;9;0.018;0.018;
2020;8;10;0.0;0.0;
2020;8;11;1.365;1.365;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.0;0.0;
2020;8;29;0.029;0.029;
2020;8;30;0.005;0.005;
2020;8;31;0.0;0.0;
2020;9;1;0.0;0.0;
2020;9;2;0.0;0.0;
2020;9;3;0.0;0.0;
2020;9;4;0.01;0.01;
2020;9;5;0.0;0.0;
2020;9;6;0.159;0.159;
2020;9;7;0.064;0.064;
2020;9;8;0.111;0.111;
2020;9;9;0.135;0.135;
2020;9;10;0.436;0.436;
2020;9;11;5.788;5.788;
2020;9;12;3.27;3.27;
2020;9;13;4.606;4.606;
2020;9;14;2.91;2.91;
2020;9;15;3.392;3.392;
2020;9;16;3.378;3.378;
2020;9;17;5.629;5.629;
2020;9;18;8.809;8.846;
2020;9;19;8.532;8.559;
2020;9;20;9.565;9.592;
2020;9;21;9.353;9.401;
2020;9;22;11.18;11.228;
2020;9;23;11.239;11.282;
2020;9;24;9.645;9.672;
2020;9;25;9.821;9.865;
2020;9;26;9.888;9.931;
2020;9;27;10.454;10.498;
2020;9;28;8.881;8.923;
2020;9;29;9.459;9.486;
2020;9;30;4.951;4.951;
2020;10;1;4.908;4.908;
2020;10;2;3.73;3.73;
2020;10;3;3.617;3.617;
2020;10;4;2.19;2.19;
2020;10;5;0.406;0.406;
2020;10;6;0.337;0.337;
2020;10;7;0.422;0.422;
2020;10;8;0.328;0.328;
2020;10;9;0.303;0.303;
2020;10;10;0.517;0.517;
2020;10;11;0.401;0.401;
2020;10;12;0.517;0.517;
2020;10;13;0.413;0.413;
2020;10;14;0.246;0.246;
2020;10;15;1.42;1.42;
2020;10;16;3.377;3.377;
2020;10;17;3.89;3.89;
2020;10;18;3.189;3.189;
2020;10;19;2.633;2.633;
2020;10;20;4.338;4.338;
2020;10;21;4.431;4.431;
2020;10;22;5.213;5.212;
2020;10;23;4.905;4.904;
2020;10;24;9.073;9.05;
2020;10;25;17.733;17.71;
2020;10;26;20.13;20.114;
2020;10;27;21.895;21.884;
2020;10;28;20.888;20.877;
2020;10;29;25.82;25.809;
2020;10;30;22.705;22.695;
2020;10;31;23.541;23.531;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;56.096;56.105;
2021;2;2;50.703;50.703;
2021;2;3;39.03;39.05;
2021;2;4;39.253;39.276;
2021;2;5;48.406;48.396;
2021;2;6;48.434;48.42;
2021;2;7;48.142;48.126;
2021;2;8;49.088;49.077;
2021;2;9;49.768;49.755;
2021;2;10;52.165;52.168;
2021;2;11;49.255;49.242;
2021;2;12;47.632;47.626;
2021;2;13;52.172;52.17;
2021;2;14;54.039;54.042;
2021;2;15;53.674;53.677;
2021;2;16;49.136;49.146;
2021;2;17;49.596;49.602;
2021;2;18;49.783;49.787;
2021;2;19;43.111;43.113;
2021;2;20;41.057;41.069;
2021;2;21;40.707;40.718;
2021;2;22;40.733;40.739;
2021;2;23;39.887;39.89;
2021;2;24;38.069;38.072;
2021;2;25;35.346;35.377;
2021;2;26;31.476;31.51;
2021;2;27;31.466;31.497;
2021;2;28;31.555;31.595;
2021;3;1;29.605;29.639;
2021;3;2;12.126;12.142;
2021;3;3;12.732;12.749;
2021;3;4;12.621;12.638;
2021;3;5;13.74;13.756;
2021;3;6;12.79;12.806;
2021;3;7;14.682;14.698;
2021;3;8;35.859;35.879;
2021;3;9;49.432;49.484;
2021;3;10;49.486;49.537;
2021;3;11;49.935;49.986;
2021;3;12;49.665;49.702;
2021;3;13;53.811;53.837;
2021;3;14;54.655;54.682;
2021;3;15;53.752;53.778;
2021;3;16;53.535;53.557;
2021;3;17;51.139;51.164;
2021;3;18;55.514;55.519;
2021;3;19;53.822;53.826;
2021;3;20;47.744;47.747;
2021;3;21;46.657;46.664;
2021;3;22;46.893;46.899;
2021;3;23;58.628;58.63;
2021;3;24;62.164;62.168;
2021;3;25;65.357;65.36;
2021;3;26;65.361;65.364;
2021;3;27;65.529;65.532;
2021;3;28;66.191;66.194;
2021;3;29;66.277;66.284;
2021;3;30;69.314;69.316;
2021;3;31;67.442;67.446;
2021;4;1;64.229;64.228;
2021;4;2;64.24;64.239;
2021;4;3;61.771;61.775;
2021;4;4;55.971;55.975;
2021;4;5;48.794;48.795;
2021;4;6;47.02;47.02;
2021;4;7;48.246;48.248;
2021;4;8;49.144;49.146;
2021;4;9;44.764;44.766;
2021;4;10;44.247;44.248;
2021;4;11;44.182;44.184;
2021;4;12;45.775;45.778;
2021;4;13;43.799;43.801;
2021;4;14;38.082;38.084;
2021;4;15;27.433;27.445;
2021;4;16;26.341;26.335;
2021;4;17;26.326;26.317;
2021;4;18;23.578;23.587;
2021;4;19;41.125;41.116;
2021;4;20;39.362;39.35;
2021;4;21;1.167;1.167;
2021;4;22;1.105;1.105;
2021;4;23;0.242;0.242;
2021;4;24;0.204;0.204;
2021;4;25;0.153;0.153;
2021;4;26;0.501;0.501;
2021;4;27;0.315;0.315;
2021;4;28;0.247;0.247;
2021;4;29;0.162;0.162;
2021;4;30;0.182;0.182;
2021;5;1;0.247;0.247;
2021;5;2;0.096;0.096;
2021;5;3;0.148;0.148;
2021;5;4;0.14;0.14;
2021;5;5;0.172;0.172;
2021;5;6;0.211;0.211;
2021;5;7;0.104;0.104;
2021;5;8;0.145;0.145;
2021;5;9;0.115;0.115;
2021;5;10;0.202;0.202;
2021;5;11;0.122;0.122;
2021;5;12;0.114;0.114;
2021;5;13;0.233;0.233;
2021;5;14;0.11;0.11;
2021;5;15;0.077;0.077;
2021;5;16;0.072;0.072;
2021;5;17;0.084;0.084;
2021;5;18;0.116;0.116;
2021;5;19;0.137;0.137;
2021;5;20;0.127;0.127;
2021;5;21;0.36;0.36;
2021;5;22;0.035;0.035;
2021;5;23;0.042;0.042;
2021;5;24;0.786;0.786;
2021;5;25;0.048;0.048;
2021;5;26;0.044;0.044;
2021;5;27;0.071;0.071;
2021;5;28;0.178;0.178;
2021;5;29;0.334;0.334;
2021;5;30;0.31;0.31;
2021;5;31;0.522;0.522;
2021;6;1;0.914;0.914;
2021;6;2;5.302;5.301;
2021;6;3;4.284;4.283;
2021;6;4;4.042;4.041;
2021;6;5;3.662;3.663;
2021;6;6;1.47;1.47;
2021;6;7;0.898;0.898;
2021;6;8;11.414;11.404;
2021;6;9;1.877;1.878;
2021;6;10;0.831;0.831;
2021;6;11;0.208;0.208;
2021;6;12;0.182;0.182;
2021;6;13;0.184;0.184;
2021;6;14;0.839;0.839;
2021;6;15;0.006;0.006;
2021;6;16;0.016;0.016;
2021;6;17;0.007;0.007;
2021;6;18;0.0;0.0;
2021;6;19;0.0;0.0;
2021;6;20;0.001;0.001;
2021;6;21;0.0;0.0;
2021;6;22;0.0;0.0;
2021;6;23;0.0;0.0;
2021;6;24;0.0;0.0;
2021;6;25;0.0;0.0;
