YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;14.863;14.861;
2002;10;5;21.661;21.367;
2002;10;6;22.71;22.796;
2002;10;7;21.418;21.489;
2002;10;8;23.492;23.586;
2002;10;9;30.119;29.983;
2002;10;10;35.005;34.539;
2002;10;11;27.909;27.76;
2002;10;12;26.214;26.067;
2002;10;13;27.168;27.029;
2002;10;14;23.329;23.189;
2002;10;15;23.942;23.751;
2002;10;16;11.822;11.598;
2002;10;17;12.869;12.697;
2002;10;18;13.432;13.285;
2002;10;19;11.287;11.121;
2002;10;20;14.677;14.395;
2002;10;21;15.716;15.406;
2002;10;22;17.102;16.67;
2002;10;23;17.759;17.367;
2002;10;24;18.184;17.736;
2002;10;25;20.869;20.59;
2002;10;26;23.228;22.964;
2002;10;27;26.313;25.916;
2002;10;28;26.489;25.922;
2002;10;29;30.564;30.198;
2002;10;30;41.159;40.894;
2002;10;31;57.352;56.922;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;67.154;67.061;
2003;2;3;63.391;63.506;
2003;2;4;67.165;67.322;
2003;2;5;63.583;63.7;
2003;2;6;62.238;62.126;
2003;2;7;67.347;67.258;
2003;2;8;63.869;63.956;
2003;2;9;69.246;69.216;
2003;2;10;50.987;51.199;
2003;2;11;51.108;51.322;
2003;2;12;55.484;55.738;
2003;2;13;54.741;55.011;
2003;2;14;67.355;67.342;
2003;2;15;68.343;68.268;
2003;2;16;64.825;64.779;
2003;2;17;62.483;62.518;
2003;2;18;62.457;62.456;
2003;2;19;83.991;83.905;
2003;2;20;77.968;78.071;
2003;2;21;79.686;79.627;
2003;2;22;83.7;83.742;
2003;2;23;83.312;83.345;
2003;2;24;84.892;84.59;
2003;2;25;79.652;80.093;
2003;2;26;81.719;81.838;
2003;2;27;82.279;82.272;
2003;2;28;82.202;82.202;
2003;3;1;81.82;81.744;
2003;3;2;74.471;74.572;
2003;3;3;82.008;81.89;
2003;3;4;77.165;77.133;
2003;3;5;80.66;80.606;
2003;3;6;80.683;80.629;
2003;3;7;80.626;80.572;
2003;3;8;81.236;81.167;
2003;3;9;79.944;79.899;
2003;3;10;81.363;81.311;
2003;3;11;86.986;86.947;
2003;3;12;86.997;86.958;
2003;3;13;87.852;87.822;
2003;3;14;80.632;80.695;
2003;3;15;80.82;80.889;
2003;3;16;87.791;87.978;
2003;3;17;81.754;82.027;
2003;3;18;81.635;81.902;
2003;3;19;81.486;81.749;
2003;3;20;88.084;88.107;
2003;3;21;87.107;87.075;
2003;3;22;56.857;56.925;
2003;3;23;56.731;56.83;
2003;3;24;57.271;57.339;
2003;3;25;57.05;57.08;
2003;3;26;56.619;56.677;
2003;3;27;69.214;69.175;
2003;3;28;69.85;69.819;
2003;3;29;69.697;69.672;
2003;3;30;69.864;69.841;
2003;3;31;69.913;69.899;
2003;4;1;70.068;70.058;
2003;4;2;70.084;70.072;
2003;4;3;70.087;70.075;
2003;4;4;70.074;70.056;
2003;4;5;70.078;70.063;
2003;4;6;75.056;75.081;
2003;4;7;77.852;77.854;
2003;4;8;78.817;78.857;
2003;4;9;79.463;79.485;
2003;4;10;79.462;79.484;
2003;4;11;79.176;79.194;
2003;4;12;79.615;79.633;
2003;4;13;79.024;79.047;
2003;4;14;79.643;79.667;
2003;4;15;79.152;79.17;
2003;4;16;79.331;79.352;
2003;4;17;79.361;79.367;
2003;4;18;67.813;67.622;
2003;4;19;70.964;70.691;
2003;4;20;34.332;33.98;
2003;4;21;41.926;41.572;
2003;4;22;39.406;39.012;
2003;4;23;35.977;35.836;
2003;4;24;32.638;32.477;
2003;4;25;29.737;29.445;
2003;4;26;37.994;37.871;
2003;4;27;36.878;36.732;
2003;4;28;34.705;34.39;
2003;4;29;34.081;33.771;
2003;4;30;33.938;33.554;
2003;5;1;35.301;35.065;
2003;5;2;32.846;32.528;
2003;5;3;32.618;32.358;
2003;5;4;31.457;31.073;
2003;5;5;32.578;32.151;
2003;5;6;29.093;28.744;
2003;5;7;24.05;23.657;
2003;5;8;21.964;21.531;
2003;5;9;17.643;17.358;
2003;5;10;9.761;9.225;
2003;5;11;5.146;4.536;
2003;5;12;5.28;4.717;
2003;5;13;1.637;1.294;
2003;5;14;0.864;0.563;
2003;5;15;0.634;0.33;
2003;5;16;0.403;0.097;
2003;5;17;0.153;0.021;
2003;5;18;0.0;0.0;
2003;5;19;0.0;0.0;
2003;5;20;0.005;0.003;
2003;5;21;0.211;0.146;
2003;5;22;1.798;1.818;
2003;5;23;0.0;0.0;
2003;5;24;0.0;0.0;
2003;5;25;0.0;0.0;
2003;5;26;0.0;0.0;
2003;5;27;0.0;0.0;
2003;5;28;0.0;0.0;
2003;5;29;0.006;0.006;
2003;5;30;0.01;0.01;
2003;5;31;0.008;0.009;
2003;6;1;0.0;0.0;
2003;6;2;0.0;0.0;
2003;6;3;0.0;0.0;
2003;6;4;0.353;0.357;
2003;6;5;0.011;0.011;
2003;6;6;0.0;0.0;
2003;6;7;0.211;0.213;
2003;6;8;1.258;1.272;
2003;6;9;0.834;0.844;
2003;6;10;0.242;0.245;
2003;6;11;0.025;0.025;
2003;6;12;0.885;0.895;
2003;6;13;1.146;1.158;
2003;6;14;0.05;0.051;
2003;6;15;0.006;0.006;
2003;6;16;0.121;0.122;
2003;6;17;0.062;0.063;
2003;6;18;0.062;0.063;
2003;6;19;0.242;0.244;
2003;6;20;0.043;0.043;
2003;6;21;0.064;0.065;
2003;6;22;0.0;0.0;
2003;6;23;0.0;0.0;
2003;6;24;0.0;0.0;
2003;6;25;0.0;0.0;
2003;6;26;0.0;0.0;
2003;6;27;0.0;0.0;
2003;6;28;0.032;0.033;
2003;6;29;0.001;0.001;
2003;6;30;0.006;0.006;
2003;7;1;0.002;0.002;
2003;7;2;0.011;0.012;
2003;7;3;0.188;0.19;
2003;7;4;0.472;0.477;
2003;7;5;0.261;0.264;
2003;7;6;0.508;0.503;
2003;7;7;0.456;0.458;
2003;7;8;0.499;0.496;
2003;7;9;0.023;0.023;
2003;7;10;0.176;0.178;
2003;7;11;0.005;0.005;
2003;7;12;0.001;0.001;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.0;0.0;
2003;7;24;0.0;0.0;
2003;7;25;0.0;0.0;
2003;7;26;0.0;0.0;
2003;7;27;0.0;0.0;
2003;7;28;0.0;0.0;
2003;7;29;0.0;0.0;
2003;7;30;0.0;0.0;
2003;7;31;0.0;0.0;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.0;0.0;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.0;0.0;
2003;8;13;0.0;0.0;
2003;8;14;0.0;0.0;
2003;8;15;0.403;0.408;
2003;8;16;0.174;0.176;
2003;8;17;0.007;0.007;
2003;8;18;0.014;0.014;
2003;8;19;0.052;0.053;
2003;8;20;0.525;0.531;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.0;0.0;
2003;8;31;0.0;0.0;
2003;9;1;0.159;0.161;
2003;9;2;0.357;0.361;
2003;9;3;0.0;0.0;
2003;9;4;0.064;0.064;
2003;9;5;0.329;0.332;
2003;9;6;0.561;0.567;
2003;9;7;0.64;0.647;
2003;9;8;0.227;0.229;
2003;9;9;0.01;0.01;
2003;9;10;0.0;0.0;
2003;9;11;0.003;0.003;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.007;0.007;
2003;9;16;0.321;0.325;
2003;9;17;2.765;2.519;
2003;9;18;2.049;1.808;
2003;9;19;10.22;9.124;
2003;9;20;53.716;53.424;
2003;9;21;67.54;67.657;
2003;9;22;65.747;65.844;
2003;9;23;67.381;67.497;
2003;9;24;65.938;66.021;
2003;9;25;66.271;66.329;
2003;9;26;66.044;66.128;
2003;9;27;62.826;62.886;
2003;9;28;53.557;53.607;
2003;9;29;53.431;53.37;
2003;9;30;41.55;41.374;
2003;10;1;22.666;22.635;
2003;10;2;25.426;25.439;
2003;10;3;22.465;22.136;
2003;10;4;34.159;34.206;
2003;10;5;37.934;38.033;
2003;10;6;44.88;45.051;
2003;10;7;45.183;45.357;
2003;10;8;44.238;44.292;
2003;10;9;48.493;48.415;
2003;10;10;51.802;51.761;
2003;10;11;51.774;51.909;
2003;10;12;54.769;54.712;
2003;10;13;53.976;53.891;
2003;10;14;54.419;54.34;
2003;10;15;43.986;43.705;
2003;10;16;32.956;32.991;
2003;10;17;26.789;26.601;
2003;10;18;18.585;18.656;
2003;10;19;20.736;20.644;
2003;10;20;17.844;17.621;
2003;10;21;17.301;17.371;
2003;10;22;15.37;15.418;
2003;10;23;15.727;15.679;
2003;10;24;18.613;18.498;
2003;10;25;19.863;19.762;
2003;10;26;32.997;33.425;
2003;10;27;42.367;42.41;
2003;10;28;48.959;48.925;
2003;10;29;51.437;51.431;
2003;10;30;52.846;52.789;
2003;10;31;53.548;53.538;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.651;67.725;
2004;2;2;68.924;68.944;
2004;2;3;69.741;69.76;
2004;2;4;70.297;70.3;
2004;2;5;70.451;70.467;
2004;2;6;69.824;69.85;
2004;2;7;70.544;70.517;
2004;2;8;69.864;69.876;
2004;2;9;69.233;69.24;
2004;2;10;66.879;66.877;
2004;2;11;68.29;68.243;
2004;2;12;70.489;70.504;
2004;2;13;68.273;68.198;
2004;2;14;68.272;68.198;
2004;2;15;67.692;67.611;
2004;2;16;64.846;64.703;
2004;2;17;66.097;65.964;
2004;2;18;68.099;68.082;
2004;2;19;75.83;75.798;
2004;2;20;75.237;75.208;
2004;2;21;77.265;77.264;
2004;2;22;81.151;81.14;
2004;2;23;83.598;83.555;
2004;2;24;83.617;83.611;
2004;2;25;79.831;79.786;
2004;2;26;76.703;76.633;
2004;2;27;79.52;79.411;
2004;2;28;79.707;79.585;
2004;2;29;73.537;73.472;
2004;3;1;69.883;69.921;
2004;3;2;69.948;69.987;
2004;3;3;68.4;68.393;
2004;3;4;67.67;67.677;
2004;3;5;68.407;68.433;
2004;3;6;68.554;68.561;
2004;3;7;67.679;67.686;
2004;3;8;67.723;67.731;
2004;3;9;67.258;67.261;
2004;3;10;64.997;64.98;
2004;3;11;62.346;62.356;
2004;3;12;62.824;62.656;
2004;3;13;62.543;62.371;
2004;3;14;62.653;62.494;
2004;3;15;70.604;70.498;
2004;3;16;71.313;71.228;
2004;3;17;69.503;69.475;
2004;3;18;69.268;69.243;
2004;3;19;69.36;69.297;
2004;3;20;69.371;69.309;
2004;3;21;69.852;69.794;
2004;3;22;68.044;67.994;
2004;3;23;68.275;68.233;
2004;3;24;66.846;66.766;
2004;3;25;66.791;66.754;
2004;3;26;66.926;66.88;
2004;3;27;65.555;65.561;
2004;3;28;65.59;65.558;
2004;3;29;66.148;66.188;
2004;3;30;64.68;64.632;
2004;3;31;53.892;53.74;
2004;4;1;46.301;46.199;
2004;4;2;42.698;42.642;
2004;4;3;42.691;42.618;
2004;4;4;38.833;38.594;
2004;4;5;41.77;41.551;
2004;4;6;35.567;35.296;
2004;4;7;40.811;40.605;
2004;4;8;40.877;40.669;
2004;4;9;42.43;42.218;
2004;4;10;43.284;43.092;
2004;4;11;39.687;39.464;
2004;4;12;57.7;57.635;
2004;4;13;66.588;66.654;
2004;4;14;68.045;68.028;
2004;4;15;67.806;67.789;
2004;4;16;67.764;67.742;
2004;4;17;67.053;67.026;
2004;4;18;68.005;67.983;
2004;4;19;67.11;67.089;
2004;4;20;65.927;65.926;
2004;4;21;65.395;65.385;
2004;4;22;62.951;63.367;
2004;4;23;62.479;62.862;
2004;4;24;33.377;33.287;
2004;4;25;5.329;5.03;
2004;4;26;12.062;11.815;
2004;4;27;8.221;7.936;
2004;4;28;2.261;2.286;
2004;4;29;1.387;1.393;
2004;4;30;1.028;1.03;
2004;5;1;1.07;1.068;
2004;5;2;1.926;1.947;
2004;5;3;0.834;0.843;
2004;5;4;2.503;2.392;
2004;5;5;2.699;2.281;
2004;5;6;2.867;2.445;
2004;5;7;2.771;2.377;
2004;5;8;2.24;1.8;
2004;5;9;2.141;1.761;
2004;5;10;3.875;3.485;
2004;5;11;3.938;3.902;
2004;5;12;2.661;2.667;
2004;5;13;3.761;3.762;
2004;5;14;2.641;2.723;
2004;5;15;3.446;3.458;
2004;5;16;1.351;1.462;
2004;5;17;1.309;1.374;
2004;5;18;0.072;0.073;
2004;5;19;0.0;0.0;
2004;5;20;0.0;0.0;
2004;5;21;0.0;0.0;
2004;5;22;0.0;0.0;
2004;5;23;0.062;0.063;
2004;5;24;0.022;0.022;
2004;5;25;0.655;0.663;
2004;5;26;0.968;0.978;
2004;5;27;0.164;0.165;
2004;5;28;4.128;4.174;
2004;5;29;2.245;2.27;
2004;5;30;13.398;13.449;
2004;5;31;12.258;12.343;
2004;6;1;7.789;7.73;
2004;6;2;6.832;6.796;
2004;6;3;2.214;2.212;
2004;6;4;1.553;1.55;
2004;6;5;1.077;1.089;
2004;6;6;0.0;0.0;
2004;6;7;0.002;0.002;
2004;6;8;0.145;0.146;
2004;6;9;0.02;0.02;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;1.309;1.323;
2004;6;24;1.197;1.077;
2004;6;25;0.165;0.167;
2004;6;26;0.142;0.143;
2004;6;27;0.566;0.572;
2004;6;28;0.86;0.869;
2004;6;29;0.275;0.278;
2004;6;30;0.33;0.333;
2004;7;1;0.0;0.0;
2004;7;2;0.0;0.0;
2004;7;3;0.0;0.0;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.653;0.674;
2004;7;10;1.072;1.09;
2004;7;11;1.232;1.256;
2004;7;12;3.179;3.306;
2004;7;13;1.768;1.921;
2004;7;14;3.921;3.976;
2004;7;15;3.532;3.576;
2004;7;16;3.124;3.167;
2004;7;17;1.234;1.253;
2004;7;18;1.064;1.08;
2004;7;19;1.259;1.275;
2004;7;20;0.016;0.016;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.0;0.0;
2004;7;25;0.0;0.0;
2004;7;26;0.0;0.0;
2004;7;27;0.0;0.0;
2004;7;28;0.148;0.15;
2004;7;29;0.148;0.15;
2004;7;30;0.143;0.144;
2004;7;31;0.367;0.371;
2004;8;1;1.199;1.213;
2004;8;2;5.036;5.092;
2004;8;3;6.142;6.21;
2004;8;4;10.663;10.659;
2004;8;5;0.79;0.677;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.0;0.0;
2004;8;25;0.579;0.586;
2004;8;26;0.609;0.616;
2004;8;27;1.26;1.274;
2004;8;28;0.443;0.448;
2004;8;29;1.165;1.178;
2004;8;30;4.254;4.068;
2004;8;31;1.547;1.535;
2004;9;1;2.495;2.295;
2004;9;2;2.712;2.514;
2004;9;3;3.928;3.75;
2004;9;4;6.003;5.887;
2004;9;5;1.801;1.599;
2004;9;6;2.239;2.042;
2004;9;7;4.353;3.982;
2004;9;8;5.018;4.629;
2004;9;9;0.237;0.24;
2004;9;10;0.164;0.166;
2004;9;11;0.394;0.399;
2004;9;12;0.398;0.402;
2004;9;13;0.006;0.006;
2004;9;14;0.0;0.0;
2004;9;15;0.132;0.133;
2004;9;16;0.0;0.0;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.0;0.0;
2004;9;20;0.442;0.447;
2004;9;21;0.242;0.244;
2004;9;22;0.001;0.001;
2004;9;23;0.275;0.278;
2004;9;24;0.299;0.302;
2004;9;25;0.553;0.552;
2004;9;26;0.506;0.51;
2004;9;27;1.515;1.524;
2004;9;28;1.721;1.731;
2004;9;29;0.6;0.581;
2004;9;30;0.798;0.632;
2004;10;1;0.544;0.417;
2004;10;2;1.176;1.056;
2004;10;3;1.864;1.751;
2004;10;4;2.924;2.762;
2004;10;5;2.529;2.29;
2004;10;6;1.723;1.609;
2004;10;7;2.101;1.957;
2004;10;8;2.632;2.429;
2004;10;9;2.459;2.308;
2004;10;10;2.465;2.286;
2004;10;11;1.512;1.529;
2004;10;12;1.664;1.683;
2004;10;13;2.181;2.206;
2004;10;14;2.075;2.098;
2004;10;15;3.346;3.383;
2004;10;16;5.134;5.191;
2004;10;17;6.973;6.975;
2004;10;18;7.071;7.044;
2004;10;19;7.992;7.976;
2004;10;20;9.703;9.501;
2004;10;21;10.863;10.656;
2004;10;22;24.408;24.108;
2004;10;23;19.124;18.998;
2004;10;24;18.32;18.181;
2004;10;25;20.263;20.041;
2004;10;26;20.981;20.787;
2004;10;27;30.491;30.141;
2004;10;28;27.887;27.546;
2004;10;29;30.315;29.999;
2004;10;30;31.939;31.632;
2004;10;31;33.623;33.299;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;44.184;44.165;
2005;2;2;47.129;47.238;
2005;2;3;45.865;45.981;
2005;2;4;50.672;50.741;
2005;2;5;58.766;58.708;
2005;2;6;58.327;58.264;
2005;2;7;60.966;60.932;
2005;2;8;61.701;61.675;
2005;2;9;58.216;58.152;
2005;2;10;63.447;63.441;
2005;2;11;61.514;61.486;
2005;2;12;61.317;61.288;
2005;2;13;67.298;67.282;
2005;2;14;67.249;67.228;
2005;2;15;68.328;68.31;
2005;2;16;70.644;70.629;
2005;2;17;80.429;80.422;
2005;2;18;78.423;78.394;
2005;2;19;77.892;77.846;
2005;2;20;83.315;83.341;
2005;2;21;84.352;84.389;
2005;2;22;83.363;83.4;
2005;2;23;78.824;78.73;
2005;2;24;81.984;82.033;
2005;2;25;83.423;83.439;
2005;2;26;82.801;82.81;
2005;2;27;80.897;80.891;
2005;2;28;75.696;75.648;
2005;3;1;78.989;79.056;
2005;3;2;79.272;79.375;
2005;3;3;75.047;75.065;
2005;3;4;74.341;74.34;
2005;3;5;74.13;74.134;
2005;3;6;79.861;79.926;
2005;3;7;81.103;81.537;
2005;3;8;84.614;84.595;
2005;3;9;83.741;83.732;
2005;3;10;84.294;84.275;
2005;3;11;84.291;84.272;
2005;3;12;84.432;84.415;
2005;3;13;84.962;84.95;
2005;3;14;84.033;84.017;
2005;3;15;84.467;84.428;
2005;3;16;84.456;84.433;
2005;3;17;84.518;84.491;
2005;3;18;84.781;84.756;
2005;3;19;83.49;83.493;
2005;3;20;84.959;84.914;
2005;3;21;62.019;61.976;
2005;3;22;64.644;64.773;
2005;3;23;58.422;58.35;
2005;3;24;60.107;60.196;
2005;3;25;59.671;59.652;
2005;3;26;58.919;58.962;
2005;3;27;62.213;62.247;
2005;3;28;57.84;57.941;
2005;3;29;58.808;59.054;
2005;3;30;62.863;62.986;
2005;3;31;62.623;62.664;
2005;4;1;63.907;63.924;
2005;4;2;78.208;78.211;
2005;4;3;78.867;78.877;
2005;4;4;77.143;77.133;
2005;4;5;78.861;78.87;
2005;4;6;78.877;78.887;
2005;4;7;78.78;78.789;
2005;4;8;76.391;76.387;
2005;4;9;78.686;78.699;
2005;4;10;78.973;78.989;
2005;4;11;78.974;78.99;
2005;4;12;78.969;78.986;
2005;4;13;75.478;75.472;
2005;4;14;80.505;80.5;
2005;4;15;79.202;79.2;
2005;4;16;77.833;77.849;
2005;4;17;77.8;77.816;
2005;4;18;77.889;77.917;
2005;4;19;77.71;77.695;
2005;4;20;71.569;71.732;
2005;4;21;65.093;65.12;
2005;4;22;68.395;68.133;
2005;4;23;67.203;67.346;
2005;4;24;64.876;64.984;
2005;4;25;64.787;64.751;
2005;4;26;64.288;64.272;
2005;4;27;66.149;65.823;
2005;4;28;65.454;65.517;
2005;4;29;64.88;64.889;
2005;4;30;65.258;65.217;
2005;5;1;64.891;64.839;
2005;5;2;64.576;64.533;
2005;5;3;62.275;62.267;
2005;5;4;62.567;62.512;
2005;5;5;61.269;61.145;
2005;5;6;59.647;59.57;
2005;5;7;58.326;58.185;
2005;5;8;57.588;57.439;
2005;5;9;55.901;55.752;
2005;5;10;53.004;52.91;
2005;5;11;45.731;45.458;
2005;5;12;46.214;45.978;
2005;5;13;43.908;43.707;
2005;5;14;38.848;38.602;
2005;5;15;37.258;37.078;
2005;5;16;30.173;29.891;
2005;5;17;29.79;29.504;
2005;5;18;26.24;26.059;
2005;5;19;21.648;21.456;
2005;5;20;21.79;21.354;
2005;5;21;14.183;13.663;
2005;5;22;15.006;14.717;
2005;5;23;8.755;8.374;
2005;5;24;3.962;3.739;
2005;5;25;1.292;1.377;
2005;5;26;0.319;0.322;
2005;5;27;0.0;0.0;
2005;5;28;0.0;0.0;
2005;5;29;0.0;0.0;
2005;5;30;0.0;0.0;
2005;5;31;0.0;0.0;
2005;6;1;0.0;0.0;
2005;6;2;0.0;0.0;
2005;6;3;0.0;0.0;
2005;6;4;0.0;0.0;
2005;6;5;0.0;0.0;
