YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;70.972;70.971;
2019;2;2;71.872;71.963;
2019;2;3;74.767;74.844;
2019;2;4;72.551;72.513;
2019;2;5;72.567;72.525;
2019;2;6;72.927;72.886;
2019;2;7;71.85;71.835;
2019;2;8;74.104;74.116;
2019;2;9;71.463;71.385;
2019;2;10;75.319;75.33;
2019;2;11;75.241;75.247;
2019;2;12;70.764;70.779;
2019;2;13;72.734;72.742;
2019;2;14;76.576;76.607;
2019;2;15;76.08;76.061;
2019;2;16;76.188;76.166;
2019;2;17;72.627;72.657;
2019;2;18;74.109;74.132;
2019;2;19;73.698;73.723;
2019;2;20;68.558;68.57;
2019;2;21;68.908;68.919;
2019;2;22;70.299;70.307;
2019;2;23;71.145;71.14;
2019;2;24;70.009;70.009;
2019;2;25;68.774;68.771;
2019;2;26;68.728;68.724;
2019;2;27;71.698;71.681;
2019;2;28;70.699;70.658;
2019;3;1;70.565;70.551;
2019;3;2;74.325;74.284;
2019;3;3;74.608;74.577;
2019;3;4;73.955;73.898;
2019;3;5;66.079;66.063;
2019;3;6;66.767;66.782;
2019;3;7;66.224;66.242;
2019;3;8;66.452;66.469;
2019;3;9;65.578;65.532;
2019;3;10;65.896;65.914;
2019;3;11;67.76;67.775;
2019;3;12;66.845;66.852;
2019;3;13;70.145;70.149;
2019;3;14;73.518;73.523;
2019;3;15;74.058;74.086;
2019;3;16;77.921;77.947;
2019;3;17;80.913;80.956;
2019;3;18;77.165;77.169;
2019;3;19;78.54;78.595;
2019;3;20;78.35;78.405;
2019;3;21;86.451;86.473;
2019;3;22;88.946;88.961;
2019;3;23;88.379;88.396;
2019;3;24;89.177;89.191;
2019;3;25;87.005;87.029;
2019;3;26;87.343;87.365;
2019;3;27;83.167;83.175;
2019;3;28;82.417;82.429;
2019;3;29;83.76;83.765;
2019;3;30;87.016;87.025;
2019;3;31;85.524;85.536;
2019;4;1;83.286;83.301;
2019;4;2;81.61;81.608;
2019;4;3;81.619;81.619;
2019;4;4;79.089;79.082;
2019;4;5;80.524;80.509;
2019;4;6;78.572;78.567;
2019;4;7;79.754;79.793;
2019;4;8;81.579;81.61;
2019;4;9;81.523;81.554;
2019;4;10;79.196;79.238;
2019;4;11;76.517;76.548;
2019;4;12;75.704;75.776;
2019;4;13;83.392;83.391;
2019;4;14;83.014;83.022;
2019;4;15;85.202;85.199;
2019;4;16;86.485;86.48;
2019;4;17;88.042;88.023;
2019;4;18;90.443;90.431;
2019;4;19;87.736;87.737;
2019;4;20;89.252;89.247;
2019;4;21;89.157;89.151;
2019;4;22;89.079;89.074;
2019;4;23;89.042;89.037;
2019;4;24;87.011;87.015;
2019;4;25;88.446;88.444;
2019;4;26;84.51;84.481;
2019;4;27;85.182;85.141;
2019;4;28;85.298;85.248;
2019;4;29;85.232;85.194;
2019;4;30;86.57;86.567;
2019;5;1;74.736;74.664;
2019;5;2;76.922;76.865;
2019;5;3;74.413;74.292;
2019;5;4;73.384;73.297;
2019;5;5;73.292;73.176;
2019;5;6;73.204;73.179;
2019;5;7;73.728;73.701;
2019;5;8;73.416;73.39;
2019;5;9;76.541;76.52;
2019;5;10;76.169;76.14;
2019;5;11;74.801;74.811;
2019;5;12;82.392;82.369;
2019;5;13;81.89;81.867;
2019;5;14;83.046;83.017;
2019;5;15;82.173;82.149;
2019;5;16;80.75;80.732;
2019;5;17;81.984;81.961;
2019;5;18;81.571;81.55;
2019;5;19;81.878;81.855;
2019;5;20;69.1;69.137;
2019;5;21;66.619;66.668;
2019;5;22;62.943;63.01;
2019;5;23;64.155;64.216;
2019;5;24;56.036;55.883;
2019;5;25;55.379;55.244;
2019;5;26;59.013;58.926;
2019;5;27;59.188;59.097;
2019;5;28;59.196;59.118;
2019;5;29;59.046;58.971;
2019;5;30;58.862;58.788;
2019;5;31;57.342;57.239;
2019;6;1;69.554;69.57;
2019;6;2;69.204;69.182;
2019;6;3;69.748;69.726;
2019;6;4;70.052;70.04;
2019;6;5;75.12;75.171;
2019;6;6;77.609;77.63;
2019;6;7;76.651;76.69;
2019;6;8;75.942;75.978;
2019;6;9;75.954;75.99;
2019;6;10;76.5;76.55;
2019;6;11;75.603;75.634;
2019;6;12;76.456;76.496;
2019;6;13;75.064;75.078;
2019;6;14;75.322;75.324;
2019;6;15;75.242;75.244;
2019;6;16;67.647;67.715;
2019;6;17;72.428;72.392;
2019;6;18;42.534;42.417;
2019;6;19;40.293;40.176;
2019;6;20;35.418;35.344;
2019;6;21;36.511;36.348;
2019;6;22;36.063;35.919;
2019;6;23;29.43;29.309;
2019;6;24;29.789;29.667;
2019;6;25;29.122;29.002;
2019;6;26;32.991;32.853;
2019;6;27;27.846;27.744;
2019;6;28;28.911;28.774;
2019;6;29;25.977;25.853;
2019;6;30;25.975;25.852;
2019;7;1;25.421;25.301;
2019;7;2;23.952;23.838;
2019;7;3;27.353;27.223;
2019;7;4;22.331;22.225;
2019;7;5;23.028;22.919;
2019;7;6;22.89;22.782;
2019;7;7;22.707;22.6;
2019;7;8;19.716;19.623;
2019;7;9;11.514;11.465;
2019;7;10;11.985;11.928;
2019;7;11;18.994;18.904;
2019;7;12;19.001;18.911;
2019;7;13;19.326;19.234;
2019;7;14;18.66;18.571;
2019;7;15;21.209;21.108;
2019;7;16;20.82;20.721;
2019;7;17;21.306;21.205;
2019;7;18;20.989;20.889;
2019;7;19;33.073;32.917;
2019;7;20;24.374;24.259;
2019;7;21;42.277;42.251;
2019;7;22;9.281;9.237;
2019;7;23;1.675;1.667;
2019;7;24;2.234;2.224;
2019;7;25;2.09;2.08;
2019;7;26;2.623;2.611;
2019;7;27;2.506;2.494;
2019;7;28;1.573;1.565;
2019;7;29;1.485;1.478;
2019;7;30;0.308;0.306;
2019;7;31;0.248;0.246;
2019;8;1;0.577;0.574;
2019;8;2;0.23;0.229;
2019;8;3;0.288;0.287;
2019;8;4;0.459;0.456;
2019;8;5;0.454;0.452;
2019;8;6;0.529;0.526;
2019;8;7;1.601;1.594;
2019;8;8;1.4;1.393;
2019;8;9;1.731;1.727;
2019;8;10;14.613;14.554;
2019;8;11;13.338;13.296;
2019;8;12;14.064;14.016;
2019;8;13;16.242;16.188;
2019;8;14;16.002;15.953;
2019;8;15;3.123;3.109;
2019;8;16;3.03;3.016;
2019;8;17;2.994;2.981;
2019;8;18;3.006;2.992;
2019;8;19;4.4;4.381;
2019;8;20;2.847;2.834;
2019;8;21;3.054;3.042;
2019;8;22;3.147;3.135;
2019;8;23;3.053;3.038;
2019;8;24;3.193;3.178;
2019;8;25;3.291;3.275;
2019;8;26;2.297;2.292;
2019;8;27;2.946;2.932;
2019;8;28;2.806;2.793;
2019;8;29;2.576;2.564;
2019;8;30;2.677;2.665;
2019;8;31;2.917;2.903;
2019;9;1;1.543;1.536;
2019;9;2;1.681;1.673;
2019;9;3;1.528;1.521;
2019;9;4;2.686;2.678;
2019;9;5;2.76;2.75;
2019;9;6;3.304;3.288;
2019;9;7;4.229;4.21;
2019;9;8;3.25;3.234;
2019;9;9;5.789;5.762;
2019;9;10;3.463;3.447;
2019;9;11;3.47;3.453;
2019;9;12;4.672;4.65;
2019;9;13;4.081;4.062;
2019;9;14;5.115;5.091;
2019;9;15;9.143;9.1;
2019;9;16;4.635;4.613;
2019;9;17;4.711;4.689;
2019;9;18;3.942;3.923;
2019;9;19;6.012;5.983;
2019;9;20;5.998;5.969;
2019;9;21;4.099;4.085;
2019;9;22;4.56;4.544;
2019;9;23;1.399;1.393;
2019;9;24;2.025;2.016;
2019;9;25;1.994;1.986;
2019;9;26;2.207;2.197;
2019;9;27;20.297;20.5;
2019;9;28;20.328;20.53;
2019;9;29;33.167;33.309;
2019;9;30;29.139;29.299;
2019;10;1;38.665;38.78;
2019;10;2;38.473;38.589;
2019;10;3;38.435;38.552;
2019;10;4;42.481;42.579;
2019;10;5;45.038;45.123;
2019;10;6;50.331;50.391;
2019;10;7;56.303;56.335;
2019;10;8;65.111;65.163;
2019;10;9;64.695;64.748;
2019;10;10;64.959;65.011;
2019;10;11;63.779;63.837;
2019;10;12;62.773;62.8;
2019;10;13;67.737;67.776;
2019;10;14;68.543;68.574;
2019;10;15;70.61;70.636;
2019;10;16;70.58;70.606;
2019;10;17;70.339;70.366;
2019;10;18;71.816;71.835;
2019;10;19;71.75;71.77;
2019;10;20;70.671;70.697;
2019;10;21;69.037;69.07;
2019;10;22;71.05;71.081;
2019;10;23;73.472;73.503;
2019;10;24;73.326;73.353;
2019;10;25;72.035;72.068;
2019;10;26;71.272;71.286;
2019;10;27;72.807;72.784;
2019;10;28;73.159;73.134;
2019;10;29;72.598;72.543;
2019;10;30;70.943;70.877;
2019;10;31;73.051;73.027;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;70.969;71.036;
2020;2;2;77.476;77.476;
2020;2;3;77.535;77.536;
2020;2;4;78.105;78.066;
2020;2;5;75.955;75.927;
2020;2;6;75.224;75.209;
2020;2;7;68.309;68.306;
2020;2;8;69.048;69.005;
2020;2;9;69.593;69.548;
2020;2;10;68.309;68.27;
2020;2;11;68.91;68.858;
2020;2;12;63.073;63.058;
2020;2;13;65.252;65.218;
2020;2;14;64.272;64.242;
2020;2;15;63.917;63.898;
2020;2;16;63.626;63.599;
2020;2;17;62.597;62.6;
2020;2;18;62.593;62.533;
2020;2;19;62.418;62.359;
2020;2;20;65.107;65.102;
2020;2;21;65.133;65.126;
2020;2;22;65.441;65.422;
2020;2;23;65.643;65.63;
2020;2;24;67.774;67.775;
2020;2;25;68.023;68.023;
2020;2;26;67.314;67.308;
2020;2;27;67.444;67.442;
2020;2;28;67.479;67.485;
2020;2;29;75.1;75.071;
2020;3;1;74.328;74.301;
2020;3;2;76.817;76.827;
2020;3;3;76.126;76.127;
2020;3;4;70.028;70.023;
2020;3;5;73.795;73.773;
2020;3;6;70.166;70.149;
2020;3;7;69.814;69.795;
2020;3;8;69.749;69.742;
2020;3;9;67.336;67.316;
2020;3;10;70.024;70.004;
2020;3;11;64.835;64.826;
2020;3;12;64.94;64.93;
2020;3;13;64.935;64.926;
2020;3;14;66.611;66.615;
2020;3;15;68.549;68.551;
2020;3;16;68.412;68.415;
2020;3;17;68.775;68.777;
2020;3;18;70.79;70.782;
2020;3;19;74.075;74.051;
2020;3;20;78.976;79.026;
2020;3;21;84.511;84.537;
2020;3;22;85.965;85.984;
2020;3;23;85.369;85.391;
2020;3;24;86.107;86.126;
2020;3;25;86.053;86.067;
2020;3;26;86.493;86.505;
2020;3;27;86.087;86.101;
2020;3;28;85.555;85.571;
2020;3;29;86.486;86.498;
2020;3;30;85.761;85.774;
2020;3;31;86.09;86.099;
2020;4;1;84.004;83.99;
2020;4;2;85.948;85.941;
2020;4;3;91.496;91.479;
2020;4;4;92.87;92.873;
2020;4;5;92.876;92.878;
2020;4;6;87.167;87.076;
2020;4;7;92.279;92.287;
2020;4;8;91.239;91.221;
2020;4;9;91.311;91.304;
2020;4;10;90.229;90.224;
2020;4;11;86.422;86.433;
2020;4;12;87.088;87.121;
2020;4;13;88.277;88.314;
2020;4;14;88.22;88.257;
2020;4;15;90.084;90.106;
2020;4;16;90.573;90.596;
2020;4;17;93.715;93.717;
2020;4;18;92.736;92.751;
2020;4;19;92.127;92.136;
2020;4;20;92.603;92.614;
2020;4;21;91.751;91.756;
2020;4;22;93.036;93.036;
2020;4;23;89.535;89.544;
2020;4;24;88.482;88.489;
2020;4;25;88.483;88.49;
2020;4;26;87.479;87.491;
2020;4;27;85.333;85.336;
2020;4;28;84.69;84.697;
2020;4;29;82.59;82.606;
2020;4;30;84.056;84.065;
2020;5;1;84.083;84.092;
2020;5;2;82.699;82.714;
2020;5;3;85.405;85.417;
2020;5;4;83.941;83.979;
2020;5;5;79.081;79.152;
2020;5;6;74.886;74.877;
2020;5;7;74.882;74.867;
2020;5;8;73.63;73.624;
2020;5;9;90.792;90.807;
2020;5;10;80.498;80.562;
2020;5;11;69.652;69.646;
2020;5;12;69.604;69.599;
2020;5;13;69.658;69.653;
2020;5;14;82.977;83.001;
2020;5;15;83.443;83.465;
2020;5;16;81.997;81.993;
2020;5;17;85.677;85.69;
2020;5;18;86.285;86.296;
2020;5;19;84.99;85.005;
2020;5;20;85.992;86.002;
2020;5;21;91.767;91.777;
2020;5;22;87.576;87.578;
2020;5;23;90.234;90.233;
2020;5;24;90.263;90.262;
2020;5;25;92.147;92.144;
2020;5;26;92.079;92.078;
2020;5;27;89.803;89.804;
2020;5;28;90.136;90.135;
2020;5;29;88.064;88.074;
2020;5;30;88.217;88.225;
2020;5;31;88.404;88.412;
2020;6;1;88.472;88.479;
2020;6;2;87.289;87.302;
2020;6;3;86.484;86.472;
2020;6;4;84.617;84.633;
2020;6;5;84.475;84.492;
2020;6;6;84.669;84.641;
2020;6;7;85.305;85.279;
2020;6;8;85.408;85.347;
2020;6;9;83.836;83.856;
2020;6;10;83.321;83.283;
2020;6;11;84.568;84.551;
2020;6;12;83.293;83.282;
2020;6;13;83.404;83.392;
2020;6;14;81.764;81.749;
2020;6;15;81.705;81.678;
2020;6;16;80.944;80.92;
2020;6;17;79.65;79.618;
2020;6;18;78.116;78.068;
2020;6;19;77.923;77.914;
2020;6;20;77.782;77.742;
2020;6;21;77.505;77.457;
2020;6;22;76.03;75.984;
2020;6;23;72.062;72.08;
2020;6;24;72.353;72.371;
2020;6;25;70.428;70.432;
2020;6;26;69.387;69.395;
2020;6;27;66.656;66.649;
2020;6;28;54.635;54.457;
2020;6;29;54.906;54.757;
2020;6;30;54.881;54.732;
2020;7;1;53.709;53.523;
2020;7;2;54.684;54.543;
2020;7;3;57.164;57.033;
2020;7;4;54.491;54.358;
2020;7;5;54.861;54.726;
2020;7;6;54.368;54.257;
2020;7;7;49.85;49.743;
2020;7;8;47.691;47.6;
2020;7;9;40.171;40.089;
2020;7;10;40.183;40.106;
2020;7;11;40.377;40.318;
2020;7;12;40.933;40.873;
2020;7;13;35.644;35.57;
2020;7;14;34.539;34.451;
2020;7;15;35.238;35.143;
2020;7;16;31.968;31.877;
2020;7;17;30.07;30.021;
2020;7;18;14.788;14.784;
2020;7;19;15.871;15.868;
2020;7;20;17.219;17.223;
2020;7;21;16.461;16.461;
2020;7;22;16.855;16.836;
2020;7;23;16.546;16.515;
2020;7;24;16.298;16.293;
2020;7;25;12.69;12.63;
2020;7;26;11.623;11.568;
2020;7;27;11.295;11.242;
2020;7;28;11.64;11.585;
2020;7;29;11.709;11.654;
2020;7;30;7.698;7.661;
2020;7;31;13.41;13.346;
2020;8;1;12.829;12.769;
2020;8;2;12.234;12.176;
2020;8;3;12.223;12.165;
2020;8;4;12.413;12.354;
2020;8;5;12.838;12.777;
2020;8;6;12.548;12.489;
2020;8;7;12.349;12.29;
2020;8;8;12.319;12.261;
2020;8;9;8.195;8.156;
2020;8;10;6.899;6.866;
2020;8;11;5.194;5.17;
2020;8;12;3.289;3.273;
2020;8;13;0.003;0.003;
2020;8;14;0.003;0.003;
2020;8;15;0.0;0.0;
2020;8;16;0.001;0.001;
2020;8;17;0.002;0.002;
2020;8;18;0.002;0.002;
2020;8;19;0.527;0.524;
2020;8;20;0.453;0.45;
2020;8;21;0.007;0.007;
2020;8;22;0.007;0.007;
2020;8;23;0.798;0.794;
2020;8;24;1.239;1.234;
2020;8;25;1.389;1.383;
2020;8;26;0.679;0.676;
2020;8;27;1.412;1.405;
2020;8;28;1.545;1.538;
2020;8;29;1.437;1.43;
2020;8;30;1.585;1.577;
2020;8;31;1.511;1.503;
2020;9;1;24.979;24.904;
2020;9;2;23.117;23.074;
2020;9;3;21.705;21.756;
2020;9;4;6.776;6.744;
2020;9;5;7.935;7.897;
2020;9;6;6.829;6.796;
2020;9;7;6.483;6.452;
2020;9;8;5.94;5.912;
2020;9;9;6.21;6.18;
2020;9;10;4.996;4.973;
2020;9;11;4.569;4.547;
2020;9;12;4.671;4.649;
2020;9;13;5.069;5.045;
2020;9;14;5.08;5.056;
2020;9;15;6.44;6.41;
2020;9;16;3.475;3.459;
2020;9;17;2.834;2.821;
2020;9;18;2.905;2.891;
2020;9;19;2.599;2.587;
2020;9;20;4.113;4.094;
2020;9;21;2.74;2.727;
2020;9;22;2.54;2.528;
2020;9;23;7.652;7.616;
2020;9;24;6.124;6.095;
2020;9;25;20.038;19.943;
2020;9;26;6.325;6.295;
2020;9;27;12.903;12.842;
2020;9;28;38.367;38.383;
2020;9;29;38.863;38.775;
2020;9;30;37.366;37.276;
2020;10;1;14.763;14.693;
2020;10;2;15.451;15.378;
2020;10;3;14.368;14.3;
2020;10;4;12.128;12.07;
2020;10;5;29.925;29.816;
2020;10;6;29.668;29.575;
2020;10;7;45.294;45.373;
2020;10;8;33.862;33.788;
2020;10;9;30.898;30.751;
2020;10;10;30.7;30.554;
2020;10;11;27.907;27.775;
2020;10;12;27.903;27.771;
2020;10;13;28.993;28.856;
2020;10;14;29.069;28.932;
2020;10;15;32.641;32.487;
2020;10;16;34.888;34.723;
2020;10;17;37.139;36.963;
2020;10;18;37.77;37.591;
2020;10;19;48.389;48.487;
2020;10;20;70.323;70.329;
2020;10;21;73.824;73.825;
2020;10;22;72.478;72.467;
2020;10;23;72.074;72.075;
2020;10;24;71.649;71.648;
2020;10;25;71.666;71.651;
2020;10;26;66.469;66.495;
2020;10;27;57.629;57.484;
2020;10;28;58.388;58.239;
2020;10;29;56.754;56.613;
2020;10;30;57.604;57.459;
2020;10;31;52.338;52.218;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;72.853;72.849;
2021;2;2;70.321;70.329;
2021;2;3;68.747;68.763;
2021;2;4;68.91;68.925;
2021;2;5;72.719;72.716;
2021;2;6;72.697;72.694;
2021;2;7;63.435;63.475;
2021;2;8;55.388;55.393;
2021;2;9;55.64;55.639;
2021;2;10;69.029;69.148;
2021;2;11;68.598;68.718;
2021;2;12;68.037;68.16;
2021;2;13;74.616;74.653;
2021;2;14;71.751;71.791;
2021;2;15;75.962;76.047;
2021;2;16;70.781;70.784;
2021;2;17;69.659;69.67;
2021;2;18;69.895;69.867;
2021;2;19;70.044;70.057;
2021;2;20;71.924;71.934;
2021;2;21;72.698;72.685;
2021;2;22;74.602;74.591;
2021;2;23;76.538;76.526;
2021;2;24;86.429;86.439;
2021;2;25;84.579;84.597;
2021;2;26;84.965;84.982;
2021;2;27;80.654;80.656;
2021;2;28;80.247;80.251;
2021;3;1;80.274;80.277;
2021;3;2;78.962;78.939;
2021;3;3;79.428;79.417;
2021;3;4;79.74;79.746;
2021;3;5;79.867;79.839;
2021;3;6;78.623;78.608;
2021;3;7;76.666;76.667;
2021;3;8;76.768;76.762;
2021;3;9;78.129;78.123;
2021;3;10;76.387;76.388;
2021;3;11;75.785;75.79;
2021;3;12;76.269;76.273;
2021;3;13;77.933;77.939;
2021;3;14;77.851;77.861;
2021;3;15;84.633;84.635;
2021;3;16;84.462;84.464;
2021;3;17;89.476;89.467;
2021;3;18;90.079;90.088;
2021;3;19;89.456;89.445;
2021;3;20;88.325;88.309;
2021;3;21;89.37;89.36;
2021;3;22;90.209;90.227;
2021;3;23;90.179;90.171;
2021;3;24;86.656;86.648;
2021;3;25;86.726;86.718;
2021;3;26;79.654;79.622;
2021;3;27;79.612;79.58;
2021;3;28;80.502;80.466;
2021;3;29;80.525;80.489;
2021;3;30;80.471;80.436;
2021;3;31;79.888;79.855;
2021;4;1;82.381;82.336;
2021;4;2;84.6;84.573;
2021;4;3;80.913;80.914;
2021;4;4;81.086;81.094;
2021;4;5;81.371;81.357;
2021;4;6;85.312;85.279;
2021;4;7;80.51;80.507;
2021;4;8;80.076;80.076;
2021;4;9;81.102;81.103;
2021;4;10;80.481;80.469;
2021;4;11;81.411;81.428;
2021;4;12;80.862;80.882;
2021;4;13;82.315;82.327;
2021;4;14;86.417;86.429;
2021;4;15;84.539;84.56;
2021;4;16;87.609;87.616;
2021;4;17;87.72;87.726;
2021;4;18;90.31;90.304;
2021;4;19;91.893;91.879;
2021;4;20;91.986;91.986;
2021;4;21;91.92;91.914;
2021;4;22;89.879;89.873;
2021;4;23;86.959;86.966;
2021;4;24;80.878;80.907;
2021;4;25;79.975;80.009;
2021;4;26;79.711;79.746;
2021;4;27;80.712;80.742;
2021;4;28;80.041;80.074;
2021;4;29;75.678;75.731;
2021;4;30;82.187;82.21;
2021;5;1;82.011;82.034;
2021;5;2;82.155;82.178;
2021;5;3;68.599;68.607;
2021;5;4;68.51;68.518;
2021;5;5;64.921;64.915;
2021;5;6;64.888;64.877;
2021;5;7;83.166;83.165;
2021;5;8;82.421;82.419;
2021;5;9;82.44;82.419;
2021;5;10;82.111;82.091;
2021;5;11;82.494;82.472;
2021;5;12;83.186;83.161;
2021;5;13;80.552;80.54;
2021;5;14;82.39;82.369;
2021;5;15;81.391;81.375;
2021;5;16;81.674;81.656;
2021;5;17;81.653;81.636;
2021;5;18;77.3;77.287;
2021;5;19;73.02;72.963;
2021;5;20;73.543;73.544;
2021;5;21;86.328;86.369;
2021;5;22;93.116;93.121;
2021;5;23;93.006;93.011;
2021;5;24;91.676;91.687;
2021;5;25;91.688;91.699;
2021;5;26;91.647;91.658;
2021;5;27;93.051;93.056;
2021;5;28;91.275;91.288;
2021;5;29;90.951;90.966;
2021;5;30;91.588;91.599;
2021;5;31;92.425;92.432;
2021;6;1;92.086;92.095;
2021;6;2;90.585;90.602;
2021;6;3;90.732;90.748;
2021;6;4;90.675;90.691;
2021;6;5;91.502;91.514;
2021;6;6;91.008;91.022;
2021;6;7;90.968;90.982;
2021;6;8;90.892;90.906;
2021;6;9;90.912;90.927;
2021;6;10;90.729;90.744;
2021;6;11;88.567;88.593;
2021;6;12;89.363;89.385;
2021;6;13;89.306;89.329;
2021;6;14;90.381;90.398;
2021;6;15;90.377;90.394;
2021;6;16;85.231;85.249;
2021;6;17;83.977;84.001;
2021;6;18;85.15;85.169;
2021;6;19;84.98;85.0;
2021;6;20;83.821;83.805;
2021;6;21;84.124;84.147;
2021;6;22;82.64;82.667;
2021;6;23;82.265;82.294;
2021;6;24;82.205;82.235;
2021;6;25;82.719;82.746;
2021;6;26;81.46;81.491;
2021;6;27;79.058;79.067;
2021;6;28;76.881;76.901;
2021;6;29;76.439;76.46;
2021;6;30;77.378;77.395;
2021;7;1;71.556;71.543;
2021;7;2;71.425;71.423;
2021;7;3;71.7;71.696;
2021;7;4;70.086;70.091;
2021;7;5;68.384;68.396;
2021;7;6;60.249;60.045;
2021;7;7;55.449;55.186;
2021;7;8;51.636;51.391;
2021;7;9;45.477;45.261;
2021;7;10;44.624;44.412;
2021;7;11;44.282;44.072;
2021;7;12;42.719;42.516;
2021;7;13;34.209;34.047;
2021;7;14;33.591;33.432;
2021;7;15;30.941;30.794;
2021;7;16;29.555;29.415;
2021;7;17;23.976;23.863;
2021;7;18;23.543;23.432;
2021;7;19;21.803;21.7;
2021;7;20;19.731;19.637;
2021;7;21;15.896;15.821;
2021;7;22;15.16;15.088;
2021;7;23;16.17;16.093;
2021;7;24;14.278;14.211;
2021;7;25;12.785;12.724;
2021;7;26;12.131;12.073;
2021;7;27;10.956;10.904;
2021;7;28;11.386;11.332;
2021;7;29;10.109;10.061;
2021;7;30;8.494;8.454;
2021;7;31;8.099;8.061;
2021;8;1;8.005;7.967;
2021;8;2;7.891;7.853;
2021;8;3;6.722;6.69;
2021;8;4;5.73;5.703;
2021;8;5;1.179;1.174;
2021;8;6;0.115;0.114;
2021;8;7;0.054;0.054;
2021;8;8;0.012;0.012;
2021;8;9;0.031;0.031;
2021;8;10;0.003;0.003;
2021;8;11;0.01;0.01;
2021;8;12;0.012;0.012;
2021;8;13;0.013;0.013;
2021;8;14;0.02;0.02;
2021;8;15;0.07;0.07;
2021;8;16;0.236;0.234;
2021;8;17;0.023;0.023;
2021;8;18;0.021;0.021;
2021;8;19;0.01;0.01;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.0;0.0;
2021;8;23;0.0;0.0;
2021;8;24;0.0;0.0;
2021;8;25;0.0;0.0;
