YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;10;21;60.109;60.109;
2008;10;22;66.952;66.952;
2008;10;23;69.351;69.351;
2008;10;24;70.928;70.928;
2008;10;25;71.536;71.536;
2008;10;26;71.249;71.249;
2008;10;27;71.236;71.236;
2008;10;28;71.378;71.378;
2008;10;29;71.682;71.682;
2008;10;30;71.223;71.223;
2008;10;31;70.886;70.886;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.385;69.385;
2009;2;2;68.521;68.521;
2009;2;3;69.114;69.114;
2009;2;4;70.953;70.953;
2009;2;5;70.43;70.43;
2009;2;6;70.939;70.939;
2009;2;7;70.576;70.576;
2009;2;8;71.069;71.069;
2009;2;9;70.845;70.845;
2009;2;10;70.081;70.081;
2009;2;11;70.623;70.623;
2009;2;12;68.939;68.939;
2009;2;13;68.826;68.826;
2009;2;14;68.667;68.667;
2009;2;15;65.603;65.603;
2009;2;16;66.19;66.19;
2009;2;17;50.19;50.19;
2009;2;18;50.657;50.657;
2009;2;19;50.473;50.473;
2009;2;20;49.994;49.994;
2009;2;21;50.444;50.444;
2009;2;22;50.332;50.332;
2009;2;23;56.463;56.463;
2009;2;24;57.94;57.94;
2009;2;25;58.711;58.711;
2009;2;26;58.92;58.92;
2009;2;27;68.051;68.051;
2009;2;28;71.273;71.273;
2009;3;1;71.894;71.894;
2009;3;2;72.201;72.201;
2009;3;3;72.518;72.518;
2009;3;4;72.623;72.623;
2009;3;5;72.081;72.081;
2009;3;6;72.539;72.539;
2009;3;7;72.37;72.37;
2009;3;8;72.51;72.51;
2009;3;9;72.408;72.408;
2009;3;10;71.816;71.816;
2009;3;11;71.178;71.178;
2009;3;12;70.514;70.514;
2009;3;13;69.356;69.356;
2009;3;14;68.019;68.019;
2009;3;15;67.181;67.181;
2009;3;16;65.679;65.679;
2009;3;17;66.519;66.519;
2009;3;18;58.422;58.422;
2009;3;19;65.379;65.379;
2009;3;20;70.09;70.09;
2009;3;21;73.053;73.053;
2009;3;22;76.24;76.24;
2009;3;23;76.245;76.245;
2009;3;24;74.442;74.442;
2009;3;25;73.614;73.614;
2009;3;26;74.842;74.842;
2009;3;27;74.944;74.944;
2009;3;28;73.916;73.916;
2009;3;29;73.645;73.645;
2009;3;30;73.934;73.934;
2009;3;31;76.163;76.163;
2009;4;1;73.02;73.02;
2009;4;2;71.099;71.099;
2009;4;3;70.166;70.166;
2009;4;4;69.2;69.2;
2009;4;5;64.676;64.676;
2009;4;6;64.727;64.727;
2009;4;7;64.571;64.571;
2009;4;8;64.789;64.789;
2009;4;9;63.653;63.653;
2009;4;10;63.083;63.083;
2009;4;11;62.808;62.808;
2009;4;12;62.579;62.579;
2009;4;13;61.813;61.813;
2009;4;14;61.309;61.309;
2009;4;15;61.22;61.22;
2009;4;16;55.433;55.433;
2009;4;17;55.151;55.151;
2009;4;18;55.463;55.463;
2009;4;19;54.917;54.917;
2009;4;20;59.85;59.85;
2009;4;21;60.918;60.918;
2009;4;22;57.841;57.841;
2009;4;23;57.998;57.998;
2009;4;24;58.209;58.209;
2009;4;25;58.974;58.974;
2009;4;26;58.8;58.8;
2009;4;27;58.491;58.491;
2009;4;28;57.722;57.722;
2009;4;29;58.042;58.042;
2009;4;30;57.42;57.42;
2009;5;1;52.283;52.283;
2009;5;2;53.485;53.485;
2009;5;3;53.399;53.399;
2009;5;4;53.429;53.429;
2009;5;5;52.605;52.605;
2009;5;6;53.041;53.041;
2009;5;7;51.61;51.61;
2009;5;8;50.871;50.871;
2009;5;9;51.211;51.211;
2009;5;10;50.985;50.985;
2009;5;11;50.752;50.752;
2009;5;12;50.444;50.444;
2009;5;13;48.88;48.88;
2009;5;14;46.703;46.703;
2009;5;15;43.677;43.677;
2009;5;16;42.814;42.814;
2009;5;17;41.33;41.33;
2009;5;18;39.152;39.152;
2009;5;19;37.757;37.757;
2009;5;20;37.44;37.44;
2009;5;21;37.638;37.638;
2009;5;22;35.101;35.101;
2009;5;23;33.232;33.232;
2009;5;24;30.96;30.96;
2009;5;25;30.108;30.108;
2009;5;26;30.232;30.232;
2009;5;27;24.006;24.006;
2009;5;28;16.911;16.911;
2009;5;29;18.339;18.339;
2009;5;30;16.767;16.767;
2009;5;31;15.446;15.446;
2009;6;1;12.94;12.94;
2009;6;2;13.389;13.389;
2009;6;3;10.989;10.989;
2009;6;4;10.858;10.858;
2009;6;5;10.807;10.807;
2009;6;6;12.092;12.092;
2009;6;7;10.453;10.453;
2009;6;8;9.461;9.461;
2009;6;9;8.901;8.901;
2009;6;10;8.943;8.943;
2009;6;11;8.927;8.927;
2009;6;12;2.867;2.867;
2009;6;13;2.86;2.86;
2009;6;14;1.703;1.703;
2009;6;15;1.584;1.584;
2009;6;16;1.306;1.306;
2009;6;17;1.62;1.62;
2009;6;18;1.788;1.788;
2009;6;19;1.084;1.084;
2009;6;20;0.95;0.95;
2009;6;21;0.954;0.954;
2009;6;22;0.327;0.327;
2009;6;23;0.178;0.178;
2009;6;24;0.074;0.074;
2009;6;25;0.537;0.537;
2009;6;26;0.062;0.062;
2009;6;27;0.063;0.063;
2009;6;28;0.041;0.041;
2009;6;29;0.04;0.04;
2009;6;30;0.0;0.0;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.012;0.012;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.004;0.004;
2009;7;19;0.049;0.049;
2009;7;20;0.004;0.004;
2009;7;21;0.09;0.09;
2009;7;22;0.019;0.019;
2009;7;23;0.205;0.205;
2009;7;24;0.137;0.137;
2009;7;25;0.203;0.203;
2009;7;26;0.13;0.13;
2009;7;27;0.0;0.0;
2009;7;28;0.304;0.304;
2009;7;29;0.014;0.014;
2009;7;30;0.038;0.038;
2009;7;31;0.053;0.053;
2009;8;1;0.05;0.05;
2009;8;2;0.104;0.104;
2009;8;3;0.079;0.079;
2009;8;4;0.305;0.305;
2009;8;5;0.36;0.36;
2009;8;6;1.579;1.579;
2009;8;7;1.836;1.836;
2009;8;8;1.479;1.479;
2009;8;9;2.287;2.287;
2009;8;10;1.402;1.402;
2009;8;11;2.288;2.288;
2009;8;12;2.39;2.39;
2009;8;13;1.78;1.78;
2009;8;14;1.662;1.662;
2009;8;15;2.062;2.062;
2009;8;16;0.706;0.706;
2009;8;17;0.333;0.333;
2009;8;18;3.292;3.292;
2009;8;19;0.135;0.135;
2009;8;20;0.122;0.122;
2009;8;21;0.146;0.146;
2009;8;22;1.439;1.439;
2009;8;23;1.122;1.122;
2009;8;24;0.074;0.074;
2009;8;25;0.0;0.0;
2009;8;26;0.0;0.0;
2009;8;27;0.055;0.055;
2009;8;28;0.058;0.058;
2009;8;29;0.056;0.056;
2009;8;30;0.068;0.068;
2009;8;31;0.164;0.164;
2009;9;1;0.069;0.069;
2009;9;2;0.011;0.011;
2009;9;3;0.052;0.052;
2009;9;4;0.186;0.186;
2009;9;5;1.176;1.176;
2009;9;6;4.625;4.625;
2009;9;7;5.565;5.565;
2009;9;8;4.494;4.494;
2009;9;9;12.086;12.086;
2009;9;10;14.37;14.37;
2009;9;11;17.168;17.168;
2009;9;12;15.22;15.22;
2009;9;13;15.614;15.614;
2009;9;14;9.208;9.208;
2009;9;15;7.042;7.042;
2009;9;16;7.43;7.43;
2009;9;17;3.677;3.677;
2009;9;18;5.008;5.008;
2009;9;19;5.536;5.536;
2009;9;20;7.166;7.166;
2009;9;21;11.277;11.277;
2009;9;22;12.566;12.566;
2009;9;23;45.596;45.596;
2009;9;24;45.185;45.185;
2009;9;25;41.973;41.973;
2009;9;26;48.733;48.733;
2009;9;27;48.9;48.9;
2009;9;28;51.272;51.272;
2009;9;29;54.011;54.011;
2009;9;30;56.212;56.212;
2009;10;1;59.398;59.398;
2009;10;2;58.839;58.839;
2009;10;3;58.744;58.744;
2009;10;4;59.276;59.276;
2009;10;5;58.885;58.885;
2009;10;6;59.446;59.446;
2009;10;7;58.628;58.628;
2009;10;8;58.877;58.877;
2009;10;9;58.886;58.886;
2009;10;10;57.905;57.905;
2009;10;11;54.761;54.761;
2009;10;12;50.874;50.874;
2009;10;13;36.017;36.017;
2009;10;14;37.796;37.796;
2009;10;15;41.302;41.302;
2009;10;16;39.801;39.801;
2009;10;17;40.763;40.763;
2009;10;18;26.442;26.442;
2009;10;19;15.882;15.882;
2009;10;20;16.366;16.366;
2009;10;21;16.089;16.089;
2009;10;22;15.099;15.099;
2009;10;23;14.261;14.261;
2009;10;24;15.068;15.068;
2009;10;25;14.687;14.687;
2009;10;26;15.354;15.354;
2009;10;27;13.371;13.371;
2009;10;28;12.78;12.78;
2009;10;29;10.457;10.457;
2009;10;30;6.247;6.247;
2009;10;31;6.495;6.495;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;65.793;65.793;
2010;2;2;65.62;65.62;
2010;2;3;65.594;65.594;
2010;2;4;65.053;65.053;
2010;2;5;65.468;65.468;
2010;2;6;64.654;64.654;
2010;2;7;65.146;65.146;
2010;2;8;64.752;64.752;
2010;2;9;63.785;63.785;
2010;2;10;63.145;63.145;
2010;2;11;59.259;59.259;
2010;2;12;56.095;56.095;
2010;2;13;57.072;57.072;
2010;2;14;55.652;55.652;
2010;2;15;55.984;55.984;
2010;2;16;55.894;55.894;
2010;2;17;54.02;54.02;
2010;2;18;53.621;53.621;
2010;2;19;53.225;53.225;
2010;2;20;53.203;53.203;
2010;2;21;53.96;53.96;
2010;2;22;53.038;53.038;
2010;2;23;53.344;53.344;
2010;2;24;54.506;54.506;
2010;2;25;56.53;56.53;
2010;2;26;57.841;57.841;
2010;2;27;61.337;61.337;
2010;2;28;61.703;61.703;
2010;3;1;62.58;62.58;
2010;3;2;63.21;63.21;
2010;3;3;63.331;63.331;
2010;3;4;63.114;63.114;
2010;3;5;63.043;63.043;
2010;3;6;63.264;63.264;
2010;3;7;63.112;63.112;
2010;3;8;63.918;63.918;
2010;3;9;64.443;64.443;
2010;3;10;63.786;63.786;
2010;3;11;64.252;64.252;
2010;3;12;64.159;64.159;
2010;3;13;62.717;62.717;
2010;3;14;62.734;62.734;
2010;3;15;60.565;60.565;
2010;3;16;60.823;60.823;
2010;3;17;60.825;60.825;
2010;3;18;57.087;57.087;
2010;3;19;56.513;56.513;
2010;3;20;56.301;56.301;
2010;3;21;56.544;56.544;
2010;3;22;56.688;56.688;
2010;3;23;56.729;56.729;
2010;3;24;56.083;56.083;
2010;3;25;57.048;57.048;
2010;3;26;56.782;56.782;
2010;3;27;57.225;57.225;
2010;3;28;57.179;57.179;
2010;3;29;56.813;56.813;
2010;3;30;56.78;56.78;
2010;3;31;56.743;56.743;
2010;4;1;56.821;56.821;
2010;4;2;56.058;56.058;
2010;4;3;55.856;55.856;
2010;4;4;56.014;56.014;
2010;4;5;55.543;55.543;
2010;4;6;54.46;54.46;
2010;4;7;53.436;53.436;
2010;4;8;53.999;53.999;
2010;4;9;52.726;52.726;
2010;4;10;52.119;52.119;
2010;4;11;51.139;51.139;
2010;4;12;49.757;49.757;
2010;4;13;45.183;45.183;
2010;4;14;43.519;43.519;
2010;4;15;43.972;43.972;
2010;4;16;47.641;47.641;
2010;4;17;47.338;47.338;
2010;4;18;47.835;47.835;
2010;4;19;47.254;47.254;
2010;4;20;48.417;48.417;
2010;4;21;50.54;50.54;
2010;4;22;48.45;48.45;
2010;4;23;49.792;49.792;
2010;4;24;48.971;48.971;
2010;4;25;57.731;57.731;
2010;4;26;56.595;56.595;
2010;4;27;46.659;46.659;
2010;4;28;46.414;46.414;
2010;4;29;46.351;46.351;
2010;4;30;28.073;28.073;
2010;5;1;28.822;28.822;
2010;5;2;28.19;28.19;
2010;5;3;24.785;24.785;
2010;5;4;23.409;23.409;
2010;5;5;23.549;23.549;
2010;5;6;22.605;22.605;
2010;5;7;22.941;22.941;
2010;5;8;22.566;22.566;
2010;5;9;22.349;22.349;
2010;5;10;19.963;19.963;
2010;5;11;18.671;18.671;
2010;5;12;19.179;19.179;
2010;5;13;18.019;18.019;
2010;5;14;15.97;15.97;
2010;5;15;13.52;13.52;
2010;5;16;12.893;12.893;
2010;5;17;12.999;12.999;
2010;5;18;8.338;8.338;
2010;5;19;1.123;1.123;
2010;5;20;0.209;0.209;
2010;5;21;0.035;0.035;
2010;5;22;0.0;0.0;
2010;5;23;0.0;0.0;
2010;5;24;0.0;0.0;
2010;5;25;0.0;0.0;
2010;5;26;0.0;0.0;
2010;5;27;0.0;0.0;
2010;5;28;0.0;0.0;
2010;5;29;0.006;0.006;
2010;5;30;0.011;0.011;
2010;5;31;0.0;0.0;
2010;6;1;0.015;0.015;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.065;0.065;
2010;6;14;1.156;1.156;
2010;6;15;5.105;5.105;
2010;6;16;1.0;1.0;
2010;6;17;9.111;9.111;
2010;6;18;8.64;8.64;
2010;6;19;11.637;11.637;
2010;6;20;7.97;7.97;
2010;6;21;0.678;0.678;
2010;6;22;0.878;0.878;
2010;6;23;1.016;1.016;
2010;6;24;1.145;1.145;
2010;6;25;1.55;1.55;
2010;6;26;1.82;1.82;
2010;6;27;1.87;1.87;
2010;6;28;0.46;0.46;
2010;6;29;0.491;0.491;
2010;6;30;0.657;0.657;
2010;7;1;0.419;0.419;
2010;7;2;0.502;0.502;
2010;7;3;0.293;0.293;
2010;7;4;0.386;0.386;
2010;7;5;0.497;0.497;
2010;7;6;0.788;0.788;
2010;7;7;0.362;0.362;
2010;7;8;0.326;0.326;
2010;7;9;2.979;2.979;
2010;7;10;2.676;2.676;
2010;7;11;2.679;2.679;
2010;7;12;0.207;0.207;
2010;7;13;0.202;0.202;
2010;7;14;0.0;0.0;
2010;7;15;0.13;0.13;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;2.35;2.35;
2010;7;30;3.689;3.689;
2010;7;31;5.862;5.862;
2010;8;1;5.999;5.999;
2010;8;2;5.806;5.806;
2010;8;3;8.948;8.948;
2010;8;4;0.929;0.929;
2010;8;5;0.137;0.137;
2010;8;6;0.019;0.019;
2010;8;7;0.019;0.019;
2010;8;8;0.032;0.032;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.026;0.026;
2010;9;4;0.03;0.03;
2010;9;5;0.072;0.072;
2010;9;6;0.845;0.845;
2010;9;7;1.106;1.106;
2010;9;8;3.678;3.678;
2010;9;9;3.266;3.266;
2010;9;10;0.417;0.417;
2010;9;11;0.552;0.552;
2010;9;12;0.032;0.032;
2010;9;13;0.102;0.102;
2010;9;14;0.103;0.103;
2010;9;15;0.102;0.102;
2010;9;16;0.169;0.169;
2010;9;17;0.013;0.013;
2010;9;18;0.04;0.04;
2010;9;19;0.048;0.048;
2010;9;20;0.041;0.041;
2010;9;21;0.028;0.028;
2010;9;22;0.014;0.014;
2010;9;23;0.042;0.042;
2010;9;24;0.018;0.018;
2010;9;25;0.169;0.169;
2010;9;26;1.168;1.168;
2010;9;27;0.761;0.761;
2010;9;28;2.895;2.895;
2010;9;29;2.165;2.165;
2010;9;30;1.642;1.642;
2010;10;1;1.582;1.582;
2010;10;2;2.861;2.861;
2010;10;3;0.544;0.544;
2010;10;4;0.221;0.221;
2010;10;5;0.074;0.074;
2010;10;6;0.106;0.106;
2010;10;7;0.129;0.129;
2010;10;8;0.094;0.094;
2010;10;9;0.3;0.3;
2010;10;10;0.377;0.377;
2010;10;11;0.928;0.928;
2010;10;12;0.438;0.438;
2010;10;13;0.424;0.424;
2010;10;14;0.923;0.923;
2010;10;15;1.96;1.96;
2010;10;16;40.319;40.319;
2010;10;17;36.017;36.017;
2010;10;18;43.263;43.263;
2010;10;19;43.816;43.816;
2010;10;20;44.737;44.737;
2010;10;21;45.128;45.128;
2010;10;22;42.784;42.784;
2010;10;23;43.476;43.476;
2010;10;24;41.457;41.457;
2010;10;25;40.679;40.679;
2010;10;26;32.66;32.66;
2010;10;27;28.109;28.109;
2010;10;28;27.932;27.932;
2010;10;29;24.76;24.76;
2010;10;30;21.877;21.877;
2010;10;31;21.226;21.226;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;66.021;66.021;
2011;2;2;66.491;66.491;
2011;2;3;69.773;69.773;
2011;2;4;67.712;67.712;
2011;2;5;66.447;66.447;
2011;2;6;67.096;67.096;
2011;2;7;65.669;65.669;
2011;2;8;66.346;66.346;
2011;2;9;65.021;65.021;
2011;2;10;64.162;64.162;
2011;2;11;65.104;65.104;
2011;2;12;63.265;63.265;
2011;2;13;65.227;65.227;
2011;2;14;66.692;66.692;
2011;2;15;66.429;66.429;
2011;2;16;67.193;67.193;
2011;2;17;67.142;67.142;
2011;2;18;68.417;68.417;
2011;2;19;69.329;69.329;
2011;2;20;68.427;68.427;
2011;2;21;68.1;68.1;
2011;2;22;68.085;68.085;
2011;2;23;69.358;69.358;
2011;2;24;70.186;70.186;
2011;2;25;70.423;70.423;
2011;2;26;71.611;71.611;
2011;2;27;71.867;71.867;
2011;2;28;72.272;72.272;
2011;3;1;65.267;65.267;
2011;3;2;64.954;64.954;
2011;3;3;66.635;66.635;
2011;3;4;65.556;65.556;
2011;3;5;68.446;68.446;
2011;3;6;68.473;68.473;
2011;3;7;74.903;74.903;
2011;3;8;74.658;74.658;
2011;3;9;72.951;72.951;
2011;3;10;74.584;74.584;
2011;3;11;74.72;74.72;
2011;3;12;75.793;75.793;
2011;3;13;73.449;73.449;
2011;3;14;73.749;73.749;
2011;3;15;75.547;75.547;
2011;3;16;76.463;76.463;
2011;3;17;75.205;75.205;
2011;3;18;64.005;64.005;
2011;3;19;63.946;63.946;
2011;3;20;63.793;63.793;
2011;3;21;67.067;67.067;
2011;3;22;66.503;66.503;
2011;3;23;69.25;69.25;
2011;3;24;68.362;68.362;
2011;3;25;68.04;68.04;
2011;3;26;67.184;67.184;
2011;3;27;64.995;64.995;
2011;3;28;66.368;66.368;
2011;3;29;66.678;66.678;
2011;3;30;66.711;66.711;
2011;3;31;65.192;65.192;
2011;4;1;65.3;65.3;
2011;4;2;64.823;64.823;
2011;4;3;64.275;64.275;
2011;4;4;64.101;64.101;
2011;4;5;63.539;63.539;
2011;4;6;65.518;65.518;
2011;4;7;65.887;65.887;
2011;4;8;64.018;64.018;
2011;4;9;63.106;63.106;
2011;4;10;63.652;63.652;
2011;4;11;64.565;64.565;
2011;4;12;61.325;61.325;
2011;4;13;61.796;61.796;
2011;4;14;61.944;61.944;
2011;4;15;62.141;62.141;
2011;4;16;62.014;62.014;
2011;4;17;58.012;58.012;
2011;4;18;57.683;57.683;
2011;4;19;58.879;58.879;
2011;4;20;59.694;59.694;
2011;4;21;59.592;59.592;
2011;4;22;62.291;62.291;
2011;4;23;62.965;62.965;
2011;4;24;62.47;62.47;
2011;4;25;61.288;61.288;
2011;4;26;58.863;58.863;
2011;4;27;60.928;60.928;
2011;4;28;62.282;62.282;
2011;4;29;61.912;61.912;
2011;4;30;62.289;62.289;
2011;5;1;62.05;62.05;
2011;5;2;63.01;63.01;
2011;5;3;63.265;63.265;
2011;5;4;62.86;62.86;
2011;5;5;62.909;62.909;
2011;5;6;61.877;61.877;
2011;5;7;61.366;61.366;
2011;5;8;61.436;61.436;
2011;5;9;58.623;58.623;
2011;5;10;58.678;58.678;
2011;5;11;58.789;58.789;
2011;5;12;58.63;58.63;
2011;5;13;58.34;58.34;
2011;5;14;56.241;56.241;
2011;5;15;55.34;55.34;
2011;5;16;53.004;53.004;
2011;5;17;49.443;49.443;
2011;5;18;46.213;46.213;
2011;5;19;46.276;46.276;
2011;5;20;46.137;46.137;
2011;5;21;47.38;47.38;
2011;5;22;46.677;46.677;
2011;5;23;46.741;46.741;
2011;5;24;42.429;42.429;
2011;5;25;41.703;41.703;
2011;5;26;40.705;40.705;
2011;5;27;28.159;28.159;
2011;5;28;23.532;23.532;
2011;5;29;22.141;22.141;
2011;5;30;23.687;23.687;
2011;5;31;22.672;22.672;
2011;6;1;17.674;17.674;
2011;6;2;16.801;16.801;
2011;6;3;15.008;15.008;
2011;6;4;13.815;13.815;
2011;6;5;12.183;12.183;
2011;6;6;12.379;12.379;
2011;6;7;10.991;10.991;
2011;6;8;11.202;11.202;
2011;6;9;10.561;10.561;
2011;6;10;9.488;9.488;
2011;6;11;8.612;8.612;
2011;6;12;7.511;7.511;
2011;6;13;6.182;6.182;
2011;6;14;4.731;4.731;
2011;6;15;3.239;3.239;
2011;6;16;0.877;0.877;
2011;6;17;0.415;0.415;
2011;6;18;0.396;0.396;
2011;6;19;0.264;0.264;
2011;6;20;0.162;0.162;
2011;6;21;0.012;0.012;
2011;6;22;0.049;0.049;
