YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;3;18;69.176;69.183;79.651
2020;3;19;70.299;70.449;68.079
2020;3;20;70.247;70.385;67.954
2020;3;21;69.981;70.121;67.403
2020;3;22;69.623;69.733;69.865
2020;3;23;69.651;69.756;67.653
2020;3;24;70.659;70.773;67.846
2020;3;25;69.828;69.928;69.463
2020;3;26;69.989;70.089;69.467
2020;3;27;69.558;69.652;68.588
2020;3;28;69.815;69.905;69.168
2020;3;29;70.411;70.498;72.153
2020;3;30;65.966;66.017;68.581
2020;3;31;65.904;65.968;69.736
2020;4;1;66.595;66.663;69.39
2020;4;2;65.497;65.574;65.53
2020;4;3;72.525;72.669;72.729
2020;4;4;74.491;74.692;73.371
2020;4;5;74.479;74.683;73.372
2020;4;6;74.415;74.612;73.367
2020;4;7;75.203;75.281;78.148
2020;4;8;74.826;74.968;76.221
2020;4;9;75.757;75.851;78.117
2020;4;10;75.352;75.43;78.038
2020;4;11;75.249;75.327;78.18
2020;4;12;76.034;76.14;76.363
2020;4;13;75.32;75.4;78.204
2020;4;14;76.288;76.389;76.52
2020;4;15;76.134;76.247;76.61
2020;4;16;79.933;80.045;77.202
2020;4;17;79.366;79.503;76.57
2020;4;18;78.981;78.693;69.548
2020;4;19;77.654;77.325;69.372
2020;4;20;77.745;77.414;68.835
2020;4;21;77.251;76.927;67.095
2020;4;22;74.636;74.314;69.352
2020;4;23;75.185;74.832;69.074
2020;4;24;74.428;74.083;67.587
2020;4;25;74.361;74.017;67.801
2020;4;26;74.078;73.733;67.809
2020;4;27;73.087;72.723;67.819
2020;4;28;72.65;72.271;67.75
2020;4;29;71.512;71.129;67.647
2020;4;30;71.076;70.681;67.461
2020;5;1;71.129;70.733;67.345
2020;5;2;71.08;70.657;67.449
2020;5;3;70.06;69.624;67.154
2020;5;4;68.664;68.213;66.892
2020;5;5;65.676;65.208;67.691
2020;5;6;64.623;64.136;68.354
2020;5;7;63.571;63.092;68.563
2020;5;8;63.617;63.132;68.6
2020;5;9;64.797;64.242;67.234
2020;5;10;65.136;64.649;66.562
2020;5;11;62.777;62.262;67.977
2020;5;12;62.223;61.716;66.445
2020;5;13;61.018;60.484;70.887
2020;5;14;62.68;62.119;68.386
2020;5;15;62.18;61.598;68.374
2020;5;16;61.397;60.735;67.13
2020;5;17;63.499;62.833;66.106
2020;5;18;63.603;62.936;67.202
2020;5;19;64.097;63.415;65.386
2020;5;20;63.007;62.318;65.479
2020;5;21;63.6;62.891;65.135
2020;5;22;63.544;62.814;65.339
2020;5;23;63.047;62.299;64.955
2020;5;24;63.827;63.068;64.441
2020;5;25;63.248;62.43;63.376
2020;5;26;63.159;62.313;62.822
2020;5;27;62.349;61.497;63.524
2020;5;28;59.634;58.842;60.283
2020;5;29;57.616;57.038;64.053
2020;5;30;57.425;56.845;63.879
2020;5;31;47.587;46.869;58.605
2020;6;1;47.636;46.93;58.037
2020;6;2;47.975;47.304;58.364
2020;6;3;46.29;45.614;58.525
2020;6;4;46.181;45.5;59.186
2020;6;5;45.475;44.686;58.756
2020;6;6;45.54;44.728;58.439
2020;6;7;43.992;43.166;58.35
2020;6;8;43.826;42.989;58.167
2020;6;9;43.138;42.273;57.802
2020;6;10;42.547;41.699;55.564
2020;6;11;41.618;40.685;49.008
2020;6;12;41.566;40.066;51.889
2020;6;13;37.433;35.873;47.331
2020;6;14;37.381;35.826;47.35
2020;6;15;39.408;37.838;50.255
2020;6;16;39.155;37.577;50.057
2020;6;17;40.79;39.216;51.112
2020;6;18;40.691;39.103;50.713
2020;6;19;38.622;37.037;51.316
2020;6;20;38.983;37.396;50.971
2020;6;21;38.834;37.247;51.025
2020;6;22;38.798;37.201;51.084
2020;6;23;39.157;37.61;50.611
2020;6;24;39.087;37.65;47.67
2020;6;25;32.452;30.754;49.563
2020;6;26;28.241;26.516;48.83
2020;6;27;28.053;26.325;47.847
2020;6;28;27.954;26.16;47.63
2020;6;29;28.043;26.249;46.339
2020;6;30;28.537;26.711;47.324
2020;7;1;27.585;25.722;47.381
2020;7;2;27.28;25.434;46.652
2020;7;3;26.99;25.129;46.771
2020;7;4;26.993;25.127;46.659
2020;7;5;26.987;25.125;46.981
2020;7;6;26.14;24.325;45.793
2020;7;7;26.463;24.672;45.209
2020;7;8;26.429;24.656;44.645
2020;7;9;24.74;23.035;43.574
2020;7;10;24.194;22.698;47.098
2020;7;11;23.778;22.298;46.444
2020;7;12;23.954;22.435;46.733
2020;7;13;26.105;24.889;43.899
2020;7;14;32.999;32.328;41.625
2020;7;15;29.974;29.243;41.211
2020;7;16;23.687;22.375;44.948
2020;7;17;23.52;22.198;44.668
2020;7;18;23.721;22.397;44.804
2020;7;19;23.785;22.456;44.137
2020;7;20;23.886;22.532;44.089
2020;7;21;21.547;20.104;41.248
2020;7;22;19.298;17.69;41.01
2020;7;23;19.352;17.745;40.255
2020;7;24;18.926;17.331;40.232
2020;7;25;17.254;15.676;40.179
2020;7;26;16.865;15.341;40.005
2020;7;27;16.003;14.803;35.897
2020;7;28;15.999;14.76;35.41
2020;7;29;16.07;14.846;35.533
2020;7;30;15.023;13.831;37.041
2020;7;31;15.211;14.045;35.742
2020;8;1;15.021;13.81;34.131
2020;8;2;13.268;12.078;32.41
2020;8;3;13.125;12.035;28.355
2020;8;4;13.481;12.456;28.399
2020;8;5;16.46;15.459;28.999
2020;8;6;16.405;15.409;28.358
2020;8;7;16.327;15.311;28.64
2020;8;8;16.282;15.29;28.976
2020;8;9;13.181;11.376;32.572
2020;8;10;13.022;11.23;32.396
2020;8;11;9.647;8.135;31.724
2020;8;12;9.786;8.262;29.334
2020;8;13;9.587;8.133;29.413
2020;8;14;10.343;8.494;32.831
2020;8;15;8.495;6.872;30.878
2020;8;16;8.443;6.74;31.175
2020;8;17;8.493;6.804;31.44
2020;8;18;8.386;6.732;31.607
2020;8;19;8.534;6.846;31.536
2020;8;20;7.646;6.055;30.651
2020;8;21;7.752;6.15;30.884
2020;8;22;7.896;6.245;31.105
2020;8;23;7.673;6.037;30.832
2020;8;24;7.823;6.172;31.316
2020;8;25;7.122;5.597;31.31
2020;8;26;6.703;5.243;31.203
2020;8;27;6.754;5.437;30.563
2020;8;28;6.557;5.324;30.013
2020;8;29;6.709;5.453;30.373
2020;8;30;7.229;6.106;29.687
2020;8;31;9.394;8.572;32.535
2020;9;1;12.953;12.078;34.986
2020;9;2;16.797;15.866;39.977
2020;9;3;16.293;15.349;40.418
2020;9;4;15.572;14.529;39.07
2020;9;5;16.373;15.35;40.488
2020;9;6;15.784;14.757;39.339
2020;9;7;14.992;13.925;36.254
2020;9;8;13.997;12.941;35.685
2020;9;9;14.632;13.537;36.503
2020;9;10;15.372;14.292;36.844
2020;9;11;15.909;14.901;35.804
2020;9;12;15.531;14.533;36.027
2020;9;13;14.8;13.8;35.381
2020;9;14;18.086;17.178;37.032
2020;9;15;24.876;24.17;38.115
2020;9;16;28.456;27.813;42.633
2020;9;17;32.168;31.416;47.382
2020;9;18;43.271;42.477;67.549
2020;9;19;47.339;46.636;66.396
2020;9;20;57.361;56.884;76.418
2020;9;21;57.468;56.992;76.365
2020;9;22;54.971;54.434;73.059
2020;9;23;56.797;56.332;74.902
2020;9;24;56.741;56.29;72.688
2020;9;25;59.457;59.05;76.128
2020;9;26;52.405;51.745;73.341
2020;9;27;52.35;51.689;73.668
2020;9;28;54.226;53.631;73.925
2020;9;29;52.36;51.736;72.44
2020;9;30;51.192;50.493;73.988
2020;10;1;46.527;45.682;66.856
2020;10;2;45.534;44.714;66.604
2020;10;3;45.282;44.575;62.549
2020;10;4;48.377;47.605;68.073
2020;10;5;49.447;48.651;71.176
2020;10;6;49.474;48.681;71.214
2020;10;7;48.127;47.315;68.656
2020;10;8;48.305;47.413;69.438
2020;10;9;49.026;48.167;70.476
2020;10;10;45.999;44.945;70.046
2020;10;11;44.32;43.132;68.382
2020;10;12;44.01;42.799;67.271
2020;10;13;43.961;42.739;67.644
2020;10;14;43.577;42.328;68.908
2020;10;15;40.493;39.11;66.232
2020;10;16;39.099;37.683;64.71
2020;10;17;40.062;38.676;64.606
2020;10;18;39.344;37.947;66.45
2020;10;19;36.486;35.198;64.108
2020;10;20;36.2;34.85;63.534
2020;10;21;45.018;44.233;68.99
2020;10;22;49.407;49.122;67.801
2020;10;23;49.845;49.569;69.474
2020;10;24;50.498;50.307;66.067
2020;10;25;52.33;52.191;66.231
2020;10;26;55.999;55.882;67.116
2020;10;27;57.802;57.642;66.056
2020;10;28;57.287;57.177;66.886
2020;10;29;57.2;57.07;65.25
2020;10;30;57.745;57.626;66.143
2020;10;31;59.357;59.307;66.112
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;63.292;63.187;77.198
2021;2;2;63.735;63.613;78.007
2021;2;3;64.923;64.855;76.802
2021;2;4;64.785;64.702;77.659
2021;2;5;64.278;64.178;78.201
2021;2;6;63.537;63.463;83.232
2021;2;7;63.119;63.078;81.446
2021;2;8;60.692;60.584;81.07
2021;2;9;61.031;60.963;80.922
2021;2;10;64.971;64.96;81.658
2021;2;11;66.476;66.478;81.703
2021;2;12;66.408;66.432;81.158
2021;2;13;70.539;70.437;81.15
2021;2;14;70.766;70.628;78.137
2021;2;15;70.498;70.383;79.92
2021;2;16;71.473;71.388;80.296
2021;2;17;71.03;70.961;79.073
2021;2;18;71.631;71.554;78.698
2021;2;19;70.27;70.215;78.201
2021;2;20;70.971;70.863;80.985
2021;2;21;70.976;70.895;82.665
2021;2;22;70.764;70.681;82.152
2021;2;23;70.061;69.955;82.007
2021;2;24;67.939;67.773;77.112
2021;2;25;70.598;70.447;79.199
2021;2;26;70.631;70.496;79.957
2021;2;27;70.445;70.313;79.564
2021;2;28;71.224;71.117;80.592
2021;3;1;71.218;71.101;80.14
2021;3;2;72.144;72.063;79.995
2021;3;3;69.426;69.374;76.373
2021;3;4;67.217;67.151;75.971
2021;3;5;70.35;70.234;74.021
2021;3;6;67.624;67.605;74.697
2021;3;7;68.21;68.19;78.438
2021;3;8;68.451;68.399;77.255
2021;3;9;67.145;67.081;76.58
2021;3;10;68.221;68.182;74.98
2021;3;11;63.843;63.82;75.304
2021;3;12;62.447;62.417;73.869
2021;3;13;64.161;64.168;63.724
2021;3;14;64.031;64.035;63.052
2021;3;15;65.284;65.304;61.975
2021;3;16;66.537;66.599;62.737
2021;3;17;65.526;65.561;60.941
2021;3;18;66.065;66.11;60.842
2021;3;19;65.105;65.131;60.891
2021;3;20;64.877;64.91;59.44
2021;3;21;65.761;65.79;58.675
2021;3;22;63.699;63.649;61.093
2021;3;23;63.973;63.907;67.853
2021;3;24;61.349;61.368;69.648
2021;3;25;65.016;65.021;71.663
2021;3;26;66.224;66.262;71.445
2021;3;27;65.405;65.418;72.375
2021;3;28;68.612;68.493;72.342
2021;3;29;69.022;68.916;72.276
2021;3;30;69.481;69.385;70.545
2021;3;31;69.441;69.323;72.146
2021;4;1;69.13;68.998;72.188
2021;4;2;69.073;68.913;69.914
2021;4;3;69.851;69.71;71.7
2021;4;4;69.94;69.806;71.66
2021;4;5;71.629;71.56;75.524
2021;4;6;71.523;71.444;76.051
2021;4;7;71.751;71.666;79.698
2021;4;8;71.079;70.993;82.165
2021;4;9;71.19;71.107;82.198
2021;4;10;71.416;71.398;79.147
2021;4;11;71.192;71.107;82.132
2021;4;12;70.833;70.737;78.271
2021;4;13;70.732;70.646;81.643
2021;4;14;69.443;69.317;79.659
2021;4;15;68.738;68.584;79.697
2021;4;16;63.781;63.481;78.956
2021;4;17;63.78;63.481;79.002
2021;4;18;61.294;60.988;69.233
2021;4;19;59.824;59.488;70.227
2021;4;20;61.836;61.552;69.002
2021;4;21;62.792;62.304;72.375
2021;4;22;64.63;64.06;67.723
2021;4;23;64.423;63.859;67.976
2021;4;24;64.239;63.655;68.191
2021;4;25;64.798;64.216;68.255
2021;4;26;64.165;63.58;68.027
2021;4;27;65.442;64.892;67.207
2021;4;28;63.94;63.369;68.974
2021;4;29;63.665;63.1;68.63
2021;4;30;62.69;62.125;69.134
2021;5;1;60.737;60.114;69.037
2021;5;2;60.001;59.393;68.558
2021;5;3;58.789;58.187;70.589
2021;5;4;59.006;58.416;69.245
2021;5;5;58.355;57.745;69.509
2021;5;6;56.24;55.612;70.333
2021;5;7;56.64;55.981;70.333
2021;5;8;56.647;55.99;70.363
2021;5;9;56.605;55.944;69.888
2021;5;10;53.232;52.521;71.043
2021;5;11;53.786;53.199;69.543
2021;5;12;58.084;57.376;72.085
2021;5;13;53.282;52.552;70.829
2021;5;14;53.584;52.86;70.729
2021;5;15;57.924;57.222;69.441
2021;5;16;58.001;57.281;69.899
2021;5;17;58.069;57.331;70.374
2021;5;18;58.048;57.348;66.316
2021;5;19;57.966;57.263;66.897
2021;5;20;59.005;58.327;66.899
2021;5;21;57.008;56.184;67.412
2021;5;22;57.508;56.687;65.613
2021;5;23;57.548;56.735;65.535
2021;5;24;57.438;56.619;65.319
2021;5;25;57.475;56.659;65.391
2021;5;26;60.232;59.268;63.388
2021;5;27;62.259;61.336;61.229
2021;5;28;61.994;61.075;61.835
2021;5;29;61.754;60.817;61.809
2021;5;30;62.053;61.125;61.763
2021;5;31;61.042;60.086;60.176
2021;6;1;61.001;60.045;59.132
2021;6;2;58.601;57.637;58.031
2021;6;3;58.963;58.024;57.61
2021;6;4;58.275;57.309;57.779
2021;6;5;57.872;56.886;56.997
2021;6;6;56.782;55.763;58.107
2021;6;7;48.132;46.913;57.629
2021;6;8;48.228;46.987;57.689
2021;6;9;47.756;46.507;57.476
2021;6;10;47.366;46.134;57.846
2021;6;11;44.467;43.349;59.952
2021;6;12;43.255;42.357;61.273
2021;6;13;42.877;41.951;61.184
2021;6;14;43.263;42.352;61.041
2021;6;15;43.26;42.341;62.108
2021;6;16;42.589;41.677;61.824
2021;6;17;42.448;41.534;61.907
2021;6;18;44.475;43.503;66.87
2021;6;19;46.067;44.698;60.603
2021;6;20;45.847;44.462;60.564
2021;6;21;40.535;39.15;51.358
2021;6;22;41.165;39.702;53.487
2021;6;23;40.958;39.471;53.589
2021;6;24;43.892;42.432;58.351
2021;6;25;41.112;39.607;53.141
2021;6;26;43.16;41.648;53.777
2021;6;27;40.08;38.544;52.82
2021;6;28;38.266;36.671;53.152
2021;6;29;37.593;35.972;52.889
2021;6;30;34.708;33.053;50.086
2021;7;1;34.586;32.912;50.21
2021;7;2;26.172;24.39;45.664
2021;7;3;24.244;22.426;44.034
2021;7;4;21.84;19.973;44.607
2021;7;5;21.702;19.78;44.904
2021;7;6;19.412;17.478;44.069
2021;7;7;20.53;18.513;44.164
2021;7;8;18.799;16.857;43.73
2021;7;9;18.801;16.796;43.595
2021;7;10;18.134;16.115;43.105
2021;7;11;18.315;16.27;43.014
2021;7;12;17.541;15.603;42.739
2021;7;13;15.622;13.744;42.209
2021;7;14;15.559;13.703;42.501
2021;7;15;14.751;12.854;40.59
2021;7;16;13.913;12.209;35.539
2021;7;17;13.968;12.212;35.712
2021;7;18;13.635;11.877;35.607
2021;7;19;13.354;11.621;35.065
2021;7;20;13.388;11.64;35.263
2021;7;21;13.083;11.336;35.145
2021;7;22;13.344;11.614;35.267
2021;7;23;13.087;11.465;33.664
2021;7;24;13.536;11.895;34.428
2021;7;25;10.014;8.401;34.536
2021;7;26;8.186;6.601;34.224
2021;7;27;4.244;3.26;37.464
2021;7;28;3.686;2.73;36.761
2021;7;29;3.792;2.846;36.09
2021;7;30;4.356;3.212;35.932
2021;7;31;4.433;3.25;36.164
2021;8;1;3.676;2.78;33.304
2021;8;2;3.074;2.142;32.261
2021;8;3;3.513;2.502;30.125
2021;8;4;3.491;2.384;31.13
2021;8;5;3.02;1.968;29.087
2021;8;6;2.999;1.966;28.922
2021;8;7;2.641;1.716;29.098
2021;8;8;2.874;1.862;29.251
2021;8;9;2.989;1.905;29.78
2021;8;10;2.921;1.848;29.351
2021;8;11;2.784;1.743;29.104
2021;8;12;2.798;1.72;28.849
2021;8;13;2.805;1.766;29.186
2021;8;14;2.571;1.615;28.746
2021;8;15;2.2;1.299;27.829
2021;8;16;2.431;1.464;27.854
2021;8;17;2.24;1.391;26.857
2021;8;18;2.375;1.689;26.026
2021;8;19;2.429;1.679;25.618
2021;8;20;1.432;0.942;27.477
2021;8;21;1.662;1.153;26.672
2021;8;22;1.776;1.173;24.721
2021;8;23;1.773;1.184;24.628
2021;8;24;1.563;0.981;25.369
2021;8;25;1.98;1.337;26.081
2021;8;26;1.916;1.357;24.652
2021;8;27;2.258;1.556;23.646
2021;8;28;2.569;1.825;23.955
2021;8;29;2.259;1.546;23.86
2021;8;30;2.332;1.621;23.422
2021;8;31;5.143;4.517;21.172
2021;9;1;8.887;7.902;31.506
2021;9;2;10.033;9.037;29.22
2021;9;3;8.461;7.576;28.838
2021;9;4;5.53;4.382;24.789
2021;9;5;5.622;4.45;25.284
2021;9;6;6.979;5.683;27.851
2021;9;7;6.959;5.891;24.853
2021;9;8;6.519;5.335;25.174
2021;9;9;6.552;5.179;24.694
2021;9;10;4.64;3.592;25.502
2021;9;11;4.527;3.514;25.181
2021;9;12;3.387;2.585;20.276
2021;9;13;3.444;2.648;19.91
2021;9;14;3.594;2.806;20.046
2021;9;15;5.041;3.777;24.28
2021;9;16;6.231;5.392;25.834
2021;9;17;6.307;5.345;24.992
2021;9;18;6.414;5.584;26.061
2021;9;19;6.595;5.752;25.52
2021;9;20;7.316;6.411;26.629
2021;9;21;23.501;22.976;29.159
2021;9;22;;;
2021;9;23;;;
2021;9;24;39.818;39.621;35.891
2021;9;25;51.952;52.036;39.01
2021;9;26;56.788;56.679;56.631
2021;9;27;56.322;56.113;68.905
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;63.269;63.221;76.907
2022;1;17;62.728;62.676;75.685
2022;1;18;62.86;62.811;75.559
2022;1;19;62.827;62.792;76.372
2022;1;20;48.774;48.754;65.08
2022;1;21;48.828;48.806;65.039
2022;1;22;48.864;48.846;65.676
2022;1;23;48.755;48.748;66.21
2022;1;24;48.475;48.458;66.108
2022;1;25;64.695;64.421;74.907
2022;1;26;64.431;64.164;74.291
2022;1;27;64.581;64.33;73.769
2022;1;28;66.707;66.588;73.263
2022;1;29;66.847;66.6;72.932
2022;1;30;68.602;68.506;76.988
2022;1;31;68.677;68.576;77.567
2022;2;1;68.803;68.723;76.926
2022;2;2;69.068;68.979;76.319
2022;2;3;68.206;68.115;76.523
2022;2;4;66.047;66.032;73.869
2022;2;5;66.5;66.489;73.775
2022;2;6;67.394;67.4;74.735
2022;2;7;67.306;67.328;76.376
2022;2;8;68.556;68.554;72.553
2022;2;9;69.632;69.637;73.673
2022;2;10;69.847;69.859;71.815
2022;2;11;69.437;69.441;72.424
2022;2;12;69.703;69.696;73.494
2022;2;13;70.699;70.649;73.528
2022;2;14;69.952;69.923;73.852
2022;2;15;70.029;70.022;74.005
2022;2;16;70.2;70.195;74.338
2022;2;17;69.998;69.979;71.305
2022;2;18;70.602;70.588;71.733
2022;2;19;68.843;68.804;76.81
2022;2;20;65.991;66.04;71.097
2022;2;21;66.736;66.759;71.48
2022;2;22;68.94;69.015;74.17
2022;2;23;70.018;70.103;75.844
2022;2;24;69.801;69.877;75.979
2022;2;25;69.919;70.09;74.561
2022;2;26;72.861;72.99;75.721
2022;2;27;71.064;71.192;74.39
2022;2;28;72.178;72.319;75.936
2022;3;1;71.678;71.828;74.814
2022;3;2;72.128;72.323;72.344
2022;3;3;72.585;72.778;72.134
2022;3;4;70.196;70.351;68.086
2022;3;5;70.88;71.105;68.652
2022;3;6;72.02;72.247;70.092
2022;3;7;74.477;74.726;68.326
2022;3;8;75.205;75.383;72.134
2022;3;9;75.255;75.407;70.427
2022;3;10;76.058;76.177;71.085
2022;3;11;76.278;76.391;70.206
2022;3;12;79.827;79.873;70.338
2022;3;13;81.039;81.001;65.999
2022;3;14;80.175;80.117;70.68
2022;3;15;79.389;79.336;70.495
2022;3;16;79.864;79.81;70.334
2022;3;17;80.213;80.168;70.993
2022;3;18;79.62;79.537;66.317
2022;3;19;65.994;66.102;66.989
2022;3;20;66.195;66.278;67.8
2022;3;21;65.528;65.559;68.632
2022;3;22;65.402;65.448;69.371
2022;3;23;65.508;65.533;68.6
2022;3;24;72.065;71.725;68.842
2022;3;25;73.542;73.215;78.962
2022;3;26;71.046;70.637;81.102
2022;3;27;70.803;70.392;81.502
2022;3;28;71.083;70.669;81.288
2022;3;29;69.275;68.873;69.319
2022;3;30;70.899;70.45;79.479
2022;3;31;70.875;70.467;80.774
2022;4;1;72.283;71.91;80.338
2022;4;2;74.927;74.663;75.926
2022;4;3;73.145;72.995;75.643
2022;4;4;71.882;71.876;78.046
2022;4;5;70.601;70.583;77.063
2022;4;6;70.672;70.652;77.058
2022;4;7;70.996;70.969;76.724
2022;4;8;70.393;70.372;75.399
2022;4;9;70.74;70.734;75.942
2022;4;10;71.04;71.014;75.79
2022;4;11;71.095;71.064;75.746
2022;4;12;71.016;70.987;75.904
2022;4;13;71.034;70.994;77.678
2022;4;14;74.433;74.28;74.224
2022;4;15;74.428;74.037;71.904
2022;4;16;70.769;70.211;69.551
2022;4;17;68.295;67.576;68.759
2022;4;18;67.61;66.829;66.014
2022;4;19;67.778;67.014;67.591
2022;4;20;67.696;66.929;67.585
2022;4;21;66.791;65.991;66.56
2022;4;22;67.28;66.484;67.128
2022;4;23;66.655;65.836;65.085
2022;4;24;65.494;64.654;66.518
2022;4;25;65.587;64.745;66.469
2022;4;26;65.668;64.828;66.533
2022;4;27;65.223;64.365;66.782
2022;4;28;66.207;65.384;60.284
2022;4;29;59.696;58.867;62.934
2022;4;30;60.598;59.784;43.056
2022;5;1;58.737;58.115;61.268
2022;5;2;59.038;58.408;58.023
2022;5;3;63.376;62.978;62.904
2022;5;4;63.116;62.681;62.778
2022;5;5;63.457;63.047;62.822
2022;5;6;62.867;62.569;71.548
2022;5;7;64.154;64.015;70.581
2022;5;8;64.636;64.519;70.521
2022;5;9;63.834;63.662;69.668
2022;5;10;63.162;62.997;70.105
2022;5;11;64.229;63.689;64.503
2022;5;12;64.12;63.391;63.82
2022;5;13;64.296;63.573;63.74
2022;5;14;59.243;58.33;61.992
2022;5;15;60.049;59.105;61.52
2022;5;16;61.545;60.636;61.553
2022;5;17;60.959;60.034;65.515
2022;5;18;60.05;59.111;61.352
2022;5;19;59.51;58.558;61.005
2022;5;20;58.568;57.585;60.375
2022;5;21;58.845;57.865;60.921
2022;5;22;54.82;53.781;65.511
2022;5;23;51.229;50.222;54.987
2022;5;24;45.362;44.012;58.862
2022;5;25;45.756;44.32;58.586
2022;5;26;45.197;43.752;58.678
2022;5;27;45.159;43.709;58.024
2022;5;28;45.745;44.315;59.086
2022;5;29;46.143;44.718;58.447
2022;5;30;45.425;43.955;58.17
2022;5;31;45.313;43.854;58.988
2022;6;1;45.301;43.847;58.258
2022;6;2;45.307;43.853;58.513
2022;6;3;45.378;43.914;57.309
2022;6;4;43.363;41.908;57.809
2022;6;5;43.322;41.925;58.558
2022;6;6;42.501;41.138;60.601
2022;6;7;40.433;39.451;67.54
2022;6;8;40.497;39.509;67.058
2022;6;9;40.742;39.774;66.854
2022;6;10;41.079;39.774;49.439
2022;6;11;41.624;40.348;49.824
2022;6;12;38.225;36.926;51.671
2022;6;13;37.13;35.708;48.067
2022;6;14;37.318;35.904;48.441
2022;6;15;35.861;34.414;47.392
2022;6;16;36.017;34.564;48.115
2022;6;17;37.34;35.971;48.482
2022;6;18;36.8;35.417;47.864
2022;6;19;36.583;35.191;47.719
2022;6;20;36.742;35.348;47.592
2022;6;21;38.28;37.053;50.053
2022;6;22;38.696;38.089;49.624
2022;6;23;32.277;31.65;44.349
2022;6;24;32.536;31.919;46.478
2022;6;25;30.942;30.393;50.009
2022;6;26;29.257;28.542;48.203
