YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;41.971;11.417;57.763
2002;6;12;41.63;10.912;58.254
2002;6;13;39.928;9.448;51.152
2002;6;14;39.612;9.513;50.059
2002;6;15;39.01;9.09;53.482
2002;6;16;43.866;11.534;59.712
2002;6;17;42.835;9.944;60.463
2002;6;18;42.29;9.925;60.431
2002;6;19;42.383;10.077;60.529
2002;6;20;42.274;9.941;60.364
2002;6;21;44.12;11.907;60.28
2002;6;22;43.926;12.257;61.987
2002;6;23;42.582;10.21;60.108
2002;6;24;42.109;9.425;60.234
2002;6;25;42.56;9.343;59.557
2002;6;26;42.441;9.316;59.515
2002;6;27;42.531;9.521;57.205
2002;6;28;42.113;7.54;52.627
2002;6;29;42.57;7.542;51.882
2002;6;30;42.882;7.925;52.16
2002;7;1;42.576;7.697;51.954
2002;7;2;42.346;7.322;52.251
2002;7;3;42.425;7.486;51.903
2002;7;4;43.422;8.147;51.781
2002;7;5;42.168;6.97;51.808
2002;7;6;42.587;8.087;51.561
2002;7;7;42.182;7.751;51.57
2002;7;8;43.512;8.565;51.535
2002;7;9;41.622;9.122;50.007
2002;7;10;38.26;12.017;48.104
2002;7;11;41.027;11.988;50.044
2002;7;12;41.383;12.602;49.942
2002;7;13;40.093;10.558;49.611
2002;7;14;39.224;8.719;49.222
2002;7;15;39.319;8.219;49.575
2002;7;16;39.378;8.249;49.964
2002;7;17;39.269;8.259;49.564
2002;7;18;39.328;8.253;49.586
2002;7;19;39.891;8.147;49.408
2002;7;20;40.642;7.145;49.843
2002;7;21;38.415;6.918;49.597
2002;7;22;38.677;6.715;51.87
2002;7;23;38.611;6.814;51.786
2002;7;24;39.021;6.921;52.291
2002;7;25;39.64;8.452;51.401
2002;7;26;38.38;9.596;51.329
2002;7;27;40.729;8.067;50.867
2002;7;28;40.513;6.997;49.123
2002;7;29;40.093;6.835;49.549
2002;7;30;40.236;6.935;49.041
2002;7;31;40.107;7.536;49.002
2002;8;1;41.795;6.182;44.541
2002;8;2;39.635;4.169;43.31
2002;8;3;40.388;5.197;43.692
2002;8;4;40.135;4.847;43.373
2002;8;5;39.689;4.887;43.325
2002;8;6;41.495;5.896;43.504
2002;8;7;40.06;5.951;43.382
2002;8;8;41.17;6.517;44.015
2002;8;9;39.905;6.157;43.462
2002;8;10;40.369;6.341;43.39
2002;8;11;39.334;6.48;46.324
2002;8;12;38.046;7.655;50.25
2002;8;13;42.083;7.672;57.175
2002;8;14;42.915;7.53;60.461
2002;8;15;42.937;7.645;60.694
2002;8;16;40.238;6.638;59.373
2002;8;17;41.033;6.614;60.094
2002;8;18;42.786;7.534;59.47
2002;8;19;41.31;9.019;56.152
2002;8;20;39.538;7.343;48.797
2002;8;21;39.042;7.488;48.787
2002;8;22;39.45;7.309;48.398
2002;8;23;39.386;7.428;48.54
2002;8;24;38.158;8.721;41.243
2002;8;25;39.127;8.809;41.089
2002;8;26;37.81;8.517;41.125
2002;8;27;37.216;8.635;40.55
2002;8;28;39.967;12.803;41.1
2002;8;29;42.111;14.408;40.876
2002;8;30;42.972;14.761;40.751
2002;8;31;37.039;21.756;51.477
2002;9;1;39.224;26.195;55.125
2002;9;2;38.08;22.604;56.033
2002;9;3;41.02;24.14;60.699
2002;9;4;47.122;14.946;65.972
2002;9;5;45.636;12.557;65.903
2002;9;6;41.252;9.66;58.267
2002;9;7;40.479;7.42;55.112
2002;9;8;41.133;7.056;52.33
2002;9;9;42.032;7.331;55.104
2002;9;10;41.308;6.382;50.838
2002;9;11;41.536;6.556;50.602
2002;9;12;40.88;5.997;49.007
2002;9;13;40.857;5.849;46.079
2002;9;14;41.449;6.454;46.574
2002;9;15;40.752;6.091;42.664
2002;9;16;40.58;5.934;42.818
2002;9;17;40.044;5.543;41.209
2002;9;18;39.877;6.086;39.622
2002;9;19;41.487;7.807;42.745
2002;9;20;40.688;6.879;41.412
2002;9;21;39.034;8.165;40.673
2002;9;22;39.21;9.27;40.726
2002;9;23;39.246;10.944;42.174
2002;9;24;39.158;10.785;43.56
2002;9;25;36.064;12.59;49.658
2002;9;26;35.732;12.261;48.056
2002;9;27;39.169;18.678;50.034
2002;9;28;37.728;16.758;51.518
2002;9;29;39.117;17.912;56.027
2002;9;30;40.03;19.482;55.261
2002;10;1;39.865;19.184;55.283
2002;10;2;39.66;19.102;56.046
2002;10;3;38.881;18.21;55.696
2002;10;4;39.67;19.7;55.413
2002;10;5;39.49;19.881;51.799
2002;10;6;38.255;19.781;54.897
2002;10;7;38.873;20.681;55.8
2002;10;8;39.372;21.467;55.755
2002;10;9;36.908;19.665;52.762
2002;10;10;31.16;15.099;32.916
2002;10;11;26.624;11.419;51.502
2002;10;12;30.867;15.121;56.749
2002;10;13;34.328;21.322;56.487
2002;10;14;34.931;22.345;56.666
2002;10;15;39.14;26.024;67.894
2002;10;16;42.67;30.789;72.302
2002;10;17;43.608;31.836;74.344
2002;10;18;45.288;34.71;73.298
2002;10;19;45.003;34.282;74.195
2002;10;20;46.945;37.714;74.528
2002;10;21;50.848;43.799;52.806
2002;10;22;51.839;45.333;45.523
2002;10;23;63.628;61.549;58.96
2002;10;24;67.653;67.036;68.033
2002;10;25;68.369;68.597;68.035
2002;10;26;71.067;72.164;73.669
2002;10;27;71.669;72.862;77.262
2002;10;28;72.595;74.289;77.503
2002;10;29;72.387;74.084;72.815
2002;10;30;71.992;73.794;71.903
2002;10;31;72.071;73.464;78.228
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;63.183;65.442;82.619
2003;2;3;63.403;66.279;83.739
2003;2;4;65.066;67.501;84.36
2003;2;5;65.366;68.084;83.175
2003;2;6;65.554;67.871;81.539
2003;2;7;65.437;67.589;82.16
2003;2;8;65.382;67.994;76.327
2003;2;9;66.265;68.44;71.058
2003;2;10;66.311;68.467;68.662
2003;2;11;66.077;68.006;70.367
2003;2;12;66.26;68.306;68.559
2003;2;13;66.055;69.638;64.456
2003;2;14;66.764;69.186;63.778
2003;2;15;67.665;70.28;66.776
2003;2;16;67.066;69.213;66.19
2003;2;17;66.273;68.13;70.163
2003;2;18;66.297;68.169;70.339
2003;2;19;67.3;67.562;71.584
2003;2;20;67.701;66.308;76.023
2003;2;21;68.411;70.193;72.509
2003;2;22;67.162;68.374;73.962
2003;2;23;68.215;69.725;72.305
2003;2;24;68.588;69.982;69.106
2003;2;25;67.832;69.117;72.072
2003;2;26;67.24;69.54;72.073
2003;2;27;67.127;68.947;74.728
2003;2;28;68.274;70.741;63.219
2003;3;1;68.98;72.039;63.16
2003;3;2;65.642;66.599;77.633
2003;3;3;70.93;71.415;81.665
2003;3;4;72.535;70.481;84.4
2003;3;5;75.859;75.955;84.416
2003;3;6;75.598;75.62;84.391
2003;3;7;74.942;77.093;82.722
2003;3;8;74.868;76.955;81.627
2003;3;9;74.083;76.244;81.337
2003;3;10;74.489;77.042;81.524
2003;3;11;75.059;78.022;80.391
2003;3;12;75.052;79.081;79.659
2003;3;13;74.866;78.947;78.814
2003;3;14;73.794;79.107;79.045
2003;3;15;74.007;80.02;77.562
2003;3;16;74.658;81.093;77.18
2003;3;17;70.6;74.969;77.28
2003;3;18;68.701;71.498;73.929
2003;3;19;70.223;73.396;71.033
2003;3;20;67.922;70.775;61.085
2003;3;21;66.625;68.66;62.624
2003;3;22;66.133;67.633;62.043
2003;3;23;64.779;65.682;61.376
2003;3;24;67.355;69.212;63.303
2003;3;25;66.228;67.526;66.238
2003;3;26;66.964;68.072;68.081
2003;3;27;68.19;69.68;68.043
2003;3;28;68.316;69.844;67.232
2003;3;29;70.037;72.36;73.311
2003;3;30;68.473;69.533;76.525
2003;3;31;70.123;72.034;80.044
2003;4;1;70.536;72.467;79.93
2003;4;2;70.265;71.921;74.172
2003;4;3;70.215;71.891;73.891
2003;4;4;70.288;72.073;69.306
2003;4;5;70.218;71.979;69.123
2003;4;6;70.412;71.912;64.32
2003;4;7;69.927;71.032;62.941
2003;4;8;69.717;70.035;75.278
2003;4;9;69.956;70.756;74.624
2003;4;10;69.961;70.399;74.575
2003;4;11;69.964;70.432;74.449
2003;4;12;69.343;69.6;74.467
2003;4;13;69.86;70.271;75.288
2003;4;14;69.856;70.348;75.239
2003;4;15;72.844;70.224;70.08
2003;4;16;74.267;69.377;68.746
2003;4;17;73.807;68.745;68.76
2003;4;18;76.222;67.413;63.554
2003;4;19;72.745;59.439;61.759
2003;4;20;72.602;59.048;62.598
2003;4;21;70.95;56.511;62.591
2003;4;22;71.768;57.261;62.105
2003;4;23;71.454;56.095;62.098
2003;4;24;70.979;55.955;62.179
2003;4;25;71.668;56.95;62.149
2003;4;26;71.326;55.83;62.379
2003;4;27;72.239;56.803;62.023
2003;4;28;72.467;57.182;62.019
2003;4;29;53.149;41.591;70.701
2003;4;30;61.537;54.269;71.899
2003;5;1;61.587;54.221;71.717
2003;5;2;63.109;56.825;71.726
2003;5;3;59.806;51.249;72.407
2003;5;4;60.232;51.201;72.361
2003;5;5;62.112;54.315;71.803
2003;5;6;60.082;50.561;72.013
2003;5;7;60.063;50.561;72.161
2003;5;8;57.25;46.025;74.766
2003;5;9;56.965;44.972;73.739
2003;5;10;54.109;39.793;73.124
2003;5;11;49.752;30.915;70.671
2003;5;12;49.619;30.608;70.678
2003;5;13;51.788;35.224;71.827
2003;5;14;47.986;24.931;69.221
2003;5;15;47.031;21.738;69.802
2003;5;16;47.497;21.793;68.824
2003;5;17;48.667;24.683;69.409
2003;5;18;45.715;17.849;66.868
2003;5;19;44.245;15.225;65.324
2003;5;20;43.39;14.041;65.37
2003;5;21;43.976;13.478;64.783
2003;5;22;42.708;13.538;65.364
2003;5;23;42.714;13.159;64.443
2003;5;24;42.403;13.492;65.926
2003;5;25;42.233;12.09;64.195
2003;5;26;42.208;12.093;64.194
2003;5;27;42.456;13.315;65.424
2003;5;28;41.674;11.777;64.483
2003;5;29;41.527;12.932;66.501
2003;5;30;43.503;13.32;63.092
2003;5;31;39.495;14.142;71.387
2003;6;1;39.542;14.206;71.374
2003;6;2;42.51;13.817;63.01
2003;6;3;44.578;16.644;62.474
2003;6;4;44.082;15.632;63.331
2003;6;5;46.912;24.974;70.3
2003;6;6;46.402;23.562;68.408
2003;6;7;45.911;22.578;68.302
2003;6;8;48.127;25.847;66.832
2003;6;9;45.916;20.391;64.759
2003;6;10;46.817;20.968;63.576
2003;6;11;47.707;19.332;57.774
2003;6;12;45.518;14.766;57.108
2003;6;13;44.958;12.029;56.635
2003;6;14;44.542;11.601;57.407
2003;6;15;44.322;11.076;55.75
2003;6;16;43.931;10.162;55.913
2003;6;17;43.9;10.452;54.596
2003;6;18;44.943;10.88;55.239
2003;6;19;44.607;10.372;54.904
2003;6;20;44.423;10.041;54.121
2003;6;21;43.669;9.237;52.206
2003;6;22;44.074;10.188;51.64
2003;6;23;45.241;11.035;52.379
2003;6;24;43.204;10.179;50.089
2003;6;25;44.227;9.789;50.682
2003;6;26;44.512;10.278;50.772
2003;6;27;44.966;10.814;50.487
2003;6;28;44.398;10.105;50.719
2003;6;29;44.693;11.993;48.866
2003;6;30;44.503;10.843;50.22
2003;7;1;43.883;10.489;49.095
2003;7;2;43.709;10.208;48.844
2003;7;3;44.528;11.576;49.87
2003;7;4;44.358;11.28;50.307
2003;7;5;44.548;11.437;50.323
2003;7;6;39.706;12.485;40.386
2003;7;7;38.864;11.159;39.549
2003;7;8;38.579;10.964;39.609
2003;7;9;36.384;7.933;46.576
2003;7;10;40.95;9.081;45.115
2003;7;11;40.675;8.174;46.613
2003;7;12;40.978;6.433;46.068
2003;7;13;41.768;6.982;46.534
2003;7;14;41.573;6.592;46.379
2003;7;15;41.65;6.722;46.31
2003;7;16;41.495;6.411;46.57
2003;7;17;41.979;7.018;45.974
2003;7;18;41.793;6.849;46.556
2003;7;19;41.937;6.911;46.037
2003;7;20;41.711;6.707;46.248
2003;7;21;41.42;6.367;45.64
2003;7;22;41.687;6.478;45.973
2003;7;23;42.244;7.172;45.52
2003;7;24;41.277;6.514;44.758
2003;7;25;41.497;6.686;45.028
2003;7;26;41.549;6.725;45.069
2003;7;27;42.697;7.432;44.816
2003;7;28;40.606;7.127;43.642
2003;7;29;41.799;7.546;44.34
2003;7;30;40.83;5.192;42.098
2003;7;31;41.359;5.746;41.838
2003;8;1;41.13;5.72;41.693
2003;8;2;39.731;5.413;38.991
2003;8;3;39.769;5.364;40.105
2003;8;4;40.451;5.562;38.282
2003;8;5;39.259;5.507;38.719
2003;8;6;39.724;6.457;38.926
2003;8;7;39.301;5.47;39.222
2003;8;8;40.935;5.178;37.636
2003;8;9;40.581;5.194;37.298
2003;8;10;40.757;5.796;35.495
2003;8;11;40.378;5.702;34.61
2003;8;12;40.575;6.134;35.282
2003;8;13;40.28;5.706;34.666
2003;8;14;38.992;5.672;34.103
2003;8;15;39.223;6.113;34.327
2003;8;16;39.411;5.672;34.38
2003;8;17;38.608;5.075;34.263
2003;8;18;37.857;5.567;33.821
2003;8;19;33.986;5.866;32.343
2003;8;20;34.924;5.385;32.461
2003;8;21;32.817;4.575;33.749
2003;8;22;32.696;4.281;33.103
2003;8;23;32.504;4.629;33.228
2003;8;24;32.078;3.741;33.597
2003;8;25;32.399;3.151;33.291
2003;8;26;30.36;3.417;33.736
2003;8;27;30.323;3.707;32.803
2003;8;28;33.213;3.996;32.464
2003;8;29;33.312;3.323;32.396
2003;8;30;33.836;3.495;32.169
2003;8;31;33.078;4.396;32.76
2003;9;1;33.629;5.16;31.108
2003;9;2;36.053;5.335;32.231
2003;9;3;37.679;6.531;33.671
2003;9;4;35.876;6.018;32.274
2003;9;5;39.421;6.137;37.125
2003;9;6;39.666;6.047;37.003
2003;9;7;40.982;6.096;38.206
2003;9;8;40.636;6.706;41.596
2003;9;9;41.179;6.682;40.915
2003;9;10;41.853;6.915;42.142
2003;9;11;42.006;7.035;43.991
2003;9;12;42.053;7.116;43.69
2003;9;13;42.005;7.021;44.093
2003;9;14;41.904;6.982;43.423
2003;9;15;42.74;8.084;44.183
2003;9;16;43.554;9.865;45.428
2003;9;17;44.38;11.173;44.933
2003;9;18;44.97;13.703;46.845
2003;9;19;44.567;12.909;46.469
2003;9;20;55.317;31.282;51.879
2003;9;21;62.844;53.966;63.836
2003;9;22;70.958;67.412;83.323
2003;9;23;72.5;69.249;84.932
2003;9;24;74.375;72.557;85.113
2003;9;25;74.489;72.309;85.135
2003;9;26;74.377;70.157;82.284
2003;9;27;76.008;72.506;85.067
2003;9;28;71.606;65.59;82.563
2003;9;29;73.269;68.449;83.316
2003;9;30;73.247;68.672;81.997
2003;10;1;68.611;58.151;66.299
2003;10;2;65.572;57.229;73.147
2003;10;3;62.832;55.048;66.395
2003;10;4;64.605;57.372;65.978
2003;10;5;63.788;58.246;68.66
2003;10;6;73.232;68.72;74.468
2003;10;7;73.681;73.429;79.606
2003;10;8;74.344;73.592;78.773
2003;10;9;76.665;76.969;80.863
2003;10;10;76.397;76.619;80.401
2003;10;11;83.081;84.374;82.107
2003;10;12;79.149;78.082;84.587
2003;10;13;75.879;73.091;83.418
2003;10;14;83.13;81.861;83.922
2003;10;15;83.204;81.796;83.632
2003;10;16;77.593;76.166;81.726
2003;10;17;71.996;70.393;80.434
2003;10;18;71.175;69.716;83.292
2003;10;19;72.255;72.029;82.741
2003;10;20;70.615;69.888;83.827
2003;10;21;72.94;71.829;81.789
2003;10;22;69.762;68.429;83.373
2003;10;23;68.321;65.538;82.353
2003;10;24;67.14;63.819;80.897
2003;10;25;64.791;60.091;81.744
2003;10;26;65.557;60.952;80.144
2003;10;27;60.813;54.702;79.215
2003;10;28;59.984;53.013;76.179
2003;10;29;60.638;55.499;76.656
2003;10;30;60.175;54.459;76.81
2003;10;31;60.239;53.948;77.183
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;63.631;64.029;84.641
2004;2;2;63.561;64.355;80.797
2004;2;3;63.715;65.179;79.403
2004;2;4;63.693;64.32;80.655
2004;2;5;63.683;64.212;80.672
2004;2;6;66.198;66.906;68.16
2004;2;7;71.015;68.576;55.659
2004;2;8;75.352;71.132;51.146
2004;2;9;79.923;76.567;52.365
2004;2;10;72.481;70.758;62.756
2004;2;11;74.023;75.328;63.355
2004;2;12;69.012;71.229;68.643
2004;2;13;69.645;72.343;72.526
2004;2;14;69.575;72.249;72.548
2004;2;15;69.076;71.334;69.877
2004;2;16;67.561;69.169;75.905
2004;2;17;65.367;67.433;78.868
2004;2;18;65.123;67.108;77.603
2004;2;19;65.228;66.913;77.052
2004;2;20;65.536;66.448;69.298
2004;2;21;66.829;67.632;80.101
2004;2;22;67.899;68.852;74.246
2004;2;23;67.758;68.552;73.76
2004;2;24;68.069;68.456;69.105
2004;2;25;68.446;68.644;64.106
2004;2;26;69.448;69.951;68.59
2004;2;27;69.471;69.878;65.74
2004;2;28;68.021;67.453;64.875
2004;2;29;69.359;69.59;65.133
2004;3;1;69.298;69.591;70.795
2004;3;2;69.114;69.673;79.472
2004;3;3;71.113;71.123;75.913
2004;3;4;65.477;63.18;75.175
2004;3;5;57.516;50.102;75.752
2004;3;6;61.625;57.816;81.424
2004;3;7;61.113;56.886;80.48
2004;3;8;62.059;57.007;85.036
2004;3;9;58.927;54.181;69.743
2004;3;10;57.634;51.631;70.482
2004;3;11;60.471;56.459;71.456
2004;3;12;58.045;53.916;65.858
2004;3;13;58.177;54.175;66.117
2004;3;14;56.096;52.538;62.649
2004;3;15;57.922;54.463;64.0
2004;3;16;61.292;58.39;60.657
2004;3;17;59.553;55.709;57.564
2004;3;18;68.647;69.54;72.772
2004;3;19;69.918;70.056;79.552
2004;3;20;70.619;70.665;82.718
2004;3;21;70.702;70.921;78.912
2004;3;22;71.062;71.243;83.377
2004;3;23;70.972;70.505;81.554
2004;3;24;70.807;69.598;81.353
2004;3;25;69.912;68.165;80.422
2004;3;26;69.799;68.004;80.61
2004;3;27;69.862;67.894;80.964
2004;3;28;69.019;66.406;80.609
2004;3;29;68.346;65.233;79.188
2004;3;30;68.006;64.8;72.451
2004;3;31;67.305;64.253;70.724
2004;4;1;67.595;64.803;71.838
2004;4;2;68.304;65.592;73.176
2004;4;3;69.385;66.285;72.943
2004;4;4;72.316;64.971;70.804
2004;4;5;72.144;65.133;70.779
2004;4;6;71.937;64.801;70.721
2004;4;7;75.013;70.375;70.775
2004;4;8;70.936;64.772;71.099
2004;4;9;67.764;63.197;71.134
2004;4;10;68.59;64.396;70.846
2004;4;11;68.569;64.347;70.866
2004;4;12;68.419;64.105;70.962
2004;4;13;66.693;61.144;73.957
2004;4;14;60.861;52.546;74.723
2004;4;15;64.817;61.904;76.936
2004;4;16;64.934;61.804;78.407
2004;4;17;64.813;61.693;78.224
2004;4;18;64.786;61.753;77.893
2004;4;19;60.764;55.649;68.627
2004;4;20;61.715;58.762;61.331
2004;4;21;57.613;48.477;69.952
2004;4;22;57.563;46.945;70.567
2004;4;23;55.483;43.7;70.357
2004;4;24;55.192;43.842;69.469
2004;4;25;54.527;43.634;67.919
2004;4;26;54.555;42.301;70.76
2004;4;27;53.59;41.08;69.976
2004;4;28;53.175;40.801;67.936
2004;4;29;56.656;46.755;67.48
2004;4;30;56.828;46.862;67.494
2004;5;1;56.135;44.726;69.773
2004;5;2;55.923;46.083;67.509
2004;5;3;55.05;45.886;65.535
2004;5;4;53.878;43.5;65.266
2004;5;5;55.092;42.723;70.853
2004;5;6;56.39;40.834;67.387
2004;5;7;57.28;42.682;67.939
2004;5;8;57.786;41.833;69.992
2004;5;9;54.98;37.114;69.98
2004;5;10;54.399;37.125;73.614
2004;5;11;52.308;33.086;71.713
2004;5;12;53.435;36.012;74.385
2004;5;13;53.525;35.436;72.643
2004;5;14;53.486;35.112;73.068
2004;5;15;53.559;35.938;74.597
2004;5;16;45.546;24.246;71.517
2004;5;17;53.516;32.684;70.422
2004;5;18;52.855;31.601;70.771
2004;5;19;44.548;21.066;68.643
2004;5;20;43.886;15.515;67.637
2004;5;21;44.217;12.832;64.621
2004;5;22;44.417;12.267;63.648
2004;5;23;45.487;11.718;63.284
2004;5;24;44.012;11.557;63.798
2004;5;25;45.378;11.565;63.085
2004;5;26;45.481;11.356;63.175
2004;5;27;45.263;10.938;62.726
2004;5;28;44.69;10.323;62.256
2004;5;29;44.664;10.299;62.257
2004;5;30;44.652;9.811;61.393
2004;5;31;44.084;9.48;60.605
2004;6;1;42.349;8.078;59.448
2004;6;2;42.16;10.586;58.867
2004;6;3;41.013;7.825;57.365
2004;6;4;41.021;7.559;57.222
2004;6;5;41.52;6.928;55.864
2004;6;6;42.571;7.366;55.161
2004;6;7;42.649;7.482;55.195
2004;6;8;42.849;7.185;54.1
2004;6;9;42.631;6.842;53.617
2004;6;10;42.648;6.89;53.208
2004;6;11;42.789;7.112;53.536
2004;6;12;42.011;6.911;54.075
2004;6;13;42.051;6.944;54.067
2004;6;14;42.939;7.2;52.67
2004;6;15;42.937;7.25;52.579
2004;6;16;37.376;5.247;52.5
2004;6;17;36.116;5.415;54.178
2004;6;18;36.202;5.451;54.065
2004;6;19;36.296;5.449;53.277
2004;6;20;36.055;5.266;54.242
2004;6;21;41.791;7.539;48.721
2004;6;22;41.643;7.487;48.441
2004;6;23;40.231;6.533;48.226
2004;6;24;40.275;6.765;48.341
2004;6;25;40.357;6.716;48.141
2004;6;26;40.432;6.86;47.899
2004;6;27;40.452;6.922;49.046
2004;6;28;42.415;9.45;44.211
2004;6;29;41.91;9.207;43.635
2004;6;30;41.711;8.966;43.383
2004;7;1;40.818;6.698;42.657
2004;7;2;40.567;6.91;42.285
2004;7;3;41.314;8.188;42.36
2004;7;4;41.434;7.105;40.478
2004;7;5;41.313;6.922;40.468
2004;7;6;41.607;6.849;40.791
2004;7;7;40.536;6.089;39.599
2004;7;8;40.698;6.397;39.446
2004;7;9;40.955;5.8;38.327
2004;7;10;40.486;5.993;38.309
2004;7;11;40.395;5.926;38.342
2004;7;12;39.925;5.73;37.54
2004;7;13;40.742;5.739;37.362
2004;7;14;40.472;5.271;37.298
2004;7;15;39.424;5.561;37.211
2004;7;16;39.982;5.87;37.174
2004;7;17;39.699;5.256;37.296
2004;7;18;39.7;5.336;37.037
2004;7;19;38.178;4.311;36.922
2004;7;20;38.302;4.498;36.566
2004;7;21;39.718;4.817;35.176
2004;7;22;39.764;4.813;35.241
2004;7;23;39.967;4.877;35.445
2004;7;24;38.607;4.134;34.963
2004;7;25;39.051;4.627;35.061
2004;7;26;39.334;4.793;34.181
2004;7;27;39.368;4.771;35.045
2004;7;28;38.92;4.859;35.001
2004;7;29;38.911;4.794;34.944
2004;7;30;37.879;4.66;35.209
2004;7;31;38.584;6.419;35.284
2004;8;1;35.316;7.23;36.504
2004;8;2;30.652;7.892;36.029
2004;8;3;30.678;7.615;35.538
2004;8;4;29.936;6.898;35.172
2004;8;5;34.896;4.993;31.096
2004;8;6;36.208;2.908;26.812
2004;8;7;37.679;2.569;27.32
2004;8;8;37.478;2.189;26.787
2004;8;9;37.774;2.286;27.144
2004;8;10;37.785;2.131;26.737
2004;8;11;37.588;2.072;26.604
2004;8;12;37.94;2.212;26.906
2004;8;13;37.654;2.245;26.838
2004;8;14;37.975;2.524;26.977
2004;8;15;37.909;2.315;27.085
2004;8;16;38.198;2.79;27.439
2004;8;17;38.465;2.923;28.215
2004;8;18;38.332;3.366;28.975
2004;8;19;38.531;3.978;29.945
2004;8;20;38.498;4.607;30.07
2004;8;21;38.267;4.344;31.631
2004;8;22;38.592;5.001;32.633
2004;8;23;37.871;4.785;33.944
2004;8;24;38.354;6.582;34.116
2004;8;25;38.518;6.161;33.684
2004;8;26;38.148;5.813;33.811
2004;8;27;38.497;6.081;33.594
2004;8;28;37.906;6.185;33.773
2004;8;29;37.923;7.047;33.923
2004;8;30;37.489;6.12;35.67
2004;8;31;37.86;6.454;36.347
2004;9;1;37.841;6.623;37.504
2004;9;2;36.134;6.829;38.42
2004;9;3;37.369;7.025;40.327
2004;9;4;34.054;5.933;41.778
2004;9;5;40.348;13.537;41.414
2004;9;6;39.928;13.082;41.551
2004;9;7;40.174;13.242;41.214
2004;9;8;39.331;12.112;41.46
2004;9;9;32.49;9.191;61.359
