YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;9;23;37.365;37.222;
2018;9;24;38.012;37.867;
2018;9;25;41.618;41.459;
2018;9;26;40.707;40.551;
2018;9;27;41.327;41.169;
2018;9;28;40.741;40.585;
2018;9;29;41.674;41.514;
2018;9;30;43.384;43.218;
2018;10;1;42.489;42.327;
2018;10;2;41.941;41.781;
2018;10;3;43.361;43.195;
2018;10;4;46.589;46.41;
2018;10;5;47.9;47.717;
2018;10;6;50.327;50.134;
2018;10;7;49.115;48.928;
2018;10;8;49.312;49.124;
2018;10;9;49.595;49.427;
2018;10;10;46.242;46.066;
2018;10;11;44.608;44.467;
2018;10;12;44.571;44.409;
2018;10;13;45.043;44.88;
2018;10;14;44.2;44.04;
2018;10;15;41.643;41.511;
2018;10;16;40.058;39.922;
2018;10;17;41.19;41.055;
2018;10;18;41.772;41.638;
2018;10;19;41.122;40.988;
2018;10;20;42.732;42.607;
2018;10;21;48.37;48.252;
2018;10;22;50.433;50.354;
2018;10;23;51.844;51.824;
2018;10;24;60.148;60.219;
2018;10;25;65.802;65.85;
2018;10;26;66.149;66.209;
2018;10;27;66.626;66.643;
2018;10;28;66.503;66.523;
2018;10;29;64.693;64.771;
2018;10;30;63.429;63.431;
2018;10;31;64.155;64.151;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;68.617;68.608;
2019;2;2;67.398;67.367;
2019;2;3;67.37;67.362;
2019;2;4;65.678;65.651;
2019;2;5;64.775;64.754;
2019;2;6;63.413;63.399;
2019;2;7;65.724;65.711;
2019;2;8;64.779;64.774;
2019;2;9;65.667;65.652;
2019;2;10;66.105;66.098;
2019;2;11;66.047;66.036;
2019;2;12;67.848;67.848;
2019;2;13;65.25;65.263;
2019;2;14;67.06;67.058;
2019;2;15;67.717;67.723;
2019;2;16;69.653;69.654;
2019;2;17;70.755;70.752;
2019;2;18;69.374;69.363;
2019;2;19;69.195;69.179;
2019;2;20;70.177;70.131;
2019;2;21;70.709;70.658;
2019;2;22;69.761;69.752;
2019;2;23;70.068;69.989;
2019;2;24;66.398;66.221;
2019;2;25;63.38;63.166;
2019;2;26;59.979;59.762;
2019;2;27;59.328;59.122;
2019;2;28;60.246;60.028;
2019;3;1;61.092;60.898;
2019;3;2;60.636;60.439;
2019;3;3;61.524;61.318;
2019;3;4;61.971;61.763;
2019;3;5;61.194;60.989;
2019;3;6;61.786;61.593;
2019;3;7;61.524;61.331;
2019;3;8;61.737;61.543;
2019;3;9;60.608;60.405;
2019;3;10;60.677;60.474;
2019;3;11;60.547;60.344;
2019;3;12;59.781;59.575;
2019;3;13;59.371;59.168;
2019;3;14;57.994;57.786;
2019;3;15;57.108;56.889;
2019;3;16;55.727;55.514;
2019;3;17;52.037;51.84;
2019;3;18;51.72;51.523;
2019;3;19;51.825;51.627;
2019;3;20;52.869;52.676;
2019;3;21;51.505;51.308;
2019;3;22;48.622;48.456;
2019;3;23;50.739;50.594;
2019;3;24;53.808;53.66;
2019;3;25;60.749;60.671;
2019;3;26;59.021;58.899;
2019;3;27;60.163;60.1;
2019;3;28;61.19;61.117;
2019;3;29;60.315;60.247;
2019;3;30;60.916;60.847;
2019;3;31;59.467;59.311;
2019;4;1;61.395;61.25;
2019;4;2;61.492;61.281;
2019;4;3;60.774;60.546;
2019;4;4;60.819;60.595;
2019;4;5;56.817;56.599;
2019;4;6;56.314;56.098;
2019;4;7;54.329;54.121;
2019;4;8;52.666;52.464;
2019;4;9;52.507;52.306;
2019;4;10;51.573;51.376;
2019;4;11;50.955;50.76;
2019;4;12;49.464;49.275;
2019;4;13;47.354;47.173;
2019;4;14;46.001;45.825;
2019;4;15;39.547;39.395;
2019;4;16;31.638;31.517;
2019;4;17;27.667;27.561;
2019;4;18;23.384;23.294;
2019;4;19;20.55;20.472;
2019;4;20;14.961;14.904;
2019;4;21;12.04;11.994;
2019;4;22;10.175;10.136;
2019;4;23;8.304;8.272;
2019;4;24;8.14;8.109;
2019;4;25;5.222;5.202;
2019;4;26;2.596;2.586;
2019;4;27;2.81;2.8;
2019;4;28;1.727;1.72;
2019;4;29;1.641;1.635;
2019;4;30;1.288;1.283;
2019;5;1;0.478;0.476;
2019;5;2;0.475;0.473;
2019;5;3;0.328;0.327;
2019;5;4;0.219;0.218;
2019;5;5;0.234;0.233;
2019;5;6;0.325;0.323;
2019;5;7;0.307;0.306;
2019;5;8;0.305;0.304;
2019;5;9;0.22;0.219;
2019;5;10;0.073;0.073;
2019;5;11;0.07;0.07;
2019;5;12;0.118;0.117;
2019;5;13;0.056;0.056;
2019;5;14;0.055;0.055;
2019;5;15;0.056;0.056;
2019;5;16;0.028;0.028;
2019;5;17;0.027;0.027;
2019;5;18;0.02;0.02;
2019;5;19;0.02;0.02;
2019;5;20;0.021;0.021;
2019;5;21;0.0;0.0;
2019;5;22;0.0;0.0;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.129;0.128;
2019;6;23;0.131;0.13;
2019;6;24;0.11;0.11;
2019;6;25;0.092;0.092;
2019;6;26;0.064;0.064;
2019;6;27;0.027;0.027;
2019;6;28;0.003;0.003;
2019;6;29;0.0;0.0;
2019;6;30;0.001;0.001;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.153;0.153;
2019;7;13;0.068;0.068;
2019;7;14;0.055;0.055;
2019;7;15;0.197;0.196;
2019;7;16;0.258;0.257;
2019;7;17;0.308;0.307;
2019;7;18;0.256;0.255;
2019;7;19;0.208;0.207;
2019;7;20;0.358;0.356;
2019;7;21;0.519;0.518;
2019;7;22;0.407;0.405;
2019;7;23;0.33;0.329;
2019;7;24;0.005;0.005;
2019;7;25;0.0;0.0;
2019;7;26;0.0;0.0;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.268;0.267;
2019;8;10;0.0;0.0;
2019;8;11;0.047;0.046;
2019;8;12;1.242;1.24;
2019;8;13;1.122;1.124;
2019;8;14;0.363;0.362;
2019;8;15;0.126;0.125;
2019;8;16;0.154;0.153;
2019;8;17;0.133;0.132;
2019;8;18;0.128;0.127;
2019;8;19;0.137;0.136;
2019;8;20;0.113;0.112;
2019;8;21;0.127;0.127;
2019;8;22;0.001;0.001;
2019;8;23;0.001;0.001;
2019;8;24;0.002;0.002;
2019;8;25;0.002;0.002;
2019;8;26;0.337;0.338;
2019;8;27;0.327;0.326;
2019;8;28;0.623;0.621;
2019;8;29;0.003;0.003;
2019;8;30;0.012;0.012;
2019;8;31;0.088;0.088;
2019;9;1;0.062;0.062;
2019;9;2;0.062;0.062;
2019;9;3;0.044;0.044;
2019;9;4;0.136;0.135;
2019;9;5;0.065;0.065;
2019;9;6;0.566;0.563;
2019;9;7;0.051;0.051;
2019;9;8;0.184;0.184;
2019;9;9;8.646;8.616;
2019;9;10;16.33;16.279;
2019;9;11;16.078;16.026;
2019;9;12;21.133;21.057;
2019;9;13;22.664;22.584;
2019;9;14;26.266;26.172;
2019;9;15;27.508;27.408;
2019;9;16;28.753;28.649;
2019;9;17;28.141;28.038;
2019;9;18;11.251;11.208;
2019;9;19;3.239;3.227;
2019;9;20;4.989;4.97;
2019;9;21;3.986;3.97;
2019;9;22;3.913;3.898;
2019;9;23;1.195;1.191;
2019;9;24;0.147;0.147;
2019;9;25;0.466;0.464;
2019;9;26;0.03;0.03;
2019;9;27;0.003;0.003;
2019;9;28;0.003;0.003;
2019;9;29;0.0;0.0;
2019;9;30;0.0;0.0;
2019;10;1;0.0;0.0;
2019;10;2;0.015;0.015;
2019;10;3;0.0;0.0;
2019;10;4;0.0;0.0;
2019;10;5;0.01;0.01;
2019;10;6;0.01;0.01;
2019;10;7;0.038;0.038;
2019;10;8;0.438;0.436;
2019;10;9;1.592;1.585;
2019;10;10;4.064;4.048;
2019;10;11;4.064;4.049;
2019;10;12;4.99;4.971;
2019;10;13;3.06;3.048;
2019;10;14;2.518;2.508;
2019;10;15;2.147;2.139;
2019;10;16;2.793;2.782;
2019;10;17;2.213;2.204;
2019;10;18;2.395;2.386;
2019;10;19;4.438;4.421;
2019;10;20;4.877;4.858;
2019;10;21;16.601;16.552;
2019;10;22;38.145;38.104;
2019;10;23;57.776;57.71;
2019;10;24;65.764;65.706;
2019;10;25;69.329;69.29;
2019;10;26;68.718;68.658;
2019;10;27;71.979;71.944;
2019;10;28;70.298;70.289;
2019;10;29;72.481;72.458;
2019;10;30;72.346;72.318;
2019;10;31;68.991;68.983;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.402;69.37;
2020;2;2;68.624;68.592;
2020;2;3;65.379;65.347;
2020;2;4;66.124;66.086;
2020;2;5;62.469;62.442;
2020;2;6;55.713;55.647;
2020;2;7;54.998;54.979;
2020;2;8;66.389;66.412;
2020;2;9;66.289;66.299;
2020;2;10;67.712;67.725;
2020;2;11;68.496;68.506;
2020;2;12;70.467;70.469;
2020;2;13;71.732;71.743;
2020;2;14;70.913;70.92;
2020;2;15;70.916;70.917;
2020;2;16;71.713;71.714;
2020;2;17;70.779;70.78;
2020;2;18;70.692;70.694;
2020;2;19;68.249;68.226;
2020;2;20;69.394;69.353;
2020;2;21;62.188;62.174;
2020;2;22;61.992;61.976;
2020;2;23;62.438;62.422;
2020;2;24;62.283;62.267;
2020;2;25;62.267;62.249;
2020;2;26;62.128;62.111;
2020;2;27;62.343;62.325;
2020;2;28;73.109;72.997;
2020;2;29;73.286;73.169;
2020;3;1;72.631;72.538;
2020;3;2;72.987;72.929;
2020;3;3;74.527;74.49;
2020;3;4;74.328;74.277;
2020;3;5;74.15;74.114;
2020;3;6;74.167;74.131;
2020;3;7;73.573;73.538;
2020;3;8;74.083;74.043;
2020;3;9;73.089;73.053;
2020;3;10;71.703;71.667;
2020;3;11;70.95;70.927;
2020;3;12;70.758;70.733;
2020;3;13;70.565;70.552;
2020;3;14;66.316;66.276;
2020;3;15;66.296;66.255;
2020;3;16;66.098;66.047;
2020;3;17;66.157;66.118;
2020;3;18;65.602;65.55;
2020;3;19;71.443;71.37;
2020;3;20;71.759;71.684;
2020;3;21;71.327;71.249;
2020;3;22;72.19;72.123;
2020;3;23;72.366;72.304;
2020;3;24;72.199;72.129;
2020;3;25;71.518;71.428;
2020;3;26;71.982;71.902;
2020;3;27;71.5;71.432;
2020;3;28;71.793;71.728;
2020;3;29;71.313;71.254;
2020;3;30;65.905;65.868;
2020;3;31;65.754;65.721;
2020;4;1;65.267;65.232;
2020;4;2;66.36;66.324;
2020;4;3;67.358;67.314;
2020;4;4;68.019;67.963;
2020;4;5;67.856;67.801;
2020;4;6;68.114;68.055;
2020;4;7;69.951;69.79;
2020;4;8;65.932;65.741;
2020;4;9;66.371;66.178;
2020;4;10;65.674;65.495;
2020;4;11;65.183;64.998;
2020;4;12;66.183;65.994;
2020;4;13;65.425;65.233;
2020;4;14;65.524;65.329;
2020;4;15;65.445;65.253;
2020;4;16;62.65;62.425;
2020;4;17;62.54;62.319;
2020;4;18;56.774;56.563;
2020;4;19;53.242;53.041;
2020;4;20;49.679;49.489;
2020;4;21;46.823;46.644;
2020;4;22;42.689;42.525;
2020;4;23;41.457;41.298;
2020;4;24;40.685;40.529;
2020;4;25;40.495;40.34;
2020;4;26;40.686;40.53;
2020;4;27;37.264;37.121;
2020;4;28;36.458;36.318;
2020;4;29;36.814;36.673;
2020;4;30;36.147;36.009;
2020;5;1;35.324;35.189;
2020;5;2;33.72;33.591;
2020;5;3;33.557;33.429;
2020;5;4;30.833;30.715;
2020;5;5;30.414;30.297;
2020;5;6;28.923;28.812;
2020;5;7;29.039;28.928;
2020;5;8;28.947;28.836;
2020;5;9;28.027;27.919;
2020;5;10;28.072;27.964;
2020;5;11;25.356;25.258;
2020;5;12;23.88;23.789;
2020;5;13;19.557;19.482;
2020;5;14;19.534;19.459;
2020;5;15;18.798;18.726;
2020;5;16;17.729;17.661;
2020;5;17;17.271;17.205;
2020;5;18;16.545;16.482;
2020;5;19;16.018;15.956;
2020;5;20;14.822;14.766;
2020;5;21;14.253;14.198;
2020;5;22;14.298;14.243;
2020;5;23;13.62;13.568;
2020;5;24;11.918;11.872;
2020;5;25;10.67;10.63;
2020;5;26;10.347;10.307;
2020;5;27;9.849;9.811;
2020;5;28;8.863;8.831;
2020;5;29;11.018;10.976;
2020;5;30;10.601;10.561;
2020;5;31;5.596;5.575;
2020;6;1;4.085;4.069;
2020;6;2;3.948;3.933;
2020;6;3;3.154;3.142;
2020;6;4;3.392;3.379;
2020;6;5;1.141;1.137;
2020;6;6;1.14;1.136;
2020;6;7;0.996;0.993;
2020;6;8;1.004;1.001;
2020;6;9;0.963;0.96;
2020;6;10;0.966;0.962;
2020;6;11;0.979;0.975;
2020;6;12;0.0;0.0;
2020;6;13;0.0;0.0;
2020;6;14;0.0;0.0;
2020;6;15;0.0;0.0;
2020;6;16;0.0;0.0;
2020;6;17;0.0;0.0;
2020;6;18;0.0;0.0;
2020;6;19;0.0;0.0;
2020;6;20;0.0;0.0;
2020;6;21;0.0;0.0;
2020;6;22;0.0;0.0;
2020;6;23;0.0;0.0;
2020;6;24;0.169;0.169;
2020;6;25;0.0;0.0;
2020;6;26;0.0;0.0;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.01;0.01;
2020;7;11;0.074;0.074;
2020;7;12;0.498;0.497;
2020;7;13;2.956;2.97;
2020;7;14;10.059;10.109;
2020;7;15;0.231;0.294;
2020;7;16;0.07;0.073;
2020;7;17;0.165;0.197;
2020;7;18;0.131;0.163;
2020;7;19;0.115;0.146;
2020;7;20;0.094;0.126;
2020;7;21;0.109;0.109;
2020;7;22;0.109;0.108;
2020;7;23;0.072;0.072;
2020;7;24;0.083;0.082;
2020;7;25;0.007;0.007;
2020;7;26;0.15;0.149;
2020;7;27;0.017;0.017;
2020;7;28;0.024;0.023;
2020;7;29;0.021;0.021;
2020;7;30;0.014;0.014;
2020;7;31;0.027;0.027;
2020;8;1;0.011;0.011;
2020;8;2;0.432;0.431;
2020;8;3;0.923;0.919;
2020;8;4;1.211;1.206;
2020;8;5;3.107;3.115;
2020;8;6;2.929;2.94;
2020;8;7;1.047;1.044;
2020;8;8;0.341;0.339;
2020;8;9;0.0;0.0;
2020;8;10;0.0;0.0;
2020;8;11;0.0;0.0;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.021;0.021;
2020;8;29;0.0;0.0;
2020;8;30;0.0;0.0;
2020;8;31;7.169;7.141;
2020;9;1;12.115;12.069;
2020;9;2;11.97;11.926;
2020;9;3;8.051;8.022;
2020;9;4;4.129;4.114;
2020;9;5;6.978;6.952;
2020;9;6;6.557;6.551;
2020;9;7;3.869;3.867;
2020;9;8;1.72;1.725;
2020;9;9;1.221;1.22;
2020;9;10;1.831;1.829;
2020;9;11;1.438;1.439;
2020;9;12;1.177;1.176;
2020;9;13;0.91;0.911;
2020;9;14;2.037;2.029;
2020;9;15;4.14;4.141;
2020;9;16;7.797;7.78;
2020;9;17;11.13;11.092;
2020;9;18;18.623;18.552;
2020;9;19;27.519;27.413;
2020;9;20;29.631;29.517;
2020;9;21;30.623;30.505;
2020;9;22;28.978;28.867;
2020;9;23;28.319;28.211;
2020;9;24;28.874;28.764;
2020;9;25;31.373;31.253;
2020;9;26;34.624;34.491;
2020;9;27;36.293;36.154;
2020;9;28;39.759;39.607;
2020;9;29;42.52;42.357;
2020;9;30;41.677;41.517;
2020;10;1;46.987;46.807;
2020;10;2;46.093;45.917;
2020;10;3;48.03;47.846;
2020;10;4;48.489;48.303;
2020;10;5;46.922;46.743;
2020;10;6;47.642;47.459;
2020;10;7;47.347;47.165;
2020;10;8;46.868;46.688;
2020;10;9;44.494;44.324;
2020;10;10;39.92;39.767;
2020;10;11;25.201;25.105;
2020;10;12;24.185;24.093;
2020;10;13;24.336;24.243;
2020;10;14;17.101;17.036;
2020;10;15;12.661;12.613;
2020;10;16;9.533;9.497;
2020;10;17;9.873;9.835;
2020;10;18;10.405;10.365;
2020;10;19;7.895;7.865;
2020;10;20;8.398;8.366;
2020;10;21;17.894;17.825;
2020;10;22;26.362;26.269;
2020;10;23;27.552;27.455;
2020;10;24;28.64;28.537;
2020;10;25;29.829;29.721;
2020;10;26;36.048;35.918;
2020;10;27;34.817;34.689;
2020;10;28;34.459;34.349;
2020;10;29;35.938;35.827;
2020;10;30;36.211;36.087;
2020;10;31;37.175;37.047;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;70.841;70.833;
2021;2;2;72.422;72.399;
2021;2;3;73.27;73.247;
2021;2;4;73.132;73.109;
2021;2;5;72.914;72.893;
2021;2;6;73.44;73.418;
2021;2;7;74.017;73.978;
2021;2;8;73.53;73.495;
2021;2;9;75.01;74.969;
2021;2;10;74.825;74.784;
2021;2;11;75.312;75.27;
2021;2;12;73.62;73.573;
2021;2;13;68.818;68.753;
2021;2;14;70.03;69.973;
2021;2;15;66.169;66.1;
2021;2;16;66.254;66.183;
2021;2;17;62.753;62.692;
2021;2;18;65.924;65.851;
2021;2;19;67.007;66.949;
2021;2;20;69.145;69.138;
2021;2;21;69.288;69.311;
2021;2;22;69.418;69.442;
2021;2;23;70.623;70.627;
2021;2;24;69.729;69.733;
2021;2;25;73.849;73.844;
2021;2;26;73.429;73.432;
2021;2;27;72.976;72.982;
2021;2;28;69.097;69.044;
2021;3;1;71.953;71.925;
2021;3;2;72.424;72.396;
2021;3;3;60.427;60.246;
2021;3;4;58.86;58.684;
2021;3;5;59.649;59.466;
2021;3;6;60.437;60.261;
2021;3;7;64.918;64.858;
2021;3;8;64.377;64.322;
2021;3;9;65.381;65.299;
2021;3;10;66.555;66.471;
2021;3;11;64.233;64.117;
2021;3;12;64.774;64.682;
2021;3;13;63.132;63.034;
2021;3;14;64.07;63.974;
2021;3;15;65.113;65.009;
2021;3;16;60.05;59.891;
2021;3;17;58.576;58.366;
2021;3;18;56.233;56.033;
2021;3;19;55.369;55.173;
2021;3;20;52.415;52.229;
2021;3;21;52.677;52.491;
2021;3;22;51.806;51.632;
2021;3;23;52.787;52.61;
2021;3;24;50.557;50.39;
2021;3;25;62.543;62.375;
2021;3;26;62.396;62.231;
2021;3;27;65.929;65.833;
2021;3;28;69.419;69.347;
2021;3;29;69.302;69.227;
2021;3;30;71.692;71.633;
2021;3;31;70.49;70.419;
2021;4;1;69.799;69.732;
2021;4;2;67.345;67.16;
2021;4;3;69.563;69.406;
2021;4;4;67.077;66.928;
2021;4;5;58.61;58.395;
2021;4;6;58.864;58.649;
2021;4;7;58.41;58.187;
2021;4;8;58.681;58.456;
2021;4;9;58.306;58.082;
2021;4;10;58.616;58.392;
2021;4;11;57.509;57.289;
2021;4;12;57.369;57.149;
2021;4;13;56.732;56.515;
2021;4;14;54.821;54.611;
2021;4;15;54.765;54.555;
2021;4;16;51.719;51.521;
2021;4;17;51.857;51.658;
2021;4;18;49.74;49.55;
2021;4;19;49.451;49.261;
2021;4;20;49.774;49.584;
2021;4;21;49.014;48.827;
2021;4;22;48.906;48.719;
2021;4;23;49.078;48.89;
2021;4;24;47.271;47.09;
2021;4;25;44.227;44.058;
2021;4;26;41.452;41.294;
2021;4;27;42.342;42.18;
2021;4;28;40.09;39.936;
2021;4;29;39.207;39.057;
2021;4;30;39.072;38.923;
2021;5;1;39.664;39.512;
2021;5;2;38.593;38.445;
2021;5;3;37.565;37.421;
2021;5;4;37.918;37.773;
2021;5;5;37.306;37.163;
2021;5;6;36.418;36.279;
2021;5;7;34.794;34.661;
2021;5;8;34.664;34.532;
2021;5;9;34.126;33.995;
2021;5;10;32.269;32.145;
2021;5;11;32.949;32.822;
2021;5;12;32.955;32.829;
2021;5;13;31.953;31.83;
2021;5;14;32.324;32.2;
2021;5;15;32.573;32.448;
2021;5;16;31.958;31.836;
2021;5;17;31.805;31.683;
2021;5;18;31.444;31.323;
2021;5;19;31.786;31.664;
2021;5;20;30.689;30.572;
2021;5;21;29.83;29.715;
2021;5;22;28.601;28.492;
2021;5;23;28.417;28.308;
2021;5;24;28.076;27.968;
