YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;63.543;63.501;90.0
2020;2;2;63.714;63.713;89.357
2020;2;3;64.82;64.822;89.208
2020;2;4;63.42;63.419;90.0
2020;2;5;65.224;65.206;88.504
2020;2;6;65.404;65.359;86.432
2020;2;7;63.789;63.797;82.905
2020;2;8;63.628;63.604;84.797
2020;2;9;64.19;64.201;88.065
2020;2;10;66.49;66.519;84.362
2020;2;11;64.868;64.795;81.763
2020;2;12;64.218;64.15;84.055
2020;2;13;64.192;64.104;85.018
2020;2;14;65.8;65.736;84.106
2020;2;15;66.076;66.052;75.1
2020;2;16;59.953;59.902;74.361
2020;2;17;61.22;61.182;76.443
2020;2;18;61.104;61.036;83.195
2020;2;19;58.765;58.682;82.614
2020;2;20;58.37;58.284;82.386
2020;2;21;59.072;58.986;82.857
2020;2;22;59.541;59.482;81.782
2020;2;23;59.474;59.399;83.674
2020;2;24;59.805;59.726;83.525
2020;2;25;59.97;59.888;83.443
2020;2;26;63.054;62.985;82.899
2020;2;27;63.753;63.675;83.218
2020;2;28;66.527;66.455;65.04
2020;2;29;69.656;69.615;62.939
2020;3;1;72.008;72.035;72.338
2020;3;2;71.719;71.743;71.649
2020;3;3;71.576;71.563;71.844
2020;3;4;70.662;70.662;69.652
2020;3;5;71.804;71.828;74.483
2020;3;6;72.039;72.065;72.929
2020;3;7;71.204;71.224;72.478
2020;3;8;71.496;71.52;72.293
2020;3;9;71.091;71.122;72.718
2020;3;10;72.597;72.623;85.938
2020;3;11;72.561;72.602;79.833
2020;3;12;67.958;67.997;75.177
2020;3;13;68.052;68.096;75.841
2020;3;14;69.927;69.952;86.907
2020;3;15;71.188;71.22;86.756
2020;3;16;71.544;71.572;86.455
2020;3;17;71.231;71.271;84.435
2020;3;18;70.586;70.611;86.634
2020;3;19;71.277;71.303;89.043
2020;3;20;72.371;72.408;87.062
2020;3;21;75.55;75.562;89.123
2020;3;22;78.844;78.89;89.476
2020;3;23;80.04;80.079;89.328
2020;3;24;80.759;80.802;89.261
2020;3;25;82.585;82.631;88.543
2020;3;26;82.606;82.649;88.87
2020;3;27;81.617;81.657;88.217
2020;3;28;82.638;82.684;88.217
2020;3;29;82.866;82.914;88.5
2020;3;30;83.146;83.192;86.715
2020;3;31;83.154;83.2;86.64
2020;4;1;82.532;82.589;83.083
2020;4;2;84.298;84.358;82.959
2020;4;3;83.968;84.012;72.547
2020;4;4;81.547;81.617;80.989
2020;4;5;81.571;81.639;81.018
2020;4;6;80.349;80.411;80.935
2020;4;7;81.015;81.075;81.13
2020;4;8;78.59;78.658;79.877
2020;4;9;78.641;78.699;80.712
2020;4;10;79.931;79.995;80.344
2020;4;11;80.348;80.415;80.323
2020;4;12;75.827;75.86;81.397
2020;4;13;74.098;74.13;81.13
2020;4;14;74.279;74.311;81.299
2020;4;15;77.72;77.78;79.831
2020;4;16;76.34;76.401;80.035
2020;4;17;85.913;85.889;72.884
2020;4;18;87.347;87.318;71.096
2020;4;19;87.109;87.075;70.191
2020;4;20;86.921;86.888;70.074
2020;4;21;87.134;87.099;71.443
2020;4;22;85.23;85.212;72.978
2020;4;23;81.751;81.795;73.63
2020;4;24;81.112;81.166;73.954
2020;4;25;80.733;80.785;74.068
2020;4;26;80.321;80.363;74.87
2020;4;27;79.352;79.384;74.804
2020;4;28;77.354;77.35;74.652
2020;4;29;76.779;76.776;75.935
2020;4;30;76.911;76.902;74.843
2020;5;1;76.831;76.823;74.855
2020;5;2;77.293;77.286;74.63
2020;5;3;78.173;78.177;74.348
2020;5;4;80.402;80.447;74.261
2020;5;5;82.655;82.674;69.565
2020;5;6;80.119;80.152;66.702
2020;5;7;81.044;81.095;65.831
2020;5;8;80.161;80.198;66.528
2020;5;9;83.351;83.366;69.565
2020;5;10;83.631;83.661;69.565
2020;5;11;79.659;79.725;67.23
2020;5;12;79.789;79.85;67.73
2020;5;13;66.803;66.804;69.202
2020;5;14;71.854;71.897;71.391
2020;5;15;71.91;71.942;71.391
2020;5;16;71.657;71.686;69.089
2020;5;17;73.834;73.849;66.948
2020;5;18;73.745;73.771;67.516
2020;5;19;72.616;72.659;71.391
2020;5;20;73.739;73.776;68.054
2020;5;21;74.309;74.216;65.217
2020;5;22;74.646;74.726;67.71
2020;5;23;74.793;74.664;64.479
2020;5;24;74.911;74.783;64.449
2020;5;25;74.744;74.664;61.317
2020;5;26;75.398;75.318;61.418
2020;5;27;75.24;75.155;58.08
2020;5;28;74.038;73.944;62.13
2020;5;29;71.463;71.345;58.664
2020;5;30;71.507;71.391;58.728
2020;5;31;70.433;70.319;58.209
2020;6;1;70.887;70.782;58.522
2020;6;2;70.072;69.957;58.214
2020;6;3;66.152;66.017;58.231
2020;6;4;64.922;64.794;58.35
2020;6;5;64.954;64.827;58.309
2020;6;6;62.558;62.426;56.989
2020;6;7;56.52;56.332;53.432
2020;6;8;56.286;56.096;53.324
2020;6;9;51.963;51.73;53.955
2020;6;10;51.792;51.552;52.28
2020;6;11;51.908;51.654;55.413
2020;6;12;49.633;49.372;53.817
2020;6;13;48.746;48.468;54.867
2020;6;14;47.917;47.631;55.261
2020;6;15;47.085;46.778;55.166
2020;6;16;46.821;46.509;55.348
2020;6;17;40.745;40.327;55.304
2020;6;18;39.072;38.624;55.966
2020;6;19;39.117;38.683;55.658
2020;6;20;32.73;32.201;55.522
2020;6;21;32.776;32.251;55.522
2020;6;22;30.549;30.015;55.426
2020;6;23;27.858;27.328;54.71
2020;6;24;23.888;23.301;55.217
2020;6;25;23.834;23.276;55.87
2020;6;26;22.388;21.817;54.788
2020;6;27;19.718;19.103;55.263
2020;6;28;17.868;17.262;53.846
2020;6;29;17.089;16.471;53.792
2020;6;30;17.06;16.444;53.664
2020;7;1;11.833;11.178;51.829
2020;7;2;11.673;11.05;53.068
2020;7;3;10.961;10.331;51.63
2020;7;4;10.561;9.898;52.678
2020;7;5;10.842;10.201;51.657
2020;7;6;10.004;9.355;51.703
2020;7;7;9.287;8.647;50.151
2020;7;8;9.393;8.76;48.753
2020;7;9;8.009;7.341;50.041
2020;7;10;8.245;7.671;45.837
2020;7;11;7.25;6.65;45.974
2020;7;12;7.681;7.081;46.287
2020;7;13;8.096;7.519;46.252
2020;7;14;8.408;7.821;46.085
2020;7;15;8.3;7.703;46.01
2020;7;16;4.47;3.73;46.96
2020;7;17;6.243;5.484;46.897
2020;7;18;6.798;6.026;48.714
2020;7;19;7.471;6.693;48.495
2020;7;20;6.913;6.144;48.546
2020;7;21;6.891;6.125;48.559
2020;7;22;6.624;5.846;49.955
2020;7;23;6.208;5.43;48.697
2020;7;24;6.223;5.489;44.178
2020;7;25;1.116;0.268;45.587
2020;7;26;1.207;0.362;45.602
2020;7;27;1.168;0.394;41.354
2020;7;28;0.93;0.236;40.154
2020;7;29;1.052;0.221;44.174
2020;7;30;1.086;0.219;41.304
2020;7;31;1.246;0.473;42.301
2020;8;1;1.075;0.312;42.447
2020;8;2;1.816;1.06;42.137
2020;8;3;1.097;0.266;42.498
2020;8;4;1.052;0.318;39.109
2020;8;5;1.654;0.931;34.556
2020;8;6;0.981;0.311;32.822
2020;8;7;0.861;0.109;29.771
2020;8;8;0.897;0.136;33.388
2020;8;9;0.882;0.095;29.959
2020;8;10;0.899;0.079;26.12
2020;8;11;0.908;0.072;23.108
2020;8;12;0.874;0.016;22.737
2020;8;13;0.88;0.016;21.752
2020;8;14;0.871;0.016;21.461
2020;8;15;0.869;0.016;21.462
2020;8;16;0.871;0.016;21.794
2020;8;17;0.855;0.0;22.177
2020;8;18;0.861;0.0;21.545
2020;8;19;0.856;0.0;22.445
2020;8;20;0.854;0.0;22.987
2020;8;21;0.883;0.016;25.454
2020;8;22;0.919;0.04;25.457
2020;8;23;0.886;0.043;26.997
2020;8;24;0.885;0.036;26.398
2020;8;25;0.882;0.044;26.806
2020;8;26;0.932;0.043;24.895
2020;8;27;0.91;0.049;25.739
2020;8;28;0.888;0.047;25.789
2020;8;29;0.88;0.046;25.857
2020;8;30;0.846;0.047;24.832
2020;8;31;17.606;16.801;26.919
2020;9;1;42.508;42.172;45.587
2020;9;2;64.288;64.385;55.199
2020;9;3;63.468;63.545;54.822
2020;9;4;31.457;31.052;64.749
2020;9;5;58.245;58.058;74.478
2020;9;6;32.139;31.742;65.969
2020;9;7;32.877;32.425;67.329
2020;9;8;28.475;28.009;67.948
2020;9;9;15.916;15.373;67.609
2020;9;10;14.977;14.408;67.379
2020;9;11;5.04;4.41;63.869
2020;9;12;5.076;4.453;62.306
2020;9;13;3.176;2.534;61.611
2020;9;14;3.011;2.349;63.878
2020;9;15;2.535;1.873;59.157
2020;9;16;2.497;1.824;59.318
2020;9;17;1.605;0.874;56.848
2020;9;18;1.638;0.907;57.478
2020;9;19;1.444;0.707;56.51
2020;9;20;6.469;5.888;56.957
2020;9;21;14.851;14.282;54.604
2020;9;22;5.036;4.315;51.326
2020;9;23;9.938;9.371;51.478
2020;9;24;15.487;14.984;49.821
2020;9;25;35.414;35.078;51.565
2020;9;26;16.707;16.392;63.565
2020;9;27;16.528;16.211;63.435
2020;9;28;32.338;32.193;49.621
2020;9;29;35.535;35.409;68.999
2020;9;30;36.409;36.281;71.091
2020;10;1;19.545;19.5;54.033
2020;10;2;21.931;21.894;52.521
2020;10;3;21.888;21.825;60.077
2020;10;4;25.46;25.364;58.095
2020;10;5;38.168;38.042;77.428
2020;10;6;37.35;37.209;77.335
2020;10;7;45.146;44.962;70.059
2020;10;8;28.254;27.887;76.935
2020;10;9;22.588;22.16;76.407
2020;10;10;20.752;20.292;79.935
2020;10;11;13.037;12.473;79.761
2020;10;12;14.758;14.246;79.391
2020;10;13;16.278;15.725;79.261
2020;10;14;14.903;14.339;79.413
2020;10;15;16.49;15.903;82.435
2020;10;16;13.659;13.04;82.391
2020;10;17;16.119;15.544;83.217
2020;10;18;15.836;15.231;84.263
2020;10;19;14.701;14.187;85.279
2020;10;20;26.348;25.985;85.717
2020;10;21;43.001;42.827;85.128
2020;10;22;51.317;51.205;81.272
2020;10;23;60.236;60.159;85.102
2020;10;24;63.349;63.291;84.975
2020;10;25;62.497;62.419;72.065
2020;10;26;61.041;60.983;69.136
2020;10;27;61.241;61.183;64.526
2020;10;28;62.488;62.423;63.079
2020;10;29;61.666;61.615;62.948
2020;10;30;62.0;61.951;62.649
2020;10;31;62.291;62.281;81.349
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;70.528;70.606;59.92
2021;2;2;68.147;68.223;70.677
2021;2;3;67.557;67.6;64.149
2021;2;4;68.284;68.351;62.861
2021;2;5;60.931;60.891;86.283
2021;2;6;60.927;60.894;86.874
2021;2;7;60.897;60.833;71.033
2021;2;8;58.988;58.92;63.088
2021;2;9;60.382;60.321;63.625
2021;2;10;73.226;73.29;60.598
2021;2;11;73.76;73.823;59.33
2021;2;12;72.293;72.348;63.087
2021;2;13;70.411;70.406;62.668
2021;2;14;69.861;69.846;62.162
2021;2;15;74.459;74.475;59.957
2021;2;16;69.915;69.899;61.239
2021;2;17;69.182;69.15;61.239
2021;2;18;69.863;69.877;88.391
2021;2;19;69.508;69.484;65.075
2021;2;20;71.853;71.776;88.632
2021;2;21;69.761;69.757;88.849
2021;2;22;69.923;69.945;88.811
2021;2;23;72.812;72.816;87.049
2021;2;24;83.358;83.391;86.946
2021;2;25;82.823;82.853;88.435
2021;2;26;83.656;83.693;81.957
2021;2;27;79.584;79.598;88.913
2021;2;28;78.228;78.237;88.87
2021;3;1;78.428;78.439;89.391
2021;3;2;77.983;77.985;89.261
2021;3;3;78.282;78.293;89.152
2021;3;4;78.202;78.212;89.261
2021;3;5;78.032;78.042;89.043
2021;3;6;77.618;77.622;89.197
2021;3;7;76.596;76.586;88.826
2021;3;8;77.011;77.012;88.891
2021;3;9;76.772;76.767;88.62
2021;3;10;76.26;76.274;87.901
2021;3;11;74.977;75.038;89.007
2021;3;12;75.097;75.157;88.987
2021;3;13;76.636;76.696;89.029
2021;3;14;76.647;76.697;88.179
2021;3;15;75.933;76.006;89.261
2021;3;16;77.213;77.273;87.826
2021;3;17;83.621;83.646;82.377
2021;3;18;83.767;83.796;82.372
2021;3;19;83.098;83.12;82.46
2021;3;20;82.672;82.699;82.46
2021;3;21;83.888;83.887;82.043
2021;3;22;85.133;85.165;82.087
2021;3;23;83.515;83.504;80.23
2021;3;24;79.962;79.884;79.748
2021;3;25;73.981;73.893;80.144
2021;3;26;73.096;73.092;85.561
2021;3;27;73.085;73.084;86.172
2021;3;28;73.28;73.283;85.88
2021;3;29;73.345;73.346;85.921
2021;3;30;73.478;73.481;85.431
2021;3;31;73.163;73.169;86.457
2021;4;1;73.462;73.462;85.283
2021;4;2;73.769;73.773;85.13
2021;4;3;73.699;73.706;86.27
2021;4;4;73.688;73.696;86.281
2021;4;5;75.392;75.403;87.022
2021;4;6;77.243;77.27;80.102
2021;4;7;73.958;73.985;80.929
2021;4;8;73.865;73.874;80.176
2021;4;9;74.043;74.053;80.885
2021;4;10;73.885;73.898;80.609
2021;4;11;74.258;74.266;81.13
2021;4;12;73.94;73.957;82.717
2021;4;13;74.804;74.823;81.326
2021;4;14;79.155;79.196;81.043
2021;4;15;76.085;76.102;80.005
2021;4;16;79.529;79.607;80.325
2021;4;17;79.493;79.565;78.576
2021;4;18;79.65;79.718;77.978
2021;4;19;80.267;80.336;76.043
2021;4;20;79.484;79.549;74.696
2021;4;21;79.982;80.051;74.73
2021;4;22;77.3;77.347;74.239
2021;4;23;77.06;77.106;74.226
2021;4;24;73.975;74.001;71.935
2021;4;25;72.378;72.42;70.448
2021;4;26;73.037;73.075;70.367
2021;4;27;73.367;73.411;70.478
2021;4;28;72.731;72.767;70.238
2021;4;29;71.003;71.068;65.87
2021;4;30;70.695;70.714;70.801
2021;5;1;70.733;70.758;71.239
2021;5;2;70.604;70.628;70.892
2021;5;3;71.382;71.433;65.923
2021;5;4;71.39;71.44;65.763
2021;5;5;65.003;64.979;73.664
2021;5;6;64.861;64.828;77.184
2021;5;7;73.705;73.668;77.391
2021;5;8;73.258;73.242;76.649
2021;5;9;72.683;72.665;76.55
2021;5;10;72.682;72.664;76.545
2021;5;11;72.726;72.708;76.66
2021;5;12;73.699;73.686;77.391
2021;5;13;72.092;72.082;74.609
2021;5;14;70.579;70.56;76.519
2021;5;15;72.37;72.345;74.935
2021;5;16;72.427;72.405;75.065
2021;5;17;72.479;72.46;74.801
2021;5;18;72.114;72.103;78.678
2021;5;19;73.173;73.161;79.261
2021;5;20;73.605;73.593;79.261
2021;5;21;68.235;68.199;71.034
2021;5;22;78.941;78.923;70.457
2021;5;23;77.992;77.971;70.457
2021;5;24;77.859;77.837;70.457
2021;5;25;77.87;77.848;70.457
2021;5;26;78.252;78.233;67.652
2021;5;27;78.252;78.235;70.826
2021;5;28;77.76;77.743;67.292
2021;5;29;77.797;77.779;67.49
2021;5;30;77.876;77.859;67.616
2021;5;31;76.097;76.073;67.516
2021;6;1;74.285;74.203;70.499
2021;6;2;65.314;65.34;62.37
2021;6;3;68.856;68.709;61.409
2021;6;4;68.031;67.89;61.471
2021;6;5;67.047;66.888;61.649
2021;6;6;64.724;64.562;62.001
2021;6;7;65.398;65.235;61.47
2021;6;8;64.836;64.718;62.174
2021;6;9;64.188;64.059;62.186
2021;6;10;63.37;63.212;62.133
2021;6;11;60.897;60.75;62.132
2021;6;12;60.46;60.294;62.174
2021;6;13;60.486;60.322;62.174
2021;6;14;48.965;48.808;60.157
2021;6;15;48.796;48.619;59.989
2021;6;16;50.625;50.477;63.181
2021;6;17;49.944;49.713;69.25
2021;6;18;49.21;48.966;69.528
2021;6;19;52.956;52.676;63.797
2021;6;20;52.83;52.563;64.49
2021;6;21;50.757;50.452;61.326
2021;6;22;50.873;50.573;63.348
2021;6;23;50.623;50.307;60.391
2021;6;24;51.833;51.54;61.043
2021;6;25;44.794;44.354;58.283
2021;6;26;42.041;41.595;59.587
2021;6;27;41.702;41.252;58.457
2021;6;28;37.918;37.447;56.914
2021;6;29;37.919;37.446;55.82
2021;6;30;31.141;30.637;53.217
2021;7;1;27.19;26.654;53.371
2021;7;2;22.673;22.09;51.152
2021;7;3;23.341;22.746;52.543
2021;7;4;20.349;19.732;51.236
2021;7;5;17.685;17.035;50.615
2021;7;6;13.941;13.291;50.215
2021;7;7;13.246;12.607;51.587
2021;7;8;12.788;12.151;51.087
2021;7;9;11.119;10.484;49.019
2021;7;10;10.758;10.106;49.087
2021;7;11;9.556;8.911;48.826
2021;7;12;8.862;8.221;49.304
2021;7;13;7.232;6.539;47.976
2021;7;14;7.216;6.517;48.22
2021;7;15;6.109;5.294;47.63
2021;7;16;5.619;4.773;45.348
2021;7;17;4.885;4.048;44.206
2021;7;18;4.055;3.222;43.736
2021;7;19;3.679;2.846;43.519
2021;7;20;3.533;2.695;44.196
2021;7;21;2.552;1.717;41.956
2021;7;22;1.65;0.815;41.587
2021;7;23;1.784;0.965;39.381
2021;7;24;1.124;0.359;33.34
2021;7;25;1.157;0.34;39.895
2021;7;26;0.986;0.157;36.361
2021;7;27;0.882;0.064;36.362
2021;7;28;0.873;0.078;32.762
2021;7;29;0.878;0.078;32.832
2021;7;30;0.927;0.095;37.478
2021;7;31;0.903;0.064;34.631
2021;8;1;0.872;0.073;33.835
2021;8;2;0.86;0.065;33.642
2021;8;3;0.848;0.032;34.491
2021;8;4;0.868;0.028;34.85
2021;8;5;0.815;0.034;31.324
2021;8;6;0.801;0.0;29.843
2021;8;7;0.777;0.0;29.656
2021;8;8;0.792;0.0;30.71
2021;8;9;0.793;0.0;31.039
2021;8;10;0.814;0.0;30.735
2021;8;11;0.807;0.013;30.079
2021;8;12;0.816;0.014;29.103
2021;8;13;0.799;0.012;30.124
2021;8;14;0.767;0.011;28.061
2021;8;15;0.775;0.013;26.325
2021;8;16;0.692;0.023;24.628
2021;8;17;0.658;0.007;25.278
2021;8;18;0.658;0.011;24.429
2021;8;19;0.65;0.0;22.587
2021;8;20;0.677;0.0;22.422
2021;8;21;0.741;0.0;22.33
2021;8;22;0.714;0.0;22.122
2021;8;23;0.729;0.0;21.672
2021;8;24;0.771;0.0;21.175
2021;8;25;0.764;0.0;21.211
2021;8;26;0.812;0.0;20.138
2021;8;27;0.822;0.0;20.102
2021;8;28;0.832;0.015;19.578
2021;8;29;0.86;0.016;19.76
2021;8;30;0.847;0.014;19.939
2021;8;31;0.854;0.014;19.857
2021;9;1;0.849;0.019;19.58
2021;9;2;0.863;0.014;20.37
2021;9;3;0.867;0.036;22.217
2021;9;4;0.878;0.038;23.739
2021;9;5;0.84;0.038;24.348
2021;9;6;0.857;0.043;24.696
2021;9;7;0.863;0.049;24.891
2021;9;8;0.861;0.041;27.457
2021;9;9;0.886;0.056;28.109
2021;9;10;0.865;0.045;26.565
2021;9;11;0.876;0.048;27.0
2021;9;12;0.865;0.055;26.096
2021;9;13;0.815;0.077;26.477
2021;9;14;0.789;0.053;24.533
2021;9;15;1.082;0.505;22.592
2021;9;16;4.1;3.678;22.45
2021;9;17;3.403;2.982;22.531
2021;9;18;3.514;3.084;22.395
2021;9;19;3.434;2.971;22.547
2021;9;20;3.562;3.143;22.49
2021;9;21;4.57;4.192;29.961
2021;9;22;;;
2021;9;23;;;
2021;9;24;9.469;9.104;30.75
2021;9;25;36.243;35.97;31.219
2021;9;26;62.008;62.054;40.881
2021;9;27;68.059;68.068;62.597
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;66.539;66.589;87.276
2022;1;17;65.972;66.017;86.88
2022;1;18;65.098;65.139;85.186
2022;1;19;66.967;67.022;85.81
2022;1;20;77.406;77.453;84.146
2022;1;21;81.932;81.962;83.283
2022;1;22;77.059;77.134;82.779
2022;1;23;75.79;75.788;84.926
2022;1;24;77.406;77.453;84.258
2022;1;25;75.139;75.145;75.435
2022;1;26;75.172;75.179;75.435
2022;1;27;72.505;72.511;78.087
2022;1;28;72.641;72.636;78.217
2022;1;29;73.132;73.123;84.876
2022;1;30;72.405;72.406;78.652
2022;1;31;73.039;73.049;84.222
2022;2;1;73.38;73.39;84.717
2022;2;2;74.361;74.368;85.925
2022;2;3;74.218;74.204;75.636
2022;2;4;72.337;72.35;73.533
2022;2;5;73.32;73.329;74.713
2022;2;6;71.78;71.813;77.32
2022;2;7;71.403;71.435;78.783
2022;2;8;70.944;70.979;73.367
2022;2;9;70.25;70.269;76.283
2022;2;10;70.514;70.534;76.283
2022;2;11;69.626;69.648;75.804
2022;2;12;69.462;69.483;73.649
2022;2;13;69.393;69.416;76.0
2022;2;14;69.507;69.504;78.254
2022;2;15;69.509;69.523;79.32
2022;2;16;69.495;69.509;79.504
2022;2;17;64.459;64.445;71.525
2022;2;18;66.251;66.224;72.512
2022;2;19;67.776;67.745;73.438
2022;2;20;66.147;66.237;70.95
2022;2;21;66.138;66.224;71.327
2022;2;22;68.106;68.17;61.434
2022;2;23;69.942;69.964;60.687
2022;2;24;70.55;70.623;87.034
2022;2;25;77.236;77.332;86.983
2022;2;26;71.126;71.19;79.826
2022;2;27;73.825;73.87;87.135
2022;2;28;75.607;75.658;86.375
2022;3;1;76.203;76.245;85.913
2022;3;2;75.705;75.74;84.527
2022;3;3;75.613;75.648;84.209
2022;3;4;75.288;75.313;85.913
2022;3;5;76.331;76.369;85.783
2022;3;6;75.54;75.572;85.674
2022;3;7;73.197;73.216;85.457
2022;3;8;73.158;73.176;85.457
2022;3;9;73.143;73.161;85.457
2022;3;10;73.563;73.57;79.3
2022;3;11;71.694;71.688;76.774
2022;3;12;66.975;66.971;83.609
2022;3;13;67.387;67.392;81.391
2022;3;14;66.987;66.977;81.666
2022;3;15;66.478;66.473;81.728
2022;3;16;67.143;67.135;82.445
2022;3;17;67.164;67.155;82.439
2022;3;18;68.54;68.546;82.59
2022;3;19;66.766;66.703;81.513
2022;3;20;66.924;66.861;80.509
2022;3;21;68.865;68.779;87.957
2022;3;22;68.892;68.805;88.399
2022;3;23;68.487;68.398;88.348
2022;3;24;66.083;65.999;86.046
2022;3;25;72.092;72.045;79.257
2022;3;26;72.482;72.439;79.422
2022;3;27;71.393;71.344;78.556
2022;3;28;72.559;72.511;78.172
2022;3;29;71.727;71.715;78.391
2022;3;30;71.825;71.762;78.957
2022;3;31;71.749;71.693;78.461
2022;4;1;71.816;71.76;78.463
2022;4;2;71.998;71.908;78.348
2022;4;3;72.187;72.147;76.926
2022;4;4;72.317;72.225;77.414
2022;4;5;69.016;68.999;77.768
2022;4;6;69.189;69.173;77.733
2022;4;7;69.343;69.322;77.84
