YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;54.726;53.203;59.0
2002;6;12;54.306;52.767;59.0
2002;6;13;54.704;53.179;59.0
2002;6;14;25.147;23.663;40.638
2002;6;15;22.678;21.61;35.742
2002;6;16;23.967;22.563;41.931
2002;6;17;21.851;20.395;44.391
2002;6;18;33.804;31.887;52.649
2002;6;19;33.77;31.874;52.246
2002;6;20;33.525;31.621;52.64
2002;6;21;33.641;31.753;52.056
2002;6;22;29.782;27.529;55.266
2002;6;23;32.907;30.762;55.821
2002;6;24;30.046;27.809;54.988
2002;6;25;29.988;27.788;55.169
2002;6;26;30.158;27.919;55.406
2002;6;27;31.255;29.005;56.513
2002;6;28;30.373;28.178;54.808
2002;6;29;26.73;24.337;56.513
2002;6;30;25.609;23.269;55.277
2002;7;1;25.623;23.262;55.536
2002;7;2;25.571;23.221;55.181
2002;7;3;15.419;13.744;39.636
2002;7;4;15.268;13.486;39.841
2002;7;5;15.7;14.023;39.077
2002;7;6;15.18;13.482;41.645
2002;7;7;15.335;13.73;42.289
2002;7;8;14.419;12.719;40.115
2002;7;9;14.527;12.764;40.429
2002;7;10;15.608;13.827;41.969
2002;7;11;10.535;9.334;43.182
2002;7;12;9.926;8.566;39.431
2002;7;13;7.968;6.884;44.089
2002;7;14;7.235;5.859;37.482
2002;7;15;3.216;2.419;40.641
2002;7;16;3.081;2.184;39.74
2002;7;17;3.042;2.182;32.105
2002;7;18;3.011;2.328;33.833
2002;7;19;2.97;2.228;31.392
2002;7;20;4.001;2.659;29.84
2002;7;21;5.275;2.182;46.545
2002;7;22;5.28;2.22;46.601
2002;7;23;5.407;2.342;46.607
2002;7;24;5.367;2.316;46.371
2002;7;25;4.526;2.021;35.473
2002;7;26;5.2;1.969;42.5
2002;7;27;5.104;1.887;41.628
2002;7;28;5.012;1.79;41.315
2002;7;29;4.792;1.601;40.795
2002;7;30;4.836;1.657;40.718
2002;7;31;4.851;1.639;41.167
2002;8;1;4.696;1.586;40.423
2002;8;2;4.513;1.552;39.453
2002;8;3;4.756;1.689;39.141
2002;8;4;4.543;1.553;39.578
2002;8;5;4.501;1.557;38.927
2002;8;6;3.152;0.906;30.624
2002;8;7;8.505;6.173;29.646
2002;8;8;10.75;8.338;29.623
2002;8;9;5.626;3.764;42.074
2002;8;10;5.607;3.723;42.405
2002;8;11;10.083;8.332;44.534
2002;8;12;11.8;10.19;44.608
2002;8;13;9.587;7.819;45.088
2002;8;14;8.915;7.067;48.229
2002;8;15;12.887;11.222;48.875
2002;8;16;5.459;3.552;41.486
2002;8;17;3.941;2.068;39.532
2002;8;18;3.513;1.567;29.477
2002;8;19;3.45;1.182;28.708
2002;8;20;3.914;1.553;29.279
2002;8;21;3.229;0.902;25.106
2002;8;22;3.862;1.051;29.012
2002;8;23;4.064;1.221;28.848
2002;8;24;3.756;0.961;28.84
2002;8;25;3.751;0.964;28.112
2002;8;26;4.17;1.11;30.256
2002;8;27;3.968;0.99;31.15
2002;8;28;4.168;1.222;31.264
2002;8;29;4.153;1.202;30.831
2002;8;30;4.225;1.209;31.012
2002;8;31;4.415;1.374;32.692
2002;9;1;4.636;1.713;33.516
2002;9;2;4.765;2.211;34.632
2002;9;3;4.617;2.281;34.435
2002;9;4;4.571;1.849;36.671
2002;9;5;4.533;1.814;37.105
2002;9;6;4.31;1.529;33.778
2002;9;7;4.34;1.577;34.705
2002;9;8;3.28;0.824;29.69
2002;9;9;4.45;1.319;33.859
2002;9;10;3.101;0.632;27.233
2002;9;11;3.096;0.59;26.594
2002;9;12;3.148;0.661;27.162
2002;9;13;3.65;0.744;24.33
2002;9;14;3.375;0.624;24.494
2002;9;15;2.798;0.401;20.604
2002;9;16;2.75;0.376;20.912
2002;9;17;2.689;0.312;20.664
2002;9;18;2.608;0.295;20.415
2002;9;19;2.597;0.434;20.805
2002;9;20;2.641;0.532;20.524
2002;9;21;2.705;0.726;20.898
2002;9;22;3.011;1.185;21.069
2002;9;23;3.589;1.194;21.982
2002;9;24;3.716;1.296;21.893
2002;9;25;3.749;1.393;21.319
2002;9;26;3.507;1.423;23.231
2002;9;27;3.334;1.723;25.027
2002;9;28;4.493;2.176;25.731
2002;9;29;4.788;2.799;25.916
2002;9;30;4.518;2.508;25.935
2002;10;1;6.656;4.602;27.005
2002;10;2;6.22;3.867;26.504
2002;10;3;10.121;8.281;37.736
2002;10;4;22.85;21.69;51.786
2002;10;5;24.27;23.164;52.785
2002;10;6;27.786;26.894;57.511
2002;10;7;28.455;27.567;55.888
2002;10;8;44.1;43.575;59.277
2002;10;9;48.92;48.699;60.981
2002;10;10;50.113;49.939;61.788
2002;10;11;46.778;46.479;61.793
2002;10;12;46.747;46.442;61.09
2002;10;13;47.613;47.373;59.124
2002;10;14;45.907;45.686;53.311
2002;10;15;47.269;47.099;55.329
2002;10;16;47.946;47.791;56.835
2002;10;17;50.666;50.634;51.549
2002;10;18;50.861;50.823;51.822
2002;10;19;51.304;51.311;57.663
2002;10;20;50.555;50.494;59.398
2002;10;21;55.394;55.358;74.629
2002;10;22;57.392;57.445;71.154
2002;10;23;63.773;63.845;81.292
2002;10;24;64.183;64.293;81.258
2002;10;25;64.728;64.89;81.313
2002;10;26;67.622;67.807;76.982
2002;10;27;68.851;68.991;77.428
2002;10;28;70.467;70.568;79.787
2002;10;29;66.999;67.198;76.322
2002;10;30;67.169;67.341;75.828
2002;10;31;68.458;68.401;70.009
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;72.544;72.355;82.215
2003;2;3;71.742;71.511;82.017
2003;2;4;73.489;73.535;79.069
2003;2;5;74.26;74.248;78.503
2003;2;6;76.006;76.113;83.277
2003;2;7;77.855;77.963;80.333
2003;2;8;78.391;78.538;80.171
2003;2;9;78.543;78.723;79.282
2003;2;10;80.134;80.36;80.153
2003;2;11;81.246;81.513;80.474
2003;2;12;80.045;80.249;79.739
2003;2;13;79.282;79.498;79.668
2003;2;14;79.346;79.565;79.746
2003;2;15;79.546;79.757;81.088
2003;2;16;79.508;79.726;80.397
2003;2;17;72.897;73.028;77.46
2003;2;18;55.432;55.407;63.788
2003;2;19;56.42;56.388;63.234
2003;2;20;56.826;56.834;63.473
2003;2;21;56.657;56.626;62.992
2003;2;22;56.741;56.723;64.856
2003;2;23;56.868;56.838;62.208
2003;2;24;57.576;57.417;55.375
2003;2;25;60.046;59.904;56.516
2003;2;26;54.152;54.025;52.348
2003;2;27;53.957;53.795;52.421
2003;2;28;52.407;52.186;52.256
2003;3;1;53.151;52.943;50.519
2003;3;2;55.729;55.575;50.353
2003;3;3;53.367;53.181;50.487
2003;3;4;53.616;53.383;49.747
2003;3;5;53.271;53.028;50.307
2003;3;6;59.574;59.576;49.245
2003;3;7;62.279;62.304;57.378
2003;3;8;65.084;65.074;62.658
2003;3;9;72.089;71.831;80.279
2003;3;10;71.954;71.668;80.15
2003;3;11;73.353;73.36;80.198
2003;3;12;72.617;72.287;81.756
2003;3;13;71.968;71.607;80.956
2003;3;14;72.341;71.937;82.371
2003;3;15;72.284;71.948;81.565
2003;3;16;70.633;70.36;81.443
2003;3;17;67.055;66.452;79.64
2003;3;18;64.626;64.082;83.089
2003;3;19;63.975;63.437;83.858
2003;3;20;61.126;60.691;74.366
2003;3;21;60.975;60.519;76.371
2003;3;22;60.324;59.805;66.509
2003;3;23;60.908;60.507;77.538
2003;3;24;60.16;59.665;74.813
2003;3;25;59.614;59.082;74.994
2003;3;26;59.868;59.344;72.273
2003;3;27;59.988;59.473;74.663
2003;3;28;60.2;59.722;75.017
2003;3;29;58.717;58.12;74.196
2003;3;30;59.103;58.534;74.261
2003;3;31;57.784;57.202;76.78
2003;4;1;57.054;56.391;74.675
2003;4;2;55.838;55.15;74.75
2003;4;3;55.876;55.179;73.961
2003;4;4;65.011;64.819;48.738
2003;4;5;65.041;64.767;49.335
2003;4;6;65.063;64.866;49.529
2003;4;7;64.312;64.078;50.757
2003;4;8;55.816;54.896;74.396
2003;4;9;55.407;54.49;74.34
2003;4;10;55.94;55.031;74.692
2003;4;11;55.864;54.952;74.915
2003;4;12;55.98;55.071;74.662
2003;4;13;54.158;53.203;75.949
2003;4;14;55.801;54.459;60.333
2003;4;15;55.281;53.947;59.625
2003;4;16;55.212;53.867;59.587
2003;4;17;55.27;53.932;59.601
2003;4;18;55.866;54.508;60.897
2003;4;19;54.1;52.698;55.385
2003;4;20;52.295;50.859;58.98
2003;4;21;52.513;51.058;60.296
2003;4;22;52.532;51.077;60.21
2003;4;23;52.248;50.804;60.233
2003;4;24;49.921;48.6;54.045
2003;4;25;48.785;47.831;71.609
2003;4;26;55.77;55.088;72.572
2003;4;27;55.602;54.916;72.685
2003;4;28;55.787;55.107;73.012
2003;4;29;55.956;55.272;72.312
2003;4;30;54.985;54.335;72.476
2003;5;1;58.762;58.323;74.564
2003;5;2;57.295;56.788;71.679
2003;5;3;57.292;56.789;71.554
2003;5;4;57.754;57.23;72.527
2003;5;5;56.846;56.318;71.756
2003;5;6;57.676;57.16;72.608
2003;5;7;56.116;55.53;71.056
2003;5;8;55.874;55.189;73.749
2003;5;9;57.054;56.414;73.205
2003;5;10;56.37;55.695;70.593
2003;5;11;56.715;55.999;67.845
2003;5;12;56.639;55.921;67.849
2003;5;13;57.013;56.343;68.821
2003;5;14;56.836;56.171;69.051
2003;5;15;59.496;58.48;65.462
2003;5;16;58.867;57.731;65.476
2003;5;17;56.577;55.749;67.003
2003;5;18;57.572;56.675;67.987
2003;5;19;55.336;54.165;67.567
2003;5;20;54.791;53.512;65.916
2003;5;21;52.605;51.34;67.266
2003;5;22;49.207;48.007;66.361
2003;5;23;50.289;49.074;67.923
2003;5;24;49.839;48.507;66.538
2003;5;25;49.61;48.309;65.249
2003;5;26;49.402;48.101;65.044
2003;5;27;49.446;48.201;64.821
2003;5;28;49.444;48.123;64.947
2003;5;29;47.98;46.404;62.641
2003;5;30;47.747;46.366;59.281
2003;5;31;48.667;47.324;60.116
2003;6;1;47.645;46.233;58.297
2003;6;2;46.908;45.208;61.317
2003;6;3;49.511;47.918;61.322
2003;6;4;59.81;59.179;57.185
2003;6;5;55.541;55.086;49.576
2003;6;6;49.713;49.077;48.515
2003;6;7;49.677;49.037;47.087
2003;6;8;49.81;49.182;48.514
2003;6;9;50.272;49.637;48.739
2003;6;10;47.944;47.019;49.218
2003;6;11;53.572;52.83;49.575
2003;6;12;54.272;53.592;49.543
2003;6;13;53.664;52.972;48.946
2003;6;14;20.49;18.349;48.989
2003;6;15;15.367;13.513;47.158
2003;6;16;15.827;13.964;46.981
2003;6;17;31.888;29.769;50.564
2003;6;18;27.815;25.885;50.025
2003;6;19;27.583;25.807;49.829
2003;6;20;27.784;25.923;49.766
2003;6;21;27.761;25.928;49.265
2003;6;22;31.707;29.525;50.564
2003;6;23;31.801;29.58;50.667
2003;6;24;27.091;24.782;50.785
2003;6;25;27.292;24.95;50.749
2003;6;26;27.238;24.908;50.569
2003;6;27;27.418;25.089;50.693
2003;6;28;25.61;23.63;50.639
2003;6;29;19.967;17.441;52.179
2003;6;30;19.877;17.342;52.179
2003;7;1;19.947;17.405;52.179
2003;7;2;19.992;17.455;52.179
2003;7;3;20.33;17.819;52.179
2003;7;4;20.25;17.725;52.179
2003;7;5;10.841;9.372;31.119
2003;7;6;8.085;7.029;31.34
2003;7;7;7.114;5.872;28.724
2003;7;8;7.854;7.071;35.384
2003;7;9;8.535;7.292;38.459
2003;7;10;8.86;7.674;37.7
2003;7;11;9.507;6.525;48.308
2003;7;12;7.43;6.054;36.835
2003;7;13;8.406;6.036;45.182
2003;7;14;7.762;5.372;45.315
2003;7;15;7.755;5.221;45.228
2003;7;16;8.855;5.912;48.179
2003;7;17;8.95;6.096;48.282
2003;7;18;8.096;5.18;49.455
2003;7;19;7.825;4.895;48.958
2003;7;20;7.937;5.005;48.969
2003;7;21;7.694;4.74;49.445
2003;7;22;7.773;4.968;51.576
2003;7;23;5.999;3.318;51.011
2003;7;24;6.387;3.761;50.306
2003;7;25;6.889;4.198;52.658
2003;7;26;7.294;4.579;52.115
2003;7;27;6.518;3.738;53.206
2003;7;28;5.617;3.248;45.036
2003;7;29;6.015;3.373;46.702
2003;7;30;4.994;2.141;44.116
2003;7;31;4.793;1.919;45.118
2003;8;1;4.459;1.351;46.192
2003;8;2;4.798;1.58;46.743
2003;8;3;4.439;1.319;46.432
2003;8;4;4.627;1.425;46.482
2003;8;5;4.374;1.271;46.099
2003;8;6;4.286;1.185;46.542
2003;8;7;4.351;1.249;46.075
2003;8;8;3.773;1.017;43.838
2003;8;9;3.902;1.143;44.338
2003;8;10;3.704;1.121;41.209
2003;8;11;3.735;1.132;41.516
2003;8;12;3.486;1.288;36.604
2003;8;13;4.042;1.495;41.179
2003;8;14;3.744;1.313;39.934
2003;8;15;4.025;1.522;39.726
2003;8;16;3.746;1.306;39.128
2003;8;17;3.675;1.275;39.028
2003;8;18;3.868;1.41;40.862
2003;8;19;4.025;1.243;41.006
2003;8;20;4.054;1.268;41.198
2003;8;21;3.662;0.957;40.558
2003;8;22;3.73;1.044;40.451
2003;8;23;3.764;0.978;41.993
2003;8;24;4.081;1.133;40.884
2003;8;25;4.022;1.13;41.525
2003;8;26;4.031;1.138;41.478
2003;8;27;4.065;1.17;41.479
2003;8;28;4.253;1.16;42.035
2003;8;29;4.121;1.06;41.769
2003;8;30;3.791;1.007;40.443
2003;8;31;3.523;0.74;39.775
2003;9;1;3.54;0.748;39.871
2003;9;2;3.55;0.768;39.884
2003;9;3;2.973;1.089;32.929
2003;9;4;3.719;1.231;31.733
2003;9;5;3.94;1.574;24.275
2003;9;6;3.789;1.469;23.525
2003;9;7;3.641;1.221;29.188
2003;9;8;3.7;1.111;29.216
2003;9;9;3.56;0.996;28.647
2003;9;10;4.152;1.369;32.675
2003;9;11;4.236;1.23;32.94
2003;9;12;4.527;1.388;33.077
2003;9;13;4.183;1.15;32.554
2003;9;14;4.245;1.232;33.204
2003;9;15;4.553;1.447;34.359
2003;9;16;4.227;1.229;33.641
2003;9;17;4.159;1.143;33.718
2003;9;18;4.621;1.794;37.488
2003;9;19;4.638;1.676;38.321
2003;9;20;5.013;2.159;39.632
2003;9;21;16.794;14.665;43.308
2003;9;22;43.113;41.78;71.258
2003;9;23;42.148;40.674;61.654
2003;9;24;43.702;42.379;70.94
2003;9;25;44.461;43.18;70.947
2003;9;26;43.275;41.936;70.192
2003;9;27;39.629;38.101;61.551
2003;9;28;33.427;31.767;50.712
2003;9;29;28.022;26.146;58.419
2003;9;30;27.323;25.47;58.31
2003;10;1;31.422;29.799;53.284
2003;10;2;24.039;21.806;41.795
2003;10;3;35.629;34.337;53.76
2003;10;4;41.041;39.969;50.026
2003;10;5;46.204;45.327;54.123
2003;10;6;51.354;50.597;58.89
2003;10;7;51.173;50.405;57.83
2003;10;8;59.971;59.541;66.397
2003;10;9;61.099;60.812;60.4
2003;10;10;63.388;63.12;64.592
2003;10;11;61.752;61.384;63.615
2003;10;12;62.43;62.137;58.63
2003;10;13;59.149;58.791;57.85
2003;10;14;50.805;50.241;54.355
2003;10;15;43.152;42.485;56.197
2003;10;16;33.857;32.89;52.358
2003;10;17;38.016;37.069;62.413
2003;10;18;38.982;37.831;64.195
2003;10;19;39.834;38.394;69.983
2003;10;20;38.575;37.112;69.282
2003;10;21;37.98;36.465;70.117
2003;10;22;38.139;36.642;70.923
2003;10;23;35.913;34.361;66.256
2003;10;24;34.786;33.197;69.0
2003;10;25;33.392;31.856;68.527
2003;10;26;31.476;29.784;66.833
2003;10;27;34.873;33.288;62.731
2003;10;28;30.949;29.394;58.615
2003;10;29;29.717;28.274;55.235
2003;10;30;17.548;15.78;44.029
2003;10;31;21.92;20.399;44.256
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;68.909;68.905;87.363
2004;2;2;67.739;67.99;82.027
2004;2;3;71.625;71.83;59.124
2004;2;4;71.245;71.445;66.24
2004;2;5;71.402;71.602;65.865
2004;2;6;75.221;75.254;63.954
2004;2;7;73.585;73.666;55.593
2004;2;8;77.727;77.821;50.59
2004;2;9;74.867;75.025;54.715
2004;2;10;78.746;78.849;59.26
2004;2;11;81.038;81.031;70.128
2004;2;12;78.891;78.879;68.052
2004;2;13;81.095;81.021;70.753
2004;2;14;81.8;81.743;74.2
2004;2;15;82.458;82.238;74.289
2004;2;16;81.823;81.576;74.205
2004;2;17;78.797;78.445;73.222
2004;2;18;77.464;77.04;73.559
2004;2;19;75.852;75.36;73.567
2004;2;20;73.578;72.948;72.551
2004;2;21;67.67;67.0;70.096
2004;2;22;65.055;64.25;69.08
2004;2;23;62.998;62.374;67.974
2004;2;24;65.368;64.567;69.13
2004;2;25;65.094;64.298;69.081
2004;2;26;52.456;52.266;58.871
2004;2;27;54.595;54.586;62.571
2004;2;28;52.895;52.901;53.665
2004;2;29;55.795;55.659;59.119
2004;3;1;58.402;58.011;76.705
2004;3;2;58.747;58.364;76.686
2004;3;3;58.326;58.008;74.357
2004;3;4;58.055;57.853;66.736
2004;3;5;59.099;58.757;76.721
2004;3;6;59.131;58.663;77.987
2004;3;7;58.77;58.394;76.073
2004;3;8;58.554;58.166;76.645
2004;3;9;59.973;59.537;78.313
2004;3;10;60.81;60.333;80.065
2004;3;11;61.151;60.678;80.091
2004;3;12;57.645;57.652;58.615
2004;3;13;57.751;57.76;60.227
2004;3;14;57.728;57.753;58.696
2004;3;15;57.652;57.695;61.017
2004;3;16;64.977;65.143;65.609
2004;3;17;68.983;69.226;61.798
2004;3;18;76.477;76.394;84.261
2004;3;19;79.142;79.189;80.089
2004;3;20;79.405;79.419;79.854
2004;3;21;79.509;79.524;77.231
2004;3;22;79.462;79.383;74.66
2004;3;23;78.88;78.868;76.615
2004;3;24;77.352;77.32;76.782
2004;3;25;76.497;76.369;74.871
2004;3;26;75.518;75.316;72.256
2004;3;27;74.823;74.584;72.487
2004;3;28;73.144;72.958;76.756
2004;3;29;70.382;70.028;72.333
2004;3;30;68.92;68.458;69.763
2004;3;31;68.885;68.424;69.745
2004;4;1;67.25;66.815;67.962
2004;4;2;64.769;64.357;67.92
2004;4;3;61.011;60.374;66.853
2004;4;4;54.042;53.386;61.285
2004;4;5;53.977;53.294;61.21
2004;4;6;54.711;54.062;62.446
2004;4;7;54.546;53.899;59.34
2004;4;8;58.439;57.658;69.335
2004;4;9;57.573;56.814;69.52
2004;4;10;58.443;57.664;69.329
2004;4;11;60.652;59.954;69.199
2004;4;12;61.606;60.949;69.213
2004;4;13;65.08;64.351;69.846
2004;4;14;64.54;63.846;69.37
2004;4;15;68.589;68.004;69.846
2004;4;16;68.677;68.095;69.846
2004;4;17;68.357;67.764;69.846
2004;4;18;68.463;67.876;69.846
2004;4;19;65.753;65.52;59.229
2004;4;20;67.062;66.954;69.284
2004;4;21;64.274;63.885;71.234
2004;4;22;60.758;60.551;58.961
2004;4;23;60.531;60.32;56.475
2004;4;24;58.857;58.577;60.962
2004;4;25;54.697;54.238;60.07
2004;4;26;53.889;53.022;63.388
2004;4;27;51.786;50.982;60.235
2004;4;28;52.111;51.166;62.699
2004;4;29;51.53;50.656;63.343
2004;4;30;52.057;51.09;63.111
2004;5;1;53.275;52.251;62.444
2004;5;2;49.06;47.99;62.857
2004;5;3;47.917;46.817;63.723
2004;5;4;49.956;48.466;62.165
2004;5;5;51.843;50.313;60.79
2004;5;6;51.633;50.156;60.699
2004;5;7;52.076;50.703;60.827
2004;5;8;49.096;47.701;60.18
2004;5;9;49.624;48.153;60.641
2004;5;10;48.821;47.409;60.665
2004;5;11;50.493;49.084;60.744
2004;5;12;44.041;42.41;60.81
2004;5;13;44.38;42.749;60.937
2004;5;14;43.732;42.087;61.105
2004;5;15;41.078;39.457;62.24
2004;5;16;40.863;39.244;62.407
2004;5;17;39.879;38.594;70.915
2004;5;18;38.83;37.522;70.901
2004;5;19;37.276;35.564;62.567
2004;5;20;35.079;33.36;62.867
2004;5;21;34.156;32.213;59.64
2004;5;22;32.245;30.119;57.845
2004;5;23;31.739;29.593;57.158
2004;5;24;33.007;30.934;57.846
2004;5;25;32.071;29.942;57.248
2004;5;26;31.805;29.63;57.051
2004;5;27;30.924;28.714;56.154
2004;5;28;31.023;28.851;56.457
2004;5;29;31.113;28.941;56.404
2004;5;30;28.29;26.011;52.634
2004;5;31;25.398;23.098;48.435
2004;6;1;26.989;24.619;54.59
2004;6;2;21.123;19.347;51.747
2004;6;3;20.063;18.33;52.332
2004;6;4;16.582;14.581;56.196
2004;6;5;13.739;11.21;48.868
2004;6;6;12.163;9.864;49.45
2004;6;7;12.486;10.177;49.808
2004;6;8;13.082;10.354;50.949
2004;6;9;12.418;9.649;51.038
2004;6;10;12.705;9.927;51.051
2004;6;11;12.539;9.75;50.833
2004;6;12;12.534;9.758;50.949
2004;6;13;11.147;8.274;51.205
2004;6;14;10.213;7.466;51.355
2004;6;15;10.327;7.551;51.115
2004;6;16;9.03;6.227;50.102
2004;6;17;8.871;6.134;48.175
2004;6;18;8.978;6.183;49.603
2004;6;19;7.823;5.255;44.797
2004;6;20;7.559;4.983;44.742
2004;6;21;7.752;4.972;46.494
2004;6;22;7.571;4.881;45.341
2004;6;23;7.171;4.587;44.249
2004;6;24;7.268;4.741;43.954
2004;6;25;7.496;4.977;44.232
2004;6;26;7.281;4.872;43.585
2004;6;27;7.506;4.903;44.438
2004;6;28;16.355;15.779;35.837
2004;6;29;1.876;1.229;29.965
2004;6;30;1.801;1.328;40.446
2004;7;1;1.265;0.703;30.544
2004;7;2;3.498;0.86;40.577
2004;7;3;2.981;0.769;37.822
2004;7;4;2.82;0.767;38.286
2004;7;5;3.384;0.742;40.024
2004;7;6;3.306;0.782;38.724
2004;7;7;3.682;0.908;40.2
2004;7;8;3.764;0.78;41.443
2004;7;9;3.554;0.791;39.396
2004;7;10;3.852;0.875;39.707
2004;7;11;3.858;0.859;41.373
2004;7;12;3.523;0.791;38.888
2004;7;13;3.462;0.594;40.75
2004;7;14;2.809;0.727;33.134
2004;7;15;2.758;0.764;34.505
2004;7;16;4.066;1.159;40.395
2004;7;17;2.608;1.351;33.187
2004;7;18;2.34;1.123;31.054
2004;7;19;3.225;2.571;26.258
2004;7;20;3.099;2.092;28.467
2004;7;21;3.289;2.17;29.607
2004;7;22;4.193;1.049;30.41
2004;7;23;4.174;1.03;30.41
2004;7;24;4.605;1.426;30.41
2004;7;25;4.215;1.071;30.41
2004;7;26;4.208;1.065;30.41
2004;7;27;4.211;1.069;30.41
2004;7;28;4.195;1.051;30.41
2004;7;29;4.242;1.101;30.41
2004;7;30;5.174;2.068;30.41
2004;7;31;4.21;1.067;30.41
2004;8;1;4.214;1.071;30.41
2004;8;2;2.483;2.08;21.181
2004;8;3;4.597;2.331;22.048
2004;8;4;2.835;1.059;19.579
2004;8;5;3.034;0.535;17.284
2004;8;6;3.227;0.552;16.482
2004;8;7;3.139;0.411;15.823
2004;8;8;3.195;0.396;16.321
2004;8;9;3.199;0.457;15.399
2004;8;10;3.265;0.414;15.704
2004;8;11;3.138;0.306;15.548
2004;8;12;3.228;0.385;15.487
2004;8;13;3.26;0.392;16.115
2004;8;14;3.195;0.358;15.413
2004;8;15;3.234;0.328;15.815
2004;8;16;3.165;0.294;17.149
2004;8;17;3.271;0.481;17.56
2004;8;18;3.253;0.611;19.606
2004;8;19;3.119;0.548;21.596
2004;8;20;3.159;0.614;24.626
2004;8;21;2.925;0.492;26.893
2004;8;22;2.979;0.675;26.579
2004;8;23;2.649;0.509;27.865
2004;8;24;2.834;0.638;26.267
2004;8;25;2.811;0.645;27.247
2004;8;26;2.461;0.544;25.924
2004;8;27;2.916;0.969;27.042
2004;8;28;2.681;1.136;28.496
2004;8;29;3.24;1.285;31.849
2004;8;30;4.322;2.051;33.676
2004;8;31;3.775;1.5;33.533
2004;9;1;3.964;1.574;32.409
2004;9;2;3.423;1.138;32.229
2004;9;3;3.58;1.14;32.356
2004;9;4;3.05;1.126;16.599
2004;9;5;2.956;0.989;17.287
2004;9;6;2.942;0.976;16.176
2004;9;7;2.876;0.942;15.008
2004;9;8;2.852;0.939;16.602
2004;9;9;3.86;1.088;13.886
