YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;86.272;85.458;63.0
2002;6;12;86.009;85.174;63.0
2002;6;13;86.493;85.696;63.0
2002;6;14;60.204;58.354;55.56
2002;6;15;45.134;42.918;47.498
2002;6;16;55.257;53.262;59.472
2002;6;17;68.272;66.836;64.993
2002;6;18;57.017;53.749;60.565
2002;6;19;57.224;54.004;60.565
2002;6;20;57.159;53.931;60.565
2002;6;21;56.863;53.608;60.565
2002;6;22;49.623;46.123;56.301
2002;6;23;52.792;49.231;60.565
2002;6;24;48.801;45.262;55.817
2002;6;25;48.597;45.031;54.76
2002;6;26;48.007;44.439;55.732
2002;6;27;48.465;44.841;56.065
2002;6;28;48.625;44.862;54.295
2002;6;29;39.404;34.933;52.318
2002;6;30;39.714;35.139;52.615
2002;7;1;39.015;34.47;52.029
2002;7;2;39.333;34.845;52.341
2002;7;3;28.705;22.449;49.83
2002;7;4;29.804;23.567;49.87
2002;7;5;30.173;24.161;49.82
2002;7;6;22.644;16.294;52.278
2002;7;7;22.455;16.099;51.723
2002;7;8;22.057;15.572;48.69
2002;7;9;23.086;16.697;48.154
2002;7;10;21.511;14.812;58.5
2002;7;11;20.557;13.621;58.385
2002;7;12;21.755;15.132;58.401
2002;7;13;21.782;15.187;58.501
2002;7;14;21.011;14.42;58.056
2002;7;15;19.491;12.687;57.915
2002;7;16;19.229;12.237;57.834
2002;7;17;17.615;10.957;42.862
2002;7;18;14.591;6.385;43.361
2002;7;19;12.611;4.444;44.096
2002;7;20;13.062;4.504;43.693
2002;7;21;12.868;4.57;45.216
2002;7;22;12.888;4.579;45.296
2002;7;23;12.947;4.62;43.935
2002;7;24;13.281;4.955;45.587
2002;7;25;12.77;4.218;43.326
2002;7;26;12.148;3.547;44.891
2002;7;27;11.739;3.196;43.773
2002;7;28;11.745;3.102;43.461
2002;7;29;11.667;2.788;43.435
2002;7;30;11.344;2.53;42.957
2002;7;31;10.164;1.206;42.565
2002;8;1;9.973;1.104;42.252
2002;8;2;9.893;0.908;42.392
2002;8;3;9.828;0.749;42.101
2002;8;4;10.06;0.89;42.0
2002;8;5;9.951;0.771;41.106
2002;8;6;8.598;0.385;38.315
2002;8;7;8.991;1.006;31.407
2002;8;8;9.052;1.058;30.656
2002;8;9;9.899;1.171;30.389
2002;8;10;9.388;0.894;29.989
2002;8;11;10.818;3.648;38.513
2002;8;12;11.06;3.522;38.938
2002;8;13;10.834;3.576;39.713
2002;8;14;11.106;3.437;39.644
2002;8;15;18.026;11.933;47.503
2002;8;16;9.334;1.522;32.787
2002;8;17;9.269;1.686;31.606
2002;8;18;9.336;2.879;32.545
2002;8;19;9.16;2.091;33.992
2002;8;20;8.827;1.949;33.007
2002;8;21;9.066;0.957;32.848
2002;8;22;9.568;0.89;32.001
2002;8;23;9.674;1.006;32.202
2002;8;24;9.305;0.889;31.81
2002;8;25;9.544;0.956;32.281
2002;8;26;9.17;0.825;33.506
2002;8;27;9.545;1.224;35.461
2002;8;28;9.59;0.984;34.357
2002;8;29;9.704;0.839;34.31
2002;8;30;9.768;0.759;34.297
2002;8;31;9.913;0.999;36.87
2002;9;1;15.472;8.059;34.99
2002;9;2;17.681;12.453;42.46
2002;9;3;18.003;12.926;45.373
2002;9;4;11.204;4.738;46.679
2002;9;5;11.346;4.922;46.702
2002;9;6;12.978;6.935;35.413
2002;9;7;10.694;4.182;44.304
2002;9;8;9.626;1.629;32.895
2002;9;9;9.995;1.535;30.239
2002;9;10;9.058;1.144;28.783
2002;9;11;9.112;1.197;27.563
2002;9;12;9.697;1.132;25.0
2002;9;13;9.768;1.059;24.087
2002;9;14;9.16;0.715;24.3
2002;9;15;9.266;0.638;24.994
2002;9;16;9.263;0.812;25.356
2002;9;17;9.315;0.751;24.934
2002;9;18;9.29;0.737;24.897
2002;9;19;9.614;0.943;25.516
2002;9;20;9.078;0.449;26.258
2002;9;21;9.233;1.118;24.645
2002;9;22;9.922;1.136;24.041
2002;9;23;9.705;1.344;25.066
2002;9;24;9.79;1.384;25.573
2002;9;25;8.307;1.222;25.947
2002;9;26;9.2;2.36;30.22
2002;9;27;8.82;2.372;28.851
2002;9;28;8.279;1.87;32.567
2002;9;29;9.118;2.169;29.622
2002;9;30;9.506;2.083;32.413
2002;10;1;9.084;2.482;31.964
2002;10;2;9.074;2.053;29.393
2002;10;3;9.468;2.171;34.234
2002;10;4;11.71;4.715;32.283
2002;10;5;12.518;6.121;36.193
2002;10;6;35.626;33.586;31.861
2002;10;7;38.735;36.774;31.796
2002;10;8;39.259;37.766;28.948
2002;10;9;44.818;43.832;28.236
2002;10;10;52.587;52.466;42.45
2002;10;11;53.933;53.846;30.043
2002;10;12;52.756;52.612;44.248
2002;10;13;53.394;53.35;51.273
2002;10;14;53.411;52.985;50.609
2002;10;15;55.099;54.955;52.033
2002;10;16;61.262;61.661;51.864
2002;10;17;57.858;57.938;55.405
2002;10;18;57.852;57.762;54.781
2002;10;19;57.062;57.09;57.639
2002;10;20;57.042;57.007;58.714
2002;10;21;57.665;57.137;52.837
2002;10;22;55.51;54.999;57.968
2002;10;23;63.179;63.054;61.387
2002;10;24;65.093;65.04;69.682
2002;10;25;65.591;65.246;77.327
2002;10;26;72.036;72.395;87.901
2002;10;27;71.838;72.275;87.91
2002;10;28;73.579;74.056;88.609
2002;10;29;72.556;73.09;86.188
2002;10;30;72.461;73.031;85.208
2002;10;31;73.311;73.782;84.565
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;70.816;71.059;88.662
2003;2;3;72.577;72.97;87.982
2003;2;4;73.808;74.645;88.435
2003;2;5;74.798;75.715;88.435
2003;2;6;76.198;77.362;88.907
2003;2;7;72.282;73.133;88.435
2003;2;8;70.113;70.834;88.696
2003;2;9;71.798;72.703;88.261
2003;2;10;69.68;70.258;88.522
2003;2;11;72.057;72.926;88.565
2003;2;12;68.363;68.717;88.087
2003;2;13;67.12;67.418;87.261
2003;2;14;67.774;67.899;86.97
2003;2;15;67.221;67.273;71.496
2003;2;16;65.794;65.816;57.696
2003;2;17;64.487;64.602;53.204
2003;2;18;65.874;66.265;44.261
2003;2;19;66.49;67.026;45.87
2003;2;20;66.797;67.341;45.936
2003;2;21;65.637;66.283;46.826
2003;2;22;66.57;67.111;45.904
2003;2;23;66.218;66.743;45.967
2003;2;24;61.556;62.089;55.651
2003;2;25;61.826;62.387;55.011
2003;2;26;58.073;58.29;47.788
2003;2;27;55.064;54.956;74.947
2003;2;28;54.79;54.671;74.679
2003;3;1;55.097;55.027;74.87
2003;3;2;55.006;55.17;73.428
2003;3;3;55.401;55.54;72.772
2003;3;4;55.629;55.792;73.218
2003;3;5;60.418;60.871;53.854
2003;3;6;65.805;66.537;68.472
2003;3;7;66.706;67.25;68.522
2003;3;8;71.105;71.391;85.358
2003;3;9;84.896;85.313;87.474
2003;3;10;79.869;81.193;87.081
2003;3;11;85.724;87.138;86.109
2003;3;12;88.389;89.905;86.202
2003;3;13;88.482;89.96;86.435
2003;3;14;88.585;90.053;86.783
2003;3;15;88.008;89.873;85.63
2003;3;16;87.937;89.621;86.478
2003;3;17;86.62;87.898;85.609
2003;3;18;77.769;78.329;86.37
2003;3;19;76.424;76.894;82.786
2003;3;20;75.609;76.059;76.561
2003;3;21;75.033;75.424;81.957
2003;3;22;75.131;75.479;73.851
2003;3;23;74.686;74.971;84.696
2003;3;24;75.437;75.759;81.587
2003;3;25;74.876;75.151;82.401
2003;3;26;74.877;75.156;83.065
2003;3;27;74.973;75.215;81.658
2003;3;28;74.037;74.186;82.236
2003;3;29;77.65;78.026;79.087
2003;3;30;74.738;74.901;80.719
2003;3;31;75.522;75.784;80.698
2003;4;1;74.326;74.261;78.234
2003;4;2;82.42;83.012;74.701
2003;4;3;83.003;83.652;74.823
2003;4;4;79.2;79.204;69.811
2003;4;5;90.248;90.621;66.055
2003;4;6;90.294;90.662;65.403
2003;4;7;92.055;92.582;70.043
2003;4;8;83.715;84.557;73.605
2003;4;9;76.912;77.183;74.381
2003;4;10;76.908;77.154;74.457
2003;4;11;76.94;77.197;74.788
2003;4;12;76.549;76.815;74.94
2003;4;13;77.372;77.659;80.652
2003;4;14;84.173;83.211;60.001
2003;4;15;85.379;84.55;61.761
2003;4;16;85.258;84.417;61.761
2003;4;17;85.513;84.701;61.761
2003;4;18;85.277;84.385;62.087
2003;4;19;85.626;84.956;61.478
2003;4;20;82.198;81.391;63.732
2003;4;21;82.271;81.452;63.146
2003;4;22;82.164;81.324;63.207
2003;4;23;82.239;81.465;63.114
2003;4;24;77.744;76.952;66.881
2003;4;25;79.669;78.968;68.261
2003;4;26;76.203;75.39;68.276
2003;4;27;76.726;75.93;68.335
2003;4;28;76.778;75.976;67.965
2003;4;29;76.654;75.666;65.481
2003;4;30;76.987;75.986;66.98
2003;5;1;67.412;67.308;75.304
2003;5;2;67.451;67.351;75.304
2003;5;3;67.58;67.489;75.304
2003;5;4;71.869;72.106;75.304
2003;5;5;70.579;70.717;75.304
2003;5;6;72.368;72.644;75.304
2003;5;7;72.419;72.699;75.304
2003;5;8;72.105;72.118;75.415
2003;5;9;75.278;75.649;76.0
2003;5;10;76.382;76.902;74.322
2003;5;11;79.275;78.844;71.212
2003;5;12;79.322;78.89;71.257
2003;5;13;78.549;78.344;72.348
2003;5;14;78.937;78.803;71.435
2003;5;15;87.962;88.435;71.652
2003;5;16;88.292;88.75;70.87
2003;5;17;81.91;81.623;71.196
2003;5;18;87.922;88.114;69.197
2003;5;19;87.909;87.956;67.568
2003;5;20;86.698;86.661;66.292
2003;5;21;84.298;84.063;66.348
2003;5;22;81.252;80.856;67.935
2003;5;23;82.721;82.4;67.522
2003;5;24;81.504;81.141;68.334
2003;5;25;80.591;80.169;66.845
2003;5;26;80.416;80.033;67.509
2003;5;27;80.573;80.196;67.609
2003;5;28;80.375;79.866;66.949
2003;5;29;78.346;78.118;67.348
2003;5;30;78.065;77.603;66.261
2003;5;31;72.904;72.283;68.208
2003;6;1;71.4;71.214;67.702
2003;6;2;75.45;74.373;60.901
2003;6;3;75.45;75.051;62.34
2003;6;4;74.35;73.29;62.152
2003;6;5;54.566;53.167;58.981
2003;6;6;54.218;52.862;59.395
2003;6;7;53.849;52.451;59.007
2003;6;8;55.606;54.331;60.142
2003;6;9;49.235;47.578;59.019
2003;6;10;54.542;51.306;60.167
2003;6;11;56.262;53.215;59.985
2003;6;12;57.095;54.067;60.127
2003;6;13;56.06;52.905;59.944
2003;6;14;55.219;51.92;60.478
2003;6;15;49.296;45.545;60.478
2003;6;16;48.173;44.328;60.478
2003;6;17;37.717;33.167;50.515
2003;6;18;37.343;32.447;53.087
2003;6;19;36.891;31.801;53.003
2003;6;20;36.714;31.627;53.029
2003;6;21;33.865;28.595;52.277
2003;6;22;35.393;30.234;52.565
2003;6;23;35.209;29.913;52.826
2003;6;24;30.092;24.654;52.415
2003;6;25;29.554;24.016;52.572
2003;6;26;29.737;24.267;52.878
2003;6;27;29.582;24.145;52.793
2003;6;28;26.204;20.352;53.257
2003;6;29;24.341;19.51;55.407
2003;6;30;23.053;18.139;55.498
2003;7;1;23.427;18.511;55.789
2003;7;2;23.602;18.559;56.017
2003;7;3;23.106;18.205;45.857
2003;7;4;23.539;18.912;45.519
2003;7;5;22.097;16.993;43.724
2003;7;6;18.625;15.129;45.32
2003;7;7;18.845;15.056;40.783
2003;7;8;16.057;8.554;58.496
2003;7;9;15.429;7.891;57.44
2003;7;10;15.632;8.213;54.55
2003;7;11;14.084;6.858;50.261
2003;7;12;13.887;6.063;51.196
2003;7;13;13.863;6.162;51.33
2003;7;14;13.511;5.635;51.788
2003;7;15;13.643;5.965;52.022
2003;7;16;13.846;5.97;50.967
2003;7;17;13.801;6.123;51.005
2003;7;18;13.556;5.923;51.492
2003;7;19;13.434;5.554;51.482
2003;7;20;13.551;5.742;50.367
2003;7;21;13.127;5.167;49.826
2003;7;22;13.817;6.357;48.091
2003;7;23;13.406;5.842;49.697
2003;7;24;12.671;4.36;50.077
2003;7;25;14.017;5.714;49.413
2003;7;26;14.331;6.251;49.221
2003;7;27;14.613;6.48;50.035
2003;7;28;13.652;5.659;45.094
2003;7;29;13.443;5.319;49.261
2003;7;30;13.314;5.076;47.99
2003;7;31;12.802;4.362;47.93
2003;8;1;12.162;3.284;48.45
2003;8;2;12.21;3.31;48.426
2003;8;3;12.111;3.323;48.872
2003;8;4;11.855;2.924;47.304
2003;8;5;11.335;2.474;46.617
2003;8;6;11.192;2.231;47.196
2003;8;7;11.654;2.719;46.596
2003;8;8;10.594;1.808;46.069
2003;8;9;11.663;2.546;45.848
2003;8;10;11.485;2.399;44.935
2003;8;11;11.406;2.286;44.926
2003;8;12;11.403;2.539;44.194
2003;8;13;11.112;1.686;43.174
2003;8;14;11.183;1.896;42.063
2003;8;15;10.976;1.994;41.777
2003;8;16;11.052;1.761;41.592
2003;8;17;11.072;1.834;41.708
2003;8;18;10.762;1.747;40.152
2003;8;19;11.008;2.074;39.337
2003;8;20;10.92;1.942;38.145
2003;8;21;10.776;1.822;36.372
2003;8;22;10.793;1.816;36.243
2003;8;23;10.648;1.788;37.391
2003;8;24;10.431;1.774;36.307
2003;8;25;10.732;1.729;35.935
2003;8;26;10.379;1.426;37.386
2003;8;27;10.445;1.402;37.308
2003;8;28;10.582;1.438;37.0
2003;8;29;10.399;1.25;34.075
2003;8;30;10.451;1.268;33.848
2003;8;31;10.054;1.069;33.127
2003;9;1;10.035;1.063;33.146
2003;9;2;9.82;1.05;32.913
2003;9;3;9.609;1.282;31.783
2003;9;4;9.822;1.197;31.5
2003;9;5;9.179;1.745;31.244
2003;9;6;9.188;1.511;29.421
2003;9;7;9.849;1.443;27.899
2003;9;8;9.658;1.768;25.613
2003;9;9;9.365;1.483;28.619
2003;9;10;8.685;1.382;29.911
2003;9;11;10.451;1.489;29.827
2003;9;12;10.485;1.446;28.62
2003;9;13;10.443;1.532;28.774
2003;9;14;10.378;1.558;29.536
2003;9;15;10.333;1.294;28.913
2003;9;16;10.574;1.4;29.957
2003;9;17;10.48;1.502;28.965
2003;9;18;9.97;1.612;31.206
2003;9;19;10.193;1.786;33.027
2003;9;20;18.681;11.769;32.791
2003;9;21;56.622;52.007;34.458
2003;9;22;73.107;72.139;81.853
2003;9;23;72.647;71.712;80.762
2003;9;24;73.755;73.018;80.921
2003;9;25;73.674;72.894;81.45
2003;9;26;73.436;72.612;80.884
2003;9;27;75.311;74.776;79.826
2003;9;28;68.513;67.366;70.742
2003;9;29;69.223;68.06;67.205
2003;9;30;70.625;69.591;67.063
2003;10;1;49.728;46.229;66.001
2003;10;2;26.497;20.315;54.978
2003;10;3;48.368;45.407;58.14
2003;10;4;48.007;45.243;56.814
2003;10;5;50.519;48.556;49.117
2003;10;6;66.686;66.022;57.393
2003;10;7;66.26;65.611;56.973
2003;10;8;65.486;64.688;77.087
2003;10;9;67.076;66.625;66.503
2003;10;10;67.964;67.91;53.432
2003;10;11;71.847;71.624;56.326
2003;10;12;68.382;67.912;52.051
2003;10;13;68.759;68.069;66.059
2003;10;14;60.449;58.594;40.655
2003;10;15;58.483;56.562;40.416
2003;10;16;62.648;58.641;39.304
2003;10;17;72.688;70.765;62.748
2003;10;18;75.72;74.56;74.822
2003;10;19;74.612;73.303;68.882
2003;10;20;73.976;72.853;82.361
2003;10;21;73.47;72.158;80.614
2003;10;22;74.232;73.115;84.63
2003;10;23;71.62;70.45;83.652
2003;10;24;69.342;67.815;69.453
2003;10;25;68.899;67.75;81.13
2003;10;26;65.69;63.865;69.43
2003;10;27;64.81;63.038;74.045
2003;10;28;52.818;50.107;59.163
2003;10;29;44.339;41.406;48.805
2003;10;30;27.309;21.892;47.041
2003;10;31;20.085;13.955;40.143
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.913;66.936;88.13
2004;2;2;65.768;65.873;88.13
2004;2;3;65.327;64.641;72.181
2004;2;4;62.81;62.565;80.784
2004;2;5;62.841;62.609;81.774
2004;2;6;65.866;64.926;60.769
2004;2;7;66.881;66.494;49.607
2004;2;8;66.378;66.01;48.435
2004;2;9;68.123;67.842;49.764
2004;2;10;71.261;71.148;48.69
2004;2;11;88.115;88.2;58.717
2004;2;12;85.125;86.24;48.174
2004;2;13;86.079;86.77;53.429
2004;2;14;89.105;88.919;61.331
2004;2;15;89.65;89.565;82.93
2004;2;16;90.292;90.256;86.13
2004;2;17;87.4;87.257;86.152
2004;2;18;86.987;86.909;85.549
2004;2;19;86.929;86.791;84.764
2004;2;20;85.683;85.435;86.957
2004;2;21;85.769;85.582;86.466
2004;2;22;79.282;78.36;86.187
2004;2;23;77.087;75.792;86.21
2004;2;24;78.697;77.618;86.244
2004;2;25;68.817;67.374;87.087
2004;2;26;52.082;51.769;48.289
2004;2;27;57.736;57.87;50.817
2004;2;28;59.973;59.453;68.126
2004;2;29;60.712;60.274;68.6
2004;3;1;65.327;65.477;72.643
2004;3;2;65.095;64.931;68.942
2004;3;3;66.452;66.741;72.102
2004;3;4;67.183;67.374;71.307
2004;3;5;67.341;67.631;71.593
2004;3;6;70.746;71.165;75.609
2004;3;7;70.638;71.192;71.883
2004;3;8;73.2;73.62;75.553
2004;3;9;74.882;75.161;77.758
2004;3;10;77.738;77.965;81.719
2004;3;11;77.76;77.994;81.913
2004;3;12;59.103;59.068;64.408
2004;3;13;59.518;59.637;64.164
2004;3;14;58.514;58.764;62.131
2004;3;15;58.145;58.2;63.14
2004;3;16;60.629;60.873;62.949
2004;3;17;65.453;65.612;48.949
2004;3;18;77.476;77.824;88.462
2004;3;19;77.508;77.843;87.723
2004;3;20;77.544;77.877;87.999
2004;3;21;78.99;79.218;81.898
2004;3;22;81.088;80.925;78.571
2004;3;23;79.88;79.618;81.304
2004;3;24;81.269;81.072;79.391
2004;3;25;81.628;81.447;79.588
2004;3;26;82.189;82.056;79.0
2004;3;27;82.243;82.115;77.826
2004;3;28;81.454;81.276;80.717
2004;3;29;82.579;82.474;74.261
2004;3;30;82.621;82.491;69.635
2004;3;31;82.62;82.489;69.126
2004;4;1;82.191;82.053;70.239
2004;4;2;78.912;78.539;70.989
2004;4;3;80.024;80.138;67.61
2004;4;4;78.636;78.992;61.503
2004;4;5;78.515;78.862;61.298
2004;4;6;78.524;78.87;61.275
2004;4;7;78.538;78.85;61.877
2004;4;8;78.427;78.224;64.486
2004;4;9;76.445;76.195;70.191
2004;4;10;76.658;76.355;70.157
2004;4;11;76.666;76.337;71.087
2004;4;12;76.546;76.316;71.297
2004;4;13;74.97;74.3;76.217
2004;4;14;75.016;74.317;76.217
2004;4;15;73.715;72.991;76.217
2004;4;16;73.738;73.016;76.217
2004;4;17;73.739;73.017;76.217
2004;4;18;73.771;73.047;76.217
2004;4;19;76.159;76.541;59.866
2004;4;20;78.618;79.3;67.019
2004;4;21;86.917;88.028;71.304
2004;4;22;86.075;87.122;71.304
2004;4;23;85.698;86.717;71.304
2004;4;24;81.668;82.209;70.251
2004;4;25;82.1;82.603;69.366
2004;4;26;86.469;87.546;71.304
2004;4;27;82.015;82.589;71.222
2004;4;28;81.478;81.923;70.108
2004;4;29;72.412;72.473;73.043
2004;4;30;79.34;79.591;70.208
2004;5;1;79.076;79.381;70.845
2004;5;2;69.616;69.361;75.687
2004;5;3;67.489;67.093;75.098
2004;5;4;83.968;83.155;62.984
2004;5;5;90.05;90.043;65.279
2004;5;6;88.772;88.449;65.789
2004;5;7;88.875;88.56;65.793
2004;5;8;85.539;84.969;65.792
2004;5;9;87.872;87.5;65.826
2004;5;10;86.689;86.209;65.87
2004;5;11;86.911;86.422;65.789
2004;5;12;86.217;85.733;65.87
2004;5;13;82.335;81.546;65.845
2004;5;14;86.106;85.61;65.834
2004;5;15;71.57;70.022;68.901
2004;5;16;69.262;68.809;71.572
2004;5;17;64.565;64.115;75.217
2004;5;18;64.181;63.634;73.104
2004;5;19;53.012;51.47;67.367
2004;5;20;53.553;51.036;67.043
2004;5;21;52.263;49.027;60.603
2004;5;22;50.962;47.306;57.37
2004;5;23;50.312;46.499;57.261
2004;5;24;50.988;47.273;57.391
2004;5;25;50.279;46.502;57.065
2004;5;26;48.436;44.422;58.391
2004;5;27;47.109;42.93;56.391
2004;5;28;43.244;38.605;57.239
2004;5;29;42.752;38.014;57.239
2004;5;30;41.101;36.227;56.249
2004;5;31;38.723;33.59;56.997
2004;6;1;36.009;30.456;55.123
2004;6;2;30.874;25.438;58.696
2004;6;3;28.644;22.96;62.179
2004;6;4;25.087;18.811;57.78
2004;6;5;21.866;15.109;54.73
2004;6;6;20.69;13.723;53.19
2004;6;7;21.651;14.805;53.479
2004;6;8;17.474;10.061;53.053
2004;6;9;17.302;9.821;53.261
2004;6;10;17.367;9.943;51.913
2004;6;11;17.164;9.689;51.87
2004;6;12;17.104;9.538;51.761
2004;6;13;16.566;9.147;51.783
2004;6;14;16.406;8.859;51.63
2004;6;15;16.797;9.34;51.283
2004;6;16;16.199;8.591;51.063
2004;6;17;16.155;8.759;50.717
2004;6;18;16.041;8.868;50.609
2004;6;19;14.853;7.889;48.546
2004;6;20;14.657;7.389;48.876
2004;6;21;14.114;7.539;52.481
2004;6;22;13.655;6.887;56.284
2004;6;23;12.96;6.278;58.648
2004;6;24;13.709;6.297;43.307
2004;6;25;13.942;6.447;43.103
2004;6;26;13.341;5.975;42.179
2004;6;27;14.191;6.894;48.823
2004;6;28;9.115;4.205;38.078
2004;6;29;8.253;1.766;38.704
2004;6;30;7.892;1.536;38.513
2004;7;1;7.734;1.349;40.947
2004;7;2;10.605;1.745;39.987
2004;7;3;8.611;0.486;37.954
2004;7;4;8.584;0.579;37.864
2004;7;5;8.599;0.328;37.274
2004;7;6;10.209;0.936;39.565
2004;7;7;10.456;0.921;39.587
2004;7;8;10.011;0.921;39.677
2004;7;9;10.462;0.919;39.573
2004;7;10;10.191;0.632;39.682
2004;7;11;10.464;0.829;39.239
2004;7;12;10.162;0.569;39.611
2004;7;13;10.265;0.602;40.305
2004;7;14;8.492;0.438;35.358
2004;7;15;10.126;0.335;40.391
2004;7;16;9.325;0.977;36.695
2004;7;17;9.831;1.243;42.527
2004;7;18;10.094;1.239;41.132
2004;7;19;10.162;1.374;41.215
2004;7;20;9.051;0.549;36.197
2004;7;21;8.945;0.431;31.497
2004;7;22;8.289;0.339;31.635
2004;7;23;7.994;0.308;30.714
2004;7;24;8.242;0.406;30.401
2004;7;25;10.445;1.518;30.641
2004;7;26;10.221;1.518;30.193
2004;7;27;10.169;1.547;30.957
2004;7;28;10.189;1.518;29.896
2004;7;29;10.243;1.518;29.816
2004;7;30;10.312;1.488;29.891
2004;7;31;10.155;1.821;27.456
2004;8;1;10.054;1.796;27.516
2004;8;2;10.874;3.978;23.053
2004;8;3;10.755;3.818;22.947
2004;8;4;9.222;1.918;22.995
2004;8;5;10.297;1.849;21.439
2004;8;6;9.092;0.704;19.846
2004;8;7;9.163;0.226;21.1
2004;8;8;9.197;0.0;20.151
2004;8;9;9.213;0.0;19.977
2004;8;10;9.408;0.103;19.295
2004;8;11;9.596;0.174;19.035
2004;8;12;9.664;0.341;19.587
2004;8;13;9.658;0.341;19.478
2004;8;14;9.951;0.624;19.565
2004;8;15;9.689;0.476;18.913
2004;8;16;9.689;0.441;20.913
2004;8;17;10.041;0.671;21.891
2004;8;18;10.025;0.794;25.136
2004;8;19;10.104;1.038;26.575
2004;8;20;10.079;0.938;27.022
2004;8;21;10.2;1.056;27.022
2004;8;22;10.604;1.35;26.804
2004;8;23;10.552;1.3;26.891
2004;8;24;10.803;1.635;26.63
2004;8;25;10.271;1.144;26.853
2004;8;26;10.306;1.196;26.717
2004;8;27;10.295;1.19;26.734
2004;8;28;10.281;1.17;27.174
2004;8;29;10.362;1.668;32.595
2004;8;30;10.005;1.347;35.957
2004;8;31;10.237;2.59;36.061
2004;9;1;10.17;2.792;36.745
2004;9;2;10.037;2.426;35.993
2004;9;3;10.983;3.24;37.652
2004;9;4;9.983;1.416;33.041
2004;9;5;10.076;2.617;30.272
2004;9;6;10.318;2.616;31.587
2004;9;7;10.133;2.566;26.869
2004;9;8;10.183;2.687;26.274
2004;9;9;9.733;0.85;16.904
