YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;2;25;56.573;56.534;
2019;2;26;56.977;56.941;
2019;2;27;59.324;59.3;
2019;2;28;60.847;60.831;
2019;3;1;61.835;61.824;
2019;3;2;63.849;63.848;
2019;3;3;66.662;66.668;
2019;3;4;68.835;68.824;
2019;3;5;70.031;70.02;
2019;3;6;71.019;71.005;
2019;3;7;70.189;70.172;
2019;3;8;69.821;69.81;
2019;3;9;70.484;70.477;
2019;3;10;71.775;71.742;
2019;3;11;71.606;71.578;
2019;3;12;70.268;70.25;
2019;3;13;72.649;72.641;
2019;3;14;74.156;74.138;
2019;3;15;73.993;73.972;
2019;3;16;68.627;68.591;
2019;3;17;65.383;65.302;
2019;3;18;66.646;66.571;
2019;3;19;66.418;66.342;
2019;3;20;66.866;66.792;
2019;3;21;66.646;66.571;
2019;3;22;66.412;66.336;
2019;3;23;66.258;66.182;
2019;3;24;66.283;66.207;
2019;3;25;71.996;71.991;
2019;3;26;72.036;72.031;
2019;3;27;72.237;72.239;
2019;3;28;72.342;72.339;
2019;3;29;72.333;72.33;
2019;3;30;72.381;72.378;
2019;3;31;72.75;72.748;
2019;4;1;72.912;72.917;
2019;4;2;73.162;73.163;
2019;4;3;76.857;76.879;
2019;4;4;78.447;78.478;
2019;4;5;80.187;80.211;
2019;4;6;79.771;79.812;
2019;4;7;80.764;80.779;
2019;4;8;83.041;83.02;
2019;4;9;82.972;82.951;
2019;4;10;82.502;82.507;
2019;4;11;84.511;84.502;
2019;4;12;85.319;85.31;
2019;4;13;85.774;85.768;
2019;4;14;85.723;85.716;
2019;4;15;81.092;81.072;
2019;4;16;79.517;79.487;
2019;4;17;55.665;55.59;
2019;4;18;54.357;54.276;
2019;4;19;54.342;54.26;
2019;4;20;54.114;54.031;
2019;4;21;59.014;58.863;
2019;4;22;55.162;55.085;
2019;4;23;58.268;58.106;
2019;4;24;58.307;58.146;
2019;4;25;57.78;57.627;
2019;4;26;57.126;56.976;
2019;4;27;56.215;56.06;
2019;4;28;55.223;55.063;
2019;4;29;54.491;54.327;
2019;4;30;53.967;53.8;
2019;5;1;51.343;51.163;
2019;5;2;48.142;47.953;
2019;5;3;48.269;48.088;
2019;5;4;46.758;46.583;
2019;5;5;46.965;46.785;
2019;5;6;46.997;46.819;
2019;5;7;43.515;43.353;
2019;5;8;43.103;42.922;
2019;5;9;40.521;40.366;
2019;5;10;40.524;40.369;
2019;5;11;40.659;40.505;
2019;5;12;40.397;40.238;
2019;5;13;39.738;39.583;
2019;5;14;41.054;40.846;
2019;5;15;39.682;39.529;
2019;5;16;35.993;35.831;
2019;5;17;33.171;32.925;
2019;5;18;29.776;29.523;
2019;5;19;29.105;28.832;
2019;5;20;27.668;27.44;
2019;5;21;27.957;27.701;
2019;5;22;26.045;25.782;
2019;5;23;26.11;25.848;
2019;5;24;25.937;25.676;
2019;5;25;25.805;25.543;
2019;5;26;26.727;26.471;
2019;5;27;26.55;26.292;
2019;5;28;26.574;26.322;
2019;5;29;26.595;26.343;
2019;5;30;26.895;26.645;
2019;5;31;27.928;27.688;
2019;6;1;27.021;26.777;
2019;6;2;27.324;27.081;
2019;6;3;26.049;25.799;
2019;6;4;26.163;25.914;
2019;6;5;23.33;23.066;
2019;6;6;20.325;20.046;
2019;6;7;19.376;19.084;
2019;6;8;19.195;18.903;
2019;6;9;18.409;18.143;
2019;6;10;17.215;16.942;
2019;6;11;14.484;14.176;
2019;6;12;10.916;10.614;
2019;6;13;11.563;11.264;
2019;6;14;11.908;11.61;
2019;6;15;11.336;11.035;
2019;6;16;10.38;10.075;
2019;6;17;9.462;9.152;
2019;6;18;10.696;10.392;
2019;6;19;9.554;9.245;
2019;6;20;3.809;3.75;
2019;6;21;3.93;3.845;
2019;6;22;4.062;3.954;
2019;6;23;4.278;4.198;
2019;6;24;4.529;4.411;
2019;6;25;4.474;4.356;
2019;6;26;3.811;3.664;
2019;6;27;4.392;4.257;
2019;6;28;7.896;7.745;
2019;6;29;8.152;7.972;
2019;6;30;5.0;4.885;
2019;7;1;3.06;3.026;
2019;7;2;2.891;2.828;
2019;7;3;2.605;2.512;
2019;7;4;2.496;2.438;
2019;7;5;1.831;1.84;
2019;7;6;1.791;1.8;
2019;7;7;1.815;1.825;
2019;7;8;1.526;1.533;
2019;7;9;1.61;1.619;
2019;7;10;1.652;1.66;
2019;7;11;1.62;1.629;
2019;7;12;2.805;2.819;
2019;7;13;1.094;1.099;
2019;7;14;1.231;1.238;
2019;7;15;0.836;0.841;
2019;7;16;0.214;0.216;
2019;7;17;0.15;0.151;
2019;7;18;0.001;0.001;
2019;7;19;0.0;0.0;
2019;7;20;0.002;0.002;
2019;7;21;0.0;0.0;
2019;7;22;0.155;0.156;
2019;7;23;0.005;0.005;
2019;7;24;0.0;0.0;
2019;7;25;0.002;0.002;
2019;7;26;0.001;0.001;
2019;7;27;0.394;0.396;
2019;7;28;0.532;0.535;
2019;7;29;0.18;0.181;
2019;7;30;0.383;0.385;
2019;7;31;0.135;0.135;
2019;8;1;0.173;0.174;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.011;0.011;
2019;8;10;0.108;0.108;
2019;8;11;0.184;0.185;
2019;8;12;0.166;0.167;
2019;8;13;1.238;1.207;
2019;8;14;0.533;0.535;
2019;8;15;0.653;0.656;
2019;8;16;0.615;0.618;
2019;8;17;0.742;0.746;
2019;8;18;0.64;0.644;
2019;8;19;0.619;0.622;
2019;8;20;0.502;0.505;
2019;8;21;0.871;0.876;
2019;8;22;0.679;0.683;
2019;8;23;0.729;0.733;
2019;8;24;0.686;0.689;
2019;8;25;1.185;1.19;
2019;8;26;7.784;7.741;
2019;8;27;4.413;4.419;
2019;8;28;2.703;2.717;
2019;8;29;0.422;0.425;
2019;8;30;0.435;0.437;
2019;8;31;0.436;0.439;
2019;9;1;1.312;1.319;
2019;9;2;0.861;0.866;
2019;9;3;0.586;0.589;
2019;9;4;0.289;0.291;
2019;9;5;0.251;0.253;
2019;9;6;0.29;0.291;
2019;9;7;0.343;0.345;
2019;9;8;0.238;0.239;
2019;9;9;0.883;0.888;
2019;9;10;1.724;1.733;
2019;9;11;13.355;13.347;
2019;9;12;13.563;13.563;
2019;9;13;14.508;14.497;
2019;9;14;14.067;14.043;
2019;9;15;37.3;37.093;
2019;9;16;45.944;45.783;
2019;9;17;40.575;40.385;
2019;9;18;43.38;43.205;
2019;9;19;43.496;43.362;
2019;9;20;43.303;43.157;
2019;9;21;22.316;22.433;
2019;9;22;0.987;0.992;
2019;9;23;0.142;0.143;
2019;9;24;0.251;0.253;
2019;9;25;0.119;0.119;
2019;9;26;0.083;0.083;
2019;9;27;0.163;0.164;
2019;9;28;0.083;0.083;
2019;9;29;0.29;0.292;
2019;9;30;0.096;0.096;
2019;10;1;0.379;0.381;
2019;10;2;0.438;0.44;
2019;10;3;0.153;0.154;
2019;10;4;0.82;0.825;
2019;10;5;0.749;0.752;
2019;10;6;5.077;5.103;
2019;10;7;39.126;38.988;
2019;10;8;47.443;47.359;
2019;10;9;41.066;40.959;
2019;10;10;43.551;43.444;
2019;10;11;46.19;46.097;
2019;10;12;41.814;41.698;
2019;10;13;31.058;30.924;
2019;10;14;34.408;34.298;
2019;10;15;31.826;31.705;
2019;10;16;41.15;41.072;
2019;10;17;36.188;36.09;
2019;10;18;31.349;31.226;
2019;10;19;38.905;38.822;
2019;10;20;39.025;38.942;
2019;10;21;58.162;58.13;
2019;10;22;56.587;56.548;
2019;10;23;61.412;61.41;
2019;10;24;64.96;64.913;
2019;10;25;65.508;65.463;
2019;10;26;70.288;70.268;
2019;10;27;70.661;70.654;
2019;10;28;72.472;72.467;
2019;10;29;71.401;71.393;
2019;10;30;70.199;70.179;
2019;10;31;70.489;70.47;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;63.842;63.812;
2020;2;2;66.521;66.498;
2020;2;3;67.432;67.421;
2020;2;4;67.163;67.151;
2020;2;5;62.577;62.591;
2020;2;6;62.609;62.619;
2020;2;7;70.28;70.276;
2020;2;8;68.404;68.379;
2020;2;9;67.907;67.882;
2020;2;10;67.209;67.183;
2020;2;11;67.776;67.749;
2020;2;12;69.133;69.114;
2020;2;13;67.076;67.05;
2020;2;14;59.708;59.744;
2020;2;15;60.632;60.669;
2020;2;16;61.889;61.926;
2020;2;17;61.823;61.866;
2020;2;18;53.244;53.252;
2020;2;19;55.285;55.299;
2020;2;20;55.584;55.6;
2020;2;21;61.269;61.316;
2020;2;22;67.188;67.183;
2020;2;23;67.226;67.222;
2020;2;24;67.009;67.003;
2020;2;25;67.112;67.107;
2020;2;26;64.839;64.823;
2020;2;27;71.084;71.101;
2020;2;28;70.481;70.479;
2020;2;29;70.637;70.632;
2020;3;1;70.54;70.535;
2020;3;2;70.546;70.544;
2020;3;3;70.711;70.706;
2020;3;4;71.357;71.338;
2020;3;5;71.023;71.008;
2020;3;6;69.929;69.913;
2020;3;7;69.969;69.969;
2020;3;8;69.635;69.633;
2020;3;9;70.216;70.217;
2020;3;10;69.12;69.11;
2020;3;11;69.041;69.031;
2020;3;12;68.699;68.708;
2020;3;13;68.77;68.788;
2020;3;14;68.896;68.887;
2020;3;15;65.933;65.928;
2020;3;16;65.127;65.117;
2020;3;17;65.454;65.446;
2020;3;18;66.335;66.357;
2020;3;19;66.298;66.303;
2020;3;20;63.927;63.924;
2020;3;21;68.188;68.215;
2020;3;22;68.414;68.443;
2020;3;23;68.281;68.309;
2020;3;24;68.233;68.26;
2020;3;25;68.18;68.206;
2020;3;26;68.228;68.256;
2020;3;27;67.922;67.947;
2020;3;28;69.764;69.777;
2020;3;29;69.892;69.896;
2020;3;30;69.842;69.846;
2020;3;31;69.885;69.889;
2020;4;1;70.415;70.414;
2020;4;2;68.618;68.616;
2020;4;3;69.601;69.583;
2020;4;4;70.37;70.356;
2020;4;5;70.364;70.351;
2020;4;6;70.346;70.333;
2020;4;7;71.243;71.205;
2020;4;8;72.113;72.067;
2020;4;9;79.564;79.549;
2020;4;10;79.693;79.679;
2020;4;11;79.737;79.728;
2020;4;12;82.383;82.365;
2020;4;13;79.992;79.996;
2020;4;14;82.383;82.365;
2020;4;15;82.383;82.365;
2020;4;16;81.953;81.932;
2020;4;17;82.058;82.037;
2020;4;18;68.31;68.293;
2020;4;19;68.414;68.4;
2020;4;20;65.701;65.702;
2020;4;21;79.302;79.246;
2020;4;22;79.348;79.293;
2020;4;23;79.323;79.267;
2020;4;24;78.864;78.816;
2020;4;25;78.7;78.648;
2020;4;26;78.909;78.851;
2020;4;27;72.536;72.5;
2020;4;28;72.209;72.175;
2020;4;29;77.11;77.038;
2020;4;30;76.83;76.756;
2020;5;1;76.456;76.38;
2020;5;2;69.396;69.362;
2020;5;3;70.915;70.889;
2020;5;4;70.73;70.697;
2020;5;5;69.584;69.548;
2020;5;6;69.51;69.474;
2020;5;7;70.525;70.491;
2020;5;8;72.086;72.04;
2020;5;9;71.08;71.028;
2020;5;10;71.751;71.697;
2020;5;11;70.154;70.092;
2020;5;12;70.617;70.557;
2020;5;13;70.485;70.43;
2020;5;14;68.393;68.327;
2020;5;15;70.433;70.367;
2020;5;16;70.075;70.008;
2020;5;17;70.101;70.018;
2020;5;18;68.687;68.595;
2020;5;19;69.184;69.094;
2020;5;20;69.646;69.558;
2020;5;21;66.57;66.466;
2020;5;22;67.06;66.956;
2020;5;23;66.654;66.548;
2020;5;24;66.922;66.805;
2020;5;25;66.622;66.511;
2020;5;26;63.166;63.035;
2020;5;27;63.376;63.249;
2020;5;28;58.778;58.621;
2020;5;29;55.608;55.486;
2020;5;30;56.478;56.36;
2020;5;31;54.646;54.528;
2020;6;1;48.406;48.272;
2020;6;2;48.779;48.618;
2020;6;3;50.667;50.519;
2020;6;4;48.288;48.126;
2020;6;5;42.509;42.329;
2020;6;6;42.905;42.708;
2020;6;7;42.945;42.748;
2020;6;8;42.875;42.674;
2020;6;9;41.234;41.047;
2020;6;10;41.925;41.743;
2020;6;11;36.339;36.102;
2020;6;12;36.343;36.139;
2020;6;13;34.736;34.513;
2020;6;14;35.213;34.982;
2020;6;15;34.421;34.202;
2020;6;16;32.164;31.972;
2020;6;17;31.967;31.774;
2020;6;18;31.655;31.458;
2020;6;19;31.807;31.617;
2020;6;20;31.329;31.122;
2020;6;21;29.556;29.351;
2020;6;22;29.169;28.952;
2020;6;23;28.821;28.606;
2020;6;24;28.433;28.221;
2020;6;25;25.245;25.011;
2020;6;26;17.852;17.583;
2020;6;27;6.747;6.485;
2020;6;28;6.781;6.498;
2020;6;29;5.256;5.283;
2020;6;30;7.318;7.356;
2020;7;1;6.049;6.08;
2020;7;2;6.427;6.46;
2020;7;3;5.918;5.948;
2020;7;4;5.97;6.001;
2020;7;5;6.607;6.641;
2020;7;6;5.337;5.365;
2020;7;7;5.61;5.639;
2020;7;8;6.415;6.449;
2020;7;9;6.407;6.44;
2020;7;10;6.445;6.478;
2020;7;11;1.825;1.834;
2020;7;12;1.672;1.68;
2020;7;13;5.762;5.691;
2020;7;14;28.264;28.198;
2020;7;15;6.148;6.131;
2020;7;16;5.646;5.631;
2020;7;17;5.52;5.509;
2020;7;18;6.523;6.509;
2020;7;19;5.976;5.965;
2020;7;20;5.917;5.897;
2020;7;21;6.125;6.096;
2020;7;22;2.769;2.742;
2020;7;23;2.429;2.419;
2020;7;24;1.267;1.25;
2020;7;25;1.044;1.034;
2020;7;26;0.194;0.195;
2020;7;27;0.242;0.237;
2020;7;28;0.395;0.391;
2020;7;29;0.323;0.324;
2020;7;30;1.018;1.018;
2020;7;31;0.802;0.795;
2020;8;1;1.128;1.127;
2020;8;2;19.865;19.874;
2020;8;3;18.4;18.431;
2020;8;4;15.5;15.537;
2020;8;5;45.87;45.913;
2020;8;6;59.015;59.032;
2020;8;7;37.147;37.148;
2020;8;8;37.697;37.72;
2020;8;9;1.475;1.483;
2020;8;10;1.427;1.434;
2020;8;11;0.719;0.722;
2020;8;12;0.224;0.225;
2020;8;13;0.339;0.341;
2020;8;14;0.777;0.781;
2020;8;15;0.142;0.142;
2020;8;16;0.124;0.125;
2020;8;17;0.001;0.001;
2020;8;18;0.003;0.003;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.017;0.017;
2020;8;24;0.002;0.002;
2020;8;25;0.015;0.015;
2020;8;26;0.591;0.594;
2020;8;27;0.397;0.399;
2020;8;28;0.452;0.454;
2020;8;29;3.644;3.663;
2020;8;30;3.772;3.708;
2020;8;31;2.926;2.858;
2020;9;1;2.239;2.167;
2020;9;2;2.2;2.128;
2020;9;3;2.16;2.088;
2020;9;4;2.573;2.503;
2020;9;5;2.474;2.403;
2020;9;6;2.752;2.683;
2020;9;7;2.602;2.532;
2020;9;8;3.171;3.104;
2020;9;9;7.481;7.418;
2020;9;10;15.518;15.275;
2020;9;11;27.513;27.334;
2020;9;12;27.551;27.371;
2020;9;13;32.141;31.985;
2020;9;14;34.304;34.159;
2020;9;15;36.127;35.992;
2020;9;16;37.457;37.329;
2020;9;17;38.632;38.511;
2020;9;18;38.29;38.167;
2020;9;19;62.84;62.845;
2020;9;20;62.49;62.493;
2020;9;21;62.572;62.575;
2020;9;22;62.286;62.287;
2020;9;23;61.95;61.95;
2020;9;24;65.875;65.895;
2020;9;25;65.21;65.219;
2020;9;26;75.756;75.687;
2020;9;27;69.1;69.102;
2020;9;28;68.39;68.383;
2020;9;29;66.921;66.907;
2020;9;30;67.398;67.306;
2020;10;1;71.467;71.397;
2020;10;2;65.212;65.109;
2020;10;3;68.038;67.949;
2020;10;4;65.712;65.612;
2020;10;5;64.236;64.128;
2020;10;6;63.893;63.777;
2020;10;7;60.751;60.619;
2020;10;8;59.847;59.732;
2020;10;9;59.732;59.613;
2020;10;10;59.224;59.08;
2020;10;11;43.053;42.934;
2020;10;12;41.518;41.381;
2020;10;13;41.379;41.236;
2020;10;14;37.726;37.6;
2020;10;15;35.033;34.887;
2020;10;16;33.795;33.648;
2020;10;17;32.937;32.792;
2020;10;18;32.565;32.37;
2020;10;19;32.214;32.064;
2020;10;20;34.226;34.031;
2020;10;21;47.111;47.039;
2020;10;22;47.945;47.877;
2020;10;23;48.256;48.19;
2020;10;24;48.187;48.12;
2020;10;25;48.15;48.148;
2020;10;26;48.453;48.449;
2020;10;27;47.066;47.063;
2020;10;28;49.721;49.723;
2020;10;29;54.361;54.397;
2020;10;30;54.3;54.345;
2020;10;31;54.086;54.122;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;70.37;70.382;
2021;2;2;68.59;68.593;
2021;2;3;63.304;63.327;
2021;2;4;63.385;63.415;
2021;2;5;63.254;63.278;
2021;2;6;66.979;67.036;
2021;2;7;67.674;67.724;
2021;2;8;65.828;65.86;
2021;2;9;67.189;67.238;
2021;2;10;67.048;67.111;
2021;2;11;67.253;67.3;
2021;2;12;66.703;66.749;
2021;2;13;60.826;60.861;
2021;2;14;54.781;54.785;
2021;2;15;54.791;54.795;
2021;2;16;54.616;54.62;
2021;2;17;54.677;54.681;
2021;2;18;53.838;53.837;
2021;2;19;57.555;57.573;
2021;2;20;57.804;57.823;
2021;2;21;57.39;57.408;
2021;2;22;57.426;57.444;
2021;2;23;57.386;57.404;
2021;2;24;61.313;61.308;
2021;2;25;61.059;61.035;
2021;2;26;60.266;60.26;
2021;2;27;60.877;60.869;
2021;2;28;59.757;59.755;
2021;3;1;63.111;63.131;
2021;3;2;69.171;69.093;
2021;3;3;67.623;67.538;
2021;3;4;69.333;69.256;
2021;3;5;69.072;68.994;
2021;3;6;69.036;68.958;
2021;3;7;69.389;69.313;
2021;3;8;68.769;68.69;
2021;3;9;69.46;69.384;
2021;3;10;69.886;69.813;
2021;3;11;69.492;69.417;
2021;3;12;69.258;69.181;
2021;3;13;65.356;65.385;
2021;3;14;66.299;66.321;
2021;3;15;64.981;65.029;
2021;3;16;63.419;63.422;
2021;3;17;63.939;63.944;
2021;3;18;64.258;64.265;
2021;3;19;64.039;64.044;
2021;3;20;61.878;61.872;
2021;3;21;61.531;61.523;
2021;3;22;60.595;60.583;
2021;3;23;60.84;60.829;
2021;3;24;60.779;60.768;
2021;3;25;61.111;61.101;
2021;3;26;60.955;60.944;
2021;3;27;60.216;60.214;
2021;3;28;63.702;63.679;
2021;3;29;64.644;64.613;
2021;3;30;64.968;64.946;
2021;3;31;64.73;64.708;
2021;4;1;68.001;67.97;
2021;4;2;67.899;67.867;
2021;4;3;69.001;68.977;
2021;4;4;67.933;67.899;
2021;4;5;68.077;68.043;
2021;4;6;68.096;68.065;
2021;4;7;69.369;69.339;
2021;4;8;69.86;69.833;
2021;4;9;68.433;68.402;
2021;4;10;69.483;69.454;
2021;4;11;69.465;69.436;
2021;4;12;71.622;71.599;
2021;4;13;70.821;70.797;
2021;4;14;71.951;71.93;
2021;4;15;72.945;72.929;
2021;4;16;72.943;72.927;
2021;4;17;73.032;73.016;
2021;4;18;68.604;68.569;
2021;4;19;67.254;67.203;
2021;4;20;67.615;67.562;
2021;4;21;76.455;76.369;
2021;4;22;76.444;76.357;
2021;4;23;76.262;76.175;
2021;4;24;73.949;73.849;
2021;4;25;73.867;73.768;
2021;4;26;72.971;72.867;
2021;4;27;64.516;64.367;
2021;4;28;64.821;64.692;
2021;4;29;65.811;65.713;
2021;4;30;65.3;65.2;
2021;5;1;64.936;64.834;
2021;5;2;61.989;61.871;
2021;5;3;62.371;62.263;
2021;5;4;62.037;61.912;
2021;5;5;60.675;60.551;
2021;5;6;60.227;60.111;
2021;5;7;61.289;61.179;
2021;5;8;61.923;61.813;
2021;5;9;60.502;60.381;
2021;5;10;59.824;59.708;
2021;5;11;59.158;59.039;
2021;5;12;59.174;59.057;
2021;5;13;59.552;59.435;
2021;5;14;57.915;57.793;
2021;5;15;58.467;58.344;
2021;5;16;58.641;58.524;
2021;5;17;58.315;58.187;
2021;5;18;59.047;58.922;
2021;5;19;58.038;57.908;
2021;5;20;59.536;59.403;
2021;5;21;59.096;58.961;
2021;5;22;59.25;59.1;
2021;5;23;59.267;59.117;
2021;5;24;59.323;59.174;
2021;5;25;60.664;60.522;
2021;5;26;61.371;61.206;
2021;5;27;61.088;60.916;
2021;5;28;61.481;61.314;
2021;5;29;59.136;58.973;
2021;5;30;58.942;58.775;
2021;5;31;57.037;56.847;
2021;6;1;44.605;44.481;
2021;6;2;50.185;49.986;
2021;6;3;51.284;51.088;
2021;6;4;50.849;50.647;
2021;6;5;51.227;51.038;
2021;6;6;50.817;50.613;
2021;6;7;44.137;43.919;
2021;6;8;45.019;44.806;
2021;6;9;34.713;34.514;
2021;6;10;34.384;34.181;
2021;6;11;33.833;33.624;
2021;6;12;35.707;35.482;
2021;6;13;35.177;34.948;
2021;6;14;35.385;35.158;
2021;6;15;34.388;34.156;
2021;6;16;34.672;34.442;
2021;6;17;35.957;35.733;
2021;6;18;34.698;34.467;
2021;6;19;34.327;34.094;
2021;6;20;36.553;36.332;
2021;6;21;35.112;34.884;
2021;6;22;35.719;35.493;
2021;6;23;34.765;34.534;
2021;6;24;34.612;34.381;
2021;6;25;34.713;34.482;
2021;6;26;31.538;31.331;
2021;6;27;31.67;31.477;
2021;6;28;9.322;9.371;
2021;6;29;5.711;5.741;
2021;6;30;6.194;6.226;
2021;7;1;5.524;5.553;
2021;7;2;3.708;3.679;
2021;7;3;3.943;3.963;
2021;7;4;3.926;3.915;
2021;7;5;3.684;3.686;
2021;7;6;3.535;3.505;
2021;7;7;4.221;4.051;
2021;7;8;3.829;3.819;
2021;7;9;4.814;4.646;
2021;7;10;12.315;12.187;
2021;7;11;12.063;11.933;
2021;7;12;4.541;4.372;
2021;7;13;0.554;0.556;
2021;7;14;0.139;0.14;
2021;7;15;0.205;0.206;
2021;7;16;0.353;0.352;
2021;7;17;0.223;0.224;
2021;7;18;0.29;0.292;
2021;7;19;0.253;0.255;
2021;7;20;0.225;0.226;
2021;7;21;2.749;2.736;
2021;7;22;5.64;5.614;
2021;7;23;6.673;6.648;
2021;7;24;6.544;6.545;
2021;7;25;5.915;5.921;
2021;7;26;7.282;7.295;
2021;7;27;5.857;5.879;
2021;7;28;5.638;5.648;
2021;7;29;5.599;5.622;
2021;7;30;5.125;5.122;
2021;7;31;6.934;6.893;
2021;8;1;4.146;4.095;
2021;8;2;2.891;2.851;
2021;8;3;2.795;2.753;
2021;8;4;2.899;2.857;
2021;8;5;1.898;1.908;
2021;8;6;0.285;0.286;
2021;8;7;0.197;0.198;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.02;0.02;
2021;8;19;0.081;0.082;
2021;8;20;1.409;1.416;
2021;8;21;0.788;0.793;
2021;8;22;1.0;1.005;
2021;8;23;0.738;0.742;
2021;8;24;16.628;16.587;
2021;8;25;6.094;6.007;
2021;8;26;5.246;5.158;
2021;8;27;6.414;6.312;
2021;8;28;5.22;5.113;
2021;8;29;7.08;6.993;
2021;8;30;6.261;6.164;
2021;8;31;13.88;13.731;
2021;9;1;15.374;15.269;
2021;9;2;9.16;9.151;
2021;9;3;10.812;10.818;
2021;9;4;0.715;0.719;
2021;9;5;0.181;0.182;
2021;9;6;0.142;0.143;
2021;9;7;0.164;0.165;
2021;9;8;0.162;0.162;
2021;9;9;0.474;0.476;
2021;9;10;0.107;0.108;
2021;9;11;0.396;0.398;
2021;9;12;0.604;0.607;
2021;9;13;0.541;0.544;
2021;9;14;0.588;0.591;
2021;9;15;0.631;0.635;
2021;9;16;4.57;4.536;
2021;9;17;31.147;31.235;
2021;9;18;23.844;23.89;
2021;9;19;27.548;27.601;
2021;9;20;4.652;4.604;
2021;9;21;4.21;4.17;
2021;9;22;;;
2021;9;23;;;
