YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;66.197;66.221;
2019;2;2;68.499;68.533;
2019;2;3;66.16;66.179;
2019;2;4;68.54;68.547;
2019;2;5;71.394;71.42;
2019;2;6;70.657;70.679;
2019;2;7;72.315;72.317;
2019;2;8;70.897;70.946;
2019;2;9;74.633;74.673;
2019;2;10;73.81;73.845;
2019;2;11;70.793;70.808;
2019;2;12;70.347;70.362;
2019;2;13;72.131;72.109;
2019;2;14;73.205;73.237;
2019;2;15;69.362;69.361;
2019;2;16;66.105;66.086;
2019;2;17;67.323;67.315;
2019;2;18;68.645;68.678;
2019;2;19;66.669;66.692;
2019;2;20;66.543;66.592;
2019;2;21;67.559;67.548;
2019;2;22;71.988;71.965;
2019;2;23;73.36;73.376;
2019;2;24;67.068;67.084;
2019;2;25;72.19;72.207;
2019;2;26;74.068;74.049;
2019;2;27;73.994;73.974;
2019;2;28;74.215;74.211;
2019;3;1;74.256;74.251;
2019;3;2;73.919;73.911;
2019;3;3;73.42;73.397;
2019;3;4;73.929;73.908;
2019;3;5;73.25;73.242;
2019;3;6;73.257;73.249;
2019;3;7;73.245;73.237;
2019;3;8;72.737;72.73;
2019;3;9;73.479;73.475;
2019;3;10;72.699;72.695;
2019;3;11;72.452;72.45;
2019;3;12;72.461;72.46;
2019;3;13;72.457;72.455;
2019;3;14;73.416;73.419;
2019;3;15;72.128;72.132;
2019;3;16;68.619;68.594;
2019;3;17;69.091;69.069;
2019;3;18;68.776;68.752;
2019;3;19;68.363;68.336;
2019;3;20;66.181;66.14;
2019;3;21;65.36;65.314;
2019;3;22;63.066;63.079;
2019;3;23;62.958;62.982;
2019;3;24;63.522;63.538;
2019;3;25;72.36;72.353;
2019;3;26;72.36;72.353;
2019;3;27;72.36;72.353;
2019;3;28;72.982;72.98;
2019;3;29;72.998;72.995;
2019;3;30;72.468;72.461;
2019;3;31;76.981;76.968;
2019;4;1;77.293;77.28;
2019;4;2;78.367;78.356;
2019;4;3;79.456;79.446;
2019;4;4;79.406;79.396;
2019;4;5;81.401;81.392;
2019;4;6;80.936;80.927;
2019;4;7;81.055;81.044;
2019;4;8;82.355;82.355;
2019;4;9;82.464;82.463;
2019;4;10;82.806;82.808;
2019;4;11;80.762;80.75;
2019;4;12;80.73;80.716;
2019;4;13;77.191;77.162;
2019;4;14;59.484;59.462;
2019;4;15;44.141;44.127;
2019;4;16;37.42;37.379;
2019;4;17;52.757;52.657;
2019;4;18;52.993;52.9;
2019;4;19;53.209;53.114;
2019;4;20;36.601;36.467;
2019;4;21;38.342;38.193;
2019;4;22;45.151;45.011;
2019;4;23;38.098;37.952;
2019;4;24;38.384;38.22;
2019;4;25;39.448;39.252;
2019;4;26;32.348;32.115;
2019;4;27;33.229;33.001;
2019;4;28;19.132;18.895;
2019;4;29;19.299;19.078;
2019;4;30;16.867;16.651;
2019;5;1;9.316;9.261;
2019;5;2;9.815;9.76;
2019;5;3;16.501;16.484;
2019;5;4;24.275;24.126;
2019;5;5;23.276;23.197;
2019;5;6;23.169;23.066;
2019;5;7;27.0;26.816;
2019;5;8;29.679;29.526;
2019;5;9;28.267;28.033;
2019;5;10;25.075;24.84;
2019;5;11;25.144;24.949;
2019;5;12;25.44;25.253;
2019;5;13;25.092;24.874;
2019;5;14;11.852;11.521;
2019;5;15;8.184;8.046;
2019;5;16;2.816;2.788;
2019;5;17;1.51;1.487;
2019;5;18;0.716;0.721;
2019;5;19;0.968;0.974;
2019;5;20;0.386;0.388;
2019;5;21;0.177;0.178;
2019;5;22;0.136;0.137;
2019;5;23;0.162;0.163;
2019;5;24;0.183;0.185;
2019;5;25;0.117;0.118;
2019;5;26;0.127;0.127;
2019;5;27;0.127;0.127;
2019;5;28;0.091;0.092;
2019;5;29;0.091;0.092;
2019;5;30;0.091;0.092;
2019;5;31;0.094;0.095;
2019;6;1;0.055;0.056;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.049;0.049;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.037;0.038;
2019;6;14;0.032;0.033;
2019;6;15;0.0;0.0;
2019;6;16;0.071;0.072;
2019;6;17;0.003;0.003;
2019;6;18;0.002;0.002;
2019;6;19;0.067;0.068;
2019;6;20;0.034;0.034;
2019;6;21;0.069;0.069;
2019;6;22;0.081;0.081;
2019;6;23;0.041;0.041;
2019;6;24;0.033;0.033;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.0;0.0;
2019;6;29;0.0;0.0;
2019;6;30;0.0;0.0;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.0;0.0;
2019;7;13;0.78;0.785;
2019;7;14;2.427;2.443;
2019;7;15;2.315;2.33;
2019;7;16;4.227;4.254;
2019;7;17;4.01;4.036;
2019;7;18;17.197;17.208;
2019;7;19;17.423;17.458;
2019;7;20;16.815;16.866;
2019;7;21;19.236;19.199;
2019;7;22;17.57;17.533;
2019;7;23;26.281;26.269;
2019;7;24;4.606;4.636;
2019;7;25;0.603;0.607;
2019;7;26;0.342;0.344;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.0;0.0;
2019;8;12;0.0;0.0;
2019;8;13;0.001;0.001;
2019;8;14;0.049;0.049;
2019;8;15;0.035;0.036;
2019;8;16;0.451;0.454;
2019;8;17;0.125;0.126;
2019;8;18;0.165;0.166;
2019;8;19;0.38;0.382;
2019;8;20;0.373;0.375;
2019;8;21;0.349;0.352;
2019;8;22;0.431;0.434;
2019;8;23;4.257;4.285;
2019;8;24;3.536;3.56;
2019;8;25;12.425;12.504;
2019;8;26;11.555;11.625;
2019;8;27;10.888;10.958;
2019;8;28;8.054;8.106;
2019;8;29;0.362;0.359;
2019;8;30;0.415;0.415;
2019;8;31;0.362;0.364;
2019;9;1;1.001;1.006;
2019;9;2;0.733;0.736;
2019;9;3;0.511;0.514;
2019;9;4;0.858;0.861;
2019;9;5;1.695;1.669;
2019;9;6;2.58;2.567;
2019;9;7;1.834;1.79;
2019;9;8;11.836;11.79;
2019;9;9;19.506;19.532;
2019;9;10;21.381;21.299;
2019;9;11;21.084;20.995;
2019;9;12;29.341;29.249;
2019;9;13;26.178;26.065;
2019;9;14;22.838;22.703;
2019;9;15;27.819;27.717;
2019;9;16;23.958;23.83;
2019;9;17;28.673;28.576;
2019;9;18;24.206;24.08;
2019;9;19;30.494;30.409;
2019;9;20;41.355;41.348;
2019;9;21;11.963;11.885;
2019;9;22;11.664;11.63;
2019;9;23;2.454;2.47;
2019;9;24;0.139;0.14;
2019;9;25;0.113;0.114;
2019;9;26;0.55;0.553;
2019;9;27;1.404;1.413;
2019;9;28;1.217;1.225;
2019;9;29;1.207;1.215;
2019;9;30;3.227;3.245;
2019;10;1;2.73;2.748;
2019;10;2;8.05;8.083;
2019;10;3;5.413;5.436;
2019;10;4;6.206;6.167;
2019;10;5;18.031;17.943;
2019;10;6;18.546;18.433;
2019;10;7;29.675;29.415;
2019;10;8;28.212;27.942;
2019;10;9;27.815;27.543;
2019;10;10;24.529;24.235;
2019;10;11;22.177;21.848;
2019;10;12;21.799;21.432;
2019;10;13;20.24;20.004;
2019;10;14;20.383;20.14;
2019;10;15;19.299;19.057;
2019;10;16;25.162;24.965;
2019;10;17;25.2;25.092;
2019;10;18;17.627;17.663;
2019;10;19;16.675;16.588;
2019;10;20;20.357;20.282;
2019;10;21;23.69;23.686;
2019;10;22;24.329;24.261;
2019;10;23;22.919;22.87;
2019;10;24;24.883;24.849;
2019;10;25;24.474;24.438;
2019;10;26;24.524;24.472;
2019;10;27;25.988;25.952;
2019;10;28;24.352;24.311;
2019;10;29;26.296;26.264;
2019;10;30;26.414;26.382;
2019;10;31;28.796;28.775;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;63.478;63.517;
2020;2;2;65.263;65.291;
2020;2;3;65.848;65.841;
2020;2;4;68.501;68.507;
2020;2;5;68.269;68.259;
2020;2;6;69.79;69.767;
2020;2;7;70.612;70.57;
2020;2;8;70.553;70.511;
2020;2;9;70.769;70.729;
2020;2;10;70.614;70.581;
2020;2;11;70.654;70.62;
2020;2;12;68.283;68.236;
2020;2;13;69.005;68.993;
2020;2;14;67.742;67.729;
2020;2;15;71.155;71.19;
2020;2;16;71.165;71.197;
2020;2;17;72.316;72.308;
2020;2;18;72.099;72.089;
2020;2;19;72.675;72.669;
2020;2;20;73.1;73.098;
2020;2;21;73.428;73.428;
2020;2;22;73.901;73.894;
2020;2;23;73.508;73.509;
2020;2;24;73.652;73.653;
2020;2;25;73.609;73.61;
2020;2;26;72.638;72.632;
2020;2;27;73.387;73.38;
2020;2;28;72.228;72.219;
2020;2;29;72.285;72.275;
2020;3;1;72.72;72.727;
2020;3;2;72.828;72.832;
2020;3;3;74.79;74.767;
2020;3;4;74.833;74.811;
2020;3;5;74.89;74.875;
2020;3;6;73.406;73.422;
2020;3;7;79.487;79.466;
2020;3;8;78.8;78.77;
2020;3;9;75.928;75.902;
2020;3;10;75.944;75.912;
2020;3;11;76.017;75.995;
2020;3;12;79.788;79.773;
2020;3;13;75.726;75.715;
2020;3;14;70.385;70.374;
2020;3;15;70.385;70.374;
2020;3;16;70.358;70.347;
2020;3;17;70.376;70.368;
2020;3;18;70.053;70.052;
2020;3;19;70.171;70.167;
2020;3;20;69.909;69.909;
2020;3;21;69.894;69.894;
2020;3;22;69.849;69.851;
2020;3;23;70.135;70.138;
2020;3;24;69.413;69.412;
2020;3;25;69.09;69.089;
2020;3;26;68.119;68.127;
2020;3;27;68.413;68.423;
2020;3;28;73.619;73.629;
2020;3;29;73.698;73.708;
2020;3;30;74.113;74.101;
2020;3;31;73.157;73.2;
2020;4;1;74.138;74.124;
2020;4;2;74.733;74.715;
2020;4;3;72.596;72.594;
2020;4;4;72.59;72.588;
2020;4;5;72.585;72.582;
2020;4;6;73.238;73.221;
2020;4;7;73.031;73.021;
2020;4;8;71.7;71.691;
2020;4;9;71.891;71.884;
2020;4;10;71.871;71.864;
2020;4;11;72.042;72.035;
2020;4;12;71.843;71.835;
2020;4;13;71.844;71.836;
2020;4;14;75.669;75.655;
2020;4;15;77.213;77.189;
2020;4;16;90.092;90.073;
2020;4;17;92.709;92.707;
2020;4;18;92.67;92.668;
2020;4;19;92.593;92.591;
2020;4;20;91.611;91.623;
2020;4;21;91.177;91.206;
2020;4;22;89.638;89.657;
2020;4;23;90.042;90.072;
2020;4;24;89.143;89.165;
2020;4;25;89.778;89.806;
2020;4;26;89.955;89.977;
2020;4;27;89.012;89.031;
2020;4;28;88.86;88.879;
2020;4;29;88.784;88.802;
2020;4;30;89.518;89.541;
2020;5;1;89.447;89.468;
2020;5;2;88.688;88.706;
2020;5;3;88.626;88.643;
2020;5;4;88.832;88.853;
2020;5;5;88.041;88.073;
2020;5;6;86.272;86.323;
2020;5;7;82.481;82.502;
2020;5;8;82.606;82.628;
2020;5;9;79.782;79.786;
2020;5;10;83.158;83.184;
2020;5;11;76.953;76.996;
2020;5;12;76.522;76.548;
2020;5;13;77.114;77.134;
2020;5;14;77.12;77.137;
2020;5;15;79.159;79.173;
2020;5;16;77.507;77.51;
2020;5;17;78.612;78.622;
2020;5;18;78.703;78.698;
2020;5;19;78.143;78.147;
2020;5;20;78.146;78.147;
2020;5;21;76.449;76.434;
2020;5;22;75.012;75.016;
2020;5;23;79.836;79.842;
2020;5;24;78.63;78.659;
2020;5;25;77.233;77.222;
2020;5;26;77.428;77.417;
2020;5;27;54.306;54.228;
2020;5;28;52.087;52.004;
2020;5;29;44.633;44.484;
2020;5;30;37.378;37.181;
2020;5;31;41.491;41.402;
2020;6;1;37.876;37.813;
2020;6;2;35.93;35.848;
2020;6;3;35.923;35.84;
2020;6;4;37.344;37.271;
2020;6;5;32.791;32.695;
2020;6;6;29.082;28.961;
2020;6;7;28.318;28.192;
2020;6;8;26.618;26.517;
2020;6;9;26.103;25.994;
2020;6;10;20.018;19.946;
2020;6;11;7.559;7.448;
2020;6;12;0.258;0.26;
2020;6;13;0.478;0.481;
2020;6;14;0.166;0.167;
2020;6;15;0.193;0.195;
2020;6;16;0.504;0.508;
2020;6;17;0.427;0.43;
2020;6;18;0.189;0.19;
2020;6;19;0.162;0.163;
2020;6;20;0.314;0.316;
2020;6;21;0.403;0.406;
2020;6;22;0.076;0.077;
2020;6;23;1.902;1.914;
2020;6;24;1.851;1.863;
2020;6;25;0.02;0.02;
2020;6;26;0.0;0.0;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.042;0.042;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.007;0.007;
2020;7;13;0.003;0.003;
2020;7;14;0.497;0.492;
2020;7;15;0.001;0.001;
2020;7;16;0.011;0.011;
2020;7;17;0.018;0.018;
2020;7;18;0.013;0.013;
2020;7;19;0.104;0.104;
2020;7;20;0.897;0.903;
2020;7;21;0.192;0.193;
2020;7;22;0.005;0.005;
2020;7;23;0.093;0.093;
2020;7;24;0.205;0.206;
2020;7;25;0.197;0.198;
2020;7;26;0.175;0.176;
2020;7;27;1.185;1.193;
2020;7;28;2.284;2.299;
2020;7;29;1.241;1.249;
2020;7;30;3.021;3.041;
2020;7;31;1.107;1.114;
2020;8;1;0.488;0.491;
2020;8;2;4.511;4.522;
2020;8;3;5.222;5.248;
2020;8;4;5.336;5.356;
2020;8;5;8.137;8.171;
2020;8;6;8.4;8.371;
2020;8;7;7.966;7.928;
2020;8;8;7.983;7.916;
2020;8;9;0.03;0.03;
2020;8;10;0.003;0.003;
2020;8;11;0.0;0.0;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.0;0.0;
2020;8;29;0.0;0.0;
2020;8;30;0.001;0.001;
2020;8;31;0.572;0.568;
2020;9;1;5.377;5.366;
2020;9;2;4.392;4.345;
2020;9;3;3.594;3.529;
2020;9;4;2.587;2.532;
2020;9;5;4.112;4.071;
2020;9;6;3.487;3.445;
2020;9;7;3.709;3.671;
2020;9;8;3.104;3.078;
2020;9;9;3.995;4.012;
2020;9;10;4.563;4.564;
2020;9;11;3.092;3.102;
2020;9;12;2.623;2.637;
2020;9;13;3.599;3.616;
2020;9;14;11.907;11.894;
2020;9;15;13.647;13.651;
2020;9;16;16.38;16.379;
2020;9;17;50.507;50.419;
2020;9;18;62.037;62.02;
2020;9;19;63.185;63.162;
2020;9;20;63.08;63.058;
2020;9;21;63.038;63.016;
2020;9;22;63.131;63.107;
2020;9;23;63.911;63.874;
2020;9;24;61.957;61.921;
2020;9;25;63.68;63.65;
2020;9;26;67.844;67.833;
2020;9;27;68.098;68.089;
2020;9;28;69.863;69.858;
2020;9;29;72.376;72.394;
2020;9;30;76.99;77.016;
2020;10;1;77.641;77.675;
2020;10;2;77.654;77.683;
2020;10;3;77.643;77.619;
2020;10;4;78.215;78.163;
2020;10;5;78.623;78.586;
2020;10;6;77.067;77.02;
2020;10;7;73.345;73.263;
2020;10;8;68.731;68.621;
2020;10;9;72.06;71.965;
2020;10;10;70.095;69.994;
2020;10;11;54.909;54.751;
2020;10;12;50.467;50.404;
2020;10;13;47.152;47.048;
2020;10;14;44.945;44.84;
2020;10;15;30.824;30.715;
2020;10;16;25.23;25.217;
2020;10;17;17.788;17.728;
2020;10;18;28.565;28.53;
2020;10;19;32.993;32.893;
2020;10;20;38.3;38.188;
2020;10;21;40.746;40.676;
2020;10;22;43.933;43.883;
2020;10;23;60.361;60.386;
2020;10;24;59.018;59.037;
2020;10;25;59.693;59.717;
2020;10;26;58.497;58.508;
2020;10;27;65.566;65.607;
2020;10;28;65.52;65.572;
2020;10;29;66.769;66.805;
2020;10;30;66.805;66.842;
2020;10;31;65.511;65.539;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;69.368;69.412;
2021;2;2;69.982;70.003;
2021;2;3;73.868;73.852;
2021;2;4;73.998;73.98;
2021;2;5;72.731;72.777;
2021;2;6;73.283;73.26;
2021;2;7;77.169;77.167;
2021;2;8;69.955;69.882;
2021;2;9;71.83;71.792;
2021;2;10;70.285;70.227;
2021;2;11;71.256;71.204;
2021;2;12;71.151;71.098;
2021;2;13;67.338;67.357;
2021;2;14;67.048;67.065;
2021;2;15;65.866;65.875;
2021;2;16;68.739;68.752;
2021;2;17;69.898;69.89;
2021;2;18;69.377;69.392;
2021;2;19;70.857;70.843;
2021;2;20;72.646;72.627;
2021;2;21;72.989;72.973;
2021;2;22;72.758;72.75;
2021;2;23;72.91;72.893;
2021;2;24;75.762;75.75;
2021;2;25;77.154;77.152;
2021;2;26;76.352;76.345;
2021;2;27;76.339;76.332;
2021;2;28;77.825;77.834;
2021;3;1;77.958;77.971;
2021;3;2;82.203;82.203;
2021;3;3;82.887;82.85;
2021;3;4;83.054;83.019;
2021;3;5;79.992;79.936;
2021;3;6;78.958;78.932;
2021;3;7;80.41;80.416;
2021;3;8;76.993;77.011;
2021;3;9;75.456;75.467;
2021;3;10;75.422;75.434;
2021;3;11;71.069;71.065;
2021;3;12;71.464;71.45;
2021;3;13;72.396;72.376;
2021;3;14;71.054;71.049;
2021;3;15;72.125;72.117;
2021;3;16;72.844;72.843;
2021;3;17;73.317;73.311;
2021;3;18;76.983;76.993;
2021;3;19;76.598;76.645;
2021;3;20;79.951;80.01;
2021;3;21;79.009;79.058;
2021;3;22;79.397;79.451;
2021;3;23;77.425;77.503;
2021;3;24;72.747;72.794;
2021;3;25;74.829;74.831;
2021;3;26;74.35;74.34;
2021;3;27;70.751;70.721;
2021;3;28;71.207;71.173;
2021;3;29;72.096;72.07;
2021;3;30;72.343;72.319;
2021;3;31;76.92;76.922;
2021;4;1;77.132;77.119;
2021;4;2;77.117;77.103;
2021;4;3;77.686;77.669;
2021;4;4;77.21;77.195;
2021;4;5;77.891;77.876;
2021;4;6;78.084;78.062;
2021;4;7;78.033;78.01;
2021;4;8;78.0;77.977;
2021;4;9;77.979;77.956;
2021;4;10;78.127;78.105;
2021;4;11;77.794;77.783;
2021;4;12;77.716;77.691;
2021;4;13;77.597;77.575;
2021;4;14;75.471;75.444;
2021;4;15;81.113;81.106;
2021;4;16;68.951;68.951;
2021;4;17;69.114;69.115;
2021;4;18;68.833;68.832;
2021;4;19;68.416;68.412;
2021;4;20;68.437;68.433;
2021;4;21;88.623;88.614;
2021;4;22;88.197;88.19;
2021;4;23;89.622;89.608;
2021;4;24;89.519;89.505;
2021;4;25;89.493;89.489;
2021;4;26;90.718;90.709;
2021;4;27;89.56;89.546;
2021;4;28;89.317;89.302;
2021;4;29;79.375;79.368;
2021;4;30;80.824;80.823;
2021;5;1;80.826;80.824;
2021;5;2;79.381;79.371;
2021;5;3;79.511;79.505;
2021;5;4;77.877;77.882;
2021;5;5;78.244;78.232;
2021;5;6;79.101;79.092;
2021;5;7;79.233;79.225;
2021;5;8;79.789;79.784;
2021;5;9;79.531;79.533;
2021;5;10;80.57;80.573;
2021;5;11;78.184;78.156;
2021;5;12;76.903;76.869;
2021;5;13;76.447;76.427;
2021;5;14;78.314;78.29;
2021;5;15;80.091;80.076;
2021;5;16;76.458;76.426;
2021;5;17;67.865;67.807;
2021;5;18;62.255;62.163;
2021;5;19;61.77;61.675;
2021;5;20;59.854;59.71;
2021;5;21;58.814;58.662;
2021;5;22;55.798;55.71;
2021;5;23;57.186;57.046;
2021;5;24;53.626;53.523;
2021;5;25;54.506;54.383;
2021;5;26;54.061;53.981;
2021;5;27;42.96;42.685;
2021;5;28;41.543;41.259;
2021;5;29;33.635;33.487;
2021;5;30;33.929;33.756;
2021;5;31;32.12;32.119;
2021;6;1;32.642;32.638;
2021;6;2;27.131;27.051;
2021;6;3;21.9;21.884;
2021;6;4;20.438;20.415;
2021;6;5;18.389;18.358;
2021;6;6;14.838;14.77;
2021;6;7;14.766;14.713;
2021;6;8;14.351;14.3;
2021;6;9;14.143;14.078;
2021;6;10;14.608;14.554;
2021;6;11;19.098;18.868;
2021;6;12;19.014;18.772;
2021;6;13;19.747;19.539;
2021;6;14;27.957;27.757;
2021;6;15;14.552;14.265;
2021;6;16;16.678;16.405;
2021;6;17;15.923;15.644;
2021;6;18;2.83;2.637;
2021;6;19;6.444;6.306;
2021;6;20;6.661;6.518;
2021;6;21;2.192;2.08;
2021;6;22;1.736;1.622;
2021;6;23;1.175;1.15;
2021;6;24;0.575;0.578;
2021;6;25;0.014;0.014;
2021;6;26;0.0;0.0;
2021;6;27;0.055;0.056;
2021;6;28;0.0;0.0;
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.49;0.493;
2021;7;25;0.49;0.493;
2021;7;26;0.491;0.494;
2021;7;27;0.003;0.003;
2021;7;28;0.085;0.086;
2021;7;29;0.013;0.013;
2021;7;30;0.011;0.011;
2021;7;31;0.249;0.251;
2021;8;1;0.293;0.295;
2021;8;2;0.292;0.294;
2021;8;3;0.205;0.206;
2021;8;4;0.205;0.206;
2021;8;5;0.205;0.206;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.001;0.001;
2021;8;18;0.004;0.004;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.019;0.019;
2021;8;23;0.026;0.026;
2021;8;24;0.269;0.27;
2021;8;25;0.199;0.2;
