YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;11.781;3.819;56.847
2002;6;12;11.802;3.824;56.614
2002;6;13;11.823;3.953;55.579
2002;6;14;12.099;4.192;55.412
2002;6;15;11.758;3.98;57.706
2002;6;16;11.646;3.064;62.117
2002;6;17;10.992;2.583;61.272
2002;6;18;11.485;3.0;62.757
2002;6;19;11.273;2.758;62.782
2002;6;20;11.846;3.375;63.464
2002;6;21;11.822;3.277;63.534
2002;6;22;10.885;2.264;64.704
2002;6;23;10.265;1.6;62.133
2002;6;24;10.236;1.561;62.702
2002;6;25;10.116;1.443;62.072
2002;6;26;10.144;1.439;61.417
2002;6;27;9.982;1.289;59.679
2002;6;28;9.997;1.286;56.384
2002;6;29;10.093;1.255;55.589
2002;6;30;10.104;1.267;55.669
2002;7;1;10.089;1.259;55.777
2002;7;2;10.108;1.259;55.197
2002;7;3;10.062;1.232;54.959
2002;7;4;10.093;1.191;54.838
2002;7;5;10.01;1.156;54.983
2002;7;6;9.958;1.14;54.758
2002;7;7;9.883;1.083;54.028
2002;7;8;9.957;1.187;54.029
2002;7;9;8.966;0.895;52.173
2002;7;10;9.376;1.427;57.991
2002;7;11;9.575;1.32;57.271
2002;7;12;9.541;1.317;56.768
2002;7;13;9.503;1.261;57.039
2002;7;14;9.297;1.097;53.588
2002;7;15;10.208;2.062;53.665
2002;7;16;9.938;1.791;53.817
2002;7;17;9.892;1.76;50.375
2002;7;18;10.032;1.894;50.505
2002;7;19;9.888;1.713;50.27
2002;7;20;9.836;1.701;50.342
2002;7;21;10.399;2.432;49.737
2002;7;22;9.781;2.109;53.589
2002;7;23;9.692;2.023;53.537
2002;7;24;9.69;2.002;53.443
2002;7;25;11.593;3.932;54.462
2002;7;26;12.895;5.535;54.707
2002;7;27;10.116;1.825;53.081
2002;7;28;9.407;1.21;47.211
2002;7;29;9.492;1.239;47.013
2002;7;30;9.549;1.265;46.395
2002;7;31;9.328;1.201;45.08
2002;8;1;9.637;0.991;45.563
2002;8;2;9.174;0.749;44.54
2002;8;3;9.674;0.949;43.992
2002;8;4;9.66;0.946;44.173
2002;8;5;9.628;0.948;44.197
2002;8;6;9.475;0.974;44.102
2002;8;7;9.04;1.139;43.777
2002;8;8;10.286;2.21;44.506
2002;8;9;9.777;1.924;44.101
2002;8;10;9.988;2.047;44.167
2002;8;11;10.182;2.429;44.283
2002;8;12;10.943;3.026;45.33
2002;8;13;10.721;2.149;50.108
2002;8;14;10.911;2.451;52.655
2002;8;15;11.335;3.035;53.186
2002;8;16;10.557;2.437;51.919
2002;8;17;10.712;2.527;51.564
2002;8;18;10.673;2.129;52.813
2002;8;19;10.23;2.053;51.316
2002;8;20;10.363;2.312;51.048
2002;8;21;9.944;2.055;50.084
2002;8;22;9.362;1.334;50.625
2002;8;23;9.808;1.819;50.543
2002;8;24;12.754;6.828;43.956
2002;8;25;12.354;6.559;43.509
2002;8;26;12.29;6.477;42.773
2002;8;27;12.546;6.887;43.033
2002;8;28;12.231;5.955;52.113
2002;8;29;15.512;9.832;51.69
2002;8;30;17.288;11.806;54.786
2002;8;31;20.193;15.043;55.532
2002;9;1;22.395;16.994;59.327
2002;9;2;19.859;14.158;60.953
2002;9;3;22.736;17.03;62.125
2002;9;4;15.437;7.449;67.957
2002;9;5;13.881;5.729;67.934
2002;9;6;13.993;5.883;68.01
2002;9;7;9.858;1.546;67.23
2002;9;8;9.801;1.526;61.37
2002;9;9;10.1;1.368;66.736
2002;9;10;9.744;1.041;51.652
2002;9;11;9.72;1.006;49.616
2002;9;12;9.535;0.965;48.968
2002;9;13;9.598;1.007;48.04
2002;9;14;9.723;1.03;51.04
2002;9;15;9.565;1.033;44.448
2002;9;16;9.31;1.022;45.241
2002;9;17;9.253;1.011;46.001
2002;9;18;9.406;1.191;45.448
2002;9;19;10.096;1.708;49.68
2002;9;20;9.901;1.621;47.476
2002;9;21;10.541;2.909;49.947
2002;9;22;10.796;3.442;51.535
2002;9;23;11.371;4.084;49.269
2002;9;24;11.663;4.373;52.782
2002;9;25;18.157;12.797;49.594
2002;9;26;17.033;11.466;49.266
2002;9;27;17.3;11.663;50.526
2002;9;28;17.59;12.01;49.849
2002;9;29;22.751;17.781;57.048
2002;9;30;24.467;19.606;54.276
2002;10;1;22.293;17.237;57.35
2002;10;2;22.998;18.023;55.916
2002;10;3;22.299;17.307;56.07
2002;10;4;25.034;20.224;59.774
2002;10;5;23.803;18.974;51.703
2002;10;6;21.485;16.622;61.29
2002;10;7;24.431;20.011;58.854
2002;10;8;26.384;22.036;61.333
2002;10;9;25.833;22.026;49.567
2002;10;10;20.422;16.791;35.613
2002;10;11;20.653;17.198;41.954
2002;10;12;29.859;27.001;50.286
2002;10;13;32.953;30.435;50.08
2002;10;14;31.832;29.189;48.323
2002;10;15;34.514;31.621;61.021
2002;10;16;38.992;36.557;62.633
2002;10;17;43.037;40.812;69.573
2002;10;18;42.884;40.734;67.328
2002;10;19;44.857;42.918;67.484
2002;10;20;46.132;44.365;72.721
2002;10;21;49.95;48.864;67.701
2002;10;22;53.564;52.991;67.84
2002;10;23;58.011;57.317;74.348
2002;10;24;59.419;58.758;75.593
2002;10;25;60.1;59.535;76.037
2002;10;26;63.635;63.549;77.351
2002;10;27;64.131;64.012;77.885
2002;10;28;65.886;65.865;78.353
2002;10;29;65.573;65.493;78.55
2002;10;30;66.256;66.451;74.611
2002;10;31;68.619;68.973;74.189
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;59.888;60.156;76.201
2003;2;3;61.358;61.566;76.036
2003;2;4;61.722;61.962;74.91
2003;2;5;61.285;61.52;74.052
2003;2;6;63.663;64.039;72.697
2003;2;7;63.235;63.657;70.69
2003;2;8;64.933;65.303;68.637
2003;2;9;64.19;64.557;67.15
2003;2;10;63.83;64.168;65.923
2003;2;11;65.186;65.604;66.806
2003;2;12;63.976;64.553;64.163
2003;2;13;64.685;65.257;63.8
2003;2;14;64.137;64.709;63.733
2003;2;15;65.799;66.392;67.707
2003;2;16;66.161;66.802;67.62
2003;2;17;61.633;61.83;74.378
2003;2;18;62.032;62.094;78.922
2003;2;19;62.788;62.939;79.127
2003;2;20;63.706;63.681;81.538
2003;2;21;69.846;70.37;79.268
2003;2;22;69.815;70.377;79.339
2003;2;23;73.172;74.061;79.431
2003;2;24;73.229;74.133;79.399
2003;2;25;73.303;74.179;79.786
2003;2;26;74.481;75.507;80.956
2003;2;27;72.929;73.845;82.325
2003;2;28;74.389;75.418;74.735
2003;3;1;72.435;73.261;74.647
2003;3;2;72.554;73.469;67.345
2003;3;3;72.672;72.337;77.315
2003;3;4;70.345;69.575;78.624
2003;3;5;75.998;75.781;79.746
2003;3;6;74.943;74.7;78.707
2003;3;7;74.905;74.654;78.439
2003;3;8;74.382;74.044;77.484
2003;3;9;75.644;75.451;78.028
2003;3;10;77.243;77.351;78.477
2003;3;11;77.215;77.411;74.71
2003;3;12;77.057;77.154;77.29
2003;3;13;77.493;77.637;77.096
2003;3;14;76.683;77.374;75.097
2003;3;15;78.235;79.17;73.147
2003;3;16;74.384;75.026;71.368
2003;3;17;70.91;71.481;76.667
2003;3;18;70.851;71.485;74.362
2003;3;19;69.822;70.338;73.602
2003;3;20;67.518;68.132;64.594
2003;3;21;66.788;67.245;67.161
2003;3;22;66.51;66.939;67.044
2003;3;23;66.0;66.384;66.429
2003;3;24;64.636;64.839;67.767
2003;3;25;64.691;64.906;67.859
2003;3;26;64.75;64.851;68.302
2003;3;27;66.787;66.951;71.712
2003;3;28;66.7;66.843;70.882
2003;3;29;66.911;67.035;72.088
2003;3;30;66.867;66.969;71.625
2003;3;31;67.0;67.121;71.952
2003;4;1;67.739;67.901;72.055
2003;4;2;69.396;69.659;74.027
2003;4;3;69.398;69.679;73.851
2003;4;4;69.084;69.312;72.339
2003;4;5;69.142;69.381;72.046
2003;4;6;69.751;69.868;74.335
2003;4;7;70.201;70.251;70.919
2003;4;8;72.213;72.335;75.461
2003;4;9;73.12;73.341;75.411
2003;4;10;73.679;73.981;75.15
2003;4;11;73.608;73.891;74.905
2003;4;12;73.081;73.313;75.336
2003;4;13;75.34;75.743;75.213
2003;4;14;75.63;76.058;74.596
2003;4;15;75.464;75.087;65.711
2003;4;16;74.91;74.135;70.194
2003;4;17;74.064;73.192;70.101
2003;4;18;73.372;71.411;67.228
2003;4;19;71.536;69.696;66.668
2003;4;20;63.929;61.002;66.719
2003;4;21;62.601;59.514;67.168
2003;4;22;62.789;59.748;67.137
2003;4;23;63.605;60.583;67.388
2003;4;24;60.59;57.37;67.506
2003;4;25;59.785;56.468;67.657
2003;4;26;59.695;56.42;67.377
2003;4;27;59.278;56.149;68.598
2003;4;28;58.879;55.705;68.657
2003;4;29;55.764;53.133;70.647
2003;4;30;54.335;52.297;72.35
2003;5;1;54.25;52.063;74.955
2003;5;2;53.785;51.547;74.441
2003;5;3;53.043;50.956;74.788
2003;5;4;52.846;50.619;74.8
2003;5;5;52.73;50.366;75.038
2003;5;6;51.569;49.105;76.15
2003;5;7;50.273;47.68;75.979
2003;5;8;50.295;47.843;77.83
2003;5;9;49.155;46.486;75.919
2003;5;10;45.974;42.866;75.494
2003;5;11;39.293;35.269;73.684
2003;5;12;38.19;34.0;73.56
2003;5;13;36.507;32.32;75.118
2003;5;14;36.691;32.091;71.423
2003;5;15;35.602;30.347;72.572
2003;5;16;32.777;27.092;70.415
2003;5;17;32.25;26.605;71.171
2003;5;18;30.16;24.191;69.612
2003;5;19;27.543;21.219;68.817
2003;5;20;27.079;20.659;69.202
2003;5;21;23.794;16.868;67.731
2003;5;22;21.304;14.425;67.71
2003;5;23;17.611;10.51;67.426
2003;5;24;16.842;9.806;68.105
2003;5;25;15.797;8.457;67.256
2003;5;26;15.826;8.48;67.28
2003;5;27;15.481;8.474;67.748
2003;5;28;15.161;8.16;67.711
2003;5;29;14.211;7.2;68.245
2003;5;30;13.853;6.79;67.241
2003;5;31;14.177;7.467;67.868
2003;6;1;14.064;7.344;67.87
2003;6;2;13.879;6.578;65.938
2003;6;3;14.038;6.511;63.261
2003;6;4;14.978;7.285;62.751
2003;6;5;19.88;14.457;59.859
2003;6;6;14.475;8.08;59.139
2003;6;7;14.691;8.182;59.559
2003;6;8;14.685;8.22;59.109
2003;6;9;15.826;8.213;59.875
2003;6;10;15.638;8.132;59.479
2003;6;11;14.297;6.427;59.314
2003;6;12;14.411;6.578;59.115
2003;6;13;12.188;4.13;57.936
2003;6;14;12.781;4.762;59.291
2003;6;15;12.273;4.241;57.812
2003;6;16;11.222;3.067;57.979
2003;6;17;10.957;2.721;57.419
2003;6;18;10.298;1.616;57.432
2003;6;19;10.407;1.749;57.345
2003;6;20;9.992;1.436;55.687
2003;6;21;9.892;1.345;53.935
2003;6;22;10.167;1.401;54.365
2003;6;23;10.367;1.516;54.707
2003;6;24;10.155;1.491;53.379
2003;6;25;10.068;1.199;52.363
2003;6;26;10.087;1.225;52.331
2003;6;27;10.088;1.218;52.107
2003;6;28;9.987;1.147;51.934
2003;6;29;9.806;1.377;49.627
2003;6;30;9.938;1.34;50.418
2003;7;1;9.517;1.169;49.693
2003;7;2;9.505;1.16;49.479
2003;7;3;11.552;3.267;49.961
2003;7;4;11.589;3.377;50.043
2003;7;5;12.193;4.022;50.048
2003;7;6;11.159;4.637;41.376
2003;7;7;10.583;4.265;39.944
2003;7;8;11.06;4.664;39.35
2003;7;9;11.54;5.103;45.783
2003;7;10;11.126;4.583;42.988
2003;7;11;10.06;1.688;47.682
2003;7;12;8.73;0.609;44.395
2003;7;13;8.981;0.877;45.091
2003;7;14;8.957;0.713;44.985
2003;7;15;8.92;0.677;45.035
2003;7;16;9.331;0.81;45.814
2003;7;17;9.151;0.735;44.601
2003;7;18;9.064;0.67;45.193
2003;7;19;9.097;0.675;44.745
2003;7;20;9.139;0.724;44.992
2003;7;21;9.171;0.708;44.996
2003;7;22;9.257;0.642;44.309
2003;7;23;9.409;0.864;43.372
2003;7;24;9.312;0.821;43.051
2003;7;25;9.628;1.205;43.764
2003;7;26;9.661;1.136;44.063
2003;7;27;9.505;0.919;43.636
2003;7;28;9.261;0.776;42.79
2003;7;29;9.056;0.679;40.34
2003;7;30;9.23;0.663;39.838
2003;7;31;9.178;0.655;39.919
2003;8;1;9.132;0.698;39.559
2003;8;2;8.931;0.771;38.581
2003;8;3;8.922;0.766;39.772
2003;8;4;8.837;0.663;38.501
2003;8;5;8.749;0.652;38.887
2003;8;6;8.739;0.776;38.235
2003;8;7;8.806;0.783;38.167
2003;8;8;9.079;0.756;37.704
2003;8;9;8.992;0.753;36.064
2003;8;10;8.733;0.721;37.121
2003;8;11;8.729;0.884;36.874
2003;8;12;8.751;0.751;38.406
2003;8;13;9.186;0.697;36.099
2003;8;14;8.815;0.592;36.762
2003;8;15;8.58;0.61;36.767
2003;8;16;8.716;0.602;36.858
2003;8;17;8.738;0.582;36.425
2003;8;18;8.633;0.578;35.56
2003;8;19;6.561;0.502;34.709
2003;8;20;7.788;0.512;32.331
2003;8;21;8.579;0.516;33.003
2003;8;22;8.462;0.511;33.108
2003;8;23;8.609;0.69;33.109
2003;8;24;8.904;0.692;33.179
2003;8;25;8.788;0.679;33.515
2003;8;26;8.86;0.693;33.364
2003;8;27;8.627;0.66;33.54
2003;8;28;8.988;1.063;34.378
2003;8;29;8.873;0.922;33.83
2003;8;30;8.886;1.1;34.23
2003;8;31;8.799;1.121;34.549
2003;9;1;9.3;2.215;35.277
2003;9;2;11.156;4.401;35.854
2003;9;3;9.79;2.472;36.743
2003;9;4;9.684;2.57;39.677
2003;9;5;8.731;0.944;42.951
2003;9;6;8.79;0.997;43.256
2003;9;7;9.185;1.006;42.548
2003;9;8;9.182;0.891;45.733
2003;9;9;9.186;0.906;45.942
2003;9;10;9.291;0.93;46.109
2003;9;11;9.416;0.971;48.282
2003;9;12;9.442;0.979;47.694
2003;9;13;9.416;0.977;48.489
2003;9;14;9.464;1.065;47.509
2003;9;15;9.841;1.421;47.31
2003;9;16;11.156;2.792;51.134
2003;9;17;14.983;7.256;48.601
2003;9;18;18.488;11.535;51.322
2003;9;19;16.421;9.063;50.506
2003;9;20;33.365;27.943;58.398
2003;9;21;51.368;48.544;68.239
2003;9;22;61.023;59.487;82.653
2003;9;23;61.863;60.417;82.467
2003;9;24;64.409;63.053;86.551
2003;9;25;66.758;65.552;86.984
2003;9;26;61.669;59.986;81.924
2003;9;27;59.642;57.732;81.624
2003;9;28;51.757;48.994;79.951
2003;9;29;50.504;47.608;80.697
2003;9;30;50.141;47.269;79.686
2003;10;1;42.312;38.275;70.976
2003;10;2;41.72;38.175;72.576
2003;10;3;49.992;47.365;71.018
2003;10;4;56.814;55.082;71.754
2003;10;5;62.743;61.718;72.825
2003;10;6;67.279;66.638;76.755
2003;10;7;68.542;68.268;80.362
2003;10;8;68.577;68.3;80.801
2003;10;9;68.914;68.768;78.907
2003;10;10;69.454;69.317;80.184
2003;10;11;69.862;69.614;82.988
2003;10;12;69.769;69.538;83.087
2003;10;13;67.839;67.451;82.143
2003;10;14;65.869;65.622;73.162
2003;10;15;61.26;60.59;72.934
2003;10;16;57.647;56.042;77.846
2003;10;17;53.152;50.929;82.913
2003;10;18;56.282;54.344;84.448
2003;10;19;59.313;57.762;84.173
2003;10;20;58.904;57.351;84.364
2003;10;21;59.039;57.378;83.632
2003;10;22;59.081;57.469;82.315
2003;10;23;59.371;57.838;82.464
2003;10;24;59.275;57.75;81.148
2003;10;25;59.491;57.992;80.133
2003;10;26;60.844;59.375;79.763
2003;10;27;60.019;58.658;77.075
2003;10;28;59.544;58.289;73.243
2003;10;29;58.542;57.314;69.77
2003;10;30;57.424;55.986;69.161
2003;10;31;58.805;57.222;64.515
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;61.875;61.869;82.759
2004;2;2;60.833;61.563;71.941
2004;2;3;61.028;61.841;71.906
2004;2;4;60.955;61.574;72.772
2004;2;5;60.95;61.623;72.736
2004;2;6;61.215;60.995;66.096
2004;2;7;60.945;60.613;64.498
2004;2;8;61.304;61.041;64.236
2004;2;9;60.636;60.174;63.64
2004;2;10;61.041;60.656;63.329
2004;2;11;61.181;60.65;64.2
2004;2;12;62.813;62.522;65.646
2004;2;13;63.252;63.024;65.004
2004;2;14;62.332;61.954;63.958
2004;2;15;62.573;62.609;64.951
2004;2;16;62.793;62.746;68.137
2004;2;17;64.774;65.142;70.727
2004;2;18;65.63;66.022;68.363
2004;2;19;66.406;66.815;68.964
2004;2;20;65.799;65.969;56.29
2004;2;21;67.765;67.59;70.036
2004;2;22;68.148;68.088;66.123
2004;2;23;67.968;67.874;66.091
2004;2;24;68.273;68.19;67.614
2004;2;25;67.806;67.558;57.854
2004;2;26;68.527;68.314;77.755
2004;2;27;68.791;68.616;65.777
2004;2;28;68.454;68.228;65.143
2004;2;29;67.667;67.399;68.714
2004;3;1;68.903;68.764;79.491
2004;3;2;69.055;69.05;85.959
2004;3;3;67.899;67.896;83.273
2004;3;4;68.85;68.9;84.514
2004;3;5;69.287;69.404;84.44
2004;3;6;70.273;70.481;85.032
2004;3;7;70.147;70.187;87.512
2004;3;8;69.479;69.414;87.514
2004;3;9;69.87;69.857;87.254
2004;3;10;70.306;70.337;87.208
2004;3;11;67.648;67.459;86.966
2004;3;12;64.82;64.194;69.012
2004;3;13;63.341;62.514;67.718
2004;3;14;61.055;60.166;66.508
2004;3;15;61.172;60.303;66.21
2004;3;16;59.347;58.355;66.204
2004;3;17;60.804;59.636;72.258
2004;3;18;63.376;62.384;81.744
2004;3;19;64.689;63.899;83.752
2004;3;20;65.281;64.426;86.928
2004;3;21;65.258;64.442;86.173
2004;3;22;64.665;63.677;85.611
2004;3;23;65.528;64.763;86.021
2004;3;24;66.722;66.075;85.618
2004;3;25;66.486;65.751;86.443
2004;3;26;66.306;65.597;86.469
2004;3;27;66.366;65.623;86.82
2004;3;28;67.397;66.837;85.249
2004;3;29;69.516;69.201;85.039
2004;3;30;65.708;64.771;78.494
2004;3;31;63.481;62.819;76.364
2004;4;1;62.212;61.131;79.071
2004;4;2;60.911;59.658;80.111
2004;4;3;60.003;57.283;76.37
2004;4;4;60.022;57.22;74.9
2004;4;5;60.668;57.914;74.989
2004;4;6;58.872;56.074;74.648
2004;4;7;59.989;57.189;74.98
2004;4;8;60.407;57.537;74.998
2004;4;9;62.268;59.858;75.691
2004;4;10;63.2;60.811;75.411
2004;4;11;64.063;61.871;75.338
2004;4;12;66.259;64.114;74.912
2004;4;13;71.149;69.227;75.738
2004;4;14;69.973;69.192;76.596
2004;4;15;69.988;70.103;78.772
2004;4;16;75.614;76.24;79.22
2004;4;17;75.878;76.558;77.534
2004;4;18;75.662;76.456;71.72
2004;4;19;75.082;75.912;65.049
2004;4;20;72.222;72.854;63.461
2004;4;21;72.616;73.075;64.303
2004;4;22;70.281;70.322;65.557
2004;4;23;65.848;65.155;67.271
2004;4;24;61.114;59.927;67.554
2004;4;25;57.588;56.021;67.735
2004;4;26;56.454;54.897;67.245
2004;4;27;48.241;45.708;67.046
2004;4;28;44.905;41.937;68.018
2004;4;29;47.306;44.684;67.491
2004;4;30;43.556;40.527;67.736
2004;5;1;42.009;38.825;67.527
2004;5;2;43.638;40.384;74.071
2004;5;3;43.651;40.416;75.312
2004;5;4;42.551;39.533;68.558
2004;5;5;39.74;35.379;71.989
2004;5;6;38.949;34.416;72.049
2004;5;7;39.601;35.326;74.292
2004;5;8;38.563;33.954;72.793
2004;5;9;37.687;32.968;72.942
2004;5;10;33.804;28.537;72.516
2004;5;11;34.794;29.719;73.149
2004;5;12;34.007;28.925;73.823
2004;5;13;31.133;25.543;72.062
2004;5;14;30.014;24.269;71.559
2004;5;15;30.256;24.506;71.753
2004;5;16;30.111;25.508;71.244
2004;5;17;33.32;28.914;70.205
2004;5;18;28.418;23.227;69.893
2004;5;19;22.143;15.813;70.081
2004;5;20;20.755;14.274;69.781
2004;5;21;17.921;10.975;67.899
2004;5;22;16.229;8.626;67.168
2004;5;23;16.877;8.95;66.977
2004;5;24;16.302;8.585;67.567
2004;5;25;15.125;6.934;66.803
2004;5;26;14.996;6.645;66.418
2004;5;27;14.816;6.411;66.102
2004;5;28;14.623;6.185;65.905
2004;5;29;13.956;5.455;65.476
2004;5;30;13.176;4.587;63.923
2004;5;31;12.989;4.387;64.069
2004;6;1;12.27;3.782;62.2
2004;6;2;12.612;4.459;62.14
2004;6;3;11.971;3.826;60.832
2004;6;4;11.37;3.065;60.928
2004;6;5;11.133;2.634;59.373
2004;6;6;10.783;2.089;57.63
2004;6;7;10.636;1.932;57.597
2004;6;8;10.639;1.915;57.511
2004;6;9;10.436;1.687;57.122
2004;6;10;10.454;1.658;56.552
2004;6;11;10.263;1.491;56.751
2004;6;12;10.002;1.325;57.08
2004;6;13;10.034;1.357;57.076
2004;6;14;10.042;1.273;56.631
2004;6;15;9.893;1.181;56.577
2004;6;16;9.909;1.528;56.79
2004;6;17;10.166;2.027;54.753
2004;6;18;9.937;1.774;55.099
2004;6;19;9.957;1.778;55.017
2004;6;20;9.914;1.741;54.932
2004;6;21;10.4;2.128;52.349
2004;6;22;10.046;2.046;50.388
2004;6;23;9.534;1.804;48.774
2004;6;24;9.681;1.956;48.73
2004;6;25;9.624;1.894;48.177
2004;6;26;9.562;1.957;47.838
2004;6;27;9.524;1.962;47.148
2004;6;28;9.562;1.422;43.255
2004;6;29;10.151;1.843;43.245
2004;6;30;10.089;1.785;43.308
2004;7;1;9.38;1.083;43.345
2004;7;2;9.349;1.134;43.071
2004;7;3;9.586;1.242;43.141
2004;7;4;9.303;1.02;43.046
2004;7;5;9.194;0.933;43.119
2004;7;6;9.336;1.036;43.474
2004;7;7;9.109;0.885;41.937
2004;7;8;9.277;0.902;42.137
2004;7;9;9.115;0.829;40.141
2004;7;10;9.102;0.849;39.595
2004;7;11;9.152;0.882;39.58
2004;7;12;9.026;0.874;38.933
2004;7;13;9.271;0.871;38.736
2004;7;14;9.191;0.965;38.092
2004;7;15;9.603;1.419;38.222
2004;7;16;9.358;1.216;37.817
2004;7;17;9.359;1.145;37.752
2004;7;18;9.344;1.106;37.429
2004;7;19;9.282;1.052;37.044
2004;7;20;9.314;0.991;36.279
2004;7;21;9.351;0.964;34.849
2004;7;22;9.309;0.968;35.463
2004;7;23;9.326;0.954;35.081
2004;7;24;9.454;1.293;34.202
2004;7;25;9.794;1.552;35.115
2004;7;26;9.798;1.734;34.64
2004;7;27;11.322;3.451;35.102
2004;7;28;12.38;4.824;34.349
2004;7;29;11.963;4.301;34.168
2004;7;30;14.441;7.109;34.398
2004;7;31;13.686;6.829;34.768
2004;8;1;12.916;7.19;37.753
2004;8;2;13.179;9.554;37.355
2004;8;3;15.425;10.191;33.194
2004;8;4;13.212;8.02;30.058
2004;8;5;10.463;3.06;31.022
2004;8;6;9.119;0.89;28.543
2004;8;7;9.103;0.639;29.276
2004;8;8;9.123;0.655;28.685
2004;8;9;9.145;0.658;28.782
2004;8;10;9.146;0.651;28.975
2004;8;11;9.114;0.673;28.557
2004;8;12;9.134;0.659;28.63
2004;8;13;9.092;0.639;28.498
2004;8;14;9.056;0.605;28.561
2004;8;15;9.05;0.581;28.409
2004;8;16;9.036;0.596;28.477
2004;8;17;9.096;0.633;29.038
2004;8;18;9.073;0.657;29.792
2004;8;19;8.897;0.673;30.536
2004;8;20;8.764;0.72;30.897
2004;8;21;8.84;0.752;30.567
2004;8;22;8.775;0.767;31.756
2004;8;23;8.628;0.828;32.946
2004;8;24;8.663;1.212;31.955
2004;8;25;8.582;0.989;33.588
2004;8;26;8.692;1.162;33.186
2004;8;27;8.607;1.028;33.505
2004;8;28;8.377;1.039;33.167
2004;8;29;8.353;1.367;33.143
2004;8;30;8.332;1.61;33.192
2004;8;31;8.316;1.664;33.166
2004;9;1;7.57;1.712;39.85
2004;9;2;7.766;1.833;40.468
2004;9;3;7.959;1.822;40.7
2004;9;4;8.416;2.652;41.728
2004;9;5;10.665;5.39;39.47
2004;9;6;10.079;4.71;39.479
2004;9;7;13.216;8.2;39.551
2004;9;8;11.96;6.686;40.419
2004;9;9;10.013;4.179;55.301
