YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;12.2;3.17;52.721
2002;6;12;12.372;3.264;51.692
2002;6;13;12.274;3.229;53.395
2002;6;14;12.371;3.376;51.189
2002;6;15;12.498;3.327;50.794
2002;6;16;12.268;2.995;57.388
2002;6;17;11.921;2.606;57.72
2002;6;18;11.998;2.759;59.842
2002;6;19;11.948;2.716;59.723
2002;6;20;11.787;2.535;60.542
2002;6;21;11.972;2.67;61.213
2002;6;22;11.829;2.684;61.303
2002;6;23;11.887;2.763;60.592
2002;6;24;11.765;2.611;61.042
2002;6;25;11.884;2.652;59.916
2002;6;26;11.898;2.586;58.897
2002;6;27;11.523;2.242;55.267
2002;6;28;11.426;2.011;53.157
2002;6;29;11.291;1.784;51.346
2002;6;30;11.297;1.809;51.351
2002;7;1;11.46;1.87;51.728
2002;7;2;11.026;1.529;51.216
2002;7;3;11.226;1.594;50.826
2002;7;4;11.288;1.604;50.693
2002;7;5;11.146;1.525;50.858
2002;7;6;11.134;1.49;50.839
2002;7;7;11.153;1.523;50.414
2002;7;8;11.124;1.461;50.368
2002;7;9;11.062;1.483;50.116
2002;7;10;10.06;2.126;47.412
2002;7;11;10.449;2.426;52.522
2002;7;12;10.497;2.469;52.309
2002;7;13;10.176;2.311;52.766
2002;7;14;10.419;2.065;51.655
2002;7;15;9.943;1.895;49.292
2002;7;16;9.819;1.741;51.267
2002;7;17;9.899;1.728;50.198
2002;7;18;9.86;1.702;50.169
2002;7;19;9.79;1.661;50.421
2002;7;20;10.011;1.615;51.249
2002;7;21;9.552;1.407;51.182
2002;7;22;8.582;1.427;49.826
2002;7;23;8.627;1.436;49.539
2002;7;24;8.595;1.436;49.99
2002;7;25;8.515;1.832;53.777
2002;7;26;8.503;1.948;54.412
2002;7;27;10.737;1.463;45.87
2002;7;28;10.858;1.284;41.666
2002;7;29;10.925;1.375;41.826
2002;7;30;10.722;1.271;41.522
2002;7;31;10.853;1.29;41.642
2002;8;1;10.992;1.244;42.179
2002;8;2;9.992;0.909;43.889
2002;8;3;9.974;0.932;43.292
2002;8;4;9.908;0.908;43.853
2002;8;5;9.795;0.928;43.856
2002;8;6;10.363;1.224;42.358
2002;8;7;10.258;1.275;42.601
2002;8;8;10.309;1.396;42.988
2002;8;9;10.279;1.386;43.312
2002;8;10;10.231;1.375;43.386
2002;8;11;10.307;1.423;43.361
2002;8;12;9.281;1.393;55.269
2002;8;13;10.278;1.34;56.984
2002;8;14;10.329;1.361;57.946
2002;8;15;10.42;1.351;57.113
2002;8;16;10.167;1.325;55.906
2002;8;17;10.147;1.29;55.871
2002;8;18;10.445;1.407;53.172
2002;8;19;11.158;2.571;51.203
2002;8;20;10.152;1.572;45.519
2002;8;21;9.927;1.486;44.384
2002;8;22;10.02;1.481;45.134
2002;8;23;9.956;1.486;44.825
2002;8;24;11.156;3.695;41.975
2002;8;25;10.511;2.996;40.936
2002;8;26;10.561;3.037;41.193
2002;8;27;10.906;3.476;42.619
2002;8;28;11.828;4.506;46.46
2002;8;29;12.821;6.213;46.34
2002;8;30;14.697;8.47;46.571
2002;8;31;22.268;17.216;49.647
2002;9;1;16.645;11.343;52.004
2002;9;2;17.368;12.024;54.264
2002;9;3;17.187;11.771;54.191
2002;9;4;13.091;5.029;64.191
2002;9;5;11.835;3.608;64.89
2002;9;6;11.935;3.881;61.067
2002;9;7;10.521;2.001;58.818
2002;9;8;10.227;1.433;57.998
2002;9;9;10.85;1.641;61.852
2002;9;10;10.252;1.324;54.855
2002;9;11;10.301;1.321;55.331
2002;9;12;10.344;1.248;51.856
2002;9;13;10.422;1.281;52.523
2002;9;14;10.568;1.407;52.392
2002;9;15;9.959;1.236;47.456
2002;9;16;9.981;1.235;45.269
2002;9;17;10.007;1.261;43.695
2002;9;18;10.481;1.694;42.029
2002;9;19;10.749;1.944;43.736
2002;9;20;10.63;1.86;42.361
2002;9;21;10.61;2.232;42.891
2002;9;22;10.436;2.224;44.104
2002;9;23;10.417;2.844;45.029
2002;9;24;10.499;2.985;47.313
2002;9;25;13.959;7.406;47.161
2002;9;26;13.392;6.883;45.864
2002;9;27;14.225;8.071;48.848
2002;9;28;14.165;7.839;49.381
2002;9;29;13.469;6.694;52.488
2002;9;30;14.048;7.384;51.001
2002;10;1;12.614;5.895;48.692
2002;10;2;12.653;5.752;49.836
2002;10;3;12.99;6.105;49.578
2002;10;4;12.806;5.902;49.518
2002;10;5;13.21;6.662;43.695
2002;10;6;11.525;5.049;41.772
2002;10;7;11.896;5.397;42.635
2002;10;8;12.175;5.576;43.53
2002;10;9;11.853;5.286;45.519
2002;10;10;10.997;4.431;44.416
2002;10;11;11.248;4.524;61.913
2002;10;12;11.351;4.192;75.044
2002;10;13;12.018;5.002;75.312
2002;10;14;12.417;5.473;75.25
2002;10;15;12.323;5.174;75.87
2002;10;16;13.371;6.457;76.62
2002;10;17;14.137;7.13;77.151
2002;10;18;14.696;7.867;76.503
2002;10;19;15.505;8.729;76.622
2002;10;20;17.89;11.377;76.911
2002;10;21;28.253;23.329;76.7
2002;10;22;34.71;30.628;75.061
2002;10;23;47.427;45.219;74.581
2002;10;24;50.015;48.047;78.072
2002;10;25;54.917;53.538;78.187
2002;10;26;64.376;63.92;82.598
2002;10;27;66.149;65.92;83.709
2002;10;28;66.462;66.181;77.638
2002;10;29;66.599;66.311;76.329
2002;10;30;66.199;65.886;75.078
2002;10;31;67.425;67.149;79.926
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;63.367;63.749;78.767
2003;2;3;62.038;62.332;79.729
2003;2;4;62.637;62.918;80.645
2003;2;5;62.673;62.983;78.726
2003;2;6;64.029;64.485;75.334
2003;2;7;64.525;64.963;65.929
2003;2;8;66.168;66.75;63.684
2003;2;9;65.802;66.403;62.335
2003;2;10;66.687;67.396;62.413
2003;2;11;66.343;67.033;63.22
2003;2;12;65.628;66.169;58.958
2003;2;13;67.552;68.36;59.219
2003;2;14;65.712;66.455;58.812
2003;2;15;68.113;68.889;62.558
2003;2;16;65.091;65.499;60.32
2003;2;17;67.285;68.011;63.099
2003;2;18;67.73;68.515;68.537
2003;2;19;68.166;68.944;72.783
2003;2;20;68.745;69.145;75.848
2003;2;21;69.858;69.928;77.526
2003;2;22;70.12;70.319;76.796
2003;2;23;70.615;70.802;76.988
2003;2;24;72.074;72.445;75.244
2003;2;25;75.304;76.025;77.252
2003;2;26;73.406;73.837;80.754
2003;2;27;73.194;73.739;80.472
2003;2;28;75.468;76.089;79.821
2003;3;1;75.373;75.964;80.306
2003;3;2;73.493;73.924;82.066
2003;3;3;72.755;72.902;81.96
2003;3;4;72.485;72.584;81.536
2003;3;5;73.786;74.079;82.593
2003;3;6;73.673;73.893;83.033
2003;3;7;73.238;73.459;81.956
2003;3;8;72.23;72.235;81.931
2003;3;9;71.516;71.68;83.33
2003;3;10;72.874;72.825;83.85
2003;3;11;72.411;72.441;82.277
2003;3;12;72.604;72.639;82.365
2003;3;13;73.056;73.151;83.451
2003;3;14;71.914;71.886;84.217
2003;3;15;73.539;73.54;84.776
2003;3;16;66.976;66.716;80.745
2003;3;17;66.194;65.952;80.266
2003;3;18;65.296;65.004;78.617
2003;3;19;63.378;62.79;79.437
2003;3;20;63.741;63.238;75.336
2003;3;21;62.893;62.298;74.324
2003;3;22;61.273;61.082;59.102
2003;3;23;60.791;60.563;60.802
2003;3;24;61.615;61.243;67.51
2003;3;25;61.1;60.799;67.465
2003;3;26;61.267;60.954;68.555
2003;3;27;61.946;61.71;68.768
2003;3;28;61.449;61.077;67.237
2003;3;29;62.657;62.288;68.824
2003;3;30;62.656;62.473;73.722
2003;3;31;63.345;63.169;74.98
2003;4;1;63.429;63.264;74.823
2003;4;2;55.812;54.713;76.301
2003;4;3;55.747;54.655;75.29
2003;4;4;50.886;49.235;74.203
2003;4;5;50.857;49.208;74.717
2003;4;6;51.01;48.798;75.348
2003;4;7;50.691;48.485;79.489
2003;4;8;50.289;47.749;80.523
2003;4;9;50.838;48.357;80.726
2003;4;10;49.757;47.165;80.833
2003;4;11;50.107;47.349;79.751
2003;4;12;49.296;46.46;79.611
2003;4;13;47.289;44.195;80.355
2003;4;14;47.625;44.491;79.218
2003;4;15;47.098;43.778;77.604
2003;4;16;46.06;41.692;71.676
2003;4;17;41.71;36.7;69.599
2003;4;18;41.581;35.89;65.987
2003;4;19;40.485;34.576;64.061
2003;4;20;37.04;30.725;64.132
2003;4;21;34.365;27.687;63.972
2003;4;22;33.635;26.827;63.66
2003;4;23;32.875;25.849;63.435
2003;4;24;30.272;23.24;64.113
2003;4;25;30.54;23.519;64.14
2003;4;26;30.504;23.527;64.396
2003;4;27;28.89;21.897;64.931
2003;4;28;27.416;20.323;65.167
2003;4;29;25.711;19.787;70.337
2003;4;30;26.165;20.425;71.044
2003;5;1;25.847;20.088;70.805
2003;5;2;25.91;20.152;71.073
2003;5;3;24.747;18.941;72.899
2003;5;4;24.335;18.458;72.896
2003;5;5;24.602;18.672;71.406
2003;5;6;23.53;17.594;73.827
2003;5;7;23.395;17.415;74.089
2003;5;8;21.737;15.601;75.04
2003;5;9;22.115;15.983;74.253
2003;5;10;20.967;14.62;73.812
2003;5;11;18.643;11.818;73.48
2003;5;12;18.496;11.65;72.811
2003;5;13;17.925;11.09;74.186
2003;5;14;17.821;10.421;70.796
2003;5;15;17.005;9.171;70.205
2003;5;16;16.638;8.662;69.583
2003;5;17;16.257;8.347;69.91
2003;5;18;16.003;7.936;68.928
2003;5;19;15.861;7.653;68.48
2003;5;20;15.888;7.67;68.489
2003;5;21;15.789;7.551;67.371
2003;5;22;15.199;7.174;68.885
2003;5;23;15.148;7.079;68.683
2003;5;24;14.523;6.783;70.242
2003;5;25;14.366;6.575;69.787
2003;5;26;13.697;5.949;70.011
2003;5;27;13.92;5.938;69.466
2003;5;28;13.716;5.785;69.53
2003;5;29;13.014;5.504;70.633
2003;5;30;13.371;5.714;68.694
2003;5;31;13.185;6.001;69.739
2003;6;1;13.414;5.961;68.791
2003;6;2;13.719;6.08;67.327
2003;6;3;13.758;6.012;66.298
2003;6;4;14.173;5.858;64.208
2003;6;5;19.499;12.252;61.504
2003;6;6;13.14;4.571;58.861
2003;6;7;13.05;4.819;60.699
2003;6;8;13.09;4.902;59.664
2003;6;9;13.291;4.856;61.4
2003;6;10;13.105;4.687;61.846
2003;6;11;12.821;4.1;59.973
2003;6;12;12.609;3.997;60.483
2003;6;13;12.654;3.679;59.626
2003;6;14;12.448;3.528;60.076
2003;6;15;12.349;3.458;59.131
2003;6;16;12.416;3.403;59.287
2003;6;17;12.454;3.395;58.804
2003;6;18;11.922;2.53;57.496
2003;6;19;12.071;2.693;56.931
2003;6;20;12.413;2.877;55.492
2003;6;21;12.201;2.712;54.815
2003;6;22;11.996;2.386;54.655
2003;6;23;12.048;2.387;54.377
2003;6;24;12.321;2.765;52.484
2003;6;25;11.975;2.359;52.458
2003;6;26;11.906;2.294;52.463
2003;6;27;12.008;2.37;51.53
2003;6;28;11.693;2.128;51.71
2003;6;29;11.755;2.604;50.669
2003;6;30;11.676;2.437;50.81
2003;7;1;11.56;2.436;50.573
2003;7;2;11.557;2.433;50.559
2003;7;3;11.538;2.637;50.833
2003;7;4;11.18;2.452;51.169
2003;7;5;11.442;2.616;50.648
2003;7;6;10.489;2.574;54.413
2003;7;7;10.433;2.543;54.468
2003;7;8;10.601;2.731;54.163
2003;7;9;10.361;2.512;54.368
2003;7;10;10.307;2.015;55.279
2003;7;11;10.973;1.425;50.688
2003;7;12;10.159;1.161;47.397
2003;7;13;10.586;1.25;46.548
2003;7;14;10.545;1.201;46.986
2003;7;15;10.621;1.292;46.704
2003;7;16;10.904;1.258;46.508
2003;7;17;10.773;1.32;44.539
2003;7;18;10.355;1.153;45.603
2003;7;19;10.385;1.117;45.461
2003;7;20;10.422;1.16;45.775
2003;7;21;10.379;1.14;45.204
2003;7;22;10.398;1.199;44.228
2003;7;23;10.663;1.328;44.45
2003;7;24;11.179;1.978;44.189
2003;7;25;12.776;3.664;44.552
2003;7;26;11.897;2.953;43.375
2003;7;27;11.262;1.789;43.886
2003;7;28;11.101;1.813;43.285
2003;7;29;10.88;1.451;42.564
2003;7;30;10.85;1.376;41.823
2003;7;31;10.778;1.289;41.428
2003;8;1;10.712;1.214;41.157
2003;8;2;10.557;1.183;40.134
2003;8;3;10.465;1.114;38.522
2003;8;4;10.495;1.141;38.411
2003;8;5;10.48;1.15;38.419
2003;8;6;10.426;1.149;38.319
2003;8;7;10.51;1.13;39.158
2003;8;8;10.599;1.101;39.098
2003;8;9;10.605;1.203;37.779
2003;8;10;10.595;1.162;37.879
2003;8;11;10.547;1.158;38.112
2003;8;12;10.453;1.18;39.734
2003;8;13;10.684;1.215;38.194
2003;8;14;10.421;1.248;38.329
2003;8;15;10.467;1.208;39.406
2003;8;16;10.461;1.243;39.713
2003;8;17;10.676;1.196;38.565
2003;8;18;10.531;1.213;36.918
2003;8;19;9.992;1.196;36.645
2003;8;20;10.016;1.138;35.899
2003;8;21;9.764;0.991;35.436
2003;8;22;10.347;1.04;35.296
2003;8;23;10.185;1.033;34.822
2003;8;24;10.315;1.005;35.169
2003;8;25;10.219;0.967;34.917
2003;8;26;10.173;0.916;34.706
2003;8;27;10.345;0.946;34.696
2003;8;28;9.798;0.942;34.529
2003;8;29;9.986;1.014;35.299
2003;8;30;10.135;0.984;34.514
2003;8;31;10.294;1.128;34.962
2003;9;1;10.448;1.192;34.692
2003;9;2;10.481;2.109;35.493
2003;9;3;10.372;1.658;37.567
2003;9;4;10.087;1.481;51.07
2003;9;5;10.566;1.458;52.066
2003;9;6;10.57;1.456;51.877
2003;9;7;10.567;1.424;51.401
2003;9;8;10.559;1.494;52.151
2003;9;9;10.759;1.507;51.942
2003;9;10;10.797;1.524;51.037
2003;9;11;10.758;1.527;52.044
2003;9;12;10.762;1.556;51.83
2003;9;13;10.802;1.576;52.112
2003;9;14;10.933;1.653;51.412
2003;9;15;11.113;1.912;50.422
2003;9;16;11.341;2.788;53.055
2003;9;17;11.331;2.744;50.863
2003;9;18;11.985;3.644;53.229
2003;9;19;11.738;3.38;53.127
2003;9;20;18.471;10.686;58.256
2003;9;21;43.612;39.428;65.605
2003;9;22;63.63;62.106;79.574
2003;9;23;60.553;58.712;75.911
2003;9;24;62.54;60.953;75.441
2003;9;25;65.027;63.536;76.804
2003;9;26;56.626;54.252;74.554
2003;9;27;55.673;53.309;75.672
2003;9;28;51.639;48.721;71.63
2003;9;29;53.766;51.064;73.819
2003;9;30;53.739;51.108;71.813
2003;10;1;31.79;26.676;66.87
2003;10;2;40.606;36.647;66.818
2003;10;3;31.142;25.932;63.595
2003;10;4;41.362;37.44;74.764
2003;10;5;50.894;47.976;80.833
2003;10;6;63.664;62.044;83.357
2003;10;7;67.458;66.384;85.227
2003;10;8;65.965;64.629;83.599
2003;10;9;67.497;66.401;84.504
2003;10;10;66.364;65.175;83.526
2003;10;11;70.344;69.279;85.53
2003;10;12;64.053;62.371;84.282
2003;10;13;58.299;55.825;82.566
2003;10;14;62.491;60.634;84.632
2003;10;15;57.607;55.213;76.507
2003;10;16;39.241;34.607;79.212
2003;10;17;29.407;23.907;71.062
2003;10;18;30.398;24.941;79.725
2003;10;19;32.023;26.76;85.359
2003;10;20;29.789;24.531;83.068
2003;10;21;30.541;25.117;84.202
2003;10;22;29.153;23.755;84.228
2003;10;23;30.811;25.656;84.6
2003;10;24;30.718;25.604;83.924
2003;10;25;32.714;27.966;82.424
2003;10;26;33.92;29.292;82.993
2003;10;27;44.23;41.263;82.839
2003;10;28;46.131;43.452;81.812
2003;10;29;57.223;56.172;81.852
2003;10;30;60.93;60.351;80.667
2003;10;31;62.341;61.988;81.972
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.084;63.783;87.663
2004;2;2;64.714;64.442;86.24
2004;2;3;64.852;64.757;85.549
2004;2;4;64.734;64.588;87.23
2004;2;5;65.076;64.941;87.139
2004;2;6;65.321;65.358;81.19
2004;2;7;65.736;66.014;73.236
2004;2;8;64.462;64.712;64.547
2004;2;9;64.11;64.455;72.858
2004;2;10;64.366;64.796;71.778
2004;2;11;63.63;64.135;68.857
2004;2;12;63.002;63.489;69.945
2004;2;13;63.105;63.4;66.78
2004;2;14;62.947;63.162;66.92
2004;2;15;62.932;63.307;67.049
2004;2;16;61.361;61.598;66.179
2004;2;17;60.719;60.97;68.451
2004;2;18;60.733;60.931;68.022
2004;2;19;61.543;60.864;79.543
2004;2;20;60.764;60.045;77.28
2004;2;21;63.745;63.09;81.766
2004;2;22;65.14;64.532;84.057
2004;2;23;66.124;65.589;83.584
2004;2;24;64.888;64.277;84.872
2004;2;25;65.797;65.273;84.177
2004;2;26;69.695;68.962;85.276
2004;2;27;67.093;66.779;85.227
2004;2;28;67.575;67.321;85.379
2004;2;29;66.638;66.26;85.382
2004;3;1;71.469;71.046;85.896
2004;3;2;71.609;71.184;85.298
2004;3;3;60.448;59.521;82.911
2004;3;4;60.404;59.422;82.717
2004;3;5;53.056;51.27;81.889
2004;3;6;39.151;35.807;83.232
2004;3;7;37.821;34.288;82.478
2004;3;8;38.153;34.532;84.937
2004;3;9;38.131;34.526;76.701
2004;3;10;36.012;32.198;76.92
2004;3;11;32.808;28.106;76.114
2004;3;12;28.2;23.161;67.425
2004;3;13;28.143;23.076;66.91
2004;3;14;37.142;33.199;65.718
2004;3;15;37.12;33.226;68.065
2004;3;16;36.624;32.586;68.278
2004;3;17;47.96;45.629;68.488
2004;3;18;57.663;56.277;81.473
2004;3;19;62.264;61.31;82.202
2004;3;20;63.019;62.121;83.39
2004;3;21;64.694;64.034;82.556
2004;3;22;66.593;66.286;83.746
2004;3;23;66.326;65.911;85.996
2004;3;24;66.872;66.459;84.203
2004;3;25;65.982;65.522;84.264
2004;3;26;65.8;65.305;84.228
2004;3;27;66.079;65.578;84.191
2004;3;28;65.916;65.341;84.088
2004;3;29;65.418;64.872;82.817
2004;3;30;63.381;62.73;81.648
2004;3;31;64.005;63.335;81.639
2004;4;1;64.577;63.853;81.855
2004;4;2;65.245;64.435;82.561
2004;4;3;60.199;58.588;81.182
2004;4;4;32.237;26.237;75.125
2004;4;5;32.081;26.056;75.031
2004;4;6;32.062;26.146;76.368
2004;4;7;32.749;26.938;76.164
2004;4;8;34.298;28.507;74.54
2004;4;9;33.173;27.032;73.633
2004;4;10;33.758;27.989;74.74
2004;4;11;34.167;28.572;75.008
2004;4;12;34.723;28.968;73.532
2004;4;13;34.052;28.185;73.016
2004;4;14;35.174;29.645;73.858
2004;4;15;40.468;37.028;75.528
2004;4;16;31.761;27.338;74.919
2004;4;17;31.281;26.881;72.571
2004;4;18;31.033;26.481;74.002
2004;4;19;28.229;23.483;72.101
2004;4;20;28.336;23.418;69.919
2004;4;21;27.093;22.065;68.958
2004;4;22;26.775;21.688;68.886
2004;4;23;21.69;15.915;69.457
2004;4;24;23.584;18.271;67.672
2004;4;25;24.279;19.156;67.34
2004;4;26;25.317;20.388;66.413
2004;4;27;24.303;19.154;64.755
2004;4;28;21.621;16.044;63.64
2004;4;29;30.105;25.637;62.683
2004;4;30;29.039;24.439;62.036
2004;5;1;27.167;22.378;58.99
2004;5;2;31.642;26.754;69.991
2004;5;3;31.432;26.507;72.58
2004;5;4;39.149;34.805;70.529
2004;5;5;28.022;22.055;69.293
2004;5;6;27.691;21.69;69.241
2004;5;7;29.166;23.535;70.23
2004;5;8;27.575;21.482;69.733
2004;5;9;26.804;20.45;69.67
2004;5;10;26.227;19.902;68.873
2004;5;11;24.28;17.703;69.707
2004;5;12;23.705;17.152;71.751
2004;5;13;16.51;9.102;72.802
2004;5;14;16.032;8.592;72.763
2004;5;15;16.212;8.874;72.828
2004;5;16;14.184;7.009;74.995
2004;5;17;13.884;6.695;76.438
2004;5;18;13.942;6.706;76.152
2004;5;19;13.565;6.011;73.09
2004;5;20;12.72;5.051;72.837
2004;5;21;12.877;4.652;70.022
2004;5;22;13.532;4.716;67.609
2004;5;23;13.635;4.757;67.273
2004;5;24;13.89;4.71;66.542
2004;5;25;13.971;4.603;64.703
2004;5;26;13.968;4.542;65.259
2004;5;27;13.885;4.435;64.373
2004;5;28;13.627;4.209;64.602
2004;5;29;13.527;4.202;64.587
2004;5;30;13.193;3.762;62.897
2004;5;31;13.032;3.577;62.905
2004;6;1;12.534;3.365;62.241
2004;6;2;12.194;3.4;62.747
2004;6;3;11.998;3.239;62.542
2004;6;4;12.341;3.344;62.06
2004;6;5;12.025;2.898;61.463
2004;6;6;11.829;2.55;60.343
2004;6;7;11.816;2.517;60.199
2004;6;8;11.733;2.341;59.363
2004;6;9;11.618;2.238;59.496
2004;6;10;11.519;2.162;58.454
2004;6;11;11.458;2.087;57.719
2004;6;12;11.289;2.013;58.226
2004;6;13;11.27;2.001;58.203
2004;6;14;11.335;1.944;59.857
2004;6;15;11.422;1.99;59.597
2004;6;16;11.054;1.826;60.359
2004;6;17;11.094;2.067;62.319
2004;6;18;11.036;1.983;62.325
2004;6;19;11.297;2.111;62.85
2004;6;20;11.164;2.037;61.39
2004;6;21;11.087;2.215;61.541
2004;6;22;11.122;1.941;61.849
2004;6;23;11.056;1.912;61.918
2004;6;24;11.153;2.063;62.246
2004;6;25;11.234;2.397;57.998
2004;6;26;10.875;2.408;57.932
2004;6;27;10.538;2.076;59.85
2004;6;28;10.701;1.805;51.084
2004;6;29;10.825;1.806;51.401
2004;6;30;10.918;1.867;51.456
2004;7;1;10.409;1.359;50.769
2004;7;2;10.358;1.328;50.672
2004;7;3;10.569;1.492;48.125
2004;7;4;10.227;1.2;47.529
2004;7;5;10.861;1.937;48.579
2004;7;6;10.28;1.314;47.392
2004;7;7;10.272;1.293;47.476
2004;7;8;10.236;1.254;47.569
2004;7;9;10.472;1.662;47.332
2004;7;10;10.604;1.507;45.643
2004;7;11;10.435;1.251;45.396
2004;7;12;10.517;1.394;45.036
2004;7;13;10.367;1.051;43.159
2004;7;14;10.315;1.004;43.266
2004;7;15;10.536;1.276;44.992
2004;7;16;10.247;0.939;44.07
2004;7;17;10.336;0.985;43.588
2004;7;18;10.592;1.11;43.496
2004;7;19;10.347;0.968;43.558
2004;7;20;10.459;1.065;43.52
2004;7;21;10.555;1.043;41.454
2004;7;22;10.454;1.007;41.178
2004;7;23;10.517;1.063;41.248
2004;7;24;10.477;1.378;40.336
2004;7;25;10.711;1.691;39.497
2004;7;26;11.006;2.064;39.585
2004;7;27;11.072;2.298;38.785
2004;7;28;11.81;3.884;37.719
2004;7;29;11.351;2.716;38.249
2004;7;30;11.544;3.216;37.824
2004;7;31;10.271;2.508;38.155
2004;8;1;10.125;2.673;38.745
2004;8;2;13.356;6.39;37.988
2004;8;3;10.391;2.938;37.744
2004;8;4;9.877;2.586;37.736
2004;8;5;9.518;0.94;34.072
2004;8;6;9.764;0.648;30.633
2004;8;7;10.142;0.729;30.472
2004;8;8;10.183;0.702;30.544
2004;8;9;10.19;0.671;30.257
2004;8;10;10.234;0.733;30.295
2004;8;11;10.244;0.706;30.359
2004;8;12;10.304;0.756;30.954
2004;8;13;10.356;0.831;31.375
2004;8;14;10.339;0.824;32.524
2004;8;15;10.354;0.826;32.848
2004;8;16;10.348;0.82;33.479
2004;8;17;10.416;0.839;34.268
2004;8;18;10.461;0.99;35.208
2004;8;19;10.307;1.044;36.74
2004;8;20;10.316;1.152;37.327
2004;8;21;10.209;1.121;37.984
2004;8;22;10.251;1.155;39.84
2004;8;23;10.101;1.177;42.28
2004;8;24;9.821;1.238;43.228
2004;8;25;9.866;1.308;45.177
2004;8;26;9.78;1.402;44.882
2004;8;27;9.987;1.39;44.661
2004;8;28;9.903;1.385;45.021
2004;8;29;10.051;1.981;44.379
2004;8;30;11.14;3.03;45.654
2004;8;31;10.983;2.967;45.06
2004;9;1;10.865;2.594;46.304
2004;9;2;10.515;2.727;48.674
2004;9;3;12.041;4.357;48.324
2004;9;4;11.611;4.164;41.642
2004;9;5;15.086;8.268;40.468
2004;9;6;15.238;8.279;40.603
2004;9;7;18.714;12.693;44.194
2004;9;8;11.818;4.551;50.122
2004;9;9;9.953;2.381;51.44
