YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;25.84;11.888;57.655
2002;6;12;25.655;11.663;58.047
2002;6;13;24.45;10.54;51.364
2002;6;14;24.691;11.051;50.085
2002;6;15;22.584;8.625;53.696
2002;6;16;23.293;7.461;59.931
2002;6;17;21.929;5.927;60.448
2002;6;18;22.624;7.101;60.817
2002;6;19;21.753;6.009;60.897
2002;6;20;21.623;5.863;60.756
2002;6;21;22.606;6.631;60.51
2002;6;22;22.54;6.782;62.192
2002;6;23;21.554;5.643;60.379
2002;6;24;21.099;5.085;60.477
2002;6;25;21.171;4.885;59.735
2002;6;26;21.146;4.91;59.711
2002;6;27;20.945;4.712;57.505
2002;6;28;20.686;3.997;53.038
2002;6;29;20.84;3.923;52.253
2002;6;30;20.972;4.03;52.512
2002;7;1;20.835;3.971;52.323
2002;7;2;20.661;3.784;52.521
2002;7;3;20.712;3.858;52.251
2002;7;4;21.102;3.968;52.127
2002;7;5;20.509;3.579;52.175
2002;7;6;20.814;4.025;51.876
2002;7;7;20.66;3.922;51.872
2002;7;8;21.282;4.298;51.824
2002;7;9;20.14;4.233;50.109
2002;7;10;20.192;6.966;49.376
2002;7;11;21.071;6.536;50.849
2002;7;12;21.347;6.886;50.731
2002;7;13;20.194;5.511;50.44
2002;7;14;19.393;4.429;48.999
2002;7;15;19.694;4.519;49.616
2002;7;16;19.521;4.281;49.898
2002;7;17;19.613;4.439;49.738
2002;7;18;19.655;4.448;49.789
2002;7;19;19.911;4.398;49.622
2002;7;20;20.147;3.997;50.219
2002;7;21;19.144;3.893;49.97
2002;7;22;19.186;3.77;51.947
2002;7;23;19.123;3.791;51.976
2002;7;24;19.359;3.889;52.342
2002;7;25;20.828;5.823;52.127
2002;7;26;20.523;6.561;52.054
2002;7;27;20.157;4.28;51.63
2002;7;28;19.752;3.642;49.042
2002;7;29;19.696;3.751;49.501
2002;7;30;19.624;3.602;48.867
2002;7;31;19.565;3.806;48.825
2002;8;1;20.336;3.307;44.904
2002;8;2;18.93;2.354;43.606
2002;8;3;19.722;2.972;44.102
2002;8;4;19.588;2.843;43.84
2002;8;5;19.37;2.806;43.786
2002;8;6;20.092;3.095;43.932
2002;8;7;19.398;3.17;43.713
2002;8;8;20.08;3.367;44.412
2002;8;9;19.319;3.192;43.799
2002;8;10;19.528;3.232;43.729
2002;8;11;19.096;3.318;46.514
2002;8;12;18.912;3.924;50.211
2002;8;13;20.599;3.97;56.839
2002;8;14;21.123;4.119;60.578
2002;8;15;21.136;4.162;60.771
2002;8;16;19.808;3.761;59.581
2002;8;17;20.154;3.705;60.281
2002;8;18;21.171;4.22;59.669
2002;8;19;20.493;4.759;56.685
2002;8;20;19.444;3.886;49.872
2002;8;21;19.228;4.029;49.736
2002;8;22;19.403;3.874;49.526
2002;8;23;19.488;4.053;49.652
2002;8;24;18.725;4.562;41.689
2002;8;25;19.048;4.495;41.64
2002;8;26;18.543;4.46;41.482
2002;8;27;17.978;4.267;41.057
2002;8;28;19.702;5.984;43.522
2002;8;29;20.889;6.786;43.408
2002;8;30;21.245;6.939;43.312
2002;8;31;22.456;13.68;53.229
2002;9;1;23.418;15.086;56.546
2002;9;2;22.087;12.936;57.363
2002;9;3;24.886;15.33;61.75
2002;9;4;24.821;8.781;66.49
2002;9;5;23.639;7.325;66.446
2002;9;6;21.343;6.005;59.468
2002;9;7;20.019;4.098;56.205
2002;9;8;20.153;3.714;51.658
2002;9;9;20.65;3.891;56.064
2002;9;10;20.103;3.381;49.688
2002;9;11;20.185;3.394;49.461
2002;9;12;19.796;3.056;48.294
2002;9;13;19.867;3.122;45.65
2002;9;14;20.155;3.36;46.557
2002;9;15;19.808;3.208;42.399
2002;9;16;19.783;3.258;42.75
2002;9;17;19.55;3.137;41.461
2002;9;18;19.848;3.743;40.048
2002;9;19;20.91;4.726;43.432
2002;9;20;20.569;4.455;41.851
2002;9;21;21.437;6.971;42.068
2002;9;22;21.64;7.489;42.046
2002;9;23;21.305;7.593;43.49
2002;9;24;20.747;6.887;44.917
2002;9;25;21.465;10.176;50.992
2002;9;26;21.132;9.874;49.588
2002;9;27;23.902;13.424;51.362
2002;9;28;23.698;13.361;52.704
2002;9;29;25.13;14.812;56.993
2002;9;30;26.532;16.481;56.461
2002;10;1;25.745;15.573;56.385
2002;10;2;25.928;15.828;57.05
2002;10;3;25.64;15.593;56.736
2002;10;4;26.782;17.027;57.122
2002;10;5;27.16;17.718;52.72
2002;10;6;25.736;16.593;56.919
2002;10;7;27.626;18.881;57.75
2002;10;8;28.059;19.394;57.689
2002;10;9;24.609;15.829;54.578
2002;10;10;19.353;11.302;33.559
2002;10;11;16.552;9.018;50.851
2002;10;12;25.625;19.093;58.959
2002;10;13;29.982;24.474;58.685
2002;10;14;28.624;22.75;58.724
2002;10;15;32.693;26.745;69.009
2002;10;16;36.31;30.765;72.945
2002;10;17;39.262;34.299;74.827
2002;10;18;39.292;34.329;73.878
2002;10;19;40.275;35.521;74.759
2002;10;20;43.657;39.734;75.099
2002;10;21;49.43;46.786;54.877
2002;10;22;51.266;48.987;48.031
2002;10;23;62.926;62.22;59.98
2002;10;24;66.499;66.124;68.755
2002;10;25;66.571;66.354;68.812
2002;10;26;69.479;69.675;73.647
2002;10;27;70.18;70.499;76.537
2002;10;28;70.889;71.36;77.075
2002;10;29;70.562;71.053;72.624
2002;10;30;70.506;70.966;70.949
2002;10;31;71.23;71.553;76.697
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;64.752;65.873;81.419
2003;2;3;65.981;67.491;82.606
2003;2;4;65.965;67.022;83.591
2003;2;5;66.144;67.291;82.403
2003;2;6;66.686;67.757;80.993
2003;2;7;66.124;67.031;81.5
2003;2;8;66.69;67.874;76.596
2003;2;9;66.882;67.797;70.371
2003;2;10;67.095;68.036;68.295
2003;2;11;66.768;67.619;70.061
2003;2;12;66.666;67.486;68.194
2003;2;13;67.578;69.146;64.539
2003;2;14;67.101;68.03;63.81
2003;2;15;67.35;68.212;66.927
2003;2;16;67.608;68.519;66.376
2003;2;17;66.092;66.726;70.265
2003;2;18;66.214;66.872;70.513
2003;2;19;67.547;67.768;71.686
2003;2;20;67.73;67.262;76.579
2003;2;21;69.954;70.839;73.473
2003;2;22;68.83;69.558;74.951
2003;2;23;70.655;71.646;73.296
2003;2;24;70.806;71.727;70.334
2003;2;25;70.526;71.501;73.087
2003;2;26;70.352;71.904;73.151
2003;2;27;69.619;70.883;75.505
2003;2;28;70.775;72.276;64.183
2003;3;1;70.95;72.506;64.055
2003;3;2;69.138;70.358;76.69
2003;3;3;71.487;71.887;81.065
2003;3;4;71.963;71.246;83.665
2003;3;5;74.474;74.244;83.796
2003;3;6;74.005;73.665;82.969
2003;3;7;74.224;74.751;81.358
2003;3;8;74.11;74.592;80.278
2003;3;9;73.547;74.08;79.884
2003;3;10;74.807;75.67;80.054
2003;3;11;75.482;76.512;78.765
2003;3;12;76.221;77.751;78.245
2003;3;13;76.437;78.075;77.615
2003;3;14;75.625;77.735;77.38
2003;3;15;76.277;78.713;76.043
2003;3;16;78.636;81.626;75.447
2003;3;17;75.012;77.491;76.043
2003;3;18;72.185;73.982;72.767
2003;3;19;71.175;72.477;70.016
2003;3;20;69.553;70.896;60.758
2003;3;21;68.303;69.374;62.334
2003;3;22;66.025;66.478;61.785
2003;3;23;65.02;65.363;61.16
2003;3;24;66.475;66.861;63.642
2003;3;25;66.031;66.404;66.237
2003;3;26;66.451;66.733;68.161
2003;3;27;67.597;67.953;68.525
2003;3;28;67.533;67.888;67.774
2003;3;29;69.498;70.162;73.441
2003;3;30;68.549;68.943;76.34
2003;3;31;69.709;70.281;79.525
2003;4;1;69.967;70.528;79.424
2003;4;2;70.187;70.751;74.141
2003;4;3;70.123;70.688;73.953
2003;4;4;73.248;74.557;69.667
2003;4;5;73.332;74.671;69.496
2003;4;6;73.494;74.7;65.623
2003;4;7;72.65;73.643;63.989
2003;4;8;71.232;71.686;75.497
2003;4;9;71.799;72.492;74.81
2003;4;10;72.149;72.824;74.751
2003;4;11;72.181;72.871;74.624
2003;4;12;71.616;72.245;74.466
2003;4;13;71.413;71.947;74.854
2003;4;14;71.494;72.085;74.793
2003;4;15;73.091;72.205;69.084
2003;4;16;72.946;71.014;68.309
2003;4;17;72.24;70.182;68.33
2003;4;18;72.335;68.415;64.063
2003;4;19;69.824;64.77;62.447
2003;4;20;70.015;64.978;62.982
2003;4;21;65.666;59.721;63.13
2003;4;22;66.223;60.156;62.683
2003;4;23;66.199;59.897;62.795
2003;4;24;63.282;56.536;62.757
2003;4;25;63.837;57.184;62.728
2003;4;26;63.219;56.227;62.963
2003;4;27;64.239;57.292;62.701
2003;4;28;64.124;57.155;62.706
2003;4;29;52.911;48.934;70.797
2003;4;30;58.61;55.563;71.925
2003;5;1;58.456;55.317;71.703
2003;5;2;59.748;56.885;71.71
2003;5;3;56.339;52.872;72.705
2003;5;4;56.464;52.792;72.635
2003;5;5;58.508;55.177;71.787
2003;5;6;56.371;52.534;72.357
2003;5;7;56.238;52.385;72.478
2003;5;8;53.224;48.742;75.162
2003;5;9;53.734;49.227;74.244
2003;5;10;50.689;45.373;73.48
2003;5;11;46.897;40.172;71.241
2003;5;12;46.838;40.086;71.246
2003;5;13;47.943;41.802;72.482
2003;5;14;45.19;37.083;69.741
2003;5;15;43.877;34.951;70.307
2003;5;16;43.326;34.055;69.324
2003;5;17;43.973;35.13;69.887
2003;5;18;40.182;29.805;67.246
2003;5;19;36.889;25.7;65.748
2003;5;20;36.381;25.174;65.795
2003;5;21;34.311;22.074;64.817
2003;5;22;30.423;17.881;65.421
2003;5;23;27.35;14.071;64.755
2003;5;24;28.329;15.495;66.215
2003;5;25;24.698;10.659;64.414
2003;5;26;24.702;10.666;64.418
2003;5;27;24.572;10.787;65.677
2003;5;28;23.656;9.585;64.751
2003;5;29;23.428;9.764;66.781
2003;5;30;23.103;8.342;63.477
2003;5;31;21.411;8.747;71.189
2003;6;1;21.443;8.781;71.176
2003;6;2;22.808;8.595;63.112
2003;6;3;24.541;10.323;62.452
2003;6;4;24.168;9.803;63.252
2003;6;5;29.542;18.093;69.642
2003;6;6;27.423;15.335;68.01
2003;6;7;26.504;14.099;67.762
2003;6;8;28.349;16.175;66.531
2003;6;9;25.775;12.311;64.695
2003;6;10;26.332;12.661;63.529
2003;6;11;25.225;10.278;58.169
2003;6;12;24.136;8.718;57.595
2003;6;13;23.569;7.47;56.74
2003;6;14;23.504;7.49;57.793
2003;6;15;23.615;7.591;55.961
2003;6;16;22.818;6.539;56.112
2003;6;17;22.004;5.603;54.867
2003;6;18;22.198;5.375;55.492
2003;6;19;22.055;5.225;55.14
2003;6;20;21.936;5.078;54.152
2003;6;21;21.546;4.758;51.927
2003;6;22;21.76;5.09;51.785
2003;6;23;22.252;5.321;52.538
2003;6;24;21.452;5.252;49.98
2003;6;25;21.667;4.814;50.878
2003;6;26;21.799;4.963;50.97
2003;6;27;22.14;5.27;50.628
2003;6;28;21.678;4.826;50.967
2003;6;29;22.485;6.185;48.971
2003;6;30;21.794;5.076;50.513
2003;7;1;21.86;5.386;49.125
2003;7;2;21.745;5.264;48.898
2003;7;3;22.988;6.908;50.171
2003;7;4;22.725;6.521;50.582
2003;7;5;22.724;6.463;50.604
2003;7;6;22.421;9.523;40.557
2003;7;7;20.702;7.425;39.561
2003;7;8;20.568;7.364;39.387
2003;7;9;19.189;5.581;46.627
2003;7;10;20.611;5.393;44.877
2003;7;11;20.333;4.843;46.624
2003;7;12;20.102;3.546;45.995
2003;7;13;20.329;3.597;46.406
2003;7;14;20.142;3.419;46.283
2003;7;15;20.141;3.4;46.219
2003;7;16;20.09;3.351;46.463
2003;7;17;20.386;3.545;45.929
2003;7;18;20.22;3.459;46.431
2003;7;19;20.254;3.416;46.076
2003;7;20;20.226;3.444;46.151
2003;7;21;20.079;3.304;45.599
2003;7;22;20.143;3.184;45.944
2003;7;23;20.143;3.248;45.456
2003;7;24;19.829;3.144;44.495
2003;7;25;19.727;3.237;44.975
2003;7;26;19.767;3.263;45.034
2003;7;27;20.221;3.347;44.706
2003;7;28;19.298;3.322;43.672
2003;7;29;19.688;3.192;43.862
2003;7;30;19.75;3.056;41.426
2003;7;31;19.85;2.925;41.873
2003;8;1;19.773;2.945;41.722
2003;8;2;19.107;2.837;39.087
2003;8;3;19.276;3.009;40.237
2003;8;4;19.419;2.883;38.43
2003;8;5;18.974;2.853;38.89
2003;8;6;19.235;3.256;39.053
2003;8;7;18.871;2.734;39.358
2003;8;8;19.676;2.745;37.611
2003;8;9;19.564;2.815;37.144
2003;8;10;19.724;3.07;35.545
2003;8;11;19.723;3.182;34.311
2003;8;12;19.424;3.069;35.153
2003;8;13;19.444;2.915;34.45
2003;8;14;18.782;2.831;33.861
2003;8;15;18.447;2.662;34.362
2003;8;16;18.597;2.587;34.297
2003;8;17;17.941;2.275;34.124
2003;8;18;17.696;2.464;33.713
2003;8;19;15.894;2.494;31.778
2003;8;20;16.41;2.364;31.988
2003;8;21;15.603;1.999;33.161
2003;8;22;15.305;1.782;32.721
2003;8;23;15.406;2.009;32.857
2003;8;24;15.365;1.774;33.068
2003;8;25;15.527;1.611;32.765
2003;8;26;14.557;1.698;33.259
2003;8;27;14.458;1.732;32.422
2003;8;28;15.878;1.981;32.042
2003;8;29;16.105;1.985;31.969
2003;8;30;16.401;2.173;31.728
2003;8;31;16.145;2.633;32.278
2003;9;1;16.981;3.692;30.877
2003;9;2;17.886;3.463;31.705
2003;9;3;18.698;3.934;33.112
2003;9;4;17.31;3.1;32.244
2003;9;5;18.848;2.911;37.167
2003;9;6;19.068;2.997;37.258
2003;9;7;19.876;3.198;38.097
2003;9;8;19.78;3.418;41.44
2003;9;9;19.802;3.186;40.85
2003;9;10;20.331;3.506;42.046
2003;9;11;20.408;3.569;44.708
2003;9;12;20.434;3.588;44.416
2003;9;13;20.41;3.579;44.802
2003;9;14;20.326;3.5;43.602
2003;9;15;20.755;3.914;44.85
2003;9;16;21.094;4.473;46.106
2003;9;17;21.774;5.289;45.587
2003;9;18;22.857;7.192;47.124
2003;9;19;22.461;6.663;46.611
2003;9;20;38.639;26.695;52.664
2003;9;21;56.515;52.033;64.653
2003;9;22;66.055;63.729;83.723
2003;9;23;66.448;63.964;85.03
2003;9;24;68.174;66.126;85.359
2003;9;25;68.662;66.595;85.311
2003;9;26;66.672;63.492;82.395
2003;9;27;67.598;64.516;84.864
2003;9;28;63.046;59.058;82.443
2003;9;29;63.995;60.231;83.275
2003;9;30;63.26;59.399;81.676
2003;10;1;54.197;47.359;67.085
2003;10;2;53.659;48.116;73.47
2003;10;3;53.283;48.412;67.055
2003;10;4;56.684;52.429;66.784
2003;10;5;56.447;52.874;68.803
2003;10;6;69.172;66.814;74.549
2003;10;7;71.675;71.164;79.009
2003;10;8;72.594;72.063;78.166
2003;10;9;74.227;73.882;80.136
2003;10;10;74.241;73.911;79.694
2003;10;11;80.536;80.45;81.821
2003;10;12;76.106;75.159;84.61
2003;10;13;73.526;72.256;83.391
2003;10;14;79.573;78.521;83.104
2003;10;15;79.333;78.137;82.619
2003;10;16;75.474;74.538;82.082
2003;10;17;68.673;67.417;80.976
2003;10;18;68.956;68.01;83.337
2003;10;19;71.313;71.0;82.821
2003;10;20;69.742;69.28;83.779
2003;10;21;71.249;70.471;81.889
2003;10;22;66.193;64.875;83.221
2003;10;23;63.292;61.204;82.237
2003;10;24;62.479;60.3;80.866
2003;10;25;61.176;58.802;81.585
2003;10;26;61.18;58.586;80.015
2003;10;27;55.331;52.048;78.499
2003;10;28;53.831;50.032;75.418
2003;10;29;56.212;53.419;75.776
2003;10;30;55.673;52.678;75.734
2003;10;31;55.448;52.152;75.918
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;62.366;62.147;84.527
2004;2;2;62.416;62.422;80.3
2004;2;3;62.479;62.691;78.84
2004;2;4;62.295;62.207;79.984
2004;2;5;62.326;62.223;80.042
2004;2;6;66.18;66.485;68.747
2004;2;7;67.94;66.669;57.386
2004;2;8;68.903;66.303;53.235
2004;2;9;73.164;70.84;54.63
2004;2;10;70.354;69.481;63.895
2004;2;11;71.887;71.958;64.509
2004;2;12;69.498;70.434;69.299
2004;2;13;70.33;71.468;72.819
2004;2;14;70.227;71.349;72.834
2004;2;15;69.538;70.491;70.564
2004;2;16;68.682;69.545;76.105
2004;2;17;66.457;67.514;78.48
2004;2;18;65.972;66.93;77.254
2004;2;19;65.938;66.785;77.032
2004;2;20;66.371;66.863;66.957
2004;2;21;66.707;66.877;78.28
2004;2;22;67.039;67.105;73.787
2004;2;23;66.09;65.917;73.333
2004;2;24;66.413;66.108;69.173
2004;2;25;66.515;66.113;63.578
2004;2;26;66.631;66.093;69.893
2004;2;27;65.4;64.558;65.87
2004;2;28;63.834;62.651;64.968
2004;2;29;65.412;64.564;65.149
2004;3;1;67.619;67.309;72.365
2004;3;2;68.19;68.146;80.333
2004;3;3;68.337;67.693;77.008
2004;3;4;65.928;65.247;76.342
2004;3;5;62.169;60.797;76.862
2004;3;6;64.632;64.058;81.955
2004;3;7;64.251;63.562;81.075
2004;3;8;64.606;63.534;85.214
2004;3;9;63.135;62.489;71.443
2004;3;10;61.504;60.434;72.116
2004;3;11;62.735;61.863;72.981
2004;3;12;59.851;58.827;67.032
2004;3;13;60.013;59.034;67.286
2004;3;14;59.358;58.925;62.881
2004;3;15;59.725;59.002;64.138
2004;3;16;61.337;60.339;60.615
2004;3;17;61.822;61.012;58.589
2004;3;18;67.229;67.133;72.246
2004;3;19;68.582;68.316;78.442
2004;3;20;68.028;67.427;81.631
2004;3;21;68.267;67.768;77.917
2004;3;22;68.616;68.114;82.274
2004;3;23;69.443;68.948;81.039
2004;3;24;69.324;68.595;81.316
2004;3;25;68.554;67.679;80.628
2004;3;26;68.923;68.141;80.8
2004;3;27;68.927;68.083;81.344
2004;3;28;68.626;67.676;80.872
2004;3;29;67.787;66.621;79.575
2004;3;30;67.247;65.998;73.036
2004;3;31;67.318;66.309;71.471
2004;4;1;67.468;66.506;72.696
2004;4;2;68.029;67.075;74.09
2004;4;3;70.0;68.899;73.302
2004;4;4;74.453;72.334;71.219
2004;4;5;74.301;72.288;71.196
2004;4;6;74.802;72.907;71.133
2004;4;7;76.38;74.94;71.185
2004;4;8;74.763;73.431;71.507
2004;4;9;71.14;70.14;71.704
2004;4;10;72.051;71.313;71.377
2004;4;11;72.259;71.536;71.377
2004;4;12;72.062;71.29;71.467
2004;4;13;71.33;70.409;74.366
2004;4;14;61.007;58.32;75.23
2004;4;15;63.444;62.156;77.243
2004;4;16;65.711;64.866;78.598
2004;4;17;65.677;64.867;78.444
2004;4;18;65.919;65.25;77.476
2004;4;19;63.594;62.69;68.356
2004;4;20;65.107;65.067;61.131
2004;4;21;59.234;56.743;70.045
2004;4;22;59.061;56.073;70.68
2004;4;23;57.906;54.642;70.476
2004;4;24;56.905;53.61;69.608
2004;4;25;56.312;53.176;68.183
2004;4;26;51.97;47.379;70.782
2004;4;27;46.158;40.302;69.492
2004;4;28;45.654;39.814;67.683
2004;4;29;45.8;40.048;67.354
2004;4;30;45.614;39.747;67.281
2004;5;1;44.737;38.369;69.264
2004;5;2;44.524;38.537;67.169
2004;5;3;44.111;38.423;65.783
2004;5;4;41.907;35.694;65.333
2004;5;5;47.933;42.17;70.631
2004;5;6;46.49;39.023;67.36
2004;5;7;48.798;41.943;68.475
2004;5;8;49.037;41.67;70.621
2004;5;9;44.826;36.477;70.605
2004;5;10;48.371;41.21;73.845
2004;5;11;43.839;35.39;72.007
2004;5;12;45.407;37.698;74.467
2004;5;13;45.437;37.462;72.48
2004;5;14;44.165;35.823;72.887
2004;5;15;45.427;37.597;74.262
2004;5;16;35.947;26.505;71.269
2004;5;17;39.163;28.973;70.57
2004;5;18;37.075;26.38;70.905
2004;5;19;29.028;17.528;68.623
2004;5;20;24.798;10.909;67.701
2004;5;21;23.68;8.439;65.009
2004;5;22;23.417;7.739;64.082
2004;5;23;23.752;7.397;63.681
2004;5;24;23.098;7.311;64.201
2004;5;25;23.46;7.001;63.497
2004;5;26;23.46;6.871;63.551
2004;5;27;23.32;6.671;63.126
2004;5;28;22.755;6.019;62.634
2004;5;29;22.585;5.784;62.617
2004;5;30;22.597;5.648;61.771
2004;5;31;22.218;5.373;61.056
2004;6;1;21.403;4.926;59.724
2004;6;2;21.554;6.017;59.203
2004;6;3;20.677;4.709;57.671
2004;6;4;20.737;4.658;57.561
2004;6;5;20.869;4.314;56.264
2004;6;6;21.298;4.362;55.401
2004;6;7;21.332;4.401;55.437
2004;6;8;21.31;4.217;54.298
2004;6;9;21.154;4.027;53.763
2004;6;10;21.214;4.099;53.35
2004;6;11;21.277;4.157;53.677
2004;6;12;20.927;4.083;54.2
2004;6;13;20.94;4.095;54.186
2004;6;14;21.375;4.231;52.835
2004;6;15;21.412;4.296;52.766
2004;6;16;18.883;3.498;52.754
2004;6;17;18.178;3.395;52.773
2004;6;18;18.235;3.431;52.705
2004;6;19;18.237;3.393;51.92
2004;6;20;18.089;3.285;52.953
2004;6;21;21.015;4.623;47.345
2004;6;22;20.665;4.256;47.044
2004;6;23;19.868;3.769;47.4
2004;6;24;19.92;3.893;47.488
2004;6;25;19.928;3.832;47.302
2004;6;26;19.971;3.904;47.146
2004;6;27;19.925;3.869;48.061
2004;6;28;20.583;4.439;43.973
2004;6;29;20.352;4.284;43.82
2004;6;30;20.233;4.195;43.623
2004;7;1;19.929;3.534;42.733
2004;7;2;19.916;3.733;42.317
2004;7;3;20.207;4.052;42.452
2004;7;4;20.081;3.509;40.613
2004;7;5;20.038;3.463;40.613
2004;7;6;20.272;3.58;40.9
2004;7;7;19.737;3.213;39.761
2004;7;8;19.857;3.4;39.599
2004;7;9;19.903;3.119;38.527
2004;7;10;19.739;3.229;38.521
2004;7;11;19.708;3.207;38.548
2004;7;12;19.49;3.175;37.757
2004;7;13;19.87;3.183;37.588
2004;7;14;19.73;3.007;37.54
2004;7;15;19.812;3.775;37.416
2004;7;16;20.108;3.957;37.393
2004;7;17;19.731;3.46;37.471
2004;7;18;20.025;3.827;37.277
2004;7;19;19.422;3.597;37.106
2004;7;20;19.276;3.377;36.83
2004;7;21;19.424;2.928;35.47
2004;7;22;19.446;2.912;35.497
2004;7;23;19.523;2.916;35.7
2004;7;24;18.839;2.627;35.219
2004;7;25;19.077;2.795;35.416
2004;7;26;19.2;2.853;34.484
2004;7;27;19.232;2.858;35.299
2004;7;28;18.89;2.765;35.199
2004;7;29;18.92;2.765;35.152
2004;7;30;18.637;2.96;35.549
2004;7;31;19.168;3.814;35.461
2004;8;1;18.216;4.899;37.187
2004;8;2;17.061;6.457;36.816
2004;8;3;17.174;6.51;36.009
2004;8;4;15.588;4.67;34.808
2004;8;5;17.264;2.997;30.76
2004;8;6;17.185;1.56;26.553
2004;8;7;17.955;1.49;27.085
2004;8;8;17.841;1.347;26.569
2004;8;9;18.017;1.378;26.794
2004;8;10;18.056;1.392;26.445
2004;8;11;18.013;1.396;26.275
2004;8;12;18.136;1.454;26.616
2004;8;13;18.017;1.428;26.536
2004;8;14;18.139;1.518;26.647
2004;8;15;18.14;1.488;26.695
2004;8;16;18.251;1.649;27.07
2004;8;17;18.406;1.76;27.942
2004;8;18;18.517;2.067;28.712
2004;8;19;18.58;2.247;29.781
2004;8;20;18.553;2.474;30.075
2004;8;21;18.447;2.386;31.636
2004;8;22;18.551;2.53;32.68
2004;8;23;18.293;2.61;34.08
2004;8;24;18.749;3.428;34.09
2004;8;25;18.498;2.91;33.72
2004;8;26;18.346;2.802;33.795
2004;8;27;18.514;2.921;33.651
2004;8;28;18.048;2.787;33.652
2004;8;29;18.362;3.45;33.836
2004;8;30;18.008;3.062;36.14
2004;8;31;18.232;3.218;36.726
2004;9;1;18.539;3.484;37.886
2004;9;2;17.946;3.685;38.581
2004;9;3;18.723;3.935;40.583
2004;9;4;17.12;3.498;42.719
2004;9;5;21.107;7.485;41.289
2004;9;6;20.847;7.223;41.416
2004;9;7;21.0;7.307;41.106
2004;9;8;20.472;6.762;41.341
2004;9;9;16.874;5.412;61.197
