YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;17.038;3.87;58.349
2002;6;12;17.198;4.055;58.261
2002;6;13;17.084;3.95;57.713
2002;6;14;17.048;3.945;57.353
2002;6;15;16.576;3.681;56.948
2002;6;16;16.333;3.309;58.168
2002;6;17;16.122;3.064;58.715
2002;6;18;16.032;3.088;58.366
2002;6;19;16.115;3.036;59.177
2002;6;20;16.061;3.203;59.606
2002;6;21;15.944;3.118;59.144
2002;6;22;15.166;2.179;60.429
2002;6;23;15.118;1.996;58.904
2002;6;24;15.071;1.865;59.195
2002;6;25;15.231;1.775;57.741
2002;6;26;15.31;1.838;57.633
2002;6;27;15.15;1.614;56.092
2002;6;28;15.133;1.533;53.919
2002;6;29;15.156;1.435;52.875
2002;6;30;15.25;1.51;52.701
2002;7;1;15.129;1.412;52.919
2002;7;2;15.116;1.366;52.398
2002;7;3;15.052;1.328;52.089
2002;7;4;15.028;1.268;51.78
2002;7;5;14.976;1.263;51.89
2002;7;6;14.832;1.237;52.25
2002;7;7;14.846;1.205;51.831
2002;7;8;14.678;1.222;51.707
2002;7;9;14.475;1.212;51.45
2002;7;10;13.694;1.401;52.598
2002;7;11;14.011;1.305;52.815
2002;7;12;13.9;1.33;52.781
2002;7;13;14.12;1.327;53.067
2002;7;14;13.918;1.309;51.859
2002;7;15;14.123;1.664;51.113
2002;7;16;13.928;1.578;51.755
2002;7;17;13.864;1.51;50.908
2002;7;18;14.036;1.614;50.755
2002;7;19;13.868;1.544;50.883
2002;7;20;13.737;1.43;51.086
2002;7;21;13.905;1.693;51.001
2002;7;22;13.832;1.907;52.205
2002;7;23;13.825;1.859;52.135
2002;7;24;13.07;2.096;52.0
2002;7;25;15.054;4.71;52.662
2002;7;26;15.359;5.138;52.993
2002;7;27;14.84;2.134;49.363
2002;7;28;14.535;1.599;46.89
2002;7;29;14.533;1.574;46.711
2002;7;30;14.52;1.566;46.673
2002;7;31;14.485;1.592;46.433
2002;8;1;14.521;1.243;45.855
2002;8;2;13.937;1.027;45.395
2002;8;3;14.182;1.176;44.946
2002;8;4;14.168;1.153;45.015
2002;8;5;14.123;1.154;44.751
2002;8;6;14.158;1.222;44.863
2002;8;7;13.261;2.331;42.043
2002;8;8;13.833;2.856;43.728
2002;8;9;14.134;1.956;48.312
2002;8;10;14.078;1.902;48.266
2002;8;11;14.157;2.066;48.611
2002;8;12;15.424;3.303;49.134
2002;8;13;14.548;1.796;48.996
2002;8;14;14.719;1.775;50.29
2002;8;15;14.564;1.8;49.13
2002;8;16;14.453;1.743;48.889
2002;8;17;14.424;1.758;49.47
2002;8;18;14.814;1.658;48.957
2002;8;19;14.339;1.618;48.787
2002;8;20;14.604;1.857;48.065
2002;8;21;14.814;2.241;47.92
2002;8;22;14.3;1.589;47.896
2002;8;23;14.379;1.579;47.35
2002;8;24;16.228;5.397;45.362
2002;8;25;16.042;5.076;46.136
2002;8;26;15.841;4.793;45.57
2002;8;27;16.977;6.109;45.741
2002;8;28;15.866;4.999;49.058
2002;8;29;17.631;6.818;50.505
2002;8;30;17.535;7.288;53.118
2002;8;31;18.53;8.419;53.205
2002;9;1;19.503;9.47;54.37
2002;9;2;18.343;8.192;57.0
2002;9;3;19.174;8.956;57.169
2002;9;4;16.61;4.175;62.836
2002;9;5;16.133;3.748;62.827
2002;9;6;15.94;3.849;62.446
2002;9;7;14.5;1.879;57.41
2002;9;8;14.663;1.638;52.039
2002;9;9;15.219;1.654;54.965
2002;9;10;14.932;1.487;49.897
2002;9;11;14.822;1.41;48.485
2002;9;12;14.684;1.301;46.898
2002;9;13;14.769;1.364;46.698
2002;9;14;14.786;1.319;48.623
2002;9;15;14.626;1.398;45.069
2002;9;16;14.294;1.287;45.221
2002;9;17;14.316;1.36;45.547
2002;9;18;14.35;1.472;45.287
2002;9;19;14.827;2.131;54.566
2002;9;20;14.445;1.94;50.175
2002;9;21;14.117;2.442;50.517
2002;9;22;14.051;2.596;50.289
2002;9;23;15.099;4.208;57.077
2002;9;24;15.615;4.754;58.59
2002;9;25;19.127;11.397;54.886
2002;9;26;19.373;11.631;53.026
2002;9;27;20.23;12.768;52.514
2002;9;28;21.11;13.625;54.991
2002;9;29;24.026;16.445;60.252
2002;9;30;24.747;17.289;60.599
2002;10;1;24.508;17.078;58.795
2002;10;2;22.907;15.151;58.444
2002;10;3;22.698;14.838;57.706
2002;10;4;23.762;15.73;57.83
2002;10;5;24.963;17.478;52.653
2002;10;6;24.333;17.028;49.485
2002;10;7;24.204;16.746;50.828
2002;10;8;24.952;17.396;52.161
2002;10;9;23.997;16.709;47.988
2002;10;10;22.374;15.245;43.27
2002;10;11;21.738;14.181;48.322
2002;10;12;23.296;15.202;57.265
2002;10;13;24.416;16.605;57.48
2002;10;14;24.068;16.231;55.685
2002;10;15;24.405;16.395;63.577
2002;10;16;25.678;18.022;63.536
2002;10;17;26.61;18.926;66.189
2002;10;18;26.91;19.531;65.272
2002;10;19;27.716;20.588;64.802
2002;10;20;28.467;21.627;67.812
2002;10;21;30.267;23.941;64.906
2002;10;22;32.104;26.113;68.456
2002;10;23;33.584;28.184;65.411
2002;10;24;35.211;29.931;66.043
2002;10;25;36.441;31.373;66.546
2002;10;26;41.121;36.734;70.18
2002;10;27;42.564;38.49;71.92
2002;10;28;44.79;41.085;71.432
2002;10;29;48.458;45.33;72.459
2002;10;30;49.786;46.98;73.072
2002;10;31;58.534;57.134;73.848
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;65.375;65.394;72.575
2003;2;3;65.334;65.585;78.305
2003;2;4;66.161;66.549;79.539
2003;2;5;65.129;65.489;76.613
2003;2;6;66.303;66.815;75.465
2003;2;7;66.012;66.708;70.601
2003;2;8;66.376;67.081;73.419
2003;2;9;66.504;67.263;72.903
2003;2;10;63.801;64.648;65.4
2003;2;11;64.731;65.731;65.865
2003;2;12;63.404;64.659;63.437
2003;2;13;63.094;64.619;67.794
2003;2;14;63.547;65.335;64.225
2003;2;15;65.447;66.619;69.102
2003;2;16;65.53;66.676;67.226
2003;2;17;62.818;63.392;68.651
2003;2;18;63.17;63.414;71.364
2003;2;19;69.485;70.764;72.339
2003;2;20;68.071;69.027;72.468
2003;2;21;72.152;73.68;71.348
2003;2;22;72.362;73.685;70.596
2003;2;23;73.432;74.997;71.09
2003;2;24;73.598;75.202;71.088
2003;2;25;72.285;73.593;70.009
2003;2;26;74.281;75.843;70.338
2003;2;27;74.588;75.943;73.973
2003;2;28;75.238;76.761;72.137
2003;3;1;74.172;75.607;70.483
2003;3;2;73.292;74.602;68.662
2003;3;3;74.918;75.718;74.271
2003;3;4;75.274;75.98;76.169
2003;3;5;78.345;78.884;81.9
2003;3;6;78.506;78.807;82.277
2003;3;7;78.703;79.0;82.6
2003;3;8;78.846;79.064;82.678
2003;3;9;78.633;78.857;84.18
2003;3;10;79.742;80.154;84.234
2003;3;11;79.934;80.452;82.347
2003;3;12;79.901;80.404;83.73
2003;3;13;79.995;80.492;84.095
2003;3;14;78.497;79.036;84.753
2003;3;15;79.9;80.705;84.047
2003;3;16;74.862;75.209;78.028
2003;3;17;70.152;70.57;75.614
2003;3;18;69.858;70.245;76.528
2003;3;19;69.82;70.108;73.953
2003;3;20;68.539;69.212;62.956
2003;3;21;67.718;68.234;64.911
2003;3;22;64.014;63.959;63.435
2003;3;23;63.889;63.814;64.248
2003;3;24;65.145;65.268;64.832
2003;3;25;65.148;65.249;65.53
2003;3;26;65.105;65.168;66.32
2003;3;27;67.294;67.457;69.793
2003;3;28;67.338;67.497;71.648
2003;3;29;67.295;67.543;70.799
2003;3;30;67.427;67.69;71.833
2003;3;31;67.591;67.875;74.508
2003;4;1;69.117;69.281;75.32
2003;4;2;69.481;69.563;75.531
2003;4;3;69.579;69.611;75.214
2003;4;4;69.852;69.87;74.198
2003;4;5;69.98;69.821;72.822
2003;4;6;73.108;73.04;81.179
2003;4;7;73.927;73.986;81.16
2003;4;8;75.277;75.12;84.389
2003;4;9;75.949;75.977;83.605
2003;4;10;76.032;76.099;83.489
2003;4;11;76.035;76.102;83.597
2003;4;12;75.686;75.704;83.012
2003;4;13;76.663;76.706;83.438
2003;4;14;76.743;76.847;80.026
2003;4;15;76.513;76.105;78.074
2003;4;16;76.394;75.517;76.328
2003;4;17;74.482;73.053;73.964
2003;4;18;69.511;66.1;69.419
2003;4;19;68.458;64.789;68.154
2003;4;20;56.597;50.447;68.144
2003;4;21;56.298;50.084;68.104
2003;4;22;54.685;48.19;68.105
2003;4;23;55.157;48.692;68.149
2003;4;24;53.858;47.512;67.854
2003;4;25;53.477;47.081;68.246
2003;4;26;53.855;47.969;68.248
2003;4;27;52.988;47.34;69.376
2003;4;28;52.345;46.75;69.274
2003;4;29;50.588;45.276;70.691
2003;4;30;49.537;44.551;71.045
2003;5;1;49.226;44.356;72.473
2003;5;2;48.633;43.609;72.171
2003;5;3;48.82;43.958;72.415
2003;5;4;48.448;43.491;72.984
2003;5;5;47.6;42.541;73.09
2003;5;6;47.014;41.921;74.136
2003;5;7;46.033;40.684;73.956
2003;5;8;45.266;39.85;75.368
2003;5;9;44.114;38.414;75.061
2003;5;10;41.921;35.76;74.956
2003;5;11;37.865;30.708;74.437
2003;5;12;37.756;30.547;74.389
2003;5;13;36.108;28.616;74.969
2003;5;14;36.041;28.334;73.529
2003;5;15;35.369;27.155;73.339
2003;5;16;33.624;24.784;72.051
2003;5;17;32.889;23.886;71.843
2003;5;18;29.762;19.852;69.959
2003;5;19;26.177;15.479;68.569
2003;5;20;26.104;15.357;68.623
2003;5;21;24.478;13.353;67.61
2003;5;22;23.968;13.219;68.268
2003;5;23;21.019;9.978;67.3
2003;5;24;20.018;9.087;67.952
2003;5;25;20.066;8.845;67.516
2003;5;26;20.138;8.969;67.521
2003;5;27;20.025;8.944;67.607
2003;5;28;19.184;8.263;67.764
2003;5;29;18.73;7.724;68.076
2003;5;30;18.529;7.681;67.437
2003;5;31;18.463;7.798;67.714
2003;6;1;18.158;7.293;67.588
2003;6;2;18.076;6.745;66.455
2003;6;3;18.758;7.122;64.633
2003;6;4;20.47;8.856;62.334
2003;6;5;20.692;10.331;58.38
2003;6;6;19.107;7.358;58.567
2003;6;7;19.419;7.623;58.354
2003;6;8;18.966;7.196;58.232
2003;6;9;18.994;6.569;59.073
2003;6;10;18.822;6.385;59.118
2003;6;11;18.544;5.934;58.925
2003;6;12;18.475;5.975;58.81
2003;6;13;17.791;5.238;58.158
2003;6;14;18.0;5.448;59.03
2003;6;15;16.848;4.308;57.535
2003;6;16;16.812;3.984;57.799
2003;6;17;16.009;3.161;57.167
2003;6;18;15.895;2.589;56.575
2003;6;19;16.482;3.279;56.524
2003;6;20;16.243;2.938;55.696
2003;6;21;16.695;3.343;54.204
2003;6;22;16.055;2.473;53.591
2003;6;23;16.136;2.464;53.963
2003;6;24;16.094;2.638;53.265
2003;6;25;15.672;2.005;52.265
2003;6;26;15.557;1.895;51.574
2003;6;27;15.586;1.95;51.196
2003;6;28;15.407;1.806;51.111
2003;6;29;15.3;2.19;49.861
2003;6;30;15.26;1.97;50.0
2003;7;1;15.083;1.988;49.724
2003;7;2;15.065;1.987;49.493
2003;7;3;16.731;4.046;49.138
2003;7;4;16.974;4.495;49.735
2003;7;5;16.527;3.959;49.149
2003;7;6;15.918;4.261;48.358
2003;7;7;15.259;3.576;48.067
2003;7;8;15.474;3.845;48.07
2003;7;9;15.449;3.863;49.313
2003;7;10;14.295;2.789;48.293
2003;7;11;14.946;1.643;49.694
2003;7;12;14.211;0.951;45.813
2003;7;13;14.165;1.017;46.076
2003;7;14;14.292;0.98;45.152
2003;7;15;14.238;0.94;45.112
2003;7;16;14.748;1.024;46.113
2003;7;17;14.311;0.872;43.519
2003;7;18;14.009;0.845;44.395
2003;7;19;14.02;0.856;43.923
2003;7;20;14.178;0.856;44.065
2003;7;21;14.263;0.852;43.774
2003;7;22;14.344;1.095;42.788
2003;7;23;14.303;1.404;42.103
2003;7;24;14.267;1.287;41.907
2003;7;25;15.005;2.229;41.221
2003;7;26;15.101;2.202;40.959
2003;7;27;14.901;1.836;42.333
2003;7;28;14.338;1.324;41.776
2003;7;29;14.348;0.949;41.683
2003;7;30;14.339;0.864;41.168
2003;7;31;14.371;0.858;40.802
2003;8;1;14.209;0.846;40.69
2003;8;2;13.906;0.857;40.368
2003;8;3;14.105;0.883;40.58
2003;8;4;13.977;0.856;39.518
2003;8;5;13.929;0.864;39.697
2003;8;6;13.885;0.908;39.577
2003;8;7;14.08;0.968;39.589
2003;8;8;14.408;0.955;39.575
2003;8;9;14.259;1.082;38.616
2003;8;10;13.962;1.002;39.131
2003;8;11;13.992;1.139;38.908
2003;8;12;14.099;1.27;39.719
2003;8;13;14.551;1.143;38.443
2003;8;14;13.92;1.058;37.384
2003;8;15;13.967;1.145;37.764
2003;8;16;14.047;1.075;38.087
2003;8;17;14.152;0.906;38.166
2003;8;18;14.074;0.881;37.409
2003;8;19;12.854;1.065;36.062
2003;8;20;13.716;1.256;34.081
2003;8;21;13.745;0.936;34.327
2003;8;22;13.994;0.895;35.611
2003;8;23;13.895;1.02;35.556
2003;8;24;14.133;0.906;36.193
2003;8;25;14.091;0.928;35.937
2003;8;26;14.054;0.904;35.968
2003;8;27;14.045;0.916;36.147
2003;8;28;13.827;1.114;36.008
2003;8;29;14.104;0.997;35.974
2003;8;30;13.921;1.293;35.696
2003;8;31;13.583;1.219;36.757
2003;9;1;13.953;2.198;37.052
2003;9;2;14.431;3.059;37.451
2003;9;3;14.048;1.884;41.248
2003;9;4;14.328;2.254;51.571
2003;9;5;14.088;1.544;52.347
2003;9;6;14.306;1.751;52.544
2003;9;7;14.426;1.864;53.196
2003;9;8;14.483;1.72;53.432
2003;9;9;14.522;1.591;54.026
2003;9;10;14.476;1.572;53.476
2003;9;11;14.603;1.737;54.129
2003;9;12;14.652;1.796;54.033
2003;9;13;14.738;1.858;53.762
2003;9;14;14.969;2.159;53.177
2003;9;15;15.456;3.181;52.82
2003;9;16;19.315;7.867;54.666
2003;9;17;23.073;12.69;53.91
2003;9;18;25.1;15.365;55.044
2003;9;19;26.019;16.337;54.403
2003;9;20;41.752;34.774;60.262
2003;9;21;52.858;48.128;65.693
2003;9;22;58.337;55.429;79.12
2003;9;23;59.919;57.285;78.376
2003;9;24;64.528;62.596;81.001
2003;9;25;66.589;64.689;81.803
2003;9;26;64.023;61.877;79.148
2003;9;27;61.629;59.177;78.861
2003;9;28;54.198;50.313;77.007
2003;9;29;53.858;50.154;78.05
2003;9;30;52.969;49.166;78.501
2003;10;1;43.143;37.993;72.649
2003;10;2;39.653;34.242;72.995
2003;10;3;42.132;37.107;74.419
2003;10;4;50.856;47.26;76.579
2003;10;5;59.763;57.693;79.378
2003;10;6;61.042;59.13;81.068
2003;10;7;61.031;59.223;82.27
2003;10;8;61.196;59.415;82.351
2003;10;9;63.29;61.825;82.628
2003;10;10;65.443;64.32;83.12
2003;10;11;63.787;62.249;83.501
2003;10;12;63.506;61.964;83.255
2003;10;13;61.397;59.488;81.809
2003;10;14;62.168;60.582;73.672
2003;10;15;53.346;50.329;73.279
2003;10;16;40.001;34.107;72.705
2003;10;17;36.89;30.29;79.09
2003;10;18;36.991;30.308;81.992
2003;10;19;39.399;33.206;82.15
2003;10;20;37.926;31.494;83.156
2003;10;21;37.826;31.266;82.564
2003;10;22;38.053;31.567;82.311
2003;10;23;38.987;32.712;81.95
2003;10;24;39.667;33.572;81.904
2003;10;25;41.342;35.543;82.128
2003;10;26;47.487;42.673;81.731
2003;10;27;52.759;49.326;80.549
2003;10;28;54.818;52.201;77.156
2003;10;29;56.251;54.437;75.588
2003;10;30;56.218;54.445;74.7
2003;10;31;57.309;55.587;68.734
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.979;67.388;81.114
2004;2;2;66.38;66.978;76.499
2004;2;3;66.635;67.235;75.699
2004;2;4;66.6;67.204;76.557
2004;2;5;66.896;67.551;76.22
2004;2;6;65.528;66.12;70.36
2004;2;7;64.896;65.577;71.251
2004;2;8;64.613;65.607;69.375
2004;2;9;64.249;65.161;73.433
2004;2;10;62.015;62.709;70.619
2004;2;11;62.455;63.236;70.333
2004;2;12;63.365;64.193;71.782
2004;2;13;59.497;60.304;69.986
2004;2;14;58.788;59.409;69.884
2004;2;15;59.138;60.209;68.911
2004;2;16;61.052;62.014;68.95
2004;2;17;61.98;62.913;69.848
2004;2;18;65.26;65.79;70.799
2004;2;19;69.116;69.293;80.828
2004;2;20;68.589;68.541;73.374
2004;2;21;70.747;70.575;82.645
2004;2;22;71.536;71.52;82.322
2004;2;23;71.741;71.789;81.042
2004;2;24;71.955;72.089;82.018
2004;2;25;70.844;70.723;78.388
2004;2;26;71.629;71.529;83.573
2004;2;27;72.15;72.341;80.861
2004;2;28;71.734;71.889;80.367
2004;2;29;69.52;69.245;82.868
2004;3;1;68.141;67.61;81.67
2004;3;2;68.242;67.868;84.343
2004;3;3;64.347;63.901;77.949
2004;3;4;64.928;64.504;79.074
2004;3;5;65.161;64.785;81.517
2004;3;6;65.848;65.365;83.493
2004;3;7;64.754;64.298;81.723
2004;3;8;64.454;63.783;84.237
2004;3;9;65.906;65.471;84.569
2004;3;10;65.7;65.181;84.635
2004;3;11;66.86;66.182;86.309
2004;3;12;66.682;65.792;81.097
2004;3;13;66.6;65.445;82.127
2004;3;14;65.918;64.658;81.713
2004;3;15;65.944;64.648;81.687
2004;3;16;66.795;65.657;81.447
2004;3;17;66.581;65.314;82.709
2004;3;18;68.049;66.805;85.789
2004;3;19;68.665;67.579;86.288
2004;3;20;68.811;67.692;86.729
2004;3;21;68.928;67.862;86.595
2004;3;22;68.649;67.513;85.197
2004;3;23;69.353;68.225;85.866
2004;3;24;69.211;68.306;85.347
2004;3;25;69.076;68.105;85.452
2004;3;26;69.049;68.254;84.783
2004;3;27;69.1;68.307;84.675
2004;3;28;69.603;68.962;83.991
2004;3;29;69.303;69.156;79.15
2004;3;30;65.814;65.022;76.45
2004;3;31;63.484;62.412;76.031
2004;4;1;62.328;60.417;81.285
2004;4;2;59.332;56.848;80.822
2004;4;3;58.332;54.908;78.665
2004;4;4;55.018;50.491;74.075
2004;4;5;55.843;51.508;74.411
2004;4;6;55.659;51.125;77.219
2004;4;7;55.203;50.4;73.67
2004;4;8;54.978;50.11;74.083
2004;4;9;58.121;53.339;74.087
2004;4;10;58.424;54.4;74.839
2004;4;11;58.037;53.881;74.847
2004;4;12;61.383;57.224;73.2
2004;4;13;67.31;64.861;75.991
2004;4;14;68.087;66.252;77.245
2004;4;15;68.039;67.12;78.822
2004;4;16;69.361;68.637;79.456
2004;4;17;69.262;68.495;79.522
2004;4;18;70.157;69.47;78.909
2004;4;19;68.493;67.738;74.649
2004;4;20;68.062;67.26;74.154
2004;4;21;67.863;66.965;74.556
2004;4;22;66.419;65.102;75.72
2004;4;23;62.49;60.177;76.26
2004;4;24;50.355;46.069;74.933
2004;4;25;41.692;36.047;72.283
2004;4;26;40.789;34.983;73.239
2004;4;27;38.525;32.311;73.967
2004;4;28;36.388;29.7;75.55
2004;4;29;35.7;28.959;75.786
2004;4;30;33.747;26.535;75.672
2004;5;1;33.0;25.767;76.973
2004;5;2;33.781;26.186;76.613
2004;5;3;33.264;25.629;77.468
2004;5;4;32.674;24.761;74.968
2004;5;5;32.643;24.02;74.183
2004;5;6;32.346;23.625;74.078
2004;5;7;32.427;23.707;74.435
2004;5;8;31.906;23.085;74.14
2004;5;9;31.406;22.235;73.655
2004;5;10;31.127;21.9;73.41
2004;5;11;31.002;21.585;72.532
2004;5;12;30.373;21.283;74.537
2004;5;13;28.551;19.591;75.735
2004;5;14;27.359;18.361;75.834
2004;5;15;28.238;19.412;76.606
2004;5;16;26.839;18.336;76.331
2004;5;17;28.248;19.963;76.067
2004;5;18;26.311;17.147;75.861
2004;5;19;23.334;13.119;75.318
2004;5;20;22.77;12.409;74.735
2004;5;21;21.529;10.647;72.02
2004;5;22;21.009;9.365;70.379
2004;5;23;21.712;9.831;69.124
2004;5;24;21.094;8.98;69.055
2004;5;25;21.053;8.221;66.368
2004;5;26;21.075;8.036;66.344
2004;5;27;20.944;7.87;65.867
2004;5;28;20.753;7.857;66.118
2004;5;29;19.694;6.652;65.281
2004;5;30;19.438;6.303;63.896
2004;5;31;19.436;6.36;63.812
2004;6;1;18.736;5.808;62.867
2004;6;2;18.172;5.681;62.957
2004;6;3;17.496;4.743;62.214
2004;6;4;16.736;3.75;62.099
2004;6;5;16.585;3.474;61.033
2004;6;6;16.281;2.939;60.227
2004;6;7;16.209;2.846;60.202
2004;6;8;16.224;2.858;60.062
2004;6;9;16.101;2.689;59.87
2004;6;10;16.098;2.591;58.423
2004;6;11;15.881;2.364;58.586
2004;6;12;15.639;2.196;58.985
2004;6;13;15.653;2.216;58.996
2004;6;14;15.637;2.18;58.555
2004;6;15;15.615;2.154;57.774
2004;6;16;15.462;2.177;57.565
2004;6;17;15.497;2.675;57.585
2004;6;18;15.287;2.401;57.426
2004;6;19;15.155;2.317;57.769
2004;6;20;15.273;2.35;57.162
2004;6;21;15.559;2.617;56.136
2004;6;22;15.522;2.691;56.08
2004;6;23;15.396;2.652;55.851
2004;6;24;15.373;2.717;56.124
2004;6;25;15.608;2.925;54.727
2004;6;26;15.129;2.758;54.589
2004;6;27;14.809;2.872;54.8
2004;6;28;15.657;3.081;50.632
2004;6;29;15.488;2.911;49.672
2004;6;30;16.653;3.989;47.982
2004;7;1;14.865;1.658;48.33
2004;7;2;14.852;1.651;48.272
2004;7;3;15.049;1.694;47.78
2004;7;4;14.685;1.397;47.314
2004;7;5;14.864;1.564;47.414
2004;7;6;14.604;1.269;47.568
2004;7;7;14.513;1.193;47.033
2004;7;8;14.602;1.223;46.853
2004;7;9;14.345;1.229;46.489
2004;7;10;14.379;1.257;46.255
2004;7;11;14.132;1.13;45.659
2004;7;12;14.075;1.553;44.362
2004;7;13;14.157;1.003;44.104
2004;7;14;14.395;1.606;44.05
2004;7;15;15.422;2.936;44.691
2004;7;16;15.018;2.133;42.755
2004;7;17;14.809;1.843;42.592
2004;7;18;14.912;1.851;42.712
2004;7;19;15.19;2.467;42.418
2004;7;20;14.283;1.341;42.111
2004;7;21;14.325;1.094;40.821
2004;7;22;14.159;1.0;41.572
2004;7;23;14.074;0.944;41.296
2004;7;24;14.241;1.139;40.367
2004;7;25;14.24;1.163;40.301
2004;7;26;14.32;1.292;40.581
2004;7;27;14.579;1.911;40.709
2004;7;28;14.205;2.614;39.393
2004;7;29;13.971;2.461;39.027
2004;7;30;14.632;3.525;37.765
2004;7;31;14.886;4.098;38.555
2004;8;1;14.463;4.196;39.54
2004;8;2;16.139;8.583;36.446
2004;8;3;17.878;9.262;36.591
2004;8;4;17.464;8.619;35.649
2004;8;5;14.35;2.768;34.921
2004;8;6;14.045;1.086;32.989
2004;8;7;13.936;0.643;32.75
2004;8;8;14.177;0.7;32.556
2004;8;9;14.195;0.722;32.819
2004;8;10;14.143;0.667;32.542
2004;8;11;14.216;0.728;32.497
2004;8;12;14.25;0.74;32.987
2004;8;13;14.257;0.748;33.179
2004;8;14;14.263;0.749;33.809
2004;8;15;14.266;0.759;34.016
2004;8;16;14.32;0.836;34.589
2004;8;17;14.363;0.864;35.308
2004;8;18;14.274;0.914;35.92
2004;8;19;14.134;0.973;37.411
2004;8;20;13.969;1.023;37.829
2004;8;21;14.049;1.064;38.267
2004;8;22;13.82;1.02;38.759
2004;8;23;13.583;1.069;40.46
2004;8;24;13.471;1.207;40.275
2004;8;25;13.413;1.145;41.663
2004;8;26;13.452;1.292;41.768
2004;8;27;13.21;1.273;42.115
2004;8;28;12.957;1.265;43.557
2004;8;29;12.923;1.419;42.252
2004;8;30;13.518;2.136;44.846
2004;8;31;13.666;2.553;44.28
2004;9;1;13.246;2.311;45.203
2004;9;2;13.56;2.612;45.482
2004;9;3;14.225;3.503;45.204
2004;9;4;18.115;8.455;46.717
2004;9;5;17.957;9.757;42.305
2004;9;6;17.065;8.54;42.561
2004;9;7;22.262;15.123;43.8
2004;9;8;16.576;6.342;50.188
2004;9;9;14.143;3.167;53.303
