YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;5.119;0.308;56.403
2002;6;12;5.068;0.313;56.167
2002;6;13;5.053;0.321;55.816
2002;6;14;5.089;0.325;55.634
2002;6;15;5.09;0.298;55.736
2002;6;16;5.358;0.266;60.213
2002;6;17;5.384;0.352;59.832
2002;6;18;5.439;0.419;59.778
2002;6;19;5.458;0.416;59.74
2002;6;20;5.433;0.415;59.678
2002;6;21;5.493;0.332;60.465
2002;6;22;5.491;0.321;61.05
2002;6;23;5.446;0.388;59.386
2002;6;24;5.386;0.322;59.58
2002;6;25;5.559;0.416;59.745
2002;6;26;5.561;0.403;59.656
2002;6;27;5.497;0.415;56.267
2002;6;28;5.41;0.309;51.839
2002;6;29;5.507;0.271;51.629
2002;6;30;5.619;0.369;51.847
2002;7;1;5.513;0.273;51.893
2002;7;2;5.521;0.279;51.534
2002;7;3;5.554;0.311;51.624
2002;7;4;5.595;0.319;51.624
2002;7;5;5.532;0.283;51.505
2002;7;6;5.37;0.275;51.111
2002;7;7;5.283;0.274;50.856
2002;7;8;5.346;0.273;50.88
2002;7;9;5.538;0.323;50.799
2002;7;10;5.387;1.63;39.927
2002;7;11;5.916;1.958;43.708
2002;7;12;6.599;2.729;43.413
2002;7;13;5.593;1.704;38.859
2002;7;14;4.876;0.492;39.257
2002;7;15;4.702;0.187;39.808
2002;7;16;4.685;0.167;41.387
2002;7;17;4.666;0.166;39.03
2002;7;18;4.64;0.161;40.144
2002;7;19;4.766;0.184;40.077
2002;7;20;4.851;0.141;45.727
2002;7;21;4.804;0.15;46.125
2002;7;22;4.556;0.133;47.613
2002;7;23;4.564;0.142;47.683
2002;7;24;4.516;0.15;48.546
2002;7;25;7.237;2.933;46.483
2002;7;26;7.107;2.881;46.954
2002;7;27;5.041;0.279;45.423
2002;7;28;5.11;0.212;44.381
2002;7;29;5.016;0.182;44.64
2002;7;30;5.36;0.421;43.738
2002;7;31;5.152;0.151;44.459
2002;8;1;5.415;0.134;43.212
2002;8;2;5.251;0.082;41.724
2002;8;3;5.244;0.081;41.663
2002;8;4;5.238;0.081;41.372
2002;8;5;5.144;0.121;41.473
2002;8;6;5.299;0.137;41.465
2002;8;7;5.147;0.153;42.202
2002;8;8;7.766;2.883;42.09
2002;8;9;7.704;2.89;42.889
2002;8;10;7.963;3.131;42.073
2002;8;11;7.932;3.152;42.864
2002;8;12;10.859;6.679;45.563
2002;8;13;7.238;2.254;55.831
2002;8;14;5.606;0.39;59.199
2002;8;15;6.636;1.451;60.586
2002;8;16;5.557;0.377;59.958
2002;8;17;5.81;0.625;60.356
2002;8;18;5.658;0.454;58.504
2002;8;19;7.59;2.721;57.552
2002;8;20;5.041;0.19;46.258
2002;8;21;4.923;0.197;45.661
2002;8;22;4.974;0.194;45.044
2002;8;23;4.993;0.198;45.924
2002;8;24;5.209;0.537;35.701
2002;8;25;5.123;0.369;34.657
2002;8;26;4.871;0.252;35.849
2002;8;27;5.576;0.971;33.055
2002;8;28;5.938;1.408;33.04
2002;8;29;6.209;1.756;33.526
2002;8;30;6.585;2.132;33.437
2002;8;31;25.449;23.106;46.417
2002;9;1;13.526;11.218;45.495
2002;9;2;11.884;9.393;47.694
2002;9;3;12.053;9.465;50.662
2002;9;4;6.093;0.926;68.261
2002;9;5;5.664;0.497;67.473
2002;9;6;5.738;0.635;63.639
2002;9;7;5.267;0.185;57.072
2002;9;8;5.246;0.151;56.686
2002;9;9;5.366;0.253;61.372
2002;9;10;5.34;0.192;57.015
2002;9;11;5.238;0.152;55.619
2002;9;12;5.247;0.178;52.221
2002;9;13;5.217;0.167;48.609
2002;9;14;5.257;0.196;47.722
2002;9;15;5.185;0.177;41.388
2002;9;16;5.176;0.133;38.307
2002;9;17;5.191;0.168;35.791
2002;9;18;5.097;0.331;31.293
2002;9;19;5.68;0.75;35.239
2002;9;20;5.642;0.793;33.713
2002;9;21;5.467;0.741;31.047
2002;9;22;5.779;0.972;30.995
2002;9;23;6.229;1.723;30.961
2002;9;24;6.643;1.859;37.264
2002;9;25;9.774;5.84;40.127
2002;9;26;8.817;4.713;35.602
2002;9;27;12.205;8.288;41.002
2002;9;28;12.02;8.118;40.097
2002;9;29;11.654;7.74;42.252
2002;9;30;11.922;8.06;39.518
2002;10;1;11.283;7.349;39.179
2002;10;2;13.379;9.721;41.812
2002;10;3;13.052;9.393;41.118
2002;10;4;11.743;8.007;40.084
2002;10;5;12.208;8.822;36.277
2002;10;6;11.614;8.165;40.516
2002;10;7;11.711;8.269;40.514
2002;10;8;11.712;8.262;40.573
2002;10;9;10.736;7.321;40.115
2002;10;10;9.543;6.681;36.414
2002;10;11;6.731;3.397;49.665
2002;10;12;6.186;2.896;49.424
2002;10;13;7.213;4.007;49.294
2002;10;14;7.763;4.591;49.268
2002;10;15;9.458;6.077;54.17
2002;10;16;13.108;9.698;70.186
2002;10;17;14.426;11.176;71.664
2002;10;18;16.726;13.606;71.093
2002;10;19;17.429;14.331;71.11
2002;10;20;19.561;16.661;71.473
2002;10;21;27.848;25.343;67.956
2002;10;22;33.683;31.757;49.538
2002;10;23;59.183;58.628;71.4
2002;10;24;65.279;65.074;72.628
2002;10;25;66.706;66.536;73.073
2002;10;26;71.87;71.882;82.427
2002;10;27;72.704;72.798;79.034
2002;10;28;73.087;73.107;73.363
2002;10;29;73.704;73.754;73.013
2002;10;30;73.184;73.202;71.59
2002;10;31;74.49;74.582;84.367
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;61.586;61.727;84.838
2003;2;3;62.408;62.644;85.873
2003;2;4;62.804;62.904;84.535
2003;2;5;62.51;62.554;83.291
2003;2;6;64.388;64.448;79.633
2003;2;7;63.661;63.679;80.124
2003;2;8;64.188;64.29;71.941
2003;2;9;64.675;64.632;67.532
2003;2;10;65.123;65.114;62.262
2003;2;11;63.772;63.72;63.495
2003;2;12;61.821;61.643;63.167
2003;2;13;62.775;62.669;59.155
2003;2;14;62.902;62.736;59.644
2003;2;15;60.757;60.674;61.093
2003;2;16;53.267;52.728;61.212
2003;2;17;62.442;62.332;59.477
2003;2;18;62.455;62.341;59.336
2003;2;19;64.597;64.312;62.202
2003;2;20;64.735;64.259;63.407
2003;2;21;67.212;67.17;63.471
2003;2;22;69.729;69.768;64.621
2003;2;23;69.269;69.261;63.018
2003;2;24;70.583;70.603;61.062
2003;2;25;69.248;69.269;63.004
2003;2;26;68.618;68.645;64.664
2003;2;27;68.133;67.983;62.674
2003;2;28;67.736;67.577;60.033
2003;3;1;66.946;66.747;60.132
2003;3;2;64.145;64.088;69.942
2003;3;3;64.279;63.697;86.899
2003;3;4;62.07;61.297;86.794
2003;3;5;65.949;65.436;86.785
2003;3;6;65.385;64.848;86.687
2003;3;7;65.259;64.745;86.267
2003;3;8;64.84;64.323;86.248
2003;3;9;65.28;64.896;83.74
2003;3;10;66.247;65.944;83.775
2003;3;11;67.029;66.763;82.444
2003;3;12;67.586;67.362;82.309
2003;3;13;68.558;68.4;82.144
2003;3;14;68.018;67.885;81.139
2003;3;15;67.785;67.654;80.194
2003;3;16;70.417;70.444;78.791
2003;3;17;67.254;67.176;79.357
2003;3;18;66.595;66.571;76.952
2003;3;19;68.233;68.253;73.55
2003;3;20;68.789;68.919;64.131
2003;3;21;68.516;68.641;63.893
2003;3;22;64.827;65.025;58.229
2003;3;23;64.663;64.867;55.916
2003;3;24;62.468;62.333;53.414
2003;3;25;62.679;62.674;56.738
2003;3;26;62.534;62.372;63.145
2003;3;27;62.644;62.439;61.442
2003;3;28;61.066;60.707;58.323
2003;3;29;61.562;61.146;62.408
2003;3;30;63.568;63.296;81.232
2003;3;31;64.375;64.093;83.553
2003;4;1;64.504;64.219;84.1
2003;4;2;62.342;62.043;78.131
2003;4;3;60.069;59.643;78.064
2003;4;4;54.607;53.911;72.09
2003;4;5;54.639;53.944;72.012
2003;4;6;54.292;53.631;68.706
2003;4;7;53.25;52.531;66.308
2003;4;8;50.881;49.899;77.517
2003;4;9;50.902;50.025;71.42
2003;4;10;48.579;47.408;76.825
2003;4;11;48.513;47.335;76.88
2003;4;12;49.097;47.916;70.965
2003;4;13;47.758;46.437;74.848
2003;4;14;46.797;45.49;70.637
2003;4;15;44.276;42.758;73.697
2003;4;16;43.663;41.72;69.046
2003;4;17;38.024;35.875;68.321
2003;4;18;30.602;27.499;65.498
2003;4;19;27.658;24.2;62.461
2003;4;20;27.348;23.889;62.354
2003;4;21;24.819;21.113;63.308
2003;4;22;25.406;21.627;62.404
2003;4;23;24.613;20.658;62.407
2003;4;24;22.338;18.343;62.559
2003;4;25;22.706;18.738;62.721
2003;4;26;22.64;18.636;62.861
2003;4;27;24.084;20.089;62.413
2003;4;28;22.759;18.671;62.413
2003;4;29;18.517;15.809;72.571
2003;4;30;22.928;20.099;72.04
2003;5;1;22.791;19.958;71.966
2003;5;2;25.72;23.091;71.946
2003;5;3;21.011;18.109;73.257
2003;5;4;20.838;17.773;73.42
2003;5;5;22.876;19.983;71.911
2003;5;6;20.73;17.693;72.689
2003;5;7;20.647;17.6;72.56
2003;5;8;14.959;11.543;72.796
2003;5;9;15.572;12.187;72.602
2003;5;10;11.939;8.337;71.161
2003;5;11;8.119;4.137;68.735
2003;5;12;7.799;3.783;68.735
2003;5;13;9.231;5.412;69.46
2003;5;14;6.692;2.247;67.7
2003;5;15;6.272;1.597;68.274
2003;5;16;6.218;1.482;67.832
2003;5;17;6.241;1.538;68.084
2003;5;18;5.472;0.706;66.758
2003;5;19;5.395;0.568;65.406
2003;5;20;5.529;0.712;65.415
2003;5;21;5.437;0.612;64.511
2003;5;22;6.072;1.608;66.231
2003;5;23;5.813;1.206;65.92
2003;5;24;6.107;1.62;66.615
2003;5;25;5.376;0.82;65.891
2003;5;26;5.241;0.653;65.936
2003;5;27;5.572;1.034;66.628
2003;5;28;5.283;0.718;65.956
2003;5;29;5.471;1.096;68.11
2003;5;30;5.135;0.806;68.353
2003;5;31;5.906;1.882;72.09
2003;6;1;5.916;1.797;71.369
2003;6;2;5.776;1.352;65.746
2003;6;3;5.701;1.259;65.679
2003;6;4;5.772;1.211;64.599
2003;6;5;14.8;10.881;63.717
2003;6;6;8.893;4.58;62.227
2003;6;7;6.73;2.333;63.408
2003;6;8;6.851;2.465;62.511
2003;6;9;6.569;2.133;63.28
2003;6;10;6.201;1.747;63.776
2003;6;11;5.843;1.088;55.684
2003;6;12;5.732;0.793;56.513
2003;6;13;5.808;0.599;57.115
2003;6;14;5.652;0.385;56.235
2003;6;15;5.726;0.469;55.28
2003;6;16;5.756;0.493;55.304
2003;6;17;5.561;0.369;56.134
2003;6;18;5.628;0.346;55.336
2003;6;19;5.532;0.342;54.563
2003;6;20;5.554;0.36;54.424
2003;6;21;5.563;0.383;54.43
2003;6;22;5.559;0.367;53.716
2003;6;23;5.658;0.38;53.288
2003;6;24;5.626;0.361;52.397
2003;6;25;5.573;0.359;51.748
2003;6;26;5.555;0.355;51.798
2003;6;27;5.522;0.335;51.176
2003;6;28;5.634;0.402;50.741
2003;6;29;5.543;0.402;49.823
2003;6;30;5.38;0.153;50.741
2003;7;1;5.316;0.139;49.868
2003;7;2;5.334;0.136;49.657
2003;7;3;6.501;1.426;49.533
2003;7;4;7.016;1.867;50.818
2003;7;5;6.987;1.838;50.842
2003;7;6;8.179;3.962;40.225
2003;7;7;6.164;1.907;39.772
2003;7;8;6.75;2.524;40.445
2003;7;9;6.41;2.216;45.272
2003;7;10;6.674;1.922;49.277
2003;7;11;5.609;0.308;47.082
2003;7;12;5.271;0.256;47.299
2003;7;13;5.286;0.168;46.376
2003;7;14;5.305;0.195;46.104
2003;7;15;5.298;0.198;46.365
2003;7;16;5.458;0.256;46.571
2003;7;17;5.31;0.201;45.833
2003;7;18;5.446;0.266;46.196
2003;7;19;5.33;0.22;45.818
2003;7;20;5.317;0.212;46.153
2003;7;21;5.307;0.225;45.251
2003;7;22;5.227;0.147;44.269
2003;7;23;5.327;0.13;44.117
2003;7;24;5.33;0.393;43.546
2003;7;25;6.677;1.625;42.985
2003;7;26;5.927;0.683;42.358
2003;7;27;5.652;0.403;42.573
2003;7;28;5.671;0.567;41.373
2003;7;29;5.416;0.282;42.484
2003;7;30;5.465;0.386;41.433
2003;7;31;5.27;0.171;41.425
2003;8;1;5.33;0.259;41.894
2003;8;2;5.438;0.312;39.08
2003;8;3;5.314;0.268;40.743
2003;8;4;5.173;0.045;37.257
2003;8;5;5.057;0.076;38.478
2003;8;6;5.117;0.212;38.315
2003;8;7;5.051;0.048;37.931
2003;8;8;5.147;0.034;36.778
2003;8;9;5.113;0.103;35.257
2003;8;10;5.248;0.085;31.741
2003;8;11;5.341;0.169;31.502
2003;8;12;5.126;0.092;31.019
2003;8;13;5.265;0.073;32.646
2003;8;14;4.993;0.081;31.271
2003;8;15;5.214;0.083;31.384
2003;8;16;5.119;0.08;31.644
2003;8;17;4.783;0.081;30.635
2003;8;18;4.662;0.083;30.034
2003;8;19;4.297;0.096;29.03
2003;8;20;4.264;0.08;28.526
2003;8;21;3.85;0.075;28.733
2003;8;22;3.918;0.085;27.059
2003;8;23;3.88;0.091;27.065
2003;8;24;3.795;0.065;26.87
2003;8;25;3.753;0.058;26.709
2003;8;26;3.766;0.062;26.743
2003;8;27;3.786;0.073;26.551
2003;8;28;3.857;0.146;27.915
2003;8;29;3.789;0.098;28.28
2003;8;30;4.024;0.121;27.622
2003;8;31;4.091;0.196;27.735
2003;9;1;4.04;0.18;27.428
2003;9;2;4.279;0.429;28.818
2003;9;3;4.404;0.277;32.762
2003;9;4;4.656;0.239;32.393
2003;9;5;4.795;0.151;34.784
2003;9;6;4.807;0.157;34.626
2003;9;7;5.08;0.163;34.148
2003;9;8;5.054;0.17;36.504
2003;9;9;5.111;0.141;34.511
2003;9;10;5.315;0.132;36.395
2003;9;11;5.334;0.156;38.145
2003;9;12;5.324;0.151;37.914
2003;9;13;5.337;0.155;38.161
2003;9;14;5.327;0.165;36.876
2003;9;15;5.397;0.165;37.571
2003;9;16;5.533;0.319;37.947
2003;9;17;5.72;0.603;37.766
2003;9;18;7.075;2.128;41.951
2003;9;19;6.734;1.748;41.375
2003;9;20;10.38;5.493;41.354
2003;9;21;31.991;29.32;54.888
2003;9;22;56.561;55.332;85.574
2003;9;23;55.704;54.438;86.114
2003;9;24;57.486;56.323;86.108
2003;9;25;59.404;58.319;85.496
2003;9;26;53.32;51.876;82.362
2003;9;27;53.19;51.722;85.442
2003;9;28;49.117;47.388;73.531
2003;9;29;49.854;48.14;83.694
2003;9;30;49.511;47.839;73.977
2003;10;1;31.705;28.894;69.482
2003;10;2;38.688;36.42;70.15
2003;10;3;37.45;35.388;65.702
2003;10;4;37.124;34.776;59.755
2003;10;5;43.333;41.713;65.407
2003;10;6;63.705;62.647;70.592
2003;10;7;71.623;71.431;76.643
2003;10;8;71.039;70.808;74.485
2003;10;9;75.937;75.917;75.097
2003;10;10;75.492;75.493;75.072
2003;10;11;77.909;77.6;81.956
2003;10;12;72.221;71.693;80.256
2003;10;13;62.553;61.407;78.193
2003;10;14;63.028;61.844;82.323
2003;10;15;62.902;61.769;82.293
2003;10;16;64.759;63.749;86.715
2003;10;17;52.526;51.239;82.292
2003;10;18;51.178;49.656;86.795
2003;10;19;58.539;57.582;87.235
2003;10;20;58.477;57.575;87.795
2003;10;21;60.62;59.749;87.336
2003;10;22;52.292;50.968;87.849
2003;10;23;50.482;49.014;87.46
2003;10;24;53.114;51.851;87.469
2003;10;25;54.053;52.879;87.778
2003;10;26;49.691;48.205;87.494
2003;10;27;53.429;52.327;86.462
2003;10;28;54.668;53.711;85.72
2003;10;29;57.777;57.327;84.971
2003;10;30;57.488;57.02;85.133
2003;10;31;57.494;56.918;84.447
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;62.559;62.536;88.031
2004;2;2;63.145;63.162;87.809
2004;2;3;64.065;64.213;87.623
2004;2;4;63.88;63.997;88.97
2004;2;5;64.518;64.642;88.966
2004;2;6;63.58;63.604;83.573
2004;2;7;64.278;63.918;63.845
2004;2;8;63.906;63.316;60.41
2004;2;9;64.629;63.687;61.681
2004;2;10;66.976;66.719;71.234
2004;2;11;65.75;65.489;74.305
2004;2;12;65.603;65.621;81.125
2004;2;13;65.565;65.6;82.016
2004;2;14;65.602;65.64;82.011
2004;2;15;65.853;65.886;79.336
2004;2;16;64.269;64.218;81.478
2004;2;17;63.421;63.485;82.775
2004;2;18;63.246;63.281;82.494
2004;2;19;63.148;63.118;83.551
2004;2;20;62.811;62.775;82.999
2004;2;21;65.595;65.689;85.068
2004;2;22;66.598;66.705;82.416
2004;2;23;67.328;67.421;82.809
2004;2;24;66.258;66.254;81.188
2004;2;25;67.544;67.611;78.753
2004;2;26;70.387;70.731;72.258
2004;2;27;70.078;70.378;70.35
2004;2;28;69.958;70.24;64.513
2004;2;29;70.766;71.002;63.363
2004;3;1;70.399;70.762;59.565
2004;3;2;70.319;70.702;59.44
2004;3;3;65.868;65.787;55.029
2004;3;4;65.777;65.674;55.056
2004;3;5;64.373;64.189;52.241
2004;3;6;63.122;63.47;57.69
2004;3;7;62.841;63.191;54.551
2004;3;8;63.319;62.967;83.835
2004;3;9;62.425;62.27;41.63
2004;3;10;62.064;61.889;41.562
2004;3;11;61.377;61.163;45.864
2004;3;12;41.178;39.874;45.869
2004;3;13;40.874;39.546;45.875
2004;3;14;53.429;52.833;43.4
2004;3;15;53.731;53.109;45.642
2004;3;16;55.314;54.593;56.007
2004;3;17;55.737;55.131;37.763
2004;3;18;64.933;64.766;71.078
2004;3;19;67.713;67.628;78.842
2004;3;20;68.401;68.331;85.473
2004;3;21;68.682;68.619;85.62
2004;3;22;68.767;68.714;87.636
2004;3;23;68.155;68.133;87.135
2004;3;24;67.637;67.488;81.498
2004;3;25;66.929;66.755;80.878
2004;3;26;67.073;66.907;80.864
2004;3;27;66.857;66.684;80.972
2004;3;28;66.007;65.794;80.496
2004;3;29;64.921;64.552;80.062
2004;3;30;55.799;54.999;78.67
2004;3;31;55.973;55.216;78.878
2004;4;1;54.502;53.629;77.881
2004;4;2;55.936;55.087;67.087
2004;4;3;52.47;51.245;73.91
2004;4;4;48.875;47.124;71.908
2004;4;5;48.868;47.116;71.896
2004;4;6;48.893;47.143;71.897
2004;4;7;53.825;52.382;72.23
2004;4;8;54.838;53.42;72.085
2004;4;9;51.969;50.374;71.912
2004;4;10;54.379;52.934;71.905
2004;4;11;54.229;52.781;71.898
2004;4;12;52.541;50.999;71.906
2004;4;13;52.289;50.759;71.973
2004;4;14;46.146;44.279;71.752
2004;4;15;49.643;48.637;73.54
2004;4;16;44.711;43.476;74.843
2004;4;17;44.526;43.269;74.395
2004;4;18;44.639;43.399;75.92
2004;4;19;41.785;40.39;73.729
2004;4;20;42.02;40.276;66.993
2004;4;21;28.069;25.552;70.002
2004;4;22;29.08;26.555;71.021
2004;4;23;25.602;22.889;70.931
2004;4;24;24.895;22.138;70.392
2004;4;25;25.14;22.294;71.816
2004;4;26;20.444;17.512;67.939
2004;4;27;20.647;17.639;68.528
2004;4;28;19.197;16.138;66.4
2004;4;29;23.553;20.751;66.656
2004;4;30;23.552;20.755;66.565
2004;5;1;23.503;20.831;64.095
2004;5;2;26.53;24.116;73.774
2004;5;3;26.148;23.75;75.458
2004;5;4;22.308;19.65;75.038
2004;5;5;22.48;19.536;72.556
2004;5;6;21.927;18.921;71.836
2004;5;7;21.721;18.764;72.523
2004;5;8;21.834;18.775;73.533
2004;5;9;18.245;14.97;73.194
2004;5;10;21.61;18.357;71.625
2004;5;11;13.284;9.71;73.317
2004;5;12;13.535;9.997;73.472
2004;5;13;13.901;9.938;70.247
2004;5;14;13.853;9.896;70.365
2004;5;15;15.258;11.3;70.574
2004;5;16;8.736;5.06;72.566
2004;5;17;12.603;8.633;73.973
2004;5;18;10.899;6.84;73.973
2004;5;19;6.762;2.612;71.313
2004;5;20;5.22;0.775;72.251
2004;5;21;5.424;0.554;68.691
2004;5;22;5.838;0.644;65.146
2004;5;23;5.856;0.58;64.075
2004;5;24;5.842;0.646;65.071
2004;5;25;5.758;0.471;63.833
2004;5;26;5.742;0.428;63.633
2004;5;27;5.766;0.454;63.075
2004;5;28;5.702;0.42;62.858
2004;5;29;5.707;0.424;62.858
2004;5;30;5.642;0.353;61.074
2004;5;31;5.632;0.358;60.286
2004;6;1;5.436;0.306;59.881
2004;6;2;5.143;0.257;59.774
2004;6;3;5.256;0.276;58.721
2004;6;4;5.309;0.237;58.227
2004;6;5;5.353;0.209;57.17
2004;6;6;5.546;0.276;56.563
2004;6;7;5.546;0.278;56.575
2004;6;8;5.512;0.251;55.928
2004;6;9;5.428;0.183;56.025
2004;6;10;5.595;0.33;55.571
2004;6;11;5.573;0.306;55.774
2004;6;12;5.539;0.302;55.598
2004;6;13;5.535;0.301;55.628
2004;6;14;5.54;0.262;54.307
2004;6;15;5.626;0.339;53.513
2004;6;16;5.224;0.369;53.571
2004;6;17;5.043;0.348;57.938
2004;6;18;4.909;0.203;57.855
2004;6;19;4.892;0.193;57.188
2004;6;20;4.93;0.196;57.331
2004;6;21;5.632;0.509;51.807
2004;6;22;5.398;0.259;51.758
2004;6;23;5.393;0.261;50.193
2004;6;24;5.423;0.3;50.254
2004;6;25;5.387;0.259;50.162
2004;6;26;5.392;0.261;49.697
2004;6;27;5.394;0.264;50.437
2004;6;28;5.29;0.206;44.513
2004;6;29;5.28;0.182;42.754
2004;6;30;5.288;0.19;42.548
2004;7;1;5.168;0.15;41.642
2004;7;2;5.152;0.174;41.437
2004;7;3;5.474;0.375;41.233
2004;7;4;5.192;0.127;40.176
2004;7;5;5.194;0.131;40.11
2004;7;6;5.186;0.117;40.01
2004;7;7;5.228;0.138;39.469
2004;7;8;5.223;0.132;39.527
2004;7;9;5.321;0.148;38.088
2004;7;10;5.192;0.153;38.475
2004;7;11;5.201;0.155;38.476
2004;7;12;5.17;0.139;38.135
2004;7;13;5.247;0.141;37.353
2004;7;14;5.23;0.131;37.425
2004;7;15;5.124;0.231;37.482
2004;7;16;5.174;0.21;37.659
2004;7;17;5.205;0.244;37.371
2004;7;18;5.222;0.181;36.062
2004;7;19;4.939;0.189;36.467
2004;7;20;5.197;0.166;35.912
2004;7;21;5.217;0.143;34.882
2004;7;22;5.155;0.144;34.871
2004;7;23;5.21;0.141;35.038
2004;7;24;4.99;0.121;34.24
2004;7;25;5.111;0.192;34.316
2004;7;26;5.144;0.196;32.907
2004;7;27;5.226;0.223;32.99
2004;7;28;5.506;0.482;31.927
2004;7;29;5.249;0.22;31.959
2004;7;30;4.907;0.204;32.907
2004;7;31;5.088;0.554;33.016
2004;8;1;4.479;0.599;33.219
2004;8;2;4.499;0.662;32.199
2004;8;3;4.19;0.348;32.375
2004;8;4;3.884;0.251;31.409
2004;8;5;4.838;0.26;27.695
2004;8;6;4.44;0.104;19.865
2004;8;7;4.732;0.019;19.529
2004;8;8;4.845;0.015;19.3
2004;8;9;4.851;0.019;19.072
2004;8;10;4.948;0.025;18.767
2004;8;11;4.952;0.019;19.248
2004;8;12;4.996;0.029;19.741
2004;8;13;4.971;0.029;20.086
2004;8;14;5.0;0.029;20.448
2004;8;15;4.97;0.029;21.046
2004;8;16;4.977;0.029;21.551
2004;8;17;5.099;0.029;24.031
2004;8;18;5.097;0.05;24.727
2004;8;19;5.103;0.072;26.583
2004;8;20;4.986;0.067;27.369
2004;8;21;4.931;0.07;28.411
2004;8;22;4.935;0.089;29.121
2004;8;23;4.947;0.191;30.858
2004;8;24;5.17;0.52;30.882
2004;8;25;4.977;0.236;30.541
2004;8;26;4.948;0.229;30.832
2004;8;27;5.033;0.279;30.399
2004;8;28;4.971;0.229;31.157
2004;8;29;5.546;0.914;32.103
2004;8;30;5.063;0.358;34.573
2004;8;31;4.953;0.251;35.721
2004;9;1;4.867;0.279;34.092
2004;9;2;4.688;0.396;36.699
2004;9;3;5.088;0.715;39.813
2004;9;4;4.508;0.266;36.209
2004;9;5;6.402;2.074;42.125
2004;9;6;6.172;1.825;42.131
2004;9;7;6.209;1.861;42.066
2004;9;8;5.402;1.015;42.108
2004;9;9;4.672;0.576;60.673
