YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;8;28;1.164;0.426;43.667
2019;8;29;1.221;0.124;62.775
2019;8;30;1.372;0.207;66.332
2019;8;31;1.236;0.08;66.163
2019;9;1;1.24;0.071;66.377
2019;9;2;1.243;0.068;66.818
2019;9;3;1.261;0.073;64.769
2019;9;4;1.146;0.12;60.974
2019;9;5;1.17;0.126;61.018
2019;9;6;1.162;0.126;60.714
2019;9;7;1.58;0.59;59.277
2019;9;8;3.271;2.352;53.42
2019;9;9;16.709;16.336;36.995
2019;9;10;21.348;21.055;36.631
2019;9;11;23.42;23.153;36.692
2019;9;12;26.723;25.737;82.556
2019;9;13;25.716;24.721;82.242
2019;9;14;27.521;26.497;84.71
2019;9;15;31.522;30.554;84.976
2019;9;16;29.445;28.44;84.976
2019;9;17;29.057;28.032;84.976
2019;9;18;25.196;24.154;84.465
2019;9;19;26.544;25.562;82.799
2019;9;20;23.091;22.002;81.592
2019;9;21;19.186;18.089;57.571
2019;9;22;12.512;11.323;57.5
2019;9;23;1.407;0.459;37.046
2019;9;24;1.256;0.174;35.637
2019;9;25;1.344;0.128;37.539
2019;9;26;1.341;0.12;38.747
2019;9;27;1.365;0.145;38.976
2019;9;28;1.302;0.086;38.92
2019;9;29;1.304;0.076;38.268
2019;9;30;1.401;0.158;39.699
2019;10;1;1.405;0.17;40.357
2019;10;2;1.419;0.207;40.404
2019;10;3;1.42;0.195;39.92
2019;10;4;1.502;0.304;40.139
2019;10;5;5.777;4.76;39.54
2019;10;6;13.724;12.749;42.866
2019;10;7;17.761;16.91;78.904
2019;10;8;18.123;17.262;79.028
2019;10;9;18.608;17.747;78.955
2019;10;10;19.314;18.471;79.476
2019;10;11;13.217;12.257;79.476
2019;10;12;6.908;5.888;79.476
2019;10;13;3.436;2.237;75.053
2019;10;14;3.354;2.161;75.066
2019;10;15;3.497;2.31;75.228
2019;10;16;4.034;2.847;75.019
2019;10;17;3.592;2.407;74.298
2019;10;18;3.816;2.57;72.452
2019;10;19;5.072;3.885;74.955
2019;10;20;6.855;5.659;75.515
2019;10;21;9.056;7.893;75.657
2019;10;22;11.318;10.204;75.657
2019;10;23;12.32;11.256;76.342
2019;10;24;15.224;14.321;82.241
2019;10;25;15.933;15.05;81.595
2019;10;26;16.647;15.563;87.249
2019;10;27;17.31;16.258;87.407
2019;10;28;16.266;15.152;87.121
2019;10;29;19.145;18.075;87.443
2019;10;30;19.089;18.01;89.434
2019;10;31;23.509;22.428;89.976
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;71.044;71.313;86.92
2020;2;2;70.434;70.672;87.257
2020;2;3;71.257;71.537;80.575
2020;2;4;70.39;70.802;87.329
2020;2;5;66.672;66.913;74.422
2020;2;6;63.837;64.07;73.751
2020;2;7;64.251;64.21;87.207
2020;2;8;64.066;64.024;86.928
2020;2;9;64.796;64.745;74.174
2020;2;10;63.745;63.722;74.158
2020;2;11;65.394;65.196;64.025
2020;2;12;67.519;67.34;70.607
2020;2;13;66.457;66.265;63.354
2020;2;14;66.862;66.724;56.778
2020;2;15;65.747;65.535;58.73
2020;2;16;66.855;66.64;50.394
2020;2;17;67.472;67.284;50.195
2020;2;18;66.122;65.877;46.749
2020;2;19;66.232;65.99;47.066
2020;2;20;64.867;64.83;73.699
2020;2;21;67.023;66.871;73.966
2020;2;22;66.767;66.735;81.186
2020;2;23;66.552;66.521;81.178
2020;2;24;66.752;66.729;80.23
2020;2;25;66.277;66.275;72.833
2020;2;26;68.847;68.736;86.702
2020;2;27;67.735;67.698;81.263
2020;2;28;67.174;67.162;76.92
2020;2;29;67.597;67.578;80.689
2020;3;1;69.6;69.582;84.492
2020;3;2;70.176;70.1;89.62
2020;3;3;72.176;72.1;89.94
2020;3;4;71.804;71.752;87.333
2020;3;5;71.061;71.009;89.976
2020;3;6;72.214;72.18;89.98
2020;3;7;72.374;72.333;89.988
2020;3;8;73.036;72.977;90.0
2020;3;9;73.617;73.588;90.0
2020;3;10;73.381;73.347;90.0
2020;3;11;74.296;74.268;90.0
2020;3;12;74.661;74.637;90.0
2020;3;13;75.311;75.287;90.0
2020;3;14;76.841;76.887;89.986
2020;3;15;75.614;75.628;89.986
2020;3;16;76.598;76.637;89.985
2020;3;17;76.304;76.342;89.973
2020;3;18;76.556;76.543;89.975
2020;3;19;76.993;77.126;85.866
2020;3;20;67.534;67.542;74.039
2020;3;21;67.19;67.19;74.029
2020;3;22;68.317;68.383;72.338
2020;3;23;67.442;67.512;77.294
2020;3;24;68.791;68.896;74.627
2020;3;25;68.509;68.628;61.421
2020;3;26;68.265;68.397;60.477
2020;3;27;68.67;68.817;65.303
2020;3;28;68.802;68.778;81.655
2020;3;29;69.736;69.745;82.754
2020;3;30;68.689;68.655;85.202
2020;3;31;68.676;68.633;84.581
2020;4;1;68.766;68.727;86.308
2020;4;2;68.537;68.461;85.154
2020;4;3;71.058;71.04;88.466
2020;4;4;70.556;70.524;88.513
2020;4;5;70.52;70.487;88.495
2020;4;6;71.317;71.09;89.758
2020;4;7;71.299;71.078;89.696
2020;4;8;72.269;72.097;89.238
2020;4;9;72.373;72.119;89.86
2020;4;10;72.586;72.333;89.872
2020;4;11;73.308;73.053;89.762
2020;4;12;72.521;72.28;89.865
2020;4;13;72.736;72.483;89.866
2020;4;14;68.305;67.954;89.762
2020;4;15;65.125;64.725;89.762
2020;4;16;65.563;65.172;89.762
2020;4;17;57.478;57.454;61.856
2020;4;18;57.206;57.19;50.921
2020;4;19;55.745;55.685;54.477
2020;4;20;39.588;38.769;80.81
2020;4;21;38.561;37.724;77.129
2020;4;22;38.498;37.562;77.726
2020;4;23;36.825;35.824;77.439
2020;4;24;36.577;35.578;76.099
2020;4;25;36.312;35.319;76.0
2020;4;26;35.637;34.625;75.952
2020;4;27;35.6;34.587;76.119
2020;4;28;35.316;34.308;76.155
2020;4;29;35.589;34.59;76.119
2020;4;30;34.649;33.64;76.06
2020;5;1;34.183;33.153;75.796
2020;5;2;34.025;32.992;75.579
2020;5;3;32.743;31.755;76.024
2020;5;4;31.77;30.881;78.803
2020;5;5;30.669;29.773;79.358
2020;5;6;30.201;29.304;80.214
2020;5;7;30.103;29.207;80.214
2020;5;8;29.613;28.718;80.143
2020;5;9;29.422;28.494;82.31
2020;5;10;28.829;27.932;79.81
2020;5;11;27.348;26.4;79.379
2020;5;12;27.333;26.374;79.952
2020;5;13;27.243;26.283;79.821
2020;5;14;27.056;26.076;79.795
2020;5;15;26.897;25.932;79.0
2020;5;16;26.264;25.258;79.679
2020;5;17;25.266;24.251;79.429
2020;5;18;24.399;23.372;79.482
2020;5;19;24.596;23.557;78.956
2020;5;20;24.582;23.547;78.965
2020;5;21;24.123;23.069;79.915
2020;5;22;19.205;18.045;75.086
2020;5;23;18.196;17.013;75.126
2020;5;24;17.052;15.895;64.349
2020;5;25;15.971;15.033;48.414
2020;5;26;15.785;14.83;47.489
2020;5;27;14.85;13.892;49.148
2020;5;28;14.488;13.56;49.556
2020;5;29;16.072;14.822;70.846
2020;5;30;13.873;12.558;70.084
2020;5;31;12.038;10.688;70.806
2020;6;1;12.431;11.102;70.19
2020;6;2;12.098;10.79;67.699
2020;6;3;12.109;10.763;71.063
2020;6;4;12.764;11.44;70.358
2020;6;5;9.855;8.429;57.124
2020;6;6;9.363;7.924;56.547
2020;6;7;8.762;7.337;57.136
2020;6;8;8.466;7.017;57.015
2020;6;9;8.655;7.16;50.017
2020;6;10;8.23;6.695;49.929
2020;6;11;6.856;5.311;50.647
2020;6;12;4.842;3.358;59.215
2020;6;13;4.952;3.535;58.745
2020;6;14;4.71;3.277;60.542
2020;6;15;4.751;3.309;60.443
2020;6;16;5.441;3.906;65.833
2020;6;17;5.329;3.794;65.833
2020;6;18;5.373;3.84;65.833
2020;6;19;5.47;3.938;65.833
2020;6;20;5.431;3.897;65.833
2020;6;21;5.419;3.886;65.833
2020;6;22;5.416;3.881;65.833
2020;6;23;2.849;2.019;43.283
2020;6;24;2.571;1.742;46.346
2020;6;25;2.118;1.365;43.684
2020;6;26;2.182;0.698;55.119
2020;6;27;1.892;0.456;50.797
2020;6;28;1.987;0.563;52.304
2020;6;29;1.943;0.509;54.673
2020;6;30;1.878;0.432;55.297
2020;7;1;2.01;0.494;54.714
2020;7;2;1.897;0.403;54.612
2020;7;3;1.945;0.434;54.915
2020;7;4;1.999;0.498;54.917
2020;7;5;1.871;0.402;54.946
2020;7;6;1.874;0.399;54.929
2020;7;7;1.807;0.351;54.807
2020;7;8;1.784;0.378;50.627
2020;7;9;1.918;0.447;48.664
2020;7;10;1.738;0.305;44.803
2020;7;11;1.773;0.37;42.496
2020;7;12;1.985;0.731;50.374
2020;7;13;1.853;0.969;38.005
2020;7;14;3.411;2.665;29.842
2020;7;15;4.655;3.695;39.084
2020;7;16;2.316;1.271;38.741
2020;7;17;2.472;1.404;39.413
2020;7;18;2.224;1.292;34.159
2020;7;19;1.961;0.901;39.184
2020;7;20;2.13;0.916;40.609
2020;7;21;1.76;0.719;39.994
2020;7;22;1.154;0.185;40.801
2020;7;23;1.197;0.02;48.03
2020;7;24;1.177;0.041;51.575
2020;7;25;1.154;0.019;51.807
2020;7;26;1.274;0.015;51.062
2020;7;27;1.277;0.015;50.893
2020;7;28;1.291;0.018;51.47
2020;7;29;1.276;0.013;50.802
2020;7;30;1.294;0.024;51.431
2020;7;31;1.287;0.02;51.443
2020;8;1;1.29;0.021;51.34
2020;8;2;2.731;1.485;51.318
2020;8;3;14.72;14.302;46.401
2020;8;4;14.871;14.322;45.175
2020;8;5;18.862;18.292;38.095
2020;8;6;20.793;20.492;35.947
2020;8;7;12.839;12.116;41.68
2020;8;8;12.922;12.193;43.121
2020;8;9;1.445;0.181;46.081
2020;8;10;1.437;0.178;46.168
2020;8;11;1.206;0.06;37.324
2020;8;12;1.232;0.053;39.579
2020;8;13;1.23;0.04;45.273
2020;8;14;1.277;0.014;45.812
2020;8;15;1.215;0.014;44.61
2020;8;16;1.275;0.029;46.117
2020;8;17;1.279;0.005;46.693
2020;8;18;1.254;0.0;45.76
2020;8;19;1.281;0.002;46.862
2020;8;20;1.253;0.015;46.7
2020;8;21;1.3;0.014;46.793
2020;8;22;1.234;0.002;46.61
2020;8;23;1.245;0.002;45.866
2020;8;24;1.319;0.027;47.056
2020;8;25;1.287;0.021;46.463
2020;8;26;1.26;0.027;46.351
2020;8;27;1.168;0.004;48.095
2020;8;28;1.236;0.039;47.333
2020;8;29;1.088;0.051;42.211
2020;8;30;1.492;0.27;44.909
2020;8;31;2.59;1.568;48.203
2020;9;1;3.856;2.992;41.886
2020;9;2;2.891;2.107;42.374
2020;9;3;2.883;2.202;36.376
2020;9;4;2.688;2.009;36.977
2020;9;5;2.985;2.293;37.042
2020;9;6;3.487;2.827;35.632
2020;9;7;2.518;1.85;36.869
2020;9;8;2.624;1.974;36.102
2020;9;9;2.452;1.682;46.082
2020;9;10;2.972;2.196;44.789
2020;9;11;11.764;11.171;44.321
2020;9;12;9.872;9.273;45.892
2020;9;13;10.63;10.042;44.377
2020;9;14;9.364;8.659;55.472
2020;9;15;9.496;8.868;54.555
2020;9;16;14.255;13.658;61.262
2020;9;17;17.994;17.449;60.665
2020;9;18;33.768;33.359;63.168
2020;9;19;35.035;34.639;63.755
2020;9;20;36.741;36.345;65.225
2020;9;21;36.578;36.152;64.993
2020;9;22;37.996;37.62;63.63
2020;9;23;39.074;38.658;70.897
2020;9;24;36.799;36.361;68.423
2020;9;25;36.61;36.184;69.62
2020;9;26;35.248;34.656;81.47
2020;9;27;35.696;35.115;78.549
2020;9;28;34.803;34.193;77.361
2020;9;29;26.882;26.133;77.205
2020;9;30;14.733;13.669;87.623
2020;10;1;16.872;15.826;87.367
2020;10;2;14.783;13.716;83.769
2020;10;3;15.126;14.065;88.222
2020;10;4;13.167;12.066;88.515
2020;10;5;12.109;10.936;89.738
2020;10;6;12.081;10.934;89.645
2020;10;7;10.799;9.572;89.595
2020;10;8;10.775;9.521;89.69
2020;10;9;10.474;9.181;89.693
2020;10;10;10.071;8.747;89.476
2020;10;11;8.466;7.103;88.331
2020;10;12;7.462;6.094;88.214
2020;10;13;7.332;5.957;88.262
2020;10;14;5.853;4.473;88.44
2020;10;15;5.517;4.155;88.44
2020;10;16;5.367;4.02;88.381
2020;10;17;5.281;3.957;88.285
2020;10;18;5.507;4.216;88.102
2020;10;19;5.288;3.996;89.31
2020;10;20;5.994;4.702;89.31
2020;10;21;6.0;4.738;89.881
2020;10;22;6.161;4.945;89.976
2020;10;23;5.914;4.685;90.0
2020;10;24;5.668;4.426;89.946
2020;10;25;7.224;6.025;89.844
2020;10;26;15.206;14.212;89.34
2020;10;27;17.11;16.177;89.124
2020;10;28;14.698;13.696;89.631
2020;10;29;22.942;22.087;89.413
2020;10;30;24.884;24.061;89.485
2020;10;31;26.732;25.966;88.167
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;47.176;46.877;86.035
2021;2;2;46.677;46.128;89.973
2021;2;3;43.906;43.303;89.77
2021;2;4;43.847;43.244;89.93
2021;2;5;52.629;52.174;89.733
2021;2;6;53.351;52.902;90.0
2021;2;7;53.518;53.056;90.0
2021;2;8;52.4;51.977;90.0
2021;2;9;54.371;53.937;86.675
2021;2;10;59.82;59.485;87.126
2021;2;11;53.306;52.843;87.0
2021;2;12;52.271;51.79;86.554
2021;2;13;53.797;53.48;59.15
2021;2;14;57.344;57.009;38.717
2021;2;15;57.463;57.218;55.727
2021;2;16;48.609;48.205;55.768
2021;2;17;46.173;45.717;55.441
2021;2;18;46.848;46.412;61.262
2021;2;19;45.68;45.192;64.27
2021;2;20;42.927;42.577;83.773
2021;2;21;42.327;41.945;84.6
2021;2;22;42.686;42.29;84.243
2021;2;23;43.806;43.433;84.609
2021;2;24;43.137;42.724;84.208
2021;2;25;42.427;42.053;84.447
2021;2;26;43.824;43.349;89.543
2021;2;27;43.831;43.341;89.445
2021;2;28;44.462;44.006;89.65
2021;3;1;43.493;42.996;89.208
2021;3;2;37.729;36.869;89.965
2021;3;3;37.339;36.449;89.619
2021;3;4;37.315;36.427;89.619
2021;3;5;36.746;35.871;89.68
2021;3;6;35.847;34.95;89.622
2021;3;7;37.172;36.29;89.619
2021;3;8;39.0;38.204;89.709
2021;3;9;44.084;43.445;89.89
2021;3;10;44.08;43.447;89.849
2021;3;11;44.635;43.985;89.912
2021;3;12;44.327;43.682;89.888
2021;3;13;46.23;45.745;88.909
2021;3;14;47.874;47.403;88.871
2021;3;15;45.69;45.173;89.273
2021;3;16;45.891;45.399;89.325
2021;3;17;45.864;45.387;89.369
2021;3;18;48.961;48.516;89.578
2021;3;19;50.496;50.074;89.246
2021;3;20;46.37;46.251;45.347
2021;3;21;47.647;47.545;47.223
2021;3;22;49.891;49.795;56.855
2021;3;23;52.925;52.723;72.702
2021;3;24;58.357;58.241;77.502
2021;3;25;69.854;69.74;89.688
2021;3;26;69.472;69.352;89.686
2021;3;27;69.569;69.454;89.688
2021;3;28;70.024;69.915;89.558
2021;3;29;69.745;69.632;89.562
2021;3;30;72.359;72.293;89.639
2021;3;31;70.538;70.439;89.521
2021;4;1;65.642;65.472;89.404
2021;4;2;66.086;65.918;89.126
2021;4;3;67.782;67.645;89.389
2021;4;4;65.716;65.526;88.785
2021;4;5;63.316;63.085;87.917
2021;4;6;62.897;62.69;88.106
2021;4;7;63.953;63.735;87.883
2021;4;8;64.369;64.174;88.182
2021;4;9;63.106;62.876;87.209
2021;4;10;63.925;63.711;88.383
2021;4;11;64.215;64.017;88.082
2021;4;12;63.307;63.07;85.955
2021;4;13;62.385;62.117;85.543
2021;4;14;59.286;58.959;85.829
2021;4;15;56.143;55.823;84.192
2021;4;16;52.577;52.363;73.716
2021;4;17;52.078;51.868;73.345
2021;4;18;45.027;44.756;61.279
2021;4;19;45.407;45.192;57.079
2021;4;20;43.818;43.392;43.144
2021;4;21;20.174;18.96;82.86
2021;4;22;19.385;18.163;82.789
2021;4;23;17.493;16.245;80.081
2021;4;24;16.719;15.459;81.46
2021;4;25;17.337;16.093;80.34
2021;4;26;18.622;17.405;83.31
2021;4;27;17.395;16.253;82.251
2021;4;28;17.362;16.202;81.583
2021;4;29;16.865;15.709;81.113
2021;4;30;16.808;15.634;81.202
2021;5;1;16.819;15.653;81.25
2021;5;2;16.373;15.214;80.786
2021;5;3;15.907;14.731;80.786
2021;5;4;15.757;14.585;79.548
2021;5;5;15.45;14.272;80.131
2021;5;6;15.254;14.093;79.327
2021;5;7;14.902;13.715;78.976
2021;5;8;14.668;13.465;78.881
2021;5;9;14.645;13.452;78.667
2021;5;10;14.555;13.365;79.024
2021;5;11;14.472;13.298;78.024
2021;5;12;14.263;13.048;78.488
2021;5;13;14.055;12.868;77.777
2021;5;14;13.94;12.769;77.893
2021;5;15;13.059;11.881;77.711
2021;5;16;11.299;10.06;77.404
2021;5;17;11.258;10.002;77.914
2021;5;18;11.14;9.952;78.071
2021;5;19;11.052;9.838;76.993
2021;5;20;10.29;9.029;77.619
2021;5;21;10.386;9.117;77.393
2021;5;22;9.763;8.476;76.95
2021;5;23;9.822;8.539;77.152
2021;5;24;9.417;8.094;74.26
2021;5;25;9.562;8.224;72.238
2021;5;26;9.275;7.954;73.685
2021;5;27;8.995;7.547;64.56
2021;5;28;8.501;7.09;67.191
2021;5;29;8.25;6.837;62.376
2021;5;30;8.53;7.137;62.996
2021;5;31;8.223;6.702;54.52
2021;6;1;8.66;7.128;54.601
2021;6;2;10.605;9.664;67.541
2021;6;3;11.829;10.924;66.076
2021;6;4;13.359;12.453;65.502
2021;6;5;9.772;8.956;60.868
2021;6;6;5.437;4.406;56.626
2021;6;7;5.656;4.421;69.65
2021;6;8;6.02;4.79;69.625
2021;6;9;4.991;3.742;69.607
2021;6;10;4.585;3.351;67.305
2021;6;11;4.76;3.539;68.376
2021;6;12;5.121;3.86;69.529
2021;6;13;4.89;3.658;68.355
2021;6;14;5.817;4.592;68.988
2021;6;15;4.805;3.52;75.292
2021;6;16;4.786;3.546;68.681
2021;6;17;4.717;3.472;68.451
2021;6;18;4.077;2.807;80.391
2021;6;19;4.09;2.811;80.039
2021;6;20;4.119;2.837;80.103
2021;6;21;3.672;2.206;54.614
2021;6;22;3.425;2.034;54.644
2021;6;23;3.869;2.441;53.614
2021;6;24;3.219;1.789;52.89
2021;6;25;3.21;1.786;52.851
2021;6;26;3.119;1.643;52.362
2021;6;27;2.927;1.532;52.071
2021;6;28;2.444;1.014;49.464
2021;6;29;2.137;0.708;49.627
2021;6;30;1.905;0.527;50.593
2021;7;1;1.918;0.539;50.616
2021;7;2;1.645;0.349;36.389
2021;7;3;1.595;0.298;30.519
2021;7;4;1.577;0.306;29.625
2021;7;5;1.319;0.065;31.047
2021;7;6;1.328;0.072;30.974
2021;7;7;1.34;0.057;30.021
2021;7;8;1.297;0.056;31.219
2021;7;9;1.365;0.113;28.65
2021;7;10;1.384;0.124;29.629
2021;7;11;1.359;0.102;29.047
2021;7;12;1.39;0.136;30.349
2021;7;13;1.151;0.097;30.08
2021;7;14;1.092;0.032;30.111
2021;7;15;1.137;0.031;30.097
2021;7;16;1.068;0.015;30.253
2021;7;17;1.152;0.022;30.026
2021;7;18;1.107;0.02;30.035
2021;7;19;1.029;0.012;30.351
2021;7;20;1.085;0.015;29.38
2021;7;21;1.048;0.019;30.236
2021;7;22;1.064;0.019;30.173
2021;7;23;1.063;0.011;30.007
2021;7;24;0.907;0.002;29.802
2021;7;25;0.812;0.018;31.331
2021;7;26;1.001;0.059;18.571
2021;7;27;0.987;0.044;18.57
2021;7;28;0.999;0.052;19.074
2021;7;29;1.039;0.089;18.79
2021;7;30;1.013;0.043;18.22
2021;7;31;0.92;0.083;17.314
2021;8;1;0.956;0.116;16.876
2021;8;2;0.962;0.115;17.163
2021;8;3;0.895;0.05;16.623
2021;8;4;0.934;0.052;15.688
2021;8;5;1.53;0.709;20.0
2021;8;6;0.864;0.024;23.868
2021;8;7;0.909;0.014;23.994
2021;8;8;0.918;0.01;23.308
2021;8;9;0.933;0.01;22.318
2021;8;10;0.952;0.01;22.605
2021;8;11;0.987;0.01;22.208
2021;8;12;0.973;0.0;22.262
2021;8;13;0.971;0.0;21.166
2021;8;14;0.976;0.0;21.189
2021;8;15;0.97;0.0;21.522
2021;8;16;0.982;0.0;20.597
2021;8;17;0.899;0.0;20.288
2021;8;18;0.869;0.0;21.351
2021;8;19;0.785;0.0;21.389
2021;8;20;0.843;0.012;19.204
2021;8;21;0.908;0.01;16.297
2021;8;22;34.486;34.552;35.889
2021;8;23;37.946;38.029;35.825
2021;8;24;27.169;27.067;35.274
2021;8;25;31.22;31.162;33.025
2021;8;26;16.674;16.376;29.084
2021;8;27;17.833;17.557;29.159
2021;8;28;16.149;15.826;29.017
2021;8;29;15.306;15.05;29.058
2021;8;30;18.432;18.136;29.529
2021;8;31;17.568;17.168;29.44
2021;9;1;24.457;24.259;31.145
2021;9;2;12.014;11.636;32.267
2021;9;3;11.413;11.016;33.868
2021;9;4;1.832;1.065;29.368
2021;9;5;1.612;0.816;29.681
2021;9;6;2.129;1.369;29.544
2021;9;7;1.518;0.724;29.454
2021;9;8;1.371;0.585;29.747
2021;9;9;1.749;0.991;30.253
2021;9;10;1.858;1.094;30.247
2021;9;11;1.947;1.211;29.738
2021;9;12;1.868;1.103;30.198
2021;9;13;1.806;1.023;29.671
2021;9;14;1.979;1.285;31.946
2021;9;15;4.346;3.925;40.695
2021;9;16;5.608;5.125;41.982
2021;9;17;8.251;7.864;38.244
2021;9;18;8.626;8.258;38.617
2021;9;19;18.515;17.696;81.919
2021;9;20;19.894;19.095;83.592
2021;9;21;22.827;22.049;82.358
2021;9;22;;;
2021;9;23;;;
2021;9;24;31.319;30.633;86.107
2021;9;25;34.279;33.502;88.679
2021;9;26;33.888;33.1;88.863
2021;9;27;33.044;32.233;89.058
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;54.806;54.721;81.996
2022;1;17;54.882;54.778;79.694
