YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;3;28;67.963;69.106;83.907
2019;3;29;67.944;69.071;83.949
2019;3;30;71.257;70.441;81.801
2019;3;31;73.611;72.034;85.473
2019;4;1;73.783;72.195;85.462
2019;4;2;75.259;73.917;86.35
2019;4;3;76.745;75.995;85.826
2019;4;4;77.574;77.257;86.088
2019;4;5;79.466;81.251;86.079
2019;4;6;79.992;82.482;86.156
2019;4;7;80.37;82.631;86.222
2019;4;8;80.327;82.687;85.587
2019;4;9;80.837;83.304;85.965
2019;4;10;80.576;83.55;85.618
2019;4;11;80.754;83.845;85.191
2019;4;12;80.947;83.88;85.01
2019;4;13;80.588;84.644;82.967
2019;4;14;79.765;84.116;82.458
2019;4;15;77.972;84.51;75.508
2019;4;16;77.926;84.06;75.239
2019;4;17;77.05;82.175;75.677
2019;4;18;77.286;82.269;75.726
2019;4;19;75.147;78.722;75.585
2019;4;20;76.542;77.539;74.824
2019;4;21;76.06;74.505;72.527
2019;4;22;76.018;72.077;74.646
2019;4;23;76.346;68.712;71.25
2019;4;24;76.31;68.29;69.719
2019;4;25;79.809;68.294;67.333
2019;4;26;76.279;59.861;67.008
2019;4;27;75.148;58.923;68.18
2019;4;28;65.174;38.621;66.778
2019;4;29;66.125;40.049;66.761
2019;4;30;64.476;36.507;67.17
2019;5;1;58.984;27.389;67.325
2019;5;2;59.055;28.843;68.481
2019;5;3;58.453;28.716;66.91
2019;5;4;55.77;27.632;69.635
2019;5;5;56.181;29.144;70.197
2019;5;6;55.883;29.684;70.719
2019;5;7;56.884;34.298;71.613
2019;5;8;57.433;35.207;71.715
2019;5;9;54.922;26.609;72.07
2019;5;10;54.374;25.965;71.209
2019;5;11;55.257;22.178;69.709
2019;5;12;55.751;23.321;69.646
2019;5;13;56.145;22.12;69.581
2019;5;14;55.133;14.996;66.862
2019;5;15;54.508;13.094;63.987
2019;5;16;56.891;14.232;60.521
2019;5;17;54.45;10.115;58.484
2019;5;18;53.309;5.863;58.332
2019;5;19;53.73;6.635;57.902
2019;5;20;50.129;3.469;61.343
2019;5;21;48.212;3.075;64.214
2019;5;22;47.049;2.858;65.283
2019;5;23;46.906;2.864;64.875
2019;5;24;45.582;3.447;66.98
2019;5;25;45.118;2.867;67.897
2019;5;26;44.633;2.645;66.675
2019;5;27;44.961;2.749;66.596
2019;5;28;44.983;2.644;65.927
2019;5;29;44.492;2.913;66.385
2019;5;30;44.376;2.713;66.363
2019;5;31;44.209;2.918;65.587
2019;6;1;44.575;3.204;65.07
2019;6;2;44.724;2.969;63.998
2019;6;3;44.414;2.6;64.008
2019;6;4;45.202;2.252;62.932
2019;6;5;46.136;1.88;61.999
2019;6;6;46.726;2.042;60.195
2019;6;7;48.344;1.57;55.544
2019;6;8;50.282;1.591;52.6
2019;6;9;49.883;1.574;52.614
2019;6;10;50.256;1.341;51.421
2019;6;11;50.03;1.24;50.78
2019;6;12;50.189;1.044;50.026
2019;6;13;49.911;1.01;49.479
2019;6;14;49.892;1.057;49.401
2019;6;15;49.454;0.928;46.813
2019;6;16;48.982;1.251;45.781
2019;6;17;48.503;1.24;42.508
2019;6;18;46.613;1.841;47.766
2019;6;19;46.679;2.048;47.739
2019;6;20;46.339;1.754;47.278
2019;6;21;45.958;1.919;48.253
2019;6;22;44.236;2.76;48.905
2019;6;23;44.555;2.62;48.097
2019;6;24;46.327;3.712;47.447
2019;6;25;46.447;4.115;47.432
2019;6;26;46.718;2.074;52.274
2019;6;27;46.383;1.281;50.845
2019;6;28;46.416;1.369;51.079
2019;6;29;46.187;1.474;49.204
2019;6;30;46.93;1.367;49.312
2019;7;1;47.37;1.175;48.67
2019;7;2;47.305;1.066;47.634
2019;7;3;47.324;1.014;47.787
2019;7;4;47.553;1.084;46.977
2019;7;5;47.206;1.162;47.885
2019;7;6;47.381;0.97;46.872
2019;7;7;47.528;1.102;45.612
2019;7;8;47.123;1.19;44.903
2019;7;9;47.28;1.33;44.189
2019;7;10;46.125;1.174;45.812
2019;7;11;45.995;1.175;42.832
2019;7;12;42.139;1.597;43.347
2019;7;13;41.164;2.243;41.676
2019;7;14;40.929;2.303;42.221
2019;7;15;39.269;2.055;36.369
2019;7;16;39.083;1.933;35.844
2019;7;17;39.443;2.618;35.945
2019;7;18;41.06;3.221;35.023
2019;7;19;41.429;3.571;35.031
2019;7;20;41.265;3.473;34.011
2019;7;21;41.63;8.431;33.412
2019;7;22;41.956;8.903;32.872
2019;7;23;42.566;4.416;32.54
2019;7;24;42.142;3.483;33.289
2019;7;25;40.845;2.013;32.048
2019;7;26;44.092;0.939;35.566
2019;7;27;44.152;1.461;36.473
2019;7;28;47.407;1.26;35.149
2019;7;29;47.236;1.349;36.131
2019;7;30;48.61;1.219;35.13
2019;7;31;49.163;1.161;34.797
2019;8;1;49.37;1.354;35.13
2019;8;2;49.469;1.121;35.352
2019;8;3;49.458;1.316;36.232
2019;8;4;49.53;1.108;35.558
2019;8;5;49.417;1.161;35.974
2019;8;6;49.484;1.405;37.009
2019;8;7;49.572;1.336;36.854
2019;8;8;48.96;1.89;37.939
2019;8;9;49.04;1.705;38.504
2019;8;10;46.435;2.159;43.52
2019;8;11;46.053;4.689;60.13
2019;8;12;46.473;6.881;64.312
2019;8;13;48.381;14.263;67.185
2019;8;14;47.908;12.028;63.689
2019;8;15;46.453;7.507;64.597
2019;8;16;47.539;8.862;63.917
2019;8;17;46.739;6.779;64.064
2019;8;18;46.719;7.119;63.289
2019;8;19;46.631;5.103;60.672
2019;8;20;46.527;3.673;61.264
2019;8;21;46.967;4.643;59.831
2019;8;22;46.186;3.307;57.395
2019;8;23;46.373;3.899;55.616
2019;8;24;46.636;3.471;54.367
2019;8;25;46.366;4.905;51.508
2019;8;26;49.034;13.274;49.319
2019;8;27;48.374;12.659;50.599
2019;8;28;47.785;13.89;56.313
2019;8;29;46.803;9.559;59.468
2019;8;30;48.625;17.253;61.081
2019;8;31;47.949;14.404;60.59
2019;9;1;47.963;15.211;61.88
2019;9;2;47.955;15.345;64.651
2019;9;3;47.635;11.77;62.987
2019;9;4;47.216;13.342;62.15
2019;9;5;45.625;8.365;63.158
2019;9;6;46.393;11.281;65.421
2019;9;7;46.788;12.612;66.124
2019;9;8;48.273;13.137;59.147
2019;9;9;48.29;27.432;48.793
2019;9;10;50.54;29.353;55.865
2019;9;11;50.179;29.954;56.372
2019;9;12;50.474;30.288;56.311
2019;9;13;51.363;32.491;56.402
2019;9;14;51.016;31.472;56.358
2019;9;15;53.425;40.033;60.679
2019;9;16;53.315;39.636;61.261
2019;9;17;54.002;40.313;61.847
2019;9;18;58.647;51.057;63.014
2019;9;19;47.355;28.957;57.359
2019;9;20;44.796;24.637;55.655
2019;9;21;43.812;22.036;45.973
2019;9;22;42.958;20.056;51.13
2019;9;23;39.911;18.678;45.94
2019;9;24;51.712;15.286;46.649
2019;9;25;50.864;12.038;48.714
2019;9;26;53.728;11.438;48.455
2019;9;27;53.353;13.362;50.721
2019;9;28;53.349;13.044;50.762
2019;9;29;52.061;13.07;49.914
2019;9;30;52.301;12.506;50.412
2019;10;1;52.143;12.427;50.658
2019;10;2;51.006;12.905;52.4
2019;10;3;51.169;12.15;52.034
2019;10;4;51.871;14.536;52.124
2019;10;5;52.77;15.614;54.108
2019;10;6;51.358;20.906;55.725
2019;10;7;61.625;46.679;64.65
2019;10;8;62.865;51.65;65.56
2019;10;9;62.387;51.262;65.381
2019;10;10;63.313;52.615;71.874
2019;10;11;62.946;51.988;71.954
2019;10;12;65.166;55.566;74.907
2019;10;13;62.971;50.541;76.194
2019;10;14;63.96;51.534;77.587
2019;10;15;64.617;52.486;77.62
2019;10;16;64.086;51.294;77.553
2019;10;17;63.786;51.062;75.481
2019;10;18;59.501;43.676;75.482
2019;10;19;59.65;46.473;78.36
2019;10;20;59.695;46.151;79.091
2019;10;21;60.211;49.254;81.142
2019;10;22;61.795;52.917;82.834
2019;10;23;65.951;57.506;84.882
2019;10;24;66.516;61.439;85.984
2019;10;25;66.414;61.748;86.078
2019;10;26;65.383;60.451;85.787
2019;10;27;69.609;65.522;87.028
2019;10;28;71.743;67.871;86.953
2019;10;29;71.129;67.605;87.316
2019;10;30;70.98;67.56;87.318
2019;10;31;70.912;67.536;87.273
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;64.005;65.026;84.322
2020;2;2;64.65;65.987;87.717
2020;2;3;63.015;63.958;87.115
2020;2;4;63.574;64.743;86.824
2020;2;5;64.058;64.872;86.483
2020;2;6;63.599;63.733;85.5
2020;2;7;65.449;64.789;87.366
2020;2;8;65.674;65.668;84.731
2020;2;9;66.861;66.943;85.926
2020;2;10;66.565;66.957;84.602
2020;2;11;67.263;68.485;86.585
2020;2;12;67.163;68.362;86.112
2020;2;13;67.299;68.859;84.4
2020;2;14;67.812;69.111;88.708
2020;2;15;67.847;70.107;84.932
2020;2;16;68.426;71.287;85.828
2020;2;17;67.199;68.73;85.621
2020;2;18;66.952;68.473;85.667
2020;2;19;66.391;67.072;87.685
2020;2;20;67.173;68.798;87.707
2020;2;21;67.452;69.357;88.231
2020;2;22;66.871;68.325;87.047
2020;2;23;67.046;68.558;88.197
2020;2;24;67.197;68.769;88.062
2020;2;25;67.306;68.879;88.13
2020;2;26;67.774;69.505;87.855
2020;2;27;67.548;69.169;88.21
2020;2;28;68.671;70.323;88.493
2020;2;29;69.163;70.8;88.318
2020;3;1;68.513;70.084;89.437
2020;3;2;69.12;71.293;89.292
2020;3;3;71.755;72.745;89.454
2020;3;4;71.701;72.851;89.305
2020;3;5;70.677;71.515;89.238
2020;3;6;69.766;70.463;89.395
2020;3;7;71.757;72.234;89.431
2020;3;8;72.676;72.558;89.361
2020;3;9;72.661;72.497;89.274
2020;3;10;72.369;71.954;89.107
2020;3;11;72.589;72.334;89.072
2020;3;12;73.662;73.286;88.714
2020;3;13;73.394;72.996;88.393
2020;3;14;71.988;72.163;88.353
2020;3;15;71.701;71.623;88.682
2020;3;16;71.96;71.958;88.161
2020;3;17;72.035;72.021;88.596
2020;3;18;71.162;70.891;87.092
2020;3;19;70.837;70.965;87.867
2020;3;20;70.512;70.85;87.674
2020;3;21;70.506;70.871;87.791
2020;3;22;70.759;70.858;88.038
2020;3;23;70.938;70.874;87.958
2020;3;24;71.049;71.056;88.779
2020;3;25;70.298;71.373;86.515
2020;3;26;70.404;71.333;86.612
2020;3;27;70.18;70.996;86.353
2020;3;28;70.869;71.439;85.928
2020;3;29;70.787;71.44;85.963
2020;3;30;71.038;72.35;76.909
2020;3;31;70.935;72.139;77.179
2020;4;1;71.034;72.373;77.25
2020;4;2;71.241;72.558;76.422
2020;4;3;71.642;72.045;79.071
2020;4;4;71.971;72.058;78.179
2020;4;5;72.029;72.1;78.223
2020;4;6;75.915;75.647;83.053
2020;4;7;75.834;75.422;83.044
2020;4;8;75.678;75.629;83.557
2020;4;9;79.176;79.777;82.866
2020;4;10;79.042;79.769;83.776
2020;4;11;84.762;90.834;83.926
2020;4;12;78.786;79.718;83.799
2020;4;13;82.141;86.604;82.788
2020;4;14;86.916;94.105;82.608
2020;4;15;86.769;94.092;83.008
2020;4;16;90.199;93.717;77.212
2020;4;17;89.713;91.837;72.568
2020;4;18;90.025;91.855;72.827
2020;4;19;90.405;92.106;73.198
2020;4;20;90.302;91.926;73.115
2020;4;21;89.216;91.347;73.313
2020;4;22;87.434;88.734;74.409
2020;4;23;87.616;88.312;74.02
2020;4;24;87.706;87.991;74.268
2020;4;25;87.414;87.664;74.578
2020;4;26;87.314;87.89;74.4
2020;4;27;87.006;87.128;75.388
2020;4;28;86.959;87.134;74.654
2020;4;29;86.898;87.04;75.402
2020;4;30;86.029;86.903;75.412
2020;5;1;86.483;87.112;74.99
2020;5;2;86.654;86.704;75.779
2020;5;3;84.074;85.418;74.733
2020;5;4;79.738;80.885;76.297
2020;5;5;78.103;79.193;76.057
2020;5;6;77.284;77.952;76.601
2020;5;7;77.158;77.948;76.615
2020;5;8;75.599;75.922;76.219
2020;5;9;76.804;78.375;77.759
2020;5;10;76.258;77.774;77.519
2020;5;11;76.389;77.264;78.275
2020;5;12;77.035;77.623;77.682
2020;5;13;77.584;77.773;77.406
2020;5;14;77.815;77.838;77.437
2020;5;15;78.266;78.197;77.519
2020;5;16;78.094;77.775;77.505
2020;5;17;78.175;77.858;76.687
2020;5;18;79.397;79.036;76.806
2020;5;19;78.491;77.81;76.737
2020;5;20;78.463;77.744;76.733
2020;5;21;78.601;77.583;76.343
2020;5;22;79.939;79.642;74.911
2020;5;23;81.216;79.403;73.193
2020;5;24;80.48;78.027;71.59
2020;5;25;79.064;75.071;70.688
2020;5;26;78.862;75.006;70.985
2020;5;27;77.854;72.369;70.747
2020;5;28;77.628;70.625;69.105
2020;5;29;71.924;59.989;69.143
2020;5;30;73.704;59.13;67.226
2020;5;31;71.592;58.339;69.094
2020;6;1;70.361;55.452;68.388
2020;6;2;69.759;54.594;68.296
2020;6;3;67.436;49.655;68.408
2020;6;4;66.278;48.378;67.945
2020;6;5;61.753;37.745;68.036
2020;6;6;62.082;38.564;67.677
2020;6;7;59.33;32.185;67.02
2020;6;8;59.246;30.916;66.43
2020;6;9;58.091;32.295;65.505
2020;6;10;58.681;24.476;62.071
2020;6;11;49.612;25.61;63.083
2020;6;12;45.177;6.982;62.851
2020;6;13;50.119;5.677;62.128
2020;6;14;50.0;4.982;62.079
2020;6;15;50.307;5.793;62.1
2020;6;16;49.446;4.413;61.505
2020;6;17;49.024;4.695;62.539
2020;6;18;49.464;5.142;61.641
2020;6;19;49.791;5.165;61.36
2020;6;20;49.291;5.246;62.166
2020;6;21;49.611;4.667;62.317
2020;6;22;49.317;4.693;62.39
2020;6;23;49.151;4.26;61.009
2020;6;24;49.751;5.568;57.947
2020;6;25;50.686;3.41;52.438
2020;6;26;51.3;2.223;55.258
2020;6;27;51.421;1.757;53.41
2020;6;28;51.515;2.133;53.645
2020;6;29;50.807;1.232;53.31
2020;6;30;50.89;1.186;50.967
2020;7;1;50.905;1.1;52.875
2020;7;2;50.736;1.319;52.619
2020;7;3;50.711;1.259;53.039
2020;7;4;50.507;0.923;52.578
2020;7;5;50.549;1.022;52.792
2020;7;6;50.24;1.13;52.616
2020;7;7;49.754;1.341;51.688
2020;7;8;48.558;1.689;51.718
2020;7;9;47.903;1.266;51.558
2020;7;10;47.673;1.629;51.447
2020;7;11;47.798;1.684;51.261
2020;7;12;41.66;5.747;53.719
2020;7;13;40.341;5.066;47.685
2020;7;14;41.323;5.356;50.79
2020;7;15;44.276;5.475;54.849
2020;7;16;48.74;2.96;56.282
2020;7;17;47.066;2.413;55.919
2020;7;18;47.273;2.278;56.003
2020;7;19;47.226;2.596;56.101
2020;7;20;46.98;3.89;57.39
2020;7;21;47.917;3.111;57.037
2020;7;22;46.631;2.458;57.157
2020;7;23;47.503;1.634;56.349
2020;7;24;47.064;1.816;56.232
2020;7;25;48.092;1.197;54.456
2020;7;26;48.773;1.207;53.032
2020;7;27;48.949;1.126;51.244
2020;7;28;49.094;1.036;50.75
2020;7;29;48.861;0.966;50.63
2020;7;30;49.485;1.057;49.26
2020;7;31;49.404;1.07;48.297
2020;8;1;49.158;1.171;49.003
2020;8;2;49.151;1.185;48.687
2020;8;3;48.504;1.412;46.695
2020;8;4;48.409;1.47;46.157
2020;8;5;47.393;2.721;45.662
2020;8;6;46.197;4.378;45.314
2020;8;7;46.699;4.414;45.163
2020;8;8;46.702;4.13;45.023
2020;8;9;47.874;2.061;41.695
2020;8;10;48.268;2.038;40.864
2020;8;11;48.241;0.787;39.722
2020;8;12;48.412;0.839;39.519
2020;8;13;48.943;0.826;38.672
2020;8;14;49.226;0.81;38.901
2020;8;15;48.919;0.899;39.184
2020;8;16;48.998;0.737;39.045
2020;8;17;48.964;0.875;39.473
2020;8;18;49.036;0.799;39.112
2020;8;19;49.066;0.942;40.554
2020;8;20;48.526;0.902;40.918
2020;8;21;48.009;0.866;41.464
2020;8;22;47.794;0.864;42.765
2020;8;23;47.711;0.709;42.818
2020;8;24;47.49;0.9;45.183
2020;8;25;47.558;0.733;43.775
2020;8;26;47.241;0.67;46.66
2020;8;27;47.613;0.776;47.783
2020;8;28;47.104;0.846;48.033
2020;8;29;47.275;0.833;48.12
2020;8;30;47.294;0.635;47.046
2020;8;31;46.216;0.81;47.105
2020;9;1;44.338;3.017;45.971
2020;9;2;44.699;14.604;46.768
2020;9;3;49.654;15.449;49.941
2020;9;4;49.839;16.1;50.046
2020;9;5;50.656;18.517;51.019
2020;9;6;53.155;21.072;52.119
2020;9;7;53.461;20.688;56.12
2020;9;8;55.808;20.98;54.505
2020;9;9;52.856;20.362;56.161
2020;9;10;50.53;14.523;62.105
2020;9;11;49.238;11.747;61.838
2020;9;12;49.264;12.064;63.44
2020;9;13;49.17;11.363;61.967
2020;9;14;47.53;12.091;65.48
2020;9;15;48.466;11.065;66.137
2020;9;16;47.543;11.693;65.878
2020;9;17;47.503;11.813;66.52
2020;9;18;66.076;57.213;80.06
2020;9;19;66.016;57.282;79.993
2020;9;20;68.538;62.336;83.381
2020;9;21;68.507;64.903;83.384
2020;9;22;68.438;64.803;83.274
2020;9;23;69.144;65.903;84.326
2020;9;24;67.656;63.872;82.353
2020;9;25;68.23;64.81;82.692
2020;9;26;68.15;65.7;83.274
2020;9;27;68.944;67.318;84.406
2020;9;28;68.812;66.926;84.887
2020;9;29;68.817;65.475;82.665
2020;9;30;69.526;66.435;83.562
2020;10;1;69.932;66.676;83.723
2020;10;2;72.214;68.196;82.619
2020;10;3;70.725;69.591;86.881
2020;10;4;71.752;68.606;85.661
2020;10;5;72.55;70.924;87.411
2020;10;6;72.445;70.78;87.372
2020;10;7;72.928;70.231;86.753
2020;10;8;72.519;68.827;86.353
2020;10;9;71.577;65.491;85.617
2020;10;10;71.434;65.293;85.414
2020;10;11;69.966;61.176;84.849
2020;10;12;69.053;59.567;85.028
2020;10;13;69.531;60.174;84.993
2020;10;14;68.336;55.736;83.588
2020;10;15;68.645;56.632;83.84
2020;10;16;67.865;53.136;83.784
2020;10;17;67.155;52.57;84.129
2020;10;18;67.402;52.558;83.263
2020;10;19;64.828;46.464;80.778
2020;10;20;65.882;50.046;82.65
2020;10;21;68.759;59.336;86.272
2020;10;22;66.767;61.145;83.757
2020;10;23;66.108;59.557;85.203
2020;10;24;66.015;59.717;86.579
2020;10;25;66.09;59.84;86.58
2020;10;26;65.195;60.626;85.807
2020;10;27;64.042;59.772;83.735
2020;10;28;64.072;58.996;85.275
2020;10;29;63.9;60.389;86.759
2020;10;30;63.901;60.345;86.786
2020;10;31;63.004;59.69;86.47
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.53;69.607;89.64
2021;2;2;66.616;68.697;89.528
2021;2;3;67.626;69.327;89.287
2021;2;4;68.433;71.177;89.183
2021;2;5;67.247;69.496;89.351
2021;2;6;67.89;70.235;89.312
2021;2;7;70.228;71.969;85.591
2021;2;8;72.868;74.647;77.719
2021;2;9;73.125;74.805;75.171
2021;2;10;74.4;73.872;60.884
2021;2;11;74.712;74.139;60.455
2021;2;12;76.82;76.739;54.254
2021;2;13;75.592;74.835;76.765
2021;2;14;75.013;74.198;71.346
2021;2;15;74.754;73.601;68.034
2021;2;16;75.232;74.496;70.896
2021;2;17;75.393;74.775;70.297
2021;2;18;73.62;71.603;88.063
2021;2;19;73.066;72.627;88.831
2021;2;20;74.26;73.139;89.381
2021;2;21;74.335;73.223;89.453
2021;2;22;74.346;73.237;89.457
2021;2;23;74.283;73.159;89.451
2021;2;24;71.594;72.631;89.352
2021;2;25;74.41;74.057;89.612
2021;2;26;72.379;72.757;89.654
2021;2;27;72.688;72.789;89.542
2021;2;28;74.659;72.966;89.268
2021;3;1;74.716;73.508;89.379
2021;3;2;75.617;73.834;89.158
2021;3;3;74.854;71.76;87.717
2021;3;4;75.09;72.016;87.328
2021;3;5;75.483;72.465;87.412
2021;3;6;74.034;70.321;87.447
2021;3;7;73.844;69.297;87.566
2021;3;8;73.087;68.119;87.299
2021;3;9;73.174;68.296;86.467
2021;3;10;72.991;68.268;87.314
2021;3;11;71.136;67.577;85.238
2021;3;12;72.179;68.152;82.165
2021;3;13;68.006;65.725;77.453
2021;3;14;66.902;65.209;73.836
2021;3;15;65.34;63.463;77.032
2021;3;16;66.832;65.383;77.46
2021;3;17;65.672;66.385;70.665
2021;3;18;67.415;68.445;72.356
2021;3;19;66.09;66.572;71.361
2021;3;20;66.492;67.829;72.612
2021;3;21;66.577;68.228;70.823
2021;3;22;66.816;68.394;72.317
2021;3;23;67.309;68.426;72.288
2021;3;24;67.011;68.202;71.469
2021;3;25;68.921;70.77;75.212
2021;3;26;68.951;70.837;75.207
2021;3;27;69.072;70.65;76.127
2021;3;28;69.76;70.55;78.462
2021;3;29;69.152;69.67;74.874
2021;3;30;69.258;69.803;75.177
2021;3;31;75.712;77.116;87.046
2021;4;1;76.47;78.37;85.957
2021;4;2;76.305;78.437;85.381
2021;4;3;76.242;77.754;85.675
2021;4;4;75.512;76.299;85.283
2021;4;5;76.598;78.174;85.406
2021;4;6;76.612;78.207;85.396
2021;4;7;76.992;78.787;85.03
2021;4;8;76.955;78.572;85.011
2021;4;9;76.887;78.432;84.945
2021;4;10;77.227;78.916;84.941
2021;4;11;77.099;78.951;84.694
2021;4;12;78.085;79.485;84.527
2021;4;13;76.728;78.26;84.511
2021;4;14;77.24;78.079;84.575
2021;4;15;78.114;79.032;84.675
2021;4;16;77.35;77.942;84.226
2021;4;17;77.532;78.067;84.304
2021;4;18;74.008;72.904;78.201
2021;4;19;73.221;72.9;77.656
2021;4;20;73.082;72.865;77.027
2021;4;21;75.797;77.307;80.464
2021;4;22;78.338;80.831;78.719
2021;4;23;80.2;83.96;79.653
2021;4;24;80.371;84.18;79.464
2021;4;25;81.355;85.634;79.443
2021;4;26;78.465;81.679;80.158
2021;4;27;78.713;81.812;80.126
2021;4;28;78.684;81.255;80.196
2021;4;29;76.994;78.589;79.518
2021;4;30;77.502;79.091;79.167
2021;5;1;77.332;78.66;78.997
2021;5;2;77.373;78.503;78.881
2021;5;3;77.754;78.464;78.76
2021;5;4;76.947;77.539;78.409
2021;5;5;77.635;77.807;78.423
2021;5;6;77.174;77.266;77.556
2021;5;7;78.12;77.649;77.19
2021;5;8;78.511;77.642;76.726
2021;5;9;78.578;77.31;76.637
2021;5;10;78.891;77.539;76.507
2021;5;11;78.284;76.73;76.263
2021;5;12;78.973;77.244;76.26
2021;5;13;78.95;77.236;76.288
2021;5;14;79.026;76.923;76.277
2021;5;15;79.152;77.46;75.572
2021;5;16;79.25;77.523;75.24
2021;5;17;79.545;77.512;75.338
2021;5;18;78.958;77.232;75.807
2021;5;19;78.727;76.871;75.848
2021;5;20;77.795;74.867;74.988
2021;5;21;75.762;67.871;74.343
2021;5;22;75.959;64.798;72.749
2021;5;23;76.14;65.292;72.942
2021;5;24;75.065;62.932;71.163
2021;5;25;74.372;61.452;72.941
2021;5;26;74.715;58.977;69.998
2021;5;27;74.081;57.476;69.783
2021;5;28;74.83;60.025;70.623
2021;5;29;74.826;59.216;70.149
2021;5;30;74.507;59.185;70.76
2021;5;31;75.827;58.823;67.875
2021;6;1;75.431;60.12;68.747
2021;6;2;73.536;59.869;70.052
2021;6;3;70.94;54.613;69.789
2021;6;4;71.115;54.785;69.095
2021;6;5;65.724;44.158;67.907
2021;6;6;63.053;37.654;68.615
2021;6;7;63.531;39.047;68.153
2021;6;8;62.881;36.88;68.804
2021;6;9;63.162;37.912;68.585
2021;6;10;62.595;36.878;68.648
2021;6;11;62.817;37.187;68.667
2021;6;12;62.79;37.297;68.593
2021;6;13;63.115;37.685;68.768
2021;6;14;60.968;37.495;70.199
2021;6;15;59.307;33.62;70.182
2021;6;16;54.794;28.039;74.872
2021;6;17;55.644;30.103;74.905
2021;6;18;53.115;23.359;74.226
2021;6;19;49.375;14.118;73.297
2021;6;20;49.002;13.361;71.145
2021;6;21;48.882;9.759;68.888
2021;6;22;49.137;10.39;68.901
2021;6;23;49.227;8.629;66.92
2021;6;24;48.717;8.29;68.008
2021;6;25;50.738;6.595;64.12
