YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;0.479;0.479;
2002;10;5;0.442;0.442;
2002;10;6;0.051;0.051;
2002;10;7;0.044;0.044;
2002;10;8;0.662;0.662;
2002;10;9;0.668;0.668;
2002;10;10;14.532;14.532;
2002;10;11;13.275;13.275;
2002;10;12;17.243;17.243;
2002;10;13;20.868;20.868;
2002;10;14;18.496;18.496;
2002;10;15;50.031;50.031;
2002;10;16;46.978;46.978;
2002;10;17;52.572;52.572;
2002;10;18;54.868;54.868;
2002;10;19;56.246;56.246;
2002;10;20;58.781;58.781;
2002;10;21;58.218;58.218;
2002;10;22;60.867;60.867;
2002;10;23;66.151;66.151;
2002;10;24;66.248;66.248;
2002;10;25;66.061;66.061;
2002;10;26;68.929;68.929;
2002;10;27;69.86;69.86;
2002;10;28;73.073;73.073;
2002;10;29;74.214;74.214;
2002;10;30;74.186;74.186;
2002;10;31;74.935;74.935;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;74.722;74.722;
2003;2;3;72.589;72.589;
2003;2;4;71.508;71.508;
2003;2;5;73.058;73.058;
2003;2;6;76.488;76.488;
2003;2;7;79.712;79.712;
2003;2;8;80.914;80.914;
2003;2;9;82.094;82.094;
2003;2;10;80.783;80.783;
2003;2;11;81.891;81.891;
2003;2;12;83.062;83.062;
2003;2;13;81.525;81.525;
2003;2;14;81.91;81.91;
2003;2;15;80.946;80.946;
2003;2;16;82.686;82.686;
2003;2;17;81.113;81.113;
2003;2;18;52.382;52.382;
2003;2;19;52.29;52.29;
2003;2;20;52.085;52.085;
2003;2;21;50.889;50.889;
2003;2;22;48.236;48.236;
2003;2;23;48.657;48.657;
2003;2;24;51.712;51.712;
2003;2;25;50.871;50.871;
2003;2;26;48.363;48.363;
2003;2;27;47.845;47.845;
2003;2;28;48.521;48.521;
2003;3;1;48.384;48.384;
2003;3;2;45.679;45.679;
2003;3;3;46.333;46.333;
2003;3;4;46.268;46.268;
2003;3;5;51.159;51.159;
2003;3;6;60.19;60.19;
2003;3;7;60.084;60.084;
2003;3;8;63.708;63.708;
2003;3;9;69.237;69.237;
2003;3;10;68.6;68.6;
2003;3;11;69.486;69.486;
2003;3;12;68.013;68.013;
2003;3;13;66.445;66.445;
2003;3;14;68.272;68.272;
2003;3;15;66.473;66.473;
2003;3;16;63.402;63.402;
2003;3;17;57.627;57.627;
2003;3;18;55.116;55.116;
2003;3;19;53.149;53.149;
2003;3;20;47.258;47.258;
2003;3;21;44.547;44.547;
2003;3;22;44.233;44.233;
2003;3;23;41.134;41.134;
2003;3;24;40.921;40.921;
2003;3;25;44.242;44.242;
2003;3;26;43.963;43.963;
2003;3;27;45.573;45.573;
2003;3;28;44.919;44.919;
2003;3;29;48.391;48.391;
2003;3;30;55.324;55.324;
2003;3;31;58.104;58.104;
2003;4;1;61.541;61.541;
2003;4;2;58.863;58.863;
2003;4;3;62.048;62.048;
2003;4;4;62.879;62.879;
2003;4;5;59.313;59.313;
2003;4;6;37.403;37.403;
2003;4;7;35.228;35.228;
2003;4;8;46.311;46.311;
2003;4;9;46.285;46.285;
2003;4;10;46.004;46.004;
2003;4;11;41.965;41.965;
2003;4;12;42.641;42.641;
2003;4;13;39.73;39.73;
2003;4;14;31.062;31.062;
2003;4;15;32.869;32.869;
2003;4;16;29.874;29.874;
2003;4;17;24.835;24.835;
2003;4;18;7.893;7.893;
2003;4;19;5.118;5.118;
2003;4;20;5.195;5.195;
2003;4;21;4.089;4.089;
2003;4;22;4.22;4.22;
2003;4;23;4.728;4.728;
2003;4;24;4.027;4.027;
2003;4;25;5.95;5.95;
2003;4;26;5.962;5.962;
2003;4;27;6.158;6.158;
2003;4;28;6.8;6.8;
2003;4;29;13.96;13.96;
2003;4;30;62.42;62.42;
2003;5;1;65.547;65.547;
2003;5;2;63.831;63.831;
2003;5;3;55.5;55.5;
2003;5;4;54.589;54.589;
2003;5;5;57.615;57.615;
2003;5;6;54.842;54.842;
2003;5;7;53.686;53.686;
2003;5;8;54.776;54.776;
2003;5;9;55.986;55.986;
2003;5;10;50.137;50.137;
2003;5;11;32.354;32.354;
2003;5;12;26.995;26.995;
2003;5;13;22.675;22.675;
2003;5;14;15.286;15.286;
2003;5;15;12.67;12.67;
2003;5;16;8.159;8.159;
2003;5;17;8.15;8.15;
2003;5;18;5.989;5.989;
2003;5;19;2.346;2.346;
2003;5;20;1.844;1.844;
2003;5;21;1.718;1.718;
2003;5;22;1.673;1.673;
2003;5;23;1.483;1.483;
2003;5;24;1.549;1.549;
2003;5;25;1.586;1.586;
2003;5;26;1.566;1.566;
2003;5;27;1.512;1.512;
2003;5;28;1.408;1.408;
2003;5;29;1.544;1.544;
2003;5;30;1.527;1.527;
2003;5;31;4.069;4.069;
2003;6;1;3.558;3.558;
2003;6;2;3.794;3.794;
2003;6;3;3.029;3.029;
2003;6;4;1.065;1.065;
2003;6;5;0.514;0.514;
2003;6;6;0.557;0.557;
2003;6;7;0.526;0.526;
2003;6;8;0.556;0.556;
2003;6;9;0.578;0.578;
2003;6;10;0.524;0.524;
2003;6;11;0.505;0.505;
2003;6;12;0.478;0.478;
2003;6;13;0.315;0.315;
2003;6;14;0.268;0.268;
2003;6;15;0.351;0.351;
2003;6;16;0.709;0.709;
2003;6;17;0.076;0.076;
2003;6;18;0.127;0.127;
2003;6;19;0.127;0.127;
2003;6;20;0.127;0.127;
2003;6;21;0.057;0.057;
2003;6;22;0.057;0.057;
2003;6;23;0.005;0.005;
2003;6;24;0.0;0.0;
2003;6;25;0.0;0.0;
2003;6;26;0.0;0.0;
2003;6;27;0.0;0.0;
2003;6;28;0.0;0.0;
2003;6;29;0.001;0.001;
2003;6;30;0.0;0.0;
2003;7;1;0.001;0.001;
2003;7;2;0.007;0.007;
2003;7;3;0.013;0.013;
2003;7;4;0.075;0.075;
2003;7;5;0.26;0.26;
2003;7;6;0.139;0.139;
2003;7;7;0.124;0.124;
2003;7;8;0.062;0.062;
2003;7;9;0.063;0.063;
2003;7;10;0.056;0.056;
2003;7;11;0.035;0.035;
2003;7;12;0.03;0.03;
2003;7;13;0.019;0.019;
2003;7;14;0.001;0.001;
2003;7;15;0.003;0.003;
2003;7;16;0.004;0.004;
2003;7;17;0.002;0.002;
2003;7;18;0.001;0.001;
2003;7;19;0.002;0.002;
2003;7;20;0.002;0.002;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.145;0.145;
2003;7;24;0.164;0.164;
2003;7;25;0.175;0.175;
2003;7;26;0.166;0.166;
2003;7;27;0.19;0.19;
2003;7;28;0.232;0.232;
2003;7;29;0.004;0.004;
2003;7;30;0.0;0.0;
2003;7;31;0.0;0.0;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.009;0.009;
2003;8;7;0.0;0.0;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.0;0.0;
2003;8;13;0.0;0.0;
2003;8;14;0.0;0.0;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.0;0.0;
2003;8;30;0.0;0.0;
2003;8;31;0.0;0.0;
2003;9;1;0.0;0.0;
2003;9;2;0.0;0.0;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.0;0.0;
2003;9;7;0.0;0.0;
2003;9;8;0.0;0.0;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.019;0.019;
2003;9;15;0.011;0.011;
2003;9;16;0.011;0.011;
2003;9;17;0.012;0.012;
2003;9;18;0.034;0.034;
2003;9;19;0.038;0.038;
2003;9;20;1.076;1.076;
2003;9;21;24.864;24.864;
2003;9;22;52.326;52.326;
2003;9;23;52.222;52.222;
2003;9;24;52.228;52.228;
2003;9;25;52.289;52.289;
2003;9;26;47.118;47.118;
2003;9;27;39.849;39.849;
2003;9;28;33.939;33.939;
2003;9;29;35.361;35.361;
2003;9;30;36.401;36.401;
2003;10;1;21.644;21.644;
2003;10;2;17.942;17.942;
2003;10;3;7.242;7.242;
2003;10;4;8.668;8.668;
2003;10;5;8.367;8.367;
2003;10;6;35.58;35.58;
2003;10;7;74.289;74.289;
2003;10;8;77.982;77.982;
2003;10;9;77.804;77.804;
2003;10;10;78.705;78.705;
2003;10;11;79.532;79.532;
2003;10;12;79.408;79.408;
2003;10;13;60.771;60.771;
2003;10;14;71.832;71.832;
2003;10;15;67.497;67.497;
2003;10;16;46.035;46.035;
2003;10;17;31.144;31.144;
2003;10;18;31.1;31.1;
2003;10;19;33.68;33.68;
2003;10;20;33.139;33.139;
2003;10;21;33.988;33.988;
2003;10;22;30.465;30.465;
2003;10;23;30.503;30.503;
2003;10;24;30.664;30.664;
2003;10;25;30.813;30.813;
2003;10;26;32.088;32.088;
2003;10;27;31.288;31.288;
2003;10;28;38.439;38.439;
2003;10;29;39.997;39.997;
2003;10;30;42.903;42.903;
2003;10;31;67.129;67.129;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;58.261;58.261;
2004;2;2;58.036;58.036;
2004;2;3;60.184;60.184;
2004;2;4;59.676;59.676;
2004;2;5;59.269;59.269;
2004;2;6;70.87;70.87;
2004;2;7;81.359;81.359;
2004;2;8;81.363;81.363;
2004;2;9;81.183;81.183;
2004;2;10;80.798;80.798;
2004;2;11;86.816;86.816;
2004;2;12;85.252;85.252;
2004;2;13;85.421;85.421;
2004;2;14;85.849;85.849;
2004;2;15;85.327;85.327;
2004;2;16;86.338;86.338;
2004;2;17;84.592;84.592;
2004;2;18;83.787;83.787;
2004;2;19;83.793;83.793;
2004;2;20;82.21;82.21;
2004;2;21;84.034;84.034;
2004;2;22;78.636;78.636;
2004;2;23;71.963;71.963;
2004;2;24;73.028;73.028;
2004;2;25;70.271;70.271;
2004;2;26;58.936;58.936;
2004;2;27;58.152;58.152;
2004;2;28;66.81;66.81;
2004;2;29;69.03;69.03;
2004;3;1;67.274;67.274;
2004;3;2;68.61;68.61;
2004;3;3;68.676;68.676;
2004;3;4;70.924;70.924;
2004;3;5;70.293;70.293;
2004;3;6;68.93;68.93;
2004;3;7;71.466;71.466;
2004;3;8;71.746;71.746;
2004;3;9;71.762;71.762;
2004;3;10;69.566;69.566;
2004;3;11;69.171;69.171;
2004;3;12;69.066;69.066;
2004;3;13;65.94;65.94;
2004;3;14;65.906;65.906;
2004;3;15;65.856;65.856;
2004;3;16;65.417;65.417;
2004;3;17;66.859;66.859;
2004;3;18;74.526;74.526;
2004;3;19;76.349;76.349;
2004;3;20;76.923;76.923;
2004;3;21;77.136;77.136;
2004;3;22;76.945;76.945;
2004;3;23;75.936;75.936;
2004;3;24;75.212;75.212;
2004;3;25;75.005;75.005;
2004;3;26;74.691;74.691;
2004;3;27;74.113;74.113;
2004;3;28;73.932;73.932;
2004;3;29;73.68;73.68;
2004;3;30;74.115;74.115;
2004;3;31;71.628;71.628;
2004;4;1;71.081;71.081;
2004;4;2;71.802;71.802;
2004;4;3;68.882;68.882;
2004;4;4;56.592;56.592;
2004;4;5;56.807;56.807;
2004;4;6;56.708;56.708;
2004;4;7;50.292;50.292;
2004;4;8;49.681;49.681;
2004;4;9;49.92;49.92;
2004;4;10;49.844;49.844;
2004;4;11;49.887;49.887;
2004;4;12;50.769;50.769;
2004;4;13;50.028;50.028;
2004;4;14;49.072;49.072;
2004;4;15;49.736;49.736;
2004;4;16;51.371;51.371;
2004;4;17;51.388;51.388;
2004;4;18;50.435;50.435;
2004;4;19;51.493;51.493;
2004;4;20;68.066;68.066;
2004;4;21;50.347;50.347;
2004;4;22;45.605;45.605;
2004;4;23;44.135;44.135;
2004;4;24;44.286;44.286;
2004;4;25;44.616;44.616;
2004;4;26;44.127;44.127;
2004;4;27;41.3;41.3;
2004;4;28;41.626;41.626;
2004;4;29;42.937;42.937;
2004;4;30;38.892;38.892;
2004;5;1;38.887;38.887;
2004;5;2;43.597;43.597;
2004;5;3;45.712;45.712;
2004;5;4;55.761;55.761;
2004;5;5;60.543;60.543;
2004;5;6;59.465;59.465;
2004;5;7;64.561;64.561;
2004;5;8;62.995;62.995;
2004;5;9;57.467;57.467;
2004;5;10;56.947;56.947;
2004;5;11;32.432;32.432;
2004;5;12;32.92;32.92;
2004;5;13;32.95;32.95;
2004;5;14;32.844;32.844;
2004;5;15;37.15;37.15;
2004;5;16;36.733;36.733;
2004;5;17;35.059;35.059;
2004;5;18;34.066;34.066;
2004;5;19;23.527;23.527;
2004;5;20;19.719;19.719;
2004;5;21;13.987;13.987;
2004;5;22;12.387;12.387;
2004;5;23;12.368;12.368;
2004;5;24;13.546;13.546;
2004;5;25;12.052;12.052;
2004;5;26;11.213;11.213;
2004;5;27;10.792;10.792;
2004;5;28;11.1;11.1;
2004;5;29;9.178;9.178;
2004;5;30;5.669;5.669;
2004;5;31;5.511;5.511;
2004;6;1;4.992;4.992;
2004;6;2;1.937;1.937;
2004;6;3;2.03;2.03;
2004;6;4;1.543;1.543;
2004;6;5;1.196;1.196;
2004;6;6;1.15;1.15;
2004;6;7;1.126;1.126;
2004;6;8;1.083;1.083;
2004;6;9;0.845;0.845;
2004;6;10;0.91;0.91;
2004;6;11;0.878;0.878;
2004;6;12;0.787;0.787;
2004;6;13;0.989;0.989;
2004;6;14;1.064;1.064;
2004;6;15;1.097;1.097;
2004;6;16;0.773;0.773;
2004;6;17;0.855;0.855;
2004;6;18;1.105;1.105;
2004;6;19;0.814;0.814;
2004;6;20;0.848;0.848;
2004;6;21;0.713;0.713;
2004;6;22;0.731;0.731;
2004;6;23;0.736;0.736;
2004;6;24;0.735;0.735;
2004;6;25;0.653;0.653;
2004;6;26;0.553;0.553;
2004;6;27;0.732;0.732;
2004;6;28;0.705;0.705;
2004;6;29;0.04;0.04;
2004;6;30;0.0;0.0;
2004;7;1;0.0;0.0;
2004;7;2;0.0;0.0;
2004;7;3;0.0;0.0;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.004;0.004;
2004;7;16;0.002;0.002;
2004;7;17;0.019;0.019;
2004;7;18;0.01;0.01;
2004;7;19;0.01;0.01;
2004;7;20;0.033;0.033;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.0;0.0;
2004;7;25;0.0;0.0;
2004;7;26;0.0;0.0;
2004;7;27;0.0;0.0;
2004;7;28;0.0;0.0;
2004;7;29;0.0;0.0;
2004;7;30;0.0;0.0;
2004;7;31;0.0;0.0;
2004;8;1;0.0;0.0;
2004;8;2;0.0;0.0;
2004;8;3;0.0;0.0;
2004;8;4;0.0;0.0;
2004;8;5;0.0;0.0;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.004;0.004;
2004;8;23;0.021;0.021;
2004;8;24;0.067;0.067;
2004;8;25;0.0;0.0;
2004;8;26;0.0;0.0;
2004;8;27;0.031;0.031;
2004;8;28;0.0;0.0;
2004;8;29;0.325;0.325;
2004;8;30;0.02;0.02;
2004;8;31;0.024;0.024;
2004;9;1;0.03;0.03;
2004;9;2;0.045;0.045;
2004;9;3;0.001;0.001;
2004;9;4;0.0;0.0;
2004;9;5;0.059;0.059;
2004;9;6;0.052;0.052;
2004;9;7;0.364;0.364;
2004;9;8;0.521;0.521;
2004;9;9;1.184;1.184;
2004;9;10;2.478;2.478;
2004;9;11;2.791;2.791;
2004;9;12;3.631;3.631;
2004;9;13;4.257;4.257;
2004;9;14;4.847;4.847;
2004;9;15;4.416;4.416;
2004;9;16;4.326;4.326;
2004;9;17;4.412;4.412;
2004;9;18;5.064;5.064;
2004;9;19;5.702;5.702;
2004;9;20;7.952;7.952;
2004;9;21;18.6;18.6;
2004;9;22;16.005;16.005;
2004;9;23;6.098;6.098;
2004;9;24;8.246;8.246;
2004;9;25;4.798;4.798;
2004;9;26;5.059;5.059;
2004;9;27;4.804;4.804;
2004;9;28;4.788;4.788;
2004;9;29;5.412;5.412;
2004;9;30;5.424;5.424;
2004;10;1;5.952;5.952;
2004;10;2;17.405;17.405;
2004;10;3;19.911;19.911;
2004;10;4;41.34;41.34;
2004;10;5;53.665;53.665;
2004;10;6;53.747;53.747;
2004;10;7;54.599;54.599;
2004;10;8;52.682;52.682;
2004;10;9;33.902;33.902;
2004;10;10;45.496;45.496;
2004;10;11;21.499;21.499;
2004;10;12;21.874;21.874;
2004;10;13;5.634;5.634;
2004;10;14;11.458;11.458;
2004;10;15;8.569;8.569;
2004;10;16;5.565;5.565;
2004;10;17;10.123;10.123;
2004;10;18;26.653;26.653;
2004;10;19;35.168;35.168;
2004;10;20;45.135;45.135;
2004;10;21;45.538;45.538;
2004;10;22;58.163;58.163;
2004;10;23;67.07;67.07;
2004;10;24;68.106;68.106;
2004;10;25;68.946;68.946;
2004;10;26;66.783;66.783;
2004;10;27;66.992;66.992;
2004;10;28;70.81;70.81;
2004;10;29;67.894;67.894;
2004;10;30;61.551;61.551;
2004;10;31;61.149;61.149;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;75.403;75.403;
2005;2;2;72.057;72.057;
2005;2;3;72.193;72.193;
2005;2;4;71.432;71.432;
2005;2;5;73.609;73.609;
2005;2;6;73.735;73.735;
2005;2;7;61.097;61.097;
2005;2;8;60.916;60.916;
2005;2;9;61.029;61.029;
2005;2;10;61.903;61.903;
2005;2;11;65.138;65.138;
2005;2;12;64.118;64.118;
2005;2;13;64.103;64.103;
2005;2;14;63.934;63.934;
2005;2;15;73.739;73.739;
2005;2;16;71.217;71.217;
2005;2;17;73.177;73.177;
2005;2;18;69.541;69.541;
2005;2;19;69.173;69.173;
2005;2;20;70.129;70.129;
2005;2;21;68.712;68.712;
2005;2;22;68.915;68.915;
2005;2;23;68.032;68.032;
2005;2;24;68.526;68.526;
2005;2;25;68.282;68.282;
2005;2;26;66.301;66.301;
2005;2;27;66.375;66.375;
2005;2;28;65.437;65.437;
2005;3;1;65.628;65.628;
2005;3;2;64.771;64.771;
2005;3;3;63.727;63.727;
2005;3;4;62.251;62.251;
2005;3;5;62.983;62.983;
2005;3;6;63.136;63.136;
2005;3;7;62.456;62.456;
2005;3;8;62.6;62.6;
2005;3;9;62.215;62.215;
2005;3;10;63.073;63.073;
2005;3;11;63.435;63.435;
2005;3;12;62.293;62.293;
2005;3;13;60.29;60.29;
2005;3;14;66.437;66.437;
2005;3;15;66.792;66.792;
2005;3;16;67.797;67.797;
2005;3;17;70.247;70.247;
2005;3;18;68.998;68.998;
2005;3;19;71.465;71.465;
2005;3;20;67.667;67.667;
2005;3;21;64.976;64.976;
2005;3;22;60.7;60.7;
2005;3;23;59.227;59.227;
2005;3;24;58.137;58.137;
2005;3;25;57.868;57.868;
2005;3;26;56.881;56.881;
2005;3;27;55.514;55.514;
2005;3;28;54.647;54.647;
2005;3;29;55.418;55.418;
2005;3;30;54.625;54.625;
2005;3;31;53.466;53.466;
2005;4;1;53.416;53.416;
2005;4;2;52.76;52.76;
2005;4;3;54.982;54.982;
2005;4;4;56.742;56.742;
2005;4;5;56.248;56.248;
2005;4;6;59.858;59.858;
2005;4;7;59.816;59.816;
2005;4;8;59.858;59.858;
2005;4;9;65.523;65.523;
2005;4;10;69.66;69.66;
2005;4;11;70.386;70.386;
2005;4;12;71.374;71.374;
2005;4;13;72.092;72.092;
2005;4;14;75.552;75.552;
2005;4;15;72.465;72.465;
2005;4;16;70.984;70.984;
2005;4;17;63.464;63.464;
2005;4;18;59.731;59.731;
2005;4;19;58.499;58.499;
2005;4;20;55.988;55.988;
2005;4;21;52.796;52.796;
2005;4;22;53.037;53.037;
2005;4;23;52.258;52.258;
2005;4;24;52.038;52.038;
2005;4;25;50.497;50.497;
2005;4;26;48.697;48.697;
2005;4;27;59.942;59.942;
2005;4;28;57.477;57.477;
2005;4;29;59.417;59.417;
2005;4;30;63.756;63.756;
2005;5;1;72.584;72.584;
2005;5;2;77.609;77.609;
2005;5;3;67.39;67.39;
2005;5;4;75.194;75.194;
2005;5;5;72.89;72.89;
2005;5;6;71.617;71.617;
2005;5;7;71.983;71.983;
2005;5;8;61.26;61.26;
2005;5;9;61.825;61.825;
2005;5;10;45.447;45.447;
2005;5;11;33.251;33.251;
2005;5;12;32.311;32.311;
2005;5;13;32.374;32.374;
2005;5;14;29.908;29.908;
2005;5;15;29.637;29.637;
2005;5;16;25.539;25.539;
2005;5;17;25.193;25.193;
2005;5;18;25.263;25.263;
2005;5;19;22.262;22.262;
2005;5;20;25.622;25.622;
2005;5;21;26.506;26.506;
2005;5;22;53.29;53.29;
2005;5;23;48.956;48.956;
2005;5;24;40.543;40.543;
2005;5;25;38.267;38.267;
2005;5;26;37.21;37.21;
2005;5;27;37.818;37.818;
2005;5;28;37.971;37.971;
2005;5;29;36.427;36.427;
2005;5;30;34.921;34.921;
2005;5;31;29.701;29.701;
2005;6;1;29.819;29.819;
2005;6;2;27.452;27.452;
2005;6;3;17.358;17.358;
2005;6;4;10.632;10.632;
2005;6;5;10.321;10.321;
