YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;9;14;2.877;1.637;43.84
2018;9;15;3.238;2.098;44.764
2018;9;16;3.52;2.362;55.523
2018;9;17;3.377;2.193;55.4
2018;9;18;17.775;17.015;80.526
2018;9;19;32.452;31.775;82.401
2018;9;20;59.683;59.612;85.266
2018;9;21;60.764;60.715;85.281
2018;9;22;63.317;63.323;85.36
2018;9;23;70.379;70.229;85.739
2018;9;24;70.491;70.354;84.673
2018;9;25;70.776;70.809;85.752
2018;9;26;70.305;70.306;85.65
2018;9;27;70.156;70.14;86.5
2018;9;28;70.033;70.015;85.602
2018;9;29;68.141;68.12;78.455
2018;9;30;68.008;67.936;79.909
2018;10;1;66.431;66.362;76.172
2018;10;2;67.782;67.762;78.939
2018;10;3;67.346;67.295;81.745
2018;10;4;67.227;67.212;81.066
2018;10;5;66.947;66.887;79.201
2018;10;6;65.28;65.25;80.449
2018;10;7;67.0;66.992;81.593
2018;10;8;65.193;65.161;84.423
2018;10;9;65.138;65.206;79.92
2018;10;10;63.479;63.508;73.592
2018;10;11;63.8;63.78;76.718
2018;10;12;63.675;63.639;76.873
2018;10;13;60.746;60.721;70.672
2018;10;14;57.944;57.902;62.827
2018;10;15;57.974;57.913;66.739
2018;10;16;60.158;60.109;51.612
2018;10;17;60.667;60.626;51.641
2018;10;18;60.335;60.292;51.783
2018;10;19;60.369;60.326;49.626
2018;10;20;59.574;59.524;50.254
2018;10;21;62.524;62.524;49.739
2018;10;22;61.263;61.22;47.558
2018;10;23;62.239;62.215;49.628
2018;10;24;62.688;62.673;48.459
2018;10;25;64.594;64.609;49.739
2018;10;26;65.91;65.951;49.739
2018;10;27;69.683;69.618;88.13
2018;10;28;69.187;69.131;88.13
2018;10;29;69.262;69.194;88.13
2018;10;30;69.545;69.488;88.13
2018;10;31;67.713;67.697;89.582
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;61.446;61.437;89.264
2019;2;2;63.966;63.997;89.004
2019;2;3;63.947;63.968;87.457
2019;2;4;63.954;64.011;88.489
2019;2;5;63.906;63.97;85.898
2019;2;6;63.696;63.754;86.924
2019;2;7;65.679;65.777;86.955
2019;2;8;64.717;64.802;86.627
2019;2;9;66.597;66.739;89.767
2019;2;10;66.646;66.704;86.34
2019;2;11;65.931;65.929;89.881
2019;2;12;66.855;66.897;89.391
2019;2;13;65.436;65.423;89.944
2019;2;14;67.159;67.181;89.304
2019;2;15;67.026;67.05;73.696
2019;2;16;68.414;68.438;75.174
2019;2;17;69.63;69.689;71.489
2019;2;18;69.088;69.144;70.361
2019;2;19;69.534;69.592;67.906
2019;2;20;68.445;68.549;66.043
2019;2;21;71.979;72.211;64.149
2019;2;22;71.983;72.156;66.816
2019;2;23;72.038;72.236;67.085
2019;2;24;72.651;72.852;67.436
2019;2;25;70.211;70.289;66.512
2019;2;26;71.284;71.381;81.332
2019;2;27;67.219;67.161;80.867
2019;2;28;67.782;67.806;80.938
2019;3;1;67.917;67.842;69.299
2019;3;2;71.556;71.539;73.804
2019;3;3;74.783;74.818;81.889
2019;3;4;75.938;75.976;89.004
2019;3;5;75.825;75.84;88.761
2019;3;6;76.132;76.128;88.761
2019;3;7;76.004;75.999;89.652
2019;3;8;76.921;76.955;90.0
2019;3;9;76.446;76.465;89.043
2019;3;10;76.266;76.282;87.383
2019;3;11;76.573;76.584;89.476
2019;3;12;76.645;76.7;89.87
2019;3;13;75.374;75.442;89.87
2019;3;14;71.205;71.26;73.348
2019;3;15;67.559;67.549;67.365
2019;3;16;66.858;66.854;70.305
2019;3;17;66.743;66.741;67.138
2019;3;18;66.684;66.681;66.71
2019;3;19;67.341;67.331;67.384
2019;3;20;67.354;67.362;83.535
2019;3;21;69.09;69.141;84.316
2019;3;22;68.259;68.358;73.128
2019;3;23;68.251;68.349;74.042
2019;3;24;68.219;68.311;73.393
2019;3;25;68.085;68.188;79.119
2019;3;26;69.647;69.746;78.755
2019;3;27;67.716;67.766;76.048
2019;3;28;68.389;68.469;78.771
2019;3;29;68.767;68.847;80.614
2019;3;30;69.423;69.421;77.129
2019;3;31;74.226;74.28;76.93
2019;4;1;78.336;78.4;80.121
2019;4;2;81.585;81.672;82.176
2019;4;3;82.792;82.856;80.462
2019;4;4;83.665;83.773;79.435
2019;4;5;84.335;84.421;79.447
2019;4;6;84.054;84.138;80.848
2019;4;7;84.56;84.641;80.761
2019;4;8;84.292;84.37;79.087
2019;4;9;84.281;84.363;79.975
2019;4;10;84.534;84.612;80.435
2019;4;11;84.471;84.544;81.576
2019;4;12;84.983;85.035;79.632
2019;4;13;83.843;83.917;77.786
2019;4;14;79.789;79.81;76.871
2019;4;15;66.606;66.453;74.003
2019;4;16;58.629;58.455;73.357
2019;4;17;57.006;56.765;73.696
2019;4;18;56.519;56.265;73.232
2019;4;19;54.312;54.049;73.141
2019;4;20;50.701;50.372;70.043
2019;4;21;50.153;49.69;60.324
2019;4;22;45.444;44.824;61.446
2019;4;23;41.193;40.6;61.394
2019;4;24;41.929;41.379;60.246
2019;4;25;37.556;36.765;58.0
2019;4;26;26.535;25.597;59.756
2019;4;27;26.601;25.713;59.529
2019;4;28;21.499;20.735;59.273
2019;4;29;20.565;19.757;60.455
2019;4;30;19.941;19.223;59.867
2019;5;1;16.607;15.838;60.957
2019;5;2;16.956;16.165;61.936
2019;5;3;15.888;15.054;62.043
2019;5;4;15.239;14.401;62.061
2019;5;5;15.315;14.507;62.125
2019;5;6;15.306;14.483;61.983
2019;5;7;15.754;14.962;62.043
2019;5;8;15.443;14.657;62.043
2019;5;9;11.709;10.703;51.711
2019;5;10;11.421;10.424;52.749
2019;5;11;11.311;10.335;52.19
2019;5;12;11.491;10.48;52.579
2019;5;13;11.445;10.451;52.314
2019;5;14;11.975;11.001;51.037
2019;5;15;12.062;11.085;50.767
2019;5;16;12.07;11.095;50.234
2019;5;17;11.977;10.998;49.874
2019;5;18;9.201;8.113;41.682
2019;5;19;9.06;7.974;42.783
2019;5;20;7.054;5.932;48.379
2019;5;21;6.386;5.251;48.463
2019;5;22;5.635;4.481;46.165
2019;5;23;5.995;4.84;42.783
2019;5;24;5.723;4.573;46.186
2019;5;25;5.342;4.173;44.565
2019;5;26;5.276;4.104;57.701
2019;5;27;5.484;4.322;58.609
2019;5;28;5.363;4.2;58.217
2019;5;29;5.327;4.169;58.135
2019;5;30;5.203;4.05;58.848
2019;5;31;5.252;4.104;58.283
2019;6;1;5.238;4.088;58.652
2019;6;2;4.594;3.571;58.762
2019;6;3;4.479;3.432;59.413
2019;6;4;4.509;3.464;59.413
2019;6;5;4.357;3.237;59.239
2019;6;6;4.225;3.108;59.196
2019;6;7;3.67;2.55;58.652
2019;6;8;3.642;2.52;56.957
2019;6;9;3.442;2.273;56.617
2019;6;10;3.555;2.343;52.935
2019;6;11;3.431;2.232;53.543
2019;6;12;3.425;2.215;52.696
2019;6;13;3.163;1.948;51.334
2019;6;14;3.153;1.919;46.109
2019;6;15;3.097;1.862;46.109
2019;6;16;2.814;1.64;45.902
2019;6;17;3.094;1.83;36.783
2019;6;18;2.635;1.467;48.082
2019;6;19;2.665;1.486;48.42
2019;6;20;2.414;1.253;48.985
2019;6;21;2.429;1.272;48.301
2019;6;22;2.504;1.413;41.093
2019;6;23;2.808;1.687;45.721
2019;6;24;2.828;1.761;40.604
2019;6;25;2.952;1.891;40.926
2019;6;26;2.624;1.488;41.751
2019;6;27;2.468;1.301;41.841
2019;6;28;2.412;1.252;41.741
2019;6;29;2.391;1.238;39.481
2019;6;30;2.292;1.14;39.874
2019;7;1;1.875;0.67;38.062
2019;7;2;1.934;0.721;38.412
2019;7;3;1.924;0.661;26.159
2019;7;4;2.117;0.955;32.624
2019;7;5;2.072;0.906;33.407
2019;7;6;2.075;0.834;26.81
2019;7;7;2.349;1.195;33.002
2019;7;8;2.071;0.918;33.019
2019;7;9;2.594;1.542;29.543
2019;7;10;1.952;0.767;28.103
2019;7;11;1.969;0.798;28.973
2019;7;12;4.05;3.028;26.696
2019;7;13;5.294;4.248;26.696
2019;7;14;5.284;4.239;26.696
2019;7;15;2.75;1.741;34.881
2019;7;16;2.121;1.175;34.321
2019;7;17;2.02;1.039;34.584
2019;7;18;1.881;1.159;33.83
2019;7;19;2.029;1.298;33.179
2019;7;20;2.074;1.41;31.86
2019;7;21;1.838;1.486;28.347
2019;7;22;1.909;1.587;31.935
2019;7;23;1.632;1.183;30.979
2019;7;24;1.863;1.318;29.393
2019;7;25;1.669;1.133;27.18
2019;7;26;1.638;0.325;12.565
2019;7;27;1.607;0.314;12.594
2019;7;28;1.471;0.189;13.784
2019;7;29;1.525;0.19;15.272
2019;7;30;1.507;0.219;17.748
2019;7;31;1.466;0.191;17.899
2019;8;1;1.615;0.27;18.51
2019;8;2;1.626;0.238;18.457
2019;8;3;1.597;0.246;18.599
2019;8;4;1.542;0.246;18.87
2019;8;5;1.531;0.236;18.783
2019;8;6;1.692;0.34;17.283
2019;8;7;1.59;0.311;18.89
2019;8;8;1.11;0.289;23.165
2019;8;9;1.078;0.257;22.667
2019;8;10;1.349;0.267;21.826
2019;8;11;3.083;1.752;14.652
2019;8;12;11.194;10.668;34.722
2019;8;13;11.681;11.171;47.779
2019;8;14;2.502;1.283;46.826
2019;8;15;1.56;0.571;50.428
2019;8;16;1.964;0.67;46.98
2019;8;17;1.965;0.672;46.904
2019;8;18;1.897;0.599;46.957
2019;8;19;2.011;0.739;46.522
2019;8;20;2.005;0.728;46.37
2019;8;21;2.017;0.726;46.438
2019;8;22;2.005;0.722;46.819
2019;8;23;1.994;0.709;46.76
2019;8;24;1.995;0.703;46.836
2019;8;25;3.684;2.549;40.788
2019;8;26;8.493;7.421;43.291
2019;8;27;8.298;7.431;36.66
2019;8;28;10.176;9.729;39.04
2019;8;29;2.826;1.626;71.913
2019;8;30;3.308;2.152;71.913
2019;8;31;3.286;2.127;71.913
2019;9;1;2.797;1.63;71.913
2019;9;2;3.192;2.033;71.913
2019;9;3;2.509;1.327;71.913
2019;9;4;3.406;2.283;54.091
2019;9;5;2.814;1.697;54.929
2019;9;6;2.747;1.638;55.576
2019;9;7;3.368;2.278;55.821
2019;9;8;2.822;1.88;62.746
2019;9;9;4.403;3.494;46.56
2019;9;10;3.897;3.055;51.425
2019;9;11;5.027;4.25;55.88
2019;9;12;10.237;9.662;63.761
2019;9;13;8.44;7.824;65.391
2019;9;14;12.562;12.051;66.422
2019;9;15;22.371;21.813;68.867
2019;9;16;23.846;23.278;68.849
2019;9;17;30.583;30.032;72.37
2019;9;18;29.179;28.664;68.846
2019;9;19;41.355;40.767;77.45
2019;9;20;40.336;39.722;77.444
2019;9;21;38.282;37.672;77.431
2019;9;22;35.782;35.052;81.319
2019;9;23;6.348;6.177;34.381
2019;9;24;3.818;2.566;15.709
2019;9;25;2.165;0.86;19.878
2019;9;26;2.051;0.721;20.683
2019;9;27;2.482;1.201;24.01
2019;9;28;2.5;1.21;24.079
2019;9;29;2.419;1.103;20.022
2019;9;30;2.294;0.981;21.354
2019;10;1;2.301;1.004;21.931
2019;10;2;2.614;1.349;23.435
2019;10;3;2.366;1.076;22.459
2019;10;4;2.447;1.164;22.711
2019;10;5;2.626;1.419;26.132
2019;10;6;4.096;3.337;27.681
2019;10;7;21.397;20.818;62.024
2019;10;8;26.585;25.962;83.557
2019;10;9;26.57;25.94;84.062
2019;10;10;33.133;32.593;83.845
2019;10;11;33.006;32.473;84.137
2019;10;12;31.822;31.269;84.739
2019;10;13;8.168;7.371;76.272
2019;10;14;8.338;7.668;78.981
2019;10;15;7.505;6.846;79.072
2019;10;16;9.208;8.581;79.799
2019;10;17;9.595;8.85;77.641
2019;10;18;9.03;8.237;77.435
2019;10;19;10.454;9.831;75.064
2019;10;20;24.099;23.445;76.25
2019;10;21;25.654;24.919;76.426
2019;10;22;52.557;52.311;79.503
2019;10;23;62.54;62.447;81.226
2019;10;24;65.712;65.721;85.37
2019;10;25;66.695;66.649;86.985
2019;10;26;66.487;66.474;87.544
2019;10;27;67.071;67.069;87.565
2019;10;28;67.869;67.863;88.012
2019;10;29;69.057;69.061;89.387
2019;10;30;69.062;69.069;89.424
2019;10;31;65.929;65.862;87.022
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;68.113;68.181;90.0
2020;2;2;68.562;68.585;90.0
2020;2;3;69.561;69.554;89.222
2020;2;4;68.771;68.759;83.817
2020;2;5;68.153;68.153;72.462
2020;2;6;67.585;67.597;72.621
2020;2;7;69.268;69.292;86.828
2020;2;8;70.823;70.819;72.696
2020;2;9;70.753;70.749;72.145
2020;2;10;70.729;70.723;72.15
2020;2;11;70.609;70.598;72.165
2020;2;12;71.958;71.975;72.338
2020;2;13;71.612;71.636;72.435
2020;2;14;70.267;70.217;77.565
2020;2;15;70.858;70.813;76.876
2020;2;16;70.269;70.214;76.616
2020;2;17;69.621;69.581;78.924
2020;2;18;68.962;68.893;68.913
2020;2;19;59.18;59.121;81.825
2020;2;20;60.511;60.477;79.071
2020;2;21;62.031;62.05;79.532
2020;2;22;61.028;61.045;80.304
2020;2;23;63.717;63.756;80.375
2020;2;24;64.147;64.216;79.576
2020;2;25;64.267;64.345;79.798
2020;2;26;65.694;65.793;79.119
2020;2;27;66.595;66.704;80.897
2020;2;28;69.369;69.498;70.864
2020;2;29;71.679;71.703;79.789
2020;3;1;71.672;71.703;79.786
2020;3;2;71.648;71.678;79.706
2020;3;3;73.008;73.039;84.157
2020;3;4;72.77;72.861;77.043
2020;3;5;72.752;72.772;83.171
2020;3;6;72.783;72.817;83.429
2020;3;7;72.08;72.1;83.849
2020;3;8;71.98;71.968;84.833
2020;3;9;71.327;71.347;83.628
2020;3;10;71.617;71.612;85.481
2020;3;11;70.163;70.133;87.887
2020;3;12;69.959;69.928;87.427
2020;3;13;70.069;70.021;88.435
2020;3;14;69.042;69.05;87.565
2020;3;15;69.155;69.155;88.88
2020;3;16;69.064;69.056;88.823
2020;3;17;69.092;69.086;88.828
2020;3;18;68.376;68.361;88.815
2020;3;19;69.744;69.823;88.002
2020;3;20;69.763;69.842;87.34
2020;3;21;70.071;70.158;87.456
2020;3;22;69.903;69.99;87.962
2020;3;23;69.503;69.59;87.68
2020;3;24;70.911;71.0;87.999
2020;3;25;71.639;71.749;88.112
2020;3;26;71.563;71.675;87.868
2020;3;27;71.896;72.005;88.018
2020;3;28;71.765;71.872;88.002
2020;3;29;75.426;75.56;88.103
2020;3;30;74.454;74.506;84.052
2020;3;31;74.512;74.586;85.525
2020;4;1;75.012;75.096;83.169
2020;4;2;75.606;75.632;74.346
2020;4;3;76.178;76.244;75.895
2020;4;4;77.836;77.839;79.257
2020;4;5;77.952;77.956;79.285
2020;4;6;78.293;78.353;79.382
2020;4;7;80.082;80.097;79.457
2020;4;8;81.303;81.362;78.974
2020;4;9;80.726;80.787;79.158
2020;4;10;81.002;81.06;78.994
2020;4;11;81.663;81.731;78.928
2020;4;12;84.478;84.573;79.065
2020;4;13;84.274;84.382;78.13
2020;4;14;84.738;84.859;79.573
2020;4;15;86.919;86.97;74.227
2020;4;16;88.246;88.284;74.651
2020;4;17;86.863;86.932;72.593
2020;4;18;84.26;84.322;72.314
2020;4;19;83.146;83.136;66.543
2020;4;20;84.716;84.761;68.142
2020;4;21;87.257;87.309;69.729
2020;4;22;86.608;86.649;69.022
2020;4;23;87.03;87.054;71.196
2020;4;24;86.746;86.764;70.543
2020;4;25;86.665;86.682;70.543
2020;4;26;86.775;86.793;70.217
2020;4;27;86.295;86.313;70.935
2020;4;28;86.146;86.15;71.348
2020;4;29;86.024;86.029;70.217
2020;4;30;85.493;85.493;71.565
2020;5;1;85.211;85.204;71.913
2020;5;2;83.78;83.742;72.707
2020;5;3;81.454;81.402;72.571
2020;5;4;77.842;77.775;73.469
2020;5;5;77.691;77.63;73.935
2020;5;6;76.149;76.034;75.08
2020;5;7;75.965;75.852;73.912
2020;5;8;74.095;74.039;74.98
2020;5;9;74.311;74.211;74.74
2020;5;10;74.171;74.089;74.587
2020;5;11;69.833;69.682;77.56
2020;5;12;69.06;68.95;75.367
2020;5;13;68.578;68.442;75.865
2020;5;14;68.099;67.916;75.283
2020;5;15;68.0;67.835;75.283
2020;5;16;67.334;67.132;74.717
2020;5;17;67.257;67.049;74.087
2020;5;18;65.677;65.421;74.783
2020;5;19;65.484;65.255;73.739
2020;5;20;65.623;65.379;74.454
2020;5;21;65.927;65.686;74.0
2020;5;22;65.02;64.803;73.634
2020;5;23;60.654;60.325;72.126
2020;5;24;60.284;60.042;70.232
2020;5;25;56.791;56.428;69.109
2020;5;26;56.414;56.07;65.422
2020;5;27;43.068;42.45;70.02
2020;5;28;39.304;38.781;70.193
2020;5;29;25.467;24.788;71.646
2020;5;30;25.805;25.122;69.923
2020;5;31;24.353;23.647;74.465
2020;6;1;24.243;23.516;71.457
2020;6;2;26.099;25.398;66.538
2020;6;3;25.902;25.184;66.876
2020;6;4;26.098;25.375;66.135
2020;6;5;21.192;20.445;65.0
2020;6;6;20.89;20.075;58.652
2020;6;7;22.246;21.476;58.368
2020;6;8;18.957;18.214;59.316
2020;6;9;18.137;17.323;58.724
2020;6;10;17.583;16.777;53.587
2020;6;11;16.964;16.11;57.687
2020;6;12;12.374;11.535;57.67
2020;6;13;11.063;10.17;57.407
2020;6;14;11.239;10.347;58.403
2020;6;15;10.247;9.336;58.194
2020;6;16;8.017;6.914;58.594
2020;6;17;8.605;7.517;58.261
2020;6;18;7.878;6.783;58.547
2020;6;19;7.812;6.716;58.477
2020;6;20;7.059;5.972;56.833
2020;6;21;7.076;5.955;57.225
2020;6;22;6.98;5.856;57.143
2020;6;23;5.807;4.845;42.106
2020;6;24;5.951;5.018;44.029
2020;6;25;5.114;3.957;47.957
2020;6;26;3.676;2.499;45.309
2020;6;27;3.713;2.506;50.739
2020;6;28;3.968;2.761;51.415
2020;6;29;3.65;2.437;51.383
2020;6;30;3.714;2.501;52.52
2020;7;1;3.349;2.132;51.696
2020;7;2;3.412;2.199;51.217
2020;7;3;3.221;2.002;51.755
2020;7;4;2.98;1.746;51.564
2020;7;5;3.056;1.818;51.488
2020;7;6;2.792;1.529;49.478
2020;7;7;2.833;1.589;49.329
2020;7;8;2.9;1.657;45.978
2020;7;9;2.715;1.448;46.917
2020;7;10;2.796;1.534;47.978
2020;7;11;2.715;1.454;48.208
2020;7;12;10.027;8.886;51.497
2020;7;13;12.694;11.34;46.143
2020;7;14;39.429;38.936;54.361
2020;7;15;16.996;15.833;63.826
2020;7;16;3.258;2.065;51.763
2020;7;17;6.416;5.119;58.414
2020;7;18;2.666;1.418;58.241
2020;7;19;2.665;1.421;58.582
2020;7;20;2.683;1.441;59.702
2020;7;21;2.521;1.268;55.674
2020;7;22;2.523;1.256;56.783
2020;7;23;2.27;1.009;55.926
2020;7;24;2.146;0.883;55.308
2020;7;25;2.084;0.794;53.874
2020;7;26;2.085;0.784;53.114
2020;7;27;2.027;0.807;49.588
2020;7;28;1.885;0.706;47.755
2020;7;29;1.911;0.728;46.718
2020;7;30;2.416;1.236;48.164
2020;7;31;2.571;1.394;48.672
2020;8;1;2.373;1.233;48.45
2020;8;2;3.745;2.693;46.064
2020;8;3;3.736;2.695;41.568
2020;8;4;5.624;4.773;40.157
2020;8;5;9.669;9.174;28.484
2020;8;6;10.616;10.051;30.271
2020;8;7;9.825;9.39;28.715
2020;8;8;9.744;9.283;28.699
2020;8;9;3.039;1.704;23.01
2020;8;10;2.108;0.919;23.67
2020;8;11;1.663;0.577;21.952
2020;8;12;1.601;0.514;22.135
2020;8;13;1.608;0.505;22.214
2020;8;14;1.789;0.644;22.217
2020;8;15;1.664;0.564;22.531
2020;8;16;1.661;0.52;21.957
2020;8;17;1.812;0.469;23.334
2020;8;18;1.811;0.468;23.353
2020;8;19;1.842;0.512;24.043
2020;8;20;1.781;0.458;24.118
2020;8;21;1.823;0.452;25.674
2020;8;22;1.82;0.458;26.5
2020;8;23;1.784;0.412;28.083
2020;8;24;1.866;0.493;26.348
2020;8;25;1.814;0.442;27.022
2020;8;26;1.763;0.386;27.578
2020;8;27;1.803;0.461;29.696
2020;8;28;1.91;0.604;32.882
2020;8;29;1.847;0.522;31.201
2020;8;30;1.75;0.426;30.833
2020;8;31;2.223;0.996;32.153
2020;9;1;4.913;4.1;34.458
2020;9;2;5.893;5.098;42.21
2020;9;3;5.249;4.613;46.47
2020;9;4;5.361;4.728;47.666
2020;9;5;5.814;5.211;44.938
2020;9;6;5.391;4.763;45.68
2020;9;7;8.019;7.501;53.843
2020;9;8;6.718;6.158;53.542
2020;9;9;6.564;6.007;52.868
2020;9;10;3.363;2.237;66.695
2020;9;11;4.197;3.095;66.667
2020;9;12;4.237;3.136;66.736
2020;9;13;3.434;2.285;66.0
2020;9;14;5.257;4.231;63.465
2020;9;15;5.868;4.857;56.913
2020;9;16;8.705;7.805;56.237
2020;9;17;12.826;11.946;56.858
2020;9;18;17.221;16.321;56.415
2020;9;19;18.488;17.577;55.914
2020;9;20;38.654;38.09;56.935
2020;9;21;47.714;47.34;51.606
2020;9;22;47.469;47.097;51.076
2020;9;23;46.192;45.915;52.629
2020;9;24;47.78;47.48;53.604
2020;9;25;57.785;57.63;86.261
2020;9;26;62.943;62.85;84.201
2020;9;27;62.781;62.685;83.809
2020;9;28;63.364;63.29;86.829
2020;9;29;68.996;69.025;85.699
2020;9;30;71.983;72.015;87.099
2020;10;1;73.064;73.099;85.239
2020;10;2;74.494;74.534;85.993
2020;10;3;74.868;74.914;85.818
2020;10;4;75.402;75.472;71.382
2020;10;5;80.479;80.518;85.957
2020;10;6;80.341;80.386;74.568
2020;10;7;84.473;84.548;82.741
2020;10;8;83.048;83.025;82.957
2020;10;9;83.862;83.851;81.63
2020;10;10;84.025;84.03;83.326
2020;10;11;78.658;78.631;65.304
2020;10;12;80.318;80.239;82.065
2020;10;13;77.625;77.521;81.174
2020;10;14;76.116;76.068;82.196
2020;10;15;65.611;65.377;85.196
2020;10;16;48.628;48.256;84.913
2020;10;17;53.024;52.613;85.452
2020;10;18;40.524;40.113;85.999
2020;10;19;30.389;29.798;86.296
2020;10;20;30.812;30.262;89.087
2020;10;21;32.069;31.477;86.152
2020;10;22;32.026;31.446;84.374
2020;10;23;29.744;29.105;87.493
2020;10;24;29.311;28.664;87.566
2020;10;25;31.167;30.537;87.486
2020;10;26;36.273;35.657;76.283
2020;10;27;36.43;35.795;73.912
2020;10;28;33.855;33.207;78.533
2020;10;29;44.939;44.431;74.1
2020;10;30;44.816;44.304;73.858
2020;10;31;51.599;51.294;74.85
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
