YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;69.733;69.796;
2019;2;2;70.834;70.909;
2019;2;3;69.066;69.118;
2019;2;4;70.111;70.156;
2019;2;5;72.106;72.113;
2019;2;6;71.318;71.286;
2019;2;7;71.801;71.747;
2019;2;8;68.929;68.89;
2019;2;9;72.114;72.088;
2019;2;10;72.552;72.475;
2019;2;11;70.077;70.019;
2019;2;12;71.895;71.855;
2019;2;13;72.284;72.235;
2019;2;14;73.19;73.14;
2019;2;15;75.126;75.1;
2019;2;16;72.977;72.928;
2019;2;17;74.452;74.419;
2019;2;18;75.413;75.39;
2019;2;19;75.122;75.096;
2019;2;20;75.972;75.955;
2019;2;21;75.259;75.234;
2019;2;22;75.788;75.764;
2019;2;23;75.545;75.512;
2019;2;24;71.834;71.79;
2019;2;25;63.746;63.666;
2019;2;26;52.77;52.942;
2019;2;27;58.404;58.596;
2019;2;28;60.294;60.297;
2019;3;1;61.472;61.482;
2019;3;2;60.73;60.735;
2019;3;3;60.549;60.562;
2019;3;4;68.274;68.212;
2019;3;5;67.707;67.654;
2019;3;6;69.693;69.687;
2019;3;7;68.097;68.075;
2019;3;8;69.273;69.268;
2019;3;9;70.378;70.354;
2019;3;10;68.699;68.707;
2019;3;11;69.829;69.837;
2019;3;12;69.825;69.83;
2019;3;13;71.042;71.059;
2019;3;14;71.554;71.563;
2019;3;15;69.704;69.723;
2019;3;16;72.909;72.897;
2019;3;17;72.799;72.786;
2019;3;18;72.81;72.797;
2019;3;19;72.017;71.995;
2019;3;20;68.284;68.275;
2019;3;21;72.516;72.448;
2019;3;22;72.411;72.343;
2019;3;23;72.377;72.305;
2019;3;24;72.39;72.311;
2019;3;25;72.872;72.871;
2019;3;26;72.875;72.874;
2019;3;27;72.87;72.868;
2019;3;28;73.394;73.398;
2019;3;29;73.257;73.262;
2019;3;30;75.035;75.03;
2019;3;31;76.128;76.128;
2019;4;1;76.492;76.492;
2019;4;2;77.228;77.236;
2019;4;3;78.151;78.14;
2019;4;4;77.726;77.695;
2019;4;5;83.027;82.995;
2019;4;6;81.117;81.107;
2019;4;7;82.88;82.846;
2019;4;8;83.488;83.46;
2019;4;9;83.293;83.264;
2019;4;10;84.127;84.095;
2019;4;11;81.338;81.306;
2019;4;12;75.732;75.787;
2019;4;13;46.848;47.065;
2019;4;14;47.455;47.689;
2019;4;15;46.686;46.854;
2019;4;16;40.367;40.481;
2019;4;17;29.467;29.714;
2019;4;18;29.571;29.834;
2019;4;19;29.312;29.569;
2019;4;20;12.07;12.203;
2019;4;21;9.463;9.567;
2019;4;22;6.861;6.936;
2019;4;23;3.675;3.715;
2019;4;24;3.746;3.787;
2019;4;25;2.118;2.141;
2019;4;26;2.536;2.564;
2019;4;27;3.439;3.477;
2019;4;28;1.168;1.18;
2019;4;29;0.835;0.844;
2019;4;30;0.799;0.808;
2019;5;1;0.76;0.768;
2019;5;2;0.773;0.781;
2019;5;3;0.234;0.237;
2019;5;4;0.587;0.593;
2019;5;5;0.586;0.592;
2019;5;6;1.134;1.147;
2019;5;7;1.12;1.132;
2019;5;8;1.161;1.173;
2019;5;9;1.6;1.618;
2019;5;10;1.467;1.483;
2019;5;11;1.833;1.854;
2019;5;12;1.98;2.002;
2019;5;13;1.901;1.922;
2019;5;14;0.432;0.437;
2019;5;15;0.218;0.22;
2019;5;16;0.068;0.069;
2019;5;17;0.054;0.055;
2019;5;18;0.028;0.029;
2019;5;19;0.034;0.034;
2019;5;20;0.002;0.002;
2019;5;21;0.0;0.0;
2019;5;22;0.169;0.171;
2019;5;23;0.158;0.16;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.0;0.0;
2019;6;23;0.0;0.0;
2019;6;24;0.0;0.0;
2019;6;25;0.001;0.001;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.0;0.0;
2019;6;29;0.001;0.001;
2019;6;30;0.0;0.0;
2019;7;1;0.0;0.0;
2019;7;2;0.003;0.003;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.0;0.0;
2019;7;13;0.007;0.007;
2019;7;14;0.012;0.012;
2019;7;15;0.231;0.161;
2019;7;16;1.903;1.916;
2019;7;17;1.031;1.034;
2019;7;18;6.758;6.786;
2019;7;19;6.639;6.677;
2019;7;20;6.643;6.673;
2019;7;21;10.056;10.154;
2019;7;22;6.369;6.436;
2019;7;23;11.482;11.583;
2019;7;24;4.78;4.833;
2019;7;25;5.03;5.085;
2019;7;26;0.651;0.658;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.062;0.062;
2019;8;12;0.058;0.059;
2019;8;13;0.111;0.113;
2019;8;14;0.004;0.004;
2019;8;15;0.001;0.001;
2019;8;16;0.337;0.341;
2019;8;17;0.0;0.0;
2019;8;18;0.0;0.0;
2019;8;19;0.0;0.0;
2019;8;20;0.0;0.0;
2019;8;21;0.027;0.027;
2019;8;22;0.0;0.0;
2019;8;23;0.063;0.064;
2019;8;24;0.207;0.209;
2019;8;25;6.045;6.112;
2019;8;26;4.033;4.077;
2019;8;27;1.376;1.392;
2019;8;28;5.016;5.071;
2019;8;29;1.074;1.086;
2019;8;30;1.048;1.059;
2019;8;31;0.14;0.142;
2019;9;1;0.002;0.002;
2019;9;2;0.0;0.0;
2019;9;3;0.001;0.001;
2019;9;4;0.0;0.0;
2019;9;5;0.017;0.018;
2019;9;6;0.014;0.014;
2019;9;7;5.733;5.796;
2019;9;8;5.801;5.864;
2019;9;9;8.322;8.413;
2019;9;10;8.875;8.973;
2019;9;11;8.899;8.997;
2019;9;12;8.445;8.537;
2019;9;13;4.451;4.5;
2019;9;14;4.15;4.195;
2019;9;15;9.842;9.95;
2019;9;16;9.55;9.655;
2019;9;17;9.157;9.258;
2019;9;18;5.429;5.489;
2019;9;19;8.357;8.427;
2019;9;20;8.443;8.514;
2019;9;21;2.977;3.01;
2019;9;22;2.781;2.811;
2019;9;23;0.675;0.683;
2019;9;24;0.1;0.101;
2019;9;25;0.01;0.01;
2019;9;26;0.014;0.015;
2019;9;27;0.087;0.087;
2019;9;28;0.088;0.089;
2019;9;29;0.097;0.098;
2019;9;30;4.749;4.802;
2019;10;1;3.76;3.801;
2019;10;2;5.33;5.389;
2019;10;3;4.953;5.007;
2019;10;4;3.863;3.905;
2019;10;5;9.58;9.685;
2019;10;6;7.561;7.644;
2019;10;7;9.84;9.948;
2019;10;8;9.281;9.383;
2019;10;9;9.829;9.937;
2019;10;10;9.807;9.915;
2019;10;11;8.204;8.294;
2019;10;12;8.599;8.693;
2019;10;13;8.832;8.929;
2019;10;14;7.406;7.487;
2019;10;15;3.442;3.48;
2019;10;16;3.235;3.228;
2019;10;17;3.598;3.603;
2019;10;18;5.365;5.347;
2019;10;19;4.452;4.424;
2019;10;20;11.169;11.214;
2019;10;21;16.542;16.647;
2019;10;22;19.318;19.435;
2019;10;23;18.814;18.943;
2019;10;24;20.053;20.191;
2019;10;25;21.1;21.216;
2019;10;26;20.711;20.851;
2019;10;27;21.668;21.818;
2019;10;28;20.654;20.793;
2019;10;29;21.719;21.879;
2019;10;30;21.655;21.829;
2019;10;31;22.13;22.285;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.888;67.972;
2020;2;2;69.296;69.363;
2020;2;3;67.837;67.903;
2020;2;4;67.527;67.596;
2020;2;5;66.477;66.535;
2020;2;6;63.878;63.905;
2020;2;7;65.192;65.244;
2020;2;8;63.12;63.154;
2020;2;9;65.668;65.72;
2020;2;10;64.501;64.545;
2020;2;11;65.199;65.243;
2020;2;12;64.658;64.703;
2020;2;13;65.411;65.452;
2020;2;14;66.24;66.284;
2020;2;15;65.09;65.14;
2020;2;16;64.857;64.856;
2020;2;17;67.915;67.947;
2020;2;18;67.582;67.645;
2020;2;19;67.838;67.89;
2020;2;20;66.824;66.899;
2020;2;21;68.839;68.875;
2020;2;22;70.751;70.773;
2020;2;23;69.966;69.98;
2020;2;24;71.008;71.032;
2020;2;25;69.417;69.477;
2020;2;26;71.565;71.582;
2020;2;27;70.613;70.634;
2020;2;28;67.75;67.737;
2020;2;29;66.871;66.859;
2020;3;1;69.287;69.291;
2020;3;2;70.705;70.713;
2020;3;3;72.259;72.262;
2020;3;4;72.861;72.893;
2020;3;5;71.063;71.083;
2020;3;6;75.38;75.374;
2020;3;7;76.102;76.101;
2020;3;8;75.5;75.56;
2020;3;9;75.579;75.64;
2020;3;10;76.624;76.623;
2020;3;11;77.177;77.176;
2020;3;12;78.907;78.891;
2020;3;13;73.682;73.764;
2020;3;14;75.145;75.16;
2020;3;15;75.115;75.13;
2020;3;16;74.412;74.416;
2020;3;17;74.434;74.439;
2020;3;18;72.954;72.95;
2020;3;19;74.97;74.981;
2020;3;20;74.839;74.849;
2020;3;21;73.463;73.459;
2020;3;22;74.537;74.562;
2020;3;23;74.547;74.568;
2020;3;24;74.294;74.322;
2020;3;25;65.119;65.15;
2020;3;26;65.288;65.309;
2020;3;27;66.343;66.372;
2020;3;28;75.077;75.105;
2020;3;29;75.169;75.198;
2020;3;30;75.419;75.442;
2020;3;31;73.296;73.312;
2020;4;1;75.902;75.868;
2020;4;2;76.921;76.898;
2020;4;3;73.176;73.133;
2020;4;4;76.118;76.105;
2020;4;5;76.092;76.08;
2020;4;6;76.853;76.852;
2020;4;7;75.903;75.899;
2020;4;8;72.997;72.953;
2020;4;9;77.429;77.429;
2020;4;10;76.805;76.805;
2020;4;11;76.704;76.7;
2020;4;12;76.681;76.678;
2020;4;13;78.635;78.648;
2020;4;14;78.435;78.445;
2020;4;15;59.177;59.117;
2020;4;16;71.421;71.397;
2020;4;17;71.637;71.633;
2020;4;18;71.538;71.494;
2020;4;19;71.485;71.45;
2020;4;20;68.458;68.449;
2020;4;21;63.79;63.725;
2020;4;22;54.305;54.473;
2020;4;23;46.097;46.175;
2020;4;24;43.013;43.057;
2020;4;25;44.988;45.054;
2020;4;26;39.036;39.036;
2020;4;27;41.373;41.443;
2020;4;28;40.539;40.6;
2020;4;29;40.134;40.191;
2020;4;30;42.851;42.982;
2020;5;1;38.127;38.184;
2020;5;2;41.38;41.473;
2020;5;3;39.042;39.12;
2020;5;4;38.758;38.843;
2020;5;5;39.901;40.026;
2020;5;6;38.321;38.467;
2020;5;7;37.895;37.999;
2020;5;8;34.817;34.925;
2020;5;9;34.541;34.646;
2020;5;10;33.164;33.253;
2020;5;11;31.388;31.458;
2020;5;12;30.582;30.643;
2020;5;13;26.614;26.632;
2020;5;14;19.032;18.969;
2020;5;15;16.629;16.542;
2020;5;16;13.976;14.129;
2020;5;17;15.052;15.218;
2020;5;18;12.915;13.057;
2020;5;19;13.129;13.273;
2020;5;20;12.993;13.135;
2020;5;21;12.205;12.339;
2020;5;22;12.145;12.278;
2020;5;23;11.437;11.563;
2020;5;24;10.724;10.841;
2020;5;25;11.9;11.998;
2020;5;26;11.207;11.299;
2020;5;27;13.923;13.961;
2020;5;28;9.579;9.68;
2020;5;29;13.799;13.835;
2020;5;30;3.397;3.434;
2020;5;31;1.475;1.491;
2020;6;1;1.463;1.479;
2020;6;2;1.048;1.059;
2020;6;3;0.92;0.93;
2020;6;4;0.857;0.866;
2020;6;5;0.916;0.926;
2020;6;6;0.621;0.628;
2020;6;7;0.655;0.662;
2020;6;8;0.026;0.026;
2020;6;9;0.027;0.027;
2020;6;10;0.001;0.001;
2020;6;11;0.101;0.102;
2020;6;12;0.009;0.009;
2020;6;13;0.003;0.003;
2020;6;14;0.003;0.003;
2020;6;15;0.002;0.002;
2020;6;16;0.197;0.199;
2020;6;17;0.197;0.199;
2020;6;18;0.191;0.193;
2020;6;19;0.111;0.112;
2020;6;20;0.11;0.111;
2020;6;21;0.117;0.118;
2020;6;22;0.135;0.137;
2020;6;23;0.28;0.283;
2020;6;24;0.352;0.356;
2020;6;25;0.119;0.121;
2020;6;26;0.132;0.133;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.295;0.298;
2020;7;13;0.007;0.007;
2020;7;14;0.01;0.01;
2020;7;15;0.001;0.001;
2020;7;16;0.071;0.071;
2020;7;17;0.071;0.072;
2020;7;18;0.071;0.071;
2020;7;19;0.0;0.0;
2020;7;20;0.346;0.35;
2020;7;21;0.368;0.372;
2020;7;22;0.002;0.002;
2020;7;23;0.067;0.068;
2020;7;24;0.269;0.272;
2020;7;25;1.082;1.093;
2020;7;26;0.105;0.107;
2020;7;27;0.073;0.074;
2020;7;28;0.194;0.196;
2020;7;29;0.042;0.042;
2020;7;30;0.339;0.343;
2020;7;31;0.105;0.106;
2020;8;1;0.006;0.006;
2020;8;2;0.628;0.635;
2020;8;3;0.791;0.799;
2020;8;4;0.852;0.861;
2020;8;5;0.748;0.756;
2020;8;6;4.17;4.15;
2020;8;7;5.024;5.013;
2020;8;8;5.077;5.067;
2020;8;9;0.229;0.232;
2020;8;10;0.176;0.178;
2020;8;11;0.032;0.032;
2020;8;12;0.033;0.033;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.009;0.009;
2020;8;16;0.002;0.002;
2020;8;17;0.005;0.005;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.082;0.082;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.001;0.001;
2020;8;28;0.65;0.657;
2020;8;29;0.583;0.589;
2020;8;30;0.001;0.001;
2020;8;31;0.221;0.224;
2020;9;1;2.158;2.182;
2020;9;2;1.657;1.675;
2020;9;3;0.648;0.655;
2020;9;4;0.558;0.564;
2020;9;5;0.74;0.748;
2020;9;6;1.884;1.904;
2020;9;7;0.789;0.798;
2020;9;8;0.745;0.753;
2020;9;9;0.755;0.764;
2020;9;10;2.593;2.607;
2020;9;11;3.132;3.155;
2020;9;12;2.782;2.802;
2020;9;13;2.594;2.609;
2020;9;14;3.626;3.622;
2020;9;15;4.102;4.101;
2020;9;16;8.315;8.306;
2020;9;17;7.667;7.673;
2020;9;18;45.581;45.709;
2020;9;19;47.352;47.578;
2020;9;20;45.84;45.981;
2020;9;21;46.939;47.092;
2020;9;22;45.713;45.853;
2020;9;23;47.805;47.968;
2020;9;24;46.917;47.07;
2020;9;25;45.396;45.532;
2020;9;26;51.495;51.699;
2020;9;27;51.43;51.633;
2020;9;28;50.771;50.961;
2020;9;29;52.485;52.699;
2020;9;30;49.899;50.085;
2020;10;1;66.495;66.854;
2020;10;2;58.826;59.102;
2020;10;3;50.84;51.02;
2020;10;4;41.68;41.87;
2020;10;5;37.963;38.38;
2020;10;6;37.277;37.687;
2020;10;7;17.861;18.058;
2020;10;8;15.846;15.937;
2020;10;9;11.261;11.385;
2020;10;10;11.01;11.131;
2020;10;11;4.003;4.039;
2020;10;12;2.678;2.622;
2020;10;13;3.957;3.915;
2020;10;14;2.173;2.182;
2020;10;15;5.708;5.683;
2020;10;16;10.76;10.791;
2020;10;17;9.083;9.095;
2020;10;18;13.891;13.996;
2020;10;19;12.874;12.928;
2020;10;20;14.783;14.858;
2020;10;21;13.809;13.873;
2020;10;22;13.868;13.933;
2020;10;23;20.782;20.914;
2020;10;24;17.416;17.511;
2020;10;25;17.504;17.6;
2020;10;26;24.215;24.366;
2020;10;27;38.579;38.944;
2020;10;28;33.105;33.468;
2020;10;29;40.182;40.497;
2020;10;30;42.997;43.301;
2020;10;31;44.554;44.917;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;59.134;59.163;
2021;2;2;60.459;60.478;
2021;2;3;59.614;59.637;
2021;2;4;59.528;59.554;
2021;2;5;60.675;60.709;
2021;2;6;61.258;61.295;
2021;2;7;60.943;60.969;
2021;2;8;60.875;60.877;
2021;2;9;60.074;60.091;
2021;2;10;60.725;60.75;
2021;2;11;61.025;61.053;
2021;2;12;61.073;61.102;
2021;2;13;59.432;59.478;
2021;2;14;59.681;59.76;
2021;2;15;59.999;60.125;
2021;2;16;57.712;57.769;
2021;2;17;57.456;57.51;
2021;2;18;57.652;57.715;
2021;2;19;59.232;59.298;
2021;2;20;61.685;61.811;
2021;2;21;60.402;60.514;
2021;2;22;60.488;60.6;
2021;2;23;60.106;60.212;
2021;2;24;61.038;61.16;
2021;2;25;62.428;62.562;
2021;2;26;62.07;62.2;
2021;2;27;62.429;62.563;
2021;2;28;61.546;61.67;
2021;3;1;61.888;62.018;
2021;3;2;61.142;61.22;
2021;3;3;65.346;65.491;
2021;3;4;59.966;60.054;
2021;3;5;55.678;55.878;
2021;3;6;60.274;60.334;
2021;3;7;62.446;62.522;
2021;3;8;57.669;57.754;
2021;3;9;56.485;56.628;
2021;3;10;57.113;57.262;
2021;3;11;59.929;60.044;
2021;3;12;59.397;59.517;
2021;3;13;48.884;49.128;
2021;3;14;50.075;50.333;
2021;3;15;49.142;49.405;
2021;3;16;49.218;49.471;
2021;3;17;52.39;52.574;
2021;3;18;54.307;54.507;
2021;3;19;57.955;58.186;
2021;3;20;53.15;53.198;
2021;3;21;53.184;53.234;
2021;3;22;53.597;53.625;
2021;3;23;54.776;54.813;
2021;3;24;58.714;58.709;
2021;3;25;70.26;70.263;
2021;3;26;70.133;70.139;
2021;3;27;70.14;70.143;
2021;3;28;71.191;71.195;
2021;3;29;70.712;70.731;
2021;3;30;71.674;71.681;
2021;3;31;70.464;70.46;
2021;4;1;66.864;66.995;
2021;4;2;66.922;67.053;
2021;4;3;65.58;65.591;
2021;4;4;64.405;64.464;
2021;4;5;64.25;64.307;
2021;4;6;64.121;64.152;
2021;4;7;63.795;63.853;
2021;4;8;63.766;63.824;
2021;4;9;63.573;63.629;
2021;4;10;63.804;63.808;
2021;4;11;63.855;63.864;
2021;4;12;63.69;63.695;
2021;4;13;63.836;63.867;
2021;4;14;62.721;62.74;
2021;4;15;61.447;61.46;
2021;4;16;51.154;51.338;
2021;4;17;51.514;51.722;
2021;4;18;47.784;47.853;
2021;4;19;51.295;51.403;
2021;4;20;50.976;51.08;
2021;4;21;34.138;34.296;
2021;4;22;29.453;29.585;
2021;4;23;27.561;27.671;
2021;4;24;27.104;27.21;
2021;4;25;26.566;26.806;
2021;4;26;28.711;28.834;
2021;4;27;28.107;28.237;
2021;4;28;30.37;30.525;
2021;4;29;27.602;27.862;
2021;4;30;25.431;25.71;
2021;5;1;26.786;27.08;
2021;5;2;25.945;26.23;
2021;5;3;25.995;26.281;
2021;5;4;18.928;19.136;
2021;5;5;20.447;20.671;
2021;5;6;19.29;19.502;
2021;5;7;17.77;17.965;
2021;5;8;15.218;15.385;
2021;5;9;14.394;14.552;
2021;5;10;14.098;14.253;
2021;5;11;12.103;12.236;
2021;5;12;14.236;14.392;
2021;5;13;12.656;12.795;
2021;5;14;11.04;11.161;
2021;5;15;6.288;6.357;
2021;5;16;0.419;0.424;
2021;5;17;5.019;5.074;
2021;5;18;2.685;2.714;
2021;5;19;1.032;1.044;
2021;5;20;0.978;0.989;
2021;5;21;1.088;1.1;
2021;5;22;1.07;1.082;
2021;5;23;0.005;0.005;
2021;5;24;0.0;0.0;
2021;5;25;0.0;0.0;
2021;5;26;0.025;0.025;
2021;5;27;0.173;0.175;
2021;5;28;0.169;0.171;
2021;5;29;0.188;0.19;
2021;5;30;0.074;0.075;
2021;5;31;0.341;0.345;
2021;6;1;0.182;0.184;
2021;6;2;1.047;1.058;
2021;6;3;0.976;0.985;
2021;6;4;2.602;2.607;
2021;6;5;2.198;2.209;
2021;6;6;0.546;0.551;
2021;6;7;0.469;0.472;
2021;6;8;0.42;0.425;
2021;6;9;0.393;0.397;
2021;6;10;1.019;1.029;
2021;6;11;0.134;0.133;
2021;6;12;0.948;0.957;
2021;6;13;2.236;2.256;
2021;6;14;2.6;2.617;
2021;6;15;2.396;2.415;
2021;6;16;2.445;2.458;
2021;6;17;4.648;4.69;
2021;6;18;3.461;3.494;
2021;6;19;3.411;3.43;
2021;6;20;3.557;3.576;
2021;6;21;1.173;1.171;
2021;6;22;1.251;1.265;
2021;6;23;0.001;0.001;
2021;6;24;0.111;0.112;
2021;6;25;0.0;0.0;
2021;6;26;0.0;0.0;
2021;6;27;0.0;0.0;
2021;6;28;0.0;0.0;
2021;6;29;0.001;0.001;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
