YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;9;24;67.893;67.456;76.551
2018;9;25;67.53;67.117;79.396
2018;9;26;67.481;67.035;80.211
2018;9;27;67.363;66.919;79.981
2018;9;28;66.639;66.168;77.47
2018;9;29;64.65;64.204;66.349
2018;9;30;64.867;64.433;73.517
2018;10;1;64.389;64.022;72.695
2018;10;2;64.85;64.523;72.468
2018;10;3;65.734;65.409;78.288
2018;10;4;68.786;68.611;81.963
2018;10;5;70.852;70.81;82.5
2018;10;6;72.086;72.133;82.544
2018;10;7;72.346;72.386;81.557
2018;10;8;71.233;71.195;81.401
2018;10;9;72.351;72.347;82.196
2018;10;10;73.32;73.348;81.129
2018;10;11;72.975;72.949;81.34
2018;10;12;72.856;72.808;79.885
2018;10;13;72.074;71.959;80.066
2018;10;14;72.372;72.305;77.069
2018;10;15;71.73;71.659;73.811
2018;10;16;66.978;66.689;72.715
2018;10;17;66.468;66.158;72.798
2018;10;18;65.305;64.905;73.04
2018;10;19;64.992;64.733;71.922
2018;10;20;63.132;62.842;72.27
2018;10;21;57.929;57.586;65.597
2018;10;22;57.37;57.143;66.669
2018;10;23;57.453;57.06;75.648
2018;10;24;61.293;60.861;75.565
2018;10;25;61.257;60.732;78.836
2018;10;26;62.279;61.769;75.793
2018;10;27;63.189;62.7;77.473
2018;10;28;65.964;65.542;78.687
2018;10;29;67.119;66.747;80.646
2018;10;30;66.621;66.242;81.066
2018;10;31;68.677;68.368;81.597
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;63.756;63.403;82.104
2019;2;2;61.115;60.464;79.663
2019;2;3;61.256;60.836;79.151
2019;2;4;61.248;60.942;82.362
2019;2;5;60.264;59.921;80.676
2019;2;6;62.281;62.082;80.144
2019;2;7;63.101;63.036;79.722
2019;2;8;63.589;63.722;77.096
2019;2;9;65.435;65.679;74.552
2019;2;10;66.206;66.391;75.461
2019;2;11;66.485;66.656;75.087
2019;2;12;66.146;66.231;74.821
2019;2;13;66.664;66.769;75.633
2019;2;14;68.322;68.407;77.029
2019;2;15;69.245;69.286;78.361
2019;2;16;70.982;71.081;77.119
2019;2;17;71.027;71.108;76.47
2019;2;18;71.578;71.676;77.427
2019;2;19;71.359;71.41;77.893
2019;2;20;72.764;72.873;79.695
2019;2;21;77.518;78.054;77.089
2019;2;22;71.995;72.139;80.132
2019;2;23;72.973;73.115;82.037
2019;2;24;73.946;74.14;81.058
2019;2;25;76.528;76.943;76.956
2019;2;26;74.188;74.555;78.905
2019;2;27;68.605;68.655;81.742
2019;2;28;71.413;71.454;79.531
2019;3;1;69.992;70.104;80.032
2019;3;2;69.22;69.194;77.58
2019;3;3;70.726;70.721;82.686
2019;3;4;71.2;71.196;82.477
2019;3;5;71.797;71.769;83.648
2019;3;6;71.087;71.057;83.206
2019;3;7;70.99;70.977;82.736
2019;3;8;71.622;71.615;83.691
2019;3;9;71.42;71.401;83.209
2019;3;10;71.551;71.513;83.841
2019;3;11;72.537;72.552;82.5
2019;3;12;72.36;72.341;82.199
2019;3;13;72.623;72.571;83.198
2019;3;14;72.96;72.911;79.939
2019;3;15;73.202;73.206;81.238
2019;3;16;73.91;73.903;76.714
2019;3;17;73.551;73.473;75.223
2019;3;18;73.734;73.667;75.246
2019;3;19;73.58;73.597;76.57
2019;3;20;73.726;73.74;77.126
2019;3;21;74.149;74.264;75.131
2019;3;22;71.123;71.553;73.029
2019;3;23;71.187;71.622;73.434
2019;3;24;72.129;72.579;72.53
2019;3;25;71.832;72.27;73.932
2019;3;26;72.306;72.679;75.978
2019;3;27;71.845;72.187;77.322
2019;3;28;72.196;72.543;77.608
2019;3;29;72.638;73.013;76.227
2019;3;30;73.926;74.361;75.505
2019;3;31;74.939;75.229;77.118
2019;4;1;74.668;74.941;76.11
2019;4;2;76.746;77.005;77.139
2019;4;3;78.074;78.325;77.136
2019;4;4;79.513;79.786;77.405
2019;4;5;81.661;81.943;77.151
2019;4;6;82.635;82.885;77.164
2019;4;7;83.178;83.424;77.31
2019;4;8;84.424;84.751;76.372
2019;4;9;85.129;85.446;76.764
2019;4;10;85.798;86.135;76.058
2019;4;11;85.651;85.96;75.886
2019;4;12;86.219;86.545;75.735
2019;4;13;86.963;87.298;73.996
2019;4;14;87.143;87.519;72.996
2019;4;15;87.746;88.222;69.187
2019;4;16;87.839;88.43;67.85
2019;4;17;87.933;88.625;63.887
2019;4;18;85.797;86.345;63.668
2019;4;19;77.648;77.806;56.976
2019;4;20;71.091;70.747;58.533
2019;4;21;68.965;68.485;56.167
2019;4;22;67.5;66.894;58.097
2019;4;23;67.393;66.629;56.411
2019;4;24;66.492;65.676;56.083
2019;4;25;61.207;59.779;56.676
2019;4;26;54.602;52.746;57.475
2019;4;27;54.375;52.556;58.447
2019;4;28;44.026;41.601;55.306
2019;4;29;41.986;39.43;55.128
2019;4;30;37.793;35.185;54.81
2019;5;1;33.022;30.24;55.597
2019;5;2;33.021;30.261;55.349
2019;5;3;34.482;31.843;54.99
2019;5;4;28.599;25.736;53.006
2019;5;5;28.811;25.956;55.326
2019;5;6;34.986;32.483;52.562
2019;5;7;36.026;33.705;53.735
2019;5;8;36.045;33.739;53.174
2019;5;9;18.056;14.426;49.996
2019;5;10;24.519;21.468;47.983
2019;5;11;24.298;20.813;46.699
2019;5;12;19.744;15.89;45.764
2019;5;13;18.788;14.829;47.144
2019;5;14;19.283;15.333;46.271
2019;5;15;19.321;15.399;46.779
2019;5;16;17.878;13.896;46.839
2019;5;17;16.816;12.705;45.612
2019;5;18;14.137;9.792;46.384
2019;5;19;13.891;9.538;45.75
2019;5;20;11.706;7.499;50.384
2019;5;21;8.483;4.347;56.005
2019;5;22;8.394;4.316;56.029
2019;5;23;8.272;4.07;54.225
2019;5;24;7.623;3.764;56.425
2019;5;25;7.823;3.93;58.966
2019;5;26;7.911;4.07;58.937
2019;5;27;7.834;4.048;60.711
2019;5;28;7.768;4.016;61.173
2019;5;29;7.694;4.004;62.045
2019;5;30;7.717;4.048;62.583
2019;5;31;7.782;4.227;62.423
2019;6;1;8.82;5.316;62.421
2019;6;2;8.805;5.291;61.482
2019;6;3;9.224;5.744;61.774
2019;6;4;9.154;5.69;61.978
2019;6;5;7.65;4.095;60.846
2019;6;6;7.446;3.816;58.048
2019;6;7;7.011;3.306;55.12
2019;6;8;6.427;2.738;54.169
2019;6;9;6.351;2.545;53.865
2019;6;10;6.295;2.478;53.819
2019;6;11;6.294;2.351;52.102
2019;6;12;6.194;2.203;49.765
2019;6;13;5.616;1.594;45.566
2019;6;14;5.497;1.546;43.964
2019;6;15;5.53;1.544;41.552
2019;6;16;5.463;1.587;44.375
2019;6;17;6.009;2.468;42.081
2019;6;18;5.39;1.567;46.029
2019;6;19;5.385;1.56;45.913
2019;6;20;5.318;1.565;45.622
2019;6;21;5.452;1.674;46.468
2019;6;22;5.646;1.656;44.17
2019;6;23;5.597;1.523;44.9
2019;6;24;5.473;1.514;41.255
2019;6;25;5.499;1.55;41.492
2019;6;26;5.322;1.407;45.366
2019;6;27;5.349;1.401;43.938
2019;6;28;5.335;1.36;43.663
2019;6;29;5.376;1.419;41.94
2019;6;30;5.298;1.4;43.869
2019;7;1;4.988;1.073;45.131
2019;7;2;5.17;1.245;42.393
2019;7;3;4.83;0.927;42.325
2019;7;4;4.815;0.949;43.061
2019;7;5;4.696;0.892;45.438
2019;7;6;4.718;0.888;43.204
2019;7;7;4.7;0.824;40.466
2019;7;8;4.604;0.776;40.597
2019;7;9;4.67;0.838;41.297
2019;7;10;4.408;0.784;42.333
2019;7;11;4.521;0.753;41.457
2019;7;12;5.306;1.61;39.497
2019;7;13;5.813;2.156;38.847
2019;7;14;5.498;1.815;38.691
2019;7;15;6.028;2.899;30.263
2019;7;16;8.484;5.52;30.143
2019;7;17;9.19;6.229;31.339
2019;7;18;12.072;9.179;31.94
2019;7;19;20.444;18.037;32.274
2019;7;20;18.178;15.64;32.521
2019;7;21;19.881;17.897;30.498
2019;7;22;19.16;17.147;30.384
2019;7;23;8.222;5.816;33.449
2019;7;24;4.013;1.279;30.95
2019;7;25;3.733;1.11;31.792
2019;7;26;3.853;0.259;22.99
2019;7;27;3.868;0.271;23.033
2019;7;28;3.897;0.199;23.249
2019;7;29;3.913;0.225;22.444
2019;7;30;4.061;0.228;22.066
2019;7;31;4.118;0.208;22.19
2019;8;1;4.108;0.21;22.753
2019;8;2;4.098;0.203;23.312
2019;8;3;4.099;0.2;25.939
2019;8;4;4.112;0.186;22.813
2019;8;5;4.1;0.197;24.4
2019;8;6;4.122;0.202;24.536
2019;8;7;4.11;0.204;24.624
2019;8;8;4.084;0.264;26.048
2019;8;9;4.063;0.251;25.98
2019;8;10;4.785;0.796;34.747
2019;8;11;8.821;4.585;43.986
2019;8;12;14.033;9.959;67.211
2019;8;13;26.942;23.45;69.627
2019;8;14;25.666;22.363;65.837
2019;8;15;17.027;12.959;66.651
2019;8;16;11.659;7.325;65.834
2019;8;17;10.066;5.699;64.55
2019;8;18;11.113;6.87;64.357
2019;8;19;12.06;7.881;63.642
2019;8;20;9.069;4.621;65.114
2019;8;21;8.163;3.843;60.952
2019;8;22;7.931;3.635;58.842
2019;8;23;8.689;4.485;57.73
2019;8;24;7.7;3.407;58.779
2019;8;25;6.926;2.644;53.107
2019;8;26;7.151;3.155;48.169
2019;8;27;8.802;5.042;49.173
2019;8;28;9.809;6.178;50.724
2019;8;29;7.717;3.936;53.788
2019;8;30;7.981;4.253;53.668
2019;8;31;8.538;4.673;56.438
2019;9;1;10.086;6.551;56.428
2019;9;2;10.434;6.868;60.069
2019;9;3;8.724;4.964;61.837
2019;9;4;9.367;5.844;59.658
2019;9;5;9.485;5.934;59.567
2019;9;6;12.822;9.132;61.712
2019;9;7;13.671;10.046;65.786
2019;9;8;13.645;10.228;64.429
2019;9;9;19.683;16.635;67.934
2019;9;10;22.261;19.285;74.49
2019;9;11;22.007;19.008;74.514
2019;9;12;26.516;23.637;73.741
2019;9;13;26.861;23.971;73.275
2019;9;14;27.284;24.431;74.422
2019;9;15;29.714;27.02;75.702
2019;9;16;30.057;27.359;74.051
2019;9;17;31.388;28.609;74.66
2019;9;18;31.96;29.251;74.978
2019;9;19;30.222;27.44;75.069
2019;9;20;31.948;29.271;74.656
2019;9;21;30.179;27.219;68.682
2019;9;22;30.984;28.101;68.678
2019;9;23;17.692;16.031;30.259
2019;9;24;15.878;12.439;34.826
2019;9;25;15.675;12.116;36.235
2019;9;26;15.004;11.046;36.759
2019;9;27;13.105;9.099;37.615
2019;9;28;13.616;9.658;37.579
2019;9;29;12.645;8.686;37.101
2019;9;30;13.336;9.338;38.129
2019;10;1;12.507;8.445;37.798
2019;10;2;12.618;8.733;38.339
2019;10;3;12.385;8.397;37.85
2019;10;4;13.51;9.543;37.543
2019;10;5;15.178;11.387;38.435
2019;10;6;19.658;16.588;38.73
2019;10;7;54.186;53.21;52.321
2019;10;8;69.444;68.869;71.301
2019;10;9;67.369;66.792;66.959
2019;10;10;69.21;68.612;71.304
2019;10;11;68.794;68.176;71.342
2019;10;12;68.452;67.73;75.004
2019;10;13;68.926;68.268;73.933
2019;10;14;65.898;65.064;76.23
2019;10;15;66.862;66.066;78.624
2019;10;16;66.379;65.553;78.599
2019;10;17;65.29;64.39;78.444
2019;10;18;63.064;62.114;75.54
2019;10;19;58.359;57.223;74.935
2019;10;20;57.233;56.072;75.121
2019;10;21;56.634;55.517;75.757
2019;10;22;64.71;64.159;77.648
2019;10;23;70.28;70.013;78.53
2019;10;24;71.307;71.144;80.63
2019;10;25;71.03;71.013;77.591
2019;10;26;71.58;71.539;81.465
2019;10;27;72.603;72.661;83.13
2019;10;28;71.611;71.549;82.541
2019;10;29;71.953;71.942;82.996
2019;10;30;71.834;71.823;83.118
2019;10;31;71.517;71.482;82.948
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;68.694;68.546;79.589
2020;2;2;68.05;67.863;81.606
2020;2;3;68.298;68.399;81.551
2020;2;4;69.349;69.472;80.683
2020;2;5;70.443;70.516;79.824
2020;2;6;70.466;70.463;78.646
2020;2;7;69.825;69.924;81.506
2020;2;8;70.274;70.34;81.103
2020;2;9;69.044;68.956;81.504
2020;2;10;69.452;69.447;82.247
2020;2;11;69.413;69.417;81.933
2020;2;12;68.473;68.383;82.462
2020;2;13;67.727;67.662;80.049
2020;2;14;63.709;63.392;82.646
2020;2;15;64.154;63.923;79.744
2020;2;16;62.983;62.681;78.448
2020;2;17;62.719;62.485;81.054
2020;2;18;62.842;62.668;70.795
2020;2;19;60.577;60.318;67.758
2020;2;20;62.819;62.703;72.287
2020;2;21;63.042;62.933;73.279
2020;2;22;61.103;60.867;73.943
2020;2;23;62.342;62.209;72.852
2020;2;24;62.963;62.923;83.377
2020;2;25;62.982;62.944;83.45
2020;2;26;65.551;65.658;81.171
2020;2;27;64.562;64.623;79.494
2020;2;28;68.943;69.038;80.665
2020;2;29;69.935;70.057;79.944
2020;3;1;69.882;70.013;82.334
2020;3;2;70.126;70.339;79.415
2020;3;3;69.879;70.0;79.836
2020;3;4;70.652;70.761;80.294
2020;3;5;70.66;70.785;79.951
2020;3;6;69.8;69.939;81.329
2020;3;7;69.63;69.735;82.726
2020;3;8;69.797;69.876;82.963
2020;3;9;70.07;70.149;83.276
2020;3;10;69.168;69.229;83.379
2020;3;11;68.274;68.325;82.386
2020;3;12;68.245;68.29;81.752
2020;3;13;68.605;68.614;80.851
2020;3;14;68.16;68.199;81.856
2020;3;15;68.082;68.117;82.29
2020;3;16;68.781;68.86;81.005
2020;3;17;68.463;68.512;81.721
2020;3;18;68.284;68.282;79.753
2020;3;19;70.238;70.402;78.493
2020;3;20;70.799;70.968;77.848
2020;3;21;70.932;71.096;77.771
2020;3;22;73.29;73.451;79.951
2020;3;23;73.022;73.165;80.216
2020;3;24;74.919;75.072;78.426
2020;3;25;75.234;75.354;78.199
2020;3;26;74.75;74.842;78.084
2020;3;27;74.243;74.379;76.443
2020;3;28;74.796;74.889;78.369
2020;3;29;75.694;75.835;78.581
2020;3;30;71.206;71.533;67.774
2020;3;31;71.177;71.516;68.128
2020;4;1;71.82;72.012;74.76
2020;4;2;74.571;74.735;75.19
2020;4;3;75.06;75.174;75.636
2020;4;4;75.766;75.871;75.212
2020;4;5;75.76;75.862;75.15
2020;4;6;76.855;76.724;79.359
2020;4;7;76.385;76.321;78.669
2020;4;8;76.384;76.398;77.632
2020;4;9;77.097;77.084;78.468
2020;4;10;76.719;76.687;78.6
2020;4;11;77.102;76.936;79.583
2020;4;12;76.851;76.834;78.584
2020;4;13;79.444;79.461;77.029
2020;4;14;79.979;79.781;79.949
2020;4;15;80.303;80.136;80.257
2020;4;16;86.421;86.454;72.307
2020;4;17;88.155;88.173;62.74
2020;4;18;91.296;91.402;63.456
2020;4;19;91.204;91.292;63.065
2020;4;20;91.232;91.322;63.185
2020;4;21;90.958;91.075;62.815
2020;4;22;88.852;88.982;63.771
2020;4;23;88.443;88.585;64.282
2020;4;24;86.997;87.137;64.97
2020;4;25;86.676;86.809;65.209
2020;4;26;86.0;86.107;65.296
2020;4;27;85.164;85.23;65.783
2020;4;28;84.699;84.753;66.045
2020;4;29;83.612;83.629;66.693
2020;4;30;82.987;83.005;66.044
2020;5;1;82.956;82.969;66.102
2020;5;2;84.289;84.356;66.172
2020;5;3;83.325;83.522;66.192
2020;5;4;80.468;80.594;67.015
2020;5;5;78.427;78.496;66.156
2020;5;6;75.972;75.92;66.871
2020;5;7;77.404;77.433;66.854
2020;5;8;76.074;76.133;66.334
2020;5;9;73.405;73.442;67.725
2020;5;10;77.595;77.84;66.737
2020;5;11;68.655;68.375;69.555
2020;5;12;68.823;68.515;68.8
2020;5;13;70.399;70.051;67.866
2020;5;14;71.801;71.42;67.69
2020;5;15;72.695;72.278;67.034
2020;5;16;74.912;74.635;65.024
2020;5;17;75.801;75.555;64.704
2020;5;18;75.536;75.236;63.372
2020;5;19;75.91;75.655;62.67
2020;5;20;75.429;75.156;62.597
2020;5;21;76.517;76.284;61.234
2020;5;22;76.141;75.853;61.614
2020;5;23;75.698;75.283;57.619
2020;5;24;76.72;76.323;55.864
2020;5;25;73.156;72.538;55.918
2020;5;26;73.261;72.588;56.215
2020;5;27;62.522;61.242;57.682
2020;5;28;59.933;58.437;56.572
2020;5;29;54.926;53.126;57.346
2020;5;30;54.455;52.671;57.469
2020;5;31;51.885;49.914;57.704
2020;6;1;47.046;45.011;57.91
2020;6;2;46.109;43.969;58.582
2020;6;3;42.993;40.946;59.825
2020;6;4;41.87;39.902;61.074
2020;6;5;35.34;33.067;59.92
2020;6;6;34.195;31.925;61.459
2020;6;7;30.884;28.39;54.915
2020;6;8;29.796;27.163;54.861
2020;6;9;26.803;23.941;55.527
2020;6;10;24.988;21.837;56.358
2020;6;11;21.969;18.512;54.336
2020;6;12;12.429;8.702;55.576
2020;6;13;10.008;6.09;55.815
2020;6;14;10.096;6.162;55.697
2020;6;15;9.43;5.42;54.546
2020;6;16;9.061;5.193;53.762
2020;6;17;8.618;4.727;54.384
2020;6;18;8.51;4.632;53.878
2020;6;19;8.767;4.867;53.016
2020;6;20;8.091;4.122;52.883
2020;6;21;7.904;3.935;52.84
2020;6;22;7.579;3.614;52.578
2020;6;23;7.552;3.596;51.083
2020;6;24;8.035;4.136;49.247
2020;6;25;6.887;2.829;49.135
2020;6;26;5.99;1.852;49.259
2020;6;27;5.365;1.288;49.922
2020;6;28;5.627;1.547;49.983
2020;6;29;5.585;1.524;49.723
2020;6;30;5.804;1.68;49.111
2020;7;1;5.474;1.354;48.885
2020;7;2;5.441;1.378;49.16
2020;7;3;5.624;1.556;49.159
2020;7;4;5.506;1.447;48.443
2020;7;5;5.588;1.521;49.157
2020;7;6;5.337;1.333;49.059
2020;7;7;5.393;1.492;46.745
2020;7;8;5.274;1.81;43.481
2020;7;9;5.017;1.565;45.597
2020;7;10;5.521;2.261;46.339
2020;7;11;5.735;2.472;46.562
2020;7;12;6.313;2.958;41.392
2020;7;13;6.899;3.623;40.303
2020;7;14;15.076;12.217;46.09
2020;7;15;15.493;11.993;52.738
2020;7;16;9.18;4.428;58.359
2020;7;17;8.534;3.679;59.833
2020;7;18;8.55;3.677;59.998
2020;7;19;8.307;3.452;59.391
2020;7;20;8.477;3.655;60.578
2020;7;21;8.612;3.765;60.638
2020;7;22;7.604;2.82;60.17
2020;7;23;6.545;1.726;60.667
2020;7;24;6.123;1.497;60.066
2020;7;25;5.486;1.057;59.945
2020;7;26;5.596;1.164;58.424
2020;7;27;5.459;1.147;55.933
2020;7;28;5.221;0.975;55.609
2020;7;29;5.278;0.995;55.124
2020;7;30;5.209;0.922;52.761
2020;7;31;5.358;1.078;50.772
2020;8;1;5.292;1.012;50.181
2020;8;2;5.297;1.014;50.332
2020;8;3;5.385;1.102;47.85
2020;8;4;5.508;1.287;44.25
2020;8;5;6.172;2.063;41.699
2020;8;6;5.542;1.635;42.17
2020;8;7;5.787;1.976;41.794
2020;8;8;5.413;1.625;41.63
2020;8;9;5.126;0.957;39.056
2020;8;10;4.899;0.833;38.533
2020;8;11;4.541;0.575;34.799
2020;8;12;4.301;0.512;33.218
2020;8;13;4.389;0.482;33.885
2020;8;14;4.561;0.558;33.068
2020;8;15;4.344;0.477;33.717
2020;8;16;4.446;0.422;33.837
2020;8;17;4.486;0.43;34.577
2020;8;18;4.429;0.409;34.599
2020;8;19;4.454;0.433;34.827
2020;8;20;4.298;0.334;35.134
2020;8;21;4.355;0.349;35.823
2020;8;22;4.305;0.327;36.869
2020;8;23;4.324;0.344;36.572
2020;8;24;4.34;0.362;37.02
2020;8;25;4.316;0.338;35.881
2020;8;26;4.282;0.325;36.895
2020;8;27;4.14;0.329;36.415
2020;8;28;4.277;0.472;36.351
2020;8;29;4.207;0.387;36.028
2020;8;30;4.146;0.323;34.181
2020;8;31;4.739;0.803;39.263
2020;9;1;8.717;5.082;40.972
2020;9;2;29.139;26.944;47.43
2020;9;3;27.605;25.004;52.772
2020;9;4;21.68;18.781;49.328
2020;9;5;30.587;27.867;58.489
2020;9;6;19.006;15.666;53.512
2020;9;7;22.709;19.508;53.428
2020;9;8;19.761;16.236;53.176
2020;9;9;20.716;17.559;51.787
2020;9;10;14.594;10.769;57.505
2020;9;11;9.049;4.971;49.942
2020;9;12;8.794;4.723;50.158
2020;9;13;8.778;4.733;51.833
2020;9;14;10.638;7.052;55.335
2020;9;15;13.213;9.595;57.771
2020;9;16;15.8;12.574;58.755
2020;9;17;19.223;16.106;58.421
2020;9;18;20.586;17.52;58.963
2020;9;19;21.629;18.704;58.776
2020;9;20;33.58;31.212;62.397
2020;9;21;47.018;45.601;63.159
2020;9;22;43.021;41.337;62.349
2020;9;23;44.766;43.212;63.756
2020;9;24;45.542;44.073;64.108
2020;9;25;63.982;63.469;68.945
2020;9;26;64.375;63.931;68.267
2020;9;27;65.731;65.364;70.07
2020;9;28;65.348;64.961;71.057
2020;9;29;65.18;64.786;70.966
2020;9;30;65.675;65.272;71.46
2020;10;1;62.363;61.895;69.385
2020;10;2;61.832;61.336;70.479
2020;10;3;61.968;61.404;71.805
2020;10;4;63.53;63.043;73.67
2020;10;5;64.948;64.418;79.931
2020;10;6;65.031;64.527;79.186
2020;10;7;68.796;68.378;82.115
2020;10;8;68.836;68.376;81.767
2020;10;9;69.165;68.659;82.297
2020;10;10;69.373;68.826;81.443
2020;10;11;67.218;66.446;80.591
2020;10;12;66.746;65.949;80.873
2020;10;13;67.566;66.768;81.221
2020;10;14;66.233;65.338;80.276
2020;10;15;65.413;64.47;79.319
2020;10;16;62.311;61.109;77.355
2020;10;17;63.158;62.0;79.507
2020;10;18;61.394;60.105;75.329
2020;10;19;57.392;55.843;69.414
2020;10;20;59.179;57.761;70.164
2020;10;21;57.19;55.788;81.495
2020;10;22;58.671;57.655;84.429
2020;10;23;60.57;59.775;82.673
2020;10;24;61.661;60.939;82.715
2020;10;25;61.718;61.023;82.555
2020;10;26;61.578;61.135;81.781
2020;10;27;62.503;62.403;83.111
2020;10;28;62.866;62.613;79.31
2020;10;29;63.446;63.318;81.859
2020;10;30;65.054;65.026;81.887
2020;10;31;66.106;66.216;81.913
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.937;67.667;81.986
2021;2;2;67.443;67.165;81.73
2021;2;3;68.673;68.332;79.167
2021;2;4;69.641;69.296;77.188
