YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;18;35.903;35.802;
2018;10;19;23.845;23.777;
2018;10;20;16.343;16.27;
2018;10;21;14.501;14.419;
2018;10;22;14.272;14.19;
2018;10;23;22.074;21.93;
2018;10;24;18.629;18.481;
2018;10;25;15.469;15.307;
2018;10;26;18.646;18.495;
2018;10;27;23.059;22.928;
2018;10;28;32.023;31.931;
2018;10;29;29.757;29.655;
2018;10;30;34.381;34.299;
2018;10;31;49.824;49.81;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;73.278;73.314;
2019;2;2;75.134;75.178;
2019;2;3;74.205;74.203;
2019;2;4;72.042;72.01;
2019;2;5;72.978;72.96;
2019;2;6;71.813;71.786;
2019;2;7;70.869;70.838;
2019;2;8;68.349;68.304;
2019;2;9;69.871;69.822;
2019;2;10;69.746;69.718;
2019;2;11;65.492;65.435;
2019;2;12;67.977;67.959;
2019;2;13;70.13;70.153;
2019;2;14;70.855;70.854;
2019;2;15;69.973;69.995;
2019;2;16;66.86;66.868;
2019;2;17;72.201;72.237;
2019;2;18;74.547;74.584;
2019;2;19;72.315;72.351;
2019;2;20;68.473;68.488;
2019;2;21;66.992;67.001;
2019;2;22;65.764;65.728;
2019;2;23;60.347;60.281;
2019;2;24;52.753;52.654;
2019;2;25;48.828;48.718;
2019;2;26;49.146;49.03;
2019;2;27;46.067;45.931;
2019;2;28;49.485;49.371;
2019;3;1;50.107;50.032;
2019;3;2;50.149;50.064;
2019;3;3;47.526;47.396;
2019;3;4;47.995;47.868;
2019;3;5;59.738;59.722;
2019;3;6;66.217;66.223;
2019;3;7;65.723;65.731;
2019;3;8;66.105;66.116;
2019;3;9;65.925;65.934;
2019;3;10;65.578;65.584;
2019;3;11;66.056;66.07;
2019;3;12;64.319;64.337;
2019;3;13;64.166;64.18;
2019;3;14;64.798;64.808;
2019;3;15;64.748;64.762;
2019;3;16;64.163;64.176;
2019;3;17;59.969;59.957;
2019;3;18;57.764;57.738;
2019;3;19;64.015;63.966;
2019;3;20;66.09;66.05;
2019;3;21;67.727;67.697;
2019;3;22;67.508;67.473;
2019;3;23;67.733;67.699;
2019;3;24;67.753;67.721;
2019;3;25;65.205;65.171;
2019;3;26;65.964;65.924;
2019;3;27;65.083;65.049;
2019;3;28;65.608;65.567;
2019;3;29;65.387;65.345;
2019;3;30;62.015;61.975;
2019;3;31;63.993;63.923;
2019;4;1;60.731;60.664;
2019;4;2;62.26;62.199;
2019;4;3;60.709;60.642;
2019;4;4;62.158;62.088;
2019;4;5;61.859;61.779;
2019;4;6;59.42;59.33;
2019;4;7;58.628;58.535;
2019;4;8;60.046;59.968;
2019;4;9;62.172;62.108;
2019;4;10;62.218;62.158;
2019;4;11;61.927;61.866;
2019;4;12;62.169;62.156;
2019;4;13;63.005;62.995;
2019;4;14;63.508;63.507;
2019;4;15;62.367;62.357;
2019;4;16;62.899;62.908;
2019;4;17;63.018;63.008;
2019;4;18;62.227;62.217;
2019;4;19;63.532;63.525;
2019;4;20;16.638;16.465;
2019;4;21;17.634;17.466;
2019;4;22;17.017;16.846;
2019;4;23;16.678;16.505;
2019;4;24;16.699;16.526;
2019;4;25;17.277;17.107;
2019;4;26;16.388;16.214;
2019;4;27;16.625;16.452;
2019;4;28;12.496;12.459;
2019;4;29;12.001;11.99;
2019;4;30;11.916;11.889;
2019;5;1;7.452;7.384;
2019;5;2;7.542;7.474;
2019;5;3;8.963;8.901;
2019;5;4;7.534;7.509;
2019;5;5;7.628;7.587;
2019;5;6;7.544;7.506;
2019;5;7;7.47;7.439;
2019;5;8;8.261;8.228;
2019;5;9;7.023;6.891;
2019;5;10;6.015;5.879;
2019;5;11;5.987;5.851;
2019;5;12;6.277;6.142;
2019;5;13;5.591;5.454;
2019;5;14;5.058;4.918;
2019;5;15;3.799;3.803;
2019;5;16;3.643;3.645;
2019;5;17;2.964;2.976;
2019;5;18;3.089;3.102;
2019;5;19;3.248;3.256;
2019;5;20;1.277;1.276;
2019;5;21;1.604;1.599;
2019;5;22;1.663;1.657;
2019;5;23;1.299;1.295;
2019;5;24;1.207;1.212;
2019;5;25;0.95;0.954;
2019;5;26;0.853;0.857;
2019;5;27;0.965;0.969;
2019;5;28;1.388;1.394;
2019;5;29;1.27;1.274;
2019;5;30;1.268;1.273;
2019;5;31;1.114;1.119;
2019;6;1;0.638;0.64;
2019;6;2;0.068;0.068;
2019;6;3;0.042;0.042;
2019;6;4;0.053;0.053;
2019;6;5;0.091;0.092;
2019;6;6;0.076;0.077;
2019;6;7;0.041;0.041;
2019;6;8;0.088;0.089;
2019;6;9;0.065;0.065;
2019;6;10;0.06;0.061;
2019;6;11;0.067;0.067;
2019;6;12;0.095;0.095;
2019;6;13;1.084;1.078;
2019;6;14;0.795;0.791;
2019;6;15;1.009;1.013;
2019;6;16;0.934;0.932;
2019;6;17;0.893;0.889;
2019;6;18;0.257;0.257;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.0;0.0;
2019;6;23;0.0;0.0;
2019;6;24;0.0;0.0;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.0;0.0;
2019;6;29;0.0;0.0;
2019;6;30;0.0;0.0;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;1.109;1.113;
2019;7;13;0.59;0.593;
2019;7;14;0.484;0.486;
2019;7;15;6.499;6.527;
2019;7;16;6.342;6.369;
2019;7;17;7.951;7.986;
2019;7;18;8.487;8.524;
2019;7;19;11.581;11.631;
2019;7;20;13.028;13.085;
2019;7;21;11.89;11.942;
2019;7;22;11.895;11.947;
2019;7;23;11.096;11.144;
2019;7;24;0.073;0.074;
2019;7;25;0.03;0.03;
2019;7;26;0.0;0.0;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.0;0.0;
2019;8;12;0.001;0.001;
2019;8;13;0.004;0.004;
2019;8;14;0.0;0.0;
2019;8;15;0.0;0.0;
2019;8;16;0.026;0.026;
2019;8;17;0.013;0.013;
2019;8;18;0.027;0.027;
2019;8;19;0.0;0.0;
2019;8;20;0.031;0.031;
2019;8;21;0.0;0.0;
2019;8;22;0.0;0.0;
2019;8;23;0.0;0.0;
2019;8;24;0.0;0.0;
2019;8;25;1.389;1.389;
2019;8;26;0.0;0.0;
2019;8;27;0.0;0.0;
2019;8;28;0.0;0.0;
2019;8;29;0.0;0.0;
2019;8;30;0.0;0.0;
2019;8;31;0.0;0.0;
2019;9;1;0.0;0.0;
2019;9;2;0.0;0.0;
2019;9;3;0.0;0.0;
2019;9;4;0.0;0.0;
2019;9;5;0.0;0.0;
2019;9;6;0.0;0.0;
2019;9;7;0.0;0.0;
2019;9;8;0.0;0.0;
2019;9;9;0.0;0.0;
2019;9;10;0.0;0.0;
2019;9;11;0.0;0.0;
2019;9;12;0.0;0.0;
2019;9;13;0.0;0.0;
2019;9;14;0.0;0.0;
2019;9;15;0.0;0.0;
2019;9;16;0.0;0.0;
2019;9;17;0.0;0.0;
2019;9;18;0.0;0.0;
2019;9;19;0.007;0.007;
2019;9;20;0.002;0.002;
2019;9;21;0.049;0.049;
2019;9;22;1.775;1.782;
2019;9;23;0.023;0.023;
2019;9;24;0.0;0.0;
2019;9;25;0.0;0.0;
2019;9;26;0.0;0.0;
2019;9;27;0.0;0.0;
2019;9;28;0.0;0.0;
2019;9;29;0.0;0.0;
2019;9;30;0.0;0.0;
2019;10;1;0.0;0.0;
2019;10;2;0.0;0.0;
2019;10;3;0.0;0.0;
2019;10;4;0.003;0.004;
2019;10;5;0.565;0.568;
2019;10;6;0.08;0.08;
2019;10;7;0.518;0.52;
2019;10;8;0.74;0.743;
2019;10;9;1.759;1.767;
2019;10;10;1.586;1.593;
2019;10;11;0.624;0.627;
2019;10;12;0.553;0.555;
2019;10;13;0.467;0.469;
2019;10;14;0.571;0.574;
2019;10;15;0.287;0.288;
2019;10;16;0.775;0.779;
2019;10;17;0.739;0.742;
2019;10;18;0.838;0.842;
2019;10;19;1.188;1.193;
2019;10;20;1.198;1.203;
2019;10;21;1.757;1.765;
2019;10;22;1.498;1.505;
2019;10;23;1.505;1.512;
2019;10;24;2.523;2.535;
2019;10;25;3.086;3.099;
2019;10;26;3.004;3.017;
2019;10;27;3.542;3.558;
2019;10;28;3.032;3.046;
2019;10;29;4.003;4.02;
2019;10;30;4.065;4.083;
2019;10;31;3.607;3.623;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;76.354;76.368;
2020;2;2;76.033;76.046;
2020;2;3;76.091;76.104;
2020;2;4;76.587;76.612;
2020;2;5;76.661;76.681;
2020;2;6;72.172;72.178;
2020;2;7;71.842;71.845;
2020;2;8;71.801;71.799;
2020;2;9;71.913;71.917;
2020;2;10;71.779;71.776;
2020;2;11;70.979;70.97;
2020;2;12;70.974;70.97;
2020;2;13;70.492;70.516;
2020;2;14;70.674;70.664;
2020;2;15;66.345;66.351;
2020;2;16;64.751;64.75;
2020;2;17;67.112;67.121;
2020;2;18;69.863;69.82;
2020;2;19;69.847;69.79;
2020;2;20;75.959;75.956;
2020;2;21;75.931;75.926;
2020;2;22;77.034;77.042;
2020;2;23;76.386;76.357;
2020;2;24;80.723;80.746;
2020;2;25;81.349;81.364;
2020;2;26;80.873;80.887;
2020;2;27;80.582;80.608;
2020;2;28;80.164;80.18;
2020;2;29;74.203;74.187;
2020;3;1;75.577;75.587;
2020;3;2;73.458;73.46;
2020;3;3;76.393;76.404;
2020;3;4;76.176;76.185;
2020;3;5;74.288;74.288;
2020;3;6;75.765;75.777;
2020;3;7;77.355;77.341;
2020;3;8;78.646;78.64;
2020;3;9;77.361;77.347;
2020;3;10;77.458;77.445;
2020;3;11;80.657;80.657;
2020;3;12;82.651;82.658;
2020;3;13;81.874;81.877;
2020;3;14;78.198;78.183;
2020;3;15;78.599;78.586;
2020;3;16;80.606;80.602;
2020;3;17;79.625;79.615;
2020;3;18;76.454;76.462;
2020;3;19;76.053;76.053;
2020;3;20;75.636;75.644;
2020;3;21;75.28;75.25;
2020;3;22;76.438;76.418;
2020;3;23;76.919;76.897;
2020;3;24;77.074;77.044;
2020;3;25;76.524;76.491;
2020;3;26;76.657;76.625;
2020;3;27;76.427;76.394;
2020;3;28;76.987;76.957;
2020;3;29;77.447;77.419;
2020;3;30;77.101;77.071;
2020;3;31;76.574;76.541;
2020;4;1;77.932;77.906;
2020;4;2;78.174;78.131;
2020;4;3;75.931;75.896;
2020;4;4;71.197;71.159;
2020;4;5;70.21;70.167;
2020;4;6;71.237;71.198;
2020;4;7;68.331;68.28;
2020;4;8;69.747;69.702;
2020;4;9;68.501;68.451;
2020;4;10;69.886;69.841;
2020;4;11;71.73;71.693;
2020;4;12;70.212;70.17;
2020;4;13;70.349;70.307;
2020;4;14;70.247;70.151;
2020;4;15;70.773;70.733;
2020;4;16;68.558;68.482;
2020;4;17;63.123;63.012;
2020;4;18;62.216;62.103;
2020;4;19;61.973;61.868;
2020;4;20;61.804;61.688;
2020;4;21;56.721;56.593;
2020;4;22;52.529;52.382;
2020;4;23;51.868;51.718;
2020;4;24;50.717;50.562;
2020;4;25;50.841;50.687;
2020;4;26;49.682;49.538;
2020;4;27;49.09;48.942;
2020;4;28;49.039;48.89;
2020;4;29;47.997;47.843;
2020;4;30;46.318;46.157;
2020;5;1;46.317;46.156;
2020;5;2;46.117;45.957;
2020;5;3;43.565;43.396;
2020;5;4;38.117;38.006;
2020;5;5;38.8;38.615;
2020;5;6;37.36;37.169;
2020;5;7;34.862;34.659;
2020;5;8;35.488;35.288;
2020;5;9;34.14;33.935;
2020;5;10;35.238;35.051;
2020;5;11;31.721;31.567;
2020;5;12;31.098;30.88;
2020;5;13;30.29;30.089;
2020;5;14;30.703;30.513;
2020;5;15;32.148;31.965;
2020;5;16;22.283;22.116;
2020;5;17;22.854;22.682;
2020;5;18;22.87;22.715;
2020;5;19;21.914;21.771;
2020;5;20;22.013;21.85;
2020;5;21;23.735;23.567;
2020;5;22;22.694;22.522;
2020;5;23;22.324;22.289;
2020;5;24;30.622;30.558;
2020;5;25;31.042;30.984;
2020;5;26;30.953;30.894;
2020;5;27;13.367;13.269;
2020;5;28;12.606;12.509;
2020;5;29;7.273;7.212;
2020;5;30;7.175;7.117;
2020;5;31;6.778;6.725;
2020;6;1;6.522;6.403;
2020;6;2;6.043;5.966;
2020;6;3;5.449;5.338;
2020;6;4;5.07;4.962;
2020;6;5;5.003;4.898;
2020;6;6;5.623;5.538;
2020;6;7;5.069;4.999;
2020;6;8;4.934;4.859;
2020;6;9;4.669;4.664;
2020;6;10;4.729;4.718;
2020;6;11;3.157;3.158;
2020;6;12;0.355;0.354;
2020;6;13;0.355;0.351;
2020;6;14;0.233;0.234;
2020;6;15;0.24;0.241;
2020;6;16;0.193;0.194;
2020;6;17;0.256;0.257;
2020;6;18;0.173;0.174;
2020;6;19;0.212;0.213;
2020;6;20;0.241;0.242;
2020;6;21;0.244;0.245;
2020;6;22;0.408;0.409;
2020;6;23;0.444;0.446;
2020;6;24;0.495;0.498;
2020;6;25;1.556;1.563;
2020;6;26;1.32;1.325;
2020;6;27;0.874;0.878;
2020;6;28;0.11;0.11;
2020;6;29;0.027;0.027;
2020;6;30;0.089;0.09;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.085;0.085;
2020;7;7;0.056;0.056;
2020;7;8;0.091;0.091;
2020;7;9;0.089;0.089;
2020;7;10;0.066;0.067;
2020;7;11;0.077;0.078;
2020;7;12;0.429;0.431;
2020;7;13;0.203;0.204;
2020;7;14;0.48;0.481;
2020;7;15;0.509;0.503;
2020;7;16;0.0;0.0;
2020;7;17;0.0;0.0;
2020;7;18;0.0;0.0;
2020;7;19;0.0;0.0;
2020;7;20;0.0;0.0;
2020;7;21;0.0;0.0;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.0;0.0;
2020;7;27;0.0;0.0;
2020;7;28;0.0;0.0;
2020;7;29;0.0;0.0;
2020;7;30;0.015;0.015;
2020;7;31;0.016;0.016;
2020;8;1;0.012;0.012;
2020;8;2;0.026;0.026;
2020;8;3;0.0;0.0;
2020;8;4;0.0;0.0;
2020;8;5;0.001;0.001;
2020;8;6;0.0;0.0;
2020;8;7;0.0;0.0;
2020;8;8;0.0;0.0;
2020;8;9;0.0;0.0;
2020;8;10;0.0;0.0;
2020;8;11;0.0;0.0;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.457;0.459;
2020;8;26;11.226;11.275;
2020;8;27;12.042;12.081;
2020;8;28;19.66;19.479;
2020;8;29;24.271;24.11;
2020;8;30;24.326;24.165;
2020;8;31;24.425;24.265;
2020;9;1;4.734;4.753;
2020;9;2;2.189;2.194;
2020;9;3;2.203;2.212;
2020;9;4;0.0;0.0;
2020;9;5;0.0;0.0;
2020;9;6;0.0;0.0;
2020;9;7;0.0;0.0;
2020;9;8;0.0;0.0;
2020;9;9;0.0;0.0;
2020;9;10;0.0;0.0;
2020;9;11;0.0;0.0;
2020;9;12;0.0;0.0;
2020;9;13;0.0;0.0;
2020;9;14;0.0;0.0;
2020;9;15;0.0;0.0;
2020;9;16;0.0;0.0;
2020;9;17;0.0;0.0;
2020;9;18;0.0;0.0;
2020;9;19;0.0;0.0;
2020;9;20;0.0;0.0;
2020;9;21;0.0;0.0;
2020;9;22;0.0;0.0;
2020;9;23;0.0;0.0;
2020;9;24;0.0;0.0;
2020;9;25;0.002;0.002;
2020;9;26;0.001;0.001;
2020;9;27;0.002;0.002;
2020;9;28;0.206;0.207;
2020;9;29;6.84;6.576;
2020;9;30;1.513;1.507;
2020;10;1;0.602;0.605;
2020;10;2;1.182;1.185;
2020;10;3;2.359;2.369;
2020;10;4;1.841;1.849;
2020;10;5;0.516;0.518;
2020;10;6;0.486;0.488;
2020;10;7;0.539;0.541;
2020;10;8;1.266;1.272;
2020;10;9;0.706;0.71;
2020;10;10;0.723;0.726;
2020;10;11;0.741;0.744;
2020;10;12;0.763;0.767;
2020;10;13;0.866;0.87;
2020;10;14;0.406;0.408;
2020;10;15;1.873;1.881;
2020;10;16;4.628;4.648;
2020;10;17;6.956;6.987;
2020;10;18;11.944;11.965;
2020;10;19;15.789;15.573;
2020;10;20;22.948;22.763;
2020;10;21;23.8;23.619;
2020;10;22;25.338;25.164;
2020;10;23;26.17;26.004;
2020;10;24;29.227;29.074;
2020;10;25;29.858;29.704;
2020;10;26;30.995;30.855;
2020;10;27;35.163;35.059;
2020;10;28;39.32;39.221;
2020;10;29;43.762;43.689;
2020;10;30;39.463;39.386;
2020;10;31;38.764;38.596;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;58.241;58.202;
2021;2;2;60.947;60.95;
2021;2;3;61.031;61.003;
2021;2;4;61.125;61.102;
2021;2;5;59.77;59.753;
2021;2;6;57.915;57.866;
2021;2;7;58.435;58.388;
2021;2;8;59.841;59.801;
2021;2;9;59.78;59.739;
2021;2;10;59.921;59.881;
2021;2;11;59.172;59.178;
2021;2;12;58.659;58.67;
2021;2;13;57.605;57.589;
2021;2;14;56.362;56.289;
2021;2;15;55.875;55.8;
2021;2;16;57.278;57.209;
2021;2;17;53.854;53.753;
2021;2;18;61.781;61.697;
2021;2;19;54.879;54.8;
2021;2;20;58.843;58.746;
2021;2;21;59.966;59.873;
2021;2;22;60.224;60.133;
2021;2;23;60.316;60.226;
2021;2;24;58.223;58.123;
2021;2;25;60.663;60.574;
2021;2;26;59.262;59.166;
2021;2;27;56.163;56.054;
2021;2;28;53.46;53.326;
2021;3;1;52.926;52.789;
2021;3;2;47.768;47.611;
2021;3;3;44.185;44.004;
2021;3;4;45.775;45.595;
2021;3;5;45.555;45.386;
2021;3;6;45.222;45.045;
2021;3;7;45.777;45.609;
2021;3;8;45.038;44.867;
2021;3;9;45.362;45.193;
2021;3;10;45.147;44.979;
2021;3;11;50.71;50.553;
2021;3;12;50.481;50.323;
2021;3;13;48.796;48.624;
2021;3;14;49.054;48.883;
2021;3;15;47.63;47.463;
2021;3;16;52.797;52.634;
2021;3;17;45.943;45.77;
2021;3;18;48.304;48.139;
2021;3;19;45.685;45.51;
2021;3;20;45.436;45.261;
2021;3;21;45.825;45.651;
2021;3;22;48.073;47.911;
2021;3;23;51.098;50.947;
2021;3;24;68.698;68.671;
2021;3;25;71.938;71.933;
2021;3;26;71.631;71.608;
2021;3;27;71.17;71.144;
2021;3;28;72.466;72.446;
2021;3;29;72.992;72.974;
2021;3;30;72.669;72.65;
2021;3;31;72.413;72.393;
2021;4;1;72.133;72.111;
2021;4;2;73.186;73.17;
2021;4;3;72.992;72.975;
2021;4;4;69.827;69.78;
2021;4;5;66.283;66.218;
2021;4;6;63.563;63.484;
2021;4;7;57.228;57.122;
2021;4;8;58.394;58.295;
2021;4;9;55.621;55.509;
2021;4;10;55.174;55.056;
2021;4;11;56.521;56.412;
2021;4;12;56.562;56.452;
2021;4;13;53.346;53.223;
2021;4;14;46.67;46.515;
2021;4;15;39.959;39.775;
2021;4;16;36.46;36.348;
2021;4;17;36.024;35.88;
2021;4;18;37.314;37.2;
2021;4;19;27.57;27.358;
2021;4;20;28.858;28.652;
2021;4;21;28.137;27.933;
2021;4;22;29.41;29.175;
2021;4;23;27.561;27.32;
2021;4;24;26.602;26.357;
2021;4;25;26.676;26.431;
2021;4;26;27.613;27.37;
2021;4;27;26.456;26.208;
2021;4;28;26.382;26.138;
2021;4;29;24.783;24.528;
2021;4;30;25.238;24.984;
2021;5;1;25.159;24.905;
2021;5;2;22.107;21.836;
2021;5;3;21.499;21.3;
2021;5;4;20.722;20.573;
2021;5;5;19.48;19.25;
2021;5;6;19.227;18.987;
2021;5;7;19.2;18.96;
2021;5;8;19.761;19.523;
2021;5;9;19.692;19.445;
2021;5;10;21.441;21.202;
2021;5;11;20.808;20.566;
2021;5;12;17.773;17.518;
2021;5;13;19.693;19.449;
2021;5;14;19.499;19.254;
2021;5;15;19.528;19.283;
2021;5;16;14.34;14.069;
2021;5;17;16.097;15.954;
2021;5;18;17.325;17.072;
2021;5;19;16.644;16.524;
2021;5;20;16.522;16.419;
2021;5;21;14.882;14.621;
2021;5;22;14.646;14.384;
2021;5;23;14.73;14.467;
2021;5;24;10.906;10.781;
2021;5;25;10.713;10.558;
2021;5;26;11.896;11.624;
2021;5;27;12.145;11.873;
2021;5;28;10.858;10.582;
2021;5;29;10.773;10.496;
2021;5;30;10.526;10.248;
2021;5;31;11.184;10.909;
2021;6;1;11.135;10.947;
2021;6;2;18.215;18.098;
2021;6;3;7.592;7.584;
2021;6;4;5.985;5.96;
2021;6;5;7.062;7.024;
2021;6;6;4.587;4.598;
2021;6;7;3.952;3.958;
2021;6;8;4.458;4.461;
2021;6;9;3.657;3.66;
2021;6;10;4.08;4.08;
2021;6;11;4.134;4.138;
2021;6;12;4.044;4.046;
2021;6;13;3.949;3.958;
2021;6;14;3.894;3.89;
2021;6;15;2.921;2.923;
2021;6;16;3.014;3.02;
2021;6;17;3.563;3.576;
2021;6;18;3.579;3.593;
