YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;8;27;16.617;7.168;52.158
2018;8;28;16.6;7.118;52.033
2018;8;29;16.327;6.47;57.712
2018;8;30;16.192;7.039;58.517
2018;8;31;14.84;5.236;64.872
2018;9;1;19.17;9.912;66.202
2018;9;2;15.027;4.304;65.542
2018;9;3;14.933;4.364;66.412
2018;9;4;13.834;1.394;56.239
2018;9;5;13.722;1.26;56.017
2018;9;6;13.832;2.019;57.847
2018;9;7;13.396;1.241;55.924
2018;9;8;13.071;1.329;56.299
2018;9;9;14.425;1.579;54.799
2018;9;10;14.243;1.901;56.548
2018;9;11;15.269;3.664;56.179
2018;9;12;14.378;2.529;56.945
2018;9;13;17.852;7.297;56.07
2018;9;14;18.668;7.946;55.372
2018;9;15;21.889;12.418;61.734
2018;9;16;22.36;13.059;61.825
2018;9;17;24.242;15.221;63.867
2018;9;18;38.926;32.564;74.25
2018;9;19;45.594;40.305;82.438
2018;9;20;53.538;49.437;83.476
2018;9;21;56.649;53.496;80.843
2018;9;22;60.652;57.805;83.198
2018;9;23;63.379;60.992;83.213
2018;9;24;65.448;63.809;79.77
2018;9;25;71.563;71.255;83.556
2018;9;26;71.499;71.176;83.808
2018;9;27;71.434;71.041;84.121
2018;9;28;71.762;71.348;84.271
2018;9;29;72.547;72.591;77.823
2018;9;30;73.603;73.768;82.57
2018;10;1;72.076;72.029;79.539
2018;10;2;71.872;71.88;81.654
2018;10;3;71.577;71.604;83.201
2018;10;4;71.913;72.124;82.351
2018;10;5;70.497;70.479;84.757
2018;10;6;67.848;67.758;76.895
2018;10;7;67.866;67.708;78.168
2018;10;8;67.747;67.634;79.647
2018;10;9;68.602;68.698;78.569
2018;10;10;68.229;68.265;78.186
2018;10;11;67.946;67.879;78.627
2018;10;12;68.157;68.115;75.238
2018;10;13;66.548;67.818;61.034
2018;10;14;66.903;68.542;55.561
2018;10;15;64.49;65.471;59.796
2018;10;16;63.209;64.257;57.177
2018;10;17;62.737;63.492;58.786
2018;10;18;62.239;63.391;55.55
2018;10;19;61.85;62.271;60.392
2018;10;20;61.394;61.856;60.627
2018;10;21;60.065;60.755;56.505
2018;10;22;59.503;59.68;60.027
2018;10;23;59.843;60.108;60.791
2018;10;24;63.892;63.854;70.901
2018;10;25;64.714;64.929;73.209
2018;10;26;65.625;65.82;77.266
2018;10;27;68.803;69.185;83.569
2018;10;28;70.039;70.275;85.892
2018;10;29;69.735;69.956;85.408
2018;10;30;69.503;69.636;86.029
2018;10;31;69.303;69.506;85.983
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;62.856;63.555;81.63
2019;2;2;63.368;64.037;80.973
2019;2;3;62.953;63.656;80.255
2019;2;4;63.672;64.556;79.379
2019;2;5;63.414;64.274;79.419
2019;2;6;63.557;64.238;75.531
2019;2;7;63.356;63.956;75.567
2019;2;8;62.303;62.815;73.978
2019;2;9;63.381;63.658;72.714
2019;2;10;64.327;64.559;72.457
2019;2;11;64.272;64.509;73.203
2019;2;12;63.694;63.852;72.183
2019;2;13;64.418;64.598;74.008
2019;2;14;66.472;66.886;75.636
2019;2;15;67.281;67.87;71.353
2019;2;16;68.052;68.792;70.323
2019;2;17;68.235;68.894;70.665
2019;2;18;69.25;70.082;71.632
2019;2;19;69.584;70.479;70.922
2019;2;20;69.534;70.863;69.156
2019;2;21;70.903;72.645;68.324
2019;2;22;69.672;70.908;69.169
2019;2;23;72.726;73.456;76.077
2019;2;24;73.286;74.126;75.167
2019;2;25;72.251;73.055;72.489
2019;2;26;72.286;72.626;73.689
2019;2;27;72.945;73.258;77.219
2019;2;28;73.596;74.0;74.04
2019;3;1;72.928;73.242;75.179
2019;3;2;71.489;71.557;75.699
2019;3;3;72.056;72.03;86.694
2019;3;4;71.911;71.981;87.046
2019;3;5;72.03;72.039;87.007
2019;3;6;70.201;69.907;89.362
2019;3;7;69.811;69.48;89.312
2019;3;8;70.713;70.424;89.629
2019;3;9;69.658;69.601;88.201
2019;3;10;69.818;69.46;89.245
2019;3;11;71.231;71.051;89.263
2019;3;12;71.103;70.913;89.27
2019;3;13;71.802;71.703;89.32
2019;3;14;70.08;70.648;81.007
2019;3;15;69.263;69.887;68.191
2019;3;16;69.795;70.996;63.588
2019;3;17;69.03;70.017;64.824
2019;3;18;70.217;71.259;66.64
2019;3;19;70.184;71.015;72.368
2019;3;20;70.87;71.793;72.735
2019;3;21;71.302;72.059;76.261
2019;3;22;67.176;67.578;74.509
2019;3;23;67.175;67.576;74.713
2019;3;24;69.168;69.268;77.982
2019;3;25;69.72;69.859;81.462
2019;3;26;69.774;69.913;81.99
2019;3;27;69.727;69.842;80.683
2019;3;28;70.326;70.431;82.524
2019;3;29;70.538;70.618;80.807
2019;3;30;71.931;71.998;83.088
2019;3;31;73.168;73.252;84.393
2019;4;1;73.974;74.117;82.096
2019;4;2;76.034;76.273;85.778
2019;4;3;77.315;77.449;87.112
2019;4;4;80.382;80.558;88.14
2019;4;5;82.421;82.903;88.35
2019;4;6;82.324;82.828;88.03
2019;4;7;82.605;83.006;88.607
2019;4;8;83.87;84.4;87.84
2019;4;9;84.367;85.01;88.466
2019;4;10;84.765;85.444;88.407
2019;4;11;84.605;85.197;87.975
2019;4;12;85.189;85.793;88.121
2019;4;13;86.655;87.416;86.397
2019;4;14;86.377;86.954;87.391
2019;4;15;84.736;87.125;65.219
2019;4;16;82.58;85.638;56.548
2019;4;17;80.998;83.458;60.497
2019;4;18;81.16;83.624;60.589
2019;4;19;73.818;75.383;57.151
2019;4;20;78.388;77.428;60.246
2019;4;21;77.958;76.808;60.617
2019;4;22;76.422;75.116;61.913
2019;4;23;74.101;72.384;60.017
2019;4;24;74.067;72.361;59.567
2019;4;25;70.366;66.922;63.833
2019;4;26;64.706;60.326;64.011
2019;4;27;64.651;60.274;63.799
2019;4;28;53.116;47.965;68.641
2019;4;29;52.679;47.392;68.649
2019;4;30;50.031;43.691;67.273
2019;5;1;42.721;37.389;67.742
2019;5;2;42.449;37.092;67.282
2019;5;3;42.779;37.476;70.341
2019;5;4;40.108;34.355;67.759
2019;5;5;40.264;34.53;68.455
2019;5;6;42.863;37.576;70.168
2019;5;7;43.142;37.925;70.204
2019;5;8;43.034;37.791;70.181
2019;5;9;31.986;21.759;65.662
2019;5;10;34.81;24.985;65.412
2019;5;11;31.615;21.023;63.377
2019;5;12;28.773;17.967;62.116
2019;5;13;28.3;17.398;62.211
2019;5;14;28.085;16.852;63.209
2019;5;15;27.248;16.243;61.599
2019;5;16;26.752;15.571;61.929
2019;5;17;25.603;14.156;61.832
2019;5;18;22.228;10.185;59.514
2019;5;19;21.943;9.957;59.65
2019;5;20;19.89;7.837;60.489
2019;5;21;15.658;2.837;60.741
2019;5;22;15.638;2.952;60.934
2019;5;23;15.837;3.15;60.463
2019;5;24;15.618;2.978;60.801
2019;5;25;15.325;2.576;61.593
2019;5;26;15.062;2.398;62.053
2019;5;27;14.961;2.393;63.056
2019;5;28;14.963;2.431;62.776
2019;5;29;14.738;2.235;63.023
2019;5;30;14.323;1.999;64.045
2019;5;31;13.465;2.1;63.346
2019;6;1;13.46;2.35;66.418
2019;6;2;13.335;2.32;65.51
2019;6;3;13.459;2.205;64.569
2019;6;4;13.278;1.953;64.555
2019;6;5;13.579;1.868;62.279
2019;6;6;13.747;1.869;61.718
2019;6;7;13.715;1.341;59.524
2019;6;8;13.747;1.29;59.174
2019;6;9;14.273;1.242;56.717
2019;6;10;14.558;1.239;55.199
2019;6;11;14.411;1.174;53.029
2019;6;12;14.466;1.1;52.525
2019;6;13;14.229;0.955;51.719
2019;6;14;14.149;0.929;51.6
2019;6;15;14.168;0.963;51.594
2019;6;16;13.992;0.91;50.574
2019;6;17;13.97;0.958;50.402
2019;6;18;14.044;1.061;51.582
2019;6;19;14.107;1.116;51.727
2019;6;20;14.08;1.081;50.998
2019;6;21;14.065;1.118;52.08
2019;6;22;14.336;1.388;53.764
2019;6;23;14.353;1.239;51.206
2019;6;24;14.309;1.316;51.875
2019;6;25;14.288;1.258;51.42
2019;6;26;13.792;1.058;53.696
2019;6;27;13.834;1.058;51.32
2019;6;28;13.615;1.075;49.205
2019;6;29;12.822;0.99;50.773
2019;6;30;12.877;1.025;50.7
2019;7;1;13.084;0.964;49.129
2019;7;2;13.125;0.967;47.562
2019;7;3;13.067;0.856;47.353
2019;7;4;12.963;0.778;47.572
2019;7;5;12.882;0.777;47.567
2019;7;6;13.295;0.76;47.046
2019;7;7;12.967;0.786;42.567
2019;7;8;13.197;0.629;43.69
2019;7;9;13.298;0.665;43.508
2019;7;10;12.815;0.58;42.694
2019;7;11;12.761;0.552;42.275
2019;7;12;12.191;1.405;38.994
2019;7;13;12.571;1.788;39.311
2019;7;14;12.128;1.471;39.197
2019;7;15;13.058;2.669;39.396
2019;7;16;12.877;2.502;38.956
2019;7;17;14.59;4.417;39.302
2019;7;18;14.465;4.781;39.472
2019;7;19;15.717;6.204;39.689
2019;7;20;16.275;6.868;39.848
2019;7;21;22.214;18.727;31.146
2019;7;22;22.132;18.319;31.968
2019;7;23;17.637;11.912;33.35
2019;7;24;15.397;8.324;28.193
2019;7;25;10.871;3.067;27.639
2019;7;26;13.118;0.373;33.13
2019;7;27;13.124;0.423;33.514
2019;7;28;13.128;0.36;34.822
2019;7;29;12.997;0.376;34.517
2019;7;30;13.23;0.388;34.097
2019;7;31;13.406;0.404;33.992
2019;8;1;13.378;0.421;34.381
2019;8;2;13.599;0.438;34.948
2019;8;3;13.46;0.447;34.847
2019;8;4;13.571;0.481;35.012
2019;8;5;13.49;0.472;35.127
2019;8;6;13.304;0.525;35.338
2019;8;7;13.416;0.543;35.087
2019;8;8;12.719;0.632;35.07
2019;8;9;12.904;0.71;34.989
2019;8;10;12.93;0.914;37.157
2019;8;11;13.907;2.1;37.893
2019;8;12;16.252;4.928;43.754
2019;8;13;23.385;14.199;48.644
2019;8;14;21.072;11.66;50.651
2019;8;15;18.621;8.098;59.216
2019;8;16;15.823;4.741;54.728
2019;8;17;15.195;3.961;54.815
2019;8;18;15.459;4.207;55.61
2019;8;19;15.633;4.393;55.017
2019;8;20;14.17;2.622;57.889
2019;8;21;13.899;2.387;48.839
2019;8;22;13.556;2.343;50.544
2019;8;23;13.547;2.341;50.263
2019;8;24;13.235;1.906;50.281
2019;8;25;12.638;1.83;50.173
2019;8;26;13.329;2.629;44.572
2019;8;27;13.116;4.247;44.932
2019;8;28;14.255;5.331;47.683
2019;8;29;13.447;2.735;61.267
2019;8;30;13.647;2.953;59.902
2019;8;31;13.758;3.008;59.88
2019;9;1;14.262;3.717;58.602
2019;9;2;15.944;5.598;60.019
2019;9;3;14.063;3.033;62.761
2019;9;4;15.227;4.871;57.353
2019;9;5;14.433;3.837;58.512
2019;9;6;17.094;6.187;55.727
2019;9;7;17.209;6.629;61.182
2019;9;8;16.268;5.727;60.974
2019;9;9;24.16;15.398;51.283
2019;9;10;25.433;17.383;55.536
2019;9;11;26.221;18.507;55.353
2019;9;12;32.517;25.623;56.932
2019;9;13;31.956;25.603;62.514
2019;9;14;33.357;27.195;62.386
2019;9;15;36.692;31.134;62.104
2019;9;16;37.263;31.75;62.029
2019;9;17;38.79;33.434;63.288
2019;9;18;41.348;36.696;62.595
2019;9;19;31.023;26.195;49.978
2019;9;20;29.801;24.874;49.552
2019;9;21;25.816;20.318;49.634
2019;9;22;22.71;17.941;53.715
2019;9;23;13.245;9.036;32.044
2019;9;24;17.41;7.33;38.812
2019;9;25;19.663;8.19;39.662
2019;9;26;19.512;7.453;44.437
2019;9;27;19.29;7.241;45.133
2019;9;28;19.809;7.846;45.131
2019;9;29;20.111;8.487;45.324
2019;9;30;22.738;11.322;45.708
2019;10;1;21.433;9.877;45.846
2019;10;2;21.703;10.537;47.3
2019;10;3;21.445;10.0;45.932
2019;10;4;21.339;10.775;45.864
2019;10;5;20.605;10.529;46.286
2019;10;6;21.371;12.726;48.67
2019;10;7;44.054;39.221;71.519
2019;10;8;56.006;52.611;55.351
2019;10;9;54.029;50.526;46.98
2019;10;10;57.806;54.657;46.171
2019;10;11;57.941;54.894;46.732
2019;10;12;59.187;56.166;52.918
2019;10;13;58.37;55.421;46.906
2019;10;14;56.234;53.084;66.85
2019;10;15;56.757;53.589;74.589
2019;10;16;57.736;54.713;77.757
2019;10;17;57.21;54.148;75.737
2019;10;18;54.731;51.625;65.411
2019;10;19;51.252;47.694;76.626
2019;10;20;55.662;53.525;67.671
2019;10;21;57.616;55.594;70.236
2019;10;22;62.326;61.005;72.515
2019;10;23;65.419;64.464;82.748
2019;10;24;68.082;67.552;84.802
2019;10;25;67.843;68.02;71.028
2019;10;26;68.765;68.976;79.761
2019;10;27;69.894;70.212;82.026
2019;10;28;70.662;70.965;83.85
2019;10;29;70.539;70.984;81.709
2019;10;30;70.509;70.953;81.829
2019;10;31;70.722;70.886;87.61
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;68.335;67.761;85.603
2020;2;2;68.691;68.536;86.3
2020;2;3;70.703;71.051;84.115
2020;2;4;70.991;71.328;80.264
2020;2;5;72.211;72.764;80.134
2020;2;6;72.902;73.552;80.392
2020;2;7;73.655;75.912;76.603
2020;2;8;72.503;73.985;75.957
2020;2;9;70.066;71.263;76.422
2020;2;10;70.656;71.91;75.749
2020;2;11;69.878;70.994;75.783
2020;2;12;68.395;69.228;75.777
2020;2;13;67.739;68.264;75.887
2020;2;14;65.769;66.46;77.969
2020;2;15;66.429;67.097;74.943
2020;2;16;64.195;64.528;74.281
2020;2;17;63.365;63.575;74.879
2020;2;18;64.023;64.103;69.914
2020;2;19;62.857;63.737;69.333
2020;2;20;61.955;61.644;73.752
2020;2;21;63.587;63.625;73.111
2020;2;22;63.583;63.581;73.643
2020;2;23;65.674;65.99;73.05
2020;2;24;65.77;66.082;74.116
2020;2;25;65.614;65.876;75.113
2020;2;26;67.439;67.863;73.08
2020;2;27;67.388;67.831;72.985
2020;2;28;70.524;70.974;67.601
2020;2;29;70.335;70.474;73.499
2020;3;1;70.705;70.859;81.281
2020;3;2;70.983;71.166;79.707
2020;3;3;70.657;70.821;78.985
2020;3;4;71.08;71.276;74.004
2020;3;5;70.698;70.893;80.08
2020;3;6;70.917;71.166;82.553
2020;3;7;71.014;71.162;85.154
2020;3;8;71.637;71.122;88.752
2020;3;9;71.847;71.312;88.977
2020;3;10;71.495;70.863;89.149
2020;3;11;70.604;70.332;89.377
2020;3;12;71.225;70.622;87.251
2020;3;13;71.587;70.36;88.38
2020;3;14;70.983;70.417;86.811
2020;3;15;70.997;70.437;86.963
2020;3;16;69.951;70.182;64.233
2020;3;17;71.104;70.515;86.964
2020;3;18;70.215;69.678;84.811
2020;3;19;69.229;69.959;58.648
2020;3;20;69.295;70.06;57.972
2020;3;21;69.337;70.064;58.008
2020;3;22;70.253;70.926;79.839
2020;3;23;70.129;70.935;75.958
2020;3;24;72.986;73.09;85.792
2020;3;25;74.041;74.234;84.59
2020;3;26;72.938;73.053;83.906
2020;3;27;73.451;73.623;85.239
2020;3;28;73.17;73.256;84.828
2020;3;29;73.939;74.033;86.038
2020;3;30;72.818;72.614;86.443
2020;3;31;72.735;72.524;86.663
2020;4;1;73.423;73.345;86.642
2020;4;2;72.468;72.318;81.661
2020;4;3;72.777;72.613;83.088
2020;4;4;74.319;73.952;85.528
2020;4;5;74.16;73.773;85.473
2020;4;6;75.294;74.833;86.573
2020;4;7;78.163;78.202;84.427
2020;4;8;78.566;78.564;86.436
2020;4;9;81.251;81.531;86.646
2020;4;10;80.169;80.313;86.291
2020;4;11;80.461;80.684;86.407
2020;4;12;80.951;81.116;85.773
2020;4;13;80.556;80.667;86.253
2020;4;14;83.01;83.452;86.581
2020;4;15;82.014;82.341;83.102
2020;4;16;87.263;86.343;75.174
2020;4;17;87.776;87.193;73.653
2020;4;18;92.992;93.589;74.813
2020;4;19;92.991;93.559;74.656
2020;4;20;93.085;93.576;74.401
2020;4;21;92.515;93.1;76.386
2020;4;22;86.072;86.495;77.319
2020;4;23;87.796;88.568;77.529
2020;4;24;87.605;88.342;77.425
2020;4;25;87.517;88.237;77.425
2020;4;26;86.154;86.696;77.759
2020;4;27;85.425;85.875;78.369
2020;4;28;86.121;86.636;78.173
2020;4;29;85.257;85.809;79.172
2020;4;30;85.585;86.059;78.278
2020;5;1;84.94;85.301;78.256
2020;5;2;86.901;87.485;78.583
2020;5;3;86.832;87.315;76.923
2020;5;4;82.04;82.211;77.832
2020;5;5;81.294;80.988;65.786
2020;5;6;79.089;78.877;68.782
2020;5;7;80.731;80.675;68.43
2020;5;8;80.098;80.04;69.351
2020;5;9;78.691;79.04;75.618
2020;5;10;79.105;78.906;69.72
2020;5;11;76.235;76.237;79.985
2020;5;12;76.637;76.711;79.61
2020;5;13;77.411;77.606;80.103
2020;5;14;79.121;79.447;80.231
2020;5;15;79.889;80.234;80.33
2020;5;16;79.878;80.213;80.101
2020;5;17;81.038;81.552;79.689
2020;5;18;81.386;81.964;80.356
2020;5;19;81.993;82.564;78.964
2020;5;20;81.142;81.68;79.889
2020;5;21;81.882;82.545;79.904
2020;5;22;82.705;83.366;75.074
2020;5;23;82.587;83.167;75.46
2020;5;24;80.045;80.155;73.573
2020;5;25;76.606;76.286;64.906
2020;5;26;76.511;76.214;65.31
2020;5;27;69.405;67.625;65.593
2020;5;28;63.638;60.818;63.351
2020;5;29;59.506;54.427;63.63
2020;5;30;57.58;52.429;62.852
2020;5;31;57.052;51.692;65.757
2020;6;1;54.986;50.123;69.082
2020;6;2;53.04;47.857;68.604
2020;6;3;51.886;45.727;68.059
2020;6;4;50.308;44.674;69.113
2020;6;5;43.808;36.382;65.615
2020;6;6;41.414;33.575;67.969
2020;6;7;38.089;29.495;64.688
2020;6;8;36.827;27.854;64.894
2020;6;9;35.033;26.645;65.478
2020;6;10;33.429;23.957;64.004
2020;6;11;29.102;19.272;63.21
2020;6;12;17.211;4.675;60.171
2020;6;13;16.666;3.768;60.095
2020;6;14;16.584;3.571;59.499
2020;6;15;16.828;3.835;59.38
2020;6;16;16.333;3.301;58.876
2020;6;17;16.1;3.075;58.765
2020;6;18;16.206;3.047;58.577
2020;6;19;16.227;3.125;58.196
2020;6;20;16.19;3.094;58.533
2020;6;21;15.878;2.733;58.106
2020;6;22;15.536;2.364;58.37
2020;6;23;15.145;2.141;56.46
2020;6;24;15.693;2.943;57.124
2020;6;25;15.156;2.07;52.178
2020;6;26;13.973;1.03;51.984
2020;6;27;14.259;1.071;52.796
2020;6;28;14.465;1.253;52.381
2020;6;29;14.323;1.095;52.462
2020;6;30;14.628;1.238;51.925
2020;7;1;14.562;1.062;52.24
2020;7;2;14.318;0.993;52.631
2020;7;3;14.277;0.927;52.242
2020;7;4;14.279;0.912;52.244
2020;7;5;14.265;0.941;51.91
2020;7;6;14.285;0.928;51.209
2020;7;7;14.063;0.961;50.431
2020;7;8;14.13;1.248;48.232
2020;7;9;13.6;0.887;48.588
2020;7;10;13.533;0.849;48.102
2020;7;11;13.265;0.88;48.988
2020;7;12;14.256;1.855;48.639
2020;7;13;14.437;2.264;47.573
2020;7;14;17.473;6.118;50.66
2020;7;15;16.181;4.413;52.835
2020;7;16;14.28;2.156;53.411
2020;7;17;14.748;2.147;53.471
2020;7;18;15.082;2.477;53.288
2020;7;19;14.805;2.31;53.11
2020;7;20;15.197;3.134;54.033
2020;7;21;15.672;3.143;53.457
2020;7;22;15.011;2.351;53.624
2020;7;23;14.197;1.243;53.097
2020;7;24;14.295;1.372;53.328
2020;7;25;14.018;0.983;53.111
2020;7;26;14.088;0.996;52.662
2020;7;27;14.114;1.105;53.095
2020;7;28;14.15;1.06;52.732
2020;7;29;13.951;1.01;52.831
2020;7;30;13.87;0.932;52.345
2020;7;31;13.811;0.948;51.833
2020;8;1;13.783;0.884;51.93
2020;8;2;13.834;0.977;50.446
2020;8;3;11.472;0.661;46.004
2020;8;4;10.17;0.953;38.828
2020;8;5;10.407;3.92;34.599
2020;8;6;10.607;3.855;38.401
2020;8;7;10.28;3.768;37.621
2020;8;8;10.462;3.942;36.721
2020;8;9;14.447;1.152;39.411
2020;8;10;13.359;0.868;37.849
2020;8;11;13.632;0.521;38.371
2020;8;12;13.831;0.648;37.93
2020;8;13;13.766;0.586;38.143
2020;8;14;13.97;0.628;38.213
2020;8;15;13.788;0.612;38.66
2020;8;16;13.839;0.552;38.106
2020;8;17;13.846;0.634;39.411
2020;8;18;13.775;0.573;39.486
2020;8;19;13.807;0.601;39.645
2020;8;20;13.689;0.523;40.135
2020;8;21;13.809;0.563;39.766
2020;8;22;13.726;0.608;41.412
2020;8;23;13.718;0.552;41.416
2020;8;24;13.821;0.674;41.616
2020;8;25;13.839;0.6;41.412
2020;8;26;13.863;0.605;42.014
2020;8;27;13.668;0.619;42.353
2020;8;28;13.555;0.807;41.637
2020;8;29;13.445;0.576;41.524
2020;8;30;13.545;0.642;41.697
2020;8;31;13.85;1.7;42.368
2020;9;1;17.171;7.318;42.696
2020;9;2;20.785;12.234;43.022
2020;9;3;19.826;13.013;38.326
2020;9;4;19.654;11.827;43.931
2020;9;5;21.943;14.127;46.279
2020;9;6;18.905;10.67;45.143
2020;9;7;18.15;9.96;47.421
2020;9;8;16.423;7.52;48.103
2020;9;9;18.541;9.723;49.906
2020;9;10;16.783;6.2;62.688
2020;9;11;15.23;4.251;62.845
2020;9;12;15.156;4.235;62.871
2020;9;13;14.434;3.375;68.419
2020;9;14;17.804;7.746;66.631
2020;9;15;20.069;9.264;74.03
2020;9;16;22.66;13.587;72.803
2020;9;17;24.979;16.258;72.751
2020;9;18;34.802;27.726;73.144
2020;9;19;40.104;34.41;70.631
2020;9;20;46.845;41.934;72.962
2020;9;21;52.157;50.101;72.62
2020;9;22;50.4;48.049;71.276
2020;9;23;51.754;49.645;71.409
2020;9;24;53.033;50.87;71.497
2020;9;25;56.309;54.413;75.915
2020;9;26;60.272;58.772;81.405
2020;9;27;63.287;62.251;82.933
2020;9;28;64.876;64.13;82.769
2020;9;29;66.874;66.452;83.297
2020;9;30;67.438;67.174;85.657
2020;10;1;68.291;68.149;86.421
2020;10;2;68.526;68.398;86.631
2020;10;3;68.573;68.499;86.136
2020;10;4;69.025;68.628;82.955
2020;10;5;73.106;72.934;87.401
2020;10;6;72.853;72.729;85.502
2020;10;7;73.761;73.221;86.24
2020;10;8;72.829;71.842;85.544
2020;10;9;73.637;72.724;85.948
2020;10;10;72.386;70.947;86.039
2020;10;11;70.894;68.998;84.909
2020;10;12;70.299;68.266;85.44
2020;10;13;68.678;66.429;85.494
2020;10;14;66.716;63.972;85.092
2020;10;15;60.672;56.872;85.312
2020;10;16;55.492;50.792;84.575
2020;10;17;55.501;50.719;85.001
2020;10;18;49.64;43.998;84.197
2020;10;19;44.457;37.298;83.341
2020;10;20;46.566;40.365;83.75
2020;10;21;49.127;44.797;83.703
2020;10;22;52.222;48.517;83.773
2020;10;23;54.287;50.849;84.263
2020;10;24;55.12;51.804;84.422
2020;10;25;57.21;54.432;83.79
2020;10;26;61.944;61.155;74.037
2020;10;27;62.867;62.818;74.386
2020;10;28;63.023;63.182;70.313
2020;10;29;63.816;63.964;71.889
2020;10;30;64.389;64.632;71.804
2020;10;31;66.107;66.673;73.935
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
