YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;28;68.031;68.031;
2018;10;29;68.722;68.722;
2018;10;30;67.571;67.571;
2018;10;31;69.421;69.421;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;71.819;71.819;
2019;2;2;73.52;73.52;
2019;2;3;74.232;74.232;
2019;2;4;75.646;75.646;
2019;2;5;77.535;77.535;
2019;2;6;78.101;78.101;
2019;2;7;79.45;79.45;
2019;2;8;78.075;78.075;
2019;2;9;78.368;78.368;
2019;2;10;77.566;77.566;
2019;2;11;76.416;76.416;
2019;2;12;76.351;76.351;
2019;2;13;72.72;72.72;
2019;2;14;70.972;70.972;
2019;2;15;69.083;69.083;
2019;2;16;67.719;67.719;
2019;2;17;68.626;68.626;
2019;2;18;68.991;68.991;
2019;2;19;68.076;68.076;
2019;2;20;67.966;67.966;
2019;2;21;66.989;66.989;
2019;2;22;68.764;68.764;
2019;2;23;70.081;70.081;
2019;2;24;57.775;57.775;
2019;2;25;31.77;31.77;
2019;2;26;22.823;22.823;
2019;2;27;20.947;20.947;
2019;2;28;19.022;19.022;
2019;3;1;17.841;17.841;
2019;3;2;18.847;18.847;
2019;3;3;16.298;16.298;
2019;3;4;15.444;15.444;
2019;3;5;13.881;13.881;
2019;3;6;14.083;14.083;
2019;3;7;14.162;14.162;
2019;3;8;10.997;10.997;
2019;3;9;10.866;10.866;
2019;3;10;16.1;16.1;
2019;3;11;27.999;27.999;
2019;3;12;30.977;30.977;
2019;3;13;36.154;36.154;
2019;3;14;54.815;54.815;
2019;3;15;62.23;62.23;
2019;3;16;66.368;66.368;
2019;3;17;66.175;66.175;
2019;3;18;66.212;66.212;
2019;3;19;66.122;66.122;
2019;3;20;65.956;65.956;
2019;3;21;64.252;64.252;
2019;3;22;60.09;60.09;
2019;3;23;63.176;63.176;
2019;3;24;63.13;63.13;
2019;3;25;63.149;63.149;
2019;3;26;62.927;62.927;
2019;3;27;62.62;62.62;
2019;3;28;64.607;64.607;
2019;3;29;63.992;63.992;
2019;3;30;65.261;65.261;
2019;3;31;59.725;59.725;
2019;4;1;60.015;60.015;
2019;4;2;56.563;56.563;
2019;4;3;54.813;54.813;
2019;4;4;55.52;55.52;
2019;4;5;56.441;56.441;
2019;4;6;55.058;55.058;
2019;4;7;53.245;53.245;
2019;4;8;54.982;54.982;
2019;4;9;54.807;54.807;
2019;4;10;53.185;53.185;
2019;4;11;47.885;47.885;
2019;4;12;45.457;45.457;
2019;4;13;39.217;39.217;
2019;4;14;30.749;30.749;
2019;4;15;30.05;30.05;
2019;4;16;15.588;15.588;
2019;4;17;10.851;10.851;
2019;4;18;10.165;10.165;
2019;4;19;9.942;9.942;
2019;4;20;2.951;2.951;
2019;4;21;1.967;1.967;
2019;4;22;2.218;2.218;
2019;4;23;2.004;2.004;
2019;4;24;0.145;0.145;
2019;4;25;0.209;0.209;
2019;4;26;0.09;0.09;
2019;4;27;0.061;0.061;
2019;4;28;0.178;0.178;
2019;4;29;0.139;0.139;
2019;4;30;0.24;0.24;
2019;5;1;0.161;0.161;
2019;5;2;0.163;0.163;
2019;5;3;0.617;0.617;
2019;5;4;0.557;0.557;
2019;5;5;0.572;0.572;
2019;5;6;0.485;0.485;
2019;5;7;0.496;0.496;
2019;5;8;1.09;1.09;
2019;5;9;0.908;0.908;
2019;5;10;1.152;1.152;
2019;5;11;1.158;1.158;
2019;5;12;1.277;1.277;
2019;5;13;5.039;5.039;
2019;5;14;1.279;1.279;
2019;5;15;3.12;3.12;
2019;5;16;8.536;8.536;
2019;5;17;10.599;10.599;
2019;5;18;0.105;0.105;
2019;5;19;0.0;0.0;
2019;5;20;0.0;0.0;
2019;5;21;0.0;0.0;
2019;5;22;0.0;0.0;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.0;0.0;
2019;6;23;0.0;0.0;
2019;6;24;0.0;0.0;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.02;0.02;
2019;6;28;3.927;3.927;
2019;6;29;4.022;4.022;
2019;6;30;0.447;0.447;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.0;0.0;
2019;7;13;0.499;0.499;
2019;7;14;0.574;0.574;
2019;7;15;0.077;0.077;
2019;7;16;0.116;0.116;
2019;7;17;0.048;0.048;
2019;7;18;0.249;0.249;
2019;7;19;0.028;0.028;
2019;7;20;0.02;0.02;
2019;7;21;0.002;0.002;
2019;7;22;0.003;0.003;
2019;7;23;0.005;0.005;
2019;7;24;0.004;0.004;
2019;7;25;0.0;0.0;
2019;7;26;0.0;0.0;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.0;0.0;
2019;8;12;0.0;0.0;
2019;8;13;0.0;0.0;
2019;8;14;0.0;0.0;
2019;8;15;0.0;0.0;
2019;8;16;0.0;0.0;
2019;8;17;0.0;0.0;
2019;8;18;0.0;0.0;
2019;8;19;0.0;0.0;
2019;8;20;0.0;0.0;
2019;8;21;0.0;0.0;
2019;8;22;0.0;0.0;
2019;8;23;0.0;0.0;
2019;8;24;0.0;0.0;
2019;8;25;0.336;0.336;
2019;8;26;0.616;0.616;
2019;8;27;0.0;0.0;
2019;8;28;0.0;0.0;
2019;8;29;0.0;0.0;
2019;8;30;0.0;0.0;
2019;8;31;0.0;0.0;
2019;9;1;0.0;0.0;
2019;9;2;0.0;0.0;
2019;9;3;0.0;0.0;
2019;9;4;0.0;0.0;
2019;9;5;0.0;0.0;
2019;9;6;0.0;0.0;
2019;9;7;0.029;0.029;
2019;9;8;0.632;0.632;
2019;9;9;6.368;6.368;
2019;9;10;7.458;7.458;
2019;9;11;8.101;8.101;
2019;9;12;4.251;4.251;
2019;9;13;2.478;2.478;
2019;9;14;3.305;3.305;
2019;9;15;5.331;5.331;
2019;9;16;3.539;3.539;
2019;9;17;4.358;4.358;
2019;9;18;2.089;2.089;
2019;9;19;3.136;3.136;
2019;9;20;3.182;3.182;
2019;9;21;2.568;2.568;
2019;9;22;1.32;1.32;
2019;9;23;0.118;0.118;
2019;9;24;0.002;0.002;
2019;9;25;0.003;0.003;
2019;9;26;0.002;0.002;
2019;9;27;0.0;0.0;
2019;9;28;0.002;0.002;
2019;9;29;0.0;0.0;
2019;9;30;0.0;0.0;
2019;10;1;0.001;0.001;
2019;10;2;0.001;0.001;
2019;10;3;0.048;0.048;
2019;10;4;0.15;0.15;
2019;10;5;1.473;1.473;
2019;10;6;22.552;22.552;
2019;10;7;17.985;17.985;
2019;10;8;17.716;17.716;
2019;10;9;18.626;18.626;
2019;10;10;18.884;18.884;
2019;10;11;18.668;18.668;
2019;10;12;0.523;0.523;
2019;10;13;1.008;1.008;
2019;10;14;0.912;0.912;
2019;10;15;1.318;1.318;
2019;10;16;0.992;0.992;
2019;10;17;0.732;0.732;
2019;10;18;0.964;0.964;
2019;10;19;0.667;0.667;
2019;10;20;0.841;0.841;
2019;10;21;0.995;0.995;
2019;10;22;1.485;1.485;
2019;10;23;2.533;2.533;
2019;10;24;2.997;2.997;
2019;10;25;3.429;3.429;
2019;10;26;3.105;3.105;
2019;10;27;4.431;4.431;
2019;10;28;4.296;4.296;
2019;10;29;4.886;4.886;
2019;10;30;5.538;5.538;
2019;10;31;6.118;6.118;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.496;69.496;
2020;2;2;68.978;68.978;
2020;2;3;69.536;69.536;
2020;2;4;67.887;67.887;
2020;2;5;62.116;62.116;
2020;2;6;62.755;62.755;
2020;2;7;63.222;63.222;
2020;2;8;63.209;63.209;
2020;2;9;61.518;61.518;
2020;2;10;60.125;60.125;
2020;2;11;63.602;63.602;
2020;2;12;64.61;64.61;
2020;2;13;64.34;64.34;
2020;2;14;64.127;64.127;
2020;2;15;64.579;64.579;
2020;2;16;64.951;64.951;
2020;2;17;66.453;66.453;
2020;2;18;65.848;65.848;
2020;2;19;65.949;65.949;
2020;2;20;65.851;65.851;
2020;2;21;67.395;67.395;
2020;2;22;68.063;68.063;
2020;2;23;65.709;65.709;
2020;2;24;66.052;66.052;
2020;2;25;66.037;66.037;
2020;2;26;69.179;69.179;
2020;2;27;67.882;67.882;
2020;2;28;61.481;61.481;
2020;2;29;64.964;64.964;
2020;3;1;68.719;68.719;
2020;3;2;68.829;68.829;
2020;3;3;69.596;69.596;
2020;3;4;69.422;69.422;
2020;3;5;70.156;70.156;
2020;3;6;70.559;70.559;
2020;3;7;70.358;70.358;
2020;3;8;71.481;71.481;
2020;3;9;72.784;72.784;
2020;3;10;72.929;72.929;
2020;3;11;74.411;74.411;
2020;3;12;76.343;76.343;
2020;3;13;76.59;76.59;
2020;3;14;77.835;77.835;
2020;3;15;77.699;77.699;
2020;3;16;77.549;77.549;
2020;3;17;77.414;77.414;
2020;3;18;77.956;77.956;
2020;3;19;76.172;76.172;
2020;3;20;67.116;67.116;
2020;3;21;66.965;66.965;
2020;3;22;67.213;67.213;
2020;3;23;67.566;67.566;
2020;3;24;66.806;66.806;
2020;3;25;67.122;67.122;
2020;3;26;67.095;67.095;
2020;3;27;69.381;69.381;
2020;3;28;67.002;67.002;
2020;3;29;66.588;66.588;
2020;3;30;65.973;65.973;
2020;3;31;65.899;65.899;
2020;4;1;66.497;66.497;
2020;4;2;66.621;66.621;
2020;4;3;70.28;70.28;
2020;4;4;70.2;70.2;
2020;4;5;70.236;70.236;
2020;4;6;70.263;70.263;
2020;4;7;70.428;70.428;
2020;4;8;74.323;74.323;
2020;4;9;73.703;73.703;
2020;4;10;73.494;73.494;
2020;4;11;73.474;73.474;
2020;4;12;73.077;73.077;
2020;4;13;73.861;73.861;
2020;4;14;52.528;52.528;
2020;4;15;49.894;49.894;
2020;4;16;49.034;49.034;
2020;4;17;46.686;46.686;
2020;4;18;43.579;43.579;
2020;4;19;36.73;36.73;
2020;4;20;8.918;8.918;
2020;4;21;8.669;8.669;
2020;4;22;8.418;8.418;
2020;4;23;8.086;8.086;
2020;4;24;7.848;7.848;
2020;4;25;7.953;7.953;
2020;4;26;7.248;7.248;
2020;4;27;7.699;7.699;
2020;4;28;7.229;7.229;
2020;4;29;7.434;7.434;
2020;4;30;6.609;6.609;
2020;5;1;6.206;6.206;
2020;5;2;6.123;6.123;
2020;5;3;5.517;5.517;
2020;5;4;4.851;4.851;
2020;5;5;4.473;4.473;
2020;5;6;3.85;3.85;
2020;5;7;3.817;3.817;
2020;5;8;3.83;3.83;
2020;5;9;3.854;3.854;
2020;5;10;2.885;2.885;
2020;5;11;2.847;2.847;
2020;5;12;2.896;2.896;
2020;5;13;2.911;2.911;
2020;5;14;2.626;2.626;
2020;5;15;1.876;1.876;
2020;5;16;1.744;1.744;
2020;5;17;1.586;1.586;
2020;5;18;1.572;1.572;
2020;5;19;1.557;1.557;
2020;5;20;1.757;1.757;
2020;5;21;1.464;1.464;
2020;5;22;2.888;2.888;
2020;5;23;2.813;2.813;
2020;5;24;9.525;9.525;
2020;5;25;11.107;11.107;
2020;5;26;10.999;10.999;
2020;5;27;8.654;8.654;
2020;5;28;9.46;9.46;
2020;5;29;9.516;9.516;
2020;5;30;0.106;0.106;
2020;5;31;0.018;0.018;
2020;6;1;0.018;0.018;
2020;6;2;0.017;0.017;
2020;6;3;0.014;0.014;
2020;6;4;0.016;0.016;
2020;6;5;0.0;0.0;
2020;6;6;0.0;0.0;
2020;6;7;0.0;0.0;
2020;6;8;0.0;0.0;
2020;6;9;0.0;0.0;
2020;6;10;0.0;0.0;
2020;6;11;0.0;0.0;
2020;6;12;0.0;0.0;
2020;6;13;0.0;0.0;
2020;6;14;0.0;0.0;
2020;6;15;0.0;0.0;
2020;6;16;0.0;0.0;
2020;6;17;0.0;0.0;
2020;6;18;0.0;0.0;
2020;6;19;0.0;0.0;
2020;6;20;0.0;0.0;
2020;6;21;0.015;0.015;
2020;6;22;0.0;0.0;
2020;6;23;1.377;1.377;
2020;6;24;1.661;1.661;
2020;6;25;0.96;0.96;
2020;6;26;1.028;1.028;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.269;0.269;
2020;7;13;0.657;0.657;
2020;7;14;0.648;0.648;
2020;7;15;0.458;0.458;
2020;7;16;0.303;0.303;
2020;7;17;0.344;0.344;
2020;7;18;0.188;0.188;
2020;7;19;0.216;0.216;
2020;7;20;0.187;0.187;
2020;7;21;0.594;0.594;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.663;0.663;
2020;7;27;0.0;0.0;
2020;7;28;0.001;0.001;
2020;7;29;0.0;0.0;
2020;7;30;0.002;0.002;
2020;7;31;0.002;0.002;
2020;8;1;0.0;0.0;
2020;8;2;20.989;20.989;
2020;8;3;31.6;31.6;
2020;8;4;34.904;34.904;
2020;8;5;34.77;34.77;
2020;8;6;38.387;38.387;
2020;8;7;36.534;36.534;
2020;8;8;37.613;37.613;
2020;8;9;0.003;0.003;
2020;8;10;0.0;0.0;
2020;8;11;1.746;1.746;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.0;0.0;
2020;8;29;0.03;0.03;
2020;8;30;0.007;0.007;
2020;8;31;0.0;0.0;
2020;9;1;0.0;0.0;
2020;9;2;0.0;0.0;
2020;9;3;0.0;0.0;
2020;9;4;0.012;0.012;
2020;9;5;0.0;0.0;
2020;9;6;0.195;0.195;
2020;9;7;0.078;0.078;
2020;9;8;0.125;0.125;
2020;9;9;0.156;0.156;
2020;9;10;0.536;0.536;
2020;9;11;7.018;7.018;
2020;9;12;4.011;4.011;
2020;9;13;5.502;5.502;
2020;9;14;3.657;3.657;
2020;9;15;4.112;4.112;
2020;9;16;4.189;4.189;
2020;9;17;6.652;6.652;
2020;9;18;10.867;10.867;
2020;9;19;10.66;10.66;
2020;9;20;11.825;11.825;
2020;9;21;11.592;11.592;
2020;9;22;13.621;13.621;
2020;9;23;13.828;13.828;
2020;9;24;11.928;11.928;
2020;9;25;12.081;12.081;
2020;9;26;12.139;12.139;
2020;9;27;12.777;12.777;
2020;9;28;10.949;10.949;
2020;9;29;10.872;10.872;
2020;9;30;4.46;4.46;
2020;10;1;4.521;4.521;
2020;10;2;3.206;3.206;
2020;10;3;3.113;3.113;
2020;10;4;1.88;1.88;
2020;10;5;0.44;0.44;
2020;10;6;0.359;0.359;
2020;10;7;0.43;0.43;
2020;10;8;0.361;0.361;
2020;10;9;0.332;0.332;
2020;10;10;0.585;0.585;
2020;10;11;0.453;0.453;
2020;10;12;0.583;0.583;
2020;10;13;0.486;0.486;
2020;10;14;0.311;0.311;
2020;10;15;1.268;1.268;
2020;10;16;2.32;2.32;
2020;10;17;2.87;2.87;
2020;10;18;2.042;2.042;
2020;10;19;1.696;1.696;
2020;10;20;3.053;3.053;
2020;10;21;3.591;3.591;
2020;10;22;4.369;4.369;
2020;10;23;4.423;4.423;
2020;10;24;8.909;8.909;
2020;10;25;18.94;18.94;
2020;10;26;20.583;20.583;
2020;10;27;22.444;22.444;
2020;10;28;21.832;21.832;
2020;10;29;26.235;26.235;
2020;10;30;23.071;23.071;
2020;10;31;23.663;23.663;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;60.298;60.298;
2021;2;2;56.847;56.847;
2021;2;3;44.517;44.517;
2021;2;4;44.775;44.775;
2021;2;5;55.665;55.665;
2021;2;6;55.794;55.794;
2021;2;7;55.432;55.432;
2021;2;8;56.423;56.423;
2021;2;9;57.095;57.095;
2021;2;10;59.229;59.229;
2021;2;11;56.699;56.699;
2021;2;12;54.382;54.382;
2021;2;13;56.568;56.568;
2021;2;14;55.07;55.07;
2021;2;15;53.477;53.477;
2021;2;16;48.685;48.685;
2021;2;17;48.565;48.565;
2021;2;18;49.324;49.324;
2021;2;19;46.34;46.34;
2021;2;20;43.907;43.907;
2021;2;21;44.31;44.31;
2021;2;22;44.266;44.266;
2021;2;23;43.831;43.831;
2021;2;24;41.792;41.792;
2021;2;25;39.516;39.516;
2021;2;26;37.288;37.288;
2021;2;27;37.203;37.203;
2021;2;28;37.078;37.078;
2021;3;1;35.556;35.556;
2021;3;2;14.599;14.599;
2021;3;3;15.222;15.222;
2021;3;4;15.167;15.167;
2021;3;5;16.009;16.009;
2021;3;6;15.402;15.402;
2021;3;7;17.173;17.173;
2021;3;8;41.975;41.975;
2021;3;9;55.723;55.723;
2021;3;10;55.729;55.729;
2021;3;11;55.86;55.86;
2021;3;12;55.068;55.068;
2021;3;13;59.142;59.142;
2021;3;14;60.215;60.215;
2021;3;15;58.986;58.986;
2021;3;16;58.729;58.729;
2021;3;17;55.878;55.878;
2021;3;18;60.96;60.96;
2021;3;19;58.434;58.434;
2021;3;20;51.806;51.806;
2021;3;21;50.766;50.766;
2021;3;22;50.747;50.747;
2021;3;23;59.226;59.226;
2021;3;24;63.235;63.235;
2021;3;25;67.171;67.171;
2021;3;26;67.168;67.168;
2021;3;27;67.355;67.355;
2021;3;28;67.722;67.722;
2021;3;29;68.047;68.047;
2021;3;30;71.904;71.904;
2021;3;31;69.401;69.401;
2021;4;1;66.785;66.785;
2021;4;2;66.796;66.796;
2021;4;3;65.547;65.547;
2021;4;4;61.772;61.772;
2021;4;5;55.222;55.222;
2021;4;6;53.179;53.179;
2021;4;7;54.726;54.726;
2021;4;8;56.207;56.207;
2021;4;9;51.95;51.95;
2021;4;10;52.34;52.34;
2021;4;11;52.336;52.336;
2021;4;12;54.134;54.134;
2021;4;13;52.096;52.096;
2021;4;14;45.696;45.696;
2021;4;15;32.94;32.94;
2021;4;16;31.328;31.328;
2021;4;17;31.367;31.367;
2021;4;18;27.77;27.77;
2021;4;19;46.495;46.495;
2021;4;20;43.671;43.671;
2021;4;21;1.515;1.515;
2021;4;22;1.448;1.448;
2021;4;23;0.35;0.35;
2021;4;24;0.313;0.313;
2021;4;25;0.233;0.233;
2021;4;26;0.711;0.711;
2021;4;27;0.48;0.48;
2021;4;28;0.378;0.378;
2021;4;29;0.256;0.256;
2021;4;30;0.28;0.28;
2021;5;1;0.357;0.357;
2021;5;2;0.178;0.178;
2021;5;3;0.239;0.239;
2021;5;4;0.229;0.229;
2021;5;5;0.254;0.254;
2021;5;6;0.293;0.293;
2021;5;7;0.128;0.128;
2021;5;8;0.178;0.178;
2021;5;9;0.157;0.157;
2021;5;10;0.282;0.282;
2021;5;11;0.15;0.15;
2021;5;12;0.154;0.154;
2021;5;13;0.32;0.32;
2021;5;14;0.151;0.151;
2021;5;15;0.112;0.112;
2021;5;16;0.088;0.088;
2021;5;17;0.104;0.104;
2021;5;18;0.143;0.143;
2021;5;19;0.178;0.178;
2021;5;20;0.159;0.159;
2021;5;21;0.443;0.443;
2021;5;22;0.062;0.062;
2021;5;23;0.071;0.071;
2021;5;24;0.986;0.986;
2021;5;25;0.078;0.078;
2021;5;26;0.073;0.073;
2021;5;27;0.123;0.123;
2021;5;28;0.125;0.125;
2021;5;29;0.415;0.415;
2021;5;30;0.383;0.383;
2021;5;31;0.665;0.665;
2021;6;1;0.917;0.917;
2021;6;2;3.667;3.667;
2021;6;3;4.247;4.247;
2021;6;4;3.964;3.964;
2021;6;5;3.482;3.482;
2021;6;6;1.23;1.23;
2021;6;7;0.727;0.727;
2021;6;8;10.443;10.443;
2021;6;9;1.135;1.135;
2021;6;10;0.787;0.787;
2021;6;11;0.241;0.241;
2021;6;12;0.213;0.213;
2021;6;13;0.222;0.222;
2021;6;14;0.652;0.652;
2021;6;15;0.006;0.006;
2021;6;16;0.014;0.014;
2021;6;17;0.006;0.006;
2021;6;18;0.0;0.0;
2021;6;19;0.0;0.0;
2021;6;20;0.0;0.0;
2021;6;21;0.0;0.0;
2021;6;22;0.0;0.0;
2021;6;23;0.0;0.0;
2021;6;24;0.0;0.0;
2021;6;25;0.0;0.0;
2021;6;26;0.0;0.0;
2021;6;27;0.0;0.0;
2021;6;28;0.0;0.0;
