YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;37.92;9.531;60.565
2002;6;12;37.812;9.499;60.168
2002;6;13;36.515;9.186;57.702
2002;6;14;38.464;10.698;57.017
2002;6;15;33.46;12.881;53.362
2002;6;16;45.662;27.116;64.184
2002;6;17;48.974;27.529;70.978
2002;6;18;39.811;12.06;67.774
2002;6;19;39.724;12.109;68.263
2002;6;20;39.778;12.141;68.268
2002;6;21;40.656;14.18;69.195
2002;6;22;36.831;7.738;67.763
2002;6;23;38.636;9.877;66.973
2002;6;24;36.465;7.319;66.621
2002;6;25;36.579;7.254;65.154
2002;6;26;36.604;7.283;65.109
2002;6;27;36.876;7.257;61.714
2002;6;28;36.679;6.862;58.331
2002;6;29;35.334;4.123;56.387
2002;6;30;35.403;4.251;56.314
2002;7;1;35.268;4.055;56.59
2002;7;2;35.1;4.229;56.822
2002;7;3;36.257;5.043;54.822
2002;7;4;36.331;4.307;54.324
2002;7;5;36.698;5.532;54.232
2002;7;6;34.666;4.34;57.387
2002;7;7;34.536;4.257;57.348
2002;7;8;33.891;3.833;55.422
2002;7;9;34.042;3.79;55.533
2002;7;10;36.28;8.252;65.42
2002;7;11;35.896;7.615;64.988
2002;7;12;35.714;7.389;65.147
2002;7;13;36.31;8.289;66.173
2002;7;14;34.285;4.951;62.808
2002;7;15;34.304;4.837;63.696
2002;7;16;34.198;4.909;63.654
2002;7;17;33.957;4.025;50.239
2002;7;18;34.167;4.481;50.065
2002;7;19;33.979;4.183;50.525
2002;7;20;33.289;3.337;49.129
2002;7;21;33.101;3.333;49.861
2002;7;22;33.507;3.44;50.154
2002;7;23;32.89;3.283;50.381
2002;7;24;32.752;3.184;50.21
2002;7;25;32.29;3.137;49.438
2002;7;26;32.673;3.331;49.884
2002;7;27;33.038;3.165;48.795
2002;7;28;32.884;3.097;48.699
2002;7;29;33.136;3.071;47.612
2002;7;30;33.369;3.105;47.721
2002;7;31;33.13;3.168;47.756
2002;8;1;33.23;2.942;47.193
2002;8;2;32.797;2.715;47.361
2002;8;3;32.957;2.758;46.782
2002;8;4;32.622;2.84;47.112
2002;8;5;32.296;2.86;46.733
2002;8;6;31.677;3.054;46.625
2002;8;7;30.935;3.867;46.288
2002;8;8;30.964;4.062;46.222
2002;8;9;30.552;4.65;50.319
2002;8;10;30.291;4.477;50.971
2002;8;11;30.623;4.824;50.782
2002;8;12;31.815;6.629;52.049
2002;8;13;31.893;6.766;51.794
2002;8;14;33.494;3.724;60.564
2002;8;15;34.383;3.943;60.798
2002;8;16;34.141;3.338;58.53
2002;8;17;34.339;3.402;59.975
2002;8;18;34.051;2.942;58.52
2002;8;19;34.988;3.345;58.842
2002;8;20;34.199;2.826;54.85
2002;8;21;33.266;2.821;53.046
2002;8;22;32.531;2.528;52.613
2002;8;23;32.626;2.56;52.471
2002;8;24;32.657;2.543;52.403
2002;8;25;29.915;2.255;49.71
2002;8;26;30.299;2.883;50.103
2002;8;27;30.444;3.526;53.281
2002;8;28;30.538;3.478;52.192
2002;8;29;34.667;9.987;52.343
2002;8;30;34.534;10.212;53.281
2002;8;31;34.999;11.381;53.892
2002;9;1;36.599;14.318;56.76
2002;9;2;39.465;17.111;54.688
2002;9;3;40.896;19.928;58.904
2002;9;4;36.223;9.731;61.42
2002;9;5;36.114;9.539;61.378
2002;9;6;33.742;5.545;58.495
2002;9;7;33.185;3.895;54.113
2002;9;8;32.527;2.96;55.605
2002;9;9;33.427;3.184;55.845
2002;9;10;32.682;2.576;53.368
2002;9;11;32.667;2.412;53.045
2002;9;12;31.931;2.192;52.245
2002;9;13;32.236;2.259;51.113
2002;9;14;32.497;2.324;50.664
2002;9;15;30.289;1.872;48.546
2002;9;16;30.307;1.861;49.11
2002;9;17;30.564;1.866;48.821
2002;9;18;30.257;1.935;47.852
2002;9;19;30.698;2.514;49.051
2002;9;20;29.762;1.953;47.858
2002;9;21;29.718;2.345;49.643
2002;9;22;29.712;2.445;48.518
2002;9;23;29.91;3.101;48.431
2002;9;24;29.963;3.1;49.185
2002;9;25;29.225;3.369;44.652
2002;9;26;29.491;3.364;44.677
2002;9;27;28.103;3.816;42.062
2002;9;28;30.334;6.908;45.851
2002;9;29;30.737;8.044;46.927
2002;9;30;31.277;8.221;45.373
2002;10;1;30.12;7.232;46.918
2002;10;2;30.046;8.391;46.18
2002;10;3;30.544;7.696;45.762
2002;10;4;30.656;8.789;45.393
2002;10;5;28.76;7.602;44.368
2002;10;6;27.05;7.468;46.11
2002;10;7;29.846;11.595;45.968
2002;10;8;30.281;12.183;47.896
2002;10;9;32.386;15.78;46.534
2002;10;10;27.478;12.596;44.128
2002;10;11;29.039;13.684;45.084
2002;10;12;29.579;14.348;45.029
2002;10;13;36.47;24.964;45.67
2002;10;14;39.735;30.432;47.371
2002;10;15;45.046;41.369;47.322
2002;10;16;50.487;48.209;50.79
2002;10;17;53.921;52.858;52.671
2002;10;18;54.571;53.588;53.068
2002;10;19;58.622;57.265;66.015
2002;10;20;61.076;61.128;66.153
2002;10;21;61.139;61.088;65.857
2002;10;22;60.73;60.648;65.051
2002;10;23;67.134;68.031;83.657
2002;10;24;66.522;67.322;83.222
2002;10;25;66.579;67.258;85.088
2002;10;26;69.162;70.65;87.028
2002;10;27;69.103;70.75;87.142
2002;10;28;71.188;73.798;88.795
2002;10;29;71.044;73.702;88.583
2002;10;30;71.665;74.473;89.277
2002;10;31;72.553;75.791;89.033
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;64.59;68.804;66.355
2003;2;3;67.364;71.432;72.838
2003;2;4;69.994;74.557;81.371
2003;2;5;70.82;74.894;83.294
2003;2;6;71.612;76.022;83.568
2003;2;7;70.909;75.561;83.715
2003;2;8;71.028;75.371;83.607
2003;2;9;70.846;75.508;83.643
2003;2;10;71.727;76.12;84.045
2003;2;11;72.307;77.049;84.048
2003;2;12;70.313;74.739;82.398
2003;2;13;69.724;73.573;81.896
2003;2;14;68.669;73.428;78.334
2003;2;15;67.864;71.573;77.05
2003;2;16;67.333;70.727;75.444
2003;2;17;63.844;65.888;71.961
2003;2;18;63.929;66.092;72.763
2003;2;19;64.504;65.988;72.018
2003;2;20;64.034;65.082;70.853
2003;2;21;63.559;64.422;67.821
2003;2;22;63.451;64.298;69.238
2003;2;23;64.49;65.95;68.651
2003;2;24;62.499;62.432;64.136
2003;2;25;56.799;53.734;61.919
2003;2;26;56.831;53.553;61.715
2003;2;27;54.663;50.411;62.541
2003;2;28;54.169;49.682;62.768
2003;3;1;53.77;49.411;62.959
2003;3;2;53.237;49.539;57.959
2003;3;3;66.571;65.473;78.231
2003;3;4;66.731;65.711;78.401
2003;3;5;67.329;66.581;79.447
2003;3;6;68.691;68.666;79.371
2003;3;7;70.292;70.534;81.694
2003;3;8;75.628;77.579;83.224
2003;3;9;84.294;89.482;89.036
2003;3;10;83.871;88.854;89.0
2003;3;11;83.091;88.105;88.282
2003;3;12;83.965;89.206;88.461
2003;3;13;84.426;89.827;87.451
2003;3;14;84.384;89.518;88.859
2003;3;15;84.41;89.611;87.65
2003;3;16;83.909;89.125;86.655
2003;3;17;83.338;88.476;87.085
2003;3;18;80.461;84.941;86.826
2003;3;19;79.235;83.23;84.614
2003;3;20;76.367;80.771;74.931
2003;3;21;76.55;81.133;74.905
2003;3;22;75.979;80.232;76.145
2003;3;23;75.527;79.675;76.717
2003;3;24;75.184;79.673;73.058
2003;3;25;74.456;78.513;73.348
2003;3;26;74.807;78.643;75.122
2003;3;27;73.928;77.4;75.519
2003;3;28;72.677;75.463;75.647
2003;3;29;75.239;78.086;75.694
2003;3;30;74.469;76.292;81.361
2003;3;31;74.039;75.247;81.336
2003;4;1;74.422;75.089;82.104
2003;4;2;74.672;74.904;81.024
2003;4;3;77.007;77.409;80.846
2003;4;4;74.633;74.391;77.661
2003;4;5;75.385;75.739;75.993
2003;4;6;75.383;75.721;76.473
2003;4;7;73.198;72.363;76.62
2003;4;8;77.929;77.896;81.952
2003;4;9;76.408;76.098;79.295
2003;4;10;76.693;76.062;82.12
2003;4;11;76.757;76.112;82.06
2003;4;12;76.308;76.056;79.768
2003;4;13;77.122;75.982;83.027
2003;4;14;66.098;58.449;70.851
2003;4;15;66.945;55.077;68.004
2003;4;16;61.502;45.119;66.735
2003;4;17;61.201;45.037;66.501
2003;4;18;55.927;36.849;67.039
2003;4;19;49.155;25.538;66.969
2003;4;20;48.904;25.282;67.217
2003;4;21;48.277;24.335;67.141
2003;4;22;48.109;24.322;67.286
2003;4;23;48.26;24.466;67.563
2003;4;24;45.72;20.725;68.386
2003;4;25;45.37;20.61;68.563
2003;4;26;44.598;20.682;68.467
2003;4;27;44.337;20.658;70.177
2003;4;28;44.358;20.743;70.179
2003;4;29;43.194;19.683;71.052
2003;4;30;70.939;69.227;77.39
2003;5;1;69.922;69.444;79.795
2003;5;2;70.313;69.937;78.532
2003;5;3;70.389;69.449;80.735
2003;5;4;69.99;68.696;80.77
2003;5;5;69.606;68.525;80.034
2003;5;6;68.98;67.215;80.556
2003;5;7;69.556;67.908;80.426
2003;5;8;68.709;66.604;81.174
2003;5;9;67.654;64.597;80.03
2003;5;10;65.66;61.085;78.976
2003;5;11;61.809;52.691;77.31
2003;5;12;60.575;50.676;77.308
2003;5;13;60.041;50.282;77.893
2003;5;14;57.671;45.021;76.203
2003;5;15;52.064;34.325;76.697
2003;5;16;51.108;33.591;74.98
2003;5;17;51.685;34.877;75.874
2003;5;18;49.352;31.834;74.877
2003;5;19;48.437;29.973;74.276
2003;5;20;48.096;28.871;74.215
2003;5;21;47.918;29.292;74.034
2003;5;22;45.561;26.494;73.69
2003;5;23;45.378;26.303;73.846
2003;5;24;44.906;25.638;72.956
2003;5;25;42.366;21.33;72.186
2003;5;26;42.27;21.147;72.092
2003;5;27;40.68;18.736;71.469
2003;5;28;40.988;19.391;71.047
2003;5;29;40.689;18.636;69.617
2003;5;30;40.485;17.826;68.681
2003;5;31;39.706;16.977;69.779
2003;6;1;38.616;15.462;69.392
2003;6;2;37.482;14.191;68.309
2003;6;3;37.422;13.609;67.273
2003;6;4;39.068;14.514;64.906
2003;6;5;37.335;14.236;66.023
2003;6;6;37.37;14.214;65.325
2003;6;7;37.397;14.188;65.316
2003;6;8;37.927;14.345;64.813
2003;6;9;35.488;10.972;60.97
2003;6;10;38.839;11.36;58.948
2003;6;11;38.862;11.246;58.216
2003;6;12;37.924;9.921;58.099
2003;6;13;37.937;9.697;58.143
2003;6;14;37.91;9.464;57.867
2003;6;15;37.509;8.869;57.54
2003;6;16;37.401;8.927;57.543
2003;6;17;36.08;5.97;54.764
2003;6;18;36.655;4.69;55.242
2003;6;19;36.696;4.759;55.067
2003;6;20;36.236;4.124;54.892
2003;6;21;36.201;3.908;53.273
2003;6;22;36.194;4.011;51.419
2003;6;23;36.439;4.009;53.608
2003;6;24;36.082;3.846;52.664
2003;6;25;35.969;3.532;51.71
2003;6;26;36.049;3.646;51.552
2003;6;27;35.884;3.454;51.647
2003;6;28;35.708;3.381;51.749
2003;6;29;35.067;3.687;50.186
2003;6;30;34.852;2.907;50.137
2003;7;1;34.871;3.239;50.285
2003;7;2;34.391;3.53;50.08
2003;7;3;36.003;6.587;50.997
2003;7;4;35.674;5.314;49.9
2003;7;5;37.404;7.608;49.969
2003;7;6;41.723;23.404;58.818
2003;7;7;38.474;18.368;59.274
2003;7;8;39.466;10.165;62.361
2003;7;9;36.618;8.152;65.715
2003;7;10;35.437;6.746;62.9
2003;7;11;34.543;3.402;56.843
2003;7;12;35.005;2.876;52.741
2003;7;13;35.494;3.149;54.271
2003;7;14;34.491;2.593;52.682
2003;7;15;34.691;2.7;51.819
2003;7;16;34.791;2.574;52.185
2003;7;17;34.422;2.439;49.436
2003;7;18;34.425;2.386;50.399
2003;7;19;33.53;2.095;48.486
2003;7;20;33.469;2.194;48.148
2003;7;21;32.667;2.082;47.697
2003;7;22;31.304;2.023;46.335
2003;7;23;30.759;2.515;46.547
2003;7;24;31.07;2.102;46.622
2003;7;25;31.386;2.264;47.136
2003;7;26;31.085;2.281;46.326
2003;7;27;31.174;2.265;46.202
2003;7;28;30.729;2.792;45.512
2003;7;29;31.006;2.913;44.942
2003;7;30;31.204;2.151;44.727
2003;7;31;30.96;2.143;44.153
2003;8;1;30.358;1.895;44.389
2003;8;2;30.565;1.945;44.374
2003;8;3;30.447;1.923;44.566
2003;8;4;30.231;1.604;44.155
2003;8;5;30.002;1.523;44.067
2003;8;6;29.974;1.579;44.658
2003;8;7;30.179;1.588;44.308
2003;8;8;29.634;1.387;44.028
2003;8;9;29.58;1.34;43.146
2003;8;10;28.707;1.311;43.253
2003;8;11;28.624;1.246;43.262
2003;8;12;26.248;1.062;42.725
2003;8;13;26.691;1.027;42.463
2003;8;14;26.499;1.022;42.457
2003;8;15;26.963;1.258;42.223
2003;8;16;26.944;1.246;42.15
2003;8;17;26.278;1.191;42.257
2003;8;18;28.828;1.625;41.044
2003;8;19;27.484;1.389;41.225
2003;8;20;28.074;1.429;40.941
2003;8;21;27.37;1.367;41.003
2003;8;22;27.376;1.378;41.189
2003;8;23;30.089;1.726;41.372
2003;8;24;28.891;1.519;42.015
2003;8;25;30.083;1.762;41.683
2003;8;26;29.826;1.88;42.323
2003;8;27;30.287;1.832;42.205
2003;8;28;30.751;2.262;42.816
2003;8;29;29.582;2.184;42.642
2003;8;30;30.457;2.264;43.051
2003;8;31;29.675;2.328;42.995
2003;9;1;30.377;2.605;42.428
2003;9;2;30.219;2.359;42.547
2003;9;3;30.379;2.388;43.087
2003;9;4;29.927;2.287;45.348
2003;9;5;28.509;2.051;44.952
2003;9;6;29.47;2.067;45.58
2003;9;7;29.529;1.755;45.307
2003;9;8;29.936;2.146;46.498
2003;9;9;28.735;1.928;46.369
2003;9;10;28.613;1.796;47.692
2003;9;11;30.205;1.903;50.088
2003;9;12;30.108;1.828;49.592
2003;9;13;30.027;1.854;49.85
2003;9;14;29.143;1.962;50.598
2003;9;15;29.183;1.981;52.969
2003;9;16;31.171;2.761;52.473
2003;9;17;30.325;2.799;51.103
2003;9;18;30.962;4.849;56.024
2003;9;19;31.041;5.447;56.906
2003;9;20;43.613;23.07;71.484
2003;9;21;63.801;53.95;78.641
2003;9;22;75.879;74.198;88.054
2003;9;23;74.125;72.543;84.203
2003;9;24;75.542;74.133;86.766
2003;9;25;76.309;74.701;87.728
2003;9;26;76.281;74.466;86.811
2003;9;27;77.722;76.102;84.387
2003;9;28;75.728;72.928;80.666
2003;9;29;76.969;73.813;85.28
2003;9;30;77.01;73.886;85.16
2003;10;1;73.003;67.596;76.715
2003;10;2;71.349;64.147;76.879
2003;10;3;68.647;62.881;76.733
2003;10;4;65.967;60.418;80.693
2003;10;5;68.448;64.327;80.681
2003;10;6;73.478;71.601;84.778
2003;10;7;72.956;71.793;86.718
2003;10;8;72.21;71.26;85.864
2003;10;9;72.626;72.296;83.238
2003;10;10;72.923;72.426;83.68
2003;10;11;75.37;75.54;84.822
2003;10;12;72.523;71.389;83.851
2003;10;13;68.557;65.26;80.09
2003;10;14;61.303;55.166;68.971
2003;10;15;62.236;56.446;68.666
2003;10;16;63.493;56.654;75.399
2003;10;17;69.335;63.752;82.21
2003;10;18;73.986;70.026;85.304
2003;10;19;77.381;75.352;87.64
2003;10;20;75.317;72.908;87.455
2003;10;21;76.002;73.695;87.429
2003;10;22;77.42;75.88;87.656
2003;10;23;76.502;74.785;87.478
2003;10;24;75.587;73.719;87.486
2003;10;25;74.607;72.328;87.26
2003;10;26;76.39;74.682;87.111
2003;10;27;73.834;72.365;85.167
2003;10;28;67.877;65.124;79.922
2003;10;29;62.863;59.665;72.726
2003;10;30;60.495;57.329;66.636
2003;10;31;56.908;52.586;64.767
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.797;69.061;83.902
2004;2;2;62.355;63.588;81.759
2004;2;3;63.991;66.218;70.53
2004;2;4;65.292;68.072;69.246
2004;2;5;64.968;67.542;71.705
2004;2;6;70.416;72.465;70.867
2004;2;7;70.318;72.638;69.24
2004;2;8;70.903;74.565;62.288
2004;2;9;70.866;73.487;70.253
2004;2;10;72.114;74.916;69.137
2004;2;11;77.75;81.82;75.646
2004;2;12;75.231;80.24;73.298
2004;2;13;74.773;79.268;74.245
2004;2;14;79.724;83.373;83.002
2004;2;15;83.198;85.874;85.708
2004;2;16;81.878;84.484;85.997
2004;2;17;78.874;82.658;84.462
2004;2;18;77.327;80.065;85.363
2004;2;19;76.987;79.573;85.087
2004;2;20;78.247;79.973;83.686
2004;2;21;75.104;76.733;83.643
2004;2;22;72.106;70.836;79.026
2004;2;23;70.185;68.112;78.883
2004;2;24;71.166;69.658;78.666
2004;2;25;70.454;68.887;78.932
2004;2;26;58.645;58.042;67.356
2004;2;27;57.489;57.088;65.301
2004;2;28;64.219;64.413;75.47
2004;2;29;66.924;68.357;77.152
2004;3;1;71.46;73.74;80.1
2004;3;2;71.056;72.52;82.502
2004;3;3;72.827;75.773;80.654
2004;3;4;74.314;77.081;82.38
2004;3;5;71.733;73.238;83.349
2004;3;6;72.756;74.514;83.057
2004;3;7;71.527;72.758;82.436
2004;3;8;72.587;74.416;83.046
2004;3;9;72.436;74.079;82.61
2004;3;10;68.675;68.449;83.683
2004;3;11;69.163;68.153;84.622
2004;3;12;63.808;60.46;80.903
2004;3;13;63.699;60.482;80.526
2004;3;14;64.277;61.303;80.751
2004;3;15;63.681;60.491;80.539
2004;3;16;63.584;60.088;82.292
2004;3;17;68.61;67.673;83.733
2004;3;18;70.688;70.831;87.352
2004;3;19;73.991;74.689;88.097
2004;3;20;74.45;75.443;88.149
2004;3;21;76.366;78.035;87.156
2004;3;22;76.358;77.408;85.009
2004;3;23;77.229;78.075;85.917
2004;3;24;78.359;79.405;83.165
2004;3;25;78.475;79.388;82.004
2004;3;26;79.039;80.175;80.667
2004;3;27;78.663;79.589;80.225
2004;3;28;78.795;79.745;80.9
2004;3;29;78.944;79.866;79.468
2004;3;30;79.34;80.302;77.521
2004;3;31;78.602;79.54;76.668
2004;4;1;76.957;77.121;75.843
2004;4;2;76.273;76.703;77.487
2004;4;3;75.281;73.119;74.594
2004;4;4;75.663;72.165;75.912
2004;4;5;74.973;72.035;75.623
2004;4;6;76.127;72.134;72.208
2004;4;7;75.991;72.102;72.619
2004;4;8;76.026;72.826;72.518
2004;4;9;73.055;69.683;74.46
2004;4;10;73.263;70.062;74.219
2004;4;11;72.001;67.716;72.918
2004;4;12;72.049;67.667;72.907
2004;4;13;70.453;65.798;73.593
2004;4;14;64.278;57.045;73.776
2004;4;15;63.287;56.564;76.087
2004;4;16;64.185;57.91;76.044
2004;4;17;64.18;57.959;76.102
2004;4;18;64.072;57.72;76.044
2004;4;19;67.511;63.347;67.622
2004;4;20;72.344;72.619;73.637
2004;4;21;70.106;69.883;79.416
2004;4;22;65.002;60.878;81.02
2004;4;23;64.627;59.547;80.138
2004;4;24;65.868;61.47;80.079
2004;4;25;64.505;59.326;80.008
2004;4;26;64.274;58.881;80.912
2004;4;27;61.868;54.252;78.927
2004;4;28;62.655;55.502;79.356
2004;4;29;61.232;53.44;80.471
2004;4;30;59.166;49.988;80.56
2004;5;1;58.982;49.412;80.268
2004;5;2;58.495;48.077;77.877
2004;5;3;58.028;47.638;76.463
2004;5;4;79.183;72.504;72.273
2004;5;5;79.896;73.701;74.659
2004;5;6;76.045;67.282;74.153
2004;5;7;76.335;68.186;73.974
2004;5;8;76.542;68.444;74.807
2004;5;9;79.896;72.986;73.352
2004;5;10;74.485;65.317;76.015
2004;5;11;73.597;63.708;74.692
2004;5;12;74.966;66.09;74.888
2004;5;13;75.307;66.515;74.098
2004;5;14;74.939;65.726;74.993
2004;5;15;55.822;42.345;77.995
2004;5;16;48.8;34.632;78.858
2004;5;17;51.997;39.265;78.887
2004;5;18;49.597;35.489;78.872
2004;5;19;39.174;18.68;72.888
2004;5;20;39.836;16.489;72.067
2004;5;21;38.445;12.529;69.318
2004;5;22;38.621;11.788;66.537
2004;5;23;38.615;11.801;67.065
2004;5;24;38.82;12.053;67.977
2004;5;25;38.864;11.818;65.381
2004;5;26;40.127;10.515;64.389
2004;5;27;40.051;10.447;63.315
2004;5;28;40.203;10.503;63.355
2004;5;29;40.292;10.383;63.083
2004;5;30;40.44;9.84;62.459
2004;5;31;40.104;9.148;62.206
2004;6;1;38.881;8.803;61.282
2004;6;2;39.81;10.5;61.776
2004;6;3;37.693;8.238;61.413
2004;6;4;37.663;7.132;60.591
2004;6;5;37.019;5.984;60.007
2004;6;6;36.876;5.38;59.454
2004;6;7;36.944;5.746;59.707
2004;6;8;36.507;5.152;59.211
2004;6;9;36.621;4.946;58.842
2004;6;10;36.04;4.408;58.265
2004;6;11;35.993;4.339;58.283
2004;6;12;35.873;4.351;58.582
2004;6;13;35.834;4.23;58.308
2004;6;14;36.072;4.067;57.515
2004;6;15;35.046;3.76;56.737
2004;6;16;34.684;3.658;55.731
2004;6;17;33.745;3.452;53.922
2004;6;18;33.663;3.577;54.649
2004;6;19;32.865;3.256;52.179
2004;6;20;33.023;3.279;51.804
2004;6;21;33.638;3.158;47.398
2004;6;22;33.424;3.713;47.463
2004;6;23;32.975;3.242;47.913
2004;6;24;33.364;3.278;46.603
2004;6;25;33.501;3.335;46.504
2004;6;26;33.496;3.266;46.473
2004;6;27;33.268;4.616;44.309
2004;6;28;29.236;3.181;52.619
2004;6;29;28.773;2.485;52.679
2004;6;30;28.746;2.557;52.711
2004;7;1;30.304;2.274;50.708
2004;7;2;30.344;2.392;49.261
2004;7;3;31.11;2.389;48.805
2004;7;4;31.648;2.358;48.206
2004;7;5;31.509;2.316;46.372
2004;7;6;31.25;2.305;47.446
2004;7;7;31.852;2.209;41.076
2004;7;8;32.214;2.175;40.305
2004;7;9;32.341;2.227;38.475
2004;7;10;32.251;2.328;38.823
2004;7;11;32.234;2.321;38.943
2004;7;12;32.43;2.208;37.092
2004;7;13;32.459;2.258;37.713
2004;7;14;31.916;2.174;37.893
2004;7;15;32.004;2.402;41.68
2004;7;16;32.075;2.477;40.025
2004;7;17;32.311;2.839;38.783
2004;7;18;31.533;2.719;46.045
2004;7;19;32.384;4.146;45.96
2004;7;20;31.697;3.048;39.333
2004;7;21;29.301;2.433;36.893
2004;7;22;30.166;2.155;36.392
2004;7;23;29.833;1.853;36.444
2004;7;24;29.983;1.95;36.263
2004;7;25;30.634;1.975;37.889
2004;7;26;30.515;1.982;37.992
2004;7;27;31.255;2.238;38.444
2004;7;28;30.621;2.042;38.125
2004;7;29;31.294;2.665;37.498
2004;7;30;32.269;2.706;37.574
2004;7;31;31.56;2.992;35.896
2004;8;1;31.743;3.133;35.366
2004;8;2;29.101;3.853;35.666
2004;8;3;29.248;4.441;34.624
2004;8;4;30.328;3.916;34.613
2004;8;5;29.199;2.586;33.401
2004;8;6;29.792;1.802;32.751
2004;8;7;29.888;1.667;32.756
2004;8;8;29.865;1.567;32.512
2004;8;9;30.055;1.557;32.296
2004;8;10;28.634;1.427;32.747
2004;8;11;31.165;1.738;32.167
2004;8;12;30.806;1.664;32.212
2004;8;13;31.493;1.801;31.717
2004;8;14;31.495;1.75;31.691
2004;8;15;31.472;1.657;31.745
2004;8;16;31.81;1.78;31.866
2004;8;17;31.814;1.74;32.222
2004;8;18;32.015;1.837;32.545
2004;8;19;31.437;1.888;35.577
2004;8;20;31.228;1.936;38.825
2004;8;21;31.13;1.839;38.881
2004;8;22;30.714;1.891;40.606
2004;8;23;30.767;1.928;43.117
2004;8;24;30.239;1.829;43.311
2004;8;25;30.473;1.951;46.445
2004;8;26;30.341;1.963;45.231
2004;8;27;30.409;1.992;44.18
2004;8;28;30.576;2.199;43.721
2004;8;29;31.149;3.316;43.606
2004;8;30;31.89;4.807;52.412
2004;8;31;31.703;4.971;49.707
2004;9;1;31.784;6.323;54.221
2004;9;2;30.114;5.573;57.684
2004;9;3;30.626;6.099;59.75
2004;9;4;32.235;4.544;53.033
2004;9;5;35.386;9.478;49.666
2004;9;6;35.182;9.257;49.861
2004;9;7;34.084;7.456;49.786
2004;9;8;36.2;11.675;51.079
2004;9;9;42.332;23.884;55.569
