YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;6;21;28.802;1.895;61.634
2012;6;22;29.429;1.808;59.994
2012;6;23;29.764;1.199;57.785
2012;6;24;29.412;1.134;58.096
2012;6;25;29.226;0.926;57.62
2012;6;26;29.401;0.985;57.348
2012;6;27;29.554;1.048;56.823
2012;6;28;29.074;1.194;56.265
2012;6;29;29.096;1.592;56.946
2012;6;30;28.766;0.926;56.075
2012;7;1;28.767;1.103;56.048
2012;7;2;28.809;1.055;56.008
2012;7;3;28.77;1.064;55.905
2012;7;4;28.781;1.039;55.08
2012;7;5;28.857;0.866;53.567
2012;7;6;28.678;1.11;52.478
2012;7;7;29.329;0.981;51.76
2012;7;8;29.282;0.864;51.529
2012;7;9;29.34;0.87;51.151
2012;7;10;29.389;0.906;51.539
2012;7;11;29.538;0.72;49.649
2012;7;12;29.591;0.624;49.346
2012;7;13;29.539;0.757;49.741
2012;7;14;29.503;0.689;50.165
2012;7;15;29.305;0.568;48.732
2012;7;16;29.235;0.457;47.909
2012;7;17;28.983;0.543;48.63
2012;7;18;28.84;0.823;48.259
2012;7;19;28.81;0.584;48.592
2012;7;20;28.476;0.858;48.237
2012;7;21;28.512;0.717;48.547
2012;7;22;26.868;1.249;47.555
2012;7;23;27.285;0.803;49.377
2012;7;24;27.45;0.595;49.307
2012;7;25;27.46;0.592;49.314
2012;7;26;28.213;0.54;46.405
2012;7;27;28.614;0.422;45.197
2012;7;28;28.98;0.379;44.601
2012;7;29;29.08;0.312;43.271
2012;7;30;29.036;0.302;43.361
2012;7;31;29.06;0.27;42.67
2012;8;1;29.034;0.284;42.902
2012;8;2;29.054;0.292;42.2
2012;8;3;29.058;0.272;41.632
2012;8;4;28.982;0.284;41.52
2012;8;5;28.936;0.224;40.866
2012;8;6;28.794;0.231;40.89
2012;8;7;28.756;0.236;39.889
2012;8;8;28.421;0.351;39.738
2012;8;9;27.881;0.61;39.746
2012;8;10;26.843;0.494;38.803
2012;8;11;25.783;0.839;37.437
2012;8;12;26.252;2.257;37.303
2012;8;13;26.22;2.544;37.152
2012;8;14;26.241;2.575;37.288
2012;8;15;26.545;2.724;36.884
2012;8;16;28.018;4.46;37.391
2012;8;17;29.711;7.759;36.717
2012;8;18;28.116;5.629;37.15
2012;8;19;27.679;5.011;37.211
2012;8;20;29.617;8.14;38.764
2012;8;21;27.78;6.761;43.384
2012;8;22;27.85;8.2;48.271
2012;8;23;25.507;5.581;53.525
2012;8;24;24.885;4.356;53.591
2012;8;25;27.275;5.882;52.617
2012;8;26;25.413;3.472;55.844
2012;8;27;25.53;3.948;54.335
2012;8;28;25.53;2.83;52.769
2012;8;29;25.431;2.528;52.748
2012;8;30;25.627;2.674;52.837
2012;8;31;24.949;2.125;53.754
2012;9;1;26.405;4.16;56.848
2012;9;2;27.791;5.603;57.38
2012;9;3;29.753;8.67;60.184
2012;9;4;29.731;8.654;60.204
2012;9;5;31.895;12.476;59.522
2012;9;6;35.711;17.905;59.223
2012;9;7;36.136;18.522;73.48
2012;9;8;42.496;28.482;81.197
2012;9;9;42.586;28.603;81.196
2012;9;10;41.555;27.102;81.204
2012;9;11;40.195;25.124;79.714
2012;9;12;40.155;25.226;78.36
2012;9;13;40.674;26.298;77.383
2012;9;14;41.062;26.506;80.542
2012;9;15;40.61;24.802;84.669
2012;9;16;40.523;24.667;84.551
2012;9;17;40.478;24.779;82.802
2012;9;18;40.098;23.09;82.207
2012;9;19;40.3;23.307;83.939
2012;9;20;39.913;22.064;80.655
2012;9;21;39.935;22.466;78.64
2012;9;22;39.742;22.145;75.807
2012;9;23;40.156;22.857;81.602
2012;9;24;43.705;28.424;83.8
2012;9;25;43.377;27.247;78.409
2012;9;26;51.491;40.248;75.046
2012;9;27;51.072;39.831;73.832
2012;9;28;52.223;42.154;77.542
2012;9;29;55.225;46.866;79.925
2012;9;30;55.477;46.536;83.945
2012;10;1;56.516;48.523;85.756
2012;10;2;57.371;49.761;85.663
2012;10;3;60.44;54.46;86.766
2012;10;4;59.616;53.339;86.492
2012;10;5;58.664;51.572;86.859
2012;10;6;56.916;49.579;85.945
2012;10;7;57.994;51.328;86.759
2012;10;8;60.614;55.043;87.574
2012;10;9;60.113;53.788;87.723
2012;10;10;61.252;54.727;87.698
2012;10;11;59.292;51.777;87.544
2012;10;12;60.481;53.236;87.558
2012;10;13;58.823;50.92;87.443
2012;10;14;53.558;42.82;87.235
2012;10;15;52.604;41.617;86.91
2012;10;16;51.848;40.232;86.675
2012;10;17;50.834;38.433;86.33
2012;10;18;50.714;38.139;85.989
2012;10;19;50.521;37.788;86.007
2012;10;20;50.472;37.785;85.66
2012;10;21;49.919;36.692;85.694
2012;10;22;49.439;36.015;85.489
2012;10;23;53.451;42.4;85.506
2012;10;24;56.473;46.881;85.597
2012;10;25;63.183;56.134;85.506
2012;10;26;67.774;62.26;86.381
2012;10;27;69.278;66.091;87.877
2012;10;28;69.684;68.727;85.209
2012;10;29;66.334;66.172;81.624
2012;10;30;68.887;69.366;87.814
2012;10;31;68.755;69.064;88.092
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;62.39;61.525;73.479
2013;2;2;63.567;62.387;71.779
2013;2;3;60.077;59.032;75.358
2013;2;4;61.258;60.204;75.051
2013;2;5;62.444;62.13;78.408
2013;2;6;62.628;61.542;80.56
2013;2;7;66.077;65.54;82.744
2013;2;8;65.951;65.305;83.725
2013;2;9;67.305;66.239;81.416
2013;2;10;67.486;66.966;83.663
2013;2;11;67.158;65.849;83.877
2013;2;12;69.524;69.021;85.038
2013;2;13;67.332;66.309;83.801
2013;2;14;66.794;65.4;84.398
2013;2;15;66.424;65.197;84.445
2013;2;16;65.223;63.186;85.103
2013;2;17;65.518;63.808;84.921
2013;2;18;59.258;55.629;79.195
2013;2;19;59.612;55.978;80.408
2013;2;20;58.013;54.171;76.398
2013;2;21;52.674;46.19;73.231
2013;2;22;52.694;46.336;72.489
2013;2;23;53.125;47.184;74.993
2013;2;24;54.567;49.248;75.867
2013;2;25;52.534;47.079;69.145
2013;2;26;54.236;49.939;67.65
2013;2;27;52.637;47.62;66.635
2013;2;28;53.062;48.239;68.811
2013;3;1;56.426;53.922;65.82
2013;3;2;56.002;54.851;61.246
2013;3;3;55.689;54.429;61.44
2013;3;4;59.999;58.609;63.959
2013;3;5;57.349;51.1;73.859
2013;3;6;59.616;53.043;68.926
2013;3;7;59.877;53.55;68.983
2013;3;8;59.834;53.409;69.477
2013;3;9;61.603;54.513;74.815
2013;3;10;65.658;58.865;83.272
2013;3;11;67.099;61.687;82.697
2013;3;12;66.85;61.608;84.639
2013;3;13;66.181;60.914;84.148
2013;3;14;65.978;60.619;84.056
2013;3;15;66.426;61.277;84.227
2013;3;16;66.102;61.744;85.3
2013;3;17;65.264;60.881;84.976
2013;3;18;65.28;60.952;84.913
2013;3;19;66.138;61.737;84.429
2013;3;20;66.23;61.819;84.759
2013;3;21;65.264;60.952;85.701
2013;3;22;63.644;58.716;84.348
2013;3;23;63.218;58.232;84.423
2013;3;24;63.315;57.759;84.614
2013;3;25;63.555;58.076;85.783
2013;3;26;63.324;57.338;85.029
2013;3;27;61.852;54.782;84.214
2013;3;28;62.388;54.977;83.706
2013;3;29;62.3;54.655;83.555
2013;3;30;62.289;53.8;83.667
2013;3;31;61.114;51.31;82.47
2013;4;1;60.707;51.038;83.196
2013;4;2;62.048;52.924;82.847
2013;4;3;62.426;53.537;83.132
2013;4;4;61.744;52.522;83.273
2013;4;5;64.138;55.875;82.949
2013;4;6;65.077;58.092;83.219
2013;4;7;64.135;56.674;82.017
2013;4;8;63.338;56.719;82.292
2013;4;9;62.011;56.033;82.222
2013;4;10;62.471;56.82;82.283
2013;4;11;62.974;56.142;81.76
2013;4;12;61.428;53.525;80.81
2013;4;13;62.094;53.437;78.6
2013;4;14;60.884;51.587;78.437
2013;4;15;60.954;51.808;78.734
2013;4;16;61.79;53.472;78.992
2013;4;17;60.314;51.391;78.236
2013;4;18;61.189;52.079;77.729
2013;4;19;61.154;52.95;77.015
2013;4;20;68.102;64.222;79.696
2013;4;21;72.603;71.289;81.095
2013;4;22;72.706;71.471;81.014
2013;4;23;73.017;72.02;81.479
2013;4;24;73.025;72.511;83.152
2013;4;25;73.781;73.62;82.437
2013;4;26;74.336;74.258;83.112
2013;4;27;75.465;75.846;83.424
2013;4;28;75.348;75.61;83.587
2013;4;29;75.93;76.471;83.627
2013;4;30;75.57;76.014;83.158
2013;5;1;75.592;75.963;83.859
2013;5;2;75.768;76.453;82.349
2013;5;3;75.923;76.63;82.291
2013;5;4;76.25;77.116;82.299
2013;5;5;75.911;76.461;81.577
2013;5;6;75.963;75.575;82.151
2013;5;7;74.157;73.925;81.09
2013;5;8;75.196;74.932;81.718
2013;5;9;74.194;73.608;81.398
2013;5;10;73.204;72.056;79.413
2013;5;11;70.634;68.206;79.598
2013;5;12;66.286;62.039;78.614
2013;5;13;64.385;58.78;78.186
2013;5;14;63.495;57.617;78.13
2013;5;15;63.332;56.813;78.298
2013;5;16;60.541;53.269;78.107
2013;5;17;59.559;51.621;78.352
2013;5;18;58.426;49.619;77.76
2013;5;19;58.904;50.284;78.018
2013;5;20;55.817;45.142;77.484
2013;5;21;49.835;37.838;74.846
2013;5;22;48.021;34.807;76.474
2013;5;23;46.63;32.333;72.204
2013;5;24;46.962;31.632;65.764
2013;5;25;47.403;31.579;67.463
2013;5;26;50.258;36.813;72.591
2013;5;27;49.012;34.976;71.281
2013;5;28;49.02;34.967;72.071
2013;5;29;49.31;34.762;70.516
2013;5;30;45.685;29.474;70.043
2013;5;31;43.834;26.558;69.141
2013;6;1;38.846;14.891;63.772
2013;6;2;35.712;8.981;62.916
2013;6;3;34.644;7.52;62.77
2013;6;4;36.813;10.762;62.223
2013;6;5;36.548;10.241;61.824
2013;6;6;35.874;9.246;61.296
2013;6;7;35.687;8.66;60.301
2013;6;8;35.858;9.101;60.372
2013;6;9;34.056;6.211;60.259
2013;6;10;31.187;2.361;59.899
2013;6;11;30.693;1.591;59.574
2013;6;12;30.509;1.499;58.418
2013;6;13;30.345;1.632;57.695
2013;6;14;30.285;1.478;57.731
2013;6;15;30.016;1.339;58.236
2013;6;16;30.055;1.24;58.404
2013;6;17;29.899;1.328;58.401
2013;6;18;29.702;1.21;58.358
2013;6;19;29.752;1.108;57.724
2013;6;20;29.412;1.174;57.836
2013;6;21;29.23;1.356;57.784
2013;6;22;29.856;2.555;57.68
2013;6;23;29.193;1.742;57.435
2013;6;24;28.735;1.349;57.68
2013;6;25;29.038;1.875;58.279
2013;6;26;28.994;1.85;57.605
2013;6;27;29.345;2.115;56.785
2013;6;28;29.41;2.493;57.371
2013;6;29;26.433;3.053;68.942
2013;6;30;29.907;9.385;68.221
2013;7;1;28.306;7.094;68.45
2013;7;2;31.045;10.835;67.157
2013;7;3;30.919;10.605;67.208
2013;7;4;26.175;3.335;56.906
2013;7;5;32.6;10.634;53.478
2013;7;6;30.969;4.954;54.135
2013;7;7;37.928;15.512;54.436
2013;7;8;31.324;5.497;54.007
2013;7;9;31.429;4.148;54.229
2013;7;10;32.221;7.074;53.651
2013;7;11;31.402;5.11;53.93
2013;7;12;31.456;5.179;53.93
2013;7;13;29.333;1.507;54.727
2013;7;14;30.371;3.429;54.594
2013;7;15;28.352;11.447;55.305
2013;7;16;27.881;11.366;55.943
2013;7;17;27.23;5.534;49.566
2013;7;18;27.671;0.866;41.572
2013;7;19;28.572;0.872;40.385
2013;7;20;28.493;0.436;41.554
2013;7;21;28.708;0.428;41.422
2013;7;22;28.752;0.383;41.228
2013;7;23;28.856;0.33;40.359
2013;7;24;28.819;0.441;40.652
2013;7;25;28.802;0.427;40.418
2013;7;26;28.751;0.419;40.531
2013;7;27;28.962;0.384;40.847
2013;7;28;28.988;0.401;41.02
2013;7;29;28.773;0.423;41.293
2013;7;30;28.785;0.378;41.342
2013;7;31;28.712;0.491;41.276
2013;8;1;28.58;0.433;42.036
2013;8;2;27.885;0.681;44.183
2013;8;3;28.164;0.939;44.881
2013;8;4;28.14;0.97;44.019
2013;8;5;27.899;0.918;44.486
2013;8;6;27.809;0.923;44.572
2013;8;7;28.121;0.882;44.614
2013;8;8;27.884;0.911;43.298
2013;8;9;27.838;0.906;43.249
2013;8;10;27.249;0.866;43.371
2013;8;11;27.649;0.836;42.925
2013;8;12;28.717;0.873;41.001
2013;8;13;27.679;1.262;39.907
2013;8;14;27.65;1.563;40.276
2013;8;15;27.331;1.639;40.704
2013;8;16;28.194;2.028;39.986
2013;8;17;29.418;2.88;39.619
2013;8;18;24.953;4.802;38.631
2013;8;19;25.271;5.242;38.846
2013;8;20;24.702;4.45;38.997
2013;8;21;24.489;4.318;37.661
2013;8;22;24.783;4.065;38.104
2013;8;23;24.051;2.583;38.215
2013;8;24;23.564;2.275;40.479
2013;8;25;23.947;2.577;39.646
2013;8;26;24.898;4.444;39.282
2013;8;27;24.65;3.935;38.703
2013;8;28;24.768;4.174;42.202
2013;8;29;27.944;12.472;53.043
2013;8;30;28.81;13.538;52.988
2013;8;31;31.303;10.69;73.4
2013;9;1;30.416;9.29;73.77
2013;9;2;31.895;10.924;71.537
2013;9;3;33.51;12.952;72.053
2013;9;4;33.182;12.45;72.045
2013;9;5;32.58;11.605;74.201
2013;9;6;32.302;11.371;71.711
2013;9;7;34.392;12.707;73.258
2013;9;8;32.791;11.986;71.504
2013;9;9;33.192;12.402;71.628
2013;9;10;33.135;12.497;71.106
2013;9;11;42.346;24.997;70.476
2013;9;12;43.058;25.809;70.927
2013;9;13;44.697;33.636;58.01
2013;9;14;44.852;35.102;56.552
2013;9;15;48.448;38.737;73.466
2013;9;16;48.128;38.261;73.297
2013;9;17;51.407;40.294;78.441
2013;9;18;51.298;40.21;77.6
2013;9;19;50.856;39.128;79.345
2013;9;20;51.233;40.015;81.089
2013;9;21;50.914;39.15;81.078
2013;9;22;53.035;41.816;80.946
2013;9;23;51.211;39.5;81.892
2013;9;24;51.451;39.865;81.674
2013;9;25;51.877;40.575;82.564
2013;9;26;50.453;38.069;81.159
2013;9;27;51.229;39.181;80.805
2013;9;28;46.176;32.162;81.29
2013;9;29;43.669;28.805;78.563
2013;9;30;39.982;24.721;79.56
2013;10;1;39.264;24.284;77.805
2013;10;2;39.709;24.355;78.903
2013;10;3;39.397;23.784;79.428
2013;10;4;50.356;43.041;79.878
2013;10;5;52.994;46.293;82.297
2013;10;6;54.922;48.839;83.563
2013;10;7;53.283;43.083;74.249
2013;10;8;51.565;36.511;68.474
2013;10;9;57.527;43.622;67.143
2013;10;10;55.392;38.917;66.966
2013;10;11;53.473;36.068;66.759
2013;10;12;52.145;34.252;66.53
2013;10;13;48.396;28.758;67.133
2013;10;14;49.282;30.258;67.61
2013;10;15;46.61;26.344;67.7
2013;10;16;46.087;25.925;67.294
2013;10;17;46.42;26.194;67.495
2013;10;18;47.567;28.904;68.992
2013;10;19;48.051;31.415;73.404
2013;10;20;49.596;36.46;81.572
2013;10;21;50.391;38.368;84.056
2013;10;22;53.842;44.744;84.623
2013;10;23;55.216;47.029;83.407
2013;10;24;59.436;53.551;80.52
2013;10;25;64.02;62.416;78.958
2013;10;26;65.131;62.468;82.885
2013;10;27;64.691;62.06;83.027
2013;10;28;64.664;62.671;80.263
2013;10;29;63.428;60.15;85.438
2013;10;30;63.435;60.212;86.968
2013;10;31;63.654;59.13;85.295
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;68.987;71.167;86.545
2014;2;2;69.021;71.173;86.72
2014;2;3;70.132;72.021;85.843
2014;2;4;64.859;66.774;83.8
2014;2;5;64.729;66.636;84.081
2014;2;6;64.414;66.131;84.127
2014;2;7;68.782;67.162;53.85
2014;2;8;68.521;67.115;56.361
2014;2;9;68.027;66.437;56.356
2014;2;10;67.876;66.842;63.679
2014;2;11;67.814;67.3;82.7
2014;2;12;68.295;67.419;77.767
2014;2;13;69.443;68.77;86.432
2014;2;14;69.357;68.717;86.29
2014;2;15;69.584;69.063;86.355
2014;2;16;69.313;68.724;86.493
2014;2;17;70.124;69.86;86.987
2014;2;18;71.147;71.555;88.981
2014;2;19;71.057;71.539;89.017
2014;2;20;71.526;72.181;89.016
2014;2;21;71.791;72.367;88.932
2014;2;22;72.959;73.734;88.839
2014;2;23;72.893;73.629;88.736
2014;2;24;72.309;73.381;87.377
2014;2;25;72.091;73.052;87.253
2014;2;26;72.292;73.225;87.5
2014;2;27;72.669;73.704;87.619
2014;2;28;72.208;73.121;87.539
2014;3;1;72.498;73.301;87.213
2014;3;2;72.298;72.736;85.069
2014;3;3;72.87;73.574;86.229
2014;3;4;72.468;73.227;83.994
2014;3;5;71.036;71.549;79.854
2014;3;6;70.875;71.19;83.036
2014;3;7;70.931;71.455;73.699
2014;3;8;70.336;71.33;75.997
2014;3;9;67.497;67.853;70.725
2014;3;10;67.83;68.273;71.337
2014;3;11;67.646;68.35;73.231
2014;3;12;68.289;69.247;73.153
2014;3;13;66.451;67.644;77.725
2014;3;14;67.588;67.785;78.684
2014;3;15;70.176;69.468;84.863
2014;3;16;69.916;69.204;82.827
2014;3;17;70.178;69.763;85.186
2014;3;18;70.249;69.778;84.98
2014;3;19;70.336;69.848;84.565
2014;3;20;70.772;70.375;84.449
2014;3;21;70.682;70.48;83.918
2014;3;22;71.213;71.417;84.521
2014;3;23;73.171;73.71;86.295
2014;3;24;72.955;72.95;86.558
2014;3;25;74.378;73.994;84.365
2014;3;26;74.582;74.363;83.686
2014;3;27;75.137;74.655;82.204
2014;3;28;75.667;75.285;82.028
2014;3;29;75.717;74.853;80.779
2014;3;30;75.764;75.005;80.908
2014;3;31;76.753;75.817;80.427
2014;4;1;77.097;75.779;80.065
2014;4;2;76.596;75.954;80.659
2014;4;3;76.996;75.997;79.822
2014;4;4;78.748;78.389;79.874
2014;4;5;81.216;80.42;78.806
2014;4;6;80.38;79.734;79.278
2014;4;7;77.715;78.35;81.739
2014;4;8;76.75;76.851;79.027
2014;4;9;75.814;76.288;79.671
2014;4;10;75.848;76.287;79.785
2014;4;11;71.712;71.447;83.87
2014;4;12;71.73;71.426;82.457
2014;4;13;69.923;69.897;78.939
2014;4;14;69.924;69.911;77.953
2014;4;15;70.289;70.057;78.876
2014;4;16;69.825;69.414;79.087
2014;4;17;70.409;70.177;79.348
2014;4;18;72.4;70.801;80.766
2014;4;19;72.369;69.888;79.698
2014;4;20;76.047;75.205;80.381
2014;4;21;82.274;83.7;68.882
2014;4;22;83.481;84.897;73.032
2014;4;23;83.444;84.737;72.915
2014;4;24;82.861;84.726;75.805
2014;4;25;83.322;84.503;75.392
2014;4;26;83.088;84.093;73.885
2014;4;27;83.227;83.834;74.583
2014;4;28;82.611;83.281;74.429
2014;4;29;82.212;83.015;74.781
2014;4;30;82.565;83.138;74.137
2014;5;1;81.519;81.602;73.996
2014;5;2;80.921;80.551;74.732
2014;5;3;77.373;75.865;74.314
2014;5;4;77.18;75.778;74.472
2014;5;5;77.81;76.168;73.669
2014;5;6;77.324;75.772;73.877
2014;5;7;77.174;75.979;72.827
2014;5;8;74.981;73.114;73.437
2014;5;9;74.844;72.777;74.088
2014;5;10;74.731;72.568;73.722
2014;5;11;69.612;65.459;75.128
2014;5;12;66.869;63.376;73.59
2014;5;13;62.599;57.19;75.344
2014;5;14;59.631;52.913;75.209
2014;5;15;56.754;48.707;74.846
2014;5;16;56.51;48.405;76.166
2014;5;17;56.394;48.236;76.073
2014;5;18;56.641;47.987;76.981
2014;5;19;56.217;46.996;75.245
2014;5;20;55.472;45.68;75.902
2014;5;21;55.565;45.365;74.911
2014;5;22;55.131;44.526;74.281
2014;5;23;55.108;44.046;74.235
2014;5;24;53.419;40.494;72.361
2014;5;25;51.558;37.548;71.487
2014;5;26;50.7;36.133;70.684
2014;5;27;44.895;27.045;69.642
2014;5;28;44.501;26.54;69.713
2014;5;29;44.595;26.605;67.939
2014;5;30;34.024;11.105;64.128
2014;5;31;35.32;12.752;64.608
2014;6;1;32.976;7.312;62.76
2014;6;2;32.889;5.566;60.951
2014;6;3;32.875;5.508;60.621
2014;6;4;32.977;6.193;60.953
2014;6;5;33.59;6.016;61.257
2014;6;6;32.585;4.592;60.679
2014;6;7;31.942;3.406;59.952
2014;6;8;32.375;4.165;60.262
2014;6;9;31.355;2.795;60.108
2014;6;10;30.882;2.144;59.677
2014;6;11;30.813;1.973;59.198
2014;6;12;30.71;1.818;57.679
2014;6;13;30.237;2.534;57.444
2014;6;14;30.272;2.052;57.548
2014;6;15;29.916;2.09;57.415
2014;6;16;29.093;2.078;56.042
2014;6;17;30.129;2.911;56.818
2014;6;18;29.865;3.274;57.827
2014;6;19;29.833;3.3;58.083
2014;6;20;31.146;4.61;57.683
2014;6;21;30.854;4.179;57.729
2014;6;22;31.551;5.258;57.62
2014;6;23;29.453;1.636;57.614
2014;6;24;28.832;1.436;57.18
2014;6;25;28.795;1.587;55.946
2014;6;26;28.675;1.52;54.977
2014;6;27;28.737;1.574;54.937
2014;6;28;28.788;1.374;54.241
2014;6;29;27.511;2.737;48.773
2014;6;30;29.066;4.876;48.675
2014;7;1;29.261;5.115;48.284
2014;7;2;28.59;3.388;50.178
2014;7;3;28.413;3.179;50.142
2014;7;4;27.416;6.548;46.193
2014;7;5;30.376;10.555;46.9
2014;7;6;28.571;5.605;45.836
2014;7;7;27.379;4.407;44.628
2014;7;8;27.829;5.012;44.484
2014;7;9;29.044;3.389;44.645
2014;7;10;28.849;3.373;46.532
2014;7;11;28.632;3.757;47.773
2014;7;12;28.824;3.566;47.914
2014;7;13;29.404;4.891;47.481
2014;7;14;30.629;5.626;47.005
2014;7;15;29.036;3.539;46.15
2014;7;16;29.01;3.237;45.791
2014;7;17;27.681;0.924;44.056
2014;7;18;27.551;1.0;43.988
2014;7;19;28.153;1.985;43.874
2014;7;20;26.937;1.0;42.483
2014;7;21;26.629;0.48;40.641
2014;7;22;26.747;0.418;39.943
2014;7;23;26.669;0.783;40.765
2014;7;24;26.735;0.925;40.71
2014;7;25;27.505;0.717;40.549
2014;7;26;28.372;0.693;39.964
2014;7;27;28.77;0.776;40.725
2014;7;28;28.972;1.099;40.945
2014;7;29;28.848;0.901;43.006
2014;7;30;28.916;0.731;42.973
2014;7;31;29.047;0.832;43.496
2014;8;1;28.792;0.667;44.406
2014;8;2;28.727;0.674;43.887
2014;8;3;28.504;0.623;44.316
2014;8;4;28.526;0.546;43.734
2014;8;5;28.13;0.556;44.825
2014;8;6;27.273;0.421;44.671
2014;8;7;27.231;0.428;41.836
2014;8;8;28.178;0.453;40.302
2014;8;9;28.455;0.375;38.773
2014;8;10;27.985;0.451;37.708
2014;8;11;27.707;0.436;37.295
2014;8;12;28.308;0.621;37.256
2014;8;13;28.683;0.545;39.864
2014;8;14;28.153;0.676;43.09
2014;8;15;26.997;0.624;47.757
2014;8;16;26.846;0.604;48.572
2014;8;17;27.053;0.573;49.502
2014;8;18;26.965;0.521;49.835
2014;8;19;26.894;0.582;50.698
2014;8;20;26.872;0.571;50.471
2014;8;21;26.76;0.579;49.999
2014;8;22;27.114;0.501;49.908
2014;8;23;27.392;0.432;48.236
2014;8;24;27.525;0.485;47.648
2014;8;25;27.093;0.43;47.075
2014;8;26;27.2;0.396;45.061
2014;8;27;26.509;0.451;41.052
2014;8;28;25.847;1.549;35.839
2014;8;29;28.929;6.907;35.317
2014;8;30;29.109;6.972;38.587
2014;8;31;31.177;7.831;44.904
2014;9;1;31.076;7.653;46.256
2014;9;2;31.776;8.927;47.561
2014;9;3;33.298;10.812;50.729
2014;9;4;33.032;10.691;51.339
2014;9;5;33.009;10.256;51.957
2014;9;6;32.004;9.67;51.784
2014;9;7;31.839;9.352;51.857
2014;9;8;32.245;9.781;52.987
2014;9;9;31.537;9.782;51.42
2014;9;10;33.556;11.363;51.604
2014;9;11;25.3;4.206;42.097
2014;9;12;25.383;4.003;41.897
2014;9;13;25.438;4.001;41.651
2014;9;14;25.451;4.257;42.973
2014;9;15;30.581;3.138;42.777
2014;9;16;31.534;3.957;42.807
2014;9;17;30.777;2.66;42.546
2014;9;18;30.905;3.225;42.855
2014;9;19;29.952;3.129;45.35
