YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;67.518;67.501;
2019;2;2;69.111;69.084;
2019;2;3;70.086;70.063;
2019;2;4;74.464;74.441;
2019;2;5;76.222;76.227;
2019;2;6;76.557;76.573;
2019;2;7;77.427;77.435;
2019;2;8;76.931;76.927;
2019;2;9;77.333;77.33;
2019;2;10;77.299;77.304;
2019;2;11;76.523;76.555;
2019;2;12;76.296;76.313;
2019;2;13;74.374;74.381;
2019;2;14;73.736;73.742;
2019;2;15;71.759;71.768;
2019;2;16;69.876;69.887;
2019;2;17;70.945;70.948;
2019;2;18;71.91;71.929;
2019;2;19;68.668;68.662;
2019;2;20;68.56;68.544;
2019;2;21;67.705;67.688;
2019;2;22;70.941;70.939;
2019;2;23;68.053;68.033;
2019;2;24;37.142;37.091;
2019;2;25;24.473;24.401;
2019;2;26;24.149;24.078;
2019;2;27;22.115;22.04;
2019;2;28;21.256;21.18;
2019;3;1;22.143;22.043;
2019;3;2;19.512;19.428;
2019;3;3;18.98;18.891;
2019;3;4;17.365;17.268;
2019;3;5;17.095;16.993;
2019;3;6;17.44;17.336;
2019;3;7;17.647;17.552;
2019;3;8;16.871;16.769;
2019;3;9;16.506;16.408;
2019;3;10;18.245;18.153;
2019;3;11;25.286;25.202;
2019;3;12;25.386;25.296;
2019;3;13;35.583;35.509;
2019;3;14;50.242;50.202;
2019;3;15;63.123;63.121;
2019;3;16;63.203;63.21;
2019;3;17;62.92;62.916;
2019;3;18;62.128;62.127;
2019;3;19;64.995;65.004;
2019;3;20;65.229;65.235;
2019;3;21;64.513;64.522;
2019;3;22;66.918;66.95;
2019;3;23;66.396;66.41;
2019;3;24;68.029;68.055;
2019;3;25;67.888;67.912;
2019;3;26;68.017;68.036;
2019;3;27;69.888;69.896;
2019;3;28;69.712;69.695;
2019;3;29;71.042;71.027;
2019;3;30;76.748;76.751;
2019;3;31;80.391;80.4;
2019;4;1;80.05;80.061;
2019;4;2;80.122;80.125;
2019;4;3;79.841;79.84;
2019;4;4;76.846;76.853;
2019;4;5;75.155;75.142;
2019;4;6;75.073;75.064;
2019;4;7;74.462;74.449;
2019;4;8;70.552;70.534;
2019;4;9;69.558;69.539;
2019;4;10;63.688;63.664;
2019;4;11;59.505;59.474;
2019;4;12;59.495;59.463;
2019;4;13;57.957;57.928;
2019;4;14;55.19;55.16;
2019;4;15;49.323;49.286;
2019;4;16;8.104;7.887;
2019;4;17;5.067;4.64;
2019;4;18;5.073;4.653;
2019;4;19;5.257;4.825;
2019;4;20;2.291;2.074;
2019;4;21;2.044;1.828;
2019;4;22;3.484;3.073;
2019;4;23;2.013;1.789;
2019;4;24;2.076;1.865;
2019;4;25;2.256;1.961;
2019;4;26;1.776;1.613;
2019;4;27;1.786;1.625;
2019;4;28;0.185;0.171;
2019;4;29;0.145;0.136;
2019;4;30;0.082;0.072;
2019;5;1;0.015;0.015;
2019;5;2;0.009;0.009;
2019;5;3;0.002;0.002;
2019;5;4;0.015;0.0;
2019;5;5;0.018;0.017;
2019;5;6;0.018;0.018;
2019;5;7;0.017;0.017;
2019;5;8;0.015;0.015;
2019;5;9;0.032;0.019;
2019;5;10;0.017;0.017;
2019;5;11;0.036;0.036;
2019;5;12;0.018;0.018;
2019;5;13;0.02;0.019;
2019;5;14;0.02;0.02;
2019;5;15;0.048;0.048;
2019;5;16;0.041;0.041;
2019;5;17;0.024;0.011;
2019;5;18;0.005;0.005;
2019;5;19;0.001;0.0;
2019;5;20;0.0;0.0;
2019;5;21;0.0;0.0;
2019;5;22;0.054;0.054;
2019;5;23;0.046;0.046;
2019;5;24;0.044;0.044;
2019;5;25;0.043;0.043;
2019;5;26;0.017;0.017;
2019;5;27;0.015;0.015;
2019;5;28;0.001;0.001;
2019;5;29;0.001;0.001;
2019;5;30;0.018;0.018;
2019;5;31;0.018;0.018;
2019;6;1;0.001;0.001;
2019;6;2;0.016;0.016;
2019;6;3;0.016;0.016;
2019;6;4;0.016;0.016;
2019;6;5;0.016;0.016;
2019;6;6;0.017;0.017;
2019;6;7;0.035;0.035;
2019;6;8;0.035;0.035;
2019;6;9;0.021;0.021;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.0;0.0;
2019;6;23;0.0;0.0;
2019;6;24;0.0;0.0;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.002;0.002;
2019;6;28;0.013;0.013;
2019;6;29;0.006;0.006;
2019;6;30;0.011;0.011;
2019;7;1;0.007;0.007;
2019;7;2;0.005;0.005;
2019;7;3;0.012;0.012;
2019;7;4;0.007;0.007;
2019;7;5;0.005;0.005;
2019;7;6;0.0;0.0;
2019;7;7;0.001;0.001;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.317;0.318;
2019;7;13;5.812;5.876;
2019;7;14;6.86;6.928;
2019;7;15;0.828;0.816;
2019;7;16;0.511;0.513;
2019;7;17;1.316;1.318;
2019;7;18;0.747;0.748;
2019;7;19;0.795;0.797;
2019;7;20;0.651;0.652;
2019;7;21;0.74;0.741;
2019;7;22;0.773;0.775;
2019;7;23;8.981;8.992;
2019;7;24;3.062;3.065;
2019;7;25;2.905;2.908;
2019;7;26;3.922;3.927;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.017;0.017;
2019;8;6;0.019;0.019;
2019;8;7;0.018;0.018;
2019;8;8;0.018;0.018;
2019;8;9;0.017;0.017;
2019;8;10;0.014;0.014;
2019;8;11;0.014;0.014;
2019;8;12;0.014;0.014;
2019;8;13;0.014;0.014;
2019;8;14;0.014;0.014;
2019;8;15;0.015;0.015;
2019;8;16;0.0;0.0;
2019;8;17;0.015;0.015;
2019;8;18;0.015;0.015;
2019;8;19;0.037;0.037;
2019;8;20;0.015;0.015;
2019;8;21;0.032;0.032;
2019;8;22;0.034;0.034;
2019;8;23;0.117;0.115;
2019;8;24;0.169;0.167;
2019;8;25;0.128;0.127;
2019;8;26;0.569;0.474;
2019;8;27;0.024;0.024;
2019;8;28;0.005;0.005;
2019;8;29;0.013;0.013;
2019;8;30;0.011;0.011;
2019;8;31;0.015;0.015;
2019;9;1;0.004;0.004;
2019;9;2;0.007;0.007;
2019;9;3;0.002;0.002;
2019;9;4;0.117;0.117;
2019;9;5;0.136;0.136;
2019;9;6;0.137;0.137;
2019;9;7;0.206;0.206;
2019;9;8;0.892;0.891;
2019;9;9;6.42;6.407;
2019;9;10;5.902;5.902;
2019;9;11;4.512;4.494;
2019;9;12;5.534;5.293;
2019;9;13;4.405;4.133;
2019;9;14;4.602;4.31;
2019;9;15;5.198;4.862;
2019;9;16;4.254;3.914;
2019;9;17;4.441;4.1;
2019;9;18;3.952;3.607;
2019;9;19;5.381;4.99;
2019;9;20;5.432;5.055;
2019;9;21;4.935;4.547;
2019;9;22;0.858;0.72;
2019;9;23;0.158;0.158;
2019;9;24;0.055;0.055;
2019;9;25;0.038;0.038;
2019;9;26;0.037;0.037;
2019;9;27;0.047;0.047;
2019;9;28;0.048;0.048;
2019;9;29;0.047;0.047;
2019;9;30;0.053;0.053;
2019;10;1;0.103;0.103;
2019;10;2;0.103;0.103;
2019;10;3;0.115;0.115;
2019;10;4;0.136;0.136;
2019;10;5;0.831;0.807;
2019;10;6;2.102;2.065;
2019;10;7;3.127;3.044;
2019;10;8;3.233;3.156;
2019;10;9;2.762;2.683;
2019;10;10;3.077;2.994;
2019;10;11;2.138;2.058;
2019;10;12;0.621;0.588;
2019;10;13;0.087;0.062;
2019;10;14;0.085;0.061;
2019;10;15;0.094;0.044;
2019;10;16;0.074;0.074;
2019;10;17;0.071;0.071;
2019;10;18;0.295;0.295;
2019;10;19;1.179;1.097;
2019;10;20;1.198;1.101;
2019;10;21;1.225;1.102;
2019;10;22;1.202;1.075;
2019;10;23;1.298;1.161;
2019;10;24;1.82;1.612;
2019;10;25;1.604;1.434;
2019;10;26;1.597;1.395;
2019;10;27;1.909;1.701;
2019;10;28;1.906;1.698;
2019;10;29;2.461;2.238;
2019;10;30;1.61;1.441;
2019;10;31;1.617;1.451;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.748;67.77;
2020;2;2;67.931;67.951;
2020;2;3;68.924;68.935;
2020;2;4;70.373;70.384;
2020;2;5;70.252;70.28;
2020;2;6;65.529;65.549;
2020;2;7;68.998;68.959;
2020;2;8;69.021;68.982;
2020;2;9;71.503;71.437;
2020;2;10;67.21;67.171;
2020;2;11;66.143;66.121;
2020;2;12;58.868;58.853;
2020;2;13;59.969;59.954;
2020;2;14;59.635;59.621;
2020;2;15;51.116;51.092;
2020;2;16;51.171;51.136;
2020;2;17;49.563;49.535;
2020;2;18;55.653;55.619;
2020;2;19;55.585;55.551;
2020;2;20;61.685;61.661;
2020;2;21;66.642;66.618;
2020;2;22;66.596;66.581;
2020;2;23;68.841;68.828;
2020;2;24;69.399;69.384;
2020;2;25;69.653;69.641;
2020;2;26;71.589;71.563;
2020;2;27;71.193;71.171;
2020;2;28;70.123;70.122;
2020;2;29;68.989;69.025;
2020;3;1;71.088;71.07;
2020;3;2;70.306;70.287;
2020;3;3;70.798;70.779;
2020;3;4;70.648;70.634;
2020;3;5;69.018;69.001;
2020;3;6;71.153;71.144;
2020;3;7;69.625;69.617;
2020;3;8;70.614;70.608;
2020;3;9;71.926;71.926;
2020;3;10;71.877;71.878;
2020;3;11;72.935;72.936;
2020;3;12;70.589;70.584;
2020;3;13;72.032;72.026;
2020;3;14;74.445;74.435;
2020;3;15;71.29;71.273;
2020;3;16;75.006;75.006;
2020;3;17;74.924;74.922;
2020;3;18;81.831;81.82;
2020;3;19;77.233;77.232;
2020;3;20;71.443;71.427;
2020;3;21;71.303;71.283;
2020;3;22;71.146;71.133;
2020;3;23;70.739;70.744;
2020;3;24;72.162;72.176;
2020;3;25;70.205;70.218;
2020;3;26;70.189;70.209;
2020;3;27;69.416;69.428;
2020;3;28;70.74;70.713;
2020;3;29;72.007;71.982;
2020;3;30;70.774;70.747;
2020;3;31;70.656;70.628;
2020;4;1;70.318;70.29;
2020;4;2;71.64;71.612;
2020;4;3;70.173;70.139;
2020;4;4;69.306;69.291;
2020;4;5;69.38;69.364;
2020;4;6;69.104;69.087;
2020;4;7;70.192;70.181;
2020;4;8;68.733;68.702;
2020;4;9;70.312;70.308;
2020;4;10;68.73;68.708;
2020;4;11;68.317;68.296;
2020;4;12;68.8;68.779;
2020;4;13;66.945;66.925;
2020;4;14;69.017;69.003;
2020;4;15;51.001;50.995;
2020;4;16;51.49;51.483;
2020;4;17;44.15;44.127;
2020;4;18;43.891;43.862;
2020;4;19;38.204;38.158;
2020;4;20;31.938;31.857;
2020;4;21;26.979;26.855;
2020;4;22;29.316;29.235;
2020;4;23;28.398;28.31;
2020;4;24;28.073;27.99;
2020;4;25;27.643;27.558;
2020;4;26;27.277;27.185;
2020;4;27;26.926;26.833;
2020;4;28;26.752;26.659;
2020;4;29;26.626;26.53;
2020;4;30;26.009;25.91;
2020;5;1;25.516;25.411;
2020;5;2;24.708;24.606;
2020;5;3;22.887;22.769;
2020;5;4;21.432;21.311;
2020;5;5;19.615;19.481;
2020;5;6;18.448;18.32;
2020;5;7;17.945;17.812;
2020;5;8;17.522;17.383;
2020;5;9;16.571;16.427;
2020;5;10;16.26;16.112;
2020;5;11;14.924;14.75;
2020;5;12;14.972;14.802;
2020;5;13;14.09;13.913;
2020;5;14;13.597;13.36;
2020;5;15;13.06;12.85;
2020;5;16;11.862;11.641;
2020;5;17;11.231;11.078;
2020;5;18;10.515;10.277;
2020;5;19;10.229;9.987;
2020;5;20;10.285;10.04;
2020;5;21;10.147;9.811;
2020;5;22;6.175;5.916;
2020;5;23;6.006;5.742;
2020;5;24;5.978;5.723;
2020;5;25;5.91;5.653;
2020;5;26;5.938;5.687;
2020;5;27;3.678;3.51;
2020;5;28;3.798;3.631;
2020;5;29;3.961;3.779;
2020;5;30;2.627;2.31;
2020;5;31;1.442;1.324;
2020;6;1;1.496;1.389;
2020;6;2;1.587;1.446;
2020;6;3;1.599;1.492;
2020;6;4;2.428;2.163;
2020;6;5;2.164;1.898;
2020;6;6;1.807;1.565;
2020;6;7;1.8;1.57;
2020;6;8;1.697;1.54;
2020;6;9;1.489;1.322;
2020;6;10;2.198;1.982;
2020;6;11;4.659;4.578;
2020;6;12;0.492;0.373;
2020;6;13;0.535;0.416;
2020;6;14;0.506;0.387;
2020;6;15;0.417;0.35;
2020;6;16;0.377;0.36;
2020;6;17;0.119;0.102;
2020;6;18;0.154;0.138;
2020;6;19;0.159;0.143;
2020;6;20;0.171;0.155;
2020;6;21;0.178;0.162;
2020;6;22;0.107;0.091;
2020;6;23;0.923;0.905;
2020;6;24;1.091;1.075;
2020;6;25;0.511;0.494;
2020;6;26;0.034;0.034;
2020;6;27;0.001;0.001;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.0;0.0;
2020;7;13;0.0;0.0;
2020;7;14;0.023;0.024;
2020;7;15;0.023;0.023;
2020;7;16;0.23;0.206;
2020;7;17;0.398;0.363;
2020;7;18;0.034;0.034;
2020;7;19;0.001;0.001;
2020;7;20;0.001;0.001;
2020;7;21;0.0;0.0;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.001;0.001;
2020;7;26;0.0;0.0;
2020;7;27;0.0;0.0;
2020;7;28;0.0;0.0;
2020;7;29;0.0;0.0;
2020;7;30;0.0;0.0;
2020;7;31;0.0;0.0;
2020;8;1;0.0;0.0;
2020;8;2;0.0;0.0;
2020;8;3;3.333;3.329;
2020;8;4;3.507;3.506;
2020;8;5;3.927;3.905;
2020;8;6;4.159;4.156;
2020;8;7;0.175;0.17;
2020;8;8;0.17;0.165;
2020;8;9;0.028;0.028;
2020;8;10;0.032;0.032;
2020;8;11;0.023;0.023;
2020;8;12;0.027;0.027;
2020;8;13;0.023;0.023;
2020;8;14;0.008;0.008;
2020;8;15;0.004;0.004;
2020;8;16;0.003;0.003;
2020;8;17;0.002;0.002;
2020;8;18;0.0;0.0;
2020;8;19;0.022;0.022;
2020;8;20;0.004;0.004;
2020;8;21;0.009;0.009;
2020;8;22;0.006;0.006;
2020;8;23;0.01;0.01;
2020;8;24;0.024;0.024;
2020;8;25;0.004;0.004;
2020;8;26;0.015;0.015;
2020;8;27;0.037;0.037;
2020;8;28;0.043;0.043;
2020;8;29;0.07;0.07;
2020;8;30;0.054;0.054;
2020;8;31;3.076;3.08;
2020;9;1;9.632;9.643;
2020;9;2;3.785;3.789;
2020;9;3;3.827;3.831;
2020;9;4;2.93;2.933;
2020;9;5;4.314;4.319;
2020;9;6;4.624;4.629;
2020;9;7;2.042;2.045;
2020;9;8;1.397;1.399;
2020;9;9;1.218;1.219;
2020;9;10;5.825;5.855;
2020;9;11;5.946;5.987;
2020;9;12;5.729;5.757;
2020;9;13;5.568;5.635;
2020;9;14;5.247;5.3;
2020;9;15;5.286;5.353;
2020;9;16;4.848;4.897;
2020;9;17;9.067;9.058;
2020;9;18;24.402;24.405;
2020;9;19;21.268;21.239;
2020;9;20;22.32;22.278;
2020;9;21;22.266;22.211;
2020;9;22;22.4;22.344;
2020;9;23;24.831;24.794;
2020;9;24;22.58;22.539;
2020;9;25;21.725;21.694;
2020;9;26;17.815;17.79;
2020;9;27;17.765;17.752;
2020;9;28;10.273;10.067;
2020;9;29;6.843;6.573;
2020;9;30;3.615;3.362;
2020;10;1;2.975;2.715;
2020;10;2;2.671;2.414;
2020;10;3;2.867;2.605;
2020;10;4;2.2;1.951;
2020;10;5;1.867;1.655;
2020;10;6;1.606;1.408;
2020;10;7;0.849;0.772;
2020;10;8;0.806;0.73;
2020;10;9;0.709;0.632;
2020;10;10;0.572;0.493;
2020;10;11;0.345;0.261;
2020;10;12;0.228;0.144;
2020;10;13;0.299;0.215;
2020;10;14;0.211;0.127;
2020;10;15;0.155;0.123;
2020;10;16;0.059;0.048;
2020;10;17;0.045;0.038;
2020;10;18;0.117;0.107;
2020;10;19;0.035;0.024;
2020;10;20;0.102;0.091;
2020;10;21;0.072;0.071;
2020;10;22;0.086;0.084;
2020;10;23;0.075;0.075;
2020;10;24;0.04;0.04;
2020;10;25;0.039;0.039;
2020;10;26;0.121;0.121;
2020;10;27;0.181;0.182;
2020;10;28;0.097;0.097;
2020;10;29;2.164;2.025;
2020;10;30;2.353;2.211;
2020;10;31;2.333;2.184;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;23.424;23.371;
2021;2;2;20.05;19.977;
2021;2;3;24.571;24.471;
2021;2;4;24.554;24.449;
2021;2;5;23.776;23.697;
2021;2;6;28.173;28.097;
2021;2;7;26.57;26.439;
2021;2;8;30.941;30.856;
2021;2;9;30.466;30.36;
2021;2;10;33.423;33.336;
2021;2;11;23.412;23.311;
2021;2;12;23.346;23.244;
2021;2;13;23.933;23.843;
2021;2;14;24.987;24.909;
2021;2;15;24.58;24.486;
2021;2;16;21.482;21.396;
2021;2;17;20.018;19.932;
2021;2;18;19.959;19.916;
2021;2;19;18.208;18.116;
2021;2;20;17.579;17.491;
2021;2;21;19.029;18.985;
2021;2;22;17.625;17.617;
2021;2;23;17.411;17.376;
2021;2;24;18.073;18.032;
2021;2;25;17.868;17.827;
2021;2;26;18.056;18.014;
2021;2;27;17.936;17.895;
2021;2;28;18.4;18.334;
2021;3;1;18.87;18.778;
2021;3;2;12.836;12.664;
2021;3;3;14.418;14.234;
2021;3;4;15.125;14.958;
2021;3;5;16.346;16.146;
2021;3;6;17.343;17.1;
2021;3;7;15.31;15.105;
2021;3;8;13.407;13.186;
2021;3;9;12.193;11.984;
2021;3;10;12.298;12.094;
2021;3;11;12.276;12.061;
2021;3;12;11.942;11.689;
2021;3;13;10.31;10.056;
2021;3;14;10.387;10.098;
2021;3;15;9.833;9.614;
2021;3;16;9.461;9.161;
2021;3;17;10.405;10.143;
2021;3;18;9.558;9.304;
2021;3;19;11.135;10.873;
2021;3;20;27.316;27.249;
2021;3;21;26.973;26.906;
2021;3;22;33.818;33.758;
2021;3;23;34.066;33.996;
2021;3;24;53.351;53.319;
2021;3;25;59.894;59.875;
2021;3;26;59.643;59.622;
2021;3;27;62.947;62.924;
2021;3;28;64.207;64.187;
2021;3;29;63.656;63.625;
2021;3;30;57.945;57.913;
2021;3;31;54.6;54.568;
2021;4;1;36.391;36.335;
2021;4;2;38.508;38.454;
2021;4;3;51.151;51.107;
2021;4;4;39.04;38.996;
2021;4;5;38.621;38.555;
2021;4;6;35.592;35.531;
2021;4;7;41.911;41.846;
2021;4;8;44.579;44.502;
2021;4;9;39.977;39.916;
2021;4;10;46.245;46.162;
2021;4;11;46.575;46.513;
2021;4;12;49.421;49.342;
2021;4;13;46.509;46.425;
2021;4;14;42.651;42.573;
2021;4;15;39.712;39.604;
2021;4;16;39.149;39.066;
2021;4;17;38.503;38.409;
2021;4;18;37.434;37.358;
2021;4;19;38.917;38.882;
2021;4;20;37.086;37.041;
2021;4;21;12.322;11.861;
2021;4;22;3.61;3.23;
2021;4;23;3.459;3.098;
2021;4;24;3.45;3.1;
2021;4;25;3.391;3.037;
2021;4;26;3.616;3.156;
2021;4;27;3.347;2.93;
2021;4;28;3.232;2.817;
2021;4;29;3.086;2.692;
2021;4;30;3.014;2.615;
2021;5;1;3.026;2.651;
2021;5;2;2.791;2.418;
2021;5;3;2.647;2.305;
2021;5;4;2.528;2.196;
2021;5;5;2.495;2.178;
2021;5;6;2.449;2.128;
2021;5;7;2.395;2.075;
2021;5;8;2.351;2.029;
2021;5;9;2.331;1.996;
2021;5;10;2.316;2.001;
2021;5;11;2.267;1.957;
2021;5;12;2.229;1.923;
2021;5;13;2.199;1.903;
2021;5;14;2.317;2.014;
2021;5;15;2.214;1.967;
2021;5;16;1.983;1.737;
2021;5;17;2.076;1.885;
2021;5;18;2.293;2.12;
2021;5;19;2.3;2.127;
2021;5;20;1.429;1.242;
2021;5;21;1.471;1.234;
2021;5;22;1.056;0.966;
2021;5;23;1.033;0.952;
2021;5;24;0.811;0.763;
2021;5;25;0.847;0.785;
2021;5;26;0.85;0.777;
2021;5;27;0.465;0.466;
2021;5;28;0.363;0.363;
2021;5;29;0.339;0.339;
2021;5;30;0.354;0.354;
2021;5;31;0.338;0.338;
2021;6;1;0.335;0.336;
2021;6;2;1.849;1.848;
2021;6;3;0.912;0.911;
2021;6;4;1.563;1.559;
2021;6;5;0.458;0.449;
2021;6;6;0.167;0.168;
2021;6;7;0.088;0.088;
2021;6;8;0.078;0.078;
2021;6;9;0.07;0.07;
2021;6;10;0.077;0.077;
2021;6;11;0.058;0.058;
2021;6;12;0.364;0.365;
2021;6;13;0.326;0.327;
2021;6;14;0.36;0.361;
2021;6;15;0.297;0.297;
2021;6;16;0.317;0.318;
2021;6;17;0.506;0.507;
2021;6;18;0.011;0.018;
2021;6;19;0.009;0.026;
2021;6;20;0.012;0.018;
2021;6;21;0.003;0.003;
2021;6;22;0.0;0.0;
2021;6;23;0.0;0.0;
2021;6;24;0.0;0.0;
2021;6;25;0.0;0.0;
2021;6;26;0.0;0.0;
2021;6;27;0.027;0.027;
2021;6;28;0.002;0.002;
2021;6;29;0.006;0.006;
2021;6;30;0.002;0.002;
2021;7;1;0.004;0.004;
2021;7;2;0.001;0.001;
2021;7;3;0.002;0.002;
2021;7;4;0.001;0.001;
2021;7;5;0.001;0.001;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.002;0.002;
2021;7;27;0.001;0.001;
2021;7;28;0.0;0.0;
