YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;8;17;23.19;2.706;46.423
2018;8;18;23.598;2.643;44.777
2018;8;19;24.011;3.092;48.347
2018;8;20;24.019;3.555;49.574
2018;8;21;23.574;2.994;50.174
2018;8;22;23.674;3.359;51.617
2018;8;23;23.785;3.47;51.674
2018;8;24;24.065;4.056;54.037
2018;8;25;25.042;6.211;54.232
2018;8;26;24.164;5.09;55.031
2018;8;27;24.394;5.535;54.348
2018;8;28;24.401;5.533;54.398
2018;8;29;24.278;5.134;57.837
2018;8;30;23.177;5.458;56.916
2018;8;31;23.143;4.491;62.87
2018;9;1;25.393;7.379;63.972
2018;9;2;23.391;4.226;63.581
2018;9;3;23.166;3.992;63.915
2018;9;4;23.651;2.069;54.666
2018;9;5;24.373;2.124;58.284
2018;9;6;23.79;2.395;56.7
2018;9;7;23.571;1.979;56.884
2018;9;8;23.048;1.973;57.149
2018;9;9;24.217;2.155;56.199
2018;9;10;23.725;2.451;57.166
2018;9;11;24.065;4.109;56.605
2018;9;12;23.827;3.286;57.127
2018;9;13;24.88;5.915;56.656
2018;9;14;25.587;6.463;56.384
2018;9;15;26.164;9.439;59.661
2018;9;16;26.545;9.916;59.995
2018;9;17;27.488;11.062;61.499
2018;9;18;34.755;20.774;73.309
2018;9;19;38.761;25.5;77.75
2018;9;20;43.421;31.431;79.215
2018;9;21;45.125;33.906;78.472
2018;9;22;48.695;38.704;79.417
2018;9;23;50.563;40.611;79.203
2018;9;24;63.292;58.611;77.856
2018;9;25;74.49;73.814;82.351
2018;9;26;74.614;73.918;82.307
2018;9;27;74.461;73.739;82.433
2018;9;28;75.654;75.507;84.717
2018;9;29;77.017;77.827;79.423
2018;9;30;77.128;77.931;85.054
2018;10;1;75.83;76.388;83.503
2018;10;2;75.481;75.997;83.816
2018;10;3;75.645;76.299;85.463
2018;10;4;75.16;75.789;83.954
2018;10;5;73.642;73.869;86.467
2018;10;6;69.986;69.731;79.023
2018;10;7;69.95;69.702;79.136
2018;10;8;69.904;69.671;80.609
2018;10;9;69.977;69.888;78.931
2018;10;10;69.313;69.322;80.242
2018;10;11;66.11;66.382;75.114
2018;10;12;66.026;66.16;72.909
2018;10;13;63.975;65.928;64.068
2018;10;14;62.62;65.329;56.618
2018;10;15;60.715;62.261;58.488
2018;10;16;59.679;61.197;57.096
2018;10;17;59.997;61.291;58.892
2018;10;18;59.276;60.697;58.848
2018;10;19;60.024;60.344;61.52
2018;10;20;64.065;65.2;64.251
2018;10;21;64.472;66.039;62.241
2018;10;22;63.318;64.288;65.321
2018;10;23;64.081;65.403;66.255
2018;10;24;66.502;67.252;73.013
2018;10;25;68.708;69.851;76.979
2018;10;26;67.76;68.871;75.974
2018;10;27;69.536;70.298;82.687
2018;10;28;70.944;71.324;86.925
2018;10;29;70.768;70.976;86.891
2018;10;30;70.877;71.008;87.465
2018;10;31;69.599;69.716;86.026
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;61.88;63.352;79.721
2019;2;2;63.314;65.414;80.115
2019;2;3;62.739;64.193;76.7
2019;2;4;64.169;66.035;76.122
2019;2;5;64.983;66.454;75.402
2019;2;6;64.848;66.48;74.446
2019;2;7;64.796;66.599;75.178
2019;2;8;64.355;65.649;71.487
2019;2;9;65.299;66.839;73.658
2019;2;10;66.712;67.005;72.361
2019;2;11;66.394;66.937;73.943
2019;2;12;66.329;66.552;73.284
2019;2;13;67.34;67.36;76.014
2019;2;14;68.103;68.677;79.435
2019;2;15;68.336;68.881;77.826
2019;2;16;68.674;69.571;78.591
2019;2;17;69.073;69.709;75.528
2019;2;18;70.306;71.162;76.905
2019;2;19;69.845;70.864;75.799
2019;2;20;69.802;71.03;78.823
2019;2;21;69.881;72.209;74.394
2019;2;22;69.606;71.401;71.393
2019;2;23;72.704;74.266;79.021
2019;2;24;71.778;73.723;71.821
2019;2;25;70.858;72.581;71.829
2019;2;26;70.627;72.14;71.624
2019;2;27;73.225;74.797;77.195
2019;2;28;74.253;75.695;79.56
2019;3;1;74.17;75.506;80.394
2019;3;2;72.478;73.391;81.717
2019;3;3;73.851;74.034;88.471
2019;3;4;74.058;74.206;88.338
2019;3;5;74.052;74.03;88.144
2019;3;6;73.079;72.72;88.901
2019;3;7;72.614;72.225;88.855
2019;3;8;73.663;73.221;89.43
2019;3;9;72.867;72.592;87.528
2019;3;10;72.646;72.09;88.617
2019;3;11;73.26;72.851;88.537
2019;3;12;73.204;72.776;88.522
2019;3;13;73.985;73.786;88.403
2019;3;14;72.477;72.638;83.802
2019;3;15;71.086;71.52;76.433
2019;3;16;68.606;70.018;66.659
2019;3;17;68.143;69.312;67.229
2019;3;18;68.763;70.016;68.714
2019;3;19;69.051;70.028;71.153
2019;3;20;69.392;70.523;71.047
2019;3;21;69.594;70.599;72.393
2019;3;22;67.167;67.95;70.296
2019;3;23;67.208;67.97;70.349
2019;3;24;68.04;68.791;70.765
2019;3;25;69.073;70.082;73.603
2019;3;26;69.094;70.092;74.036
2019;3;27;69.267;70.041;76.48
2019;3;28;71.043;70.987;85.937
2019;3;29;70.966;71.017;83.581
2019;3;30;72.277;71.893;84.952
2019;3;31;74.271;73.727;87.515
2019;4;1;74.815;74.374;86.168
2019;4;2;76.444;75.97;88.228
2019;4;3;79.109;78.756;88.414
2019;4;4;81.171;81.219;88.738
2019;4;5;82.778;83.216;89.007
2019;4;6;82.625;83.165;88.8
2019;4;7;83.045;83.392;89.198
2019;4;8;84.202;84.783;88.2
2019;4;9;84.335;85.026;88.867
2019;4;10;84.64;85.313;88.987
2019;4;11;84.704;85.266;88.565
2019;4;12;85.182;85.742;88.809
2019;4;13;85.793;86.749;87.154
2019;4;14;84.21;85.138;83.12
2019;4;15;76.785;78.83;62.428
2019;4;16;73.338;76.596;54.281
2019;4;17;77.515;80.274;69.97
2019;4;18;77.523;80.385;69.327
2019;4;19;73.951;75.824;67.839
2019;4;20;75.849;74.984;68.745
2019;4;21;75.273;74.217;69.263
2019;4;22;75.511;74.554;70.196
2019;4;23;73.219;71.193;68.879
2019;4;24;73.117;71.15;68.824
2019;4;25;70.935;66.769;69.913
2019;4;26;66.753;59.651;66.058
2019;4;27;66.116;58.77;65.306
2019;4;28;49.372;38.969;68.76
2019;4;29;48.614;37.944;68.804
2019;4;30;46.901;34.854;69.4
2019;5;1;42.638;30.399;69.523
2019;5;2;42.009;29.901;69.743
2019;5;3;41.814;29.659;70.731
2019;5;4;40.36;27.807;70.21
2019;5;5;40.502;27.982;70.967
2019;5;6;41.627;29.688;71.192
2019;5;7;41.504;29.678;71.585
2019;5;8;41.494;29.662;71.613
2019;5;9;36.501;19.993;70.24
2019;5;10;37.796;21.744;69.872
2019;5;11;36.498;19.571;69.008
2019;5;12;34.529;17.721;63.203
2019;5;13;34.427;17.378;63.298
2019;5;14;34.65;17.026;64.533
2019;5;15;33.805;16.638;61.231
2019;5;16;33.42;15.866;59.443
2019;5;17;33.097;14.909;56.716
2019;5;18;31.066;9.994;57.937
2019;5;19;31.532;10.628;57.937
2019;5;20;29.032;7.44;59.088
2019;5;21;27.064;4.606;59.312
2019;5;22;27.108;4.758;59.371
2019;5;23;27.369;4.878;59.24
2019;5;24;27.087;4.891;60.287
2019;5;25;26.701;4.246;60.932
2019;5;26;26.173;4.048;61.084
2019;5;27;25.714;4.104;61.718
2019;5;28;25.723;4.126;61.671
2019;5;29;25.203;4.041;62.319
2019;5;30;24.74;3.777;62.838
2019;5;31;24.078;3.924;62.626
2019;6;1;24.092;3.975;64.347
2019;6;2;24.012;3.935;63.661
2019;6;3;24.179;3.854;63.006
2019;6;4;24.033;3.553;62.521
2019;6;5;24.417;3.413;60.87
2019;6;6;24.512;3.192;60.32
2019;6;7;24.569;2.692;58.825
2019;6;8;24.482;2.504;58.582
2019;6;9;25.122;2.476;56.812
2019;6;10;25.374;2.314;54.941
2019;6;11;25.331;2.287;53.525
2019;6;12;25.385;2.182;52.729
2019;6;13;25.129;2.018;52.016
2019;6;14;25.041;1.987;51.845
2019;6;15;24.967;1.942;51.475
2019;6;16;24.788;1.891;50.87
2019;6;17;24.613;1.767;51.191
2019;6;18;24.37;1.759;51.158
2019;6;19;24.438;1.885;51.318
2019;6;20;24.304;1.675;50.922
2019;6;21;24.309;1.685;51.496
2019;6;22;24.356;1.73;52.116
2019;6;23;24.318;1.723;50.888
2019;6;24;24.06;1.674;51.964
2019;6;25;24.067;1.625;50.953
2019;6;26;23.455;1.493;52.549
2019;6;27;23.806;1.451;50.46
2019;6;28;23.534;1.48;49.08
2019;6;29;21.845;1.545;49.265
2019;6;30;23.02;1.717;49.67
2019;7;1;23.306;1.441;48.788
2019;7;2;23.47;1.454;47.774
2019;7;3;23.384;1.386;47.672
2019;7;4;23.33;1.346;47.938
2019;7;5;23.417;1.404;47.686
2019;7;6;23.637;1.254;46.969
2019;7;7;23.576;1.359;44.742
2019;7;8;23.249;1.248;42.751
2019;7;9;23.272;1.254;42.745
2019;7;10;22.954;1.191;42.501
2019;7;11;22.917;1.08;43.652
2019;7;12;19.636;1.755;37.649
2019;7;13;18.802;2.029;36.514
2019;7;14;18.944;1.833;36.214
2019;7;15;19.872;2.515;35.736
2019;7;16;20.071;2.447;35.952
2019;7;17;20.606;3.534;36.382
2019;7;18;18.886;3.852;37.009
2019;7;19;19.733;4.646;37.406
2019;7;20;19.883;5.07;37.52
2019;7;21;19.749;12.111;29.962
2019;7;22;19.766;11.909;30.855
2019;7;23;18.471;8.194;32.414
2019;7;24;18.024;6.263;28.761
2019;7;25;15.839;3.32;28.389
2019;7;26;23.336;1.052;33.946
2019;7;27;23.448;1.151;34.084
2019;7;28;23.043;0.851;36.644
2019;7;29;23.018;0.873;36.513
2019;7;30;23.24;0.854;36.176
2019;7;31;23.631;0.911;35.475
2019;8;1;23.683;0.995;36.112
2019;8;2;23.881;0.948;36.589
2019;8;3;23.771;0.967;36.681
2019;8;4;23.865;1.055;36.986
2019;8;5;23.864;1.051;36.796
2019;8;6;23.742;1.109;37.193
2019;8;7;23.766;1.084;37.008
2019;8;8;23.21;1.303;36.888
2019;8;9;23.412;1.367;37.043
2019;8;10;23.337;1.481;37.721
2019;8;11;23.767;2.232;38.677
2019;8;12;24.49;3.986;40.494
2019;8;13;27.295;9.565;43.524
2019;8;14;25.986;8.041;44.569
2019;8;15;24.93;6.095;50.681
2019;8;16;23.96;4.138;47.505
2019;8;17;23.735;3.687;47.605
2019;8;18;23.94;3.984;48.811
2019;8;19;24.035;3.882;48.25
2019;8;20;23.513;2.796;49.858
2019;8;21;23.575;2.856;44.908
2019;8;22;23.21;2.804;46.273
2019;8;23;23.154;2.748;45.833
2019;8;24;23.048;2.429;45.749
2019;8;25;22.031;2.001;46.306
2019;8;26;23.307;3.648;42.26
2019;8;27;21.033;4.472;45.946
2019;8;28;22.571;4.689;50.685
2019;8;29;22.628;2.895;57.076
2019;8;30;22.732;3.065;55.82
2019;8;31;22.701;3.135;55.528
2019;9;1;22.858;3.399;54.555
2019;9;2;24.014;4.536;56.192
2019;9;3;23.203;2.923;57.034
2019;9;4;23.246;3.996;53.799
2019;9;5;22.573;3.421;54.609
2019;9;6;23.635;4.668;53.14
2019;9;7;24.207;5.117;56.566
2019;9;8;23.47;4.901;56.068
2019;9;9;28.55;14.826;48.064
2019;9;10;29.256;16.042;53.262
2019;9;11;32.512;19.554;56.877
2019;9;12;36.327;24.192;61.389
2019;9;13;35.181;23.136;64.922
2019;9;14;36.479;24.887;65.008
2019;9;15;38.997;28.076;65.96
2019;9;16;40.285;29.763;66.47
2019;9;17;39.985;29.296;67.115
2019;9;18;41.287;31.068;69.578
2019;9;19;40.055;30.519;66.333
2019;9;20;38.944;29.364;65.467
2019;9;21;32.114;20.741;63.022
2019;9;22;26.706;16.416;58.012
2019;9;23;19.022;9.346;34.796
2019;9;24;25.551;7.131;41.203
2019;9;25;26.845;6.967;43.235
2019;9;26;28.039;6.596;47.127
2019;9;27;27.865;6.314;47.609
2019;9;28;28.142;6.736;47.234
2019;9;29;28.406;7.394;47.623
2019;9;30;29.723;8.783;48.479
2019;10;1;29.087;7.975;48.367
2019;10;2;29.07;8.456;48.737
2019;10;3;29.174;8.381;48.247
2019;10;4;29.362;9.245;48.339
2019;10;5;28.917;8.95;48.922
2019;10;6;28.913;12.047;50.016
2019;10;7;39.043;27.146;68.338
2019;10;8;45.522;35.448;64.048
2019;10;9;44.46;34.202;60.905
2019;10;10;46.503;37.217;59.974
2019;10;11;45.933;37.063;59.13
2019;10;12;46.439;36.487;63.043
2019;10;13;44.916;35.635;60.489
2019;10;14;44.049;34.609;67.938
2019;10;15;44.33;35.01;70.417
2019;10;16;46.426;37.012;72.603
2019;10;17;47.535;38.412;72.46
2019;10;18;51.179;43.979;69.953
2019;10;19;51.92;45.511;72.711
2019;10;20;55.332;50.522;67.953
2019;10;21;59.509;55.68;70.944
2019;10;22;61.571;58.391;74.623
2019;10;23;64.375;61.344;83.383
2019;10;24;66.433;63.971;86.068
2019;10;25;66.374;64.408;79.445
2019;10;26;66.671;64.655;84.761
2019;10;27;66.617;64.837;86.039
2019;10;28;67.683;65.635;86.977
2019;10;29;67.111;65.393;86.203
2019;10;30;67.056;65.367;85.589
2019;10;31;67.292;65.205;88.004
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.366;67.331;86.432
2020;2;2;67.684;68.268;85.674
2020;2;3;68.731;69.936;83.654
2020;2;4;68.945;70.228;80.715
2020;2;5;68.997;70.491;80.371
2020;2;6;69.012;70.557;80.186
2020;2;7;69.647;73.357;73.493
2020;2;8;71.161;73.127;70.336
2020;2;9;70.052;71.462;72.173
2020;2;10;70.083;71.665;70.391
2020;2;11;70.193;71.606;70.927
2020;2;12;69.586;70.79;71.048
2020;2;13;69.767;70.24;69.832
2020;2;14;68.481;69.163;72.133
2020;2;15;69.316;69.953;69.091
2020;2;16;68.415;68.779;69.368
2020;2;17;68.306;68.893;71.63
2020;2;18;68.584;69.209;70.247
2020;2;19;66.507;68.758;72.997
2020;2;20;66.607;67.307;74.431
2020;2;21;67.544;68.698;74.708
2020;2;22;68.635;69.782;75.174
2020;2;23;68.241;69.5;74.431
2020;2;24;68.344;69.62;74.643
2020;2;25;68.259;69.469;75.114
2020;2;26;70.73;71.273;74.307
2020;2;27;71.136;71.498;74.995
2020;2;28;71.853;72.425;73.646
2020;2;29;71.888;71.869;77.532
2020;3;1;72.851;72.85;83.89
2020;3;2;73.189;73.224;81.942
2020;3;3;73.771;73.969;84.18
2020;3;4;73.895;74.158;81.314
2020;3;5;73.008;72.981;84.595
2020;3;6;73.874;74.105;85.886
2020;3;7;74.249;74.485;86.924
2020;3;8;75.009;74.649;89.427
2020;3;9;74.519;73.897;89.481
2020;3;10;74.343;73.619;89.611
2020;3;11;74.555;74.276;89.677
2020;3;12;75.629;74.682;88.807
2020;3;13;75.498;73.717;89.105
2020;3;14;74.07;73.188;88.82
2020;3;15;74.301;73.441;88.916
2020;3;16;73.918;73.741;80.941
2020;3;17;74.703;74.001;88.88
2020;3;18;73.011;72.045;88.319
2020;3;19;72.407;73.226;78.939
2020;3;20;72.486;73.333;78.795
2020;3;21;72.174;72.895;78.71
2020;3;22;72.766;73.424;86.726
2020;3;23;72.155;72.744;85.276
2020;3;24;73.994;74.313;88.31
2020;3;25;72.107;72.723;79.376
2020;3;26;71.383;71.72;79.081
2020;3;27;71.543;71.884;79.123
2020;3;28;73.413;73.492;85.25
2020;3;29;74.267;74.517;86.101
2020;3;30;73.51;73.48;85.874
2020;3;31;73.42;73.34;86.295
2020;4;1;74.177;74.48;85.298
2020;4;2;73.691;73.91;82.665
2020;4;3;73.487;73.629;83.2
2020;4;4;77.762;75.705;87.791
2020;4;5;77.746;75.672;87.778
2020;4;6;81.338;79.555;87.69
2020;4;7;82.617;81.275;87.303
2020;4;8;83.585;82.706;88.001
2020;4;9;85.201;84.465;88.127
2020;4;10;84.473;83.839;87.969
2020;4;11;85.698;85.003;87.511
2020;4;12;84.788;84.248;87.78
2020;4;13;84.831;84.189;88.007
2020;4;14;86.041;85.745;87.974
2020;4;15;86.472;86.522;85.436
2020;4;16;90.704;89.956;79.353
2020;4;17;89.714;89.487;74.429
2020;4;18;92.023;93.058;76.184
2020;4;19;91.96;93.004;76.136
2020;4;20;92.57;93.688;76.006
2020;4;21;92.218;93.512;76.622
2020;4;22;88.364;89.362;77.698
2020;4;23;89.426;90.501;77.376
2020;4;24;89.238;90.29;77.134
2020;4;25;89.153;90.225;77.185
2020;4;26;88.351;89.351;77.333
2020;4;27;87.811;88.686;78.074
2020;4;28;88.304;89.191;77.653
2020;4;29;87.663;88.679;78.119
2020;4;30;87.852;88.852;78.032
2020;5;1;87.472;88.357;77.936
2020;5;2;88.534;89.566;78.559
2020;5;3;87.911;89.156;77.084
2020;5;4;84.394;85.793;78.569
2020;5;5;83.964;85.071;75.304
2020;5;6;82.373;83.702;76.417
2020;5;7;83.407;84.833;76.214
2020;5;8;82.783;84.294;76.189
2020;5;9;82.022;83.674;78.75
2020;5;10;82.316;83.593;76.75
2020;5;11;80.443;81.682;80.054
2020;5;12;80.475;81.75;79.678
2020;5;13;80.776;81.958;79.722
2020;5;14;81.624;82.806;79.882
2020;5;15;81.687;82.856;79.597
2020;5;16;81.842;82.948;79.447
2020;5;17;82.57;83.769;78.583
2020;5;18;82.921;84.057;78.926
2020;5;19;83.103;84.099;77.723
2020;5;20;82.652;83.611;78.158
2020;5;21;83.251;84.344;77.956
2020;5;22;83.69;84.057;75.128
2020;5;23;83.401;83.472;74.532
2020;5;24;81.563;81.244;71.754
2020;5;25;80.286;78.808;69.194
2020;5;26;80.069;78.577;69.366
2020;5;27;76.291;73.605;70.026
2020;5;28;70.628;66.581;68.096
2020;5;29;54.152;41.046;65.861
2020;5;30;53.57;40.662;66.041
2020;5;31;52.612;40.574;67.502
2020;6;1;50.623;39.036;70.021
2020;6;2;49.512;37.435;69.706
2020;6;3;49.375;36.01;69.18
2020;6;4;48.304;35.885;69.908
2020;6;5;45.22;30.255;67.912
2020;6;6;43.275;27.854;68.759
2020;6;7;41.922;24.791;66.865
2020;6;8;40.971;23.41;66.941
2020;6;9;38.64;22.454;67.873
2020;6;10;37.998;19.986;65.435
2020;6;11;33.794;16.687;61.914
2020;6;12;28.455;7.215;61.118
2020;6;13;28.517;6.698;61.371
2020;6;14;28.493;6.505;61.024
2020;6;15;28.608;6.632;61.051
2020;6;16;27.442;5.672;60.346
2020;6;17;27.189;5.45;60.799
2020;6;18;27.353;5.435;60.311
2020;6;19;27.285;5.268;59.564
2020;6;20;26.984;5.089;60.187
2020;6;21;27.023;5.087;60.106
2020;6;22;26.739;4.722;59.809
2020;6;23;26.318;4.826;55.046
2020;6;24;26.535;5.609;54.179
2020;6;25;25.743;3.437;49.451
2020;6;26;24.67;2.039;51.193
2020;6;27;25.062;2.134;51.67
2020;6;28;25.099;2.193;51.462
2020;6;29;25.019;2.032;51.834
2020;6;30;25.269;2.217;51.125
2020;7;1;25.266;1.991;51.671
2020;7;2;25.064;1.894;51.998
2020;7;3;24.934;1.695;51.725
2020;7;4;24.881;1.615;51.825
2020;7;5;24.875;1.57;51.494
2020;7;6;24.816;1.548;51.272
2020;7;7;24.565;1.507;51.146
2020;7;8;24.556;1.641;50.055
2020;7;9;24.281;1.442;50.209
2020;7;10;24.257;1.268;49.522
2020;7;11;24.056;1.333;49.885
2020;7;12;23.829;1.709;49.444
2020;7;13;24.16;2.138;48.598
2020;7;14;26.172;4.454;49.684
2020;7;15;23.558;3.299;50.374
2020;7;16;23.738;2.629;50.988
2020;7;17;24.076;2.666;51.233
2020;7;18;24.195;2.899;51.114
2020;7;19;24.251;2.61;51.599
2020;7;20;24.698;3.213;52.134
2020;7;21;24.98;3.122;51.125
2020;7;22;24.522;2.407;51.754
2020;7;23;24.19;1.8;51.868
2020;7;24;24.32;1.868;51.839
2020;7;25;24.153;1.651;51.725
2020;7;26;24.208;1.645;51.018
2020;7;27;24.255;1.713;51.178
2020;7;28;24.124;1.755;51.309
2020;7;29;23.882;1.638;51.216
2020;7;30;23.102;1.796;50.05
2020;7;31;23.169;1.871;49.758
2020;8;1;22.976;1.447;49.791
2020;8;2;24.294;2.967;49.898
2020;8;3;20.751;5.098;44.327
2020;8;4;19.29;5.365;39.982
2020;8;5;18.029;7.29;35.433
2020;8;6;16.834;6.439;37.998
2020;8;7;19.012;6.212;36.057
2020;8;8;19.471;6.246;35.468
2020;8;9;24.436;1.946;39.705
2020;8;10;23.753;1.706;39.185
2020;8;11;23.014;1.118;39.042
2020;8;12;23.886;1.28;39.017
2020;8;13;24.043;1.142;39.199
2020;8;14;24.375;1.237;39.302
2020;8;15;24.165;1.213;39.394
2020;8;16;24.281;1.195;39.117
2020;8;17;24.283;1.244;39.829
2020;8;18;24.24;1.165;39.862
2020;8;19;24.246;1.213;39.88
2020;8;20;24.144;1.162;40.07
2020;8;21;24.301;1.214;40.115
2020;8;22;24.2;1.293;41.222
2020;8;23;24.153;1.231;41.162
2020;8;24;24.195;1.365;41.512
2020;8;25;24.218;1.263;41.45
2020;8;26;24.158;1.257;42.034
2020;8;27;23.782;1.192;42.766
2020;8;28;23.168;1.477;41.782
2020;8;29;23.289;1.31;41.781
2020;8;30;23.562;1.343;42.46
2020;8;31;23.144;2.575;41.98
2020;9;1;25.101;7.503;41.365
2020;9;2;26.828;10.795;40.021
2020;9;3;25.84;10.758;42.221
2020;9;4;25.992;10.372;43.755
2020;9;5;27.104;11.6;44.939
2020;9;6;25.722;9.818;45.153
2020;9;7;24.389;8.545;51.074
2020;9;8;24.292;7.214;50.812
2020;9;9;24.778;8.415;52.044
2020;9;10;24.672;6.396;63.012
2020;9;11;23.503;5.317;62.599
2020;9;12;24.048;5.172;65.733
2020;9;13;23.126;4.583;64.4
2020;9;14;26.238;8.572;68.248
2020;9;15;27.642;9.519;71.188
2020;9;16;30.108;14.147;70.078
2020;9;17;31.363;15.666;70.123
2020;9;18;49.92;40.822;79.05
2020;9;19;51.552;43.494;75.32
2020;9;20;55.285;48.239;76.195
2020;9;21;57.302;53.123;77.181
2020;9;22;56.419;51.893;76.899
2020;9;23;57.758;53.752;77.834
2020;9;24;56.524;51.993;76.614
2020;9;25;59.525;55.866;80.41
2020;9;26;62.691;59.955;84.391
2020;9;27;64.407;62.247;85.784
2020;9;28;65.07;63.201;84.909
2020;9;29;66.627;65.401;84.243
2020;9;30;66.755;65.188;86.095
2020;10;1;68.247;67.141;86.791
2020;10;2;67.732;66.345;86.211
2020;10;3;67.1;65.438;86.776
2020;10;4;66.972;64.504;84.787
2020;10;5;63.329;58.896;86.777
2020;10;6;63.786;59.637;85.652
2020;10;7;60.36;54.079;85.823
2020;10;8;59.658;52.663;85.121
2020;10;9;59.805;52.798;85.494
2020;10;10;59.156;51.576;85.316
2020;10;11;58.095;49.67;84.464
2020;10;12;57.381;48.588;84.455
2020;10;13;57.056;48.374;84.415
2020;10;14;55.268;45.943;83.805
2020;10;15;51.791;41.359;84.119
2020;10;16;49.061;37.432;82.991
2020;10;17;48.786;37.349;83.259
2020;10;18;46.12;34.338;82.573
2020;10;19;42.36;29.299;80.952
2020;10;20;43.481;31.048;81.732
2020;10;21;44.278;34.014;80.371
2020;10;22;45.587;36.441;79.278
2020;10;23;45.777;37.036;81.213
2020;10;24;45.731;36.595;82.051
2020;10;25;47.255;38.953;81.728
2020;10;26;50.145;44.689;74.254
2020;10;27;53.368;48.838;76.192
2020;10;28;51.565;46.48;74.831
2020;10;29;55.855;51.906;75.619
2020;10;30;56.138;52.394;75.693
2020;10;31;56.762;53.455;76.678
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
