YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.917;69.929;
2009;2;2;69.461;69.486;
2009;2;3;69.022;69.044;
2009;2;4;68.568;68.585;
2009;2;5;66.311;66.309;
2009;2;6;66.726;66.708;
2009;2;7;65.258;65.28;
2009;2;8;63.225;63.24;
2009;2;9;61.288;61.296;
2009;2;10;61.307;61.315;
2009;2;11;62.47;62.482;
2009;2;12;62.176;62.188;
2009;2;13;63.589;63.587;
2009;2;14;74.55;74.642;
2009;2;15;74.622;74.714;
2009;2;16;73.217;73.304;
2009;2;17;74.098;74.182;
2009;2;18;75.932;76.039;
2009;2;19;79.879;80.034;
2009;2;20;75.793;75.942;
2009;2;21;76.791;76.948;
2009;2;22;76.762;76.904;
2009;2;23;75.938;76.078;
2009;2;24;72.168;72.244;
2009;2;25;71.022;71.041;
2009;2;26;73.622;73.627;
2009;2;27;73.615;73.622;
2009;2;28;73.516;73.521;
2009;3;1;73.463;73.477;
2009;3;2;73.582;73.6;
2009;3;3;74.004;74.02;
2009;3;4;73.584;73.603;
2009;3;5;73.636;73.652;
2009;3;6;73.573;73.593;
2009;3;7;72.62;72.686;
2009;3;8;73.983;73.989;
2009;3;9;51.572;51.593;
2009;3;10;59.859;59.908;
2009;3;11;72.11;72.095;
2009;3;12;70.677;70.66;
2009;3;13;72.904;72.883;
2009;3;14;72.871;72.849;
2009;3;15;72.776;72.752;
2009;3;16;74.892;74.871;
2009;3;17;77.554;77.549;
2009;3;18;74.017;74.006;
2009;3;19;73.868;73.861;
2009;3;20;73.861;73.854;
2009;3;21;77.892;77.896;
2009;3;22;80.454;80.474;
2009;3;23;74.173;74.2;
2009;3;24;78.949;78.993;
2009;3;25;79.032;79.077;
2009;3;26;78.735;78.779;
2009;3;27;68.597;68.605;
2009;3;28;68.598;68.605;
2009;3;29;65.196;65.204;
2009;3;30;87.514;87.608;
2009;3;31;90.727;90.732;
2009;4;1;91.349;91.354;
2009;4;2;91.115;91.119;
2009;4;3;91.132;91.137;
2009;4;4;92.053;92.06;
2009;4;5;91.06;91.065;
2009;4;6;91.936;91.943;
2009;4;7;91.935;91.943;
2009;4;8;91.558;91.564;
2009;4;9;91.977;91.985;
2009;4;10;87.136;87.127;
2009;4;11;89.441;89.455;
2009;4;12;90.04;90.056;
2009;4;13;90.056;90.073;
2009;4;14;90.033;90.06;
2009;4;15;91.314;91.332;
2009;4;16;91.166;91.19;
2009;4;17;91.457;91.489;
2009;4;18;92.604;92.639;
2009;4;19;92.449;92.469;
2009;4;20;92.875;92.911;
2009;4;21;92.438;92.482;
2009;4;22;93.303;93.34;
2009;4;23;93.364;93.401;
2009;4;24;93.296;93.333;
2009;4;25;93.478;93.546;
2009;4;26;91.794;91.854;
2009;4;27;89.222;89.423;
2009;4;28;87.69;87.884;
2009;4;29;86.825;87.011;
2009;4;30;86.607;86.8;
2009;5;1;86.219;86.406;
2009;5;2;86.569;86.761;
2009;5;3;86.408;86.592;
2009;5;4;86.871;87.062;
2009;5;5;79.007;79.121;
2009;5;6;78.152;78.259;
2009;5;7;83.787;84.082;
2009;5;8;82.781;83.072;
2009;5;9;82.399;82.688;
2009;5;10;81.835;82.123;
2009;5;11;81.78;82.068;
2009;5;12;82.525;82.814;
2009;5;13;81.999;82.287;
2009;5;14;81.01;81.295;
2009;5;15;80.977;81.261;
2009;5;16;81.727;82.015;
2009;5;17;80.581;80.864;
2009;5;18;78.72;78.997;
2009;5;19;75.378;75.643;
2009;5;20;74.168;74.428;
2009;5;21;71.04;71.289;
2009;5;22;72.695;72.95;
2009;5;23;71.159;71.409;
2009;5;24;67.612;67.85;
2009;5;25;67.482;67.719;
2009;5;26;67.366;67.603;
2009;5;27;65.771;66.002;
2009;5;28;61.706;61.923;
2009;5;29;60.987;61.202;
2009;5;30;59.588;59.798;
2009;5;31;59.359;59.568;
2009;6;1;55.564;55.759;
2009;6;2;53.159;53.346;
2009;6;3;53.14;53.327;
2009;6;4;46.304;46.467;
2009;6;5;43.704;43.857;
2009;6;6;43.796;43.949;
2009;6;7;38.471;38.606;
2009;6;8;38.04;38.174;
2009;6;9;34.448;34.569;
2009;6;10;29.132;29.234;
2009;6;11;27.056;27.151;
2009;6;12;27.116;27.211;
2009;6;13;24.734;24.821;
2009;6;14;24.426;24.512;
2009;6;15;24.98;25.067;
2009;6;16;18.701;18.767;
2009;6;17;18.363;18.428;
2009;6;18;16.441;16.498;
2009;6;19;7.756;7.784;
2009;6;20;7.168;7.193;
2009;6;21;4.979;4.996;
2009;6;22;3.022;3.033;
2009;6;23;3.287;3.299;
2009;6;24;1.608;1.614;
2009;6;25;1.85;1.856;
2009;6;26;1.45;1.455;
2009;6;27;0.837;0.84;
2009;6;28;0.84;0.843;
2009;6;29;0.573;0.575;
2009;6;30;0.202;0.203;
2009;7;1;0.229;0.23;
2009;7;2;0.022;0.022;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.007;0.007;
2009;7;16;0.004;0.004;
2009;7;17;0.101;0.102;
2009;7;18;1.489;1.492;
2009;7;19;1.519;1.52;
2009;7;20;1.412;1.416;
2009;7;21;1.059;1.063;
2009;7;22;1.043;1.047;
2009;7;23;3.33;3.341;
2009;7;24;2.079;2.087;
2009;7;25;1.965;1.972;
2009;7;26;2.046;2.053;
2009;7;27;1.578;1.583;
2009;7;28;5.597;5.617;
2009;7;29;3.733;3.746;
2009;7;30;3.088;3.099;
2009;7;31;3.118;3.129;
2009;8;1;3.513;3.506;
2009;8;2;2.974;2.981;
2009;8;3;1.73;1.726;
2009;8;4;1.197;1.201;
2009;8;5;2.073;2.08;
2009;8;6;2.94;2.95;
2009;8;7;3.673;3.686;
2009;8;8;2.012;2.019;
2009;8;9;1.871;1.878;
2009;8;10;1.935;1.942;
2009;8;11;1.705;1.711;
2009;8;12;0.751;0.753;
2009;8;13;0.84;0.843;
2009;8;14;0.687;0.69;
2009;8;15;0.093;0.094;
2009;8;16;0.066;0.067;
2009;8;17;0.184;0.185;
2009;8;18;0.186;0.186;
2009;8;19;0.158;0.159;
2009;8;20;0.119;0.12;
2009;8;21;0.145;0.146;
2009;8;22;0.374;0.376;
2009;8;23;0.155;0.156;
2009;8;24;0.172;0.172;
2009;8;25;0.162;0.162;
2009;8;26;0.754;0.757;
2009;8;27;0.673;0.675;
2009;8;28;1.005;1.0;
2009;8;29;2.075;2.081;
2009;8;30;6.165;6.185;
2009;8;31;4.258;4.272;
2009;9;1;6.328;6.349;
2009;9;2;6.012;6.032;
2009;9;3;7.063;7.086;
2009;9;4;0.935;0.939;
2009;9;5;0.577;0.579;
2009;9;6;0.57;0.572;
2009;9;7;0.003;0.003;
2009;9;8;0.0;0.0;
2009;9;9;0.0;0.0;
2009;9;10;0.0;0.0;
2009;9;11;0.0;0.0;
2009;9;12;0.0;0.0;
2009;9;13;0.0;0.0;
2009;9;14;0.0;0.0;
2009;9;15;0.03;0.03;
2009;9;16;0.013;0.013;
2009;9;17;0.006;0.006;
2009;9;18;0.119;0.12;
2009;9;19;1.631;1.637;
2009;9;20;8.661;8.691;
2009;9;21;3.669;3.682;
2009;9;22;5.12;5.138;
2009;9;23;4.731;4.748;
2009;9;24;5.492;5.512;
2009;9;25;5.196;5.214;
2009;9;26;4.006;4.02;
2009;9;27;6.322;6.345;
2009;9;28;6.861;6.885;
2009;9;29;6.56;6.583;
2009;9;30;8.082;8.11;
2009;10;1;9.781;9.815;
2009;10;2;35.409;35.517;
2009;10;3;59.167;59.226;
2009;10;4;65.082;65.153;
2009;10;5;68.713;68.727;
2009;10;6;68.916;68.932;
2009;10;7;69.567;69.584;
2009;10;8;65.954;65.994;
2009;10;9;64.582;64.76;
2009;10;10;57.164;57.365;
2009;10;11;57.396;57.598;
2009;10;12;57.736;57.939;
2009;10;13;60.052;60.263;
2009;10;14;57.259;57.46;
2009;10;15;51.945;52.127;
2009;10;16;56.917;57.117;
2009;10;17;57.009;57.21;
2009;10;18;50.571;50.749;
2009;10;19;42.352;42.501;
2009;10;20;41.193;41.338;
2009;10;21;41.273;41.418;
2009;10;22;53.297;53.484;
2009;10;23;48.731;48.902;
2009;10;24;55.046;55.239;
2009;10;25;52.6;52.785;
2009;10;26;47.759;47.927;
2009;10;27;52.957;53.143;
2009;10;28;46.085;46.247;
2009;10;29;51.685;51.867;
2009;10;30;52.948;53.134;
2009;10;31;34.308;34.41;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;59.109;59.159;
2010;2;2;60.626;60.661;
2010;2;3;64.397;64.43;
2010;2;4;67.956;67.988;
2010;2;5;69.505;69.543;
2010;2;6;71.862;71.907;
2010;2;7;72.919;72.975;
2010;2;8;75.399;75.46;
2010;2;9;76.134;76.192;
2010;2;10;75.523;75.584;
2010;2;11;75.508;75.571;
2010;2;12;75.327;75.392;
2010;2;13;76.328;76.39;
2010;2;14;76.004;76.07;
2010;2;15;68.854;69.061;
2010;2;16;66.958;67.097;
2010;2;17;64.218;64.323;
2010;2;18;60.174;60.176;
2010;2;19;60.136;60.169;
2010;2;20;60.208;60.235;
2010;2;21;60.351;60.377;
2010;2;22;59.046;59.073;
2010;2;23;56.414;56.439;
2010;2;24;69.462;69.524;
2010;2;25;69.628;69.649;
2010;2;26;69.634;69.654;
2010;2;27;70.315;70.315;
2010;2;28;70.8;70.794;
2010;3;1;75.512;75.523;
2010;3;2;79.557;79.588;
2010;3;3;79.593;79.624;
2010;3;4;83.127;83.167;
2010;3;5;85.129;85.18;
2010;3;6;83.932;83.995;
2010;3;7;85.845;85.962;
2010;3;8;86.32;86.432;
2010;3;9;86.59;86.704;
2010;3;10;85.839;85.973;
2010;3;11;85.737;85.863;
2010;3;12;85.037;85.213;
2010;3;13;83.27;83.454;
2010;3;14;83.681;83.874;
2010;3;15;79.777;79.959;
2010;3;16;75.706;75.852;
2010;3;17;80.584;80.742;
2010;3;18;64.664;64.701;
2010;3;19;64.035;64.076;
2010;3;20;64.021;64.061;
2010;3;21;63.062;63.101;
2010;3;22;62.635;62.682;
2010;3;23;62.877;62.931;
2010;3;24;63.105;63.169;
2010;3;25;63.427;63.455;
2010;3;26;64.078;64.109;
2010;3;27;63.968;63.997;
2010;3;28;65.802;65.832;
2010;3;29;66.232;66.258;
2010;3;30;70.633;70.647;
2010;3;31;70.55;70.564;
2010;4;1;70.523;70.536;
2010;4;2;70.235;70.247;
2010;4;3;71.337;71.351;
2010;4;4;70.968;70.983;
2010;4;5;71.489;71.502;
2010;4;6;76.549;76.58;
2010;4;7;76.637;76.669;
2010;4;8;81.547;81.567;
2010;4;9;86.057;86.113;
2010;4;10;88.397;88.481;
2010;4;11;89.087;89.194;
2010;4;12;88.277;88.368;
2010;4;13;87.84;88.074;
2010;4;14;87.717;88.012;
2010;4;15;87.498;87.788;
2010;4;16;87.808;88.097;
2010;4;17;86.474;86.777;
2010;4;18;86.456;86.514;
2010;4;19;79.375;79.402;
2010;4;20;77.021;77.063;
2010;4;21;76.282;76.325;
2010;4;22;77.91;77.963;
2010;4;23;78.156;78.202;
2010;4;24;78.179;78.226;
2010;4;25;77.398;77.456;
2010;4;26;78.463;78.522;
2010;4;27;78.897;78.954;
2010;4;28;78.29;78.344;
2010;4;29;78.126;78.188;
2010;4;30;77.894;77.977;
2010;5;1;78.349;78.504;
2010;5;2;77.561;77.811;
2010;5;3;77.879;78.152;
2010;5;4;78.448;78.724;
2010;5;5;78.234;78.509;
2010;5;6;76.237;76.504;
2010;5;7;74.436;74.698;
2010;5;8;74.876;75.139;
2010;5;9;75.028;75.291;
2010;5;10;74.656;74.918;
2010;5;11;73.476;73.734;
2010;5;12;74.562;74.824;
2010;5;13;73.081;73.337;
2010;5;14;69.992;70.238;
2010;5;15;68.72;68.961;
2010;5;16;68.66;68.901;
2010;5;17;63.743;63.967;
2010;5;18;63.15;63.372;
2010;5;19;63.034;63.256;
2010;5;20;62.798;63.019;
2010;5;21;62.687;62.908;
2010;5;22;63.223;63.445;
2010;5;23;62.419;62.638;
2010;5;24;60.603;60.816;
2010;5;25;60.254;60.465;
2010;5;26;60.282;60.494;
2010;5;27;60.292;60.504;
2010;5;28;57.001;57.202;
2010;5;29;46.839;47.004;
2010;5;30;42.648;42.797;
2010;5;31;41.096;41.241;
2010;6;1;39.424;39.562;
2010;6;2;38.089;38.223;
2010;6;3;35.023;35.146;
2010;6;4;30.16;30.265;
2010;6;5;29.731;29.835;
2010;6;6;29.585;29.689;
2010;6;7;27.3;27.396;
2010;6;8;23.916;24.0;
2010;6;9;21.983;22.061;
2010;6;10;20.343;20.414;
2010;6;11;19.471;19.54;
2010;6;12;17.351;17.412;
2010;6;13;6.22;6.242;
2010;6;14;5.146;5.164;
2010;6;15;4.459;4.475;
2010;6;16;4.313;4.328;
2010;6;17;4.292;4.307;
2010;6;18;1.451;1.457;
2010;6;19;1.45;1.455;
2010;6;20;0.782;0.785;
2010;6;21;0.697;0.7;
2010;6;22;0.661;0.664;
2010;6;23;0.487;0.489;
2010;6;24;0.341;0.342;
2010;6;25;0.521;0.522;
2010;6;26;0.428;0.429;
2010;6;27;0.589;0.591;
2010;6;28;0.43;0.431;
2010;6;29;0.348;0.349;
2010;6;30;0.438;0.44;
2010;7;1;0.107;0.108;
2010;7;2;0.105;0.105;
2010;7;3;0.071;0.072;
2010;7;4;0.035;0.035;
2010;7;5;0.826;0.829;
2010;7;6;1.645;1.65;
2010;7;7;1.585;1.591;
2010;7;8;1.799;1.805;
2010;7;9;2.8;2.81;
2010;7;10;2.297;2.305;
2010;7;11;3.273;3.284;
2010;7;12;7.8;7.828;
2010;7;13;2.042;2.049;
2010;7;14;0.002;0.002;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.0;0.0;
2010;7;30;0.0;0.0;
2010;7;31;0.001;0.001;
2010;8;1;0.0;0.0;
2010;8;2;0.001;0.001;
2010;8;3;0.001;0.001;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;6.129;6.134;
2010;8;16;6.179;6.196;
2010;8;17;6.375;6.394;
2010;8;18;7.032;7.051;
2010;8;19;6.857;6.876;
2010;8;20;6.691;6.71;
2010;8;21;6.324;6.342;
2010;8;22;4.496;4.511;
2010;8;23;4.226;4.239;
2010;8;24;14.537;14.586;
2010;8;25;16.053;16.109;
2010;8;26;16.944;17.003;
2010;8;27;14.278;14.328;
2010;8;28;0.3;0.301;
2010;8;29;4.98;4.998;
2010;8;30;0.041;0.041;
2010;8;31;0.113;0.114;
2010;9;1;0.008;0.008;
2010;9;2;0.0;0.0;
2010;9;3;0.0;0.0;
2010;9;4;0.0;0.0;
2010;9;5;0.0;0.0;
2010;9;6;0.0;0.0;
2010;9;7;0.0;0.0;
2010;9;8;0.0;0.0;
2010;9;9;0.001;0.001;
2010;9;10;0.072;0.073;
2010;9;11;0.048;0.048;
2010;9;12;0.187;0.188;
2010;9;13;4.59;4.603;
2010;9;14;4.812;4.827;
2010;9;15;5.419;5.409;
2010;9;16;7.421;7.418;
2010;9;17;7.827;7.832;
2010;9;18;6.097;6.118;
2010;9;19;6.432;6.445;
2010;9;20;5.652;5.672;
2010;9;21;5.401;5.42;
2010;9;22;5.36;5.379;
2010;9;23;5.553;5.573;
2010;9;24;4.377;4.38;
2010;9;25;4.175;4.19;
2010;9;26;3.742;3.755;
2010;9;27;2.57;2.579;
2010;9;28;2.086;2.094;
2010;9;29;0.062;0.063;
2010;9;30;0.086;0.086;
2010;10;1;0.225;0.226;
2010;10;2;0.059;0.059;
2010;10;3;0.068;0.068;
2010;10;4;0.114;0.114;
2010;10;5;0.108;0.109;
2010;10;6;0.148;0.148;
2010;10;7;0.133;0.134;
2010;10;8;0.234;0.235;
2010;10;9;0.399;0.401;
2010;10;10;0.181;0.181;
2010;10;11;0.244;0.244;
2010;10;12;0.354;0.355;
2010;10;13;0.434;0.436;
2010;10;14;0.563;0.565;
2010;10;15;1.189;1.193;
2010;10;16;6.864;6.838;
2010;10;17;32.315;32.278;
2010;10;18;31.779;31.741;
2010;10;19;44.228;44.225;
2010;10;20;59.167;59.176;
2010;10;21;59.283;59.293;
2010;10;22;59.229;59.221;
2010;10;23;61.401;61.419;
2010;10;24;61.909;61.924;
2010;10;25;58.952;58.956;
2010;10;26;58.816;58.817;
2010;10;27;58.797;58.798;
2010;10;28;58.256;58.257;
2010;10;29;58.421;58.422;
2010;10;30;56.421;56.419;
2010;10;31;82.484;82.56;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;71.729;71.738;
2011;2;2;71.719;71.717;
2011;2;3;69.639;69.643;
2011;2;4;69.466;69.473;
2011;2;5;67.1;67.098;
2011;2;6;67.788;67.78;
2011;2;7;67.948;67.949;
2011;2;8;67.957;67.973;
2011;2;9;68.393;68.395;
2011;2;10;67.882;67.883;
2011;2;11;67.623;67.624;
2011;2;12;72.786;72.9;
2011;2;13;71.088;71.195;
2011;2;14;75.977;76.111;
2011;2;15;75.851;75.984;
2011;2;16;76.036;76.17;
2011;2;17;75.415;75.547;
2011;2;18;72.684;72.806;
2011;2;19;71.675;71.799;
2011;2;20;71.563;71.681;
2011;2;21;75.524;75.674;
2011;2;22;76.259;76.487;
2011;2;23;80.646;80.919;
2011;2;24;80.206;80.477;
2011;2;25;80.723;80.995;
2011;2;26;83.137;83.408;
2011;2;27;82.005;82.272;
2011;2;28;83.415;83.687;
2011;3;1;83.251;83.524;
2011;3;2;82.982;83.254;
2011;3;3;83.589;83.862;
2011;3;4;82.599;82.868;
2011;3;5;84.004;84.285;
2011;3;6;82.856;83.129;
2011;3;7;81.51;81.771;
2011;3;8;82.803;83.078;
2011;3;9;78.978;79.248;
2011;3;10;82.21;82.491;
2011;3;11;82.189;82.472;
2011;3;12;71.046;71.281;
2011;3;13;69.916;69.934;
2011;3;14;70.374;70.393;
2011;3;15;72.008;72.071;
2011;3;16;69.854;69.871;
2011;3;17;68.848;68.866;
2011;3;18;70.406;70.422;
2011;3;19;69.593;69.61;
2011;3;20;69.593;69.606;
2011;3;21;69.679;69.691;
2011;3;22;69.037;69.048;
2011;3;23;70.524;70.538;
2011;3;24;70.207;70.191;
2011;3;25;70.748;70.737;
2011;3;26;71.401;71.402;
2011;3;27;71.365;71.367;
2011;3;28;75.537;75.55;
2011;3;29;75.537;75.546;
2011;3;30;74.381;74.391;
2011;3;31;73.821;73.846;
2011;4;1;73.425;73.447;
2011;4;2;74.01;74.033;
2011;4;3;81.226;81.28;
2011;4;4;78.27;78.318;
2011;4;5;81.313;81.416;
2011;4;6;81.135;81.413;
2011;4;7;80.205;80.48;
2011;4;8;80.887;81.16;
2011;4;9;81.148;81.433;
2011;4;10;79.711;79.991;
2011;4;11;78.228;78.503;
2011;4;12;76.822;77.092;
2011;4;13;76.629;76.899;
2011;4;14;72.595;72.85;
2011;4;15;71.866;72.118;
2011;4;16;71.666;71.918;
2011;4;17;71.243;71.493;
2011;4;18;70.668;70.916;
2011;4;19;69.274;69.517;
2011;4;20;67.367;67.603;
2011;4;21;66.616;66.85;
2011;4;22;65.691;65.922;
2011;4;23;63.47;63.693;
2011;4;24;63.964;64.188;
2011;4;25;62.779;63.0;
2011;4;26;63.505;63.728;
2011;4;27;61.153;61.367;
2011;4;28;59.772;59.982;
2011;4;29;59.836;60.046;
2011;4;30;54.593;54.785;
2011;5;1;53.454;53.642;
2011;5;2;53.708;53.897;
2011;5;3;48.657;48.828;
2011;5;4;49.714;49.888;
2011;5;5;49.347;49.521;
2011;5;6;48.754;48.925;
2011;5;7;48.409;48.579;
2011;5;8;46.467;46.63;
2011;5;9;46.066;46.228;
2011;5;10;45.963;46.125;
2011;5;11;42.319;42.467;
2011;5;12;42.245;42.393;
2011;5;13;42.069;42.216;
2011;5;14;42.136;42.284;
2011;5;15;42.337;42.485;
2011;5;16;41.495;41.64;
2011;5;17;41.586;41.731;
2011;5;18;34.138;34.257;
2011;5;19;34.381;34.501;
2011;5;20;42.306;42.453;
2011;5;21;84.48;84.474;
2011;5;22;86.588;86.58;
2011;5;23;86.577;86.569;
2011;5;24;86.57;86.562;
2011;5;25;85.494;85.483;
2011;5;26;86.569;86.562;
2011;5;27;86.54;86.533;
2011;5;28;86.517;86.509;
2011;5;29;83.944;84.131;
2011;5;30;79.931;80.211;
2011;5;31;80.536;80.819;
2011;6;1;74.734;74.997;
2011;6;2;74.941;75.204;
2011;6;3;74.677;74.939;
2011;6;4;74.796;75.059;
2011;6;5;74.779;75.042;
2011;6;6;73.813;74.072;
2011;6;7;73.83;74.089;
2011;6;8;73.816;74.075;
2011;6;9;73.317;73.574;
2011;6;10;71.831;72.084;
2011;6;11;71.456;71.707;
2011;6;12;70.822;71.07;
2011;6;13;70.799;71.048;
2011;6;14;70.321;70.568;
2011;6;15;70.076;70.322;
2011;6;16;69.455;69.699;
2011;6;17;18.635;18.7;
2011;6;18;18.468;18.533;
2011;6;19;18.577;18.643;
2011;6;20;16.589;16.648;
2011;6;21;17.001;17.06;
2011;6;22;22.967;23.046;
2011;6;23;24.707;24.794;
2011;6;24;24.427;24.512;
2011;6;25;21.04;21.114;
2011;6;26;14.104;14.153;
2011;6;27;12.781;12.826;
2011;6;28;10.991;11.03;
2011;6;29;11.281;11.32;
2011;6;30;9.909;9.943;
2011;7;1;4.458;4.474;
2011;7;2;4.02;4.034;
2011;7;3;3.837;3.85;
2011;7;4;3.997;4.011;
2011;7;5;1.912;1.918;
2011;7;6;0.925;0.928;
2011;7;7;0.916;0.919;
2011;7;8;0.775;0.777;
2011;7;9;0.821;0.824;
2011;7;10;0.865;0.869;
2011;7;11;0.851;0.854;
2011;7;12;0.808;0.811;
2011;7;13;0.633;0.635;
2011;7;14;0.754;0.757;
2011;7;15;0.695;0.698;
2011;7;16;0.404;0.406;
2011;7;17;0.474;0.476;
2011;7;18;0.294;0.295;
2011;7;19;0.429;0.431;
2011;7;20;0.312;0.313;
2011;7;21;0.418;0.419;
2011;7;22;0.393;0.394;
2011;7;23;0.333;0.334;
2011;7;24;0.637;0.639;
2011;7;25;0.778;0.781;
2011;7;26;3.526;3.538;
2011;7;27;0.775;0.777;
2011;7;28;0.739;0.742;
2011;7;29;0.688;0.69;
2011;7;30;4.717;4.733;
2011;7;31;4.877;4.894;
2011;8;1;0.607;0.609;
2011;8;2;0.276;0.277;
