YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;31;75.906;73.873;80.597
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;64.728;61.033;79.948
2019;2;2;61.72;59.953;82.246
2019;2;3;61.011;59.3;78.507
2019;2;4;61.612;58.434;81.855
2019;2;5;60.64;58.304;77.72
2019;2;6;62.519;62.95;75.654
2019;2;7;63.914;64.72;78.283
2019;2;8;65.451;65.573;81.085
2019;2;9;67.097;70.982;82.091
2019;2;10;68.257;73.799;79.755
2019;2;11;68.315;72.782;80.22
2019;2;12;67.83;72.997;82.481
2019;2;13;68.806;74.647;82.605
2019;2;14;68.898;75.558;85.35
2019;2;15;69.199;75.328;87.264
2019;2;16;70.329;77.667;86.458
2019;2;17;70.005;77.629;87.788
2019;2;18;70.215;77.553;86.886
2019;2;19;70.122;76.762;87.45
2019;2;20;71.329;78.01;88.147
2019;2;21;73.288;82.365;86.18
2019;2;22;71.095;77.32;88.193
2019;2;23;71.505;77.603;88.307
2019;2;24;71.577;77.576;88.277
2019;2;25;72.454;79.941;86.351
2019;2;26;72.614;80.05;82.178
2019;2;27;71.75;77.474;85.458
2019;2;28;71.902;76.563;82.963
2019;3;1;72.136;78.347;86.484
2019;3;2;71.843;78.221;84.147
2019;3;3;70.58;75.116;82.934
2019;3;4;69.633;72.591;83.227
2019;3;5;66.73;69.125;75.091
2019;3;6;65.761;69.877;73.936
2019;3;7;65.648;69.812;72.977
2019;3;8;65.197;69.54;75.77
2019;3;9;65.409;69.76;73.299
2019;3;10;65.211;69.818;73.043
2019;3;11;65.335;70.414;71.32
2019;3;12;65.258;69.942;71.976
2019;3;13;66.344;70.084;74.041
2019;3;14;67.933;73.376;71.253
2019;3;15;66.964;73.046;68.101
2019;3;16;68.1;75.267;68.726
2019;3;17;71.7;78.563;69.843
2019;3;18;71.524;78.247;68.704
2019;3;19;73.412;79.669;80.762
2019;3;20;72.298;75.133;80.217
2019;3;21;74.222;80.085;85.2
2019;3;22;75.139;83.716;82.221
2019;3;23;73.641;78.79;84.855
2019;3;24;74.46;80.916;88.217
2019;3;25;73.853;78.346;87.747
2019;3;26;75.314;82.313;87.961
2019;3;27;73.863;78.985;87.334
2019;3;28;73.739;78.265;87.654
2019;3;29;74.284;79.754;88.043
2019;3;30;74.504;78.958;87.061
2019;3;31;75.988;80.899;86.797
2019;4;1;74.772;79.237;82.91
2019;4;2;76.579;80.434;85.374
2019;4;3;76.584;80.383;84.734
2019;4;4;77.059;80.004;83.48
2019;4;5;77.766;81.071;83.528
2019;4;6;77.846;82.012;83.413
2019;4;7;78.962;82.805;84.199
2019;4;8;78.674;82.576;83.542
2019;4;9;77.945;82.846;81.673
2019;4;10;78.262;83.294;80.312
2019;4;11;76.917;83.226;78.304
2019;4;12;76.967;82.443;77.791
2019;4;13;75.59;80.533;75.885
2019;4;14;75.037;79.503;75.499
2019;4;15;73.381;76.676;72.792
2019;4;16;73.847;77.161;72.138
2019;4;17;72.733;71.067;71.662
2019;4;18;68.964;60.304;71.874
2019;4;19;68.725;60.446;71.852
2019;4;20;67.614;48.584;71.648
2019;4;21;66.62;44.84;70.093
2019;4;22;66.378;40.804;72.176
2019;4;23;66.339;37.171;70.172
2019;4;24;65.892;34.562;70.32
2019;4;25;74.42;23.162;65.678
2019;4;26;74.913;18.705;64.337
2019;4;27;74.931;19.12;64.478
2019;4;28;73.168;18.026;64.709
2019;4;29;71.924;18.178;66.85
2019;4;30;73.563;16.818;65.521
2019;5;1;70.384;14.516;66.962
2019;5;2;70.395;14.559;66.933
2019;5;3;69.477;14.535;67.332
2019;5;4;68.162;13.914;67.87
2019;5;5;69.632;14.203;65.989
2019;5;6;58.314;15.166;72.936
2019;5;7;58.029;17.687;72.689
2019;5;8;60.616;18.387;74.586
2019;5;9;68.834;20.092;67.146
2019;5;10;70.343;19.802;61.058
2019;5;11;70.743;20.432;61.606
2019;5;12;70.712;13.883;62.494
2019;5;13;70.492;12.513;62.282
2019;5;14;70.8;12.426;60.698
2019;5;15;71.211;12.29;61.211
2019;5;16;71.236;11.897;60.823
2019;5;17;71.667;11.458;60.069
2019;5;18;71.262;9.709;60.473
2019;5;19;71.251;9.496;60.23
2019;5;20;68.196;8.864;62.419
2019;5;21;67.405;6.77;61.907
2019;5;22;63.834;6.731;64.199
2019;5;23;58.617;5.278;67.066
2019;5;24;56.914;5.031;67.994
2019;5;25;55.839;4.913;68.913
2019;5;26;56.568;5.211;68.448
2019;5;27;57.545;5.343;68.689
2019;5;28;56.533;5.164;68.463
2019;5;29;55.083;5.2;69.758
2019;5;30;54.83;5.408;69.873
2019;5;31;57.344;7.405;68.383
2019;6;1;58.728;11.174;69.617
2019;6;2;59.237;18.512;74.453
2019;6;3;59.231;19.218;73.581
2019;6;4;59.101;18.989;73.489
2019;6;5;67.501;11.337;60.995
2019;6;6;68.842;6.76;58.639
2019;6;7;68.027;7.827;59.024
2019;6;8;68.228;5.844;58.431
2019;6;9;69.302;5.916;57.742
2019;6;10;70.757;6.14;57.476
2019;6;11;69.782;5.0;55.977
2019;6;12;70.178;5.551;56.6
2019;6;13;69.351;3.982;53.835
2019;6;14;69.224;3.759;52.177
2019;6;15;69.296;3.767;51.988
2019;6;16;68.535;3.538;53.112
2019;6;17;65.594;6.225;55.137
2019;6;18;64.304;2.137;54.454
2019;6;19;65.861;0.78;52.519
2019;6;20;65.86;0.724;49.92
2019;6;21;65.586;1.033;49.453
2019;6;22;65.946;0.987;49.717
2019;6;23;66.319;0.824;47.465
2019;6;24;66.289;0.774;47.13
2019;6;25;66.047;0.739;47.298
2019;6;26;65.707;0.936;47.883
2019;6;27;66.42;0.895;47.802
2019;6;28;66.376;0.839;47.399
2019;6;29;65.711;0.687;48.495
2019;6;30;65.105;0.717;48.676
2019;7;1;65.095;0.761;48.68
2019;7;2;66.328;0.648;48.227
2019;7;3;67.21;0.599;45.61
2019;7;4;66.302;0.542;45.927
2019;7;5;66.281;0.613;46.747
2019;7;6;66.568;0.696;46.946
2019;7;7;67.125;0.611;46.083
2019;7;8;66.371;0.536;44.666
2019;7;9;66.344;0.537;44.688
2019;7;10;65.129;0.889;45.196
2019;7;11;65.321;0.877;44.661
2019;7;12;65.304;0.857;43.109
2019;7;13;58.584;0.879;40.725
2019;7;14;58.973;0.861;40.802
2019;7;15;58.336;1.779;40.603
2019;7;16;58.98;2.215;39.916
2019;7;17;58.832;2.293;40.033
2019;7;18;59.057;2.113;39.798
2019;7;19;56.753;7.612;39.646
2019;7;20;59.603;1.439;44.076
2019;7;21;59.189;1.066;47.091
2019;7;22;59.525;1.58;45.571
2019;7;23;59.249;1.406;44.373
2019;7;24;58.306;1.249;43.818
2019;7;25;58.194;1.128;43.842
2019;7;26;61.008;1.029;41.938
2019;7;27;61.456;2.295;40.993
2019;7;28;65.197;1.695;39.746
2019;7;29;64.708;2.069;39.39
2019;7;30;66.435;1.347;39.588
2019;7;31;66.486;0.75;39.431
2019;8;1;66.473;1.523;39.215
2019;8;2;67.021;0.74;39.288
2019;8;3;66.11;1.214;39.388
2019;8;4;66.667;0.798;39.345
2019;8;5;66.118;0.871;39.404
2019;8;6;66.104;1.281;39.48
2019;8;7;66.006;0.856;39.442
2019;8;8;63.33;1.534;39.64
2019;8;9;64.248;1.409;39.652
2019;8;10;60.004;2.466;55.998
2019;8;11;61.256;8.436;59.742
2019;8;12;60.847;7.134;60.139
2019;8;13;62.407;10.023;63.882
2019;8;14;62.93;12.168;66.47
2019;8;15;61.768;6.551;68.805
2019;8;16;60.429;6.513;69.795
2019;8;17;60.084;5.313;69.596
2019;8;18;59.938;5.346;69.48
2019;8;19;60.256;7.052;69.719
2019;8;20;60.583;5.757;73.31
2019;8;21;58.814;6.015;70.523
2019;8;22;58.503;6.172;59.818
2019;8;23;57.674;6.897;58.19
2019;8;24;58.779;6.106;56.725
2019;8;25;59.102;7.179;56.645
2019;8;26;59.346;8.895;59.543
2019;8;27;58.878;9.285;57.999
2019;8;28;59.36;9.671;61.366
2019;8;29;59.086;8.12;61.733
2019;8;30;58.747;8.473;62.369
2019;8;31;58.782;8.09;64.711
2019;9;1;59.069;10.484;63.432
2019;9;2;58.879;10.742;69.472
2019;9;3;59.759;12.247;72.967
2019;9;4;61.843;13.945;70.615
2019;9;5;62.522;16.44;70.599
2019;9;6;64.352;18.036;59.269
2019;9;7;57.711;3.606;59.925
2019;9;8;59.505;3.433;58.12
2019;9;9;62.368;4.749;55.942
2019;9;10;60.757;6.67;57.468
2019;9;11;59.833;5.531;59.604
2019;9;12;59.294;4.003;60.659
2019;9;13;59.5;5.309;59.844
2019;9;14;59.268;5.092;60.447
2019;9;15;58.722;6.934;63.775
2019;9;16;58.391;6.266;66.357
2019;9;17;58.408;5.844;65.179
2019;9;18;57.907;9.088;71.407
2019;9;19;57.992;11.487;77.655
2019;9;20;58.141;11.379;76.405
2019;9;21;56.922;9.058;75.538
2019;9;22;52.628;13.066;63.052
2019;9;23;49.723;27.238;47.367
2019;9;24;51.186;12.208;62.021
2019;9;25;58.574;7.645;68.893
2019;9;26;59.376;6.42;68.621
2019;9;27;60.271;5.701;70.042
2019;9;28;60.565;6.447;70.196
2019;9;29;59.147;5.381;69.597
2019;9;30;61.688;6.198;70.77
2019;10;1;60.25;5.739;69.767
2019;10;2;60.718;7.46;70.648
2019;10;3;60.582;7.013;70.171
2019;10;4;59.551;6.741;70.104
2019;10;5;62.033;8.731;70.928
2019;10;6;58.155;10.5;69.43
2019;10;7;64.491;39.591;73.452
2019;10;8;70.48;60.884;86.496
2019;10;9;68.274;58.918;83.538
2019;10;10;70.344;60.621;87.931
2019;10;11;68.646;60.294;83.595
2019;10;12;70.944;59.133;87.893
2019;10;13;71.933;61.939;89.052
2019;10;14;73.362;66.245;88.616
2019;10;15;74.272;67.122;89.092
2019;10;16;73.538;65.156;88.591
2019;10;17;73.592;64.68;88.468
2019;10;18;72.392;64.886;87.386
2019;10;19;75.859;68.227;85.826
2019;10;20;72.983;63.653;82.98
2019;10;21;69.608;58.567;79.646
2019;10;22;70.087;66.797;85.274
2019;10;23;73.041;71.398;87.056
2019;10;24;73.438;72.176;87.353
2019;10;25;70.269;68.643;84.448
2019;10;26;71.093;70.802;83.812
2019;10;27;70.918;71.208;86.893
2019;10;28;72.161;72.22;86.828
2019;10;29;71.043;71.725;87.205
2019;10;30;70.464;71.635;85.911
2019;10;31;71.486;71.816;86.636
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;65.924;63.607;86.032
2020;2;2;65.0;63.851;87.195
2020;2;3;64.985;63.82;85.594
2020;2;4;64.914;63.006;84.544
2020;2;5;65.323;63.794;84.474
2020;2;6;65.451;64.033;81.912
2020;2;7;65.421;62.163;76.644
2020;2;8;64.296;62.239;73.296
2020;2;9;64.304;62.491;76.118
2020;2;10;65.035;63.15;74.971
2020;2;11;64.547;63.201;73.023
2020;2;12;64.285;62.382;75.917
2020;2;13;61.065;62.331;72.067
2020;2;14;60.053;60.968;75.17
2020;2;15;60.881;61.78;72.486
2020;2;16;59.617;61.686;71.414
2020;2;17;60.257;62.704;73.03
2020;2;18;63.998;64.014;79.565
2020;2;19;63.89;63.572;79.654
2020;2;20;63.873;63.119;79.805
2020;2;21;64.02;62.934;79.464
2020;2;22;63.138;61.539;80.913
2020;2;23;64.219;62.041;81.488
2020;2;24;64.437;61.649;78.217
2020;2;25;64.461;62.03;78.24
2020;2;26;65.808;65.622;75.728
2020;2;27;65.708;65.404;76.465
2020;2;28;66.452;66.671;75.476
2020;2;29;64.862;67.358;71.02
2020;3;1;65.313;68.044;72.197
2020;3;2;65.111;68.048;71.239
2020;3;3;64.665;67.88;71.333
2020;3;4;64.826;68.238;70.484
2020;3;5;64.671;68.367;72.85
2020;3;6;64.988;68.442;72.805
2020;3;7;64.982;68.2;72.662
2020;3;8;65.196;68.118;73.25
2020;3;9;65.232;68.22;72.44
2020;3;10;65.52;69.122;79.002
2020;3;11;65.631;68.726;72.795
2020;3;12;64.141;62.744;74.602
2020;3;13;64.219;63.347;74.336
2020;3;14;67.115;71.054;77.605
2020;3;15;67.156;71.218;77.85
2020;3;16;67.233;71.164;76.116
2020;3;17;67.703;71.177;77.05
2020;3;18;67.182;71.204;75.153
2020;3;19;70.077;71.681;84.926
2020;3;20;70.47;72.499;84.893
2020;3;21;72.88;78.437;86.999
2020;3;22;73.85;80.381;87.768
2020;3;23;74.158;81.506;87.662
2020;3;24;74.678;81.676;87.848
2020;3;25;75.349;82.581;87.652
2020;3;26;75.371;82.736;86.571
2020;3;27;75.265;82.297;85.984
2020;3;28;75.796;82.762;86.683
2020;3;29;75.897;82.686;86.642
2020;3;30;76.27;83.112;85.352
2020;3;31;76.158;83.119;85.278
2020;4;1;76.472;83.19;84.097
2020;4;2;77.939;86.617;83.217
2020;4;3;79.06;88.201;79.592
2020;4;4;78.476;88.84;79.595
2020;4;5;78.509;88.865;79.727
2020;4;6;78.469;89.019;80.926
2020;4;7;78.388;88.493;82.313
2020;4;8;76.507;84.796;82.218
2020;4;9;76.634;85.099;82.083
2020;4;10;77.806;87.183;81.211
2020;4;11;77.783;87.231;81.368
2020;4;12;73.513;75.668;81.495
2020;4;13;73.402;72.189;80.641
2020;4;14;73.42;72.226;80.552
2020;4;15;77.138;80.923;79.609
2020;4;16;86.44;84.438;75.684
2020;4;17;89.972;91.249;75.313
2020;4;18;92.71;92.648;72.793
2020;4;19;92.622;92.392;72.739
2020;4;20;92.644;92.538;72.665
2020;4;21;92.401;91.718;72.769
2020;4;22;91.103;91.559;75.221
2020;4;23;89.28;90.193;75.525
2020;4;24;85.562;89.483;76.177
2020;4;25;85.369;89.203;76.188
2020;4;26;85.12;88.742;76.271
2020;4;27;84.973;88.471;76.981
2020;4;28;84.558;88.014;76.39
2020;4;29;84.026;87.559;77.093
2020;4;30;83.79;87.388;76.794
2020;5;1;83.8;87.41;76.792
2020;5;2;84.196;88.108;77.171
2020;5;3;83.073;88.214;76.763
2020;5;4;82.462;87.067;77.733
2020;5;5;81.27;83.343;75.925
2020;5;6;79.032;78.711;76.474
2020;5;7;79.884;81.268;76.377
2020;5;8;79.01;78.628;76.585
2020;5;9;79.496;80.941;76.954
2020;5;10;81.448;84.036;75.194
2020;5;11;74.493;72.48;76.963
2020;5;12;74.197;71.38;77.067
2020;5;13;74.23;71.106;79.129
2020;5;14;77.003;78.256;75.799
2020;5;15;78.104;80.882;74.636
2020;5;16;78.03;79.98;74.121
2020;5;17;79.152;80.248;73.31
2020;5;18;78.988;80.21;74.047
2020;5;19;78.982;81.64;73.457
2020;5;20;79.242;80.287;72.837
2020;5;21;81.826;80.367;70.901
2020;5;22;79.683;79.869;71.508
2020;5;23;81.407;80.026;70.789
2020;5;24;83.365;80.39;70.08
2020;5;25;83.688;76.927;67.377
2020;5;26;83.494;77.346;67.932
2020;5;27;80.613;55.857;65.959
2020;5;28;77.516;42.031;65.293
2020;5;29;75.654;30.37;64.361
2020;5;30;75.099;28.41;64.102
2020;5;31;74.295;26.222;64.366
2020;6;1;73.9;25.676;64.496
2020;6;2;74.496;26.713;64.163
2020;6;3;73.302;21.622;63.587
2020;6;4;72.265;20.017;63.919
2020;6;5;72.259;19.872;63.965
2020;6;6;72.425;16.906;62.528
2020;6;7;72.553;15.774;60.914
2020;6;8;72.597;15.892;60.401
2020;6;9;69.674;11.386;60.111
2020;6;10;69.829;9.76;59.545
2020;6;11;71.485;8.41;58.251
2020;6;12;71.436;6.688;57.677
2020;6;13;71.264;6.704;57.439
2020;6;14;71.199;6.821;57.307
2020;6;15;71.125;6.525;56.849
2020;6;16;71.22;6.321;57.102
2020;6;17;70.998;5.439;56.115
2020;6;18;70.745;5.762;56.527
2020;6;19;70.627;5.827;56.359
2020;6;20;70.342;3.879;56.192
2020;6;21;70.297;3.817;56.091
2020;6;22;69.736;3.549;55.519
2020;6;23;68.484;2.455;56.329
2020;6;24;67.871;1.64;56.411
2020;6;25;68.831;0.986;56.914
2020;6;26;68.663;1.285;55.773
2020;6;27;69.197;0.825;55.078
2020;6;28;69.049;0.993;54.872
2020;6;29;69.185;0.858;54.419
2020;6;30;69.339;0.845;54.311
2020;7;1;68.756;1.045;54.124
2020;7;2;69.23;1.074;53.942
2020;7;3;68.737;1.146;53.743
2020;7;4;68.964;1.012;53.695
2020;7;5;68.903;1.037;53.816
2020;7;6;68.526;1.025;53.464
2020;7;7;68.519;1.109;53.13
2020;7;8;66.36;0.98;52.106
2020;7;9;68.167;1.034;52.017
2020;7;10;58.582;2.066;49.466
2020;7;11;61.068;2.484;49.878
2020;7;12;60.415;1.938;49.821
2020;7;13;58.424;2.987;49.413
2020;7;14;56.948;3.989;49.577
2020;7;15;56.814;3.999;49.891
2020;7;16;63.068;1.208;51.696
2020;7;17;65.524;1.182;51.62
2020;7;18;65.768;1.177;52.109
2020;7;19;65.604;1.252;51.928
2020;7;20;65.158;1.263;52.118
2020;7;21;67.29;1.285;52.965
2020;7;22;67.042;1.521;50.639
2020;7;23;66.135;1.131;52.814
2020;7;24;67.196;0.506;53.458
2020;7;25;67.575;0.355;52.541
2020;7;26;67.673;0.35;52.48
2020;7;27;67.251;0.281;51.993
2020;7;28;66.243;0.272;50.578
2020;7;29;66.646;0.296;52.269
2020;7;30;67.664;0.305;50.704
2020;7;31;66.519;0.231;50.91
2020;8;1;66.426;0.204;50.916
2020;8;2;66.361;0.296;50.494
2020;8;3;66.291;0.498;49.686
2020;8;4;65.042;0.892;46.923
2020;8;5;62.738;2.03;44.733
2020;8;6;62.131;2.311;44.989
2020;8;7;64.855;1.323;45.352
2020;8;8;65.091;1.777;45.194
2020;8;9;67.349;0.859;44.521
2020;8;10;66.829;0.565;44.384
2020;8;11;66.886;0.464;43.537
2020;8;12;67.484;0.409;43.942
2020;8;13;67.276;0.415;43.29
2020;8;14;67.735;0.421;42.619
2020;8;15;66.94;0.388;42.947
2020;8;16;67.295;0.371;42.645
2020;8;17;67.544;0.403;43.498
2020;8;18;67.144;0.4;42.658
2020;8;19;67.498;0.358;43.04
2020;8;20;67.656;0.328;43.845
2020;8;21;68.158;0.419;44.613
2020;8;22;68.4;0.453;45.329
2020;8;23;68.309;0.446;45.548
2020;8;24;68.22;0.502;45.608
2020;8;25;68.324;0.513;45.391
2020;8;26;68.402;0.553;45.728
2020;8;27;68.341;0.419;45.28
2020;8;28;68.3;0.393;45.337
2020;8;29;68.385;0.438;45.217
2020;8;30;68.388;0.548;45.215
2020;8;31;66.851;1.699;47.569
2020;9;1;69.712;20.002;50.713
2020;9;2;80.243;72.599;58.219
2020;9;3;77.457;70.688;64.107
2020;9;4;68.218;40.381;73.975
2020;9;5;76.002;70.358;78.672
2020;9;6;69.468;45.172;75.318
2020;9;7;68.918;41.507;75.503
2020;9;8;65.722;29.829;74.98
2020;9;9;61.13;15.726;76.126
2020;9;10;61.388;16.033;77.804
2020;9;11;58.814;8.149;73.909
2020;9;12;58.699;8.096;73.932
2020;9;13;58.722;8.409;74.259
2020;9;14;60.11;7.692;74.823
2020;9;15;60.756;6.619;72.608
2020;9;16;60.997;6.488;70.938
2020;9;17;60.493;5.302;69.757
2020;9;18;60.347;5.535;69.838
2020;9;19;60.996;6.355;69.751
2020;9;20;63.895;21.743;70.358
2020;9;21;65.05;26.767;69.164
2020;9;22;62.255;19.062;67.133
2020;9;23;63.017;22.231;67.402
2020;9;24;61.203;19.981;65.933
2020;9;25;68.584;51.403;67.896
2020;9;26;69.49;57.565;72.939
2020;9;27;68.136;53.555;70.825
2020;9;28;67.965;56.075;77.737
2020;9;29;66.719;52.911;73.222
2020;9;30;68.68;58.683;79.627
2020;10;1;67.563;57.12;73.528
2020;10;2;65.983;53.679;70.967
2020;10;3;67.206;54.913;83.084
2020;10;4;67.438;57.488;82.093
2020;10;5;71.184;67.085;85.369
2020;10;6;70.982;66.946;84.308
2020;10;7;71.616;67.034;84.508
2020;10;8;70.224;57.276;85.234
2020;10;9;73.177;56.7;85.79
2020;10;10;74.173;54.056;86.21
2020;10;11;74.02;44.789;85.719
2020;10;12;72.721;42.933;85.204
2020;10;13;73.672;42.642;85.585
2020;10;14;72.839;39.462;85.424
2020;10;15;73.94;45.566;86.373
2020;10;16;75.645;49.972;86.03
2020;10;17;75.194;50.479;86.05
2020;10;18;76.359;55.262;86.59
2020;10;19;76.353;63.657;86.551
2020;10;20;74.997;66.964;86.95
2020;10;21;74.875;72.837;84.371
2020;10;22;72.9;71.341;82.015
2020;10;23;72.299;71.053;79.837
2020;10;24;72.677;71.78;82.431
2020;10;25;71.427;71.522;81.041
2020;10;26;67.488;71.125;75.287
2020;10;27;65.313;62.583;79.668
2020;10;28;65.375;62.849;79.15
2020;10;29;65.619;63.788;81.675
2020;10;30;67.976;72.283;81.09
2020;10;31;68.559;73.715;79.818
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;65.364;73.418;80.896
2021;2;2;64.076;71.35;83.242
2021;2;3;65.279;72.683;79.692
2021;2;4;65.327;72.085;79.563
2021;2;5;63.157;66.994;86.694
2021;2;6;63.154;67.175;86.503
2021;2;7;63.297;66.531;79.62
2021;2;8;62.611;63.691;75.436
2021;2;9;62.625;63.486;75.497
2021;2;10;69.973;85.124;74.262
2021;2;11;70.121;85.385;72.645
2021;2;12;69.106;84.209;71.008
2021;2;13;68.615;71.639;80.002
2021;2;14;67.631;70.896;79.675
2021;2;15;70.715;82.551;76.462
2021;2;16;68.074;70.97;74.858
2021;2;17;67.513;70.282;74.092
2021;2;18;70.613;71.066;84.765
2021;2;19;68.721;70.127;81.343
2021;2;20;74.592;81.173;87.532
2021;2;21;73.107;75.977;89.238
2021;2;22;73.033;76.048;88.829
2021;2;23;73.789;78.892;88.201
2021;2;24;74.119;85.798;82.061
2021;2;25;75.685;85.177;86.29
2021;2;26;74.727;85.088;85.971
2021;2;27;75.978;82.482;88.988
2021;2;28;76.368;81.546;89.523
2021;3;1;76.553;81.549;89.744
2021;3;2;78.119;81.438;89.811
2021;3;3;77.927;81.141;89.517
2021;3;4;78.338;80.991;89.711
2021;3;5;78.694;81.195;89.328
2021;3;6;79.026;81.054;89.648
2021;3;7;79.956;80.704;89.213
2021;3;8;79.109;80.36;89.19
2021;3;9;79.108;80.224;89.156
2021;3;10;78.851;80.561;88.525
2021;3;11;76.785;80.232;83.401
2021;3;12;77.135;80.28;83.756
2021;3;13;71.487;77.45;72.942
