YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;0.148;0.148;
2002;10;5;0.125;0.125;
2002;10;6;0.235;0.235;
2002;10;7;0.419;0.419;
2002;10;8;0.219;0.219;
2002;10;9;0.322;0.322;
2002;10;10;0.167;0.167;
2002;10;11;0.159;0.159;
2002;10;12;0.106;0.106;
2002;10;13;0.294;0.294;
2002;10;14;0.308;0.308;
2002;10;15;0.405;0.405;
2002;10;16;0.929;0.929;
2002;10;17;2.184;2.184;
2002;10;18;4.114;4.114;
2002;10;19;3.688;3.688;
2002;10;20;17.122;17.122;
2002;10;21;47.392;47.392;
2002;10;22;54.375;54.375;
2002;10;23;62.546;62.546;
2002;10;24;62.893;62.893;
2002;10;25;62.96;62.96;
2002;10;26;64.453;64.453;
2002;10;27;65.774;65.774;
2002;10;28;66.12;66.12;
2002;10;29;66.146;66.146;
2002;10;30;66.278;66.278;
2002;10;31;67.175;67.175;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;69.201;69.201;
2003;2;3;66.973;66.973;
2003;2;4;65.109;65.109;
2003;2;5;65.197;65.197;
2003;2;6;65.476;65.476;
2003;2;7;67.604;67.604;
2003;2;8;73.098;73.098;
2003;2;9;71.877;71.877;
2003;2;10;73.091;73.091;
2003;2;11;70.37;70.37;
2003;2;12;70.518;70.518;
2003;2;13;75.677;75.677;
2003;2;14;68.278;68.278;
2003;2;15;76.597;76.597;
2003;2;16;72.547;72.547;
2003;2;17;73.29;73.29;
2003;2;18;71.744;71.744;
2003;2;19;70.024;70.024;
2003;2;20;70.046;70.046;
2003;2;21;72.039;72.039;
2003;2;22;73.96;73.96;
2003;2;23;73.381;73.381;
2003;2;24;72.866;72.866;
2003;2;25;73.415;73.415;
2003;2;26;72.174;72.174;
2003;2;27;72.761;72.761;
2003;2;28;68.781;68.781;
2003;3;1;68.068;68.068;
2003;3;2;72.538;72.538;
2003;3;3;72.177;72.177;
2003;3;4;72.839;72.839;
2003;3;5;74.999;74.999;
2003;3;6;74.707;74.707;
2003;3;7;75.072;75.072;
2003;3;8;74.3;74.3;
2003;3;9;74.157;74.157;
2003;3;10;74.902;74.902;
2003;3;11;74.291;74.291;
2003;3;12;74.821;74.821;
2003;3;13;73.571;73.571;
2003;3;14;71.82;71.82;
2003;3;15;72.122;72.122;
2003;3;16;61.618;61.618;
2003;3;17;64.955;64.955;
2003;3;18;65.135;65.135;
2003;3;19;62.231;62.231;
2003;3;20;64.223;64.223;
2003;3;21;61.718;61.718;
2003;3;22;64.254;64.254;
2003;3;23;64.164;64.164;
2003;3;24;62.0;62.0;
2003;3;25;62.507;62.507;
2003;3;26;62.788;62.788;
2003;3;27;64.819;64.819;
2003;3;28;62.029;62.029;
2003;3;29;63.395;63.395;
2003;3;30;64.846;64.846;
2003;3;31;66.118;66.118;
2003;4;1;64.83;64.83;
2003;4;2;57.688;57.688;
2003;4;3;57.904;57.904;
2003;4;4;34.539;34.539;
2003;4;5;34.573;34.573;
2003;4;6;32.084;32.084;
2003;4;7;32.981;32.981;
2003;4;8;31.148;31.148;
2003;4;9;30.379;30.379;
2003;4;10;28.401;28.401;
2003;4;11;28.498;28.498;
2003;4;12;28.164;28.164;
2003;4;13;26.053;26.053;
2003;4;14;26.036;26.036;
2003;4;15;25.174;25.174;
2003;4;16;23.115;23.115;
2003;4;17;20.948;20.948;
2003;4;18;20.924;20.924;
2003;4;19;20.912;20.912;
2003;4;20;20.224;20.224;
2003;4;21;17.544;17.544;
2003;4;22;17.284;17.284;
2003;4;23;17.481;17.481;
2003;4;24;15.434;15.434;
2003;4;25;15.345;15.345;
2003;4;26;15.313;15.313;
2003;4;27;14.118;14.118;
2003;4;28;12.293;12.293;
2003;4;29;12.375;12.375;
2003;4;30;12.549;12.549;
2003;5;1;12.299;12.299;
2003;5;2;12.354;12.354;
2003;5;3;10.914;10.914;
2003;5;4;11.367;11.367;
2003;5;5;11.433;11.433;
2003;5;6;10.619;10.619;
2003;5;7;10.625;10.625;
2003;5;8;10.319;10.319;
2003;5;9;10.636;10.636;
2003;5;10;8.51;8.51;
2003;5;11;7.591;7.591;
2003;5;12;7.632;7.632;
2003;5;13;7.704;7.704;
2003;5;14;7.216;7.216;
2003;5;15;7.351;7.351;
2003;5;16;6.636;6.636;
2003;5;17;7.115;7.115;
2003;5;18;6.532;6.532;
2003;5;19;6.153;6.153;
2003;5;20;6.38;6.38;
2003;5;21;5.685;5.685;
2003;5;22;4.945;4.945;
2003;5;23;4.765;4.765;
2003;5;24;4.969;4.969;
2003;5;25;4.471;4.471;
2003;5;26;3.571;3.571;
2003;5;27;3.143;3.143;
2003;5;28;3.198;3.198;
2003;5;29;3.3;3.3;
2003;5;30;3.415;3.415;
2003;5;31;2.989;2.989;
2003;6;1;2.687;2.687;
2003;6;2;3.343;3.343;
2003;6;3;4.046;4.046;
2003;6;4;3.883;3.883;
2003;6;5;5.864;5.864;
2003;6;6;0.516;0.516;
2003;6;7;0.634;0.634;
2003;6;8;1.814;1.814;
2003;6;9;0.385;0.385;
2003;6;10;0.371;0.371;
2003;6;11;0.408;0.408;
2003;6;12;0.347;0.347;
2003;6;13;0.307;0.307;
2003;6;14;0.238;0.238;
2003;6;15;0.31;0.31;
2003;6;16;0.285;0.285;
2003;6;17;0.734;0.734;
2003;6;18;0.177;0.177;
2003;6;19;0.062;0.062;
2003;6;20;0.156;0.156;
2003;6;21;0.148;0.148;
2003;6;22;0.041;0.041;
2003;6;23;0.014;0.014;
2003;6;24;0.015;0.015;
2003;6;25;0.087;0.087;
2003;6;26;0.06;0.06;
2003;6;27;0.02;0.02;
2003;6;28;0.406;0.406;
2003;6;29;0.707;0.707;
2003;6;30;0.036;0.036;
2003;7;1;0.005;0.005;
2003;7;2;0.048;0.048;
2003;7;3;0.963;0.963;
2003;7;4;0.372;0.372;
2003;7;5;0.306;0.306;
2003;7;6;0.136;0.136;
2003;7;7;0.129;0.129;
2003;7;8;0.238;0.238;
2003;7;9;0.154;0.154;
2003;7;10;0.065;0.065;
2003;7;11;0.006;0.006;
2003;7;12;0.008;0.008;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.02;0.02;
2003;7;23;0.056;0.056;
2003;7;24;0.197;0.197;
2003;7;25;0.842;0.842;
2003;7;26;0.777;0.777;
2003;7;27;0.354;0.354;
2003;7;28;0.184;0.184;
2003;7;29;0.181;0.181;
2003;7;30;0.166;0.166;
2003;7;31;0.096;0.096;
2003;8;1;0.027;0.027;
2003;8;2;0.06;0.06;
2003;8;3;0.029;0.029;
2003;8;4;0.029;0.029;
2003;8;5;0.069;0.069;
2003;8;6;0.055;0.055;
2003;8;7;0.142;0.142;
2003;8;8;0.001;0.001;
2003;8;9;0.049;0.049;
2003;8;10;0.046;0.046;
2003;8;11;0.08;0.08;
2003;8;12;0.047;0.047;
2003;8;13;0.049;0.049;
2003;8;14;0.07;0.07;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.013;0.013;
2003;8;29;0.029;0.029;
2003;8;30;0.006;0.006;
2003;8;31;0.071;0.071;
2003;9;1;0.064;0.064;
2003;9;2;0.189;0.189;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.0;0.0;
2003;9;7;0.0;0.0;
2003;9;8;0.0;0.0;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.008;0.008;
2003;9;16;0.08;0.08;
2003;9;17;0.084;0.084;
2003;9;18;0.351;0.351;
2003;9;19;0.972;0.972;
2003;9;20;9.228;9.228;
2003;9;21;59.907;59.907;
2003;9;22;70.246;70.246;
2003;9;23;70.041;70.041;
2003;9;24;70.984;70.984;
2003;9;25;72.708;72.708;
2003;9;26;67.385;67.385;
2003;9;27;65.484;65.484;
2003;9;28;65.721;65.721;
2003;9;29;65.697;65.697;
2003;9;30;65.699;65.699;
2003;10;1;45.91;45.91;
2003;10;2;57.055;57.055;
2003;10;3;39.498;39.498;
2003;10;4;54.714;54.714;
2003;10;5;57.1;57.1;
2003;10;6;65.503;65.503;
2003;10;7;68.094;68.094;
2003;10;8;65.414;65.414;
2003;10;9;65.422;65.422;
2003;10;10;67.646;67.646;
2003;10;11;71.531;71.531;
2003;10;12;61.661;61.661;
2003;10;13;45.48;45.48;
2003;10;14;60.863;60.863;
2003;10;15;30.032;30.032;
2003;10;16;17.762;17.762;
2003;10;17;9.759;9.759;
2003;10;18;10.051;10.051;
2003;10;19;11.748;11.748;
2003;10;20;9.456;9.456;
2003;10;21;8.614;8.614;
2003;10;22;8.881;8.881;
2003;10;23;10.045;10.045;
2003;10;24;10.181;10.181;
2003;10;25;11.342;11.342;
2003;10;26;11.741;11.741;
2003;10;27;22.506;22.506;
2003;10;28;25.376;25.376;
2003;10;29;48.582;48.582;
2003;10;30;58.253;58.253;
2003;10;31;62.59;62.59;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;61.651;61.651;
2004;2;2;61.822;61.822;
2004;2;3;61.369;61.369;
2004;2;4;58.996;58.996;
2004;2;5;59.04;59.04;
2004;2;6;59.295;59.295;
2004;2;7;59.115;59.115;
2004;2;8;59.321;59.321;
2004;2;9;71.907;71.907;
2004;2;10;65.219;65.219;
2004;2;11;65.261;65.261;
2004;2;12;65.797;65.797;
2004;2;13;63.069;63.069;
2004;2;14;68.234;68.234;
2004;2;15;62.665;62.665;
2004;2;16;62.254;62.254;
2004;2;17;62.46;62.46;
2004;2;18;62.244;62.244;
2004;2;19;62.246;62.246;
2004;2;20;60.015;60.015;
2004;2;21;67.427;67.427;
2004;2;22;68.851;68.851;
2004;2;23;70.604;70.604;
2004;2;24;69.92;69.92;
2004;2;25;70.731;70.731;
2004;2;26;73.369;73.369;
2004;2;27;72.821;72.821;
2004;2;28;73.248;73.248;
2004;2;29;71.423;71.423;
2004;3;1;73.018;73.018;
2004;3;2;71.217;71.217;
2004;3;3;60.293;60.293;
2004;3;4;60.321;60.321;
2004;3;5;49.559;49.559;
2004;3;6;34.778;34.778;
2004;3;7;33.628;33.628;
2004;3;8;27.632;27.632;
2004;3;9;26.838;26.838;
2004;3;10;27.159;27.159;
2004;3;11;22.483;22.483;
2004;3;12;17.267;17.267;
2004;3;13;17.289;17.289;
2004;3;14;21.282;21.282;
2004;3;15;21.321;21.321;
2004;3;16;20.978;20.978;
2004;3;17;52.329;52.329;
2004;3;18;60.675;60.675;
2004;3;19;67.836;67.836;
2004;3;20;68.782;68.782;
2004;3;21;69.239;69.239;
2004;3;22;68.01;68.01;
2004;3;23;67.077;67.077;
2004;3;24;66.594;66.594;
2004;3;25;64.234;64.234;
2004;3;26;63.891;63.891;
2004;3;27;63.845;63.845;
2004;3;28;64.077;64.077;
2004;3;29;63.251;63.251;
2004;3;30;58.984;58.984;
2004;3;31;59.147;59.147;
2004;4;1;60.411;60.411;
2004;4;2;58.874;58.874;
2004;4;3;47.991;47.991;
2004;4;4;19.269;19.269;
2004;4;5;19.218;19.218;
2004;4;6;19.749;19.749;
2004;4;7;19.457;19.457;
2004;4;8;27.686;27.686;
2004;4;9;28.786;28.786;
2004;4;10;28.784;28.784;
2004;4;11;29.899;29.899;
2004;4;12;30.941;30.941;
2004;4;13;29.81;29.81;
2004;4;14;39.916;39.916;
2004;4;15;40.696;40.696;
2004;4;16;40.588;40.588;
2004;4;17;40.063;40.063;
2004;4;18;37.427;37.427;
2004;4;19;29.193;29.193;
2004;4;20;29.371;29.371;
2004;4;21;23.256;23.256;
2004;4;22;18.466;18.466;
2004;4;23;13.39;13.39;
2004;4;24;15.073;15.073;
2004;4;25;15.069;15.069;
2004;4;26;16.295;16.295;
2004;4;27;15.256;15.256;
2004;4;28;14.1;14.1;
2004;4;29;19.253;19.253;
2004;4;30;20.141;20.141;
2004;5;1;20.129;20.129;
2004;5;2;18.194;18.194;
2004;5;3;19.687;19.687;
2004;5;4;39.649;39.649;
2004;5;5;18.956;18.956;
2004;5;6;17.764;17.764;
2004;5;7;18.006;18.006;
2004;5;8;17.919;17.919;
2004;5;9;17.376;17.376;
2004;5;10;12.822;12.822;
2004;5;11;11.047;11.047;
2004;5;12;11.144;11.144;
2004;5;13;11.176;11.176;
2004;5;14;11.117;11.117;
2004;5;15;10.135;10.135;
2004;5;16;10.53;10.53;
2004;5;17;8.67;8.67;
2004;5;18;8.876;8.876;
2004;5;19;3.167;3.167;
2004;5;20;2.87;2.87;
2004;5;21;2.357;2.357;
2004;5;22;2.188;2.188;
2004;5;23;2.188;2.188;
2004;5;24;2.588;2.588;
2004;5;25;2.362;2.362;
2004;5;26;1.952;1.952;
2004;5;27;1.987;1.987;
2004;5;28;1.658;1.658;
2004;5;29;1.657;1.657;
2004;5;30;1.329;1.329;
2004;5;31;0.413;0.413;
2004;6;1;0.327;0.327;
2004;6;2;0.256;0.256;
2004;6;3;0.341;0.341;
2004;6;4;0.239;0.239;
2004;6;5;0.187;0.187;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.001;0.001;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.001;0.001;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.544;0.544;
2004;6;18;0.088;0.088;
2004;6;19;0.654;0.654;
2004;6;20;0.658;0.658;
2004;6;21;1.355;1.355;
2004;6;22;0.256;0.256;
2004;6;23;0.149;0.149;
2004;6;24;0.475;0.475;
2004;6;25;0.158;0.158;
2004;6;26;0.147;0.147;
2004;6;27;0.099;0.099;
2004;6;28;0.0;0.0;
2004;6;29;0.0;0.0;
2004;6;30;0.007;0.007;
2004;7;1;0.001;0.001;
2004;7;2;0.001;0.001;
2004;7;3;0.044;0.044;
2004;7;4;0.056;0.056;
2004;7;5;2.734;2.734;
2004;7;6;0.166;0.166;
2004;7;7;0.16;0.16;
2004;7;8;0.173;0.173;
2004;7;9;3.204;3.204;
2004;7;10;1.917;1.917;
2004;7;11;0.18;0.18;
2004;7;12;0.096;0.096;
2004;7;13;0.061;0.061;
2004;7;14;0.0;0.0;
2004;7;15;0.067;0.067;
2004;7;16;0.018;0.018;
2004;7;17;0.019;0.019;
2004;7;18;0.02;0.02;
2004;7;19;0.018;0.018;
2004;7;20;0.018;0.018;
2004;7;21;0.0;0.0;
2004;7;22;0.01;0.01;
2004;7;23;0.015;0.015;
2004;7;24;0.15;0.15;
2004;7;25;0.017;0.017;
2004;7;26;0.013;0.013;
2004;7;27;0.172;0.172;
2004;7;28;0.039;0.039;
2004;7;29;0.036;0.036;
2004;7;30;0.027;0.027;
2004;7;31;0.026;0.026;
2004;8;1;0.021;0.021;
2004;8;2;0.023;0.023;
2004;8;3;0.001;0.001;
2004;8;4;0.001;0.001;
2004;8;5;0.005;0.005;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.008;0.008;
2004;8;23;0.008;0.008;
2004;8;24;0.009;0.009;
2004;8;25;0.014;0.014;
2004;8;26;0.023;0.023;
2004;8;27;0.013;0.013;
2004;8;28;0.023;0.023;
2004;8;29;0.058;0.058;
2004;8;30;0.229;0.229;
2004;8;31;0.205;0.205;
2004;9;1;0.085;0.085;
2004;9;2;0.099;0.099;
2004;9;3;0.169;0.169;
2004;9;4;0.865;0.865;
2004;9;5;1.506;1.506;
2004;9;6;1.597;1.597;
2004;9;7;1.677;1.677;
2004;9;8;0.189;0.189;
2004;9;9;0.077;0.077;
2004;9;10;0.058;0.058;
2004;9;11;0.059;0.059;
2004;9;12;0.106;0.106;
2004;9;13;0.035;0.035;
2004;9;14;0.035;0.035;
2004;9;15;0.011;0.011;
2004;9;16;0.036;0.036;
2004;9;17;0.036;0.036;
2004;9;18;0.036;0.036;
2004;9;19;0.283;0.283;
2004;9;20;0.892;0.892;
2004;9;21;0.764;0.764;
2004;9;22;0.837;0.837;
2004;9;23;0.745;0.745;
2004;9;24;1.249;1.249;
2004;9;25;1.179;1.179;
2004;9;26;0.952;0.952;
2004;9;27;1.214;1.214;
2004;9;28;0.846;0.846;
2004;9;29;2.702;2.702;
2004;9;30;6.151;6.151;
2004;10;1;3.017;3.017;
2004;10;2;4.898;4.898;
2004;10;3;10.883;10.883;
2004;10;4;16.094;16.094;
2004;10;5;16.535;16.535;
2004;10;6;11.781;11.781;
2004;10;7;11.591;11.591;
2004;10;8;12.24;12.24;
2004;10;9;12.401;12.401;
2004;10;10;8.097;8.097;
2004;10;11;5.414;5.414;
2004;10;12;7.231;7.231;
2004;10;13;20.527;20.527;
2004;10;14;20.215;20.215;
2004;10;15;26.26;26.26;
2004;10;16;50.221;50.221;
2004;10;17;56.718;56.718;
2004;10;18;55.497;55.497;
2004;10;19;59.141;59.141;
2004;10;20;59.666;59.666;
2004;10;21;64.992;64.992;
2004;10;22;67.008;67.008;
2004;10;23;68.883;68.883;
2004;10;24;69.528;69.528;
2004;10;25;68.766;68.766;
2004;10;26;69.303;69.303;
2004;10;27;73.61;73.61;
2004;10;28;69.992;69.992;
2004;10;29;70.01;70.01;
2004;10;30;69.056;69.056;
2004;10;31;67.202;67.202;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;66.149;66.149;
2005;2;2;66.205;66.205;
2005;2;3;66.086;66.086;
2005;2;4;62.797;62.797;
2005;2;5;62.667;62.667;
2005;2;6;63.222;63.222;
2005;2;7;63.627;63.627;
2005;2;8;63.266;63.266;
2005;2;9;63.434;63.434;
2005;2;10;63.494;63.494;
2005;2;11;64.824;64.824;
2005;2;12;64.1;64.1;
2005;2;13;65.26;65.26;
2005;2;14;65.26;65.26;
2005;2;15;69.922;69.922;
2005;2;16;75.247;75.247;
2005;2;17;74.041;74.041;
2005;2;18;74.598;74.598;
2005;2;19;72.607;72.607;
2005;2;20;72.1;72.1;
2005;2;21;71.077;71.077;
2005;2;22;70.293;70.293;
2005;2;23;70.953;70.953;
2005;2;24;69.804;69.804;
2005;2;25;69.984;69.984;
2005;2;26;69.578;69.578;
2005;2;27;68.6;68.6;
2005;2;28;70.298;70.298;
2005;3;1;68.612;68.612;
2005;3;2;68.624;68.624;
2005;3;3;69.429;69.429;
2005;3;4;69.133;69.133;
2005;3;5;69.863;69.863;
2005;3;6;66.477;66.477;
2005;3;7;65.589;65.589;
2005;3;8;65.662;65.662;
2005;3;9;64.253;64.253;
2005;3;10;64.685;64.685;
2005;3;11;63.308;63.308;
2005;3;12;63.85;63.85;
2005;3;13;63.837;63.837;
2005;3;14;63.473;63.473;
2005;3;15;64.095;64.095;
2005;3;16;63.917;63.917;
2005;3;17;63.341;63.341;
2005;3;18;63.364;63.364;
2005;3;19;63.311;63.311;
2005;3;20;58.39;58.39;
2005;3;21;49.588;49.588;
2005;3;22;46.793;46.793;
2005;3;23;43.586;43.586;
2005;3;24;42.449;42.449;
2005;3;25;43.368;43.368;
2005;3;26;42.046;42.046;
2005;3;27;42.052;42.052;
2005;3;28;40.016;40.016;
2005;3;29;48.084;48.084;
2005;3;30;49.902;49.902;
2005;3;31;56.927;56.927;
2005;4;1;59.788;59.788;
2005;4;2;69.75;69.75;
2005;4;3;70.628;70.628;
2005;4;4;70.406;70.406;
2005;4;5;70.734;70.734;
2005;4;6;70.762;70.762;
2005;4;7;70.479;70.479;
2005;4;8;70.733;70.733;
2005;4;9;71.041;71.041;
2005;4;10;71.964;71.964;
2005;4;11;71.971;71.971;
2005;4;12;71.972;71.972;
2005;4;13;73.416;73.416;
2005;4;14;66.835;66.835;
2005;4;15;63.934;63.934;
2005;4;16;54.984;54.984;
2005;4;17;55.047;55.047;
2005;4;18;55.163;55.163;
2005;4;19;51.927;51.927;
2005;4;20;38.81;38.81;
2005;4;21;31.665;31.665;
2005;4;22;29.461;29.461;
2005;4;23;26.61;26.61;
2005;4;24;26.473;26.473;
2005;4;25;24.704;24.704;
2005;4;26;24.718;24.718;
2005;4;27;22.574;22.574;
2005;4;28;24.122;24.122;
2005;4;29;24.362;24.362;
2005;4;30;23.914;23.914;
2005;5;1;23.522;23.522;
2005;5;2;23.93;23.93;
2005;5;3;33.713;33.713;
2005;5;4;37.663;37.663;
2005;5;5;36.21;36.21;
2005;5;6;39.854;39.854;
2005;5;7;27.034;27.034;
2005;5;8;26.888;26.888;
2005;5;9;17.998;17.998;
2005;5;10;18.172;18.172;
2005;5;11;16.672;16.672;
2005;5;12;16.98;16.98;
2005;5;13;14.849;14.849;
2005;5;14;14.457;14.457;
2005;5;15;14.379;14.379;
2005;5;16;14.145;14.145;
2005;5;17;14.245;14.245;
2005;5;18;13.216;13.216;
2005;5;19;13.135;13.135;
2005;5;20;12.377;12.377;
2005;5;21;12.212;12.212;
2005;5;22;11.308;11.308;
2005;5;23;10.71;10.71;
2005;5;24;10.446;10.446;
2005;5;25;8.835;8.835;
2005;5;26;8.974;8.974;
2005;5;27;8.969;8.969;
2005;5;28;8.774;8.774;
2005;5;29;8.759;8.759;
2005;5;30;8.617;8.617;
2005;5;31;8.568;8.568;
2005;6;1;8.355;8.355;
2005;6;2;7.996;7.996;
2005;6;3;7.976;7.976;
2005;6;4;7.795;7.795;
2005;6;5;7.12;7.12;
