YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;3.205;3.18;
2002;10;5;3.816;3.79;
2002;10;6;4.797;4.783;
2002;10;7;3.513;3.493;
2002;10;8;3.297;3.285;
2002;10;9;3.152;3.151;
2002;10;10;4.392;4.397;
2002;10;11;1.975;1.977;
2002;10;12;0.8;0.801;
2002;10;13;1.1;1.101;
2002;10;14;1.622;1.624;
2002;10;15;1.287;1.288;
2002;10;16;1.751;1.753;
2002;10;17;1.794;1.796;
2002;10;18;2.282;2.284;
2002;10;19;4.925;4.93;
2002;10;20;4.124;4.128;
2002;10;21;21.707;21.699;
2002;10;22;34.493;34.498;
2002;10;23;40.787;40.797;
2002;10;24;47.816;47.834;
2002;10;25;55.914;55.915;
2002;10;26;61.31;61.3;
2002;10;27;63.271;63.267;
2002;10;28;63.391;63.387;
2002;10;29;63.303;63.298;
2002;10;30;64.097;64.093;
2002;10;31;65.59;65.581;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.081;66.081;
2003;2;3;65.99;65.997;
2003;2;4;68.882;68.885;
2003;2;5;67.801;67.802;
2003;2;6;65.379;65.385;
2003;2;7;65.38;65.385;
2003;2;8;64.84;64.845;
2003;2;9;67.674;67.673;
2003;2;10;63.796;63.8;
2003;2;11;65.102;65.107;
2003;2;12;65.443;65.448;
2003;2;13;65.443;65.425;
2003;2;14;67.106;67.087;
2003;2;15;65.169;65.149;
2003;2;16;66.452;66.434;
2003;2;17;51.814;51.803;
2003;2;18;50.589;50.579;
2003;2;19;46.757;46.757;
2003;2;20;47.187;47.185;
2003;2;21;54.969;54.951;
2003;2;22;54.519;54.501;
2003;2;23;55.184;55.167;
2003;2;24;54.775;54.757;
2003;2;25;52.506;52.486;
2003;2;26;48.686;48.662;
2003;2;27;44.032;44.01;
2003;2;28;42.087;42.064;
2003;3;1;41.098;41.086;
2003;3;2;37.951;37.919;
2003;3;3;36.785;36.753;
2003;3;4;33.563;33.548;
2003;3;5;33.576;33.563;
2003;3;6;33.537;33.523;
2003;3;7;33.225;33.219;
2003;3;8;32.59;32.577;
2003;3;9;30.991;30.984;
2003;3;10;32.203;32.197;
2003;3;11;31.471;31.464;
2003;3;12;31.577;31.57;
2003;3;13;38.072;38.071;
2003;3;14;39.334;39.335;
2003;3;15;51.167;51.16;
2003;3;16;55.7;55.704;
2003;3;17;57.119;57.119;
2003;3;18;57.48;57.48;
2003;3;19;35.419;35.398;
2003;3;20;34.167;34.144;
2003;3;21;34.32;34.298;
2003;3;22;39.685;39.668;
2003;3;23;43.985;43.972;
2003;3;24;42.723;42.709;
2003;3;25;45.152;45.141;
2003;3;26;45.599;45.588;
2003;3;27;44.074;44.062;
2003;3;28;44.914;44.903;
2003;3;29;42.107;42.095;
2003;3;30;46.627;46.612;
2003;3;31;49.249;49.235;
2003;4;1;47.98;47.978;
2003;4;2;45.358;45.353;
2003;4;3;44.649;44.644;
2003;4;4;33.656;33.641;
2003;4;5;44.988;44.98;
2003;4;6;41.825;41.817;
2003;4;7;33.554;33.57;
2003;4;8;34.023;34.04;
2003;4;9;30.727;30.736;
2003;4;10;39.403;39.389;
2003;4;11;30.497;30.527;
2003;4;12;21.773;21.794;
2003;4;13;23.975;23.999;
2003;4;14;23.994;24.018;
2003;4;15;26.694;26.72;
2003;4;16;12.749;12.762;
2003;4;17;6.505;6.512;
2003;4;18;4.684;4.689;
2003;4;19;4.388;4.392;
2003;4;20;4.425;4.429;
2003;4;21;4.473;4.477;
2003;4;22;3.166;3.169;
2003;4;23;2.796;2.798;
2003;4;24;2.122;2.124;
2003;4;25;2.177;2.179;
2003;4;26;2.133;2.135;
2003;4;27;2.102;2.104;
2003;4;28;2.228;2.23;
2003;4;29;2.224;2.227;
2003;4;30;2.145;2.147;
2003;5;1;2.128;2.131;
2003;5;2;2.42;2.422;
2003;5;3;2.154;2.156;
2003;5;4;2.186;2.188;
2003;5;5;2.185;2.188;
2003;5;6;2.068;2.07;
2003;5;7;2.26;2.262;
2003;5;8;1.877;1.879;
2003;5;9;1.665;1.667;
2003;5;10;2.143;2.146;
2003;5;11;1.224;1.225;
2003;5;12;1.219;1.22;
2003;5;13;1.22;1.221;
2003;5;14;1.176;1.177;
2003;5;15;1.125;1.126;
2003;5;16;1.099;1.1;
2003;5;17;0.919;0.92;
2003;5;18;0.647;0.647;
2003;5;19;0.64;0.64;
2003;5;20;0.641;0.641;
2003;5;21;0.662;0.663;
2003;5;22;0.062;0.062;
2003;5;23;0.089;0.089;
2003;5;24;0.106;0.106;
2003;5;25;0.081;0.082;
2003;5;26;0.133;0.133;
2003;5;27;0.108;0.108;
2003;5;28;0.155;0.155;
2003;5;29;0.423;0.424;
2003;5;30;0.235;0.235;
2003;5;31;0.194;0.194;
2003;6;1;0.214;0.215;
2003;6;2;0.174;0.174;
2003;6;3;0.135;0.136;
2003;6;4;0.246;0.246;
2003;6;5;0.462;0.46;
2003;6;6;0.041;0.041;
2003;6;7;0.049;0.05;
2003;6;8;0.046;0.046;
2003;6;9;0.074;0.074;
2003;6;10;0.036;0.036;
2003;6;11;0.03;0.03;
2003;6;12;0.032;0.032;
2003;6;13;0.032;0.032;
2003;6;14;0.04;0.04;
2003;6;15;0.004;0.004;
2003;6;16;0.006;0.006;
2003;6;17;0.013;0.013;
2003;6;18;0.003;0.003;
2003;6;19;0.039;0.04;
2003;6;20;0.033;0.033;
2003;6;21;0.132;0.133;
2003;6;22;0.126;0.127;
2003;6;23;0.1;0.1;
2003;6;24;0.16;0.161;
2003;6;25;0.072;0.072;
2003;6;26;0.138;0.138;
2003;6;27;0.313;0.313;
2003;6;28;0.687;0.687;
2003;6;29;0.764;0.765;
2003;6;30;0.108;0.109;
2003;7;1;0.112;0.112;
2003;7;2;0.044;0.044;
2003;7;3;0.042;0.042;
2003;7;4;0.08;0.08;
2003;7;5;0.02;0.02;
2003;7;6;0.004;0.004;
2003;7;7;0.004;0.004;
2003;7;8;0.006;0.006;
2003;7;9;0.006;0.006;
2003;7;10;0.003;0.003;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.0;0.0;
2003;7;24;0.0;0.0;
2003;7;25;0.009;0.009;
2003;7;26;0.025;0.025;
2003;7;27;0.011;0.011;
2003;7;28;0.002;0.002;
2003;7;29;0.0;0.0;
2003;7;30;0.0;0.0;
2003;7;31;0.0;0.0;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.0;0.0;
2003;8;4;0.005;0.005;
2003;8;5;0.003;0.003;
2003;8;6;0.001;0.001;
2003;8;7;0.001;0.001;
2003;8;8;0.001;0.001;
2003;8;9;0.001;0.001;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.167;0.167;
2003;8;13;0.018;0.018;
2003;8;14;0.01;0.01;
2003;8;15;0.005;0.005;
2003;8;16;0.002;0.002;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.038;0.038;
2003;8;21;0.0;0.0;
2003;8;22;0.001;0.001;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.037;0.037;
2003;8;28;0.262;0.263;
2003;8;29;0.293;0.294;
2003;8;30;0.311;0.312;
2003;8;31;0.885;0.886;
2003;9;1;0.775;0.775;
2003;9;2;4.088;4.09;
2003;9;3;0.892;0.893;
2003;9;4;0.016;0.016;
2003;9;5;0.135;0.135;
2003;9;6;0.027;0.028;
2003;9;7;0.031;0.031;
2003;9;8;0.06;0.06;
2003;9;9;0.029;0.029;
2003;9;10;0.027;0.027;
2003;9;11;0.027;0.027;
2003;9;12;0.098;0.098;
2003;9;13;0.028;0.028;
2003;9;14;0.102;0.102;
2003;9;15;0.129;0.129;
2003;9;16;0.136;0.136;
2003;9;17;0.593;0.594;
2003;9;18;0.396;0.397;
2003;9;19;0.889;0.89;
2003;9;20;5.483;5.489;
2003;9;21;11.111;11.122;
2003;9;22;11.654;11.665;
2003;9;23;11.19;11.201;
2003;9;24;11.929;11.929;
2003;9;25;11.277;11.288;
2003;9;26;11.553;11.564;
2003;9;27;11.506;11.517;
2003;9;28;11.26;11.26;
2003;9;29;21.537;21.548;
2003;9;30;23.15;23.171;
2003;10;1;37.574;37.589;
2003;10;2;36.749;36.755;
2003;10;3;36.917;36.924;
2003;10;4;38.92;38.923;
2003;10;5;35.816;35.787;
2003;10;6;36.254;36.226;
2003;10;7;35.876;35.847;
2003;10;8;34.344;34.345;
2003;10;9;34.688;34.693;
2003;10;10;31.931;31.899;
2003;10;11;33.137;33.136;
2003;10;12;30.23;30.232;
2003;10;13;26.801;26.827;
2003;10;14;29.796;29.789;
2003;10;15;25.861;25.856;
2003;10;16;20.774;20.795;
2003;10;17;17.513;17.53;
2003;10;18;13.389;13.402;
2003;10;19;10.935;10.945;
2003;10;20;13.069;13.081;
2003;10;21;11.968;11.98;
2003;10;22;11.369;11.378;
2003;10;23;12.45;12.462;
2003;10;24;13.559;13.554;
2003;10;25;13.764;13.76;
2003;10;26;14.623;14.62;
2003;10;27;16.481;16.479;
2003;10;28;21.125;21.105;
2003;10;29;33.547;33.538;
2003;10;30;38.143;38.139;
2003;10;31;38.004;38.0;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.019;67.017;
2004;2;2;66.712;66.707;
2004;2;3;68.044;68.04;
2004;2;4;66.562;66.567;
2004;2;5;66.752;66.758;
2004;2;6;67.621;67.627;
2004;2;7;67.053;67.055;
2004;2;8;67.844;67.845;
2004;2;9;58.539;58.532;
2004;2;10;54.26;54.249;
2004;2;11;54.345;54.334;
2004;2;12;42.831;42.81;
2004;2;13;28.604;28.604;
2004;2;14;29.756;29.757;
2004;2;15;29.471;29.472;
2004;2;16;30.611;30.612;
2004;2;17;29.395;29.393;
2004;2;18;32.345;32.346;
2004;2;19;33.11;33.113;
2004;2;20;32.6;32.596;
2004;2;21;32.356;32.335;
2004;2;22;31.154;31.132;
2004;2;23;33.774;33.754;
2004;2;24;33.663;33.655;
2004;2;25;33.41;33.401;
2004;2;26;32.074;32.071;
2004;2;27;29.529;29.524;
2004;2;28;27.622;27.615;
2004;2;29;27.255;27.248;
2004;3;1;27.414;27.407;
2004;3;2;26.555;26.547;
2004;3;3;24.293;24.287;
2004;3;4;22.968;22.962;
2004;3;5;23.839;23.832;
2004;3;6;20.052;20.051;
2004;3;7;17.217;17.213;
2004;3;8;17.037;17.044;
2004;3;9;8.092;8.1;
2004;3;10;3.984;3.987;
2004;3;11;3.161;3.164;
2004;3;12;3.113;3.116;
2004;3;13;3.151;3.154;
2004;3;14;3.475;3.478;
2004;3;15;3.2;3.204;
2004;3;16;3.043;3.046;
2004;3;17;3.838;3.842;
2004;3;18;3.195;3.198;
2004;3;19;4.055;4.059;
2004;3;20;5.117;5.122;
2004;3;21;15.823;15.833;
2004;3;22;18.377;18.389;
2004;3;23;19.851;19.82;
2004;3;24;42.2;42.18;
2004;3;25;50.768;50.751;
2004;3;26;56.763;56.752;
2004;3;27;56.611;56.6;
2004;3;28;57.688;57.678;
2004;3;29;61.278;61.272;
2004;3;30;66.514;66.513;
2004;3;31;67.95;67.95;
2004;4;1;68.988;68.989;
2004;4;2;68.666;68.667;
2004;4;3;66.444;66.443;
2004;4;4;8.936;8.945;
2004;4;5;9.086;9.095;
2004;4;6;9.154;9.163;
2004;4;7;9.561;9.57;
2004;4;8;9.827;9.837;
2004;4;9;9.294;9.303;
2004;4;10;9.632;9.642;
2004;4;11;10.531;10.541;
2004;4;12;10.596;10.606;
2004;4;13;10.748;10.759;
2004;4;14;9.655;9.664;
2004;4;15;17.42;17.436;
2004;4;16;18.543;18.559;
2004;4;17;7.358;7.365;
2004;4;18;7.827;7.835;
2004;4;19;7.966;7.974;
2004;4;20;7.211;7.218;
2004;4;21;7.856;7.863;
2004;4;22;6.333;6.34;
2004;4;23;2.645;2.647;
2004;4;24;2.314;2.316;
2004;4;25;2.195;2.197;
2004;4;26;2.836;2.839;
2004;4;27;1.981;1.983;
2004;4;28;2.139;2.141;
2004;4;29;2.045;2.047;
2004;4;30;1.993;1.995;
2004;5;1;2.087;2.089;
2004;5;2;1.816;1.818;
2004;5;3;1.708;1.71;
2004;5;4;3.116;3.119;
2004;5;5;3.138;3.142;
2004;5;6;2.967;2.97;
2004;5;7;3.107;3.11;
2004;5;8;2.861;2.863;
2004;5;9;3.168;3.171;
2004;5;10;2.679;2.682;
2004;5;11;3.093;3.094;
2004;5;12;3.021;3.02;
2004;5;13;1.982;1.974;
2004;5;14;2.996;2.974;
2004;5;15;4.551;4.522;
2004;5;16;3.705;3.668;
2004;5;17;3.814;3.785;
2004;5;18;1.362;1.359;
2004;5;19;0.168;0.168;
2004;5;20;0.072;0.072;
2004;5;21;0.07;0.07;
2004;5;22;0.077;0.077;
2004;5;23;0.075;0.075;
2004;5;24;0.074;0.074;
2004;5;25;0.064;0.065;
2004;5;26;0.065;0.065;
2004;5;27;0.065;0.065;
2004;5;28;0.065;0.065;
2004;5;29;0.065;0.065;
2004;5;30;0.0;0.0;
2004;5;31;0.0;0.0;
2004;6;1;0.0;0.0;
2004;6;2;0.0;0.0;
2004;6;3;0.0;0.0;
2004;6;4;0.0;0.0;
2004;6;5;0.0;0.0;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.001;0.001;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;0.0;0.0;
2004;6;24;0.0;0.0;
2004;6;25;0.0;0.0;
2004;6;26;0.0;0.0;
2004;6;27;0.001;0.001;
2004;6;28;0.02;0.02;
2004;6;29;0.0;0.0;
2004;6;30;0.0;0.0;
2004;7;1;0.002;0.002;
2004;7;2;0.0;0.0;
2004;7;3;0.0;0.0;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.0;0.0;
2004;7;16;0.0;0.0;
2004;7;17;0.0;0.0;
2004;7;18;0.0;0.0;
2004;7;19;0.0;0.0;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.001;0.001;
2004;7;25;0.006;0.006;
2004;7;26;0.14;0.14;
2004;7;27;0.215;0.215;
2004;7;28;0.396;0.396;
2004;7;29;0.366;0.366;
2004;7;30;0.387;0.388;
2004;7;31;0.5;0.501;
2004;8;1;0.394;0.394;
2004;8;2;0.949;0.95;
2004;8;3;0.154;0.154;
2004;8;4;0.202;0.203;
2004;8;5;0.11;0.11;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.013;0.013;
2004;8;25;0.001;0.001;
2004;8;26;0.006;0.006;
2004;8;27;0.604;0.605;
2004;8;28;0.181;0.181;
2004;8;29;0.075;0.075;
2004;8;30;0.098;0.098;
2004;8;31;0.059;0.06;
2004;9;1;0.076;0.076;
2004;9;2;0.071;0.071;
2004;9;3;0.942;0.943;
2004;9;4;1.613;1.615;
2004;9;5;1.689;1.69;
2004;9;6;1.736;1.737;
2004;9;7;6.136;6.123;
2004;9;8;6.12;6.106;
2004;9;9;0.617;0.617;
2004;9;10;0.622;0.622;
2004;9;11;0.766;0.767;
2004;9;12;0.701;0.701;
2004;9;13;1.038;1.039;
2004;9;14;0.011;0.011;
2004;9;15;0.012;0.012;
2004;9;16;0.536;0.537;
2004;9;17;0.216;0.217;
2004;9;18;0.011;0.011;
2004;9;19;0.021;0.021;
2004;9;20;1.574;1.575;
2004;9;21;0.796;0.796;
2004;9;22;3.043;3.046;
2004;9;23;0.447;0.447;
2004;9;24;0.604;0.604;
2004;9;25;0.927;0.928;
2004;9;26;0.1;0.1;
2004;9;27;0.801;0.802;
2004;9;28;0.059;0.059;
2004;9;29;6.452;6.458;
2004;9;30;4.34;4.344;
2004;10;1;3.893;3.897;
2004;10;2;3.773;3.777;
2004;10;3;8.194;8.187;
2004;10;4;9.637;9.631;
2004;10;5;9.118;9.111;
2004;10;6;21.704;21.709;
2004;10;7;21.509;21.514;
2004;10;8;21.162;21.167;
2004;10;9;21.511;21.517;
2004;10;10;21.527;21.533;
2004;10;11;26.268;26.278;
2004;10;12;21.42;21.425;
2004;10;13;24.422;24.435;
2004;10;14;25.02;25.028;
2004;10;15;23.736;23.742;
2004;10;16;22.216;22.222;
2004;10;17;18.407;18.41;
2004;10;18;19.012;19.014;
2004;10;19;18.478;18.481;
2004;10;20;18.825;18.827;
2004;10;21;21.409;21.415;
2004;10;22;29.991;30.005;
2004;10;23;31.259;31.274;
2004;10;24;32.352;32.373;
2004;10;25;32.271;32.29;
2004;10;26;35.517;35.539;
2004;10;27;48.404;48.451;
2004;10;28;40.457;40.497;
2004;10;29;41.492;41.484;
2004;10;30;41.758;41.751;
2004;10;31;43.862;43.873;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;47.633;47.602;
2005;2;2;47.663;47.659;
2005;2;3;50.999;50.998;
2005;2;4;51.72;51.719;
2005;2;5;56.439;56.446;
2005;2;6;59.314;59.325;
2005;2;7;59.002;59.012;
2005;2;8;59.661;59.672;
2005;2;9;60.737;60.748;
2005;2;10;60.975;60.987;
2005;2;11;61.472;61.484;
2005;2;12;59.587;59.598;
2005;2;13;66.7;66.7;
2005;2;14;66.862;66.861;
2005;2;15;67.428;67.429;
2005;2;16;66.515;66.523;
2005;2;17;62.096;62.101;
2005;2;18;63.611;63.626;
2005;2;19;60.439;60.455;
2005;2;20;56.277;56.288;
2005;2;21;55.46;55.467;
2005;2;22;50.473;50.479;
2005;2;23;49.013;49.018;
2005;2;24;44.32;44.323;
2005;2;25;43.797;43.798;
2005;2;26;41.492;41.491;
2005;2;27;39.706;39.704;
2005;2;28;39.423;39.419;
2005;3;1;37.27;37.271;
2005;3;2;37.377;37.387;
2005;3;3;35.495;35.495;
2005;3;4;36.149;36.15;
2005;3;5;36.078;36.087;
2005;3;6;28.46;28.47;
2005;3;7;27.222;27.248;
2005;3;8;27.423;27.45;
2005;3;9;24.423;24.435;
2005;3;10;25.236;25.248;
2005;3;11;24.399;24.423;
2005;3;12;23.75;23.773;
2005;3;13;23.813;23.836;
2005;3;14;23.318;23.34;
2005;3;15;22.848;22.871;
2005;3;16;22.07;22.091;
2005;3;17;27.243;27.269;
2005;3;18;44.459;44.486;
2005;3;19;38.905;38.927;
2005;3;20;28.71;28.735;
2005;3;21;24.538;24.562;
2005;3;22;16.958;16.974;
2005;3;23;17.552;17.569;
2005;3;24;14.119;14.133;
2005;3;25;13.88;13.894;
2005;3;26;13.973;13.986;
2005;3;27;15.876;15.891;
2005;3;28;16.803;16.82;
2005;3;29;22.051;22.073;
2005;3;30;36.638;36.622;
2005;3;31;39.293;39.279;
2005;4;1;37.934;37.907;
2005;4;2;46.425;46.407;
2005;4;3;50.206;50.191;
2005;4;4;46.196;46.177;
2005;4;5;46.701;46.683;
2005;4;6;46.349;46.331;
2005;4;7;52.36;52.348;
2005;4;8;53.18;53.168;
2005;4;9;48.584;48.569;
2005;4;10;52.037;52.021;
2005;4;11;51.313;51.296;
2005;4;12;51.705;51.688;
2005;4;13;52.363;52.347;
2005;4;14;44.773;44.75;
2005;4;15;42.914;42.888;
2005;4;16;42.864;42.839;
2005;4;17;36.273;36.241;
2005;4;18;35.913;35.881;
2005;4;19;15.394;15.409;
2005;4;20;10.791;10.801;
2005;4;21;9.693;9.702;
2005;4;22;9.666;9.676;
2005;4;23;9.307;9.316;
2005;4;24;8.897;8.905;
2005;4;25;6.294;6.3;
2005;4;26;6.468;6.475;
2005;4;27;6.56;6.566;
2005;4;28;15.694;15.71;
2005;4;29;15.141;15.156;
2005;4;30;11.344;11.355;
2005;5;1;11.512;11.524;
2005;5;2;11.878;11.89;
2005;5;3;17.834;17.852;
2005;5;4;16.183;16.198;
2005;5;5;15.834;15.85;
2005;5;6;18.347;18.364;
2005;5;7;19.209;19.228;
2005;5;8;18.951;18.97;
2005;5;9;14.345;14.359;
2005;5;10;5.937;5.942;
2005;5;11;6.246;6.252;
2005;5;12;5.29;5.295;
2005;5;13;4.193;4.198;
2005;5;14;3.409;3.412;
2005;5;15;2.349;2.351;
2005;5;16;2.173;2.176;
2005;5;17;2.248;2.25;
2005;5;18;1.981;1.983;
2005;5;19;2.178;2.18;
2005;5;20;1.874;1.876;
2005;5;21;1.852;1.854;
2005;5;22;1.794;1.796;
2005;5;23;1.693;1.695;
2005;5;24;1.688;1.689;
2005;5;25;1.206;1.207;
2005;5;26;1.432;1.433;
2005;5;27;1.212;1.213;
2005;5;28;1.168;1.169;
2005;5;29;0.781;0.781;
2005;5;30;0.784;0.785;
2005;5;31;0.785;0.786;
2005;6;1;0.637;0.638;
2005;6;2;0.668;0.669;
2005;6;3;0.674;0.675;
2005;6;4;0.691;0.692;
2005;6;5;0.788;0.789;
