YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;4.516;4.515;
2002;10;5;2.833;2.833;
2002;10;6;2.18;2.18;
2002;10;7;2.07;2.07;
2002;10;8;2.512;2.512;
2002;10;9;5.392;5.392;
2002;10;10;6.088;6.089;
2002;10;11;6.679;6.68;
2002;10;12;7.659;7.66;
2002;10;13;9.487;9.488;
2002;10;14;9.595;9.595;
2002;10;15;25.699;25.699;
2002;10;16;32.475;32.474;
2002;10;17;37.506;37.505;
2002;10;18;39.012;39.01;
2002;10;19;41.414;41.411;
2002;10;20;49.432;49.432;
2002;10;21;57.6;57.6;
2002;10;22;61.018;61.017;
2002;10;23;67.356;67.356;
2002;10;24;67.37;67.37;
2002;10;25;67.42;67.42;
2002;10;26;70.176;70.175;
2002;10;27;70.503;70.502;
2002;10;28;72.698;72.697;
2002;10;29;73.582;73.582;
2002;10;30;73.67;73.669;
2002;10;31;75.129;75.128;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;67.28;67.28;
2003;2;3;71.206;71.205;
2003;2;4;71.902;71.9;
2003;2;5;71.284;71.282;
2003;2;6;70.912;70.91;
2003;2;7;73.397;73.397;
2003;2;8;72.7;72.7;
2003;2;9;73.073;73.071;
2003;2;10;73.787;73.787;
2003;2;11;74.427;74.427;
2003;2;12;74.233;74.233;
2003;2;13;72.139;72.14;
2003;2;14;73.267;73.267;
2003;2;15;73.254;73.254;
2003;2;16;72.394;72.394;
2003;2;17;69.164;69.164;
2003;2;18;53.345;53.346;
2003;2;19;51.318;51.319;
2003;2;20;50.767;50.768;
2003;2;21;51.554;51.555;
2003;2;22;48.91;48.911;
2003;2;23;47.425;47.427;
2003;2;24;49.526;49.527;
2003;2;25;51.864;51.864;
2003;2;26;50.905;50.906;
2003;2;27;45.015;45.017;
2003;2;28;42.908;42.91;
2003;3;1;46.25;46.252;
2003;3;2;48.893;48.895;
2003;3;3;49.559;49.561;
2003;3;4;47.811;47.812;
2003;3;5;52.888;52.889;
2003;3;6;56.823;56.823;
2003;3;7;56.91;56.91;
2003;3;8;56.734;56.736;
2003;3;9;57.703;57.706;
2003;3;10;58.442;58.445;
2003;3;11;57.424;57.428;
2003;3;12;57.504;57.508;
2003;3;13;55.337;55.341;
2003;3;14;55.813;55.817;
2003;3;15;55.384;55.388;
2003;3;16;53.12;53.125;
2003;3;17;50.514;50.52;
2003;3;18;49.183;49.189;
2003;3;19;45.789;45.795;
2003;3;20;43.539;43.545;
2003;3;21;42.952;42.959;
2003;3;22;41.95;41.957;
2003;3;23;40.269;40.276;
2003;3;24;38.423;38.431;
2003;3;25;39.498;39.505;
2003;3;26;39.277;39.284;
2003;3;27;38.693;38.699;
2003;3;28;36.855;36.862;
2003;3;29;36.45;36.456;
2003;3;30;43.404;43.407;
2003;3;31;45.39;45.392;
2003;4;1;52.194;52.195;
2003;4;2;49.111;49.114;
2003;4;3;50.839;50.841;
2003;4;4;56.229;56.23;
2003;4;5;46.111;46.114;
2003;4;6;44.794;44.797;
2003;4;7;40.808;40.811;
2003;4;8;47.089;47.093;
2003;4;9;49.848;49.851;
2003;4;10;30.459;30.465;
2003;4;11;30.539;30.545;
2003;4;12;31.148;31.154;
2003;4;13;28.466;28.473;
2003;4;14;25.676;25.683;
2003;4;15;24.274;24.282;
2003;4;16;20.371;20.379;
2003;4;17;18.813;18.821;
2003;4;18;13.391;13.4;
2003;4;19;9.898;9.908;
2003;4;20;9.889;9.898;
2003;4;21;8.41;8.415;
2003;4;22;8.533;8.538;
2003;4;23;8.804;8.807;
2003;4;24;7.443;7.447;
2003;4;25;8.493;8.496;
2003;4;26;8.826;8.83;
2003;4;27;9.178;9.181;
2003;4;28;9.147;9.151;
2003;4;29;13.222;13.221;
2003;4;30;39.017;39.022;
2003;5;1;38.499;38.504;
2003;5;2;35.771;35.777;
2003;5;3;35.372;35.378;
2003;5;4;32.409;32.416;
2003;5;5;31.537;31.543;
2003;5;6;30.504;30.51;
2003;5;7;29.842;29.848;
2003;5;8;26.444;26.451;
2003;5;9;23.735;23.742;
2003;5;10;22.137;22.145;
2003;5;11;17.657;17.665;
2003;5;12;16.896;16.905;
2003;5;13;15.412;15.421;
2003;5;14;13.488;13.494;
2003;5;15;9.375;9.385;
2003;5;16;9.133;9.143;
2003;5;17;9.275;9.278;
2003;5;18;7.902;7.901;
2003;5;19;6.843;6.842;
2003;5;20;6.29;6.289;
2003;5;21;6.122;6.122;
2003;5;22;6.06;6.059;
2003;5;23;5.645;5.645;
2003;5;24;6.38;6.379;
2003;5;25;4.878;4.877;
2003;5;26;4.887;4.886;
2003;5;27;4.029;4.029;
2003;5;28;4.133;4.132;
2003;5;29;5.189;5.188;
2003;5;30;3.805;3.805;
2003;5;31;3.779;3.778;
2003;6;1;3.413;3.412;
2003;6;2;3.28;3.28;
2003;6;3;3.387;3.387;
2003;6;4;2.834;2.834;
2003;6;5;3.44;3.44;
2003;6;6;3.491;3.491;
2003;6;7;3.415;3.415;
2003;6;8;4.052;4.051;
2003;6;9;3.156;3.156;
2003;6;10;2.983;2.983;
2003;6;11;3.156;3.156;
2003;6;12;2.954;2.953;
2003;6;13;2.11;2.11;
2003;6;14;2.368;2.367;
2003;6;15;2.295;2.295;
2003;6;16;1.906;1.906;
2003;6;17;1.431;1.431;
2003;6;18;1.194;1.194;
2003;6;19;1.109;1.109;
2003;6;20;1.108;1.107;
2003;6;21;1.105;1.105;
2003;6;22;1.135;1.135;
2003;6;23;1.056;1.055;
2003;6;24;0.985;0.985;
2003;6;25;0.986;0.986;
2003;6;26;0.993;0.993;
2003;6;27;0.972;0.971;
2003;6;28;0.809;0.809;
2003;6;29;0.918;0.918;
2003;6;30;1.276;1.276;
2003;7;1;1.265;1.264;
2003;7;2;1.324;1.323;
2003;7;3;3.408;3.407;
2003;7;4;4.498;4.498;
2003;7;5;5.684;5.684;
2003;7;6;10.844;10.844;
2003;7;7;2.95;2.949;
2003;7;8;3.176;3.175;
2003;7;9;2.36;2.36;
2003;7;10;1.448;1.448;
2003;7;11;0.49;0.49;
2003;7;12;0.079;0.079;
2003;7;13;0.135;0.135;
2003;7;14;0.141;0.141;
2003;7;15;0.083;0.083;
2003;7;16;0.131;0.131;
2003;7;17;0.067;0.067;
2003;7;18;0.098;0.098;
2003;7;19;0.116;0.116;
2003;7;20;0.094;0.094;
2003;7;21;0.106;0.106;
2003;7;22;0.048;0.048;
2003;7;23;0.224;0.224;
2003;7;24;0.128;0.128;
2003;7;25;0.175;0.175;
2003;7;26;0.171;0.171;
2003;7;27;0.218;0.218;
2003;7;28;2.06;2.059;
2003;7;29;0.581;0.581;
2003;7;30;0.221;0.221;
2003;7;31;0.189;0.189;
2003;8;1;0.19;0.19;
2003;8;2;1.214;1.214;
2003;8;3;0.235;0.235;
2003;8;4;0.037;0.037;
2003;8;5;0.023;0.023;
2003;8;6;0.057;0.057;
2003;8;7;0.013;0.013;
2003;8;8;0.009;0.009;
2003;8;9;0.01;0.01;
2003;8;10;0.028;0.028;
2003;8;11;0.011;0.011;
2003;8;12;0.002;0.002;
2003;8;13;0.002;0.002;
2003;8;14;0.002;0.002;
2003;8;15;0.005;0.005;
2003;8;16;0.002;0.002;
2003;8;17;0.001;0.001;
2003;8;18;0.002;0.002;
2003;8;19;0.004;0.004;
2003;8;20;0.003;0.003;
2003;8;21;0.001;0.001;
2003;8;22;0.002;0.002;
2003;8;23;0.0;0.0;
2003;8;24;0.034;0.034;
2003;8;25;0.028;0.028;
2003;8;26;0.063;0.063;
2003;8;27;0.072;0.072;
2003;8;28;0.331;0.331;
2003;8;29;0.304;0.304;
2003;8;30;0.112;0.112;
2003;8;31;0.31;0.31;
2003;9;1;0.617;0.617;
2003;9;2;0.405;0.405;
2003;9;3;0.089;0.089;
2003;9;4;0.037;0.037;
2003;9;5;0.021;0.021;
2003;9;6;0.046;0.045;
2003;9;7;0.009;0.009;
2003;9;8;0.018;0.018;
2003;9;9;0.025;0.025;
2003;9;10;0.026;0.026;
2003;9;11;0.018;0.018;
2003;9;12;0.018;0.018;
2003;9;13;0.107;0.107;
2003;9;14;0.244;0.244;
2003;9;15;0.166;0.166;
2003;9;16;0.224;0.224;
2003;9;17;0.559;0.559;
2003;9;18;3.429;3.428;
2003;9;19;2.732;2.732;
2003;9;20;6.811;6.81;
2003;9;21;20.746;20.743;
2003;9;22;74.91;74.91;
2003;9;23;74.813;74.813;
2003;9;24;75.775;75.776;
2003;9;25;75.134;75.135;
2003;9;26;74.778;74.779;
2003;9;27;73.46;73.461;
2003;9;28;71.202;71.203;
2003;9;29;69.878;69.879;
2003;9;30;69.97;69.971;
2003;10;1;60.839;60.842;
2003;10;2;61.384;61.386;
2003;10;3;51.338;51.34;
2003;10;4;51.039;51.042;
2003;10;5;51.483;51.486;
2003;10;6;71.564;71.565;
2003;10;7;74.111;74.113;
2003;10;8;69.433;69.435;
2003;10;9;72.248;72.25;
2003;10;10;72.511;72.513;
2003;10;11;75.936;75.937;
2003;10;12;70.643;70.645;
2003;10;13;55.817;55.821;
2003;10;14;53.335;53.339;
2003;10;15;52.341;52.345;
2003;10;16;63.37;63.373;
2003;10;17;57.925;57.928;
2003;10;18;62.194;62.197;
2003;10;19;65.86;65.862;
2003;10;20;63.918;63.921;
2003;10;21;65.419;65.421;
2003;10;22;64.035;64.037;
2003;10;23;63.966;63.968;
2003;10;24;63.47;63.472;
2003;10;25;62.541;62.543;
2003;10;26;64.084;64.086;
2003;10;27;60.287;60.279;
2003;10;28;61.154;61.156;
2003;10;29;58.206;58.198;
2003;10;30;58.629;58.621;
2003;10;31;63.617;63.608;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;62.956;62.957;
2004;2;2;60.133;60.131;
2004;2;3;60.111;60.111;
2004;2;4;60.952;60.95;
2004;2;5;61.384;61.385;
2004;2;6;71.435;71.438;
2004;2;7;77.223;77.223;
2004;2;8;75.756;75.757;
2004;2;9;76.948;76.948;
2004;2;10;78.414;78.415;
2004;2;11;81.272;81.273;
2004;2;12;81.019;81.02;
2004;2;13;80.592;80.593;
2004;2;14;81.356;81.357;
2004;2;15;79.516;79.517;
2004;2;16;78.371;78.373;
2004;2;17;76.261;76.263;
2004;2;18;71.762;71.764;
2004;2;19;71.696;71.698;
2004;2;20;70.453;70.455;
2004;2;21;70.381;70.384;
2004;2;22;66.409;66.413;
2004;2;23;63.356;63.359;
2004;2;24;63.788;63.791;
2004;2;25;63.99;63.989;
2004;2;26;59.015;59.015;
2004;2;27;59.825;59.825;
2004;2;28;63.175;63.176;
2004;2;29;62.767;62.768;
2004;3;1;58.139;58.14;
2004;3;2;56.911;56.913;
2004;3;3;56.601;56.603;
2004;3;4;60.142;60.144;
2004;3;5;55.383;55.385;
2004;3;6;55.239;55.24;
2004;3;7;55.073;55.074;
2004;3;8;54.99;54.992;
2004;3;9;54.576;54.578;
2004;3;10;52.506;52.507;
2004;3;11;51.24;51.242;
2004;3;12;45.228;45.231;
2004;3;13;45.181;45.184;
2004;3;14;45.051;45.055;
2004;3;15;45.577;45.579;
2004;3;16;45.807;45.809;
2004;3;17;56.33;56.331;
2004;3;18;56.952;56.953;
2004;3;19;72.432;72.431;
2004;3;20;73.201;73.2;
2004;3;21;70.649;70.649;
2004;3;22;70.108;70.108;
2004;3;23;64.323;64.325;
2004;3;24;64.772;64.773;
2004;3;25;62.391;62.394;
2004;3;26;62.111;62.113;
2004;3;27;62.082;62.085;
2004;3;28;61.467;61.469;
2004;3;29;60.586;60.588;
2004;3;30;57.747;57.75;
2004;3;31;56.852;56.856;
2004;4;1;56.392;56.395;
2004;4;2;59.69;59.693;
2004;4;3;57.948;57.951;
2004;4;4;58.963;58.966;
2004;4;5;58.869;58.871;
2004;4;6;58.959;58.962;
2004;4;7;60.003;60.005;
2004;4;8;55.499;55.501;
2004;4;9;48.74;48.744;
2004;4;10;48.739;48.743;
2004;4;11;48.537;48.54;
2004;4;12;49.539;49.543;
2004;4;13;32.454;32.461;
2004;4;14;33.572;33.579;
2004;4;15;42.534;42.539;
2004;4;16;42.328;42.334;
2004;4;17;42.353;42.358;
2004;4;18;40.917;40.923;
2004;4;19;35.033;35.041;
2004;4;20;43.752;43.759;
2004;4;21;32.838;32.846;
2004;4;22;27.326;27.336;
2004;4;23;26.214;26.223;
2004;4;24;27.177;27.186;
2004;4;25;26.472;26.482;
2004;4;26;24.341;24.351;
2004;4;27;23.182;23.192;
2004;4;28;23.0;23.01;
2004;4;29;23.602;23.612;
2004;4;30;21.085;21.093;
2004;5;1;21.06;21.069;
2004;5;2;23.337;23.347;
2004;5;3;24.587;24.592;
2004;5;4;53.785;53.785;
2004;5;5;55.758;55.759;
2004;5;6;49.277;49.283;
2004;5;7;49.587;49.592;
2004;5;8;43.823;43.83;
2004;5;9;43.901;43.908;
2004;5;10;44.297;44.303;
2004;5;11;29.108;29.117;
2004;5;12;27.914;27.922;
2004;5;13;27.785;27.793;
2004;5;14;27.688;27.695;
2004;5;15;18.359;18.367;
2004;5;16;17.391;17.399;
2004;5;17;17.118;17.125;
2004;5;18;15.962;15.97;
2004;5;19;11.631;11.64;
2004;5;20;10.441;10.45;
2004;5;21;7.065;7.073;
2004;5;22;6.359;6.368;
2004;5;23;6.273;6.281;
2004;5;24;6.579;6.59;
2004;5;25;6.04;6.048;
2004;5;26;4.885;4.897;
2004;5;27;4.847;4.859;
2004;5;28;4.64;4.652;
2004;5;29;4.419;4.431;
2004;5;30;3.653;3.659;
2004;5;31;3.427;3.432;
2004;6;1;3.57;3.573;
2004;6;2;4.383;4.383;
2004;6;3;3.883;3.884;
2004;6;4;3.446;3.445;
2004;6;5;2.132;2.132;
2004;6;6;1.691;1.691;
2004;6;7;1.608;1.608;
2004;6;8;1.487;1.486;
2004;6;9;1.564;1.564;
2004;6;10;1.56;1.56;
2004;6;11;1.454;1.454;
2004;6;12;1.423;1.422;
2004;6;13;1.55;1.55;
2004;6;14;1.582;1.581;
2004;6;15;1.548;1.548;
2004;6;16;1.551;1.551;
2004;6;17;1.752;1.752;
2004;6;18;2.046;2.046;
2004;6;19;1.857;1.857;
2004;6;20;1.824;1.824;
2004;6;21;2.05;2.05;
2004;6;22;2.637;2.637;
2004;6;23;2.135;2.135;
2004;6;24;1.866;1.866;
2004;6;25;1.87;1.869;
2004;6;26;1.829;1.829;
2004;6;27;2.386;2.386;
2004;6;28;1.312;1.312;
2004;6;29;0.659;0.659;
2004;6;30;0.674;0.674;
2004;7;1;0.734;0.734;
2004;7;2;0.733;0.733;
2004;7;3;0.643;0.643;
2004;7;4;0.658;0.658;
2004;7;5;0.629;0.629;
2004;7;6;0.595;0.595;
2004;7;7;0.504;0.504;
2004;7;8;0.236;0.235;
2004;7;9;0.198;0.198;
2004;7;10;0.153;0.153;
2004;7;11;0.157;0.157;
2004;7;12;0.148;0.148;
2004;7;13;0.19;0.19;
2004;7;14;0.46;0.46;
2004;7;15;0.782;0.782;
2004;7;16;0.707;0.707;
2004;7;17;0.347;0.347;
2004;7;18;0.399;0.399;
2004;7;19;0.503;0.503;
2004;7;20;0.226;0.226;
2004;7;21;0.139;0.139;
2004;7;22;0.072;0.072;
2004;7;23;0.055;0.055;
2004;7;24;0.048;0.048;
2004;7;25;0.048;0.048;
2004;7;26;0.065;0.065;
2004;7;27;0.055;0.055;
2004;7;28;0.074;0.074;
2004;7;29;0.055;0.055;
2004;7;30;0.023;0.023;
2004;7;31;0.015;0.015;
2004;8;1;0.012;0.012;
2004;8;2;0.021;0.021;
2004;8;3;0.157;0.157;
2004;8;4;0.144;0.144;
2004;8;5;0.003;0.003;
2004;8;6;0.0;0.0;
2004;8;7;0.002;0.002;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.005;0.005;
2004;8;16;0.005;0.005;
2004;8;17;0.005;0.005;
2004;8;18;0.005;0.005;
2004;8;19;0.005;0.005;
2004;8;20;0.005;0.005;
2004;8;21;0.018;0.018;
2004;8;22;0.024;0.024;
2004;8;23;0.038;0.038;
2004;8;24;0.138;0.138;
2004;8;25;0.185;0.185;
2004;8;26;0.134;0.134;
2004;8;27;0.064;0.064;
2004;8;28;0.085;0.085;
2004;8;29;0.323;0.323;
2004;8;30;0.45;0.45;
2004;8;31;0.268;0.268;
2004;9;1;0.211;0.211;
2004;9;2;0.22;0.22;
2004;9;3;0.205;0.205;
2004;9;4;0.278;0.278;
2004;9;5;1.357;1.357;
2004;9;6;1.32;1.32;
2004;9;7;0.973;0.973;
2004;9;8;1.926;1.926;
2004;9;9;2.742;2.742;
2004;9;10;3.666;3.666;
2004;9;11;4.854;4.853;
2004;9;12;4.81;4.81;
2004;9;13;5.536;5.535;
2004;9;14;5.112;5.112;
2004;9;15;4.518;4.518;
2004;9;16;4.929;4.928;
2004;9;17;4.862;4.861;
2004;9;18;5.819;5.818;
2004;9;19;5.248;5.247;
2004;9;20;6.28;6.279;
2004;9;21;8.521;8.519;
2004;9;22;5.84;5.839;
2004;9;23;5.789;5.788;
2004;9;24;4.842;4.842;
2004;9;25;5.683;5.682;
2004;9;26;4.77;4.769;
2004;9;27;4.37;4.369;
2004;9;28;4.746;4.745;
2004;9;29;4.787;4.786;
2004;9;30;4.758;4.758;
2004;10;1;5.763;5.762;
2004;10;2;31.729;31.733;
2004;10;3;60.06;60.063;
2004;10;4;65.039;65.042;
2004;10;5;65.722;65.724;
2004;10;6;65.73;65.732;
2004;10;7;68.568;68.57;
2004;10;8;64.373;64.375;
2004;10;9;58.271;58.275;
2004;10;10;59.465;59.468;
2004;10;11;56.17;56.174;
2004;10;12;55.355;55.359;
2004;10;13;45.348;45.352;
2004;10;14;38.518;38.518;
2004;10;15;16.585;16.587;
2004;10;16;21.665;21.666;
2004;10;17;24.386;24.389;
2004;10;18;29.838;29.839;
2004;10;19;34.039;34.04;
2004;10;20;46.402;46.401;
2004;10;21;46.479;46.479;
2004;10;22;63.983;63.983;
2004;10;23;68.112;68.111;
2004;10;24;68.541;68.54;
2004;10;25;68.614;68.615;
2004;10;26;69.012;69.012;
2004;10;27;69.637;69.636;
2004;10;28;71.036;71.036;
2004;10;29;69.847;69.847;
2004;10;30;67.072;67.074;
2004;10;31;64.713;64.714;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;68.414;68.417;
2005;2;2;66.175;66.178;
2005;2;3;66.879;66.882;
2005;2;4;66.086;66.088;
2005;2;5;65.431;65.434;
2005;2;6;65.008;65.011;
2005;2;7;64.795;64.799;
2005;2;8;63.364;63.367;
2005;2;9;63.492;63.496;
2005;2;10;63.733;63.737;
2005;2;11;61.022;61.022;
2005;2;12;59.037;59.038;
2005;2;13;53.239;53.24;
2005;2;14;53.242;53.243;
2005;2;15;55.874;55.876;
2005;2;16;56.698;56.699;
2005;2;17;58.269;58.272;
2005;2;18;60.985;60.989;
2005;2;19;61.106;61.108;
2005;2;20;60.554;60.557;
2005;2;21;61.142;61.145;
2005;2;22;61.634;61.637;
2005;2;23;62.153;62.156;
2005;2;24;61.503;61.505;
2005;2;25;61.801;61.804;
2005;2;26;62.162;62.164;
2005;2;27;62.036;62.039;
2005;2;28;61.521;61.523;
2005;3;1;61.244;61.247;
2005;3;2;61.244;61.247;
2005;3;3;60.452;60.455;
2005;3;4;58.757;58.76;
2005;3;5;58.998;59.001;
2005;3;6;58.794;58.797;
2005;3;7;58.104;58.107;
2005;3;8;58.695;58.699;
2005;3;9;57.337;57.341;
2005;3;10;60.275;60.279;
2005;3;11;60.363;60.366;
2005;3;12;62.76;62.762;
2005;3;13;64.372;64.372;
2005;3;14;64.235;64.236;
2005;3;15;64.642;64.643;
2005;3;16;64.389;64.39;
2005;3;17;65.238;65.241;
2005;3;18;65.173;65.177;
2005;3;19;65.123;65.126;
2005;3;20;61.478;61.482;
2005;3;21;56.379;56.384;
2005;3;22;47.251;47.258;
2005;3;23;44.022;44.029;
2005;3;24;41.444;41.451;
2005;3;25;42.121;42.128;
2005;3;26;41.152;41.159;
2005;3;27;40.633;40.641;
2005;3;28;39.144;39.152;
2005;3;29;44.368;44.375;
2005;3;30;44.65;44.657;
2005;3;31;45.109;45.116;
2005;4;1;45.1;45.107;
2005;4;2;52.901;52.906;
2005;4;3;77.809;77.809;
2005;4;4;80.118;80.118;
2005;4;5;78.63;78.628;
2005;4;6;77.745;77.745;
2005;4;7;76.634;76.634;
2005;4;8;77.836;77.836;
2005;4;9;69.893;69.892;
2005;4;10;69.617;69.617;
2005;4;11;69.957;69.957;
2005;4;12;69.648;69.648;
2005;4;13;69.829;69.83;
2005;4;14;65.898;65.9;
2005;4;15;53.303;53.308;
2005;4;16;45.399;45.406;
2005;4;17;41.715;41.722;
2005;4;18;40.076;40.084;
2005;4;19;39.096;39.104;
2005;4;20;33.745;33.754;
2005;4;21;28.294;28.304;
2005;4;22;27.107;27.116;
2005;4;23;26.458;26.468;
2005;4;24;26.441;26.451;
2005;4;25;22.396;22.407;
2005;4;26;20.502;20.513;
2005;4;27;22.936;22.943;
2005;4;28;29.578;29.585;
2005;4;29;28.284;28.292;
2005;4;30;28.092;28.099;
2005;5;1;34.072;34.078;
2005;5;2;39.64;39.645;
2005;5;3;35.734;35.739;
2005;5;4;36.114;36.12;
2005;5;5;34.662;34.668;
2005;5;6;32.409;32.416;
2005;5;7;30.167;30.174;
2005;5;8;27.24;27.246;
2005;5;9;21.666;21.672;
2005;5;10;18.945;18.952;
2005;5;11;16.358;16.366;
2005;5;12;15.902;15.91;
2005;5;13;16.311;16.319;
2005;5;14;13.788;13.796;
2005;5;15;14.345;14.353;
2005;5;16;13.105;13.116;
2005;5;17;12.68;12.689;
2005;5;18;12.825;12.834;
2005;5;19;11.751;11.759;
2005;5;20;14.716;14.726;
2005;5;21;14.221;14.228;
2005;5;22;16.173;16.181;
2005;5;23;13.809;13.818;
2005;5;24;10.859;10.868;
2005;5;25;12.455;12.465;
2005;5;26;10.505;10.514;
2005;5;27;10.778;10.788;
2005;5;28;9.646;9.658;
2005;5;29;9.249;9.262;
2005;5;30;9.494;9.504;
2005;5;31;7.01;7.022;
2005;6;1;6.986;6.998;
2005;6;2;5.918;5.931;
2005;6;3;5.0;5.008;
2005;6;4;3.465;3.477;
2005;6;5;2.859;2.871;
