YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.342;66.494;88.356
2020;2;2;67.209;66.362;88.746
2020;2;3;66.299;65.431;85.263
2020;2;4;66.078;65.678;83.382
2020;2;5;66.595;66.156;83.031
2020;2;6;65.832;65.215;83.0
2020;2;7;64.266;64.047;83.603
2020;2;8;66.566;66.52;83.237
2020;2;9;65.824;65.788;85.448
2020;2;10;65.287;65.191;85.087
2020;2;11;66.167;66.176;84.954
2020;2;12;67.011;67.183;84.767
2020;2;13;67.757;67.955;84.941
2020;2;14;66.84;66.994;84.116
2020;2;15;66.692;66.82;84.226
2020;2;16;66.813;67.285;75.48
2020;2;17;66.408;66.856;76.691
2020;2;18;66.321;66.731;67.527
2020;2;19;62.545;63.357;63.76
2020;2;20;62.528;63.366;63.471
2020;2;21;62.91;63.754;63.063
2020;2;22;61.331;61.989;64.403
2020;2;23;61.628;62.312;63.051
2020;2;24;61.928;62.645;63.141
2020;2;25;61.938;62.645;63.303
2020;2;26;62.696;63.491;62.955
2020;2;27;63.496;63.864;83.808
2020;2;28;69.524;70.117;85.475
2020;2;29;74.371;74.921;84.787
2020;3;1;74.272;74.815;85.238
2020;3;2;73.414;73.846;85.248
2020;3;3;72.183;72.503;85.461
2020;3;4;72.467;72.818;85.204
2020;3;5;72.856;73.197;84.714
2020;3;6;71.498;71.963;86.409
2020;3;7;70.288;70.434;85.114
2020;3;8;71.069;71.195;87.443
2020;3;9;70.634;70.713;87.353
2020;3;10;69.214;69.104;87.674
2020;3;11;67.675;67.477;88.834
2020;3;12;67.47;67.294;84.411
2020;3;13;67.892;67.659;86.412
2020;3;14;67.195;66.929;84.774
2020;3;15;66.974;66.686;84.832
2020;3;16;67.189;66.943;78.775
2020;3;17;67.1;66.89;84.503
2020;3;18;66.656;66.44;84.17
2020;3;19;71.963;72.584;77.972
2020;3;20;72.727;73.426;77.771
2020;3;21;72.781;73.489;77.696
2020;3;22;74.666;75.693;83.653
2020;3;23;72.631;73.408;81.912
2020;3;24;75.344;76.295;84.685
2020;3;25;75.232;76.168;83.994
2020;3;26;75.157;76.089;83.517
2020;3;27;74.958;75.851;83.456
2020;3;28;74.094;74.861;83.217
2020;3;29;75.103;75.968;84.891
2020;3;30;68.334;68.266;77.392
2020;3;31;68.266;68.237;77.326
2020;4;1;68.277;68.051;77.068
2020;4;2;70.753;71.027;79.488
2020;4;3;72.007;72.207;80.414
2020;4;4;72.13;72.161;82.925
2020;4;5;72.105;72.124;82.969
2020;4;6;72.339;72.456;82.627
2020;4;7;73.423;73.407;81.131
2020;4;8;73.512;73.617;80.763
2020;4;9;74.36;74.257;80.954
2020;4;10;74.192;74.179;80.148
2020;4;11;74.087;74.063;80.361
2020;4;12;75.46;75.398;78.787
2020;4;13;75.214;75.197;77.998
2020;4;14;76.842;76.72;77.18
2020;4;15;76.631;76.336;75.362
2020;4;16;77.427;77.153;73.937
2020;4;17;77.933;77.664;71.094
2020;4;18;74.525;73.757;69.854
2020;4;19;70.777;69.258;61.879
2020;4;20;67.778;65.876;62.124
2020;4;21;65.602;63.674;67.897
2020;4;22;61.111;58.674;73.754
2020;4;23;59.2;56.39;73.854
2020;4;24;58.849;56.029;73.615
2020;4;25;58.52;55.662;73.585
2020;4;26;57.543;54.634;73.806
2020;4;27;54.132;50.824;73.927
2020;4;28;53.928;50.542;73.802
2020;4;29;54.682;51.414;74.061
2020;4;30;52.71;49.165;73.35
2020;5;1;52.035;48.413;73.368
2020;5;2;51.128;47.298;72.734
2020;5;3;50.214;46.265;71.836
2020;5;4;48.323;44.463;72.245
2020;5;5;49.488;45.465;72.035
2020;5;6;46.831;43.052;71.391
2020;5;7;47.352;43.628;71.587
2020;5;8;46.936;43.217;71.524
2020;5;9;44.545;40.94;75.967
2020;5;10;45.385;41.443;71.399
2020;5;11;41.253;37.209;76.154
2020;5;12;40.749;36.649;76.042
2020;5;13;36.922;32.406;76.141
2020;5;14;36.0;31.181;76.402
2020;5;15;35.692;30.785;75.618
2020;5;16;32.547;27.239;75.837
2020;5;17;31.151;25.627;75.268
2020;5;18;30.526;24.959;75.703
2020;5;19;28.923;23.094;75.371
2020;5;20;28.356;22.449;74.011
2020;5;21;27.902;21.866;73.579
2020;5;22;27.851;21.844;72.512
2020;5;23;27.175;21.11;72.42
2020;5;24;25.505;19.015;71.307
2020;5;25;24.776;18.139;68.235
2020;5;26;24.884;17.99;67.637
2020;5;27;24.254;17.356;66.074
2020;5;28;21.773;14.668;64.477
2020;5;29;22.165;15.198;65.335
2020;5;30;21.45;14.271;63.936
2020;5;31;15.76;7.729;63.327
2020;6;1;11.487;2.909;62.255
2020;6;2;12.38;3.915;62.034
2020;6;3;10.588;2.451;68.783
2020;6;4;11.018;2.81;68.985
2020;6;5;11.065;1.356;55.294
2020;6;6;10.757;0.948;54.237
2020;6;7;10.81;1.027;54.152
2020;6;8;10.642;0.825;54.26
2020;6;9;10.709;0.878;53.986
2020;6;10;10.615;0.754;54.417
2020;6;11;10.293;0.732;57.575
2020;6;12;9.904;0.481;60.344
2020;6;13;10.015;0.383;59.34
2020;6;14;10.119;0.37;59.093
2020;6;15;10.114;0.391;58.986
2020;6;16;9.919;0.301;58.925
2020;6;17;9.862;0.325;59.019
2020;6;18;10.089;0.32;58.34
2020;6;19;10.116;0.307;58.793
2020;6;20;10.085;0.343;57.769
2020;6;21;10.166;0.318;57.947
2020;6;22;10.19;0.315;57.471
2020;6;23;10.289;0.375;56.062
2020;6;24;10.203;0.366;53.827
2020;6;25;10.397;0.525;48.935
2020;6;26;10.395;0.43;52.259
2020;6;27;10.311;0.408;51.993
2020;6;28;10.307;0.418;51.853
2020;6;29;10.305;0.415;51.837
2020;6;30;10.438;0.453;49.337
2020;7;1;10.348;0.411;51.198
2020;7;2;10.037;0.257;50.684
2020;7;3;9.975;0.218;51.106
2020;7;4;9.969;0.214;51.33
2020;7;5;9.984;0.225;51.62
2020;7;6;9.91;0.289;51.248
2020;7;7;9.577;0.184;50.536
2020;7;8;9.63;0.188;49.884
2020;7;9;9.682;0.184;50.37
2020;7;10;9.698;0.184;50.825
2020;7;11;9.585;0.306;48.85
2020;7;12;8.675;0.239;50.909
2020;7;13;8.294;0.805;49.518
2020;7;14;13.388;6.696;50.83
2020;7;15;10.223;1.704;58.033
2020;7;16;10.092;0.735;58.9
2020;7;17;9.92;0.448;59.531
2020;7;18;9.962;0.489;59.518
2020;7;19;9.898;0.447;59.597
2020;7;20;9.81;0.531;57.718
2020;7;21;10.986;1.601;58.655
2020;7;22;10.711;1.384;59.539
2020;7;23;9.532;0.29;59.383
2020;7;24;9.642;0.368;58.906
2020;7;25;9.854;0.21;56.619
2020;7;26;10.191;0.575;55.232
2020;7;27;9.484;0.247;54.965
2020;7;28;9.872;0.281;54.111
2020;7;29;9.593;0.265;55.016
2020;7;30;9.99;0.322;51.263
2020;7;31;9.645;0.327;51.627
2020;8;1;9.828;0.235;49.297
2020;8;2;9.777;0.251;46.8
2020;8;3;9.473;0.424;44.217
2020;8;4;9.753;1.285;40.987
2020;8;5;10.221;2.611;37.813
2020;8;6;10.174;2.358;40.894
2020;8;7;10.406;2.674;38.959
2020;8;8;10.073;2.427;40.375
2020;8;9;9.296;0.476;36.196
2020;8;10;9.556;0.263;37.131
2020;8;11;9.792;0.149;33.976
2020;8;12;9.834;0.163;33.377
2020;8;13;9.74;0.114;33.486
2020;8;14;9.805;0.123;33.408
2020;8;15;9.674;0.112;34.774
2020;8;16;9.76;0.094;34.222
2020;8;17;9.748;0.102;35.19
2020;8;18;9.75;0.108;36.132
2020;8;19;9.781;0.118;36.732
2020;8;20;9.78;0.077;37.507
2020;8;21;9.843;0.144;37.508
2020;8;22;9.797;0.145;39.333
2020;8;23;9.788;0.147;40.021
2020;8;24;9.751;0.147;40.427
2020;8;25;9.872;0.147;38.172
2020;8;26;9.885;0.159;37.908
2020;8;27;9.665;0.161;39.261
2020;8;28;10.346;1.265;37.491
2020;8;29;9.681;0.269;37.681
2020;8;30;9.553;0.146;31.934
2020;8;31;10.134;1.13;31.812
2020;9;1;15.686;10.579;44.308
2020;9;2;15.785;10.819;45.55
2020;9;3;10.18;2.823;52.172
2020;9;4;9.712;2.312;50.22
2020;9;5;15.938;9.306;50.744
2020;9;6;16.112;9.292;52.425
2020;9;7;12.364;5.093;56.582
2020;9;8;11.608;4.009;57.353
2020;9;9;12.791;5.491;55.628
2020;9;10;15.777;8.264;65.444
2020;9;11;13.212;5.371;65.912
2020;9;12;13.392;5.69;67.056
2020;9;13;13.409;5.633;64.209
2020;9;14;14.549;7.787;61.561
2020;9;15;17.532;10.926;66.902
2020;9;16;22.514;16.757;71.916
2020;9;17;24.368;18.749;69.719
2020;9;18;27.998;22.753;69.493
2020;9;19;27.637;22.48;66.976
2020;9;20;33.688;28.976;74.765
2020;9;21;37.673;33.559;75.113
2020;9;22;35.511;31.159;71.497
2020;9;23;34.368;29.965;73.125
2020;9;24;35.683;31.478;72.914
2020;9;25;43.208;39.388;80.686
2020;9;26;50.821;48.188;83.192
2020;9;27;52.272;49.916;84.656
2020;9;28;55.88;54.102;85.115
2020;9;29;62.134;61.071;84.293
2020;9;30;62.193;61.072;84.895
2020;10;1;68.056;67.729;84.854
2020;10;2;67.162;66.708;86.234
2020;10;3;67.499;67.117;84.971
2020;10;4;68.193;67.842;83.899
2020;10;5;70.17;69.737;84.107
2020;10;6;70.349;70.06;84.275
2020;10;7;73.602;72.479;83.319
2020;10;8;71.829;69.758;83.081
2020;10;9;70.665;68.458;83.07
2020;10;10;68.884;66.428;81.452
2020;10;11;58.22;54.502;82.718
2020;10;12;55.979;51.977;82.661
2020;10;13;57.681;53.888;83.044
2020;10;14;52.457;48.072;82.735
2020;10;15;49.592;44.913;82.906
2020;10;16;46.332;41.341;84.145
2020;10;17;46.91;41.894;83.8
2020;10;18;46.707;41.841;84.419
2020;10;19;41.305;36.001;84.694
2020;10;20;39.633;35.018;85.639
2020;10;21;43.072;39.25;85.667
2020;10;22;42.163;39.001;83.89
2020;10;23;42.492;39.427;83.048
2020;10;24;42.876;39.835;83.171
2020;10;25;44.607;41.82;73.767
2020;10;26;51.213;49.373;74.987
2020;10;27;49.848;48.245;70.186
2020;10;28;49.811;47.834;67.711
2020;10;29;52.047;50.333;67.896
2020;10;30;52.103;50.407;68.035
2020;10;31;54.027;52.305;71.503
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.565;68.101;88.163
2021;2;2;69.472;70.276;88.197
2021;2;3;70.526;71.559;86.972
2021;2;4;70.367;71.39;87.08
2021;2;5;70.604;71.592;85.7
2021;2;6;71.661;72.472;77.843
2021;2;7;71.945;72.794;77.847
2021;2;8;70.796;71.655;76.616
2021;2;9;74.845;76.402;70.983
2021;2;10;75.147;76.732;70.632
2021;2;11;75.245;76.844;70.69
2021;2;12;73.122;74.477;70.521
2021;2;13;72.383;73.613;75.764
2021;2;14;74.129;75.71;77.882
2021;2;15;71.05;71.899;75.205
2021;2;16;70.506;71.486;77.53
2021;2;17;66.032;66.438;77.044
2021;2;18;69.382;70.137;77.869
2021;2;19;68.026;68.704;76.981
2021;2;20;68.919;68.552;88.683
2021;2;21;69.014;68.049;89.76
2021;2;22;68.209;67.148;89.754
2021;2;23;70.685;70.254;89.36
2021;2;24;69.896;69.397;86.947
2021;2;25;74.461;73.959;88.982
2021;2;26;73.181;72.778;87.333
2021;2;27;72.99;72.572;87.327
2021;2;28;73.222;72.751;86.946
2021;3;1;75.765;75.288;88.833
2021;3;2;75.805;75.376;89.765
2021;3;3;74.392;73.852;88.572
2021;3;4;74.094;73.449;89.19
2021;3;5;74.444;73.619;88.635
2021;3;6;76.112;75.893;86.263
2021;3;7;75.093;74.773;88.459
2021;3;8;75.267;74.872;87.601
2021;3;9;73.556;73.233;88.416
2021;3;10;73.544;73.222;88.393
2021;3;11;72.599;72.611;84.191
2021;3;12;71.964;71.968;86.641
2021;3;13;72.161;72.191;84.247
2021;3;14;72.258;72.321;84.814
2021;3;15;72.236;72.3;83.964
2021;3;16;72.767;72.996;80.514
2021;3;17;72.277;72.27;80.957
2021;3;18;72.003;71.995;82.921
2021;3;19;71.569;71.571;82.442
2021;3;20;70.157;70.147;78.016
2021;3;21;72.326;72.172;78.232
2021;3;22;68.321;68.105;80.206
2021;3;23;68.96;68.809;81.37
2021;3;24;67.337;67.05;76.489
2021;3;25;72.081;72.262;83.088
2021;3;26;71.037;71.09;81.539
2021;3;27;70.603;70.723;82.439
2021;3;28;71.202;71.202;82.43
2021;3;29;70.898;70.91;81.532
2021;3;30;71.793;71.875;82.815
2021;3;31;70.776;70.823;81.765
2021;4;1;70.705;70.682;82.318
2021;4;2;70.169;69.993;78.83
2021;4;3;71.353;71.364;81.854
2021;4;4;70.926;70.874;81.992
2021;4;5;69.059;68.752;80.314
2021;4;6;69.908;69.53;80.848
2021;4;7;70.842;70.476;81.809
2021;4;8;71.328;70.883;82.091
2021;4;9;71.259;70.845;82.395
2021;4;10;71.733;71.4;82.281
2021;4;11;71.609;71.248;82.338
2021;4;12;72.31;71.958;82.542
2021;4;13;71.02;70.431;80.876
2021;4;14;70.327;69.778;82.718
2021;4;15;70.512;70.018;81.87
2021;4;16;68.329;67.601;81.274
2021;4;17;69.264;68.524;81.191
2021;4;18;66.051;65.165;80.474
2021;4;19;65.596;64.767;82.149
2021;4;20;65.273;64.433;79.048
2021;4;21;65.213;63.935;78.672
2021;4;22;64.422;62.79;79.13
2021;4;23;64.35;62.64;78.275
2021;4;24;63.181;61.309;77.892
2021;4;25;63.448;61.38;77.95
2021;4;26;63.561;61.37;77.75
2021;4;27;62.529;60.159;76.889
2021;4;28;61.267;58.775;77.05
2021;4;29;58.439;55.77;76.524
2021;4;30;58.484;55.764;76.526
2021;5;1;58.434;55.734;76.539
2021;5;2;55.875;53.358;76.073
2021;5;3;55.5;53.154;75.889
2021;5;4;55.641;53.312;75.338
2021;5;5;55.383;52.926;75.347
2021;5;6;53.679;51.158;74.929
2021;5;7;53.696;51.109;75.259
2021;5;8;53.635;51.041;75.217
2021;5;9;54.026;51.209;75.215
2021;5;10;53.787;50.331;75.429
2021;5;11;53.296;50.0;75.286
2021;5;12;53.217;49.617;75.475
2021;5;13;53.914;50.51;75.26
2021;5;14;53.722;50.271;75.288
2021;5;15;53.423;50.221;74.96
2021;5;16;52.152;48.569;74.536
2021;5;17;51.311;47.501;74.948
2021;5;18;51.546;47.953;73.969
2021;5;19;51.028;47.528;74.886
2021;5;20;47.179;43.231;73.619
2021;5;21;45.479;41.336;73.469
2021;5;22;43.863;39.342;72.89
2021;5;23;43.825;39.299;72.888
2021;5;24;43.907;39.363;72.829
2021;5;25;43.558;39.002;71.699
2021;5;26;39.015;33.333;68.899
2021;5;27;35.818;29.436;66.906
2021;5;28;35.95;30.025;67.586
2021;5;29;35.98;30.051;67.573
2021;5;30;34.84;29.25;67.717
2021;5;31;30.506;23.409;65.194
2021;6;1;26.817;19.977;63.719
2021;6;2;23.544;17.498;63.66
2021;6;3;23.488;17.367;64.371
2021;6;4;23.048;16.887;64.279
2021;6;5;14.73;7.248;62.172
2021;6;6;13.216;5.723;65.404
2021;6;7;11.801;4.246;67.445
2021;6;8;11.695;4.056;67.456
2021;6;9;11.599;4.137;67.541
2021;6;10;12.593;5.002;66.609
2021;6;11;14.551;7.536;67.423
2021;6;12;13.99;6.841;68.144
2021;6;13;14.676;7.586;67.975
2021;6;14;14.505;7.354;71.93
2021;6;15;16.344;9.375;71.558
2021;6;16;18.544;12.101;72.864
2021;6;17;15.357;8.551;72.85
2021;6;18;18.722;12.298;72.877
2021;6;19;15.196;8.366;72.766
2021;6;20;15.45;7.681;66.652
2021;6;21;11.111;2.065;64.208
2021;6;22;11.266;2.17;62.649
2021;6;23;10.517;0.982;60.763
2021;6;24;10.829;1.35;60.68
2021;6;25;10.509;0.7;56.197
2021;6;26;10.522;0.613;57.613
2021;6;27;10.513;0.752;56.396
2021;6;28;10.315;0.458;55.066
2021;6;29;10.349;0.439;55.037
2021;6;30;10.379;0.445;54.212
2021;7;1;10.318;0.403;54.638
2021;7;2;10.161;0.352;52.903
2021;7;3;10.292;0.364;52.533
2021;7;4;10.236;0.331;52.708
2021;7;5;10.221;0.327;52.877
2021;7;6;10.001;0.219;49.979
2021;7;7;10.039;0.264;48.139
2021;7;8;10.003;0.191;45.32
2021;7;9;9.615;0.207;48.527
2021;7;10;9.6;0.199;48.495
2021;7;11;9.988;0.203;42.527
2021;7;12;9.824;0.139;46.073
2021;7;13;9.833;0.109;44.23
2021;7;14;9.839;0.108;42.787
2021;7;15;9.729;0.118;42.258
2021;7;16;9.708;0.128;42.199
2021;7;17;9.667;0.129;40.976
2021;7;18;9.668;0.129;41.049
2021;7;19;9.586;0.122;40.846
2021;7;20;9.623;0.125;41.035
2021;7;21;9.609;0.128;40.892
2021;7;22;9.609;0.127;40.975
2021;7;23;9.575;0.137;40.576
2021;7;24;9.578;0.157;40.7
2021;7;25;9.549;0.129;40.714
2021;7;26;9.599;0.131;40.75
2021;7;27;9.507;0.11;36.345
2021;7;28;9.318;0.093;34.313
2021;7;29;9.276;0.085;34.631
2021;7;30;9.474;0.081;34.335
2021;7;31;9.565;0.099;38.005
2021;8;1;9.405;0.083;39.727
2021;8;2;9.386;0.077;39.778
2021;8;3;9.454;0.063;39.549
2021;8;4;9.471;0.067;38.921
2021;8;5;9.489;0.068;38.615
2021;8;6;9.41;0.06;39.2
2021;8;7;9.41;0.056;37.447
2021;8;8;9.466;0.055;36.926
2021;8;9;9.467;0.059;36.932
2021;8;10;9.477;0.058;36.691
2021;8;11;9.444;0.058;35.125
2021;8;12;9.446;0.053;33.188
2021;8;13;9.34;0.052;34.649
2021;8;14;9.402;0.052;34.169
2021;8;15;9.319;0.06;34.217
2021;8;16;9.194;0.048;33.845
2021;8;17;9.175;0.05;34.345
2021;8;18;9.024;0.152;35.65
2021;8;19;8.824;0.077;33.444
2021;8;20;8.797;0.054;33.45
2021;8;21;8.951;0.12;33.205
2021;8;22;8.394;0.202;32.989
2021;8;23;8.661;0.106;33.784
2021;8;24;8.301;0.103;32.18
2021;8;25;8.036;0.1;32.762
2021;8;26;8.083;0.178;32.834
2021;8;27;8.301;0.069;32.684
2021;8;28;8.405;0.08;32.979
2021;8;29;8.384;0.1;32.996
2021;8;30;8.156;0.198;33.754
2021;8;31;8.971;0.987;35.379
2021;9;1;10.662;2.662;34.579
2021;9;2;10.575;2.843;35.807
2021;9;3;10.492;4.086;37.495
2021;9;4;8.501;0.406;42.791
2021;9;5;8.962;0.857;43.797
2021;9;6;8.873;0.714;42.388
2021;9;7;9.537;1.808;45.591
2021;9;8;8.54;0.72;45.975
2021;9;9;8.769;0.535;46.749
2021;9;10;8.652;0.211;46.526
2021;9;11;8.851;0.39;45.543
2021;9;12;8.627;0.187;46.081
2021;9;13;8.636;0.184;45.962
2021;9;14;8.781;0.214;48.081
2021;9;15;9.273;0.515;49.567
2021;9;16;9.816;1.194;47.712
2021;9;17;9.799;1.42;48.26
2021;9;18;10.192;1.858;48.311
2021;9;19;9.795;1.404;50.474
2021;9;20;10.578;2.352;48.439
2021;9;21;21.273;14.762;50.4
2021;9;22;;;
2021;9;23;;;
2021;9;24;37.949;34.419;48.178
2021;9;25;40.981;38.657;47.159
2021;9;26;49.07;47.324;48.223
2021;9;27;56.08;55.16;48.682
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;65.276;65.104;71.992
2022;1;17;64.5;64.353;67.332
2022;1;18;63.879;63.562;67.945
2022;1;19;64.007;63.813;66.141
2022;1;20;64.953;64.375;80.882
2022;1;21;64.818;64.277;81.506
2022;1;22;65.103;64.539;80.693
2022;1;23;64.247;63.55;79.978
2022;1;24;64.856;64.268;80.872
2022;1;25;65.615;65.165;84.201
2022;1;26;66.421;66.304;84.719
2022;1;27;65.465;65.22;83.938
2022;1;28;65.615;65.246;85.107
2022;1;29;65.476;65.023;83.564
2022;1;30;65.68;65.262;83.19
2022;1;31;65.02;64.565;82.269
2022;2;1;65.519;65.187;83.252
2022;2;2;65.926;65.551;83.748
2022;2;3;65.976;65.446;84.311
2022;2;4;65.797;65.601;77.214
2022;2;5;65.899;65.894;81.736
2022;2;6;64.826;64.718;83.362
2022;2;7;65.425;65.333;84.456
2022;2;8;69.938;69.771;89.519
2022;2;9;69.619;69.652;88.1
2022;2;10;69.035;69.228;88.51
2022;2;11;69.224;69.191;88.211
2022;2;12;69.611;69.509;89.168
2022;2;13;71.491;71.352;89.338
2022;2;14;70.025;70.3;87.823
2022;2;15;70.491;70.755;88.676
2022;2;16;71.124;71.294;88.106
2022;2;17;71.308;71.496;88.107
2022;2;18;71.175;71.324;87.784
2022;2;19;70.45;71.142;82.323
2022;2;20;69.567;70.193;82.624
2022;2;21;69.859;70.504;82.597
2022;2;22;69.659;70.557;80.272
2022;2;23;69.502;70.392;81.12
2022;2;24;70.292;71.385;80.078
2022;2;25;67.796;68.92;78.55
2022;2;26;67.674;68.873;78.584
2022;2;27;67.559;68.656;78.63
2022;2;28;67.216;68.25;78.988
2022;3;1;66.897;67.61;77.556
2022;3;2;66.445;67.091;79.244
2022;3;3;67.01;67.734;78.572
2022;3;4;66.321;66.651;78.532
2022;3;5;66.572;66.936;78.727
2022;3;6;70.649;71.721;72.665
2022;3;7;71.636;72.767;75.158
2022;3;8;72.024;73.195;74.505
2022;3;9;71.587;72.708;74.92
2022;3;10;71.826;72.966;75.091
2022;3;11;75.569;77.259;72.868
2022;3;12;72.075;72.811;75.368
2022;3;13;74.241;75.017;77.503
2022;3;14;73.196;74.014;75.56
2022;3;15;72.193;73.001;73.125
2022;3;16;72.447;73.168;75.676
2022;3;17;67.478;67.526;77.227
2022;3;18;74.241;74.189;83.593
2022;3;19;72.136;71.271;82.861
2022;3;20;71.961;71.065;83.051
2022;3;21;73.794;72.859;85.205
2022;3;22;75.673;74.962;85.151
2022;3;23;77.867;77.414;85.234
2022;3;24;74.465;73.763;79.798
2022;3;25;74.733;73.972;82.281
2022;3;26;74.784;74.05;82.226
2022;3;27;74.665;73.896;82.321
2022;3;28;74.653;73.882;82.325
2022;3;29;72.826;71.921;79.18
2022;3;30;73.313;72.398;81.467
2022;3;31;73.184;72.316;79.656
2022;4;1;71.362;70.307;78.738
2022;4;2;72.482;71.694;79.264
2022;4;3;72.414;71.638;80.003
2022;4;4;72.701;72.533;81.618
2022;4;5;72.484;72.354;80.362
2022;4;6;73.694;73.69;80.252
2022;4;7;73.08;73.132;80.194
