YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;8;18;17.399;2.673;48.817
2019;8;19;17.463;2.602;48.256
2019;8;20;17.085;1.883;49.863
2019;8;21;17.133;1.925;44.912
2019;8;22;16.85;1.87;46.28
2019;8;23;16.822;1.848;45.841
2019;8;24;16.74;1.631;45.757
2019;8;25;16.051;1.407;46.305
2019;8;26;17.581;3.242;42.252
2019;8;27;15.671;3.467;45.949
2019;8;28;16.555;3.325;50.684
2019;8;29;16.458;1.967;57.09
2019;8;30;16.533;2.079;55.834
2019;8;31;16.541;2.164;55.543
2019;9;1;16.675;2.361;54.568
2019;9;2;17.458;3.047;56.204
2019;9;3;16.903;2.02;57.048
2019;9;4;16.936;2.73;53.81
2019;9;5;16.455;2.361;54.621
2019;9;6;17.254;3.212;53.152
2019;9;7;17.716;3.573;56.58
2019;9;8;17.888;4.298;56.082
2019;9;9;23.171;12.842;48.077
2019;9;10;23.7;13.669;53.272
2019;9;11;27.221;17.422;56.887
2019;9;12;31.069;21.814;61.404
2019;9;13;29.363;20.045;64.93
2019;9;14;31.654;22.866;65.018
2019;9;15;33.953;25.562;65.983
2019;9;16;36.128;28.205;66.484
2019;9;17;35.155;26.966;67.137
2019;9;18;35.861;27.844;69.584
2019;9;19;42.631;36.908;66.343
2019;9;20;42.005;36.365;65.48
2019;9;21;34.599;27.631;63.031
2019;9;22;22.691;14.939;58.026
2019;9;23;14.392;6.911;34.802
2019;9;24;18.88;5.139;41.206
2019;9;25;19.772;4.978;43.245
2019;9;26;20.618;4.71;47.139
2019;9;27;20.537;4.577;47.622
2019;9;28;20.727;4.843;47.248
2019;9;29;20.907;5.263;47.635
2019;9;30;21.845;6.163;48.492
2019;10;1;21.403;5.649;48.379
2019;10;2;21.481;6.08;48.75
2019;10;3;21.496;5.955;48.259
2019;10;4;21.816;6.753;48.351
2019;10;5;21.636;6.733;48.935
2019;10;6;22.497;9.834;50.028
2019;10;7;30.643;20.817;68.354
2019;10;8;35.567;26.597;64.051
2019;10;9;35.287;26.377;60.911
2019;10;10;36.593;28.159;59.958
2019;10;11;36.346;28.268;59.113
2019;10;12;36.057;27.056;63.031
2019;10;13;34.383;25.804;60.472
2019;10;14;34.038;25.48;67.921
2019;10;15;33.968;25.407;70.415
2019;10;16;36.22;27.626;72.599
2019;10;17;37.103;28.652;72.438
2019;10;18;42.306;35.488;69.945
2019;10;19;44.365;38.38;72.721
2019;10;20;48.64;43.912;67.945
2019;10;21;56.515;53.289;70.924
2019;10;22;58.887;56.164;74.621
2019;10;23;61.392;58.698;83.389
2019;10;24;63.036;60.623;86.072
2019;10;25;62.995;60.913;79.438
2019;10;26;63.156;61.006;84.766
2019;10;27;63.171;61.193;86.043
2019;10;28;64.044;61.849;86.98
2019;10;29;63.518;61.549;86.207
2019;10;30;63.479;61.533;85.594
2019;10;31;63.767;61.568;88.006
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.259;67.216;86.434
2020;2;2;68.019;68.482;85.676
2020;2;3;68.711;69.509;83.658
2020;2;4;69.242;70.168;80.723
2020;2;5;68.789;69.738;80.379
2020;2;6;68.639;69.575;80.193
2020;2;7;69.99;72.532;73.504
2020;2;8;70.838;72.073;70.351
2020;2;9;69.958;70.873;72.186
2020;2;10;69.848;70.847;70.405
2020;2;11;70.18;71.116;70.94
2020;2;12;70.017;70.921;71.061
2020;2;13;69.927;70.279;69.846
2020;2;14;68.97;69.534;72.15
2020;2;15;69.572;70.056;69.103
2020;2;16;68.974;69.348;69.377
2020;2;17;69.7;70.41;71.637
2020;2;18;69.669;70.331;70.252
2020;2;19;68.4;70.326;72.998
2020;2;20;68.505;69.404;74.432
2020;2;21;69.368;70.552;74.709
2020;2;22;70.863;72.134;75.177
2020;2;23;69.849;71.054;74.433
2020;2;24;70.011;71.237;74.645
2020;2;25;69.89;71.066;75.115
2020;2;26;71.752;72.347;74.312
2020;2;27;72.118;72.583;74.999
2020;2;28;72.437;72.951;73.658
2020;2;29;71.656;71.589;77.545
2020;3;1;73.016;73.056;83.897
2020;3;2;73.281;73.326;81.95
2020;3;3;74.137;74.352;84.186
2020;3;4;74.091;74.31;81.323
2020;3;5;72.997;72.976;84.601
2020;3;6;74.16;74.384;85.89
2020;3;7;74.789;75.07;86.925
2020;3;8;75.785;75.726;89.427
2020;3;9;74.89;74.562;89.481
2020;3;10;74.741;74.354;89.612
2020;3;11;75.514;75.552;89.677
2020;3;12;76.904;76.569;88.804
2020;3;13;76.196;75.177;89.106
2020;3;14;74.3;73.766;88.817
2020;3;15;74.56;74.05;88.912
2020;3;16;74.55;74.576;80.925
2020;3;17;75.018;74.624;88.878
2020;3;18;73.039;72.401;88.313
2020;3;19;72.862;73.509;78.925
2020;3;20;72.918;73.576;78.773
2020;3;21;72.475;73.017;78.69
2020;3;22;72.8;73.241;86.721
2020;3;23;72.362;72.796;85.266
2020;3;24;73.688;73.826;88.299
2020;3;25;71.215;71.417;79.365
2020;3;26;70.633;70.687;79.071
2020;3;27;70.865;70.938;79.118
2020;3;28;72.663;72.541;85.235
2020;3;29;73.253;73.181;86.089
2020;3;30;72.746;72.549;85.859
2020;3;31;72.672;72.449;86.279
2020;4;1;73.659;73.735;85.285
2020;4;2;73.26;73.299;82.658
2020;4;3;72.799;72.735;83.196
2020;4;4;78.215;76.96;87.791
2020;4;5;78.217;76.955;87.776
2020;4;6;81.407;80.239;87.693
2020;4;7;82.24;81.261;87.304
2020;4;8;82.992;82.27;87.994
2020;4;9;84.363;83.682;88.12
2020;4;10;83.64;83.026;87.963
2020;4;11;85.572;85.081;87.505
2020;4;12;83.872;83.301;87.773
2020;4;13;84.118;83.528;88.0
2020;4;14;85.095;84.684;87.968
2020;4;15;87.263;87.478;85.433
2020;4;16;91.33;90.98;79.356
2020;4;17;90.246;90.217;74.43
2020;4;18;91.954;92.622;76.182
2020;4;19;91.893;92.567;76.136
2020;4;20;93.064;93.918;76.006
2020;4;21;92.749;93.728;76.624
2020;4;22;89.8;90.795;77.7
2020;4;23;90.498;91.46;77.379
2020;4;24;90.17;91.081;77.136
2020;4;25;90.185;91.134;77.19
2020;4;26;89.596;90.546;77.335
2020;4;27;89.051;89.917;78.078
2020;4;28;89.428;90.277;77.658
2020;4;29;88.932;89.899;78.124
2020;4;30;89.109;90.062;78.037
2020;5;1;88.772;89.659;77.941
2020;5;2;89.475;90.377;78.561
2020;5;3;89.013;90.091;77.086
2020;5;4;86.323;87.691;78.571
2020;5;5;85.839;87.001;75.308
2020;5;6;84.46;85.818;76.42
2020;5;7;85.168;86.516;76.215
2020;5;8;84.657;86.087;76.189
2020;5;9;84.084;85.651;78.754
2020;5;10;84.21;85.492;76.75
2020;5;11;82.557;83.864;80.049
2020;5;12;82.524;83.839;79.675
2020;5;13;82.672;83.889;79.72
2020;5;14;83.184;84.326;79.887
2020;5;15;83.081;84.178;79.596
2020;5;16;83.203;84.249;79.452
2020;5;17;83.644;84.684;78.585
2020;5;18;83.869;84.841;78.929
2020;5;19;83.889;84.734;77.726
2020;5;20;83.562;84.409;78.159
2020;5;21;83.852;84.716;77.958
2020;5;22;83.548;83.757;75.132
2020;5;23;83.103;83.078;74.536
2020;5;24;80.874;80.508;71.755
2020;5;25;79.951;78.899;69.194
2020;5;26;79.628;78.54;69.367
2020;5;27;76.293;74.534;70.027
2020;5;28;72.28;70.013;68.1
2020;5;29;51.295;41.964;65.864
2020;5;30;50.538;41.295;66.039
2020;5;31;49.565;40.892;67.497
2020;6;1;47.994;39.716;70.026
2020;6;2;47.129;38.587;69.71
2020;6;3;47.176;37.82;69.185
2020;6;4;46.334;37.658;69.913
2020;6;5;43.156;32.775;67.907
2020;6;6;41.544;30.938;68.761
2020;6;7;40.498;28.834;66.861
2020;6;8;39.028;26.96;66.935
2020;6;9;36.763;25.623;67.865
2020;6;10;33.762;20.864;65.434
2020;6;11;30.167;18.0;61.917
2020;6;12;23.867;8.73;61.121
2020;6;13;23.735;8.169;61.374
2020;6;14;23.087;7.264;61.026
2020;6;15;23.158;7.334;61.053
2020;6;16;22.374;6.773;60.342
2020;6;17;22.028;6.426;60.804
2020;6;18;22.201;6.483;60.307
2020;6;19;21.616;5.713;59.565
2020;6;20;21.546;5.777;60.187
2020;6;21;21.811;6.065;60.111
2020;6;22;21.285;5.437;59.815
2020;6;23;21.193;5.771;55.045
2020;6;24;21.403;6.356;54.182
2020;6;25;19.024;2.705;49.453
2020;6;26;18.001;1.476;51.196
2020;6;27;18.253;1.5;51.673
2020;6;28;18.259;1.512;51.465
2020;6;29;18.189;1.391;51.836
2020;6;30;18.439;1.598;51.13
2020;7;1;18.439;1.451;51.675
2020;7;2;18.291;1.385;52.003
2020;7;3;18.196;1.252;51.729
2020;7;4;18.161;1.204;51.829
2020;7;5;18.147;1.161;51.499
2020;7;6;18.109;1.153;51.276
2020;7;7;17.934;1.134;51.154
2020;7;8;17.936;1.234;50.053
2020;7;9;17.743;1.111;50.206
2020;7;10;17.727;0.996;49.518
2020;7;11;17.538;0.986;49.883
2020;7;12;17.37;1.231;49.442
2020;7;13;17.653;1.568;48.596
2020;7;14;19.126;3.114;49.681
2020;7;15;17.21;2.33;50.375
2020;7;16;17.511;2.096;50.998
2020;7;17;17.762;2.128;51.246
2020;7;18;17.851;2.286;51.128
2020;7;19;17.826;2.013;51.609
2020;7;20;18.199;2.471;52.144
2020;7;21;18.363;2.362;51.136
2020;7;22;17.941;1.778;51.764
2020;7;23;17.672;1.341;51.878
2020;7;24;17.75;1.367;51.848
2020;7;25;17.635;1.23;51.735
2020;7;26;17.671;1.221;51.028
2020;7;27;17.708;1.27;51.179
2020;7;28;17.693;1.397;51.312
2020;7;29;17.447;1.232;51.218
2020;7;30;17.038;1.53;50.053
2020;7;31;17.12;1.622;49.764
2020;8;1;16.863;1.197;49.795
2020;8;2;18.725;3.312;49.902
2020;8;3;16.143;4.71;44.336
2020;8;4;15.209;5.042;39.995
2020;8;5;14.235;6.245;35.444
2020;8;6;14.103;6.586;38.013
2020;8;7;15.385;6.073;36.071
2020;8;8;15.63;5.988;35.483
2020;8;9;17.937;1.544;39.713
2020;8;10;17.353;1.277;39.196
2020;8;11;16.714;0.76;39.051
2020;8;12;17.347;0.869;39.027
2020;8;13;17.447;0.76;39.198
2020;8;14;17.691;0.827;39.311
2020;8;15;17.534;0.805;39.404
2020;8;16;17.618;0.792;39.127
2020;8;17;17.619;0.824;39.838
2020;8;18;17.588;0.772;39.871
2020;8;19;17.6;0.813;39.889
2020;8;20;17.524;0.777;40.08
2020;8;21;17.634;0.807;40.125
2020;8;22;17.562;0.86;41.233
2020;8;23;17.527;0.818;41.173
2020;8;24;17.591;0.949;41.523
2020;8;25;17.58;0.847;41.461
2020;8;26;17.537;0.844;42.044
2020;8;27;17.313;0.861;42.776
2020;8;28;17.104;1.341;41.793
2020;8;29;17.184;1.22;41.79
2020;8;30;17.165;0.975;42.482
2020;8;31;17.321;2.357;41.983
2020;9;1;20.173;7.381;41.38
2020;9;2;21.289;9.391;40.03
2020;9;3;20.319;9.062;42.237
2020;9;4;20.574;8.985;43.769
2020;9;5;21.04;9.377;44.954
2020;9;6;20.24;8.441;45.177
2020;9;7;18.788;7.003;51.086
2020;9;8;18.565;5.933;50.808
2020;9;9;18.915;6.722;52.055
2020;9;10;19.065;5.64;63.022
2020;9;11;18.284;5.03;62.588
2020;9;12;18.412;4.606;65.719
2020;9;13;17.698;4.16;64.387
2020;9;14;22.633;10.1;68.256
2020;9;15;23.436;10.459;71.188
2020;9;16;26.537;15.142;70.084
2020;9;17;29.099;18.179;70.13
2020;9;18;52.92;47.581;79.048
2020;9;19;54.576;49.933;75.322
2020;9;20;57.905;53.843;76.198
2020;9;21;59.445;57.165;77.18
2020;9;22;58.759;56.3;76.898
2020;9;23;59.869;57.703;77.836
2020;9;24;58.428;55.861;76.615
2020;9;25;61.442;59.457;80.413
2020;9;26;64.318;62.881;84.395
2020;9;27;65.687;64.55;85.787
2020;9;28;66.233;65.26;84.913
2020;9;29;67.516;66.91;84.249
2020;9;30;68.352;67.681;86.098
2020;10;1;69.426;68.965;86.795
2020;10;2;69.361;68.817;86.214
2020;10;3;67.718;66.758;86.779
2020;10;4;67.575;66.076;84.792
2020;10;5;64.788;62.176;86.781
2020;10;6;64.233;61.575;85.656
2020;10;7;59.524;55.156;85.827
2020;10;8;58.312;53.335;85.126
2020;10;9;58.28;53.257;85.499
2020;10;10;57.644;52.232;85.321
2020;10;11;54.442;47.976;84.47
2020;10;12;53.341;46.558;84.461
2020;10;13;52.904;46.162;84.42
2020;10;14;50.46;43.168;83.811
2020;10;15;45.212;36.78;84.125
2020;10;16;41.265;31.758;82.998
2020;10;17;40.844;31.434;83.266
2020;10;18;38.628;29.093;82.581
2020;10;19;35.031;24.688;80.959
2020;10;20;36.206;26.285;81.738
2020;10;21;37.562;29.213;80.381
2020;10;22;38.538;30.854;79.289
2020;10;23;38.43;30.949;81.222
2020;10;24;38.076;30.267;82.059
2020;10;25;39.977;32.802;81.736
2020;10;26;44.802;39.954;74.268
2020;10;27;50.038;46.269;76.201
2020;10;28;46.408;41.85;74.834
2020;10;29;53.752;50.653;75.621
2020;10;30;53.98;51.003;75.695
2020;10;31;55.666;53.223;76.679
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.388;68.055;88.693
2021;2;2;66.431;66.996;88.601
2021;2;3;66.48;67.464;79.731
2021;2;4;66.599;67.538;79.943
2021;2;5;65.609;66.815;72.41
2021;2;6;65.736;67.01;72.149
2021;2;7;65.848;67.073;71.812
2021;2;8;66.743;68.199;69.594
2021;2;9;66.299;67.598;69.481
2021;2;10;66.053;67.495;68.728
2021;2;11;66.14;67.533;69.674
2021;2;12;66.191;67.556;69.096
2021;2;13;68.278;67.835;80.544
2021;2;14;69.115;68.123;86.854
2021;2;15;68.806;68.184;83.963
2021;2;16;69.155;68.277;86.476
2021;2;17;69.518;68.653;86.57
2021;2;18;69.407;68.564;86.162
2021;2;19;70.835;70.373;86.739
2021;2;20;73.195;73.186;88.603
2021;2;21;73.805;73.812;89.16
2021;2;22;73.848;73.866;89.161
2021;2;23;73.425;73.39;89.145
2021;2;24;74.105;73.996;88.707
2021;2;25;75.563;75.501;89.679
2021;2;26;74.59;74.354;89.659
2021;2;27;74.598;74.359;89.66
2021;2;28;73.622;73.178;89.426
2021;3;1;74.987;74.795;89.535
2021;3;2;77.319;77.319;89.86
2021;3;3;80.224;80.657;89.414
2021;3;4;80.55;81.053;89.4
2021;3;5;79.866;80.33;89.1
2021;3;6;79.122;79.597;89.132
2021;3;7;81.564;82.108;89.332
2021;3;8;78.105;78.402;89.362
2021;3;9;78.137;78.48;89.313
2021;3;10;78.109;78.441;89.323
2021;3;11;77.726;78.065;88.453
2021;3;12;78.489;78.887;86.642
2021;3;13;73.231;73.634;79.252
2021;3;14;71.644;72.27;73.896
2021;3;15;68.967;68.977;74.008
2021;3;16;69.198;69.344;73.945
2021;3;17;69.369;69.485;73.384
2021;3;18;69.267;69.338;74.208
2021;3;19;63.981;64.231;61.904
2021;3;20;63.126;63.337;59.793
2021;3;21;63.588;63.958;59.869
2021;3;22;64.717;64.116;74.392
2021;3;23;65.271;64.844;73.804
2021;3;24;68.5;69.022;69.162
2021;3;25;74.431;75.284;84.515
2021;3;26;75.439;76.462;83.334
2021;3;27;75.368;76.467;83.178
2021;3;28;75.773;76.662;85.639
2021;3;29;75.267;76.064;82.697
2021;3;30;75.73;76.527;87.277
2021;3;31;76.004;76.741;86.97
2021;4;1;76.28;77.054;87.34
2021;4;2;76.401;77.095;87.371
2021;4;3;76.401;77.118;87.775
2021;4;4;76.381;76.978;87.706
2021;4;5;77.1;77.548;87.777
2021;4;6;77.158;77.603;87.772
2021;4;7;77.257;77.685;87.85
2021;4;8;77.279;77.558;87.683
2021;4;9;77.115;77.405;87.304
2021;4;10;77.499;77.752;88.159
2021;4;11;77.387;77.654;87.295
2021;4;12;77.488;77.704;86.677
2021;4;13;77.502;77.628;84.121
2021;4;14;76.495;76.497;86.028
2021;4;15;78.665;78.924;87.098
2021;4;16;73.151;72.905;80.503
2021;4;17;73.612;73.466;80.371
2021;4;18;74.172;74.159;80.048
2021;4;19;72.91;73.0;84.816
2021;4;20;72.789;72.98;84.043
2021;4;21;84.363;85.395;82.938
2021;4;22;86.157;87.161;81.328
2021;4;23;86.658;87.502;81.991
2021;4;24;86.956;87.777;81.621
2021;4;25;87.513;88.428;81.569
2021;4;26;87.565;88.57;81.796
2021;4;27;86.003;86.79;80.538
2021;4;28;84.691;85.212;81.659
2021;4;29;81.85;81.978;81.043
2021;4;30;81.742;81.965;81.391
2021;5;1;81.429;81.62;81.41
2021;5;2;80.469;80.606;80.892
2021;5;3;79.884;80.368;82.058
2021;5;4;79.148;79.881;80.788
2021;5;5;79.326;79.985;82.028
2021;5;6;78.631;79.399;80.609
2021;5;7;79.459;80.144;80.344
2021;5;8;79.469;80.138;80.22
2021;5;9;79.585;79.947;80.126
2021;5;10;79.945;80.284;80.307
2021;5;11;79.267;79.452;79.937
2021;5;12;79.95;80.205;79.978
2021;5;13;79.163;79.293;79.812
2021;5;14;78.96;78.994;79.77
2021;5;15;79.368;79.43;78.906
2021;5;16;79.496;79.362;78.648
2021;5;17;79.49;79.168;78.985
2021;5;18;79.127;78.999;78.268
2021;5;19;79.291;79.181;78.489
2021;5;20;79.203;78.823;77.493
2021;5;21;79.516;78.906;77.426
2021;5;22;78.877;77.943;76.659
2021;5;23;78.729;77.679;76.672
2021;5;24;77.213;75.78;76.612
2021;5;25;75.553;73.588;76.181
2021;5;26;74.857;71.437;73.298
2021;5;27;73.456;69.147;70.301
2021;5;28;73.63;69.423;71.211
2021;5;29;72.503;68.049;71.182
2021;5;30;72.456;67.995;71.226
2021;5;31;68.154;62.746;66.94
2021;6;1;69.168;63.923;68.342
2021;6;2;49.938;45.966;54.431
2021;6;3;49.631;44.235;59.901
2021;6;4;49.71;43.622;61.704
2021;6;5;40.44;32.484;60.64
2021;6;6;40.934;32.798;62.689
2021;6;7;42.076;33.469;67.014
2021;6;8;41.531;32.915;67.391
2021;6;9;41.666;33.007;67.357
2021;6;10;41.355;32.673;67.632
2021;6;11;41.132;32.546;68.171
2021;6;12;41.42;32.87;68.244
2021;6;13;40.98;32.387;68.741
2021;6;14;39.52;31.052;74.105
2021;6;15;36.852;28.026;70.786
2021;6;16;36.254;27.199;71.019
2021;6;17;35.467;26.234;70.829
2021;6;18;28.924;18.212;71.034
2021;6;19;27.35;15.316;72.522
2021;6;20;27.432;15.144;72.611
2021;6;21;25.285;12.078;69.714
2021;6;22;25.111;11.716;68.524
2021;6;23;25.102;11.044;66.413
2021;6;24;24.91;10.556;66.285
2021;6;25;24.994;9.984;63.631
2021;6;26;25.234;9.649;61.712
2021;6;27;24.089;8.674;60.832
2021;6;28;22.682;6.581;58.448
2021;6;29;21.544;5.111;58.328
2021;6;30;20.574;4.078;55.508
2021;7;1;20.509;3.949;55.403
2021;7;2;18.926;2.64;50.471
2021;7;3;19.203;2.461;48.725
2021;7;4;18.507;1.89;48.954
2021;7;5;18.451;1.811;48.986
2021;7;6;18.351;1.618;48.751
2021;7;7;18.394;1.642;48.426
2021;7;8;18.06;1.266;48.392
2021;7;9;17.965;1.222;48.338
2021;7;10;17.969;1.214;48.413
2021;7;11;17.994;1.19;48.073
2021;7;12;17.842;1.066;48.2
2021;7;13;17.85;1.027;47.239
2021;7;14;17.778;0.988;46.955
2021;7;15;17.612;0.856;46.5
2021;7;16;17.5;0.915;44.27
2021;7;17;17.606;0.955;43.35
2021;7;18;17.615;0.967;43.6
2021;7;19;17.051;0.946;42.478
2021;7;20;17.51;0.941;43.581
2021;7;21;17.271;0.984;42.307
2021;7;22;16.983;0.941;42.066
2021;7;23;17.304;1.023;41.952
2021;7;24;17.288;1.06;41.399
2021;7;25;17.18;1.011;41.513
2021;7;26;17.48;1.24;41.863
2021;7;27;16.806;0.876;40.519
2021;7;28;16.785;0.906;40.914
2021;7;29;16.69;0.915;41.04
2021;7;30;16.774;0.992;39.351
2021;7;31;17.359;0.917;40.95
2021;8;1;16.887;0.962;41.167
2021;8;2;16.888;0.997;41.25
2021;8;3;16.64;0.748;40.786
2021;8;4;16.952;0.748;39.906
2021;8;5;17.18;0.703;39.539
2021;8;6;16.978;0.642;38.705
2021;8;7;17.115;0.614;38.072
2021;8;8;17.084;0.622;38.004
2021;8;9;17.096;0.6;37.856
2021;8;10;17.081;0.584;37.87
2021;8;11;17.029;0.548;37.367
2021;8;12;17.087;0.55;37.111
2021;8;13;16.949;0.59;37.421
2021;8;14;16.962;0.529;37.395
2021;8;15;16.96;0.552;37.578
2021;8;16;16.928;0.542;37.162
2021;8;17;16.694;0.616;37.157
2021;8;18;16.321;0.643;37.307
2021;8;19;15.82;0.568;36.661
2021;8;20;15.558;0.57;37.033
2021;8;21;15.315;0.51;36.092
2021;8;22;15.485;2.044;38.537
2021;8;23;16.434;2.675;38.779
2021;8;24;10.444;2.491;33.574
2021;8;25;11.808;4.747;31.936
2021;8;26;12.565;5.141;33.007
2021;8;27;13.983;4.9;32.735
2021;8;28;14.098;5.15;33.336
2021;8;29;14.083;4.871;33.297
2021;8;30;15.422;5.966;33.535
2021;8;31;19.177;10.547;35.023
2021;9;1;21.154;12.661;34.759
2021;9;2;20.924;10.55;38.756
2021;9;3;20.209;10.384;40.611
2021;9;4;17.316;1.929;44.175
2021;9;5;18.687;3.685;44.283
2021;9;6;17.728;2.739;43.894
2021;9;7;17.804;2.717;45.808
2021;9;8;17.208;2.139;45.875
2021;9;9;17.67;1.863;46.104
2021;9;10;17.146;1.955;45.599
2021;9;11;16.838;1.966;45.573
2021;9;12;16.873;1.605;46.002
2021;9;13;16.961;1.389;46.368
2021;9;14;17.402;1.704;46.554
2021;9;15;15.15;5.23;43.859
2021;9;16;16.294;6.53;43.663
2021;9;17;15.616;5.739;46.057
2021;9;18;15.681;5.582;45.912
2021;9;19;15.844;5.842;46.742
2021;9;20;16.159;6.107;45.486
2021;9;21;20.739;12.135;47.221
2021;9;22;;;
2021;9;23;;;
2021;9;24;67.049;65.93;72.948
2021;9;25;69.334;68.653;72.081
2021;9;26;71.401;71.824;81.16
2021;9;27;71.824;72.069;82.919
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
