YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;28;64.598;64.636;
2018;10;29;61.238;61.365;
2018;10;30;63.233;63.275;
2018;10;31;64.686;64.709;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;64.804;64.765;
2019;2;2;67.744;67.676;
2019;2;3;67.75;67.675;
2019;2;4;68.159;68.103;
2019;2;5;68.885;68.821;
2019;2;6;69.168;69.104;
2019;2;7;72.112;72.032;
2019;2;8;69.743;69.665;
2019;2;9;75.409;75.304;
2019;2;10;74.822;74.727;
2019;2;11;75.818;75.718;
2019;2;12;74.911;74.801;
2019;2;13;72.878;72.792;
2019;2;14;74.842;74.766;
2019;2;15;68.765;68.736;
2019;2;16;70.152;70.114;
2019;2;17;69.707;69.67;
2019;2;18;72.551;72.5;
2019;2;19;72.029;71.984;
2019;2;20;65.733;65.733;
2019;2;21;65.902;65.901;
2019;2;22;64.797;64.807;
2019;2;23;65.404;65.409;
2019;2;24;65.765;65.772;
2019;2;25;65.139;65.157;
2019;2;26;65.567;65.584;
2019;2;27;64.624;64.636;
2019;2;28;65.283;65.305;
2019;3;1;64.913;64.932;
2019;3;2;64.623;64.635;
2019;3;3;65.619;65.623;
2019;3;4;64.155;64.17;
2019;3;5;65.203;65.213;
2019;3;6;68.77;68.756;
2019;3;7;68.65;68.639;
2019;3;8;68.629;68.616;
2019;3;9;68.034;68.023;
2019;3;10;67.283;67.275;
2019;3;11;69.07;69.072;
2019;3;12;67.616;67.619;
2019;3;13;70.183;70.213;
2019;3;14;74.976;74.965;
2019;3;15;79.725;79.797;
2019;3;16;81.146;81.207;
2019;3;17;80.759;80.818;
2019;3;18;78.413;78.382;
2019;3;19;78.258;78.274;
2019;3;20;79.357;79.366;
2019;3;21;81.66;81.659;
2019;3;22;80.139;80.154;
2019;3;23;79.583;79.603;
2019;3;24;82.633;82.657;
2019;3;25;80.891;80.925;
2019;3;26;80.217;80.256;
2019;3;27;76.88;76.917;
2019;3;28;76.77;76.826;
2019;3;29;80.808;80.844;
2019;3;30;81.17;81.201;
2019;3;31;82.055;82.081;
2019;4;1;79.934;79.974;
2019;4;2;82.275;82.306;
2019;4;3;82.336;82.366;
2019;4;4;80.481;80.507;
2019;4;5;82.246;82.283;
2019;4;6;81.522;81.556;
2019;4;7;82.513;82.554;
2019;4;8;82.351;82.388;
2019;4;9;82.389;82.425;
2019;4;10;81.907;81.953;
2019;4;11;82.103;82.136;
2019;4;12;82.032;82.074;
2019;4;13;43.818;44.124;
2019;4;14;43.89;44.199;
2019;4;15;37.578;37.931;
2019;4;16;34.616;34.993;
2019;4;17;33.485;33.857;
2019;4;18;34.954;35.319;
2019;4;19;33.403;33.768;
2019;4;20;23.027;23.381;
2019;4;21;24.375;24.717;
2019;4;22;23.347;23.7;
2019;4;23;23.509;23.859;
2019;4;24;9.808;10.141;
2019;4;25;4.362;4.757;
2019;4;26;1.662;2.077;
2019;4;27;1.694;2.109;
2019;4;28;1.639;2.053;
2019;4;29;1.564;1.98;
2019;4;30;1.143;1.562;
2019;5;1;0.085;0.112;
2019;5;2;0.073;0.105;
2019;5;3;0.076;0.12;
2019;5;4;0.085;0.118;
2019;5;5;0.109;0.139;
2019;5;6;0.145;0.162;
2019;5;7;0.089;0.112;
2019;5;8;0.238;0.265;
2019;5;9;0.093;0.093;
2019;5;10;0.0;0.0;
2019;5;11;0.0;0.0;
2019;5;12;0.04;0.039;
2019;5;13;0.001;0.001;
2019;5;14;0.0;0.0;
2019;5;15;0.0;0.0;
2019;5;16;0.0;0.0;
2019;5;17;0.0;0.0;
2019;5;18;0.0;0.0;
2019;5;19;0.0;0.0;
2019;5;20;0.0;0.0;
2019;5;21;0.0;0.0;
2019;5;22;0.0;0.0;
2019;5;23;0.001;0.001;
2019;5;24;0.003;0.003;
2019;5;25;0.001;0.002;
2019;5;26;0.001;0.001;
2019;5;27;0.009;0.009;
2019;5;28;0.003;0.003;
2019;5;29;0.011;0.011;
2019;5;30;0.028;0.03;
2019;5;31;1.426;1.487;
2019;6;1;0.18;0.179;
2019;6;2;0.0;0.0;
2019;6;3;0.001;0.001;
2019;6;4;0.001;0.001;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.002;0.002;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.003;0.003;
2019;6;19;0.02;0.02;
2019;6;20;0.01;0.01;
2019;6;21;0.0;0.0;
2019;6;22;0.0;0.0;
2019;6;23;0.0;0.0;
2019;6;24;0.0;0.0;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.0;0.0;
2019;6;29;0.0;0.0;
2019;6;30;0.0;0.0;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;1.843;1.886;
2019;7;10;2.002;2.061;
2019;7;11;1.81;1.862;
2019;7;12;6.532;6.568;
2019;7;13;8.852;8.889;
2019;7;14;6.432;6.472;
2019;7;15;11.408;11.733;
2019;7;16;9.872;10.199;
2019;7;17;9.249;9.577;
2019;7;18;10.473;10.819;
2019;7;19;1.349;1.412;
2019;7;20;0.023;0.029;
2019;7;21;0.004;0.005;
2019;7;22;0.002;0.002;
2019;7;23;0.001;0.001;
2019;7;24;0.002;0.002;
2019;7;25;0.001;0.001;
2019;7;26;0.0;0.0;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.001;0.001;
2019;8;8;1.735;1.722;
2019;8;9;3.92;3.891;
2019;8;10;17.382;17.544;
2019;8;11;18.118;18.285;
2019;8;12;18.981;19.125;
2019;8;13;18.349;18.457;
2019;8;14;6.792;6.901;
2019;8;15;0.119;0.118;
2019;8;16;0.118;0.117;
2019;8;17;0.112;0.111;
2019;8;18;0.113;0.113;
2019;8;19;0.812;0.806;
2019;8;20;0.108;0.107;
2019;8;21;0.08;0.08;
2019;8;22;0.078;0.078;
2019;8;23;0.019;0.019;
2019;8;24;0.019;0.019;
2019;8;25;0.0;0.0;
2019;8;26;1.11;1.101;
2019;8;27;1.127;1.119;
2019;8;28;0.958;0.95;
2019;8;29;0.899;0.892;
2019;8;30;0.891;0.884;
2019;8;31;3.751;3.723;
2019;9;1;3.256;3.232;
2019;9;2;3.061;3.038;
2019;9;3;7.824;7.766;
2019;9;4;14.61;14.503;
2019;9;5;17.415;17.287;
2019;9;6;23.796;23.624;
2019;9;7;4.773;4.752;
2019;9;8;0.291;0.289;
2019;9;9;0.736;0.73;
2019;9;10;0.032;0.032;
2019;9;11;0.068;0.067;
2019;9;12;0.066;0.066;
2019;9;13;0.042;0.042;
2019;9;14;0.045;0.044;
2019;9;15;0.042;0.042;
2019;9;16;0.069;0.068;
2019;9;17;0.019;0.019;
2019;9;18;0.045;0.044;
2019;9;19;0.054;0.054;
2019;9;20;0.05;0.049;
2019;9;21;0.055;0.055;
2019;9;22;0.133;0.132;
2019;9;23;0.183;0.182;
2019;9;24;0.148;0.147;
2019;9;25;0.057;0.057;
2019;9;26;0.056;0.056;
2019;9;27;0.022;0.022;
2019;9;28;0.021;0.021;
2019;9;29;0.0;0.0;
2019;9;30;0.0;0.0;
2019;10;1;0.0;0.0;
2019;10;2;0.001;0.001;
2019;10;3;0.0;0.0;
2019;10;4;0.0;0.0;
2019;10;5;0.0;0.0;
2019;10;6;1.019;1.012;
2019;10;7;3.224;3.253;
2019;10;8;27.33;27.536;
2019;10;9;26.958;27.084;
2019;10;10;27.378;27.58;
2019;10;11;23.669;23.893;
2019;10;12;30.176;30.289;
2019;10;13;35.945;36.123;
2019;10;14;45.14;45.266;
2019;10;15;53.331;53.463;
2019;10;16;53.184;53.317;
2019;10;17;55.083;55.183;
2019;10;18;56.073;56.163;
2019;10;19;56.087;56.197;
2019;10;20;58.305;58.402;
2019;10;21;59.416;59.502;
2019;10;22;63.116;63.171;
2019;10;23;68.656;68.678;
2019;10;24;69.209;69.227;
2019;10;25;71.861;71.864;
2019;10;26;72.307;72.294;
2019;10;27;71.975;71.97;
2019;10;28;73.352;73.346;
2019;10;29;73.15;73.135;
2019;10;30;73.124;73.109;
2019;10;31;72.31;72.311;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.889;69.842;
2020;2;2;69.253;69.224;
2020;2;3;72.918;72.993;
2020;2;4;72.899;72.976;
2020;2;5;72.77;72.848;
2020;2;6;70.016;70.112;
2020;2;7;66.999;67.12;
2020;2;8;71.266;71.373;
2020;2;9;68.187;68.301;
2020;2;10;67.313;67.428;
2020;2;11;66.169;66.18;
2020;2;12;65.187;65.299;
2020;2;13;64.786;64.9;
2020;2;14;61.609;61.602;
2020;2;15;62.533;62.526;
2020;2;16;62.902;62.9;
2020;2;17;63.222;63.229;
2020;2;18;63.5;63.506;
2020;2;19;62.689;62.702;
2020;2;20;63.632;63.637;
2020;2;21;63.696;63.699;
2020;2;22;63.248;63.249;
2020;2;23;63.196;63.198;
2020;2;24;63.969;63.966;
2020;2;25;63.746;63.744;
2020;2;26;64.266;64.256;
2020;2;27;64.295;64.286;
2020;2;28;67.556;67.551;
2020;2;29;72.355;72.383;
2020;3;1;71.538;71.577;
2020;3;2;72.293;72.297;
2020;3;3;72.812;72.832;
2020;3;4;71.7;71.718;
2020;3;5;72.836;72.872;
2020;3;6;70.493;70.529;
2020;3;7;70.685;70.71;
2020;3;8;70.833;70.874;
2020;3;9;70.508;70.526;
2020;3;10;70.217;70.244;
2020;3;11;67.563;67.579;
2020;3;12;66.189;66.212;
2020;3;13;66.463;66.485;
2020;3;14;69.754;69.762;
2020;3;15;70.27;70.276;
2020;3;16;72.646;72.636;
2020;3;17;71.597;71.593;
2020;3;18;70.683;70.686;
2020;3;19;72.375;72.367;
2020;3;20;73.334;73.318;
2020;3;21;80.09;80.089;
2020;3;22;79.824;79.826;
2020;3;23;80.226;80.223;
2020;3;24;80.577;80.571;
2020;3;25;81.964;81.948;
2020;3;26;82.612;82.591;
2020;3;27;80.942;80.931;
2020;3;28;81.725;81.709;
2020;3;29;82.096;82.078;
2020;3;30;82.603;82.581;
2020;3;31;82.599;82.577;
2020;4;1;80.709;80.693;
2020;4;2;86.555;86.531;
2020;4;3;90.872;90.888;
2020;4;4;90.937;90.952;
2020;4;5;90.939;90.954;
2020;4;6;90.267;90.286;
2020;4;7;92.133;92.14;
2020;4;8;90.32;90.339;
2020;4;9;90.112;90.113;
2020;4;10;88.209;88.185;
2020;4;11;88.215;88.191;
2020;4;12;86.145;86.134;
2020;4;13;83.498;83.507;
2020;4;14;83.771;83.778;
2020;4;15;85.354;85.348;
2020;4;16;85.995;85.99;
2020;4;17;90.569;90.575;
2020;4;18;90.745;90.757;
2020;4;19;91.243;91.25;
2020;4;20;91.044;91.043;
2020;4;21;91.434;91.447;
2020;4;22;91.418;91.437;
2020;4;23;88.848;88.857;
2020;4;24;88.811;88.81;
2020;4;25;88.176;88.181;
2020;4;26;87.87;87.878;
2020;4;27;87.197;87.211;
2020;4;28;85.27;85.279;
2020;4;29;83.868;83.895;
2020;4;30;82.87;82.906;
2020;5;1;82.865;82.901;
2020;5;2;84.2;84.227;
2020;5;3;85.065;85.085;
2020;5;4;80.017;80.008;
2020;5;5;77.16;77.133;
2020;5;6;76.215;76.195;
2020;5;7;77.134;77.107;
2020;5;8;76.137;76.117;
2020;5;9;73.57;73.558;
2020;5;10;74.607;74.597;
2020;5;11;71.331;71.345;
2020;5;12;71.248;71.263;
2020;5;13;71.048;71.064;
2020;5;14;70.153;70.176;
2020;5;15;81.984;81.93;
2020;5;16;87.932;87.985;
2020;5;17;88.8;88.844;
2020;5;18;88.911;88.954;
2020;5;19;89.226;89.267;
2020;5;20;88.57;88.61;
2020;5;21;88.31;88.357;
2020;5;22;88.435;88.482;
2020;5;23;88.177;88.222;
2020;5;24;88.224;88.269;
2020;5;25;85.883;85.949;
2020;5;26;85.574;85.643;
2020;5;27;84.455;84.514;
2020;5;28;69.728;69.891;
2020;5;29;64.708;64.902;
2020;5;30;64.94;65.131;
2020;5;31;63.78;63.977;
2020;6;1;51.948;52.233;
2020;6;2;52.567;52.847;
2020;6;3;49.217;49.522;
2020;6;4;38.359;38.745;
2020;6;5;38.803;39.186;
2020;6;6;27.543;27.977;
2020;6;7;24.664;25.11;
2020;6;8;25.234;25.674;
2020;6;9;21.441;21.911;
2020;6;10;21.304;21.775;
2020;6;11;19.589;20.073;
2020;6;12;9.771;10.265;
2020;6;13;5.328;5.828;
2020;6;14;4.082;4.579;
2020;6;15;3.876;4.372;
2020;6;16;3.986;4.446;
2020;6;17;2.371;2.819;
2020;6;18;2.071;2.509;
2020;6;19;1.964;2.407;
2020;6;20;1.097;1.526;
2020;6;21;1.1;1.536;
2020;6;22;0.789;1.199;
2020;6;23;0.28;0.533;
2020;6;24;0.197;0.248;
2020;6;25;0.28;0.292;
2020;6;26;0.401;0.421;
2020;6;27;0.032;0.032;
2020;6;28;0.03;0.03;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.022;0.022;
2020;7;8;0.0;0.0;
2020;7;9;0.023;0.023;
2020;7;10;0.026;0.026;
2020;7;11;0.025;0.024;
2020;7;12;0.028;0.027;
2020;7;13;0.003;0.003;
2020;7;14;0.048;0.047;
2020;7;15;0.062;0.062;
2020;7;16;0.25;0.248;
2020;7;17;0.154;0.153;
2020;7;18;2.496;2.493;
2020;7;19;2.6;2.593;
2020;7;20;2.462;2.453;
2020;7;21;2.217;2.215;
2020;7;22;1.656;1.647;
2020;7;23;1.872;1.864;
2020;7;24;2.354;2.338;
2020;7;25;0.001;0.001;
2020;7;26;0.001;0.001;
2020;7;27;0.001;0.001;
2020;7;28;0.0;0.0;
2020;7;29;0.0;0.0;
2020;7;30;0.0;0.0;
2020;7;31;0.002;0.002;
2020;8;1;0.001;0.001;
2020;8;2;0.001;0.001;
2020;8;3;0.0;0.0;
2020;8;4;0.0;0.0;
2020;8;5;0.003;0.003;
2020;8;6;0.0;0.0;
2020;8;7;0.0;0.0;
2020;8;8;0.0;0.0;
2020;8;9;0.0;0.0;
2020;8;10;0.0;0.0;
2020;8;11;0.0;0.0;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.019;0.019;
2020;8;23;0.019;0.019;
2020;8;24;0.019;0.019;
2020;8;25;0.019;0.019;
2020;8;26;0.019;0.019;
2020;8;27;0.019;0.019;
2020;8;28;0.0;0.0;
2020;8;29;0.0;0.0;
2020;8;30;0.001;0.001;
2020;8;31;73.633;73.652;
2020;9;1;75.92;75.939;
2020;9;2;76.847;76.857;
2020;9;3;76.187;76.203;
2020;9;4;19.972;20.162;
2020;9;5;69.88;69.685;
2020;9;6;27.791;27.908;
2020;9;7;30.871;30.965;
2020;9;8;24.378;24.519;
2020;9;9;7.304;7.572;
2020;9;10;10.276;10.522;
2020;9;11;3.652;3.937;
2020;9;12;1.976;2.274;
2020;9;13;0.646;0.888;
2020;9;14;0.604;0.839;
2020;9;15;2.304;2.564;
2020;9;16;1.223;1.442;
2020;9;17;0.019;0.019;
2020;9;18;0.113;0.112;
2020;9;19;0.111;0.111;
2020;9;20;20.186;20.217;
2020;9;21;27.536;27.517;
2020;9;22;9.913;9.84;
2020;9;23;5.364;5.349;
2020;9;24;6.183;6.163;
2020;9;25;21.024;21.019;
2020;9;26;3.79;3.788;
2020;9;27;6.496;6.474;
2020;9;28;12.972;13.177;
2020;9;29;19.868;20.231;
2020;9;30;22.249;22.595;
2020;10;1;0.721;0.772;
2020;10;2;0.759;0.808;
2020;10;3;0.516;0.535;
2020;10;4;5.384;5.35;
2020;10;5;18.167;18.407;
2020;10;6;14.043;14.291;
2020;10;7;18.076;17.973;
2020;10;8;2.799;2.779;
2020;10;9;2.479;2.461;
2020;10;10;2.231;2.215;
2020;10;11;0.871;0.864;
2020;10;12;0.929;0.923;
2020;10;13;0.891;0.885;
2020;10;14;0.975;0.968;
2020;10;15;0.383;0.38;
2020;10;16;0.128;0.127;
2020;10;17;0.349;0.347;
2020;10;18;0.745;0.739;
2020;10;19;2.497;2.478;
2020;10;20;11.138;11.081;
2020;10;21;47.29;47.426;
2020;10;22;64.3;64.38;
2020;10;23;63.898;63.981;
2020;10;24;62.285;62.266;
2020;10;25;65.277;65.227;
2020;10;26;62.131;62.108;
2020;10;27;62.939;62.967;
2020;10;28;61.986;62.014;
2020;10;29;62.549;62.519;
2020;10;30;65.063;65.077;
2020;10;31;60.097;60.085;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;77.645;77.614;
2021;2;2;72.805;72.82;
2021;2;3;71.339;71.358;
2021;2;4;71.313;71.329;
2021;2;5;68.444;68.49;
2021;2;6;68.373;68.42;
2021;2;7;66.967;67.024;
2021;2;8;56.897;56.902;
2021;2;9;56.05;56.048;
2021;2;10;75.687;75.593;
2021;2;11;75.65;75.557;
2021;2;12;68.827;68.787;
2021;2;13;69.79;69.771;
2021;2;14;70.261;70.215;
2021;2;15;77.286;77.184;
2021;2;16;70.366;70.319;
2021;2;17;69.064;69.027;
2021;2;18;71.091;71.039;
2021;2;19;68.983;68.948;
2021;2;20;69.315;69.276;
2021;2;21;68.102;68.074;
2021;2;22;68.69;68.702;
2021;2;23;72.843;72.868;
2021;2;24;92.525;92.541;
2021;2;25;92.369;92.385;
2021;2;26;92.555;92.571;
2021;2;27;88.303;88.32;
2021;2;28;84.324;84.372;
2021;3;1;84.296;84.342;
2021;3;2;81.314;81.322;
2021;3;3;81.928;81.932;
2021;3;4;81.678;81.675;
2021;3;5;81.155;81.156;
2021;3;6;79.125;79.142;
2021;3;7;78.467;78.489;
2021;3;8;78.264;78.287;
2021;3;9;78.429;78.451;
2021;3;10;76.934;76.945;
2021;3;11;78.081;78.043;
2021;3;12;78.728;78.686;
2021;3;13;80.986;80.932;
2021;3;14;80.958;80.904;
2021;3;15;85.728;85.637;
2021;3;16;88.364;88.316;
2021;3;17;90.297;90.293;
2021;3;18;89.678;89.674;
2021;3;19;90.288;90.284;
2021;3;20;90.21;90.19;
2021;3;21;90.645;90.644;
2021;3;22;90.795;90.799;
2021;3;23;89.991;89.998;
2021;3;24;90.811;90.817;
2021;3;25;86.856;86.881;
2021;3;26;74.95;74.963;
2021;3;27;74.914;74.927;
2021;3;28;75.188;75.199;
2021;3;29;75.144;75.157;
2021;3;30;74.942;74.956;
2021;3;31;75.301;75.312;
2021;4;1;75.147;75.168;
2021;4;2;78.03;78.033;
2021;4;3;78.087;78.089;
2021;4;4;75.288;75.301;
2021;4;5;78.692;78.706;
2021;4;6;82.067;82.058;
2021;4;7;80.536;80.56;
2021;4;8;80.62;80.638;
2021;4;9;80.289;80.303;
2021;4;10;79.839;79.842;
2021;4;11;79.986;79.998;
2021;4;12;80.071;80.099;
2021;4;13;80.905;80.928;
2021;4;14;86.306;86.3;
2021;4;15;84.616;84.614;
2021;4;16;87.738;87.715;
2021;4;17;87.762;87.741;
2021;4;18;88.426;88.432;
2021;4;19;88.764;88.767;
2021;4;20;87.907;87.926;
2021;4;21;88.359;88.376;
2021;4;22;88.232;88.259;
2021;4;23;88.007;88.035;
2021;4;24;86.152;86.205;
2021;4;25;80.612;80.649;
2021;4;26;76.559;76.653;
2021;4;27;86.086;86.156;
2021;4;28;76.671;76.751;
2021;4;29;81.707;81.715;
2021;4;30;72.088;72.21;
2021;5;1;73.802;73.874;
2021;5;2;74.361;74.472;
2021;5;3;81.885;81.892;
2021;5;4;80.758;80.772;
2021;5;5;68.139;68.159;
2021;5;6;67.857;67.879;
2021;5;7;76.013;76.061;
2021;5;8;72.129;72.17;
2021;5;9;71.19;71.245;
2021;5;10;71.917;71.968;
2021;5;11;71.747;71.799;
2021;5;12;75.189;75.243;
2021;5;13;71.394;71.446;
2021;5;14;71.789;71.839;
2021;5;15;74.198;74.228;
2021;5;16;74.224;74.253;
2021;5;17;74.194;74.224;
2021;5;18;71.74;71.784;
2021;5;19;75.367;75.37;
2021;5;20;75.12;75.125;
2021;5;21;61.365;61.522;
2021;5;22;84.293;84.372;
2021;5;23;84.193;84.273;
2021;5;24;82.208;82.302;
2021;5;25;82.793;82.884;
2021;5;26;85.311;85.383;
2021;5;27;84.232;84.312;
2021;5;28;83.99;84.072;
2021;5;29;83.583;83.667;
2021;5;30;84.134;84.215;
2021;5;31;81.147;81.249;
2021;6;1;75.631;75.743;
2021;6;2;66.91;67.101;
2021;6;3;57.887;58.132;
2021;6;4;52.185;52.474;
2021;6;5;53.465;53.745;
2021;6;6;45.987;46.322;
2021;6;7;45.844;46.18;
2021;6;8;43.53;43.883;
2021;6;9;44.726;45.07;
2021;6;10;44.057;44.406;
2021;6;11;32.552;32.968;
2021;6;12;32.172;32.596;
2021;6;13;31.768;32.199;
2021;6;14;25.102;25.583;
2021;6;15;20.758;21.271;
2021;6;16;10.017;10.406;
2021;6;17;11.135;11.418;
2021;6;18;12.137;12.459;
2021;6;19;6.826;7.324;
2021;6;20;6.476;6.977;
2021;6;21;3.841;4.345;
2021;6;22;3.858;4.36;
2021;6;23;3.847;4.346;
2021;6;24;3.913;4.433;
2021;6;25;0.635;0.928;
2021;6;26;0.178;0.287;
2021;6;27;0.0;0.0;
2021;6;28;0.001;0.001;
