YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;9.177;9.217;36.91
2002;6;12;9.458;9.505;37.113
2002;6;13;9.116;9.143;49.534
2002;6;14;8.901;8.823;47.775
2002;6;15;5.426;5.372;47.884
2002;6;16;8.257;8.249;49.399
2002;6;17;5.269;5.225;49.582
2002;6;18;2.774;2.685;48.222
2002;6;19;2.761;2.687;45.0
2002;6;20;2.757;2.683;45.0
2002;6;21;2.752;2.678;45.0
2002;6;22;2.556;2.463;47.586
2002;6;23;2.671;2.59;45.0
2002;6;24;2.549;2.453;48.933
2002;6;25;2.333;2.251;45.0
2002;6;26;2.29;2.209;45.0
2002;6;27;2.267;2.186;45.0
2002;6;28;2.063;1.982;45.0
2002;6;29;1.882;1.775;48.261
2002;6;30;1.912;1.838;34.535
2002;7;1;1.791;1.678;47.778
2002;7;2;1.994;1.876;47.229
2002;7;3;1.747;1.668;33.961
2002;7;4;1.62;1.533;33.881
2002;7;5;1.88;1.781;33.986
2002;7;6;1.662;1.611;48.815
2002;7;7;1.656;1.593;48.591
2002;7;8;1.628;1.568;48.865
2002;7;9;1.353;1.25;48.114
2002;7;10;1.599;1.514;48.198
2002;7;11;1.661;1.574;49.949
2002;7;12;1.441;1.346;49.613
2002;7;13;1.452;1.347;47.902
2002;7;14;1.485;1.386;48.86
2002;7;15;1.7;1.597;49.87
2002;7;16;1.413;1.312;49.087
2002;7;17;1.155;1.102;27.514
2002;7;18;0.786;0.789;28.609
2002;7;19;0.841;0.832;27.49
2002;7;20;1.484;1.431;27.088
2002;7;21;1.183;1.149;30.919
2002;7;22;0.462;0.475;26.15
2002;7;23;0.43;0.433;28.62
2002;7;24;0.369;0.352;26.193
2002;7;25;0.437;0.361;19.545
2002;7;26;0.493;0.368;22.167
2002;7;27;0.617;0.424;25.0
2002;7;28;0.607;0.419;22.833
2002;7;29;0.647;0.422;22.667
2002;7;30;0.615;0.422;21.5
2002;7;31;0.57;0.37;22.0
2002;8;1;0.565;0.365;23.333
2002;8;2;0.453;0.253;21.833
2002;8;3;0.465;0.265;21.833
2002;8;4;0.459;0.26;21.833
2002;8;5;0.524;0.368;24.352
2002;8;6;0.259;0.173;26.562
2002;8;7;0.518;0.347;26.766
2002;8;8;0.514;0.345;27.422
2002;8;9;0.61;0.423;28.51
2002;8;10;1.464;1.284;28.595
2002;8;11;3.979;3.93;34.419
2002;8;12;4.113;4.07;38.327
2002;8;13;4.488;4.444;37.101
2002;8;14;3.347;3.281;46.886
2002;8;15;2.936;2.871;45.994
2002;8;16;0.778;0.724;36.0
2002;8;17;0.744;0.667;36.0
2002;8;18;0.535;0.423;42.794
2002;8;19;0.544;0.453;42.76
2002;8;20;0.534;0.467;32.017
2002;8;21;0.512;0.419;31.726
2002;8;22;0.425;0.348;28.896
2002;8;23;0.439;0.345;30.211
2002;8;24;0.424;0.341;28.453
2002;8;25;0.492;0.412;25.333
2002;8;26;0.599;0.52;29.874
2002;8;27;0.654;0.516;32.153
2002;8;28;0.553;0.485;31.571
2002;8;29;0.658;0.594;30.799
2002;8;30;0.664;0.602;29.842
2002;8;31;1.039;0.867;34.667
2002;9;1;2.957;2.891;37.729
2002;9;2;0.852;0.775;42.333
2002;9;3;1.557;1.509;42.222
2002;9;4;1.039;0.839;38.111
2002;9;5;1.049;0.855;40.427
2002;9;6;1.046;0.895;36.389
2002;9;7;0.723;0.571;35.148
2002;9;8;0.686;0.461;29.875
2002;9;9;0.763;0.513;34.0
2002;9;10;0.531;0.352;26.993
2002;9;11;0.624;0.407;25.667
2002;9;12;0.511;0.353;29.833
2002;9;13;0.402;0.291;25.5
2002;9;14;0.641;0.413;31.529
2002;9;15;0.463;0.309;26.877
2002;9;16;0.521;0.343;27.181
2002;9;17;0.445;0.282;26.723
2002;9;18;0.466;0.311;25.707
2002;9;19;0.689;0.5;32.0
2002;9;20;0.565;0.424;30.087
2002;9;21;0.498;0.383;31.36
2002;9;22;0.791;0.585;15.667
2002;9;23;0.663;0.549;29.683
2002;9;24;1.225;1.12;28.004
2002;9;25;0.918;0.881;26.561
2002;9;26;1.14;1.012;26.104
2002;9;27;1.102;0.985;25.665
2002;9;28;1.289;1.221;31.72
2002;9;29;1.461;1.423;34.79
2002;9;30;1.321;1.26;31.0
2002;10;1;1.086;1.003;43.964
2002;10;2;1.218;1.18;35.992
2002;10;3;1.2;1.154;34.938
2002;10;4;1.166;1.136;28.232
2002;10;5;1.031;1.003;28.764
2002;10;6;2.238;2.146;36.554
2002;10;7;3.223;3.183;36.333
2002;10;8;7.022;7.006;36.333
2002;10;9;22.443;22.496;36.333
2002;10;10;27.309;27.32;42.912
2002;10;11;30.171;30.166;38.0
2002;10;12;29.831;29.835;39.263
2002;10;13;33.954;33.97;39.148
2002;10;14;38.62;38.633;39.452
2002;10;15;50.954;50.908;42.002
2002;10;16;54.031;53.945;56.0
2002;10;17;55.528;55.551;90.0
2002;10;18;55.607;55.635;90.0
2002;10;19;58.049;58.073;90.0
2002;10;20;60.403;60.428;90.0
2002;10;21;59.025;59.081;90.0
2002;10;22;60.817;60.844;90.0
2002;10;23;70.914;70.916;87.542
2002;10;24;71.388;71.388;90.0
2002;10;25;72.283;72.262;90.0
2002;10;26;74.46;74.478;90.0
2002;10;27;74.627;74.649;90.0
2002;10;28;75.114;75.134;78.0
2002;10;29;76.085;76.121;90.0
2002;10;30;75.966;75.991;33.0
2002;10;31;76.674;76.671;23.667
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;73.429;73.441;74.114
2003;2;3;75.074;75.086;79.166
2003;2;4;74.259;74.264;69.723
2003;2;5;74.9;74.913;67.608
2003;2;6;79.484;79.511;50.029
2003;2;7;76.267;76.279;49.874
2003;2;8;76.698;76.707;49.761
2003;2;9;76.309;76.336;46.376
2003;2;10;78.625;78.652;46.164
2003;2;11;80.701;80.719;22.161
2003;2;12;74.684;74.683;53.873
2003;2;13;74.364;74.376;60.069
2003;2;14;73.623;73.637;78.944
2003;2;15;71.336;71.328;45.055
2003;2;16;71.092;71.068;46.06
2003;2;17;63.866;63.854;72.631
2003;2;18;57.556;57.577;78.605
2003;2;19;57.192;57.139;66.07
2003;2;20;57.57;57.551;69.825
2003;2;21;57.475;57.472;72.617
2003;2;22;56.866;56.876;72.996
2003;2;23;56.64;56.67;74.822
2003;2;24;57.374;57.346;66.073
2003;2;25;56.158;56.195;51.667
2003;2;26;56.066;56.111;51.667
2003;2;27;54.419;54.494;51.667
2003;2;28;55.037;55.085;51.667
2003;3;1;55.571;55.614;51.667
2003;3;2;54.453;54.495;51.667
2003;3;3;59.801;59.843;51.667
2003;3;4;59.863;59.905;51.667
2003;3;5;63.685;63.689;51.667
2003;3;6;66.559;66.542;67.392
2003;3;7;67.638;67.64;72.609
2003;3;8;69.195;69.187;64.667
2003;3;9;76.507;76.503;82.661
2003;3;10;74.718;74.724;83.579
2003;3;11;77.48;77.47;54.333
2003;3;12;79.239;79.254;65.146
2003;3;13;79.571;79.596;58.667
2003;3;14;81.362;81.406;58.667
2003;3;15;80.515;80.54;58.667
2003;3;16;77.821;77.857;58.667
2003;3;17;70.251;70.343;58.333
2003;3;18;66.984;67.08;58.333
2003;3;19;62.893;62.986;56.667
2003;3;20;59.124;59.217;61.633
2003;3;21;58.402;58.5;54.0
2003;3;22;57.984;58.08;56.293
2003;3;23;56.637;56.702;52.5
2003;3;24;56.093;56.184;54.0
2003;3;25;55.08;55.152;57.298
2003;3;26;55.015;55.103;60.333
2003;3;27;54.132;54.218;61.5
2003;3;28;51.713;51.805;61.5
2003;3;29;51.417;51.489;53.0
2003;3;30;50.201;50.261;60.167
2003;3;31;49.1;49.22;55.833
2003;4;1;48.64;48.756;55.833
2003;4;2;42.488;42.594;53.5
2003;4;3;44.464;44.553;53.5
2003;4;4;43.671;43.725;56.864
2003;4;5;38.416;38.489;35.416
2003;4;6;38.673;38.743;40.825
2003;4;7;37.76;37.848;44.833
2003;4;8;53.518;53.618;45.0
2003;4;9;52.08;52.151;62.556
2003;4;10;55.439;55.519;61.431
2003;4;11;55.587;55.665;63.569
2003;4;12;55.775;55.862;60.404
2003;4;13;57.11;57.217;61.0
2003;4;14;46.827;46.937;46.333
2003;4;15;50.094;50.199;46.333
2003;4;16;47.485;47.589;46.333
2003;4;17;47.522;47.627;46.333
2003;4;18;30.42;30.525;46.0
2003;4;19;17.479;17.529;46.667
2003;4;20;16.091;16.136;56.044
2003;4;21;15.407;15.454;55.526
2003;4;22;15.381;15.428;55.755
2003;4;23;15.297;15.341;54.65
2003;4;24;14.488;14.534;49.0
2003;4;25;14.223;14.272;44.0
2003;4;26;13.485;13.531;57.294
2003;4;27;13.566;13.614;57.384
2003;4;28;13.534;13.584;57.359
2003;4;29;16.024;16.126;61.213
2003;4;30;39.601;39.659;69.974
2003;5;1;45.903;45.985;69.402
2003;5;2;42.879;42.974;67.595
2003;5;3;43.327;43.422;66.963
2003;5;4;40.823;40.905;61.021
2003;5;5;41.536;41.62;64.667
2003;5;6;39.901;39.986;62.306
2003;5;7;39.617;39.703;61.437
2003;5;8;44.541;44.627;63.333
2003;5;9;41.458;41.547;62.667
2003;5;10;40.374;40.455;61.578
2003;5;11;28.47;28.541;55.667
2003;5;12;25.685;25.775;55.667
2003;5;13;24.189;24.267;57.667
2003;5;14;22.899;22.984;55.667
2003;5;15;19.69;19.754;57.667
2003;5;16;20.275;20.37;56.0
2003;5;17;20.386;20.474;58.667
2003;5;18;18.785;18.875;57.5
2003;5;19;17.418;17.495;56.833
2003;5;20;15.645;15.693;55.5
2003;5;21;15.279;15.307;55.167
2003;5;22;14.863;14.89;57.5
2003;5;23;14.408;14.39;57.333
2003;5;24;14.303;14.275;57.5
2003;5;25;13.64;13.665;53.667
2003;5;26;13.412;13.377;57.0
2003;5;27;13.169;13.162;55.167
2003;5;28;12.257;12.286;57.932
2003;5;29;11.906;11.92;53.833
2003;5;30;11.156;11.189;54.0
2003;5;31;9.135;9.102;63.496
2003;6;1;7.926;7.814;53.0
2003;6;2;7.695;7.588;53.0
2003;6;3;7.903;7.793;53.0
2003;6;4;7.196;7.088;53.0
2003;6;5;3.497;3.374;46.551
2003;6;6;3.373;3.28;47.638
2003;6;7;3.428;3.328;44.959
2003;6;8;3.39;3.289;46.347
2003;6;9;4.079;3.986;51.557
2003;6;10;3.72;3.642;54.318
2003;6;11;3.85;3.756;50.99
2003;6;12;3.951;3.85;51.818
2003;6;13;3.901;3.806;48.327
2003;6;14;3.654;3.551;50.073
2003;6;15;4.015;3.907;48.662
2003;6;16;3.934;3.829;49.596
2003;6;17;2.58;2.464;46.667
2003;6;18;1.758;1.666;47.843
2003;6;19;1.982;1.859;48.167
2003;6;20;1.965;1.842;48.167
2003;6;21;2.069;1.946;48.167
2003;6;22;1.994;1.87;46.667
2003;6;23;1.95;1.827;49.667
2003;6;24;1.633;1.508;43.333
2003;6;25;1.636;1.511;44.195
2003;6;26;1.634;1.509;44.352
2003;6;27;1.632;1.507;44.463
2003;6;28;1.435;1.31;43.667
2003;6;29;1.042;0.835;43.0
2003;6;30;1.043;0.836;43.0
2003;7;1;1.042;0.836;43.0
2003;7;2;1.043;0.836;43.0
2003;7;3;1.042;0.835;43.0
2003;7;4;1.042;0.835;43.0
2003;7;5;5.819;5.778;34.898
2003;7;6;13.209;13.173;34.254
2003;7;7;1.702;1.667;34.975
2003;7;8;0.527;0.489;33.218
2003;7;9;0.525;0.494;35.771
2003;7;10;0.64;0.625;39.115
2003;7;11;0.961;0.743;41.333
2003;7;12;0.912;0.704;39.72
2003;7;13;0.99;0.781;40.144
2003;7;14;0.894;0.693;40.158
2003;7;15;0.886;0.687;39.109
2003;7;16;0.849;0.649;37.0
2003;7;17;0.803;0.602;37.0
2003;7;18;0.824;0.623;36.833
2003;7;19;0.853;0.652;36.833
2003;7;20;0.796;0.595;36.833
2003;7;21;0.843;0.643;36.667
2003;7;22;0.494;0.399;33.24
2003;7;23;0.445;0.387;34.333
2003;7;24;0.26;0.305;33.084
2003;7;25;0.234;0.278;33.994
2003;7;26;0.283;0.322;34.868
2003;7;27;0.27;0.289;32.917
2003;7;28;0.55;0.52;25.914
2003;7;29;0.353;0.371;25.75
2003;7;30;0.192;0.201;28.441
2003;7;31;0.152;0.122;28.916
2003;8;1;0.273;0.217;25.322
2003;8;2;0.273;0.211;25.821
2003;8;3;0.273;0.216;24.439
2003;8;4;0.538;0.401;27.923
2003;8;5;0.505;0.371;27.996
2003;8;6;0.529;0.409;29.166
2003;8;7;0.524;0.381;28.14
2003;8;8;0.494;0.388;28.632
2003;8;9;0.618;0.506;28.661
2003;8;10;0.606;0.47;28.552
2003;8;11;0.634;0.511;26.817
2003;8;12;0.657;0.516;29.287
2003;8;13;0.539;0.415;27.0
2003;8;14;0.534;0.411;27.0
2003;8;15;0.55;0.387;27.0
2003;8;16;0.477;0.374;26.667
2003;8;17;0.485;0.377;26.667
2003;8;18;0.401;0.269;26.333
2003;8;19;0.267;0.18;25.203
2003;8;20;0.168;0.128;20.811
2003;8;21;0.127;0.091;18.5
2003;8;22;0.128;0.091;18.5
2003;8;23;0.175;0.094;20.41
2003;8;24;0.282;0.179;29.0
2003;8;25;0.109;0.115;30.298
2003;8;26;0.111;0.115;30.179
2003;8;27;0.114;0.116;30.066
2003;8;28;0.159;0.131;31.667
2003;8;29;0.175;0.124;30.667
2003;8;30;0.097;0.103;28.974
2003;8;31;0.232;0.185;30.167
2003;9;1;0.235;0.183;30.167
2003;9;2;0.224;0.186;30.167
2003;9;3;0.243;0.174;27.333
2003;9;4;0.152;0.134;27.333
2003;9;5;0.291;0.22;27.333
2003;9;6;0.253;0.197;27.333
2003;9;7;0.274;0.188;26.997
2003;9;8;0.35;0.226;21.703
2003;9;9;0.42;0.268;23.5
2003;9;10;0.564;0.407;23.691
2003;9;11;0.577;0.439;27.462
2003;9;12;0.602;0.458;22.0
2003;9;13;0.595;0.472;24.41
2003;9;14;0.692;0.56;30.833
2003;9;15;0.699;0.567;31.667
2003;9;16;0.682;0.55;30.0
2003;9;17;0.691;0.559;30.833
2003;9;18;2.147;1.981;37.864
2003;9;19;1.489;1.352;37.746
2003;9;20;6.191;6.115;39.314
2003;9;21;41.677;41.579;54.19
2003;9;22;70.71;70.739;69.139
2003;9;23;68.5;68.549;58.0
2003;9;24;70.545;70.576;66.261
2003;9;25;70.877;70.906;64.719
2003;9;26;70.597;70.628;62.608
2003;9;27;72.114;72.121;52.667
2003;9;28;66.301;66.355;66.565
2003;9;29;66.411;66.39;52.667
2003;9;30;66.148;66.132;52.667
2003;10;1;59.627;59.611;52.667
2003;10;2;54.025;54.009;52.667
2003;10;3;47.181;47.183;69.333
2003;10;4;49.751;49.76;69.333
2003;10;5;51.05;51.062;69.333
2003;10;6;67.007;66.999;69.073
2003;10;7;66.934;66.928;71.353
2003;10;8;65.878;65.866;69.333
2003;10;9;66.165;66.153;67.806
2003;10;10;72.333;72.323;68.615
2003;10;11;66.378;66.416;54.333
2003;10;12;56.655;56.641;64.135
2003;10;13;51.956;51.949;63.155
2003;10;14;44.786;44.815;51.148
2003;10;15;33.851;33.837;66.127
2003;10;16;15.671;15.804;51.589
2003;10;17;26.495;26.58;81.742
2003;10;18;35.412;35.485;81.778
2003;10;19;37.268;37.425;87.0
2003;10;20;34.696;34.805;78.898
2003;10;21;34.184;34.243;68.061
2003;10;22;35.046;35.154;80.623
2003;10;23;33.956;33.954;78.747
2003;10;24;33.813;33.896;83.667
2003;10;25;33.685;33.663;55.0
2003;10;26;34.716;34.708;67.586
2003;10;27;33.854;33.872;69.983
2003;10;28;33.773;33.755;70.99
2003;10;29;32.097;32.106;67.191
2003;10;30;30.638;30.468;51.825
2003;10;31;49.702;49.572;58.061
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;68.849;68.866;67.017
2004;2;2;65.765;65.764;64.506
2004;2;3;65.215;65.196;60.753
2004;2;4;65.177;65.178;59.409
2004;2;5;64.022;64.017;51.148
2004;2;6;69.176;69.196;63.631
2004;2;7;73.79;73.78;37.535
2004;2;8;75.033;75.016;35.957
2004;2;9;71.974;71.94;34.899
2004;2;10;75.58;75.559;38.098
2004;2;11;84.264;84.284;59.685
2004;2;12;84.533;84.616;38.886
2004;2;13;83.485;83.514;58.008
2004;2;14;83.859;83.895;59.842
2004;2;15;82.493;82.52;65.453
2004;2;16;78.465;78.485;66.185
2004;2;17;75.666;75.692;67.522
2004;2;18;67.142;67.201;76.333
2004;2;19;67.55;67.586;76.333
2004;2;20;65.802;65.829;76.333
2004;2;21;66.6;66.561;76.333
2004;2;22;62.321;62.3;76.333
2004;2;23;59.225;59.19;76.333
2004;2;24;60.481;60.411;76.333
2004;2;25;61.969;61.941;76.333
2004;2;26;50.393;50.421;63.721
2004;2;27;56.048;56.079;63.138
2004;2;28;58.774;58.809;60.025
2004;2;29;60.094;60.123;42.159
2004;3;1;59.988;60.011;55.359
2004;3;2;60.01;60.023;54.975
2004;3;3;59.853;59.885;55.157
2004;3;4;59.976;59.99;44.333
2004;3;5;58.625;58.665;54.416
2004;3;6;58.654;58.709;49.167
2004;3;7;58.974;59.013;55.138
2004;3;8;59.457;59.498;72.285
2004;3;9;58.967;59.022;74.67
2004;3;10;56.083;56.091;47.667
2004;3;11;58.555;58.571;47.667
2004;3;12;48.208;48.249;76.126
2004;3;13;48.128;48.161;74.697
2004;3;14;48.872;48.878;65.874
2004;3;15;48.223;48.241;66.083
2004;3;16;56.395;56.414;69.697
2004;3;17;59.508;59.531;76.519
2004;3;18;68.821;68.819;72.36
2004;3;19;71.357;71.343;71.892
2004;3;20;72.165;72.154;70.471
2004;3;21;77.5;77.55;62.702
2004;3;22;70.563;70.57;71.11
2004;3;23;71.567;71.574;62.0
2004;3;24;72.178;72.179;57.667
2004;3;25;71.304;71.33;59.167
2004;3;26;71.402;71.434;59.0
2004;3;27;69.536;69.561;59.833
2004;3;28;70.591;70.622;59.333
2004;3;29;69.63;69.65;51.5
2004;3;30;68.543;68.563;56.441
2004;3;31;68.409;68.428;56.191
2004;4;1;67.3;67.33;52.333
2004;4;2;70.191;70.218;77.203
2004;4;3;65.788;65.87;53.368
2004;4;4;62.725;62.787;45.333
2004;4;5;62.638;62.706;45.333
2004;4;6;62.965;63.026;45.333
2004;4;7;65.507;65.557;45.333
2004;4;8;60.312;60.421;45.333
2004;4;9;56.398;56.417;51.835
2004;4;10;56.447;56.453;51.824
2004;4;11;56.279;56.289;52.809
2004;4;12;56.264;56.271;53.108
2004;4;13;54.341;54.442;52.992
2004;4;14;46.38;46.407;57.632
2004;4;15;47.116;47.139;57.262
2004;4;16;50.517;50.554;56.735
2004;4;17;50.645;50.687;57.033
2004;4;18;49.627;49.666;56.206
2004;4;19;48.918;49.008;56.38
2004;4;20;50.142;50.242;63.11
2004;4;21;51.091;51.206;47.696
2004;4;22;40.9;41.038;53.96
2004;4;23;40.076;40.212;55.18
2004;4;24;44.07;44.204;55.327
2004;4;25;40.57;40.713;56.016
2004;4;26;32.039;32.179;55.871
2004;4;27;30.606;30.74;55.534
2004;4;28;30.81;30.952;55.881
2004;4;29;31.258;31.414;55.785
2004;4;30;26.77;26.911;55.091
2004;5;1;26.165;26.302;56.476
2004;5;2;27.435;27.572;57.752
2004;5;3;29.044;29.047;64.588
2004;5;4;31.218;31.189;63.532
2004;5;5;28.428;28.496;64.0
2004;5;6;24.409;24.491;64.263
2004;5;7;26.837;26.908;64.397
2004;5;8;27.731;27.779;64.632
2004;5;9;28.338;28.418;63.227
2004;5;10;30.895;30.987;64.0
2004;5;11;25.254;25.361;54.667
2004;5;12;24.474;24.537;65.336
2004;5;13;24.895;24.97;63.985
2004;5;14;24.632;24.696;63.919
2004;5;15;23.502;23.548;65.262
2004;5;16;22.725;22.832;52.667
2004;5;17;16.434;16.461;67.785
2004;5;18;16.091;16.139;67.732
2004;5;19;13.168;13.239;62.0
2004;5;20;11.853;11.939;60.292
2004;5;21;11.498;11.479;48.333
2004;5;22;11.245;11.224;48.167
2004;5;23;11.236;11.218;48.167
2004;5;24;11.601;11.593;48.167
2004;5;25;11.309;11.298;48.0
2004;5;26;10.9;10.896;48.333
2004;5;27;11.127;11.112;48.333
2004;5;28;8.336;8.162;48.167
2004;5;29;7.597;7.399;48.167
2004;5;30;4.393;4.134;48.0
2004;5;31;3.868;3.749;50.149
2004;6;1;2.984;2.87;48.333
2004;6;2;2.55;2.439;57.0
2004;6;3;2.093;1.999;57.0
2004;6;4;1.737;1.65;57.347
2004;6;5;1.808;1.693;47.0
2004;6;6;1.68;1.564;47.333
2004;6;7;1.635;1.518;47.333
2004;6;8;1.618;1.503;47.333
2004;6;9;1.627;1.513;47.333
2004;6;10;1.56;1.445;47.0
2004;6;11;1.557;1.44;47.667
2004;6;12;1.614;1.495;47.333
2004;6;13;1.637;1.521;47.333
2004;6;14;1.625;1.509;47.333
2004;6;15;1.349;1.246;48.148
2004;6;16;1.136;1.037;48.937
2004;6;17;1.437;1.33;39.221
2004;6;18;1.575;1.471;43.333
2004;6;19;1.444;1.336;38.69
2004;6;20;1.431;1.319;39.179
2004;6;21;1.46;1.358;37.0
2004;6;22;1.433;1.322;39.173
2004;6;23;1.311;1.201;37.614
2004;6;24;1.268;1.166;37.0
2004;6;25;1.419;1.316;37.0
2004;6;26;1.265;1.163;37.0
2004;6;27;0.707;0.658;27.522
2004;6;28;1.095;1.001;42.401
2004;6;29;0.945;0.846;44.333
2004;6;30;0.946;0.83;44.333
2004;7;1;0.832;0.671;44.333
2004;7;2;0.637;0.557;38.494
2004;7;3;0.66;0.479;38.651
2004;7;4;0.67;0.492;40.667
2004;7;5;0.594;0.423;35.309
2004;7;6;0.594;0.441;36.469
2004;7;7;0.608;0.419;30.333
2004;7;8;0.557;0.362;34.946
2004;7;9;0.571;0.418;30.38
2004;7;10;0.36;0.285;29.667
2004;7;11;0.367;0.301;32.372
2004;7;12;0.344;0.213;32.829
2004;7;13;0.202;0.126;29.306
2004;7;14;0.394;0.298;25.566
2004;7;15;0.512;0.416;25.798
2004;7;16;0.412;0.373;34.061
2004;7;17;1.051;1.009;35.922
2004;7;18;0.673;0.609;32.777
2004;7;19;1.038;0.976;31.983
2004;7;20;0.842;0.813;36.183
2004;7;21;0.55;0.513;36.17
2004;7;22;0.599;0.517;29.667
2004;7;23;0.619;0.534;25.187
2004;7;24;0.585;0.492;25.019
2004;7;25;0.426;0.384;25.167
2004;7;26;0.46;0.389;25.167
2004;7;27;0.474;0.445;25.333
2004;7;28;0.376;0.317;27.629
2004;7;29;0.314;0.244;29.276
2004;7;30;0.421;0.3;25.652
2004;7;31;0.559;0.387;24.213
2004;8;1;0.538;0.413;24.361
2004;8;2;0.403;0.236;21.333
2004;8;3;0.436;0.346;19.688
2004;8;4;0.464;0.357;20.167
2004;8;5;0.428;0.239;19.667
2004;8;6;0.393;0.215;18.833
2004;8;7;0.394;0.225;18.0
2004;8;8;0.369;0.226;18.0
2004;8;9;0.374;0.228;18.0
2004;8;10;0.359;0.216;18.167
2004;8;11;0.254;0.17;18.667
2004;8;12;0.242;0.15;18.667
2004;8;13;0.287;0.177;18.667
2004;8;14;0.249;0.158;19.176
2004;8;15;0.255;0.145;19.0
2004;8;16;0.231;0.138;19.333
2004;8;17;0.176;0.063;19.833
2004;8;18;0.219;0.108;20.833
2004;8;19;0.268;0.165;20.833
2004;8;20;0.266;0.165;20.833
2004;8;21;0.283;0.179;26.566
2004;8;22;0.295;0.189;26.242
2004;8;23;0.365;0.2;31.828
2004;8;24;0.33;0.226;33.734
2004;8;25;0.426;0.348;48.238
2004;8;26;0.536;0.456;48.448
2004;8;27;0.506;0.424;46.505
2004;8;28;0.501;0.41;46.907
2004;8;29;0.832;0.723;48.0
2004;8;30;0.976;0.835;48.0
2004;8;31;0.697;0.556;44.994
2004;9;1;0.606;0.471;41.613
2004;9;2;0.645;0.487;45.76
2004;9;3;0.608;0.464;47.553
2004;9;4;0.45;0.36;31.962
2004;9;5;0.539;0.422;26.667
2004;9;6;0.538;0.402;25.311
2004;9;7;0.555;0.414;22.557
2004;9;8;0.55;0.407;24.785
2004;9;9;0.422;0.244;20.667
