YYYY;MM;DD;qobs;qc_flag
2006;12;18;7.91;40
2006;12;19;3.24;40
2006;12;20;12.93;40
2006;12;21;13.97;40
2006;12;22;5.2;40
2006;12;23;5.61;40
2006;12;24;6.0;40
2006;12;25;5.76;40
2006;12;26;4.59;40
2006;12;27;3.99;40
2006;12;28;3.66;40
2006;12;29;7.93;40
2006;12;30;11.31;40
2006;12;31;5.38;40
2007;1;1;4.27;40
2007;1;2;3.7;40
2007;1;3;3.33;40
2007;1;4;3.39;40
2007;1;5;3.26;40
2007;1;6;2.92;100
2007;1;7;2.8;100
2007;1;8;2.69;100
2007;1;9;2.6;100
2007;1;10;2.57;100
2007;1;11;2.55;100
2007;1;12;2.54;100
2007;1;13;2.52;100
2007;1;14;2.5;100
2007;1;15;2.49;100
2007;1;16;2.48;100
2007;1;17;2.47;100
2007;1;18;2.45;100
2007;1;19;2.44;100
2007;1;20;2.43;100
2007;1;21;2.42;100
2007;1;22;2.41;100
2007;1;23;2.4;100
2007;1;24;2.4;100
2007;1;25;2.39;100
2007;1;26;2.38;100
2007;1;27;2.38;100
2007;1;28;2.38;100
2007;1;29;2.41;100
2007;1;30;2.43;100
2007;1;31;2.47;100
2007;2;1;2.32;40
2007;2;2;2.25;40
2007;2;3;2.19;100
2007;2;4;2.19;100
2007;2;5;2.18;100
2007;2;6;2.17;100
2007;2;7;2.13;100
2007;2;8;2.1;100
2007;2;9;2.08;100
2007;2;10;2.06;100
2007;2;11;2.05;100
2007;2;12;2.07;100
2007;2;13;2.07;100
2007;2;14;2.02;100
2007;2;15;1.87;100
2007;2;16;2.41;40
2007;2;17;2.25;40
2007;2;18;2.01;40
2007;2;19;1.92;40
2007;2;20;1.84;100
2007;2;21;1.81;100
2007;2;22;1.8;100
2007;2;23;1.79;100
2007;2;24;1.77;100
2007;2;25;1.76;100
2007;2;26;1.75;100
2007;2;27;1.75;100
2007;2;28;1.74;100
2007;3;1;1.74;100
2007;3;2;1.73;100
2007;3;3;1.73;100
2007;3;4;1.72;100
2007;3;5;1.71;100
2007;3;6;1.75;40
2007;3;7;1.76;40
2007;3;8;1.72;40
2007;3;9;1.63;40
2007;3;10;1.96;40
2007;3;11;1.75;40
2007;3;12;1.75;40
2007;3;13;1.73;40
2007;3;14;1.73;40
2007;3;15;1.8;40
2007;3;16;1.75;40
2007;3;17;1.67;40
2007;3;18;1.61;40
2007;3;19;3.18;40
2007;3;20;5.53;40
2007;3;21;3.5;40
2007;3;22;2.02;40
2007;3;23;4.11;40
2007;3;24;4.46;40
2007;3;25;4.62;40
2007;3;26;8.33;40
2007;3;27;7.27;40
2007;3;28;4.91;40
2007;3;29;3.76;40
2007;3;30;3.09;40
2007;3;31;4.83;40
2007;4;1;18.98;40
2007;4;2;13.36;40
2007;4;3;23.36;40
2007;4;4;21.14;40
2007;4;5;12.12;40
2007;4;6;7.2;40
2007;4;7;5.07;40
2007;4;8;3.91;40
2007;4;9;3.65;40
2007;4;10;3.03;40
2007;4;11;2.88;40
2007;4;12;7.56;40
2007;4;13;8.7;40
2007;4;14;23.25;40
2007;4;15;18.63;40
2007;4;16;10.48;40
2007;4;17;6.23;40
2007;4;18;4.56;40
2007;4;19;3.4;40
2007;4;20;3.16;40
2007;4;21;2.92;40
2007;4;22;2.66;40
2007;4;23;4.22;40
2007;4;24;16.22;40
2007;4;25;17.15;40
2007;4;26;14.76;40
2007;4;27;13.4;40
2007;4;28;22.16;40
2007;4;29;16.55;40
2007;4;30;13.1;40
2007;5;1;12.61;40
2007;5;2;9.87;40
2007;5;3;5.93;40
2007;5;4;3.72;40
2007;5;5;3.01;40
2007;5;6;2.77;40
2007;5;7;2.65;40
2007;5;8;2.53;40
2007;5;9;2.52;40
2007;5;10;2.47;40
2007;5;11;2.37;40
2007;5;12;2.49;40
2007;5;13;2.46;40
2007;5;14;2.45;40
2007;5;15;2.39;40
2007;5;16;2.44;40
2007;5;17;2.45;40
2007;5;18;2.38;40
2007;5;19;2.3;40
2007;5;20;2.63;40
2007;5;21;2.99;40
2007;5;22;2.91;40
2007;5;23;2.7;40
2007;5;24;2.61;40
2007;5;25;2.55;40
2007;5;26;2.48;40
2007;5;27;2.4;40
2007;5;28;2.51;40
2007;5;29;2.76;40
2007;5;30;2.88;40
2007;5;31;2.88;40
2007;6;1;3.46;40
2007;6;2;3.65;40
2007;6;3;3.72;40
2007;6;4;3.28;40
2007;6;5;2.94;40
2007;6;6;2.81;40
2007;6;7;2.71;40
2007;6;8;2.56;40
2007;6;9;2.48;40
2007;6;10;2.44;40
2007;6;11;2.4;40
2007;6;12;2.28;40
2007;6;13;2.22;40
2007;6;14;2.23;40
2007;6;15;2.23;40
2007;6;16;2.18;40
2007;6;17;2.12;40
2007;6;18;2.1;40
2007;6;19;2.06;40
2007;6;20;1.99;40
2007;6;21;2.1;40
2007;6;22;2.13;40
2007;6;23;2.12;40
2007;6;24;2.01;40
2007;6;25;1.93;40
2007;6;26;1.96;40
2007;6;27;2.31;40
2007;6;28;2.29;40
2007;6;29;2.16;40
2007;6;30;2.02;40
2007;7;1;1.92;40
2007;7;2;1.89;40
2007;7;3;1.97;40
2007;7;4;1.98;40
2007;7;5;2.21;40
2007;7;6;2.42;40
2007;7;7;2.48;40
2007;7;8;2.16;40
2007;7;9;2.02;40
2007;7;10;1.97;40
2007;7;11;1.92;40
2007;7;12;1.9;40
2007;7;13;2.14;40
2007;7;14;2.44;40
2007;7;15;2.2;40
2007;7;16;2.08;40
2007;7;17;1.97;40
2007;7;18;1.92;40
2007;7;19;1.91;40
2007;7;20;1.91;40
2007;7;21;1.94;40
2007;7;22;1.96;40
2007;7;23;2.08;40
2007;7;24;2.05;40
2007;7;25;1.97;40
2007;7;26;2.07;40
2007;7;27;2.11;40
2007;7;28;2.1;40
2007;7;29;2.03;40
2007;7;30;1.94;40
2007;7;31;2.37;40
2007;8;1;3.04;40
2007;8;2;2.42;40
2007;8;3;2.28;40
2007;8;4;2.46;40
2007;8;5;2.47;40
2007;8;6;2.25;40
2007;8;7;2.16;40
2007;8;8;2.09;40
2007;8;9;2.05;40
2007;8;10;2.11;40
2007;8;11;2.32;40
2007;8;12;2.56;40
2007;8;13;2.5;40
2007;8;14;2.38;40
2007;8;15;2.52;40
2007;8;16;2.47;40
2007;8;17;2.35;40
2007;8;18;2.33;40
2007;8;19;2.29;40
2007;8;20;2.2;40
2007;8;21;2.2;40
2007;8;22;2.28;40
2007;8;23;2.16;40
2007;8;24;2.13;40
2007;8;25;2.24;40
2007;8;26;2.31;40
2007;8;27;2.31;40
2007;8;28;2.2;40
2007;8;29;2.43;40
2007;8;30;2.84;40
2007;8;31;2.56;40
2007;9;1;2.56;40
2007;9;2;2.42;40
2007;9;3;2.39;40
2007;9;4;2.48;40
2007;9;5;2.24;40
2007;9;6;2.47;40
2007;9;7;2.49;40
2007;9;8;2.38;40
2007;9;9;2.8;40
2007;9;10;2.51;40
2007;9;11;2.41;40
2007;9;12;3.23;40
2007;9;13;5.02;40
2007;9;14;3.26;40
2007;9;15;3.14;40
2007;9;16;2.88;40
2007;9;17;2.89;40
2007;9;18;3.22;40
2007;9;19;3.21;40
2007;9;20;3.92;40
2007;9;21;3.75;40
2007;9;22;3.57;40
2007;9;23;3.45;40
2007;9;24;3.53;40
2007;9;25;2.99;40
2007;9;26;3.41;40
2007;9;27;4.73;40
2007;9;28;5.59;40
2007;9;29;4.09;40
2007;9;30;3.88;40
2007;10;1;4.12;40
2007;10;2;3.8;40
2007;10;3;3.53;40
2007;10;4;3.49;40
2007;10;5;3.64;40
2007;10;6;3.25;40
2007;10;7;3.15;40
2007;10;8;3.36;40
2007;10;9;3.27;40
2007;10;10;3.31;40
2007;10;11;4.03;40
2007;10;12;5.1;40
2007;10;13;4.63;40
2007;10;14;4.07;40
2007;10;15;3.85;40
2007;10;16;3.14;40
2007;10;17;3.33;40
2007;10;18;3.9;40
2007;10;19;5.11;40
2007;10;20;4.11;40
2007;10;21;4.15;40
2007;10;22;3.99;40
2007;10;23;3.94;40
2007;10;24;3.5;40
2007;10;25;3.65;40
2007;10;26;3.42;40
2007;10;27;2.94;40
2007;10;28;2.82;40
2007;10;29;3.67;40
2007;10;30;4.56;40
2007;10;31;2.71;40
2007;11;1;2.93;40
2007;11;2;3.09;40
2007;11;3;3.2;40
2007;11;4;3.24;40
2007;11;5;2.63;40
2007;11;6;3.27;40
2007;11;7;2.74;40
2007;11;8;2.67;100
2007;11;9;2.83;100
2007;11;10;2.85;100
2007;11;11;2.83;40
2007;11;12;2.97;40
2007;11;13;2.91;40
2007;11;14;3.47;40
2007;11;15;2.9;40
2007;11;16;3.44;40
2007;11;17;2.8;40
2007;11;18;1.92;100
2007;11;19;2.61;100
2007;11;20;2.62;100
2007;11;21;2.07;100
2007;11;22;2.14;100
2007;11;23;2.87;100
2007;11;24;2.76;100
2007;11;25;2.83;100
2007;11;26;2.92;100
2007;11;27;2.73;100
2007;11;28;2.6;100
2007;11;29;2.51;100
2007;11;30;1.96;100
2007;12;1;1.89;100
2007;12;2;2.18;100
2007;12;3;2.06;100
2007;12;4;2.26;100
2007;12;5;2.47;100
2007;12;6;2.53;100
2007;12;7;2.43;100
2007;12;8;2.41;100
2007;12;9;2.43;100
2007;12;10;2.37;100
2007;12;11;2.19;100
2007;12;12;2.33;40
2007;12;13;2.43;40
2007;12;14;2.69;40
2007;12;15;3.02;40
2007;12;16;3.19;40
2007;12;17;5.91;40
2007;12;18;17.41;40
2007;12;19;6.56;40
2007;12;20;9.56;40
2007;12;21;5.61;40
2007;12;22;3.49;40
2007;12;23;2.87;100
2007;12;24;2.42;100
2007;12;25;2.31;100
2007;12;26;2.19;100
2007;12;27;2.17;100
2007;12;28;2.08;100
2007;12;29;2.04;100
2007;12;30;2.68;100
2007;12;31;4.2;100
2008;1;1;5.43;100
2008;1;2;4.06;100
2008;1;3;3.82;100
2008;1;4;3.5;100
2008;1;5;2.95;100
2008;1;6;2.84;40
2008;1;7;2.75;100
2008;1;8;2.74;100
2008;1;9;2.71;100
2008;1;10;2.69;100
2008;1;11;2.6;100
2008;1;12;2.43;100
2008;1;13;2.56;100
2008;1;14;2.37;100
2008;1;15;2.28;100
2008;1;16;2.34;100
2008;1;17;2.04;100
2008;1;18;1.95;100
2008;1;19;1.96;100
2008;1;20;1.95;100
2008;1;21;1.94;100
2008;1;22;1.93;100
2008;1;23;1.93;100
2008;1;24;1.93;100
2008;1;25;1.95;100
2008;1;26;1.93;100
2008;1;27;1.92;100
2008;1;28;1.91;100
2008;1;29;1.89;100
2008;1;30;1.88;100
2008;1;31;1.87;100
2008;2;1;1.89;100
2008;2;2;1.94;100
2008;2;3;2.0;100
2008;2;4;2.05;100
2008;2;5;2.14;100
2008;2;6;2.2;100
2008;2;7;2.02;100
2008;2;8;1.79;100
2008;2;9;1.84;100
2008;2;10;1.93;100
2008;2;11;2.04;100
2008;2;12;2.28;100
2008;2;13;2.67;100
2008;2;14;3.37;100
2008;2;15;3.58;100
2008;2;16;3.33;100
2008;2;17;2.75;100
2008;2;18;7.44;40
2008;2;19;6.5;40
2008;2;20;4.74;40
2008;2;21;3.84;100
2008;2;22;3.62;100
2008;2;23;3.43;100
2008;2;24;3.27;100
2008;2;25;3.16;100
2008;2;26;3.09;100
2008;2;27;3.02;100
2008;2;28;2.95;100
2008;2;29;2.89;100
2008;3;1;2.83;100
2008;3;2;2.77;100
2008;3;3;2.73;100
2008;3;4;2.72;100
2008;3;5;2.42;100
2008;3;6;2.54;40
2008;3;7;2.19;40
2008;3;8;1.89;40
2008;3;9;1.81;40
2008;3;10;1.82;40
2008;3;11;1.92;40
2008;3;12;1.74;40
2008;3;13;1.69;40
2008;3;14;1.63;100
2008;3;15;1.6;100
2008;3;16;1.67;100
2008;3;17;1.86;100
2008;3;18;2.02;40
2008;3;19;1.75;40
2008;3;20;1.99;40
2008;3;21;2.47;40
2008;3;22;2.5;40
2008;3;23;2.41;40
2008;3;24;2.03;40
2008;3;25;1.92;40
2008;3;26;1.77;40
2008;3;27;2.29;40
2008;3;28;1.92;40
2008;3;29;1.87;40
2008;3;30;2.12;40
2008;3;31;1.65;40
2008;4;1;1.66;40
2008;4;2;1.58;40
2008;4;3;1.64;40
2008;4;4;1.79;40
2008;4;5;1.97;40
2008;4;6;1.9;40
2008;4;7;2.02;40
2008;4;8;1.56;40
2008;4;9;1.58;40
2008;4;10;1.56;40
2008;4;11;1.53;40
2008;4;12;1.66;40
2008;4;13;1.54;40
2008;4;14;1.54;40
2008;4;15;1.72;40
2008;4;16;1.7;40
2008;4;17;1.5;40
2008;4;18;1.63;40
2008;4;19;1.59;40
2008;4;20;1.59;40
2008;4;21;1.64;40
2008;4;22;1.66;40
2008;4;23;1.72;40
2008;4;24;2.15;40
2008;4;25;2.66;40
2008;4;26;2.57;40
2008;4;27;1.76;40
2008;4;28;2.05;40
2008;4;29;1.7;40
2008;4;30;1.38;40
2008;5;1;1.61;40
2008;5;2;1.71;40
2008;5;3;1.89;40
2008;5;4;2.75;40
2008;5;5;6.27;40
2008;5;6;12.24;40
2008;5;7;22.74;40
2008;5;8;30.85;40
2008;5;9;20.93;40
2008;5;10;13.4;40
2008;5;11;12.18;40
2008;5;12;16.03;40
2008;5;13;28.37;40
2008;5;14;45.62;40
2008;5;15;42.98;40
2008;5;16;30.14;40
2008;5;17;21.41;40
2008;5;18;19.97;40
2008;5;19;23.7;40
2008;5;20;24.32;40
2008;5;21;21.12;40
2008;5;22;20.06;40
2008;5;23;25.23;40
2008;5;24;26.82;40
2008;5;25;32.15;40
2008;5;26;29.22;40
2008;5;27;30.99;40
2008;5;28;21.73;40
2008;5;29;15.44;40
2008;5;30;14.21;40
2008;5;31;14.83;40
2008;6;1;16.02;40
2008;6;2;15.3;40
2008;6;3;11.23;40
2008;6;4;10.7;40
2008;6;5;10.34;40
2008;6;6;8.74;40
2008;6;7;7.57;40
2008;6;8;8.87;40
2008;6;9;6.39;40
2008;6;10;5.6;40
2008;6;11;4.61;40
2008;6;12;4.69;40
2008;6;13;4.32;40
2008;6;14;3.89;40
2008;6;15;3.83;40
2008;6;16;4.0;40
2008;6;17;3.7;40
2008;6;18;3.38;40
2008;6;19;3.33;40
2008;6;20;3.29;40
2008;6;21;3.12;40
2008;6;22;3.09;40
2008;6;23;2.98;40
2008;6;24;2.92;40
2008;6;25;2.87;40
2008;6;26;2.86;40
2008;6;27;2.92;40
2008;6;28;2.89;40
2008;6;29;2.89;40
2008;6;30;2.99;40
2008;7;1;2.99;40
2008;7;2;3.5;40
2008;7;3;3.52;40
2008;7;4;3.24;40
2008;7;5;3.29;40
2008;7;6;2.97;40
2008;7;7;2.86;40
2008;7;8;2.73;40
2008;7;9;2.63;40
2008;7;10;2.57;40
2008;7;11;2.52;40
2008;7;12;2.6;40
2008;7;13;2.61;40
2008;7;14;2.52;40
2008;7;15;2.58;40
2008;7;16;2.51;40
2008;7;17;2.39;40
2008;7;18;2.43;40
2008;7;19;2.35;40
2008;7;20;2.23;40
2008;7;21;2.22;40
2008;7;22;2.24;40
2008;7;23;2.12;40
2008;7;24;2.1;40
2008;7;25;2.12;40
2008;7;26;2.11;40
2008;7;27;2.06;40
2008;7;28;2.06;40
2008;7;29;2.04;40
2008;7;30;2.04;40
2008;7;31;2.0;40
2008;8;1;2.03;40
2008;8;2;2.04;40
2008;8;3;2.01;40
2008;8;4;2.01;40
2008;8;5;2.01;40
2008;8;6;2.02;40
2008;8;7;2.0;40
2008;8;8;2.02;40
2008;8;9;2.07;40
2008;8;10;2.05;40
2008;8;11;2.04;40
2008;8;12;2.03;40
2008;8;13;2.02;40
2008;8;14;2.04;40
2008;8;15;1.98;40
2008;8;16;1.96;40
2008;8;17;1.96;40
2008;8;18;1.98;40
2008;8;19;2.01;40
2008;8;20;2.73;40
2008;8;21;2.21;40
2008;8;22;2.08;40
2008;8;23;2.16;40
2008;8;24;2.05;40
2008;8;25;2.44;40
2008;8;26;2.18;40
2008;8;27;2.11;40
2008;8;28;2.1;40
2008;8;29;2.28;40
2008;8;30;2.16;40
2008;8;31;2.24;40
2008;9;1;2.62;40
2008;9;2;2.39;40
2008;9;3;2.28;40
2008;9;4;2.21;40
2008;9;5;2.15;40
2008;9;6;2.09;40
2008;9;7;2.08;40
2008;9;8;2.09;40
2008;9;9;2.2;40
2008;9;10;2.65;40
2008;9;11;2.65;40
2008;9;12;2.32;40
2008;9;13;2.26;40
2008;9;14;2.2;40
2008;9;15;2.16;40
2008;9;16;2.19;40
2008;9;17;2.07;40
2008;9;18;2.01;40
2008;9;19;2.09;40
2008;9;20;2.0;40
2008;9;21;2.0;40
2008;9;22;2.0;40
2008;9;23;2.02;40
2008;9;24;1.96;40
2008;9;25;2.06;40
2008;9;26;2.05;40
2008;9;27;1.98;40
2008;9;28;2.07;40
2008;9;29;2.01;40
2008;9;30;1.55;40
2008;10;1;1.65;40
2008;10;2;2.15;40
2008;10;3;1.72;40
2008;10;4;2.28;40
2008;10;5;2.21;40
2008;10;6;2.92;40
2008;10;7;3.09;40
2008;10;8;2.64;40
2008;10;9;2.68;40
2008;10;10;2.68;40
2008;10;11;2.4;40
2008;10;12;2.32;40
2008;10;13;2.28;40
2008;10;14;2.21;40
2008;10;15;2.22;40
2008;10;16;2.25;40
2008;10;17;1.87;40
2008;10;18;2.45;40
2008;10;19;1.96;40
2008;10;20;1.77;100
2008;10;21;1.8;100
2008;10;22;1.79;100
2008;10;23;1.79;100
2008;10;24;1.79;100
2008;10;25;1.79;100
2008;10;26;1.79;100
2008;10;27;1.8;100
2008;10;28;1.8;100
2008;10;29;1.81;100
2008;10;30;1.89;100
2008;10;31;2.07;100
2008;11;1;2.24;100
2008;11;2;2.19;40
2008;11;3;2.19;40
2008;11;4;2.49;40
2008;11;5;2.45;40
2008;11;6;2.66;40
2008;11;7;2.8;40
2008;11;8;2.9;40
2008;11;9;3.16;40
2008;11;10;2.6;40
2008;11;11;2.94;40
2008;11;12;2.58;40
2008;11;13;2.44;40
2008;11;14;2.32;40
2008;11;15;4.04;40
2008;11;16;2.31;40
2008;11;17;2.3;40
2008;11;18;2.48;40
2008;11;19;2.36;40
2008;11;20;2.61;40
2008;11;21;3.97;40
2008;11;22;4.42;40
2008;11;23;5.96;40
2008;11;24;2.53;40
2008;11;25;2.64;40
2008;11;26;2.43;100
2008;11;27;2.41;100
2008;11;28;2.14;100
2008;11;29;2.13;100
2008;11;30;2.13;100
2008;12;1;2.12;100
2008;12;2;2.12;100
2008;12;3;2.11;100
2008;12;4;2.11;100
2008;12;5;2.1;100
2008;12;6;2.09;100
2008;12;7;2.08;100
2008;12;8;2.07;100
2008;12;9;2.06;100
2008;12;10;2.05;100
2008;12;11;2.04;100
2008;12;12;2.03;100
2008;12;13;2.02;100
2008;12;14;2.01;100
2008;12;15;2.0;100
2008;12;16;1.99;100
2008;12;17;1.98;100
2008;12;18;1.97;100
2008;12;19;1.96;100
2008;12;20;1.95;100
2008;12;21;1.95;100
2008;12;22;1.96;100
2008;12;23;1.96;100
2008;12;24;1.99;100
2008;12;25;2.08;100
2008;12;26;2.41;100
2008;12;27;2.86;100
2008;12;28;3.54;40
2008;12;29;2.42;40
2008;12;30;2.15;40
2008;12;31;3.16;40
2009;1;1;1.71;40
2009;1;2;1.66;40
2009;1;3;1.64;40
2009;1;4;1.7;40
2009;1;5;1.96;40
2009;1;6;1.83;40
2009;1;7;1.97;40
2009;1;8;1.9;40
2009;1;9;1.67;100
2009;1;10;1.73;100
2009;1;11;1.84;100
2009;1;12;1.87;100
2009;1;13;1.88;100
2009;1;14;1.85;100
2009;1;15;1.86;100
2009;1;16;1.69;40
2009;1;17;2.14;40
2009;1;18;1.95;40
2009;1;19;1.55;40
2009;1;20;1.54;40
2009;1;21;1.52;40
2009;1;22;1.46;40
2009;1;23;1.63;40
2009;1;24;1.68;40
2009;1;25;2.05;40
2009;1;26;1.64;100
2009;1;27;1.62;100
2009;1;28;1.62;100
2009;1;29;1.62;100
2009;1;30;1.62;100
2009;1;31;1.61;100
2009;2;1;1.6;100
2009;2;2;1.59;100
2009;2;3;1.59;100
2009;2;4;1.58;100
2009;2;5;1.57;100
2009;2;6;1.57;100
2009;2;7;1.56;100
2009;2;8;1.56;100
2009;2;9;1.55;100
2009;2;10;1.54;100
2009;2;11;1.54;100
2009;2;12;1.54;100
2009;2;13;1.54;100
2009;2;14;1.54;100
2009;2;15;1.54;100
2009;2;16;1.52;100
2009;2;17;1.55;100
2009;2;18;2.92;40
2009;2;19;1.43;40
2009;2;20;1.41;40
2009;2;21;1.48;40
2009;2;22;2.14;40
2009;2;23;1.38;40
2009;2;24;1.21;100
2009;2;25;1.43;100
2009;2;26;1.44;100
2009;2;27;1.43;100
2009;2;28;1.42;100
2009;3;1;1.41;100
2009;3;2;1.39;100
2009;3;3;1.38;100
2009;3;4;1.37;100
2009;3;5;1.36;100
2009;3;6;1.36;100
2009;3;7;1.36;100
2009;3;8;1.36;100
2009;3;9;1.37;100
2009;3;10;1.37;100
2009;3;11;1.38;100
2009;3;12;1.53;100
2009;3;13;2.12;40
2009;3;14;1.39;40
2009;3;15;1.93;40
2009;3;16;1.42;40
2009;3;17;1.33;40
2009;3;18;1.82;40
2009;3;19;2.81;40
2009;3;20;2.71;40
2009;3;21;2.53;40
2009;3;22;2.24;40
2009;3;23;2.35;40
2009;3;24;2.1;40
2009;3;25;1.68;40
2009;3;26;1.83;40
2009;3;27;1.96;100
2009;3;28;1.86;40
2009;3;29;2.41;40
2009;3;30;4.21;40
2009;3;31;3.91;40
2009;4;1;3.04;40
2009;4;2;1.74;40
2009;4;3;1.45;40
2009;4;4;1.58;40
2009;4;5;1.42;40
2009;4;6;1.42;40
2009;4;7;1.41;40
2009;4;8;1.61;40
2009;4;9;1.38;40
2009;4;10;1.27;40
2009;4;11;1.38;40
2009;4;12;1.4;40
2009;4;13;1.35;40
2009;4;14;1.34;40
2009;4;15;1.33;40
2009;4;16;1.34;40
2009;4;17;1.37;40
2009;4;18;1.47;40
2009;4;19;2.35;40
2009;4;20;3.38;40
2009;4;21;3.6;40
2009;4;22;4.21;40
2009;4;23;4.94;40
2009;4;24;5.29;40
2009;4;25;4.72;40
2009;4;26;4.24;40
2009;4;27;4.62;40
2009;4;28;8.06;40
2009;4;29;18.36;40
2009;4;30;21.2;40
2009;5;1;22.83;40
2009;5;2;17.82;40
2009;5;3;13.77;40
2009;5;4;11.11;40
2009;5;5;8.87;40
2009;5;6;6.77;40
2009;5;7;3.75;40
2009;5;8;2.66;40
2009;5;9;4.15;40
2009;5;10;5.41;40
2009;5;11;13.07;40
2009;5;12;29.69;40
2009;5;13;34.9;40
2009;5;14;34.91;40
2009;5;15;28.58;40
2009;5;16;20.06;40
2009;5;17;15.58;40
2009;5;18;13.0;40
2009;5;19;13.38;40
2009;5;20;15.41;40
2009;5;21;18.76;40
2009;5;22;28.2;40
2009;5;23;29.27;40
2009;5;24;24.51;40
2009;5;25;18.65;40
2009;5;26;15.81;40
2009;5;27;15.8;40
2009;5;28;28.55;40
2009;5;29;27.85;40
2009;5;30;20.23;40
2009;5;31;18.27;40
2009;6;1;18.49;40
2009;6;2;15.53;40
2009;6;3;14.06;40
2009;6;4;12.75;40
2009;6;5;11.17;40
2009;6;6;7.52;40
2009;6;7;6.88;40
2009;6;8;6.35;40
2009;6;9;6.74;40
2009;6;10;6.63;40
2009;6;11;6.42;40
2009;6;12;6.33;40
2009;6;13;6.63;40
2009;6;14;6.67;40
2009;6;15;6.72;40
2009;6;16;9.19;40
2009;6;17;8.42;40
2009;6;18;6.2;40
2009;6;19;4.92;40
2009;6;20;5.29;40
2009;6;21;5.28;40
2009;6;22;4.88;40
2009;6;23;4.67;40
2009;6;24;4.49;40
2009;6;25;4.48;40
2009;6;26;4.62;40
2009;6;27;4.58;40
2009;6;28;4.41;40
2009;6;29;4.02;40
2009;6;30;3.86;40
2009;7;1;3.76;40
2009;7;2;3.63;40
2009;7;3;4.19;40
2009;7;4;4.06;40
2009;7;5;3.54;40
2009;7;6;3.28;40
2009;7;7;3.16;40
2009;7;8;3.08;40
2009;7;9;2.97;40
2009;7;10;2.88;40
2009;7;11;2.83;40
2009;7;12;2.78;40
2009;7;13;2.79;40
2009;7;14;2.89;40
2009;7;15;3.02;40
2009;7;16;2.86;40
2009;7;17;2.73;40
2009;7;18;2.67;40
2009;7;19;2.62;40
2009;7;20;2.64;40
2009;7;21;2.56;40
2009;7;22;2.55;40
2009;7;23;2.46;40
2009;7;24;2.44;40
2009;7;25;2.43;40
2009;7;26;2.79;40
2009;7;27;3.99;40
2009;7;28;3.46;40
2009;7;29;4.82;40
2009;7;30;4.58;40
2009;7;31;5.11;40
2009;8;1;4.48;40
2009;8;2;4.58;40
2009;8;3;4.0;40
2009;8;4;4.18;40
2009;8;5;4.17;40
2009;8;6;3.81;40
2009;8;7;3.54;40
2009;8;8;3.5;40
2009;8;9;3.63;40
2009;8;10;3.91;40
2009;8;11;3.99;40
2009;8;12;3.95;40
2009;8;13;4.08;40
2009;8;14;3.75;40
2009;8;15;3.56;40
2009;8;16;3.51;40
2009;8;17;3.45;40
2009;8;18;3.8;40
2009;8;19;3.85;40
2009;8;20;3.98;40
2009;8;21;3.58;40
2009;8;22;3.42;40
2009;8;23;3.61;40
2009;8;24;3.63;40
2009;8;25;3.48;40
2009;8;26;3.39;40
2009;8;27;4.47;40
2009;8;28;5.35;40
2009;8;29;4.27;40
2009;8;30;4.19;40
