YYYY;MM;DD;qobs;qc_flag
1975;4;4;;250
1975;4;5;;250
1975;4;6;;250
1975;4;7;;250
1975;4;8;;250
1975;4;9;;250
1975;4;10;;250
1975;4;11;;250
1975;4;12;;250
1975;4;13;;250
1975;4;14;12.9;40
1975;4;15;;250
1975;4;16;;250
1975;4;17;;250
1975;4;18;;250
1975;4;19;;250
1975;4;20;;250
1975;4;21;;250
1975;4;22;;250
1975;4;23;;250
1975;4;24;;250
1975;4;25;;250
1975;4;26;;250
1975;4;27;70.6;40
1975;4;28;65.8;40
1975;4;29;65.1;40
1975;4;30;65.2;40
1975;5;1;65.3;40
1975;5;2;65.9;40
1975;5;3;101.0;40
1975;5;4;201.0;40
1975;5;5;239.0;40
1975;5;6;204.0;40
1975;5;7;187.0;40
1975;5;8;170.0;40
1975;5;9;150.0;40
1975;5;10;119.0;40
1975;5;11;118.0;40
1975;5;12;111.0;40
1975;5;13;107.0;40
1975;5;14;122.0;40
1975;5;15;157.0;40
1975;5;16;166.0;40
1975;5;17;167.0;40
1975;5;18;161.0;40
1975;5;19;143.0;40
1975;5;20;167.0;40
1975;5;21;220.0;40
1975;5;22;305.0;40
1975;5;23;392.0;40
1975;5;24;437.0;40
1975;5;25;465.0;40
1975;5;26;470.0;40
1975;5;27;501.0;40
1975;5;28;529.0;40
1975;5;29;444.0;40
1975;5;30;361.0;40
1975;5;31;245.0;40
1975;6;1;189.0;40
1975;6;2;161.0;40
1975;6;3;141.0;40
1975;6;4;131.0;40
1975;6;5;121.0;40
1975;6;6;127.0;40
1975;6;7;131.0;40
1975;6;8;188.0;40
1975;6;9;366.0;40
1975;6;10;414.0;40
1975;6;11;353.0;40
1975;6;12;304.0;40
1975;6;13;257.0;40
1975;6;14;208.0;40
1975;6;15;187.0;40
1975;6;16;214.0;40
1975;6;17;249.0;40
1975;6;18;211.0;40
1975;6;19;227.0;40
1975;6;20;263.0;40
1975;6;21;329.0;40
1975;6;22;380.0;40
1975;6;23;297.0;40
1975;6;24;293.0;40
1975;6;25;289.0;40
1975;6;26;335.0;40
1975;6;27;471.0;40
1975;6;28;446.0;40
1975;6;29;434.0;40
1975;6;30;453.0;40
1975;7;1;483.0;40
1975;7;2;451.0;40
1975;7;3;443.0;40
1975;7;4;465.0;40
1975;7;5;489.0;40
1975;7;6;473.0;40
1975;7;7;524.0;40
1975;7;8;485.0;40
1975;7;9;488.0;40
1975;7;10;499.0;40
1975;7;11;478.0;40
1975;7;12;476.0;40
1975;7;13;507.0;40
1975;7;14;498.0;40
1975;7;15;513.0;40
1975;7;16;492.0;40
1975;7;17;482.0;40
1975;7;18;480.0;40
1975;7;19;507.0;40
1975;7;20;494.0;40
1975;7;21;481.0;40
1975;7;22;447.0;40
1975;7;23;359.0;40
1975;7;24;356.0;40
1975;7;25;378.0;40
1975;7;26;375.0;40
1975;7;27;399.0;40
1975;7;28;396.0;40
1975;7;29;358.0;40
1975;7;30;396.0;40
1975;7;31;426.0;40
1975;8;1;451.0;40
1975;8;2;;250
1975;8;3;452.0;40
1975;8;4;448.0;40
1975;8;5;478.0;40
1975;8;6;490.0;40
1975;8;7;560.0;40
1975;8;8;581.0;40
1975;8;9;614.0;40
1975;8;10;655.0;40
1975;8;11;667.0;40
1975;8;12;670.0;40
1975;8;13;646.0;40
1975;8;14;606.0;40
1975;8;15;560.0;40
1975;8;16;549.0;40
1975;8;17;520.0;40
1975;8;18;503.0;40
1975;8;19;484.0;40
1975;8;20;435.0;40
1975;8;21;414.0;40
1975;8;22;420.0;40
1975;8;23;439.0;40
1975;8;24;434.0;40
1975;8;25;464.0;40
1975;8;26;461.0;40
1975;8;27;447.0;40
1975;8;28;401.0;40
1975;8;29;434.0;40
1975;8;30;417.0;40
1975;8;31;361.0;40
1975;9;1;352.0;40
1975;9;2;344.0;40
1975;9;3;346.0;40
1975;9;4;281.0;40
1975;9;5;241.0;40
1975;9;6;231.0;40
1975;9;7;255.0;120
1975;9;8;249.0;120
1975;9;9;202.0;120
1975;9;10;168.0;120
1975;9;11;146.0;120
1975;9;12;134.0;120
1975;9;13;127.0;120
1975;9;14;157.0;120
1975;9;15;168.0;120
1975;9;16;162.0;120
1975;9;17;146.0;120
1975;9;18;149.0;120
1975;9;19;134.0;120
1975;9;20;118.0;120
1975;9;21;111.0;120
1975;9;22;131.0;120
1975;9;23;136.0;120
1975;9;24;107.0;120
1975;9;25;98.6;120
1975;9;26;103.0;120
1975;9;27;101.0;120
1975;9;28;94.7;120
1975;9;29;90.9;120
1975;9;30;92.8;120
1975;10;1;91.9;40
1975;10;2;90.9;40
1975;10;3;92.1;40
1975;10;4;87.7;40
1975;10;5;87.4;40
1975;10;6;80.5;40
1975;10;7;80.9;40
1975;10;8;81.2;40
1975;10;9;89.7;40
1975;10;10;156.0;40
1975;10;11;240.0;40
1975;10;12;187.0;40
1975;10;13;209.0;40
1975;10;14;160.0;40
1975;10;15;125.0;40
1975;10;16;110.0;40
1975;10;17;103.0;40
1975;10;18;142.0;40
1975;10;19;207.0;40
1975;10;20;174.0;40
1975;10;21;164.0;40
1975;10;22;165.0;40
1975;10;23;166.0;40
1975;10;24;176.0;40
1975;10;25;142.0;40
1975;10;26;127.0;40
1975;10;27;116.0;40
1975;10;28;112.0;40
1975;10;29;101.0;40
1975;10;30;98.5;40
1975;10;31;111.0;40
1975;11;1;129.0;40
1975;11;2;129.0;40
1975;11;3;102.0;40
1975;11;4;92.3;40
1975;11;5;88.6;40
1975;11;6;109.0;40
1975;11;7;197.0;40
1975;11;8;133.0;40
1975;11;9;107.0;40
1975;11;10;113.0;40
1975;11;11;115.0;40
1975;11;12;111.0;40
1975;11;13;89.0;40
1975;11;14;;250
1975;11;15;;250
1975;11;16;;250
1975;11;17;;250
1975;11;18;;250
1975;11;19;;250
1975;11;20;;250
1975;11;21;;250
1975;11;22;79.4;40
1975;11;23;67.2;40
1975;11;24;66.2;40
1975;11;25;;250
1975;11;26;;250
1975;11;27;;250
1975;11;28;;250
1975;11;29;;250
1975;11;30;;250
1975;12;1;;250
1975;12;2;;250
1975;12;3;;250
1975;12;4;;250
1975;12;5;;250
1975;12;6;;250
1975;12;7;;250
1975;12;8;;250
1975;12;9;;250
1975;12;10;;250
1975;12;11;;250
1975;12;12;;250
1975;12;13;;250
1975;12;14;;250
1975;12;15;;250
1975;12;16;;250
1975;12;17;;250
1975;12;18;;250
1975;12;19;;250
1975;12;20;;250
1975;12;21;;250
1975;12;22;;250
1975;12;23;;250
1975;12;24;;250
1975;12;25;;250
1975;12;26;;250
1975;12;27;;250
1975;12;28;;250
1975;12;29;;250
1975;12;30;;250
1975;12;31;;250
1976;1;1;;250
1976;1;2;;250
1976;1;3;;250
1976;1;4;;250
1976;1;5;;250
1976;1;6;;250
1976;1;7;;250
1976;1;8;;250
1976;1;9;;250
1976;1;10;;250
1976;1;11;;250
1976;1;12;;250
1976;1;13;;250
1976;1;14;;250
1976;1;15;;250
1976;1;16;;250
1976;1;17;;250
1976;1;18;;250
1976;1;19;;250
1976;1;20;;250
1976;1;21;;250
1976;1;22;;250
1976;1;23;;250
1976;1;24;;250
1976;1;25;;250
1976;1;26;;250
1976;1;27;;250
1976;1;28;;250
1976;1;29;;250
1976;1;30;;250
1976;1;31;;250
1976;2;1;;250
1976;2;2;;250
1976;2;3;;250
1976;2;4;;250
1976;2;5;;250
1976;2;6;;250
1976;2;7;;250
1976;2;8;60.2;40
1976;2;9;;250
1976;2;10;;250
1976;2;11;;250
1976;2;12;;250
1976;2;13;;250
1976;2;14;;250
1976;2;15;;250
1976;2;16;;250
1976;2;17;;250
1976;2;18;;250
1976;2;19;173.0;40
1976;2;20;564.0;40
1976;2;21;167.0;40
1976;2;22;115.0;40
1976;2;23;;250
1976;2;24;;250
1976;2;25;;250
1976;2;26;;250
1976;2;27;;250
1976;2;28;;250
1976;2;29;;250
1976;3;1;;250
1976;3;2;;250
1976;3;3;;250
1976;3;4;;250
1976;3;5;;250
1976;3;6;57.8;40
1976;3;7;48.2;40
1976;3;8;56.7;40
1976;3;9;56.4;40
1976;3;10;46.7;40
1976;3;11;44.9;40
1976;3;12;39.0;40
1976;3;13;32.9;40
1976;3;14;33.9;40
1976;3;15;31.5;40
1976;3;16;29.0;40
1976;3;17;29.3;40
1976;3;18;28.0;40
1976;3;19;77.6;40
1976;3;20;110.0;40
1976;3;21;62.0;40
1976;3;22;56.1;40
1976;3;23;;250
1976;3;24;;250
1976;3;25;;250
1976;3;26;;250
1976;3;27;;250
1976;3;28;;250
1976;3;29;;250
1976;3;30;;250
1976;3;31;;250
1976;4;1;;250
1976;4;2;;250
1976;4;3;;250
1976;4;4;;250
1976;4;5;;250
1976;4;6;;250
1976;4;7;;250
1976;4;8;37.6;40
1976;4;9;25.7;40
1976;4;10;;250
1976;4;11;;250
1976;4;12;;250
1976;4;13;;250
1976;4;14;;250
1976;4;15;;250
1976;4;16;;250
1976;4;17;;250
1976;4;18;37.8;40
1976;4;19;121.0;40
1976;4;20;250.0;40
1976;4;21;317.0;40
1976;4;22;301.0;40
1976;4;23;293.0;40
1976;4;24;270.0;40
1976;4;25;220.0;40
1976;4;26;201.0;40
1976;4;27;279.0;40
1976;4;28;144.0;40
1976;4;29;108.0;40
1976;4;30;89.8;40
1976;5;1;67.8;40
1976;5;2;58.1;40
1976;5;3;52.6;40
1976;5;4;47.6;40
1976;5;5;42.2;40
1976;5;6;52.5;40
1976;5;7;79.5;40
1976;5;8;62.1;40
1976;5;9;52.6;40
1976;5;10;48.5;40
1976;5;11;44.7;40
1976;5;12;46.5;40
1976;5;13;46.4;40
1976;5;14;50.4;40
1976;5;15;143.0;40
1976;5;16;182.0;40
1976;5;17;225.0;40
1976;5;18;236.0;40
1976;5;19;193.0;40
1976;5;20;131.0;40
1976;5;21;191.0;40
1976;5;22;198.0;40
1976;5;23;315.0;40
1976;5;24;508.0;40
1976;5;25;358.0;40
1976;5;26;351.0;40
1976;5;27;283.0;40
1976;5;28;208.0;40
1976;5;29;199.0;40
1976;5;30;189.0;40
1976;5;31;191.0;40
1976;6;1;187.0;40
1976;6;2;226.0;40
1976;6;3;259.0;40
1976;6;4;242.0;40
1976;6;5;226.0;40
1976;6;6;219.0;40
1976;6;7;214.0;40
1976;6;8;251.0;40
1976;6;9;268.0;40
1976;6;10;296.0;40
1976;6;11;272.0;40
1976;6;12;267.0;40
1976;6;13;256.0;40
1976;6;14;249.0;40
1976;6;15;235.0;40
1976;6;16;242.0;40
1976;6;17;228.0;40
1976;6;18;205.0;40
1976;6;19;203.0;40
1976;6;20;228.0;40
1976;6;21;231.0;40
1976;6;22;249.0;40
1976;6;23;282.0;40
1976;6;24;288.0;40
1976;6;25;306.0;40
1976;6;26;308.0;40
1976;6;27;311.0;40
1976;6;28;381.0;40
1976;6;29;376.0;40
1976;6;30;370.0;40
1976;7;1;337.0;40
1976;7;2;348.0;40
1976;7;3;396.0;40
1976;7;4;472.0;40
1976;7;5;511.0;40
1976;7;6;503.0;40
1976;7;7;453.0;40
1976;7;8;414.0;40
1976;7;9;470.0;40
1976;7;10;454.0;40
1976;7;11;414.0;40
1976;7;12;409.0;40
1976;7;13;404.0;40
1976;7;14;424.0;40
1976;7;15;462.0;40
1976;7;16;435.0;40
1976;7;17;449.0;40
1976;7;18;428.0;40
1976;7;19;428.0;40
1976;7;20;479.0;40
1976;7;21;472.0;40
1976;7;22;512.0;40
1976;7;23;594.0;40
1976;7;24;539.0;40
1976;7;25;536.0;40
1976;7;26;512.0;40
1976;7;27;530.0;40
1976;7;28;525.0;40
1976;7;29;446.0;40
1976;7;30;426.0;40
1976;7;31;415.0;40
1976;8;1;407.0;40
1976;8;2;442.0;40
1976;8;3;502.0;40
1976;8;4;493.0;40
1976;8;5;482.0;40
1976;8;6;466.0;40
1976;8;7;544.0;40
1976;8;8;591.0;40
1976;8;9;628.0;40
1976;8;10;564.0;40
1976;8;11;526.0;40
1976;8;12;512.0;40
1976;8;13;597.0;40
1976;8;14;619.0;40
1976;8;15;599.0;40
1976;8;16;524.0;40
1976;8;17;517.0;40
1976;8;18;545.0;40
1976;8;19;588.0;40
1976;8;20;610.0;40
1976;8;21;562.0;40
1976;8;22;490.0;40
1976;8;23;482.0;40
1976;8;24;446.0;40
1976;8;25;546.0;40
1976;8;26;556.0;40
1976;8;27;696.0;40
1976;8;28;723.0;40
1976;8;29;618.0;40
1976;8;30;529.0;40
1976;8;31;453.0;40
1976;9;1;406.0;40
1976;9;2;420.0;40
1976;9;3;411.0;40
1976;9;4;420.0;40
1976;9;5;404.0;40
1976;9;6;311.0;40
1976;9;7;237.0;40
1976;9;8;202.0;40
1976;9;9;183.0;40
1976;9;10;173.0;40
1976;9;11;170.0;40
1976;9;12;175.0;40
1976;9;13;173.0;40
1976;9;14;191.0;40
1976;9;15;213.0;40
1976;9;16;223.0;40
1976;9;17;251.0;40
1976;9;18;282.0;40
1976;9;19;324.0;40
1976;9;20;383.0;40
1976;9;21;405.0;40
1976;9;22;405.0;40
1976;9;23;392.0;40
1976;9;24;359.0;40
1976;9;25;316.0;40
1976;9;26;278.0;40
1976;9;27;250.0;40
1976;9;28;225.0;40
1976;9;29;196.0;40
1976;9;30;189.0;120
1976;10;1;208.0;120
1976;10;2;222.0;120
1976;10;3;280.0;120
1976;10;4;245.0;120
1976;10;5;205.0;120
1976;10;6;180.0;120
1976;10;7;157.0;120
1976;10;8;151.0;120
1976;10;9;141.0;120
1976;10;10;134.0;120
1976;10;11;129.0;120
1976;10;12;134.0;120
1976;10;13;129.0;120
1976;10;14;122.0;120
1976;10;15;118.0;120
1976;10;16;98.6;120
1976;10;17;96.6;120
1976;10;18;101.0;120
1976;10;19;113.0;120
1976;10;20;165.0;120
1976;10;21;218.0;120
1976;10;22;154.0;120
1976;10;23;144.0;120
1976;10;24;195.0;120
1976;10;25;273.0;120
1976;10;26;183.0;120
1976;10;27;149.0;120
1976;10;28;122.0;120
1976;10;29;120.0;120
1976;10;30;120.0;120
1976;10;31;127.0;120
1976;11;1;162.0;120
1976;11;2;144.0;120
1976;11;3;124.0;120
1976;11;4;110.0;40
1976;11;5;110.0;40
1976;11;6;107.0;40
1976;11;7;104.0;40
1976;11;8;95.4;40
1976;11;9;90.4;40
1976;11;10;82.9;40
1976;11;11;80.8;40
1976;11;12;87.4;40
1976;11;13;97.3;40
1976;11;14;97.4;40
1976;11;15;94.4;40
1976;11;16;83.9;40
1976;11;17;73.7;40
1976;11;18;88.8;40
1976;11;19;144.0;40
1976;11;20;88.0;40
1976;11;21;76.3;40
1976;11;22;71.7;40
1976;11;23;74.0;40
1976;11;24;79.5;40
1976;11;25;65.7;40
1976;11;26;62.9;40
1976;11;27;54.4;40
1976;11;28;;250
1976;11;29;;250
1976;11;30;;250
1976;12;1;;250
1976;12;2;;250
1976;12;3;;250
1976;12;4;;250
1976;12;5;;250
1976;12;6;;250
1976;12;7;;250
1976;12;8;;250
1976;12;9;;250
1976;12;10;;250
1976;12;11;;250
1976;12;12;;250
1976;12;13;;250
1976;12;14;;250
1976;12;15;;250
1976;12;16;;250
1976;12;17;;250
1976;12;18;;250
1976;12;19;;250
1976;12;20;;250
1976;12;21;;250
1976;12;22;;250
1976;12;23;;250
1976;12;24;;250
1976;12;25;;250
1976;12;26;;250
1976;12;27;;250
1976;12;28;;250
1976;12;29;;250
1976;12;30;;250
1976;12;31;;250
1977;1;1;;250
1977;1;2;;250
1977;1;3;;250
1977;1;4;;250
1977;1;5;;250
1977;1;6;;250
1977;1;7;;250
1977;1;8;;250
1977;1;9;;250
1977;1;10;;250
1977;1;11;;250
1977;1;12;;250
1977;1;13;;250
1977;1;14;;250
1977;1;15;;250
1977;1;16;;250
1977;1;17;;250
1977;1;18;;250
1977;1;19;;250
1977;1;20;;250
1977;1;21;;250
1977;1;22;;250
1977;1;23;;250
1977;1;24;;250
1977;1;25;;250
1977;1;26;;250
1977;1;27;;250
1977;1;28;;250
1977;1;29;;250
1977;1;30;;250
1977;1;31;;250
1977;2;1;;250
1977;2;2;;250
1977;2;3;;250
1977;2;4;;250
1977;2;5;;250
1977;2;6;;250
1977;2;7;;250
1977;2;8;;250
1977;2;9;;250
1977;2;10;;250
1977;2;11;;250
1977;2;12;;250
1977;2;13;;250
1977;2;14;;250
1977;2;15;;250
1977;2;16;;250
1977;2;17;;250
1977;2;18;;250
1977;2;19;;250
1977;2;20;;250
1977;2;21;;250
1977;2;22;;250
1977;2;23;;250
1977;2;24;;250
1977;2;25;;250
1977;2;26;;250
1977;2;27;;250
1977;2;28;;250
1977;3;1;;250
1977;3;2;;250
1977;3;3;;250
1977;3;4;;250
1977;3;5;;250
1977;3;6;;250
1977;3;7;;250
1977;3;8;;250
1977;3;9;;250
1977;3;10;;250
1977;3;11;;250
1977;3;12;;250
1977;3;13;;250
1977;3;14;;250
1977;3;15;;250
1977;3;16;;250
1977;3;17;;250
1977;3;18;;250
1977;3;19;;250
1977;3;20;;250
1977;3;21;;250
1977;3;22;;250
1977;3;23;;250
1977;3;24;;250
1977;3;25;;250
1977;3;26;;250
1977;3;27;;250
1977;3;28;;250
1977;3;29;;250
1977;3;30;;250
1977;3;31;;250
1977;4;1;;250
1977;4;2;;250
1977;4;3;;250
1977;4;4;;250
1977;4;5;;250
1977;4;6;;250
1977;4;7;;250
1977;4;8;;250
1977;4;9;;250
1977;4;10;;250
1977;4;11;;250
1977;4;12;;250
1977;4;13;;250
1977;4;14;;250
1977;4;15;;250
1977;4;16;;250
1977;4;17;;250
1977;4;18;;250
1977;4;19;;250
1977;4;20;;250
1977;4;21;;250
1977;4;22;;250
1977;4;23;;250
1977;4;24;;250
1977;4;25;;250
1977;4;26;;250
1977;4;27;;250
1977;4;28;;250
1977;4;29;7.2;40
1977;4;30;;250
1977;5;1;;250
1977;5;2;;250
1977;5;3;;250
1977;5;4;;250
1977;5;5;;250
1977;5;6;;250
1977;5;7;;250
1977;5;8;;250
1977;5;9;;250
1977;5;10;;250
1977;5;11;;250
1977;5;12;;250
1977;5;13;;250
1977;5;14;;250
1977;5;15;;250
1977;5;16;30.1;40
1977;5;17;64.9;40
1977;5;18;80.9;40
1977;5;19;103.0;40
1977;5;20;138.0;40
1977;5;21;145.0;40
1977;5;22;278.0;40
1977;5;23;430.0;40
1977;5;24;431.0;40
1977;5;25;605.0;40
1977;5;26;620.0;40
1977;5;27;555.0;40
1977;5;28;558.0;40
1977;5;29;510.0;40
1977;5;30;522.0;40
1977;5;31;666.0;40
1977;6;1;555.0;40
1977;6;2;394.0;40
1977;6;3;338.0;40
1977;6;4;217.0;40
1977;6;5;156.0;40
1977;6;6;122.0;40
1977;6;7;108.0;40
1977;6;8;98.8;40
1977;6;9;114.0;40
1977;6;10;178.0;40
1977;6;11;266.0;40
1977;6;12;289.0;40
1977;6;13;310.0;40
1977;6;14;338.0;40
1977;6;15;368.0;40
1977;6;16;363.0;40
1977;6;17;390.0;40
1977;6;18;419.0;40
1977;6;19;394.0;40
1977;6;20;398.0;40
1977;6;21;413.0;40
1977;6;22;417.0;40
1977;6;23;430.0;40
1977;6;24;429.0;40
1977;6;25;;250
1977;6;26;384.0;40
1977;6;27;358.0;40
1977;6;28;348.0;40
1977;6;29;309.0;40
1977;6;30;285.0;40
1977;7;1;;250
1977;7;2;;250
1977;7;3;289.0;40
1977;7;4;335.0;40
1977;7;5;362.0;40
1977;7;6;388.0;40
1977;7;7;392.0;40
1977;7;8;454.0;40
1977;7;9;586.0;40
1977;7;10;654.0;40
1977;7;11;720.0;40
1977;7;12;692.0;40
1977;7;13;688.0;40
1977;7;14;674.0;40
1977;7;15;672.0;40
1977;7;16;594.0;40
1977;7;17;553.0;40
1977;7;18;526.0;40
1977;7;19;535.0;40
1977;7;20;545.0;40
1977;7;21;480.0;40
1977;7;22;480.0;40
1977;7;23;472.0;40
1977;7;24;490.0;40
1977;7;25;539.0;40
1977;7;26;552.0;40
1977;7;27;538.0;40
1977;7;28;599.0;40
1977;7;29;605.0;40
1977;7;30;609.0;40
1977;7;31;540.0;40
1977;8;1;565.0;40
1977;8;2;454.0;40
1977;8;3;404.0;40
1977;8;4;361.0;40
1977;8;5;361.0;40
1977;8;6;365.0;40
1977;8;7;347.0;40
1977;8;8;353.0;40
1977;8;9;356.0;40
1977;8;10;450.0;40
1977;8;11;595.0;40
1977;8;12;633.0;40
1977;8;13;663.0;40
1977;8;14;673.0;40
1977;8;15;676.0;40
1977;8;16;712.0;40
1977;8;17;699.0;40
1977;8;18;666.0;40
1977;8;19;620.0;40
1977;8;20;588.0;40
1977;8;21;533.0;40
1977;8;22;472.0;40
1977;8;23;412.0;40
1977;8;24;367.0;40
1977;8;25;339.0;40
1977;8;26;318.0;40
1977;8;27;332.0;40
1977;8;28;352.0;40
1977;8;29;319.0;40
1977;8;30;247.0;40
1977;8;31;199.0;40
1977;9;1;173.0;40
1977;9;2;159.0;40
1977;9;3;154.0;40
1977;9;4;149.0;40
1977;9;5;139.0;40
1977;9;6;135.0;40
1977;9;7;131.0;40
1977;9;8;119.0;40
1977;9;9;113.0;40
1977;9;10;108.0;40
1977;9;11;106.0;40
1977;9;12;123.0;40
1977;9;13;127.0;40
1977;9;14;115.0;40
1977;9;15;108.0;40
1977;9;16;108.0;40
1977;9;17;108.0;40
1977;9;18;125.0;40
1977;9;19;136.0;40
1977;9;20;134.0;40
1977;9;21;150.0;40
1977;9;22;152.0;40
1977;9;23;162.0;40
1977;9;24;190.0;40
1977;9;25;214.0;40
1977;9;26;216.0;40
1977;9;27;173.0;40
1977;9;28;159.0;40
1977;9;29;141.0;40
1977;9;30;125.0;40
1977;10;1;115.0;40
1977;10;2;112.0;40
1977;10;3;121.0;40
1977;10;4;113.0;120
1977;10;5;107.0;120
1977;10;6;98.6;120
1977;10;7;96.6;120
1977;10;8;94.7;120
1977;10;9;92.8;120
1977;10;10;89.0;120
1977;10;11;101.0;120
1977;10;12;109.0;120
1977;10;13;101.0;120
1977;10;14;118.0;120
1977;10;15;124.0;120
1977;10;16;127.0;120
1977;10;17;122.0;120
1977;10;18;127.0;120
1977;10;19;151.0;120
1977;10;20;134.0;120
1977;10;21;129.0;120
1977;10;22;149.0;120
1977;10;23;129.0;120
1977;10;24;127.0;120
1977;10;25;113.0;120
1977;10;26;122.0;120
1977;10;27;115.0;120
1977;10;28;118.0;120
1977;10;29;129.0;120
1977;10;30;134.0;120
1977;10;31;113.0;120
1977;11;1;92.8;120
1977;11;2;90.9;120
1977;11;3;87.1;120
1977;11;4;83.5;120
1977;11;5;83.5;120
1977;11;6;85.3;120
1977;11;7;85.3;120
1977;11;8;78.2;120
1977;11;9;76.6;120
1977;11;10;73.2;120
1977;11;11;;250
1977;11;12;;250
1977;11;13;;250
1977;11;14;;250
1977;11;15;;250
1977;11;16;;250
1977;11;17;;250
1977;11;18;;250
1977;11;19;;250
1977;11;20;;250
1977;11;21;;250
1977;11;22;;250
1977;11;23;;250
1977;11;24;;250
1977;11;25;;250
1977;11;26;;250
1977;11;27;;250
1977;11;28;;250
1977;11;29;;250
1977;11;30;;250
1977;12;1;;250
1977;12;2;;250
1977;12;3;;250
1977;12;4;;250
1977;12;5;;250
1977;12;6;;250
1977;12;7;;250
1977;12;8;;250
1977;12;9;;250
1977;12;10;;250
1977;12;11;;250
1977;12;12;;250
1977;12;13;;250
1977;12;14;;250
1977;12;15;;250
1977;12;16;;250
1977;12;17;;250
1977;12;18;;250
1977;12;19;;250
1977;12;20;;250
1977;12;21;;250
1977;12;22;;250
1977;12;23;;250
1977;12;24;;250
1977;12;25;;250
1977;12;26;;250
1977;12;27;;250
1977;12;28;;250
1977;12;29;;250
1977;12;30;;250
1977;12;31;;250
1978;1;1;;250
1978;1;2;;250
1978;1;3;;250
1978;1;4;;250
1978;1;5;;250
1978;1;6;;250
1978;1;7;;250
1978;1;8;;250
1978;1;9;;250
1978;1;10;;250
1978;1;11;;250
1978;1;12;;250
1978;1;13;;250
1978;1;14;;250
1978;1;15;;250
1978;1;16;;250
1978;1;17;;250
1978;1;18;;250
1978;1;19;;250
1978;1;20;;250
1978;1;21;;250
1978;1;22;;250
1978;1;23;;250
1978;1;24;;250
1978;1;25;;250
1978;1;26;;250
1978;1;27;;250
1978;1;28;;250
1978;1;29;;250
1978;1;30;;250
1978;1;31;;250
1978;2;1;;250
1978;2;2;;250
1978;2;3;;250
1978;2;4;;250
1978;2;5;;250
1978;2;6;;250
1978;2;7;;250
1978;2;8;;250
1978;2;9;;250
1978;2;10;;250
1978;2;11;;250
1978;2;12;;250
1978;2;13;;250
1978;2;14;;250
1978;2;15;;250
1978;2;16;;250
1978;2;17;;250
1978;2;18;;250
1978;2;19;;250
1978;2;20;;250
1978;2;21;;250
1978;2;22;;250
1978;2;23;;250
1978;2;24;;250
1978;2;25;;250
1978;2;26;;250
1978;2;27;;250
1978;2;28;;250
1978;3;1;;250
1978;3;2;;250
1978;3;3;;250
1978;3;4;;250
1978;3;5;;250
1978;3;6;;250
1978;3;7;;250
1978;3;8;;250
1978;3;9;;250
1978;3;10;;250
1978;3;11;;250
1978;3;12;;250
1978;3;13;;250
1978;3;14;;250
1978;3;15;;250
1978;3;16;;250
1978;3;17;;250
1978;3;18;;250
1978;3;19;;250
1978;3;20;;250
1978;3;21;;250
1978;3;22;;250
1978;3;23;;250
1978;3;24;;250
1978;3;25;;250
1978;3;26;;250
1978;3;27;;250
1978;3;28;;250
1978;3;29;;250
1978;3;30;;250
1978;3;31;;250
1978;4;1;;250
1978;4;2;;250
1978;4;3;;250
1978;4;4;;250
1978;4;5;;250
1978;4;6;;250
1978;4;7;;250
1978;4;8;;250
1978;4;9;;250
1978;4;10;;250
1978;4;11;;250
1978;4;12;;250
1978;4;13;;250
1978;4;14;;250
1978;4;15;;250
1978;4;16;;250
1978;4;17;;250
1978;4;18;;250
1978;4;19;;250
1978;4;20;;250
1978;4;21;;250
1978;4;22;;250
1978;4;23;;250
1978;4;24;;250
1978;4;25;;250
1978;4;26;;250
1978;4;27;;250
1978;4;28;;250
1978;4;29;;250
1978;4;30;;250
1978;5;1;32.0;40
1978;5;2;32.5;40
1978;5;3;29.8;40
1978;5;4;32.0;40
1978;5;5;52.4;40
1978;5;6;102.0;40
1978;5;7;132.0;40
1978;5;8;185.0;40
1978;5;9;221.0;40
1978;5;10;260.0;40
1978;5;11;232.0;40
1978;5;12;193.0;40
1978;5;13;168.0;40
1978;5;14;178.0;40
1978;5;15;197.0;40
1978;5;16;184.0;40
1978;5;17;189.0;40
1978;5;18;195.0;40
1978;5;19;242.0;40
1978;5;20;334.0;40
1978;5;21;420.0;40
1978;5;22;394.0;40
1978;5;23;299.0;40
1978;5;24;245.0;40
1978;5;25;228.0;40
1978;5;26;238.0;40
1978;5;27;272.0;40
1978;5;28;300.0;40
1978;5;29;269.0;40
1978;5;30;241.0;40
1978;5;31;235.0;40
1978;6;1;257.0;40
1978;6;2;252.0;40
1978;6;3;230.0;40
1978;6;4;183.0;40
1978;6;5;146.0;40
1978;6;6;140.0;40
1978;6;7;180.0;40
1978;6;8;151.0;40
1978;6;9;151.0;40
1978;6;10;181.0;40
1978;6;11;187.0;40
1978;6;12;303.0;40
1978;6;13;295.0;40
1978;6;14;247.0;40
1978;6;15;241.0;40
1978;6;16;259.0;40
1978;6;17;246.0;40
1978;6;18;245.0;40
1978;6;19;216.0;40
1978;6;20;171.0;40
1978;6;21;152.0;40
1978;6;22;139.0;40
1978;6;23;125.0;40
1978;6;24;120.0;40
1978;6;25;140.0;40
1978;6;26;165.0;40
1978;6;27;163.0;40
1978;6;28;165.0;40
1978;6;29;165.0;40
1978;6;30;164.0;40
1978;7;1;192.0;40
1978;7;2;185.0;40
1978;7;3;165.0;40
1978;7;4;179.0;40
1978;7;5;174.0;40
