YYYY;MM;DD;qobs;qc_flag
2010;11;20;83.24;40
2010;11;21;80.95;40
2010;11;22;78.98;40
2010;11;23;79.84;40
2010;11;24;80.45;40
2010;11;25;80.47;40
2010;11;26;81.44;40
2010;11;27;85.21;40
2010;11;28;88.12;40
2010;11;29;87.3;40
2010;11;30;83.3;40
2010;12;1;77.95;40
2010;12;2;78.16;40
2010;12;3;78.4;40
2010;12;4;78.41;40
2010;12;5;78.68;40
2010;12;6;78.64;40
2010;12;7;79.08;40
2010;12;8;78.93;40
2010;12;9;79.4;40
2010;12;10;88.73;40
2010;12;11;87.11;40
2010;12;12;86.95;40
2010;12;13;87.09;40
2010;12;14;87.39;40
2010;12;15;87.62;40
2010;12;16;87.14;40
2010;12;17;86.94;40
2010;12;18;85.5;40
2010;12;19;85.75;40
2010;12;20;86.36;40
2010;12;21;80.5;40
2010;12;22;81.9;40
2010;12;23;79.21;40
2010;12;24;78.65;40
2010;12;25;80.32;40
2010;12;26;101.0;40
2010;12;27;150.94;40
2010;12;28;149.55;40
2010;12;29;132.22;40
2010;12;30;104.78;40
2010;12;31;92.76;40
2011;1;1;89.98;40
2011;1;2;89.01;40
2011;1;3;86.06;40
2011;1;4;85.18;40
2011;1;5;86.11;40
2011;1;6;88.38;40
2011;1;7;99.72;40
2011;1;8;113.22;40
2011;1;9;115.55;40
2011;1;10;92.56;40
2011;1;11;78.33;40
2011;1;12;81.72;40
2011;1;13;88.51;40
2011;1;14;89.0;40
2011;1;15;78.13;40
2011;1;16;82.46;40
2011;1;17;82.19;40
2011;1;18;80.97;40
2011;1;19;89.8;40
2011;1;20;94.1;40
2011;1;21;102.84;40
2011;1;22;106.58;40
2011;1;23;121.74;40
2011;1;24;128.39;40
2011;1;25;110.26;40
2011;1;26;95.04;40
2011;1;27;93.55;40
2011;1;28;93.13;40
2011;1;29;100.06;40
2011;1;30;114.04;40
2011;1;31;114.3;40
2011;2;1;113.6;40
2011;2;2;104.16;40
2011;2;3;108.63;40
2011;2;4;95.68;40
2011;2;5;92.41;40
2011;2;6;92.29;40
2011;2;7;93.05;40
2011;2;8;98.81;40
2011;2;9;102.35;40
2011;2;10;99.29;40
2011;2;11;103.39;40
2011;2;12;99.38;40
2011;2;13;99.14;40
2011;2;14;95.99;40
2011;2;15;97.72;40
2011;2;16;97.25;40
2011;2;17;97.29;40
2011;2;18;96.78;40
2011;2;19;97.46;40
2011;2;20;102.41;40
2011;2;21;100.39;40
2011;2;22;97.64;40
2011;2;23;102.53;40
2011;2;24;108.68;40
2011;2;25;109.41;40
2011;2;26;108.15;40
2011;2;27;107.32;40
2011;2;28;112.5;40
2011;3;1;119.63;40
2011;3;2;131.79;40
2011;3;3;133.4;40
2011;3;4;107.28;40
2011;3;5;110.16;40
2011;3;6;110.22;40
2011;3;7;104.34;40
2011;3;8;100.42;40
2011;3;9;106.35;40
2011;3;10;108.24;40
2011;3;11;96.89;40
2011;3;12;96.49;40
2011;3;13;98.19;40
2011;3;14;131.82;40
2011;3;15;135.88;40
2011;3;16;132.85;40
2011;3;17;128.98;40
2011;3;18;119.4;40
2011;3;19;116.84;40
2011;3;20;104.6;40
2011;3;21;100.53;40
2011;3;22;100.12;40
2011;3;23;91.55;40
2011;3;24;90.02;40
2011;3;25;91.92;40
2011;3;26;92.75;40
2011;3;27;94.68;40
2011;3;28;93.92;40
2011;3;29;93.72;40
2011;3;30;98.34;40
2011;3;31;103.92;40
2011;4;1;114.56;40
2011;4;2;126.46;40
2011;4;3;124.96;40
2011;4;4;123.14;40
2011;4;5;121.11;40
2011;4;6;121.03;40
2011;4;7;122.42;40
2011;4;8;117.9;40
2011;4;9;114.41;40
2011;4;10;131.24;40
2011;4;11;149.09;40
2011;4;12;144.14;40
2011;4;13;136.29;40
2011;4;14;133.26;40
2011;4;15;132.61;40
2011;4;16;129.25;40
2011;4;17;119.74;40
2011;4;18;111.5;40
2011;4;19;109.41;40
2011;4;20;101.89;40
2011;4;21;101.94;40
2011;4;22;104.96;40
2011;4;23;107.45;40
2011;4;24;113.01;40
2011;4;25;113.93;40
2011;4;26;115.84;40
2011;4;27;123.39;40
2011;4;28;121.88;40
2011;4;29;121.37;40
2011;4;30;130.84;40
2011;5;1;145.43;40
2011;5;2;141.02;40
2011;5;3;127.52;40
2011;5;4;125.57;40
2011;5;5;119.36;40
2011;5;6;113.66;40
2011;5;7;104.02;40
2011;5;8;103.27;40
2011;5;9;105.99;40
2011;5;10;117.39;40
2011;5;11;114.0;40
2011;5;12;116.42;40
2011;5;13;116.27;40
2011;5;14;115.5;40
2011;5;15;112.48;40
2011;5;16;106.26;40
2011;5;17;98.45;40
2011;5;18;89.29;40
2011;5;19;90.16;40
2011;5;20;89.13;40
2011;5;21;89.7;40
2011;5;22;90.46;40
2011;5;23;100.82;40
2011;5;24;113.06;40
2011;5;25;98.87;40
2011;5;26;96.19;40
2011;5;27;97.25;40
2011;5;28;96.56;40
2011;5;29;96.28;40
2011;5;30;96.61;40
2011;5;31;96.38;40
2011;6;1;95.84;40
2011;6;2;98.0;40
2011;6;3;101.98;40
2011;6;4;101.87;40
2011;6;5;101.87;40
2011;6;6;101.49;40
2011;6;7;101.89;40
2011;6;8;101.76;40
2011;6;9;102.14;40
2011;6;10;102.68;40
2011;6;11;101.96;40
2011;6;12;97.11;40
2011;6;13;97.27;40
2011;6;14;97.42;40
2011;6;15;97.34;40
2011;6;16;97.35;40
2011;6;17;97.36;40
2011;6;18;97.25;40
2011;6;19;97.37;40
2011;6;20;97.35;40
2011;6;21;91.72;40
2011;6;22;89.87;40
2011;6;23;90.02;40
2011;6;24;88.6;40
2011;6;25;88.76;40
2011;6;26;88.55;40
2011;6;27;88.41;40
2011;6;28;89.79;40
2011;6;29;92.55;40
2011;6;30;89.85;40
2011;7;1;89.91;40
2011;7;2;89.7;40
2011;7;3;90.26;40
2011;7;4;90.61;40
2011;7;5;90.36;40
2011;7;6;90.22;40
2011;7;7;90.71;40
2011;7;8;90.33;40
2011;7;9;90.96;40
2011;7;10;94.98;40
2011;7;11;94.76;40
2011;7;12;94.57;40
2011;7;13;93.75;40
2011;7;14;93.64;40
2011;7;15;94.69;40
2011;7;16;94.92;40
2011;7;17;95.15;40
2011;7;18;94.83;40
2011;7;19;95.35;40
2011;7;20;96.8;40
2011;7;21;95.77;40
2011;7;22;97.12;40
2011;7;23;94.93;40
2011;7;24;90.71;40
2011;7;25;90.2;40
2011;7;26;91.13;40
2011;7;27;91.71;40
2011;7;28;91.49;40
2011;7;29;91.83;40
2011;7;30;98.14;40
2011;7;31;116.38;40
2011;8;1;115.38;40
2011;8;2;112.94;40
2011;8;3;103.75;40
2011;8;4;99.79;40
2011;8;5;99.33;40
2011;8;6;98.42;40
2011;8;7;98.02;40
2011;8;8;97.73;40
2011;8;9;92.69;40
2011;8;10;89.11;40
2011;8;11;89.1;40
2011;8;12;88.56;40
2011;8;13;85.9;40
2011;8;14;86.06;40
2011;8;15;86.19;40
2011;8;16;86.31;40
2011;8;17;86.56;40
2011;8;18;86.78;40
2011;8;19;86.85;40
2011;8;20;87.34;40
2011;8;21;89.36;40
2011;8;22;89.56;40
2011;8;23;91.48;40
2011;8;24;92.18;40
2011;8;25;96.27;40
2011;8;26;99.09;40
2011;8;27;94.26;40
2011;8;28;90.3;40
2011;8;29;86.36;40
2011;8;30;87.23;40
2011;8;31;91.35;40
2011;9;1;95.8;40
2011;9;2;94.13;40
2011;9;3;94.5;40
2011;9;4;94.85;40
2011;9;5;94.24;40
2011;9;6;94.44;40
2011;9;7;95.08;40
2011;9;8;96.03;40
2011;9;9;97.1;40
2011;9;10;92.23;40
2011;9;11;92.03;40
2011;9;12;92.5;40
2011;9;13;89.1;40
2011;9;14;87.59;40
2011;9;15;87.68;40
2011;9;16;89.3;40
2011;9;17;89.19;40
2011;9;18;89.66;40
2011;9;19;89.91;40
2011;9;20;90.41;40
2011;9;21;90.08;40
2011;9;22;91.36;40
2011;9;23;93.39;40
2011;9;24;98.39;40
2011;9;25;109.18;40
2011;9;26;119.09;40
2011;9;27;119.01;40
2011;9;28;107.49;40
2011;9;29;112.44;40
2011;9;30;145.22;40
2011;10;1;147.03;40
2011;10;2;149.27;40
2011;10;3;143.72;40
2011;10;4;118.43;40
2011;10;5;101.72;40
2011;10;6;101.04;40
2011;10;7;100.75;40
2011;10;8;127.74;40
2011;10;9;136.22;40
2011;10;10;121.98;40
2011;10;11;104.78;40
2011;10;12;102.07;40
2011;10;13;122.92;40
2011;10;14;126.64;40
2011;10;15;136.02;40
2011;10;16;110.28;40
2011;10;17;107.13;40
2011;10;18;99.58;40
2011;10;19;99.94;40
2011;10;20;107.28;40
2011;10;21;120.44;40
2011;10;22;103.34;40
2011;10;23;101.43;40
2011;10;24;100.81;40
2011;10;25;100.59;40
2011;10;26;101.8;40
2011;10;27;103.74;40
2011;10;28;103.49;40
2011;10;29;100.61;40
2011;10;30;110.67;40
2011;10;31;117.43;40
2011;11;1;115.66;40
2011;11;2;104.35;40
2011;11;3;108.0;40
2011;11;4;106.86;40
2011;11;5;112.05;40
2011;11;6;114.03;40
2011;11;7;126.4;40
2011;11;8;142.95;40
2011;11;9;149.07;40
2011;11;10;151.3;40
2011;11;11;152.4;40
2011;11;12;134.13;40
2011;11;13;114.58;40
2011;11;14;104.26;40
2011;11;15;100.86;40
2011;11;16;114.07;40
2011;11;17;124.6;40
2011;11;18;123.37;40
2011;11;19;117.85;40
2011;11;20;111.43;40
2011;11;21;125.93;40
2011;11;22;120.56;40
2011;11;23;123.39;40
2011;11;24;110.35;40
2011;11;25;101.7;40
2011;11;26;105.35;40
2011;11;27;103.65;40
2011;11;28;101.68;40
2011;11;29;93.71;40
2011;11;30;93.98;40
2011;12;1;93.02;40
2011;12;2;92.1;40
2011;12;3;105.52;40
2011;12;4;112.02;40
2011;12;5;110.24;40
2011;12;6;98.56;40
2011;12;7;99.05;40
2011;12;8;96.79;40
2011;12;9;96.0;40
2011;12;10;96.74;40
2011;12;11;96.97;40
2011;12;12;96.65;40
2011;12;13;96.21;40
2011;12;14;94.04;40
2011;12;15;93.4;40
2011;12;16;93.91;40
2011;12;17;94.14;40
2011;12;18;94.47;40
2011;12;19;94.81;40
2011;12;20;94.04;40
2011;12;21;95.31;40
2011;12;22;98.82;40
2011;12;23;97.31;40
2011;12;24;101.23;40
2011;12;25;98.39;40
2011;12;26;97.28;40
2011;12;27;97.08;40
2011;12;28;97.05;40
2011;12;29;101.0;40
2011;12;30;104.98;40
2011;12;31;105.55;40
2012;1;1;104.75;40
2012;1;2;103.47;40
2012;1;3;102.81;40
2012;1;4;100.48;40
2012;1;5;100.08;40
2012;1;6;106.73;40
2012;1;7;114.09;40
2012;1;8;119.11;40
2012;1;9;119.33;40
2012;1;10;112.89;40
2012;1;11;98.67;40
2012;1;12;101.21;40
2012;1;13;112.7;40
2012;1;14;131.9;40
2012;1;15;119.76;40
2012;1;16;123.85;40
2012;1;17;118.06;40
2012;1;18;124.16;40
2012;1;19;134.46;40
2012;1;20;106.91;40
2012;1;21;96.69;40
2012;1;22;102.13;40
2012;1;23;99.26;40
2012;1;24;102.69;40
2012;1;25;119.7;40
2012;1;26;122.54;40
2012;1;27;131.18;40
2012;1;28;147.67;40
2012;1;29;163.14;40
2012;1;30;149.96;40
2012;1;31;154.96;40
2012;2;1;153.8;40
2012;2;2;136.63;40
2012;2;3;120.52;40
2012;2;4;123.12;40
2012;2;5;127.28;40
2012;2;6;132.86;40
2012;2;7;140.09;40
2012;2;8;140.34;40
2012;2;9;147.9;40
2012;2;10;145.78;40
2012;2;11;140.24;40
2012;2;12;144.0;40
2012;2;13;143.82;40
2012;2;14;148.34;40
2012;2;15;134.46;40
2012;2;16;119.11;40
2012;2;17;131.68;40
2012;2;18;115.5;40
2012;2;19;103.75;40
2012;2;20;104.67;40
2012;2;21;116.46;40
2012;2;22;116.85;40
2012;2;23;121.15;40
2012;2;24;131.47;40
2012;2;25;131.62;40
2012;2;26;144.34;40
2012;2;27;146.98;40
2012;2;28;150.03;40
2012;2;29;146.25;40
2012;3;1;145.73;40
2012;3;2;149.55;40
2012;3;3;142.96;40
2012;3;4;140.39;40
2012;3;5;125.27;40
2012;3;6;131.56;40
2012;3;7;130.46;40
2012;3;8;130.99;40
2012;3;9;130.29;40
2012;3;10;129.18;40
2012;3;11;127.5;40
2012;3;12;124.89;40
2012;3;13;126.5;40
2012;3;14;121.08;40
2012;3;15;119.92;40
2012;3;16;119.13;40
2012;3;17;118.28;40
2012;3;18;114.65;40
2012;3;19;128.08;40
2012;3;20;120.67;40
2012;3;21;131.25;40
2012;3;22;136.51;40
2012;3;23;139.46;40
2012;3;24;130.08;40
2012;3;25;149.95;40
2012;3;26;170.65;40
2012;3;27;166.12;40
2012;3;28;149.03;40
2012;3;29;141.23;40
2012;3;30;134.97;40
2012;3;31;123.61;40
2012;4;1;115.26;40
2012;4;2;126.55;40
2012;4;3;104.79;40
2012;4;4;103.85;40
2012;4;5;103.65;40
2012;4;6;114.68;40
2012;4;7;128.04;40
2012;4;8;126.25;40
2012;4;9;124.66;40
2012;4;10;121.45;40
2012;4;11;120.1;40
2012;4;12;120.27;40
2012;4;13;119.85;40
2012;4;14;111.17;40
2012;4;15;103.69;40
2012;4;16;100.62;40
2012;4;17;98.75;40
2012;4;18;96.99;40
2012;4;19;97.0;40
2012;4;20;110.28;40
2012;4;21;116.94;40
2012;4;22;113.74;40
2012;4;23;116.48;40
2012;4;24;117.03;40
2012;4;25;117.48;40
2012;4;26;113.36;40
2012;4;27;99.49;40
2012;4;28;98.81;40
2012;4;29;99.28;40
2012;4;30;101.72;40
2012;5;1;110.92;40
2012;5;2;111.19;40
2012;5;3;105.89;40
2012;5;4;106.36;40
2012;5;5;103.68;40
2012;5;6;103.36;40
2012;5;7;103.6;40
2012;5;8;104.87;40
2012;5;9;105.22;40
2012;5;10;104.64;40
2012;5;11;104.88;40
2012;5;12;105.06;40
2012;5;13;104.41;40
2012;5;14;102.24;40
2012;5;15;99.06;40
2012;5;16;104.64;40
2012;5;17;114.6;40
2012;5;18;114.15;40
2012;5;19;103.91;40
2012;5;20;104.06;40
2012;5;21;104.02;40
2012;5;22;103.7;40
2012;5;23;106.19;40
2012;5;24;118.77;40
2012;5;25;118.12;40
2012;5;26;118.71;40
2012;5;27;103.78;40
2012;5;28;105.12;40
2012;5;29;111.87;40
2012;5;30;97.28;40
2012;5;31;103.2;40
2012;6;1;108.48;40
2012;6;2;106.92;40
2012;6;3;107.37;40
2012;6;4;107.58;40
2012;6;5;105.75;40
2012;6;6;104.91;40
2012;6;7;101.65;40
2012;6;8;105.88;40
2012;6;9;100.13;40
2012;6;10;100.72;40
2012;6;11;100.76;40
2012;6;12;102.09;40
2012;6;13;102.53;40
2012;6;14;102.49;40
2012;6;15;101.96;40
2012;6;16;97.9;40
2012;6;17;98.94;40
2012;6;18;96.8;40
2012;6;19;96.88;40
2012;6;20;97.11;40
2012;6;21;96.66;40
2012;6;22;95.42;40
2012;6;23;95.43;40
2012;6;24;95.18;40
2012;6;25;95.16;40
2012;6;26;95.25;40
2012;6;27;95.67;40
2012;6;28;97.72;40
2012;6;29;106.76;40
2012;6;30;107.43;40
2012;7;1;98.94;40
2012;7;2;98.79;40
2012;7;3;98.44;40
2012;7;4;102.67;40
2012;7;5;99.75;40
2012;7;6;100.11;40
2012;7;7;100.35;40
2012;7;8;100.1;40
2012;7;9;97.24;40
2012;7;10;96.86;40
2012;7;11;97.29;40
2012;7;12;97.73;40
2012;7;13;98.21;40
2012;7;14;98.22;40
2012;7;15;98.45;40
2012;7;16;104.34;40
2012;7;17;106.84;40
2012;7;18;102.92;40
2012;7;19;101.44;40
2012;7;20;100.1;40
2012;7;21;98.97;40
2012;7;22;103.37;40
2012;7;23;105.41;40
2012;7;24;104.8;40
2012;7;25;100.27;40
2012;7;26;102.06;40
2012;7;27;115.65;40
2012;7;28;109.16;40
2012;7;29;102.09;40
2012;7;30;101.82;40
2012;7;31;100.47;40
2012;8;1;101.17;40
2012;8;2;102.27;40
2012;8;3;102.95;40
2012;8;4;104.07;40
2012;8;5;106.31;40
2012;8;6;106.65;40
2012;8;7;107.7;40
2012;8;8;108.22;40
2012;8;9;104.3;40
2012;8;10;105.85;40
2012;8;11;114.15;40
2012;8;12;118.52;40
2012;8;13;120.85;40
2012;8;14;118.62;40
2012;8;15;123.22;40
2012;8;16;119.11;40
2012;8;17;118.47;40
2012;8;18;118.58;40
2012;8;19;119.21;40
2012;8;20;118.66;40
2012;8;21;118.14;40
2012;8;22;118.06;40
2012;8;23;117.44;40
2012;8;24;114.21;40
2012;8;25;113.86;40
2012;8;26;112.91;40
2012;8;27;111.65;40
2012;8;28;113.56;40
2012;8;29;114.63;40
2012;8;30;113.89;40
2012;8;31;114.33;40
2012;9;1;114.4;40
2012;9;2;113.4;40
2012;9;3;120.63;40
2012;9;4;130.53;40
2012;9;5;123.24;40
2012;9;6;123.42;40
2012;9;7;117.47;40
2012;9;8;116.06;40
2012;9;9;115.16;40
2012;9;10;114.45;40
2012;9;11;113.22;40
2012;9;12;107.29;40
2012;9;13;113.17;40
2012;9;14;110.36;40
2012;9;15;108.76;40
2012;9;16;111.05;40
2012;9;17;112.4;40
2012;9;18;111.21;40
2012;9;19;108.11;40
2012;9;20;105.28;40
2012;9;21;107.55;40
2012;9;22;109.22;40
2012;9;23;112.04;40
2012;9;24;107.35;40
2012;9;25;108.01;40
2012;9;26;106.48;40
2012;9;27;106.17;40
2012;9;28;105.93;40
2012;9;29;105.8;40
2012;9;30;105.39;40
2012;10;1;105.81;40
2012;10;2;105.93;40
2012;10;3;109.09;40
2012;10;4;105.96;40
2012;10;5;97.46;40
2012;10;6;94.81;40
2012;10;7;95.73;40
2012;10;8;92.74;40
2012;10;9;91.89;40
2012;10;10;118.23;40
2012;10;11;158.49;40
2012;10;12;150.62;40
2012;10;13;137.95;40
2012;10;14;107.6;40
2012;10;15;104.33;40
2012;10;16;103.99;40
2012;10;17;101.26;40
2012;10;18;98.32;40
2012;10;19;96.86;40
2012;10;20;95.37;40
2012;10;21;95.5;40
2012;10;22;95.27;40
2012;10;23;96.4;40
2012;10;24;95.77;40
2012;10;25;95.24;40
2012;10;26;95.2;40
2012;10;27;95.37;40
2012;10;28;95.09;40
2012;10;29;95.31;40
2012;10;30;95.65;40
2012;10;31;95.87;40
2012;11;1;93.2;40
2012;11;2;88.89;40
2012;11;3;91.16;40
2012;11;4;90.61;40
2012;11;5;90.18;40
2012;11;6;92.24;40
2012;11;7;92.76;40
2012;11;8;91.76;40
2012;11;9;91.45;40
2012;11;10;91.75;40
2012;11;11;92.33;40
2012;11;12;92.71;40
2012;11;13;92.78;40
2012;11;14;93.02;40
2012;11;15;99.79;40
2012;11;16;98.78;40
2012;11;17;98.1;40
2012;11;18;95.59;40
2012;11;19;85.87;40
2012;11;20;85.48;40
2012;11;21;85.31;40
2012;11;22;87.03;40
2012;11;23;96.41;40
2012;11;24;95.08;40
2012;11;25;94.89;40
2012;11;26;95.0;40
2012;11;27;93.82;40
2012;11;28;92.8;40
2012;11;29;92.4;40
2012;11;30;92.19;40
2012;12;1;91.96;40
2012;12;2;92.4;40
2012;12;3;90.29;40
2012;12;4;87.05;40
2012;12;5;86.94;40
2012;12;6;86.34;40
2012;12;7;92.06;40
2012;12;8;99.31;40
2012;12;9;99.12;40
2012;12;10;95.64;40
2012;12;11;90.45;40
2012;12;12;90.37;40
2012;12;13;91.21;40
2012;12;14;89.69;40
2012;12;15;89.54;40
2012;12;16;89.81;40
2012;12;17;90.24;40
2012;12;18;91.69;40
2012;12;19;92.77;40
2012;12;20;93.01;40
2012;12;21;91.1;40
2012;12;22;93.37;40
2012;12;23;93.65;40
2012;12;24;93.69;40
2012;12;25;95.77;40
2012;12;26;94.02;40
2012;12;27;94.32;40
2012;12;28;98.3;40
2012;12;29;111.75;40
2012;12;30;109.26;40
2012;12;31;108.74;40
2013;1;1;102.17;40
2013;1;2;99.6;40
2013;1;3;100.22;40
2013;1;4;114.99;40
2013;1;5;106.49;40
2013;1;6;102.48;40
2013;1;7;101.75;40
2013;1;8;117.49;40
2013;1;9;121.4;40
2013;1;10;123.74;40
2013;1;11;111.62;40
2013;1;12;107.44;40
2013;1;13;106.83;40
2013;1;14;105.54;40
2013;1;15;127.65;40
2013;1;16;141.62;40
2013;1;17;141.34;40
2013;1;18;137.44;40
2013;1;19;125.94;40
2013;1;20;104.15;40
2013;1;21;98.13;40
2013;1;22;98.77;40
2013;1;23;98.67;40
2013;1;24;99.53;40
2013;1;25;110.45;40
2013;1;26;99.68;40
2013;1;27;100.86;40
2013;1;28;100.32;40
2013;1;29;100.12;40
2013;1;30;99.88;40
2013;1;31;100.04;40
2013;2;1;99.45;40
2013;2;2;100.29;40
2013;2;3;103.24;40
2013;2;4;99.14;40
2013;2;5;99.04;40
2013;2;6;99.32;40
2013;2;7;99.56;40
2013;2;8;100.1;40
2013;2;9;128.36;40
2013;2;10;153.07;40
2013;2;11;136.01;40
2013;2;12;103.76;40
2013;2;13;100.63;40
2013;2;14;97.0;40
2013;2;15;96.13;40
2013;2;16;95.86;40
2013;2;17;97.62;40
2013;2;18;99.98;40
2013;2;19;101.42;40
2013;2;20;103.76;40
2013;2;21;117.64;40
2013;2;22;145.68;40
2013;2;23;148.98;40
2013;2;24;143.94;40
2013;2;25;146.15;40
2013;2;26;154.5;40
2013;2;27;151.24;40
2013;2;28;146.27;40
2013;3;1;149.11;40
2013;3;2;129.5;40
2013;3;3;105.85;40
2013;3;4;104.55;40
2013;3;5;130.03;40
2013;3;6;146.79;40
2013;3;7;135.95;40
2013;3;8;118.0;40
2013;3;9;99.47;40
2013;3;10;101.66;40
2013;3;11;101.88;40
2013;3;12;98.03;40
2013;3;13;94.14;40
2013;3;14;92.91;40
2013;3;15;94.98;40
2013;3;16;96.4;40
2013;3;17;96.2;40
2013;3;18;96.41;40
2013;3;19;93.09;40
2013;3;20;95.65;40
2013;3;21;94.86;40
2013;3;22;93.15;40
2013;3;23;92.81;40
2013;3;24;93.0;40
2013;3;25;92.92;40
2013;3;26;92.7;40
2013;3;27;93.37;40
2013;3;28;93.59;40
2013;3;29;93.7;40
2013;3;30;93.66;40
2013;3;31;93.87;40
2013;4;1;93.98;40
2013;4;2;93.92;40
2013;4;3;93.85;40
2013;4;4;93.72;40
2013;4;5;93.67;40
2013;4;6;93.61;40
2013;4;7;93.78;40
2013;4;8;93.63;40
2013;4;9;93.51;40
2013;4;10;93.1;40
2013;4;11;92.95;40
2013;4;12;93.03;40
2013;4;13;93.58;40
2013;4;14;92.84;40
2013;4;15;94.27;40
2013;4;16;95.5;40
2013;4;17;97.58;40
2013;4;18;101.78;40
2013;4;19;102.92;40
2013;4;20;108.72;40
2013;4;21;94.88;40
2013;4;22;100.24;40
2013;4;23;96.29;40
2013;4;24;96.25;40
2013;4;25;95.52;40
2013;4;26;95.81;40
2013;4;27;94.95;40
2013;4;28;97.8;40
2013;4;29;116.33;40
2013;4;30;112.0;40
2013;5;1;102.17;40
2013;5;2;96.43;40
2013;5;3;95.26;40
2013;5;4;96.19;40
2013;5;5;97.22;40
2013;5;6;96.74;40
2013;5;7;106.4;40
2013;5;8;92.34;40
2013;5;9;91.46;40
2013;5;10;91.14;40
2013;5;11;91.47;40
2013;5;12;90.82;40
2013;5;13;89.6;40
2013;5;14;88.24;40
2013;5;15;96.15;40
2013;5;16;91.4;40
2013;5;17;91.71;40
2013;5;18;93.84;40
2013;5;19;91.7;40
2013;5;20;94.38;40
2013;5;21;100.52;40
2013;5;22;100.38;40
2013;5;23;100.42;40
2013;5;24;108.93;40
2013;5;25;116.26;40
2013;5;26;116.2;40
2013;5;27;104.21;40
2013;5;28;102.19;40
2013;5;29;103.75;40
2013;5;30;103.79;40
2013;5;31;104.55;40
2013;6;1;105.08;40
2013;6;2;108.14;40
2013;6;3;118.95;40
2013;6;4;123.69;40
2013;6;5;132.1;40
2013;6;6;121.7;40
2013;6;7;121.32;40
2013;6;8;121.49;40
2013;6;9;121.67;40
2013;6;10;106.19;40
2013;6;11;102.34;40
2013;6;12;104.64;40
2013;6;13;107.85;40
2013;6;14;98.72;40
2013;6;15;97.7;40
2013;6;16;96.82;40
2013;6;17;96.12;40
2013;6;18;97.31;40
2013;6;19;97.15;40
2013;6;20;107.04;40
2013;6;21;112.75;40
2013;6;22;109.26;40
2013;6;23;100.97;40
2013;6;24;97.91;40
2013;6;25;96.53;40
2013;6;26;100.38;40
2013;6;27;97.13;40
2013;6;28;114.94;40
2013;6;29;115.05;40
2013;6;30;99.23;40
2013;7;1;93.95;40
2013;7;2;96.83;40
2013;7;3;97.29;40
2013;7;4;96.92;40
2013;7;5;100.97;40
2013;7;6;107.55;40
2013;7;7;109.72;40
2013;7;8;114.2;40
2013;7;9;111.96;40
2013;7;10;103.88;40
2013;7;11;105.74;40
2013;7;12;105.13;40
2013;7;13;106.21;40
2013;7;14;105.63;40
2013;7;15;106.15;40
2013;7;16;105.98;40
2013;7;17;105.65;40
2013;7;18;106.25;40
2013;7;19;107.22;40
2013;7;20;107.14;40
2013;7;21;106.96;40
2013;7;22;105.95;40
2013;7;23;105.26;40
2013;7;24;103.99;40
2013;7;25;101.84;40
2013;7;26;101.44;40
2013;7;27;101.76;40
2013;7;28;100.82;40
2013;7;29;98.9;40
2013;7;30;98.94;40
2013;7;31;98.23;40
2013;8;1;100.72;40
2013;8;2;97.55;40
2013;8;3;90.52;40
2013;8;4;88.49;40
2013;8;5;88.62;40
2013;8;6;88.78;40
2013;8;7;88.85;40
2013;8;8;88.44;40
2013;8;9;94.2;40
2013;8;10;104.04;40
2013;8;11;107.02;40
2013;8;12;100.46;40
2013;8;13;93.29;40
2013;8;14;96.59;40
2013;8;15;98.64;40
2013;8;16;100.68;40
2013;8;17;101.5;40
2013;8;18;101.71;40
2013;8;19;102.54;40
2013;8;20;102.03;40
2013;8;21;103.94;40
2013;8;22;105.0;40
2013;8;23;106.25;40
2013;8;24;106.67;40
2013;8;25;106.4;40
2013;8;26;106.91;40
2013;8;27;106.81;40
2013;8;28;106.83;40
2013;8;29;108.38;40
2013;8;30;121.43;40
2013;8;31;114.86;40
2013;9;1;111.97;40
2013;9;2;112.87;40
2013;9;3;114.31;40
2013;9;4;114.21;40
2013;9;5;113.51;40
2013;9;6;113.52;40
2013;9;7;113.22;40
2013;9;8;111.25;40
2013;9;9;109.0;40
2013;9;10;112.29;40
2013;9;11;113.76;40
2013;9;12;131.7;40
2013;9;13;135.28;40
2013;9;14;133.32;40
2013;9;15;130.56;40
2013;9;16;118.93;40
2013;9;17;113.4;40
2013;9;18;111.9;40
2013;9;19;112.44;40
2013;9;20;108.99;40
2013;9;21;105.13;40
2013;9;22;105.62;40
2013;9;23;105.11;40
2013;9;24;105.14;40
2013;9;25;109.32;40
2013;9;26;104.87;40
2013;9;27;100.59;40
2013;9;28;100.68;40
2013;9;29;100.69;40
2013;9;30;104.12;40
2013;10;1;106.96;40
2013;10;2;108.81;40
2013;10;3;108.31;40
2013;10;4;111.28;40
2013;10;5;111.68;40
2013;10;6;111.48;40
2013;10;7;103.21;40
2013;10;8;98.23;40
2013;10;9;98.51;40
2013;10;10;100.07;40
2013;10;11;101.93;40
2013;10;12;101.17;40
2013;10;13;100.61;40
2013;10;14;100.14;40
2013;10;15;99.8;40
2013;10;16;99.42;40
2013;10;17;99.56;40
2013;10;18;99.57;40
2013;10;19;96.0;40
2013;10;20;95.5;40
2013;10;21;95.57;40
2013;10;22;96.96;40
2013;10;23;97.6;40
2013;10;24;96.66;40
2013;10;25;97.98;40
2013;10;26;98.79;40
2013;10;27;98.95;40
2013;10;28;98.19;40
2013;10;29;97.7;40
