YYYY;MM;DD;qobs;qc_flag
1977;7;19;173.12;40.0
1977;7;20;166.68;40.0
1977;7;21;159.8;40.0
1977;7;22;153.63;40.0
1977;7;23;146.32;40.0
1977;7;24;135.37;40.0
1977;7;25;132.57;40.0
1977;7;26;128.48;40.0
1977;7;27;123.01;40.0
1977;7;28;126.11;40.0
1977;7;29;129.39;40.0
1977;7;30;119.2;40.0
1977;7;31;115.0;40.0
1977;8;1;128.68;40.0
1977;8;2;127.87;40.0
1977;8;3;124.04;40.0
1977;8;4;114.57;40.0
1977;8;5;103.85;40.0
1977;8;6;94.05;40.0
1977;8;7;83.4;40.0
1977;8;8;78.39;40.0
1977;8;9;72.51;40.0
1977;8;10;68.38;40.0
1977;8;11;68.48;40.0
1977;8;12;81.77;40.0
1977;8;13;104.39;40.0
1977;8;14;121.91;40.0
1977;8;15;135.9;40.0
1977;8;16;143.22;40.0
1977;8;17;143.3;40.0
1977;8;18;144.48;40.0
1977;8;19;154.32;40.0
1977;8;20;164.06;40.0
1977;8;21;138.66;40.0
1977;8;22;126.88;40.0
1977;8;23;120.08;40.0
1977;8;24;109.47;40.0
1977;8;25;95.81;40.0
1977;8;26;88.47;40.0
1977;8;27;82.91;40.0
1977;8;28;66.59;40.0
1977;8;29;69.33;40.0
1977;8;30;76.19;40.0
1977;8;31;56.25;40.0
1977;9;1;39.11;40.0
1977;9;2;39.09;40.0
1977;9;3;32.0;40.0
1977;9;4;27.01;40.0
1977;9;5;29.03;40.0
1977;9;6;30.6;40.0
1977;9;7;31.45;40.0
1977;9;8;34.12;40.0
1977;9;9;35.54;40.0
1977;9;10;37.53;40.0
1977;9;11;36.64;40.0
1977;9;12;37.2;40.0
1977;9;13;37.63;40.0
1977;9;14;36.41;40.0
1977;9;15;37.2;40.0
1977;9;16;35.94;40.0
1977;9;17;33.04;40.0
1977;9;18;30.32;40.0
1977;9;19;30.35;40.0
1977;9;20;31.47;40.0
1977;9;21;26.83;40.0
1977;9;22;32.05;40.0
1977;9;23;30.37;40.0
1977;9;24;30.47;40.0
1977;9;25;30.97;40.0
1977;9;26;25.78;40.0
1977;9;27;23.89;40.0
1977;9;28;69.81;40.0
1977;9;29;119.11;40.0
1977;9;30;109.59;40.0
1977;10;1;36.6;40.0
1977;10;2;33.12;40.0
1977;10;3;31.57;40.0
1977;10;4;53.03;40.0
1977;10;5;79.39;40.0
1977;10;6;35.28;40.0
1977;10;7;61.06;40.0
1977;10;8;106.88;40.0
1977;10;9;41.98;40.0
1977;10;10;40.93;40.0
1977;10;11;36.77;40.0
1977;10;12;32.81;40.0
1977;10;13;28.17;40.0
1977;10;14;29.85;40.0
1977;10;15;140.78;40.0
1977;10;16;265.46;40.0
1977;10;17;261.02;40.0
1977;10;18;250.07;40.0
1977;10;19;234.86;40.0
1977;10;20;250.64;40.0
1977;10;21;199.57;40.0
1977;10;22;33.02;40.0
1977;10;23;165.57;40.0
1977;10;24;117.65;40.0
1977;10;25;101.4;40.0
1977;10;26;93.61;40.0
1977;10;27;70.64;40.0
1977;10;28;171.32;40.0
1977;10;29;86.68;40.0
1977;10;30;197.6;40.0
1977;10;31;233.73;40.0
1977;11;1;35.75;40.0
1977;11;2;97.44;40.0
1977;11;3;37.28;40.0
1977;11;4;76.2;40.0
1977;11;5;42.81;40.0
1977;11;6;43.1;40.0
1977;11;7;45.78;40.0
1977;11;8;43.55;40.0
1977;11;9;42.48;40.0
1977;11;10;44.57;40.0
1977;11;11;38.53;40.0
1977;11;12;23.44;40.0
1977;11;13;16.64;40.0
1977;11;14;19.75;40.0
1977;11;15;28.44;40.0
1977;11;16;34.12;40.0
1977;11;17;35.62;40.0
1977;11;18;39.98;40.0
1977;11;19;40.84;40.0
1977;11;20;41.4;40.0
1977;11;21;42.37;40.0
1977;11;22;42.05;40.0
1977;11;23;42.11;40.0
1977;11;24;38.59;40.0
1977;11;25;39.06;40.0
1977;11;26;35.28;40.0
1977;11;27;33.97;40.0
1977;11;28;37.78;40.0
1977;11;29;36.75;40.0
1977;11;30;37.06;40.0
1977;12;1;36.28;40.0
1977;12;2;37.12;40.0
1977;12;3;34.86;40.0
1977;12;4;33.47;40.0
1977;12;5;33.29;40.0
1977;12;6;35.62;40.0
1977;12;7;36.44;40.0
1977;12;8;37.8;40.0
1977;12;9;35.98;40.0
1977;12;10;37.74;40.0
1977;12;11;92.0;40.0
1977;12;12;137.35;40.0
1977;12;13;137.07;40.0
1977;12;14;201.59;40.0
1977;12;15;82.09;40.0
1977;12;16;35.02;40.0
1977;12;17;37.85;40.0
1977;12;18;37.51;40.0
1977;12;19;41.66;40.0
1977;12;20;40.12;40.0
1977;12;21;39.25;40.0
1977;12;22;39.93;40.0
1977;12;23;38.8;40.0
1977;12;24;41.01;40.0
1977;12;25;41.11;40.0
1977;12;26;42.97;40.0
1977;12;27;43.47;40.0
1977;12;28;43.62;40.0
1977;12;29;43.33;40.0
1977;12;30;40.66;40.0
1977;12;31;40.66;40.0
1978;1;1;45.28;40.0
1978;1;2;43.78;40.0
1978;1;3;44.36;100.0
1978;1;4;42.84;100.0
1978;1;5;42.94;40.0
1978;1;6;41.55;40.0
1978;1;7;43.58;40.0
1978;1;8;44.13;40.0
1978;1;9;42.6;40.0
1978;1;10;39.06;40.0
1978;1;11;37.91;40.0
1978;1;12;36.85;40.0
1978;1;13;30.76;40.0
1978;1;14;30.08;40.0
1978;1;15;31.47;40.0
1978;1;16;35.65;40.0
1978;1;17;32.69;40.0
1978;1;18;32.69;40.0
1978;1;19;30.37;40.0
1978;1;20;26.23;100.0
1978;1;21;28.53;40.0
1978;1;22;149.65;40.0
1978;1;23;213.43;40.0
1978;1;24;41.4;40.0
1978;1;25;44.44;40.0
1978;1;26;45.17;40.0
1978;1;27;46.93;100.0
1978;1;28;46.93;100.0
1978;1;29;48.56;40.0
1978;1;30;47.86;40.0
1978;1;31;47.51;40.0
1978;2;1;47.64;40.0
1978;2;2;48.38;40.0
1978;2;3;47.74;40.0
1978;2;4;47.2;40.0
1978;2;5;46.54;40.0
1978;2;6;43.39;40.0
1978;2;7;44.1;40.0
1978;2;8;44.36;40.0
1978;2;9;45.94;40.0
1978;2;10;48.67;40.0
1978;2;11;48.72;40.0
1978;2;12;48.22;40.0
1978;2;13;48.22;40.0
1978;2;14;47.3;40.0
1978;2;15;47.2;40.0
1978;2;16;47.7;100.0
1978;2;17;47.99;40.0
1978;2;18;48.25;40.0
1978;2;19;48.15;40.0
1978;2;20;47.25;40.0
1978;2;21;46.85;40.0
1978;2;22;46.6;40.0
1978;2;23;34.62;40.0
1978;2;24;33.08;40.0
1978;2;25;36.6;40.0
1978;2;26;25.44;40.0
1978;2;27;31.13;40.0
1978;2;28;28.98;40.0
1978;3;1;24.91;40.0
1978;3;2;24.1;40.0
1978;3;3;32.73;40.0
1978;3;4;31.05;40.0
1978;3;5;38.32;40.0
1978;3;6;37.49;40.0
1978;3;7;22.81;40.0
1978;3;8;25.12;40.0
1978;3;9;26.77;40.0
1978;3;10;25.23;40.0
1978;3;11;28.11;40.0
1978;3;12;34.97;40.0
1978;3;13;32.19;40.0
1978;3;14;35.09;40.0
1978;3;15;36.67;40.0
1978;3;16;28.51;40.0
1978;3;17;30.27;40.0
1978;3;18;30.84;40.0
1978;3;19;21.24;40.0
1978;3;20;25.49;40.0
1978;3;21;36.62;40.0
1978;3;22;31.86;40.0
1978;3;23;29.29;40.0
1978;3;24;42.79;40.0
1978;3;25;39.66;40.0
1978;3;26;41.13;40.0
1978;3;27;42.84;40.0
1978;3;28;39.79;40.0
1978;3;29;39.79;40.0
1978;3;30;41.61;40.0
1978;3;31;40.95;40.0
1978;4;1;42.23;40.0
1978;4;2;41.24;40.0
1978;4;3;41.59;40.0
1978;4;4;37.64;40.0
1978;4;5;43.06;40.0
1978;4;6;42.84;40.0
1978;4;7;42.31;40.0
1978;4;8;36.81;40.0
1978;4;9;46.31;40.0
1978;4;10;46.49;40.0
1978;4;11;47.04;40.0
1978;4;12;47.3;40.0
1978;4;13;46.96;40.0
1978;4;14;46.27;40.0
1978;4;15;47.09;40.0
1978;4;16;37.12;40.0
1978;4;17;36.17;40.0
1978;4;18;33.18;40.0
1978;4;19;34.86;40.0
1978;4;20;34.97;40.0
1978;4;21;38.53;40.0
1978;4;22;42.11;40.0
1978;4;23;41.94;40.0
1978;4;24;44.26;40.0
1978;4;25;46.62;40.0
1978;4;26;47.8;40.0
1978;4;27;46.6;40.0
1978;4;28;44.07;40.0
1978;4;29;39.79;40.0
1978;4;30;39.27;40.0
1978;5;1;36.91;40.0
1978;5;2;40.0;40.0
1978;5;3;44.97;40.0
1978;5;4;45.57;40.0
1978;5;5;43.06;40.0
1978;5;6;36.38;40.0
1978;5;7;95.52;40.0
1978;5;8;208.23;40.0
1978;5;9;217.85;40.0
1978;5;10;235.06;40.0
1978;5;11;244.83;40.0
1978;5;12;245.39;40.0
1978;5;13;251.97;40.0
1978;5;14;233.33;40.0
1978;5;15;225.21;40.0
1978;5;16;211.06;40.0
1978;5;17;207.73;40.0
1978;5;18;209.43;40.0
1978;5;19;207.09;40.0
1978;5;20;209.35;40.0
1978;5;21;236.75;40.0
1978;5;22;312.45;40.0
1978;5;23;399.86;40.0
1978;5;24;447.65;40.0
1978;5;25;450.51;40.0
1978;5;26;430.57;40.0
1978;5;27;416.98;40.0
1978;5;28;410.07;40.0
1978;5;29;386.28;40.0
1978;5;30;384.32;40.0
1978;5;31;388.72;40.0
1978;6;1;391.96;40.0
1978;6;2;397.64;40.0
1978;6;3;414.56;40.0
1978;6;4;415.51;40.0
1978;6;5;391.06;40.0
1978;6;6;356.71;40.0
1978;6;7;334.11;40.0
1978;6;8;313.63;40.0
1978;6;9;326.08;40.0
1978;6;10;327.14;40.0
1978;6;11;300.25;40.0
1978;6;12;316.18;40.0
1978;6;13;351.47;40.0
1978;6;14;413.36;40.0
1978;6;15;463.96;40.0
1978;6;16;463.88;40.0
1978;6;17;471.63;40.0
1978;6;18;468.41;40.0
1978;6;19;458.88;40.0
1978;6;20;423.98;40.0
1978;6;21;373.22;40.0
1978;6;22;317.69;40.0
1978;6;23;258.55;40.0
1978;6;24;212.19;40.0
1978;6;25;222.23;40.0
1978;6;26;219.21;40.0
1978;6;27;222.27;40.0
1978;6;28;225.1;40.0
1978;6;29;226.76;40.0
1978;6;30;234.24;40.0
1978;7;1;223.32;40.0
1978;7;2;211.09;40.0
1978;7;3;260.27;40.0
1978;7;4;271.4;40.0
1978;7;5;262.21;40.0
1978;7;6;254.19;40.0
1978;7;7;239.4;40.0
1978;7;8;232.97;40.0
1978;7;9;232.14;40.0
1978;7;10;231.05;40.0
1978;7;11;222.45;40.0
1978;7;12;243.32;40.0
1978;7;13;250.97;40.0
1978;7;14;242.44;40.0
1978;7;15;261.18;40.0
1978;7;16;259.4;40.0
1978;7;17;260.29;40.0
1978;7;18;264.44;40.0
1978;7;19;233.0;40.0
1978;7;20;239.57;40.0
1978;7;21;212.41;40.0
1978;7;22;183.26;40.0
1978;7;23;173.84;40.0
1978;7;24;185.41;40.0
1978;7;25;233.12;40.0
1978;7;26;251.39;40.0
1978;7;27;266.06;40.0
1978;7;28;336.85;40.0
1978;7;29;384.9;40.0
1978;7;30;319.38;40.0
1978;7;31;287.77;40.0
1978;8;1;266.66;40.0
1978;8;2;247.37;40.0
1978;8;3;225.41;40.0
1978;8;4;215.13;40.0
1978;8;5;189.27;40.0
1978;8;6;173.47;40.0
1978;8;7;167.79;40.0
1978;8;8;154.63;40.0
1978;8;9;140.51;40.0
1978;8;10;137.45;40.0
1978;8;11;141.01;40.0
1978;8;12;134.85;40.0
1978;8;13;131.96;40.0
1978;8;14;122.03;40.0
1978;8;15;104.54;40.0
1978;8;16;110.94;40.0
1978;8;17;125.78;40.0
1978;8;18;119.39;40.0
1978;8;19;129.41;40.0
1978;8;20;160.0;40.0
1978;8;21;182.84;40.0
1978;8;22;198.1;40.0
1978;8;23;195.32;40.0
1978;8;24;176.85;40.0
1978;8;25;173.97;40.0
1978;8;26;156.52;40.0
1978;8;27;139.26;40.0
1978;8;28;122.67;40.0
1978;8;29;123.76;40.0
1978;8;30;124.07;40.0
1978;8;31;120.89;40.0
1978;9;1;98.14;40.0
1978;9;2;100.21;40.0
1978;9;3;98.11;40.0
1978;9;4;93.91;40.0
1978;9;5;87.62;40.0
1978;9;6;78.11;40.0
1978;9;7;76.22;40.0
1978;9;8;48.77;40.0
1978;9;9;37.88;40.0
1978;9;10;68.61;40.0
1978;9;11;85.72;40.0
1978;9;12;98.11;40.0
1978;9;13;91.82;40.0
1978;9;14;91.82;40.0
1978;9;15;76.22;40.0
1978;9;16;91.52;40.0
1978;9;17;97.82;40.0
1978;9;18;89.73;40.0
1978;9;19;89.43;40.0
1978;9;20;56.25;40.0
1978;9;21;43.56;40.0
1978;9;22;44.78;40.0
1978;9;23;45.01;40.0
1978;9;24;38.92;40.0
1978;9;25;71.03;40.0
1978;9;26;120.23;40.0
1978;9;27;84.91;40.0
1978;9;28;43.73;40.0
1978;9;29;41.37;40.0
1978;9;30;40.58;40.0
1978;10;1;35.07;40.0
1978;10;2;40.23;40.0
1978;10;3;42.15;40.0
1978;10;4;42.13;40.0
1978;10;5;41.84;40.0
1978;10;6;42.18;40.0
1978;10;7;44.62;40.0
1978;10;8;46.06;40.0
1978;10;9;47.74;40.0
1978;10;10;39.94;40.0
1978;10;11;37.33;40.0
1978;10;12;41.94;40.0
1978;10;13;38.69;40.0
1978;10;14;39.0;40.0
1978;10;15;39.4;40.0
1978;10;16;44.49;40.0
1978;10;17;45.67;40.0
1978;10;18;44.39;40.0
1978;10;19;45.65;40.0
1978;10;20;49.34;40.0
1978;10;21;47.51;40.0
1978;10;22;42.44;40.0
1978;10;23;48.43;40.0
1978;10;24;48.03;40.0
1978;10;25;49.0;40.0
1978;10;26;35.86;40.0
1978;10;27;34.46;40.0
1978;10;28;34.64;40.0
1978;10;29;45.57;40.0
1978;10;30;38.43;40.0
1978;10;31;42.05;40.0
1978;11;1;42.13;40.0
1978;11;2;39.77;40.0
1978;11;3;27.21;40.0
1978;11;4;23.46;40.0
1978;11;5;35.64;40.0
1978;11;6;40.02;40.0
1978;11;7;38.11;40.0
1978;11;8;37.7;40.0
1978;11;9;40.81;40.0
1978;11;10;39.21;40.0
1978;11;11;36.25;40.0
1978;11;12;36.77;40.0
1978;11;13;36.85;40.0
1978;11;14;36.69;40.0
1978;11;15;38.95;40.0
1978;11;16;38.3;40.0
1978;11;17;33.17;40.0
1978;11;18;30.76;40.0
1978;11;19;29.73;40.0
1978;11;20;31.12;40.0
1978;11;21;30.29;40.0
1978;11;22;30.66;40.0
1978;11;23;30.62;40.0
1978;11;24;25.88;40.0
1978;11;25;29.18;40.0
1978;11;26;31.26;40.0
1978;11;27;34.1;100.0
1978;11;28;39.21;40.0
1978;11;29;30.08;40.0
1978;11;30;41.94;40.0
1978;12;1;39.73;40.0
1978;12;2;37.04;40.0
1978;12;3;38.37;40.0
1978;12;4;45.22;40.0
1978;12;5;95.97;40.0
1978;12;6;156.38;40.0
1978;12;7;172.41;40.0
1978;12;8;242.42;40.0
1978;12;9;271.05;40.0
1978;12;10;251.57;40.0
1978;12;11;182.03;40.0
1978;12;12;265.36;40.0
1978;12;13;496.35;40.0
1978;12;14;496.15;40.0
1978;12;15;423.54;40.0
1978;12;16;352.69;40.0
1978;12;17;234.85;40.0
1978;12;18;125.91;40.0
1978;12;19;50.35;40.0
1978;12;20;50.5;40.0
1978;12;21;49.09;40.0
1978;12;22;54.1;40.0
1978;12;23;51.86;100.0
1978;12;24;51.94;40.0
1978;12;25;52.09;40.0
1978;12;26;51.92;40.0
1978;12;27;51.74;40.0
1978;12;28;48.26;40.0
1978;12;29;45.03;40.0
1978;12;30;43.65;40.0
1978;12;31;43.99;40.0
1979;1;1;45.17;40.0
1979;1;2;45.75;40.0
1979;1;3;46.56;40.0
1979;1;4;44.46;40.0
1979;1;5;38.26;40.0
1979;1;6;36.75;40.0
1979;1;7;36.67;40.0
1979;1;8;31.91;40.0
1979;1;9;31.62;40.0
1979;1;10;30.29;40.0
1979;1;11;33.7;40.0
1979;1;12;26.25;40.0
1979;1;13;28.95;40.0
1979;1;14;20.42;40.0
1979;1;15;18.45;40.0
1979;1;16;21.08;40.0
1979;1;17;22.34;40.0
1979;1;18;22.09;40.0
1979;1;19;21.44;40.0
1979;1;20;23.12;40.0
1979;1;21;22.51;40.0
1979;1;22;17.55;40.0
1979;1;23;11.28;40.0
1979;1;24;16.45;40.0
1979;1;25;19.84;40.0
1979;1;26;16.79;100.0
1979;1;27;16.98;40.0
1979;1;28;17.37;40.0
1979;1;29;18.53;40.0
1979;1;30;15.9;40.0
1979;1;31;16.24;40.0
1979;2;1;16.74;40.0
1979;2;2;11.08;40.0
1979;2;3;0.0;40.0
1979;2;4;0.0;40.0
1979;2;5;0.0;40.0
1979;2;6;0.0;40.0
1979;2;7;0.0;40.0
1979;2;8;0.0;40.0
1979;2;9;0.0;40.0
1979;2;10;0.0;40.0
1979;2;11;0.0;40.0
1979;2;12;0.0;40.0
1979;2;13;0.0;40.0
1979;2;14;0.0;40.0
1979;2;15;0.0;40.0
1979;2;16;0.0;40.0
1979;2;17;0.0;40.0
1979;2;18;0.0;40.0
1979;2;19;27.72;40.0
1979;2;20;43.46;40.0
1979;2;21;47.33;40.0
1979;2;22;47.12;40.0
1979;2;23;38.92;40.0
1979;2;24;40.47;40.0
1979;2;25;48.32;40.0
1979;2;26;49.73;40.0
1979;2;27;50.08;40.0
1979;2;28;50.45;40.0
1979;3;1;50.23;40.0
1979;3;2;52.57;40.0
1979;3;3;48.22;40.0
1979;3;4;49.79;40.0
1979;3;5;42.05;40.0
1979;3;6;41.97;40.0
1979;3;7;42.47;40.0
1979;3;8;44.59;40.0
1979;3;9;40.42;40.0
1979;3;10;39.05;40.0
1979;3;11;35.93;40.0
1979;3;12;36.69;40.0
1979;3;13;36.83;40.0
1979;3;14;36.03;100.0
1979;3;15;31.86;100.0
1979;3;16;35.8;40.0
1979;3;17;34.14;40.0
1979;3;18;31.99;40.0
1979;3;19;31.78;40.0
1979;3;20;23.7;40.0
1979;3;21;23.56;40.0
1979;3;22;24.31;40.0
1979;3;23;24.64;40.0
1979;3;24;19.92;40.0
1979;3;25;19.53;40.0
1979;3;26;19.47;40.0
1979;3;27;21.97;40.0
1979;3;28;21.47;40.0
1979;3;29;0.0;40.0
1979;3;30;0.0;40.0
1979;3;31;0.0;40.0
1979;4;1;0.0;40.0
1979;4;2;0.0;40.0
1979;4;3;7.29;40.0
1979;4;4;0.0;40.0
1979;4;5;0.0;40.0
1979;4;6;0.0;40.0
1979;4;7;0.0;40.0
1979;4;8;0.0;40.0
1979;4;9;0.0;40.0
1979;4;10;0.0;40.0
1979;4;11;14.73;40.0
1979;4;12;22.27;40.0
1979;4;13;3.78;40.0
1979;4;14;0.0;40.0
1979;4;15;0.0;40.0
1979;4;16;0.0;40.0
1979;4;17;26.19;40.0
1979;4;18;28.03;40.0
1979;4;19;29.36;40.0
1979;4;20;44.18;40.0
1979;4;21;47.95;40.0
1979;4;22;48.82;40.0
1979;4;23;7.11;40.0
1979;4;24;0.0;40.0
1979;4;25;0.0;40.0
1979;4;26;0.0;40.0
1979;4;27;0.0;40.0
1979;4;28;0.0;40.0
1979;4;29;49.66;40.0
1979;4;30;49.71;40.0
1979;5;1;49.55;40.0
1979;5;2;49.48;40.0
1979;5;3;47.06;40.0
1979;5;4;47.64;40.0
1979;5;5;45.74;40.0
1979;5;6;41.27;40.0
1979;5;7;40.52;40.0
1979;5;8;41.1;40.0
1979;5;9;41.02;40.0
1979;5;10;41.91;40.0
1979;5;11;41.86;40.0
1979;5;12;43.56;40.0
1979;5;13;45.43;40.0
1979;5;14;45.03;40.0
1979;5;15;35.2;40.0
1979;5;16;41.41;40.0
1979;5;17;40.05;40.0
1979;5;18;40.6;40.0
1979;5;19;35.53;40.0
1979;5;20;33.73;40.0
1979;5;21;29.79;100.0
1979;5;22;27.7;40.0
1979;5;23;50.41;40.0
1979;5;24;47.55;40.0
1979;5;25;49.78;40.0
1979;5;26;57.89;40.0
1979;5;27;53.06;40.0
1979;5;28;45.66;40.0
1979;5;29;45.54;40.0
1979;5;30;44.55;40.0
1979;5;31;45.71;40.0
1979;6;1;54.41;40.0
1979;6;2;67.67;40.0
1979;6;3;84.13;40.0
1979;6;4;115.21;40.0
1979;6;5;180.64;40.0
1979;6;6;228.24;40.0
1979;6;7;266.19;40.0
1979;6;8;305.37;40.0
1979;6;9;339.07;40.0
1979;6;10;412.7;40.0
1979;6;11;498.87;40.0
1979;6;12;531.62;40.0
1979;6;13;546.74;40.0
1979;6;14;531.16;40.0
1979;6;15;506.91;40.0
1979;6;16;462.65;40.0
1979;6;17;444.24;40.0
1979;6;18;416.09;40.0
1979;6;19;422.57;40.0
1979;6;20;471.69;40.0
1979;6;21;488.22;40.0
1979;6;22;482.74;40.0
1979;6;23;465.98;40.0
1979;6;24;409.97;40.0
1979;6;25;373.8;40.0
1979;6;26;343.33;40.0
1979;6;27;333.89;40.0
1979;6;28;319.49;40.0
1979;6;29;313.03;40.0
1979;6;30;301.69;40.0
1979;7;1;276.62;40.0
1979;7;2;262.11;40.0
1979;7;3;257.16;40.0
1979;7;4;272.75;40.0
1979;7;5;263.94;40.0
1979;7;6;255.83;40.0
1979;7;7;247.08;40.0
1979;7;8;251.68;40.0
1979;7;9;243.76;40.0
1979;7;10;251.25;40.0
1979;7;11;236.94;40.0
1979;7;12;215.64;40.0
1979;7;13;215.51;40.0
1979;7;14;219.27;40.0
1979;7;15;225.88;40.0
1979;7;16;235.87;40.0
1979;7;17;214.27;40.0
1979;7;18;212.5;40.0
1979;7;19;209.19;40.0
1979;7;20;195.46;40.0
1979;7;21;188.72;40.0
1979;7;22;165.3;40.0
1979;7;23;160.12;40.0
1979;7;24;158.37;40.0
1979;7;25;158.23;40.0
1979;7;26;146.99;40.0
1979;7;27;147.33;40.0
1979;7;28;140.76;40.0
1979;7;29;134.27;40.0
1979;7;30;126.86;40.0
1979;7;31;120.88;40.0
1979;8;1;121.17;40.0
1979;8;2;124.62;40.0
1979;8;3;115.6;40.0
1979;8;4;107.3;40.0
1979;8;5;104.11;40.0
1979;8;6;94.91;40.0
1979;8;7;102.06;40.0
1979;8;8;108.98;40.0
1979;8;9;112.12;40.0
1979;8;10;108.92;40.0
1979;8;11;111.42;40.0
1979;8;12;101.74;40.0
1979;8;13;107.8;40.0
1979;8;14;113.96;40.0
1979;8;15;120.68;40.0
1979;8;16;124.78;40.0
1979;8;17;118.97;40.0
1979;8;18;117.51;40.0
1979;8;19;109.5;40.0
1979;8;20;101.28;40.0
1979;8;21;92.04;40.0
1979;8;22;99.4;40.0
1979;8;23;107.88;40.0
1979;8;24;104.88;40.0
1979;8;25;98.8;40.0
1979;8;26;95.38;40.0
1979;8;27;86.67;40.0
1979;8;28;79.28;40.0
1979;8;29;75.1;40.0
1979;8;30;75.32;40.0
1979;8;31;73.48;40.0
1979;9;1;68.5;40.0
1979;9;2;63.0;40.0
1979;9;3;68.4;40.0
1979;9;4;74.54;40.0
1979;9;5;79.86;40.0
1979;9;6;88.92;40.0
1979;9;7;107.69;40.0
1979;9;8;120.78;40.0
1979;9;9;128.38;40.0
1979;9;10;122.63;40.0
1979;9;11;123.1;40.0
1979;9;12;114.38;40.0
1979;9;13;103.43;100.0
1979;9;14;94.29;100.0
1979;9;15;84.79;100.0
1979;9;16;77.0;100.0
1979;9;17;59.81;100.0
1979;9;18;63.98;100.0
1979;9;19;62.04;100.0
1979;9;20;58.5;100.0
1979;9;21;56.9;40.0
1979;9;22;57.53;40.0
1979;9;23;47.82;40.0
1979;9;24;48.88;40.0
1979;9;25;49.03;40.0
1979;9;26;46.55;40.0
1979;9;27;44.25;40.0
1979;9;28;46.64;40.0
1979;9;29;40.8;40.0
1979;9;30;35.35;40.0
1979;10;1;39.69;40.0
1979;10;2;48.9;40.0
1979;10;3;50.66;40.0
1979;10;4;52.13;40.0
1979;10;5;49.4;40.0
1979;10;6;52.5;40.0
1979;10;7;52.5;40.0
1979;10;8;46.4;40.0
1979;10;9;50.52;40.0
1979;10;10;49.71;40.0
1979;10;11;51.13;40.0
1979;10;12;52.63;40.0
1979;10;13;51.85;40.0
1979;10;14;51.85;40.0
1979;10;15;50.76;40.0
1979;10;16;50.39;40.0
1979;10;17;51.34;40.0
1979;10;18;51.02;40.0
1979;10;19;51.06;40.0
1979;10;20;51.06;40.0
1979;10;21;51.06;40.0
1979;10;22;52.44;40.0
1979;10;23;250.5;40.0
1979;10;24;462.62;40.0
1979;10;25;528.7;40.0
1979;10;26;602.31;40.0
1979;10;27;609.32;40.0
1979;10;28;535.31;40.0
1979;10;29;410.75;40.0
1979;10;30;270.89;40.0
1979;10;31;243.24;40.0
1979;11;1;167.96;40.0
1979;11;2;175.31;40.0
1979;11;3;265.41;40.0
1979;11;4;202.26;40.0
1979;11;5;99.63;40.0
1979;11;6;46.25;40.0
1979;11;7;50.58;40.0
1979;11;8;51.08;40.0
1979;11;9;42.65;40.0
1979;11;10;42.65;40.0
1979;11;11;42.66;40.0
1979;11;12;42.65;40.0
1979;11;13;36.79;40.0
1979;11;14;44.57;40.0
1979;11;15;45.83;40.0
1979;11;16;45.78;40.0
1979;11;17;45.78;40.0
1979;11;18;45.79;40.0
1979;11;19;51.31;40.0
1979;11;20;45.49;40.0
1979;11;21;51.31;40.0
1979;11;22;45.49;40.0
1979;11;23;41.46;40.0
1979;11;24;41.47;40.0
1979;11;25;41.47;40.0
1979;11;26;46.22;40.0
1979;11;27;47.18;40.0
1979;11;28;46.68;40.0
1979;11;29;47.22;40.0
1979;11;30;38.96;40.0
1979;12;1;38.95;40.0
1979;12;2;38.96;40.0
1979;12;3;47.14;40.0
1979;12;4;44.92;40.0
1979;12;5;35.02;40.0
1979;12;6;27.33;40.0
1979;12;7;26.62;100.0
1979;12;8;26.62;100.0
1979;12;9;28.94;100.0
1979;12;10;28.94;100.0
1979;12;11;30.66;40.0
1979;12;12;39.98;40.0
1979;12;13;49.43;40.0
1979;12;14;51.28;40.0
1979;12;15;51.3;40.0
1979;12;16;51.3;40.0
1979;12;17;51.47;40.0
1979;12;18;51.94;40.0
1979;12;19;50.68;40.0
1979;12;20;51.71;40.0
1979;12;21;51.54;40.0
1979;12;22;51.44;40.0
1979;12;23;51.44;40.0
1979;12;24;51.84;40.0
1979;12;25;51.84;40.0
1979;12;26;51.85;40.0
1979;12;27;51.02;40.0
1979;12;28;43.51;40.0
1979;12;29;43.52;40.0
1979;12;30;43.52;40.0
1979;12;31;47.99;40.0
1980;1;1;48.54;40.0
1980;1;2;48.54;40.0
1980;1;3;45.62;40.0
1980;1;4;41.06;40.0
1980;1;5;41.06;40.0
1980;1;6;41.06;40.0
1980;1;7;40.47;40.0
1980;1;8;41.13;40.0
1980;1;9;46.78;40.0
1980;1;10;50.32;40.0
1980;1;11;50.59;40.0
1980;1;12;50.59;40.0
1980;1;13;50.6;40.0
1980;1;14;50.74;40.0
1980;1;15;50.27;40.0
1980;1;16;46.54;40.0
1980;1;17;50.27;40.0
1980;1;18;50.83;40.0
1980;1;19;50.83;40.0
1980;1;20;50.84;40.0
1980;1;21;49.98;40.0
1980;1;22;49.4;40.0
1980;1;23;47.41;40.0
1980;1;24;46.61;40.0
1980;1;25;42.88;40.0
1980;1;26;42.89;40.0
1980;1;27;42.89;40.0
1980;1;28;45.28;40.0
1980;1;29;46.64;40.0
1980;1;30;42.5;40.0
1980;1;31;45.15;40.0
1980;2;1;39.78;40.0
1980;2;2;39.79;40.0
1980;2;3;39.78;40.0
1980;2;4;36.15;100.0
