YYYY;MM;DD;qobs;qc_flag
2014;7;3;18.69;40
2014;7;4;15.65;40
2014;7;5;13.68;40
2014;7;6;12.55;40
2014;7;7;11.61;40
2014;7;8;10.85;40
2014;7;9;10.03;40
2014;7;10;9.8;40
2014;7;11;11.0;40
2014;7;12;10.62;40
2014;7;13;10.21;40
2014;7;14;10.48;40
2014;7;15;10.83;40
2014;7;16;12.36;40
2014;7;17;12.51;40
2014;7;18;12.59;40
2014;7;19;14.45;40
2014;7;20;13.42;40
2014;7;21;12.19;40
2014;7;22;11.52;40
2014;7;23;10.72;40
2014;7;24;10.23;40
2014;7;25;11.08;40
2014;7;26;10.31;40
2014;7;27;9.43;40
2014;7;28;8.97;40
2014;7;29;8.85;40
2014;7;30;8.03;40
2014;7;31;7.58;40
2014;8;1;7.26;40
2014;8;2;7.76;40
2014;8;3;7.85;40
2014;8;4;6.99;40
2014;8;5;6.69;40
2014;8;6;6.55;40
2014;8;7;6.32;40
2014;8;8;6.45;40
2014;8;9;6.04;40
2014;8;10;5.85;40
2014;8;11;5.6;40
2014;8;12;5.34;40
2014;8;13;5.2;40
2014;8;14;5.14;40
2014;8;15;5.48;40
2014;8;16;5.92;40
2014;8;17;5.06;40
2014;8;18;4.91;40
2014;8;19;4.73;40
2014;8;20;4.63;40
2014;8;21;4.54;40
2014;8;22;4.43;40
2014;8;23;4.37;40
2014;8;24;4.5;40
2014;8;25;5.74;40
2014;8;26;6.89;40
2014;8;27;6.38;40
2014;8;28;5.64;40
2014;8;29;5.49;40
2014;8;30;5.55;40
2014;8;31;5.69;40
2014;9;1;5.96;40
2014;9;2;8.25;40
2014;9;3;8.11;40
2014;9;4;7.74;40
2014;9;5;7.13;40
2014;9;6;7.04;40
2014;9;7;7.2;40
2014;9;8;8.06;40
2014;9;9;9.23;40
2014;9;10;11.75;40
2014;9;11;11.92;40
2014;9;12;13.31;40
2014;9;13;12.71;40
2014;9;14;11.86;40
2014;9;15;13.12;40
2014;9;16;11.97;40
2014;9;17;11.02;40
2014;9;18;11.35;40
2014;9;19;11.71;40
2014;9;20;11.12;40
2014;9;21;10.55;40
2014;9;22;12.84;40
2014;9;23;14.47;40
2014;9;24;12.94;40
2014;9;25;15.95;40
2014;9;26;15.94;40
2014;9;27;15.8;40
2014;9;28;16.32;40
2014;9;29;16.02;40
2014;9;30;19.4;40
2014;10;1;21.53;40
2014;10;2;29.91;40
2014;10;3;22.16;40
2014;10;4;19.37;40
2014;10;5;19.61;40
2014;10;6;21.79;40
2014;10;7;21.27;40
2014;10;8;18.15;40
2014;10;9;16.03;40
2014;10;10;14.55;40
2014;10;11;13.18;40
2014;10;12;11.19;40
2014;10;13;12.19;40
2014;10;14;10.74;40
2014;10;15;10.27;40
2014;10;16;9.77;40
2014;10;17;9.09;40
2014;10;18;9.19;40
2014;10;19;10.4;40
2014;10;20;9.67;40
2014;10;21;4.92;40
2014;10;22;7.91;40
2014;10;23;8.47;40
2014;10;24;8.4;40
2014;10;25;7.39;40
2014;10;26;5.82;40
2014;10;27;6.37;40
2014;10;28;6.68;40
2014;10;29;5.15;40
2014;10;30;5.3;40
2014;10;31;6.0;40
2014;11;1;8.25;40
2014;11;2;8.08;40
2014;11;3;6.34;40
2014;11;4;5.67;40
2014;11;5;6.22;40
2014;11;6;6.65;40
2014;11;7;7.54;40
2014;11;8;4.66;40
2014;11;9;1.69;100
2014;11;10;2.79;100
2014;11;11;6.04;100
2014;11;12;6.39;40
2014;11;13;6.49;40
2014;11;14;6.92;40
2014;11;15;7.15;40
2014;11;16;6.51;40
2014;11;17;6.06;40
2014;11;18;5.81;40
2014;11;19;6.06;40
2014;11;20;6.13;40
2014;11;21;6.12;40
2014;11;22;6.65;40
2014;11;23;6.37;40
2014;11;24;6.56;40
2014;11;25;6.95;40
2014;11;26;6.51;40
2014;11;27;5.37;40
2014;11;28;7.51;40
2014;11;29;9.27;40
2014;11;30;8.5;40
2014;12;1;5.41;40
2014;12;2;7.46;40
2014;12;3;8.62;40
2014;12;4;8.31;40
2014;12;5;7.07;40
2014;12;6;7.35;40
2014;12;7;6.5;40
2014;12;8;5.76;40
2014;12;9;5.84;40
2014;12;10;3.0;40
2014;12;11;2.73;40
2014;12;12;4.11;40
2014;12;13;5.53;40
2014;12;14;5.4;40
2014;12;15;5.35;40
2014;12;16;4.98;40
2014;12;17;5.15;40
2014;12;18;5.41;40
2014;12;19;5.36;40
2014;12;20;5.24;40
2014;12;21;5.47;40
2014;12;22;4.89;40
2014;12;23;3.74;40
2014;12;24;3.59;40
2014;12;25;4.56;40
2014;12;26;4.87;40
2014;12;27;4.17;40
2014;12;28;4.29;40
2014;12;29;5.18;40
2014;12;30;6.53;40
2014;12;31;7.58;40
2015;1;1;6.99;40
2015;1;2;6.28;40
2015;1;3;5.99;40
2015;1;4;5.56;40
2015;1;5;6.21;40
2015;1;6;5.68;40
2015;1;7;5.88;40
2015;1;8;4.97;40
2015;1;9;4.63;40
2015;1;10;4.69;40
2015;1;11;2.19;40
2015;1;12;2.72;40
2015;1;13;1.51;40
2015;1;14;2.77;40
2015;1;15;3.76;40
2015;1;16;4.26;40
2015;1;17;5.0;40
2015;1;18;4.7;40
2015;1;19;4.82;40
2015;1;20;5.33;40
2015;1;21;4.85;40
2015;1;22;4.98;40
2015;1;23;4.79;40
2015;1;24;4.15;40
2015;1;25;5.62;40
2015;1;26;5.09;40
2015;1;27;6.33;40
2015;1;28;5.67;40
2015;1;29;3.93;40
2015;1;30;4.17;40
2015;1;31;4.17;40
2015;2;1;4.56;40
2015;2;2;4.2;40
2015;2;3;4.0;40
2015;2;4;4.53;40
2015;2;5;4.99;40
2015;2;6;7.73;40
2015;2;7;7.54;40
2015;2;8;21.53;40
2015;2;9;44.8;40
2015;2;10;27.49;40
2015;2;11;21.28;40
2015;2;12;18.62;40
2015;2;13;16.57;40
2015;2;14;17.02;40
2015;2;15;20.3;40
2015;2;16;16.53;40
2015;2;17;14.03;40
2015;2;18;14.43;40
2015;2;19;13.85;40
2015;2;20;11.19;40
2015;2;21;8.11;100
2015;2;22;9.0;40
2015;2;23;5.34;100
2015;2;24;5.22;100
2015;2;25;5.35;100
2015;2;26;5.36;100
2015;2;27;5.33;100
2015;2;28;5.45;100
2015;3;1;5.69;100
2015;3;2;5.66;100
2015;3;3;5.57;100
2015;3;4;6.21;40
2015;3;5;6.2;40
2015;3;6;5.88;40
2015;3;7;5.61;40
2015;3;8;5.18;40
2015;3;9;5.11;40
2015;3;10;4.9;40
2015;3;11;4.94;40
2015;3;12;4.77;40
2015;3;13;5.24;40
2015;3;14;12.33;40
2015;3;15;10.36;40
2015;3;16;9.93;40
2015;3;17;8.55;40
2015;3;18;7.46;40
2015;3;19;7.35;40
2015;3;20;7.46;40
2015;3;21;13.3;40
2015;3;22;12.59;40
2015;3;23;10.32;40
2015;3;24;8.74;40
2015;3;25;8.69;40
2015;3;26;8.21;40
2015;3;27;7.61;40
2015;3;28;7.01;40
2015;3;29;6.57;40
2015;3;30;5.1;40
2015;3;31;4.55;40
2015;4;1;5.09;40
2015;4;2;4.57;40
2015;4;3;5.43;40
2015;4;4;8.4;40
2015;4;5;17.16;40
2015;4;6;18.11;40
2015;4;7;16.78;40
2015;4;8;15.3;40
2015;4;9;15.47;40
2015;4;10;13.65;40
2015;4;11;11.03;40
2015;4;12;10.69;40
2015;4;13;11.13;40
2015;4;14;11.46;40
2015;4;15;10.65;40
2015;4;16;9.82;40
2015;4;17;10.34;40
2015;4;18;11.83;40
2015;4;19;12.26;40
2015;4;20;15.24;40
2015;4;21;17.57;40
2015;4;22;18.68;40
2015;4;23;17.39;40
2015;4;24;14.12;40
2015;4;25;11.93;40
2015;4;26;10.88;40
2015;4;27;9.83;40
2015;4;28;8.7;40
2015;4;29;8.13;40
2015;4;30;8.21;40
2015;5;1;7.97;40
2015;5;2;7.72;40
2015;5;3;7.21;40
2015;5;4;6.43;40
2015;5;5;6.21;40
2015;5;6;6.07;40
2015;5;7;5.95;40
2015;5;8;5.66;40
2015;5;9;5.59;40
2015;5;10;5.54;40
2015;5;11;5.21;40
2015;5;12;5.27;40
2015;5;13;5.43;40
2015;5;14;5.71;40
2015;5;15;6.57;40
2015;5;16;9.02;40
2015;5;17;10.04;40
2015;5;18;10.4;40
2015;5;19;10.53;40
2015;5;20;10.67;40
2015;5;21;11.61;40
2015;5;22;10.97;40
2015;5;23;12.04;40
2015;5;24;14.87;40
2015;5;25;16.39;40
2015;5;26;19.34;40
2015;5;27;19.43;40
2015;5;28;18.46;40
2015;5;29;17.02;40
2015;5;30;16.85;40
2015;5;31;17.94;40
2015;6;1;18.64;40
2015;6;2;19.29;40
2015;6;3;17.3;40
2015;6;4;17.51;40
2015;6;5;20.8;40
2015;6;6;23.56;40
2015;6;7;23.84;40
2015;6;8;30.34;40
2015;6;9;50.1;40
2015;6;10;44.08;40
2015;6;11;40.0;40
2015;6;12;35.49;40
2015;6;13;28.96;40
2015;6;14;28.82;40
2015;6;15;29.39;40
2015;6;16;49.84;40
2015;6;17;48.66;40
2015;6;18;45.29;40
2015;6;19;42.8;40
2015;6;20;46.7;40
2015;6;21;45.09;40
2015;6;22;43.98;40
2015;6;23;38.45;40
2015;6;24;37.37;40
2015;6;25;38.16;40
2015;6;26;39.55;40
2015;6;27;40.56;40
2015;6;28;42.78;40
2015;6;29;43.36;40
2015;6;30;39.95;40
2015;7;1;39.84;40
2015;7;2;35.9;40
2015;7;3;32.66;40
2015;7;4;30.35;40
2015;7;5;30.45;40
2015;7;6;29.37;40
2015;7;7;28.98;40
2015;7;8;26.24;40
2015;7;9;22.58;40
2015;7;10;22.03;40
2015;7;11;20.48;40
2015;7;12;20.54;40
2015;7;13;21.85;40
2015;7;14;24.89;40
2015;7;15;20.15;40
2015;7;16;19.21;40
2015;7;17;17.85;40
2015;7;18;17.35;40
2015;7;19;16.37;40
2015;7;20;15.32;40
2015;7;21;14.44;40
2015;7;22;13.87;40
2015;7;23;13.37;40
2015;7;24;13.56;40
2015;7;25;14.62;40
2015;7;26;15.18;40
2015;7;27;14.68;40
2015;7;28;13.7;40
2015;7;29;13.22;40
2015;7;30;12.65;40
2015;7;31;11.86;40
2015;8;1;11.47;40
2015;8;2;10.89;40
2015;8;3;10.39;40
2015;8;4;10.22;40
2015;8;5;10.22;40
2015;8;6;10.02;40
2015;8;7;9.55;40
2015;8;8;9.27;40
2015;8;9;9.02;40
2015;8;10;8.49;40
2015;8;11;8.36;40
2015;8;12;9.29;40
2015;8;13;10.94;40
2015;8;14;9.15;40
2015;8;15;9.82;40
2015;8;16;9.15;40
2015;8;17;9.12;40
2015;8;18;8.56;40
2015;8;19;8.63;40
2015;8;20;8.29;40
2015;8;21;8.24;40
2015;8;22;8.57;40
2015;8;23;9.08;40
2015;8;24;9.51;40
2015;8;25;8.72;40
2015;8;26;8.54;40
2015;8;27;8.7;40
2015;8;28;8.2;40
2015;8;29;7.75;40
2015;8;30;7.48;40
2015;8;31;7.35;40
2015;9;1;7.22;40
2015;9;2;7.0;40
2015;9;3;7.23;40
2015;9;4;7.04;40
2015;9;5;7.85;40
2015;9;6;8.65;40
2015;9;7;8.33;40
2015;9;8;7.52;40
2015;9;9;7.29;40
2015;9;10;7.31;40
2015;9;11;7.24;40
2015;9;12;7.07;40
2015;9;13;6.89;40
2015;9;14;6.72;40
2015;9;15;6.41;40
2015;9;16;6.09;40
2015;9;17;6.05;40
2015;9;18;6.03;40
2015;9;19;5.9;40
2015;9;20;6.36;40
2015;9;21;6.54;40
2015;9;22;6.24;40
2015;9;23;7.76;40
2015;9;24;6.73;40
2015;9;25;6.4;40
2015;9;26;6.24;40
2015;9;27;8.76;40
2015;9;28;8.81;40
2015;9;29;10.81;40
2015;9;30;14.62;40
2015;10;1;44.42;40
2015;10;2;32.54;40
2015;10;3;24.48;40
2015;10;4;21.39;40
2015;10;5;33.13;40
2015;10;6;30.86;40
2015;10;7;24.9;40
2015;10;8;21.18;40
2015;10;9;18.58;40
2015;10;10;17.09;40
2015;10;11;16.07;40
2015;10;12;15.41;40
2015;10;13;23.4;40
2015;10;14;19.65;40
2015;10;15;17.74;40
2015;10;16;16.84;40
2015;10;17;16.79;40
2015;10;18;20.21;40
2015;10;19;18.71;40
2015;10;20;17.76;40
2015;10;21;18.33;40
2015;10;22;16.51;40
2015;10;23;16.22;40
2015;10;24;13.36;40
2015;10;25;11.51;40
2015;10;26;7.91;40
2015;10;27;11.1;40
2015;10;28;17.67;40
2015;10;29;21.59;40
2015;10;30;18.39;40
2015;10;31;15.79;40
2015;11;1;15.52;40
2015;11;2;21.31;40
2015;11;3;22.35;40
2015;11;4;18.6;40
2015;11;5;17.83;40
2015;11;6;20.63;40
2015;11;7;24.27;40
2015;11;8;28.57;40
2015;11;9;22.32;40
2015;11;10;19.34;40
2015;11;11;17.85;40
2015;11;12;16.61;40
2015;11;13;13.99;40
2015;11;14;14.03;40
2015;11;15;12.04;40
2015;11;16;9.73;40
2015;11;17;9.13;40
2015;11;18;7.44;100
2015;11;19;4.95;100
2015;11;20;4.34;100
2015;11;21;4.19;100
2015;11;22;4.01;100
2015;11;23;3.91;100
2015;11;24;3.76;100
2015;11;25;3.76;100
2015;11;26;3.76;100
2015;11;27;3.76;100
2015;11;28;3.76;100
2015;11;29;3.76;100
2015;11;30;3.76;100
2015;12;1;3.79;100
2015;12;2;3.84;100
2015;12;3;3.84;100
2015;12;4;3.94;100
2015;12;5;4.34;100
2015;12;6;4.34;100
2015;12;7;3.78;100
2015;12;8;3.76;100
2015;12;9;3.62;100
2015;12;10;3.53;100
2015;12;11;3.55;100
2015;12;12;3.69;100
2015;12;13;3.69;100
2015;12;14;3.69;100
2015;12;15;3.69;100
2015;12;16;3.76;100
2015;12;17;3.76;100
2015;12;18;3.62;100
2015;12;19;3.61;100
2015;12;20;3.64;100
2015;12;21;3.69;100
2015;12;22;3.73;100
2015;12;23;3.76;100
2015;12;24;3.64;100
2015;12;25;3.09;100
2015;12;26;4.05;100
2015;12;27;5.97;100
2015;12;28;7.62;40
2015;12;29;5.74;40
2015;12;30;7.95;40
2015;12;31;5.75;40
2016;1;1;5.23;40
2016;1;2;4.94;40
2016;1;3;3.95;40
2016;1;4;4.74;40
2016;1;5;3.36;100
2016;1;6;2.85;100
2016;1;7;6.52;40
2016;1;8;4.86;40
2016;1;9;4.24;40
2016;1;10;2.81;40
2016;1;11;3.03;40
2016;1;12;2.63;40
2016;1;13;3.89;40
2016;1;14;3.94;40
2016;1;15;3.78;40
2016;1;16;4.06;40
2016;1;17;3.86;40
2016;1;18;3.78;40
2016;1;19;3.65;40
2016;1;20;3.68;40
2016;1;21;3.97;40
2016;1;22;7.32;40
2016;1;23;13.82;40
2016;1;24;8.72;40
2016;1;25;7.14;40
2016;1;26;5.81;40
2016;1;27;5.25;40
2016;1;28;4.71;40
2016;1;29;2.09;40
2016;1;30;2.91;40
2016;1;31;3.54;40
2016;2;1;3.06;40
2016;2;2;3.89;40
2016;2;3;3.94;40
2016;2;4;4.14;40
2016;2;5;4.14;40
2016;2;6;3.58;40
2016;2;7;3.2;40
2016;2;8;2.75;40
2016;2;9;3.37;40
2016;2;10;3.86;40
2016;2;11;3.81;40
2016;2;12;3.67;40
2016;2;13;3.52;40
2016;2;14;3.46;40
2016;2;15;3.59;40
2016;2;16;4.29;40
2016;2;17;3.57;40
2016;2;18;3.23;40
2016;2;19;3.38;40
2016;2;20;3.33;40
2016;2;21;2.42;40
2016;2;22;2.78;40
2016;2;23;3.44;40
2016;2;24;3.14;40
2016;2;25;3.35;40
2016;2;26;3.36;40
2016;2;27;3.4;40
2016;2;28;3.25;40
2016;2;29;3.37;40
2016;3;1;3.24;40
2016;3;2;2.79;40
2016;3;3;2.94;40
2016;3;4;3.26;40
2016;3;5;3.2;40
2016;3;6;3.17;40
2016;3;7;3.05;40
2016;3;8;3.23;40
2016;3;9;2.98;40
2016;3;10;5.38;40
2016;3;11;4.48;40
2016;3;12;4.66;40
2016;3;13;7.27;40
2016;3;14;14.85;40
2016;3;15;11.01;40
2016;3;16;9.06;40
2016;3;17;7.73;40
2016;3;18;7.3;40
2016;3;19;11.25;40
2016;3;20;16.4;40
2016;3;21;13.57;40
2016;3;22;11.85;40
2016;3;23;12.68;40
2016;3;24;11.21;40
2016;3;25;10.03;40
2016;3;26;9.05;40
2016;3;27;7.86;40
2016;3;28;6.55;40
2016;3;29;6.2;40
2016;3;30;5.97;40
2016;3;31;5.71;40
2016;4;1;6.05;40
2016;4;2;6.65;40
2016;4;3;6.77;40
2016;4;4;6.23;40
2016;4;5;5.61;40
2016;4;6;5.37;40
2016;4;7;5.49;40
2016;4;8;5.61;40
2016;4;9;5.36;40
2016;4;10;4.89;40
2016;4;11;4.85;40
2016;4;12;4.79;40
2016;4;13;4.81;40
2016;4;14;5.16;40
2016;4;15;5.07;40
2016;4;16;5.36;40
2016;4;17;7.23;40
2016;4;18;5.63;40
2016;4;19;5.37;40
2016;4;20;5.79;40
2016;4;21;6.35;40
2016;4;22;5.69;40
2016;4;23;5.78;40
2016;4;24;6.53;40
2016;4;25;6.67;40
2016;4;26;6.38;40
2016;4;27;6.1;40
2016;4;28;5.23;40
2016;4;29;5.22;40
2016;4;30;5.1;40
2016;5;1;5.16;40
2016;5;2;5.0;40
2016;5;3;5.02;40
2016;5;4;4.91;40
2016;5;5;4.91;40
2016;5;6;4.84;40
2016;5;7;4.62;40
2016;5;8;5.05;40
2016;5;9;5.89;40
2016;5;10;6.88;40
2016;5;11;7.57;40
2016;5;12;8.67;40
2016;5;13;10.25;40
2016;5;14;12.68;40
2016;5;15;16.7;40
2016;5;16;17.76;40
2016;5;17;14.88;40
2016;5;18;13.41;40
2016;5;19;11.96;40
2016;5;20;11.99;40
2016;5;21;12.48;40
2016;5;22;12.48;40
2016;5;23;12.31;40
2016;5;24;12.84;40
2016;5;25;19.75;40
2016;5;26;28.15;40
2016;5;27;43.22;40
2016;5;28;39.51;40
2016;5;29;32.01;40
2016;5;30;28.37;40
2016;5;31;30.33;40
2016;6;1;32.81;40
2016;6;2;30.17;40
2016;6;3;30.68;40
2016;6;4;33.2;40
2016;6;5;32.13;40
2016;6;6;28.67;40
2016;6;7;27.58;40
2016;6;8;26.26;40
2016;6;9;24.03;40
2016;6;10;24.1;40
2016;6;11;21.12;40
2016;6;12;20.49;40
2016;6;13;18.89;40
2016;6;14;18.32;40
2016;6;15;16.66;40
2016;6;16;15.4;40
2016;6;17;14.22;40
2016;6;18;13.57;40
2016;6;19;16.66;40
2016;6;20;18.51;40
2016;6;21;16.66;40
2016;6;22;14.18;40
2016;6;23;13.7;40
2016;6;24;12.82;40
2016;6;25;12.41;40
2016;6;26;13.4;40
2016;6;27;14.58;40
2016;6;28;12.8;40
2016;6;29;12.98;40
2016;6;30;11.88;40
2016;7;1;11.64;40
2016;7;2;10.85;40
2016;7;3;10.18;40
2016;7;4;9.63;40
2016;7;5;9.11;40
2016;7;6;9.12;40
2016;7;7;8.55;40
2016;7;8;8.08;40
2016;7;9;7.82;40
2016;7;10;7.83;40
2016;7;11;7.53;40
2016;7;12;7.2;40
2016;7;13;8.46;40
2016;7;14;7.47;40
2016;7;15;8.09;40
2016;7;16;7.51;40
2016;7;17;7.12;40
2016;7;18;6.8;40
2016;7;19;6.49;40
2016;7;20;6.52;40
2016;7;21;7.47;40
2016;7;22;7.74;40
2016;7;23;7.01;40
2016;7;24;7.09;40
2016;7;25;7.53;40
2016;7;26;8.05;40
2016;7;27;7.03;40
2016;7;28;6.71;40
2016;7;29;6.41;40
2016;7;30;6.19;40
2016;7;31;6.02;40
2016;8;1;6.29;40
2016;8;2;6.21;40
2016;8;3;6.3;40
2016;8;4;6.68;40
2016;8;5;6.29;40
2016;8;6;6.6;40
2016;8;7;5.96;40
2016;8;8;5.7;40
2016;8;9;5.65;40
2016;8;10;5.53;40
2016;8;11;7.3;40
2016;8;12;7.82;40
2016;8;13;6.73;40
2016;8;14;7.24;40
2016;8;15;11.05;40
2016;8;16;12.07;40
2016;8;17;10.26;40
2016;8;18;10.23;40
2016;8;19;9.61;40
2016;8;20;8.98;40
2016;8;21;8.42;40
2016;8;22;8.04;40
2016;8;23;7.96;40
2016;8;24;7.48;40
2016;8;25;7.24;40
2016;8;26;7.82;40
2016;8;27;8.77;40
2016;8;28;7.76;40
2016;8;29;7.58;40
2016;8;30;7.26;40
2016;8;31;7.13;40
2016;9;1;6.76;40
2016;9;2;6.55;40
2016;9;3;6.37;40
2016;9;4;6.17;40
2016;9;5;5.97;40
2016;9;6;5.88;40
2016;9;7;5.85;40
2016;9;8;6.46;40
2016;9;9;8.66;40
2016;9;10;7.4;40
2016;9;11;8.02;40
2016;9;12;7.88;40
2016;9;13;7.54;40
2016;9;14;7.1;40
2016;9;15;6.97;40
2016;9;16;7.24;40
2016;9;17;8.91;40
2016;9;18;8.64;40
2016;9;19;9.28;40
2016;9;20;10.09;40
2016;9;21;10.02;40
2016;9;22;12.18;40
2016;9;23;10.77;40
2016;9;24;10.15;40
2016;9;25;9.47;40
2016;9;26;8.92;40
2016;9;27;8.38;40
2016;9;28;8.06;40
2016;9;29;7.81;40
2016;9;30;7.41;40
2016;10;1;7.43;40
2016;10;2;7.32;40
2016;10;3;7.59;40
2016;10;4;7.45;40
2016;10;5;6.87;40
2016;10;6;7.38;40
2016;10;7;6.97;40
2016;10;8;6.88;40
2016;10;9;6.8;40
2016;10;10;8.29;40
2016;10;11;8.34;40
2016;10;12;8.37;40
2016;10;13;11.79;40
2016;10;14;10.76;40
2016;10;15;9.93;40
2016;10;16;9.4;40
2016;10;17;9.12;40
2016;10;18;8.84;40
2016;10;19;8.35;40
2016;10;20;8.56;40
2016;10;21;8.01;40
2016;10;22;7.84;40
2016;10;23;9.03;40
2016;10;24;10.88;40
2016;10;25;9.8;40
2016;10;26;13.63;40
2016;10;27;13.14;40
2016;10;28;11.48;40
2016;10;29;13.97;40
2016;10;30;27.3;40
2016;10;31;22.52;40
2016;11;1;17.08;40
2016;11;2;15.52;40
2016;11;3;17.38;40
2016;11;4;14.9;40
2016;11;5;11.81;40
2016;11;6;12.33;40
2016;11;7;18.07;40
2016;11;8;20.04;40
2016;11;9;16.64;40
2016;11;10;14.95;40
2016;11;11;15.51;40
2016;11;12;19.33;40
2016;11;13;21.69;40
2016;11;14;21.32;40
2016;11;15;17.43;40
2016;11;16;11.84;40
2016;11;17;8.45;40
2016;11;18;6.53;40
2016;11;19;11.08;40
2016;11;20;11.62;40
2016;11;21;11.17;40
2016;11;22;10.38;40
2016;11;23;10.8;40
2016;11;24;19.4;40
2016;11;25;34.28;40
2016;11;26;18.93;40
2016;11;27;16.91;40
2016;11;28;15.81;40
2016;11;29;13.96;40
2016;11;30;13.45;40
2016;12;1;13.53;40
2016;12;2;17.21;40
2016;12;3;26.71;40
2016;12;4;79.83;40
2016;12;5;36.75;40
2016;12;6;26.21;40
2016;12;7;24.88;40
2016;12;8;22.53;40
2016;12;9;20.26;40
2016;12;10;17.62;40
2016;12;11;16.68;40
2016;12;12;13.96;40
2016;12;13;14.43;40
2016;12;14;17.63;40
2016;12;15;16.82;40
2016;12;16;21.86;40
2016;12;17;19.16;40
2016;12;18;21.98;40
2016;12;19;16.81;40
2016;12;20;14.6;40
2016;12;21;12.22;40
2016;12;22;14.05;40
2016;12;23;11.16;40
2016;12;24;9.48;40
2016;12;25;10.26;40
2016;12;26;10.54;40
2016;12;27;14.89;40
2016;12;28;15.77;40
2016;12;29;14.15;40
2016;12;30;13.18;40
2016;12;31;11.51;40
2017;1;1;11.08;40
2017;1;2;11.55;40
2017;1;3;11.35;40
2017;1;4;10.56;40
2017;1;5;11.6;40
2017;1;6;10.71;40
2017;1;7;12.43;40
2017;1;8;12.52;40
2017;1;9;11.68;40
2017;1;10;10.85;40
2017;1;11;9.81;40
2017;1;12;8.16;40
2017;1;13;8.0;40
2017;1;14;8.35;40
2017;1;15;10.32;40
2017;1;16;13.38;40
2017;1;17;12.21;40
2017;1;18;11.41;40
2017;1;19;10.1;40
2017;1;20;11.63;40
2017;1;21;12.38;40
2017;1;22;11.38;40
2017;1;23;10.79;40
2017;1;24;12.06;40
2017;1;25;11.89;40
2017;1;26;10.66;40
2017;1;27;9.48;40
2017;1;28;8.24;40
2017;1;29;7.31;40
2017;1;30;8.28;40
2017;1;31;10.07;40
2017;2;1;10.06;40
2017;2;2;9.05;40
2017;2;3;8.37;40
2017;2;4;9.6;40
2017;2;5;9.25;40
2017;2;6;8.65;40
2017;2;7;9.14;40
2017;2;8;10.73;40
2017;2;9;12.32;40
2017;2;10;10.55;40
2017;2;11;9.94;40
2017;2;12;10.69;40
2017;2;13;12.22;40
2017;2;14;11.81;40
2017;2;15;15.54;40
2017;2;16;17.09;40
2017;2;17;16.15;40
2017;2;18;20.3;40
2017;2;19;20.67;40
2017;2;20;20.01;40
2017;2;21;14.22;40
2017;2;22;12.27;40
2017;2;23;12.63;40
2017;2;24;10.51;40
2017;2;25;9.27;40
2017;2;26;9.02;40
2017;2;27;8.91;40
2017;2;28;8.74;40
2017;3;1;7.96;40
2017;3;2;7.63;40
2017;3;3;7.74;40
2017;3;4;7.39;40
2017;3;5;7.01;40
2017;3;6;7.32;40
2017;3;7;7.47;40
2017;3;8;7.1;40
2017;3;9;6.49;40
2017;3;10;5.95;40
2017;3;11;6.55;40
2017;3;12;6.39;40
2017;3;13;6.52;40
2017;3;14;6.26;40
2017;3;15;6.0;40
2017;3;16;5.65;40
2017;3;17;4.99;40
2017;3;18;5.38;40
2017;3;19;5.06;40
2017;3;20;4.7;40
2017;3;21;4.41;40
2017;3;22;4.81;40
2017;3;23;4.73;40
2017;3;24;5.42;40
2017;3;25;9.49;40
2017;3;26;11.83;40
2017;3;27;12.96;40
2017;3;28;11.74;40
2017;3;29;10.66;40
2017;3;30;9.65;40
2017;3;31;9.16;40
2017;4;1;8.99;40
2017;4;2;8.28;40
2017;4;3;10.71;40
2017;4;4;11.73;40
2017;4;5;10.97;40
2017;4;6;14.79;40
2017;4;7;26.66;40
2017;4;8;30.64;40
2017;4;9;24.14;40
2017;4;10;18.89;40
2017;4;11;17.12;40
2017;4;12;14.87;40
2017;4;13;12.65;40
2017;4;14;10.76;40
2017;4;15;10.08;40
2017;4;16;9.6;40
2017;4;17;9.0;40
2017;4;18;8.44;40
2017;4;19;9.39;40
2017;4;20;8.15;40
2017;4;21;8.12;40
2017;4;22;8.02;40
2017;4;23;7.4;40
2017;4;24;6.37;40
2017;4;25;6.71;40
2017;4;26;7.11;40
2017;4;27;7.92;40
2017;4;28;8.52;40
2017;4;29;8.68;40
2017;4;30;10.7;40
2017;5;1;14.95;40
2017;5;2;27.13;40
2017;5;3;41.92;40
2017;5;4;43.49;40
2017;5;5;38.55;40
2017;5;6;33.85;40
2017;5;7;34.35;40
2017;5;8;30.21;40
2017;5;9;28.22;40
2017;5;10;26.77;40
2017;5;11;21.19;40
2017;5;12;18.47;40
2017;5;13;19.13;40
2017;5;14;23.09;40
2017;5;15;27.73;40
2017;5;16;30.84;40
2017;5;17;30.21;40
2017;5;18;24.43;40
2017;5;19;21.45;40
2017;5;20;22.12;40
2017;5;21;24.39;40
2017;5;22;27.96;40
2017;5;23;30.3;40
2017;5;24;29.26;40
2017;5;25;31.75;40
2017;5;26;31.35;40
2017;5;27;29.97;40
2017;5;28;29.02;40
2017;5;29;27.84;40
2017;5;30;27.14;40
2017;5;31;27.52;40
2017;6;1;25.87;40
2017;6;2;29.64;40
2017;6;3;25.61;40
2017;6;4;23.39;40
2017;6;5;22.28;40
2017;6;6;20.55;40
2017;6;7;17.81;40
2017;6;8;16.74;40
2017;6;9;15.94;40
2017;6;10;15.2;40
2017;6;11;15.06;40
