YYYY;MM;DD;qobs;qc_flag
2008;3;3;319.89;40
2008;3;4;355.12;40
2008;3;5;435.94;40
2008;3;6;363.58;40
2008;3;7;357.29;40
2008;3;8;339.03;40
2008;3;9;321.34;40
2008;3;10;305.73;40
2008;3;11;329.44;40
2008;3;12;325.68;40
2008;3;13;291.86;40
2008;3;14;277.0;40
2008;3;15;263.21;40
2008;3;16;280.96;40
2008;3;17;275.55;40
2008;3;18;302.37;40
2008;3;19;301.61;40
2008;3;20;329.31;40
2008;3;21;276.53;40
2008;3;22;265.3;40
2008;3;23;257.0;40
2008;3;24;253.96;40
2008;3;25;283.47;40
2008;3;26;320.25;40
2008;3;27;318.7;40
2008;3;28;306.42;40
2008;3;29;275.11;40
2008;3;30;277.25;40
2008;3;31;297.76;40
2008;4;1;322.16;40
2008;4;2;342.31;40
2008;4;3;316.03;40
2008;4;4;284.29;40
2008;4;5;288.56;40
2008;4;6;320.61;40
2008;4;7;333.47;40
2008;4;8;332.5;40
2008;4;9;309.93;40
2008;4;10;303.66;40
2008;4;11;303.85;40
2008;4;12;304.21;40
2008;4;13;320.92;40
2008;4;14;323.5;40
2008;4;15;303.89;40
2008;4;16;305.59;40
2008;4;17;291.57;40
2008;4;18;291.36;40
2008;4;19;283.13;40
2008;4;20;271.75;40
2008;4;21;289.95;40
2008;4;22;287.09;40
2008;4;23;289.67;40
2008;4;24;302.34;40
2008;4;25;321.1;40
2008;4;26;321.94;40
2008;4;27;321.87;40
2008;4;28;316.81;40
2008;4;29;318.16;40
2008;4;30;315.31;40
2008;5;1;305.73;40
2008;5;2;304.64;40
2008;5;3;310.64;40
2008;5;4;312.84;40
2008;5;5;329.71;40
2008;5;6;344.35;40
2008;5;7;346.15;40
2008;5;8;432.3;40
2008;5;9;487.47;40
2008;5;10;504.67;40
2008;5;11;472.1;40
2008;5;12;455.74;40
2008;5;13;455.97;40
2008;5;14;455.78;40
2008;5;15;568.95;40
2008;5;16;607.86;40
2008;5;17;640.56;40
2008;5;18;604.84;40
2008;5;19;584.85;40
2008;5;20;553.94;40
2008;5;21;437.13;40
2008;5;22;592.27;40
2008;5;23;612.44;40
2008;5;24;441.21;40
2008;5;25;333.16;40
2008;5;26;460.52;40
2008;5;27;553.71;40
2008;5;28;553.73;40
2008;5;29;553.92;40
2008;5;30;552.72;40
2008;5;31;472.34;40
2008;6;1;502.94;40
2008;6;2;535.84;40
2008;6;3;494.48;40
2008;6;4;479.26;40
2008;6;5;483.89;40
2008;6;6;486.44;40
2008;6;7;481.94;40
2008;6;8;479.2;40
2008;6;9;437.03;40
2008;6;10;393.32;40
2008;6;11;391.95;40
2008;6;12;390.0;40
2008;6;13;436.17;40
2008;6;14;458.66;40
2008;6;15;454.81;40
2008;6;16;453.19;40
2008;6;17;398.99;40
2008;6;18;387.22;40
2008;6;19;386.98;40
2008;6;20;390.28;40
2008;6;21;388.14;40
2008;6;22;376.38;40
2008;6;23;396.72;40
2008;6;24;397.25;40
2008;6;25;401.52;40
2008;6;26;380.93;40
2008;6;27;386.7;40
2008;6;28;385.03;40
2008;6;29;425.13;40
2008;6;30;510.42;40
2008;7;1;452.5;40
2008;7;2;447.2;40
2008;7;3;449.36;40
2008;7;4;401.44;40
2008;7;5;468.54;40
2008;7;6;495.61;40
2008;7;7;493.93;40
2008;7;8;447.91;40
2008;7;9;448.68;40
2008;7;10;448.19;40
2008;7;11;425.88;40
2008;7;12;458.82;40
2008;7;13;588.41;40
2008;7;14;563.58;40
2008;7;15;470.35;40
2008;7;16;464.27;40
2008;7;17;467.68;40
2008;7;18;466.02;40
2008;7;19;510.73;40
2008;7;20;526.98;40
2008;7;21;516.36;40
2008;7;22;486.98;40
2008;7;23;452.81;40
2008;7;24;450.51;40
2008;7;25;452.5;40
2008;7;26;449.6;40
2008;7;27;453.56;40
2008;7;28;452.36;40
2008;7;29;428.04;40
2008;7;30;386.13;40
2008;7;31;452.15;40
2008;8;1;558.03;40
2008;8;2;594.89;40
2008;8;3;606.93;40
2008;8;4;612.27;40
2008;8;5;477.46;40
2008;8;6;473.07;40
2008;8;7;473.26;40
2008;8;8;408.16;40
2008;8;9;404.55;40
2008;8;10;403.41;40
2008;8;11;403.67;40
2008;8;12;405.81;40
2008;8;13;402.61;40
2008;8;14;402.23;40
2008;8;15;411.08;40
2008;8;16;406.88;40
2008;8;17;421.21;40
2008;8;18;424.33;40
2008;8;19;423.39;40
2008;8;20;424.52;40
2008;8;21;422.56;40
2008;8;22;406.14;40
2008;8;23;406.84;40
2008;8;24;439.0;40
2008;8;25;486.32;40
2008;8;26;463.82;40
2008;8;27;459.98;40
2008;8;28;451.63;40
2008;8;29;454.1;40
2008;8;30;457.18;40
2008;8;31;449.1;40
2008;9;1;448.34;40
2008;9;2;443.79;40
2008;9;3;442.56;40
2008;9;4;443.65;40
2008;9;5;444.57;40
2008;9;6;439.24;40
2008;9;7;431.66;40
2008;9;8;385.96;40
2008;9;9;385.11;40
2008;9;10;389.64;40
2008;9;11;393.51;40
2008;9;12;393.36;40
2008;9;13;428.22;40
2008;9;14;470.46;40
2008;9;15;575.94;40
2008;9;16;592.39;40
2008;9;17;509.76;40
2008;9;18;492.96;40
2008;9;19;654.77;40
2008;9;20;690.7;40
2008;9;21;671.56;40
2008;9;22;684.22;40
2008;9;23;679.47;40
2008;9;24;713.99;40
2008;9;25;595.82;40
2008;9;26;485.79;40
2008;9;27;481.0;40
2008;9;28;469.44;40
2008;9;29;349.63;40
2008;9;30;362.38;40
2008;10;1;374.57;40
2008;10;2;359.03;40
2008;10;3;352.24;40
2008;10;4;356.39;40
2008;10;5;354.63;40
2008;10;6;360.78;40
2008;10;7;355.96;40
2008;10;8;349.87;40
2008;10;9;353.39;40
2008;10;10;367.46;40
2008;10;11;356.99;40
2008;10;12;354.27;40
2008;10;13;346.74;40
2008;10;14;351.76;40
2008;10;15;347.61;40
2008;10;16;337.29;40
2008;10;17;349.28;40
2008;10;18;333.61;40
2008;10;19;333.7;40
2008;10;20;309.85;40
2008;10;21;335.89;40
2008;10;22;333.77;40
2008;10;23;369.62;40
2008;10;24;339.67;40
2008;10;25;308.95;40
2008;10;26;342.28;40
2008;10;27;289.63;40
2008;10;28;329.75;40
2008;10;29;335.96;40
2008;10;30;293.99;40
2008;10;31;343.01;40
2008;11;1;340.41;40
2008;11;2;312.17;40
2008;11;3;316.53;40
2008;11;4;323.05;40
2008;11;5;351.28;40
2008;11;6;326.69;40
2008;11;7;329.4;40
2008;11;8;333.32;40
2008;11;9;322.93;40
2008;11;10;323.76;40
2008;11;11;300.81;40
2008;11;12;296.23;40
2008;11;13;316.16;40
2008;11;14;302.25;40
2008;11;15;285.55;40
2008;11;16;310.77;40
2008;11;17;318.78;40
2008;11;18;308.8;40
2008;11;19;320.05;40
2008;11;20;311.81;40
2008;11;21;289.82;40
2008;11;22;316.42;40
2008;11;23;312.39;40
2008;11;24;305.71;40
2008;11;25;329.93;40
2008;11;26;327.5;40
2008;11;27;282.0;40
2008;11;28;291.86;40
2008;11;29;299.81;40
2008;11;30;312.4;40
2008;12;1;345.75;40
2008;12;2;327.42;40
2008;12;3;340.84;40
2008;12;4;330.0;40
2008;12;5;374.13;40
2008;12;6;399.58;40
2008;12;7;339.01;40
2008;12;8;311.31;40
2008;12;9;287.24;40
2008;12;10;374.71;40
2008;12;11;385.69;40
2008;12;12;318.25;40
2008;12;13;269.24;40
2008;12;14;296.14;40
2008;12;15;330.44;40
2008;12;16;320.09;40
2008;12;17;316.17;40
2008;12;18;307.51;40
2008;12;19;304.02;40
2008;12;20;300.66;40
2008;12;21;299.56;40
2008;12;22;337.73;40
2008;12;23;400.71;40
2008;12;24;402.86;40
2008;12;25;347.06;40
2008;12;26;311.97;40
2008;12;27;314.46;40
2008;12;28;274.31;40
2008;12;29;286.16;40
2008;12;30;294.04;40
2008;12;31;257.03;40
2009;1;1;259.17;40
2009;1;2;253.34;40
2009;1;3;374.53;40
2009;1;4;450.95;40
2009;1;5;419.38;40
2009;1;6;393.03;40
2009;1;7;405.8;40
2009;1;8;433.52;40
2009;1;9;432.46;40
2009;1;10;386.49;40
2009;1;11;352.57;40
2009;1;12;329.95;40
2009;1;13;327.42;40
2009;1;14;299.43;40
2009;1;15;327.35;40
2009;1;16;316.28;40
2009;1;17;305.85;40
2009;1;18;309.17;40
2009;1;19;318.75;40
2009;1;20;304.6;100
2009;1;21;304.22;100
2009;1;22;331.3;40
2009;1;23;331.22;40
2009;1;24;286.92;40
2009;1;25;262.33;40
2009;1;26;276.22;40
2009;1;27;322.97;40
2009;1;28;274.69;40
2009;1;29;261.06;40
2009;1;30;242.13;40
2009;1;31;274.52;40
2009;2;1;278.11;40
2009;2;2;270.2;40
2009;2;3;310.65;40
2009;2;4;312.75;40
2009;2;5;312.31;40
2009;2;6;313.91;40
2009;2;7;309.86;40
2009;2;8;320.38;40
2009;2;9;311.53;40
2009;2;10;329.89;40
2009;2;11;314.15;40
2009;2;12;396.38;40
2009;2;13;470.7;40
2009;2;14;373.58;40
2009;2;15;339.94;40
2009;2;16;359.7;40
2009;2;17;388.7;40
2009;2;18;378.86;40
2009;2;19;339.82;40
2009;2;20;331.65;40
2009;2;21;367.28;40
2009;2;22;319.94;40
2009;2;23;362.9;40
2009;2;24;373.64;40
2009;2;25;411.24;40
2009;2;26;344.13;40
2009;2;27;326.1;40
2009;2;28;279.04;40
2009;3;1;276.3;40
2009;3;2;283.93;40
2009;3;3;278.84;40
2009;3;4;303.91;40
2009;3;5;317.01;40
2009;3;6;351.75;40
2009;3;7;351.55;40
2009;3;8;360.45;40
2009;3;9;351.14;40
2009;3;10;357.65;40
2009;3;11;359.47;40
2009;3;12;327.39;40
2009;3;13;293.56;40
2009;3;14;288.52;40
2009;3;15;289.13;40
2009;3;16;278.96;40
2009;3;17;271.68;40
2009;3;18;305.0;40
2009;3;19;349.26;40
2009;3;20;301.61;40
2009;3;21;295.82;40
2009;3;22;328.96;40
2009;3;23;350.64;40
2009;3;24;346.12;40
2009;3;25;345.7;40
2009;3;26;331.89;40
2009;3;27;326.68;40
2009;3;28;331.56;40
2009;3;29;331.14;40
2009;3;30;317.47;40
2009;3;31;329.9;40
2009;4;1;331.89;40
2009;4;2;316.31;40
2009;4;3;325.85;40
2009;4;4;301.53;40
2009;4;5;286.57;40
2009;4;6;281.88;40
2009;4;7;329.05;40
2009;4;8;330.42;40
2009;4;9;309.72;40
2009;4;10;265.38;40
2009;4;11;260.69;40
2009;4;12;257.84;40
2009;4;13;261.19;40
2009;4;14;305.42;40
2009;4;15;309.51;40
2009;4;16;302.06;40
2009;4;17;294.08;40
2009;4;18;288.15;40
2009;4;19;294.09;40
2009;4;20;332.14;40
2009;4;21;344.31;40
2009;4;22;340.5;40
2009;4;23;337.65;40
2009;4;24;335.54;40
2009;4;25;322.97;40
2009;4;26;307.6;40
2009;4;27;315.28;40
2009;4;28;322.47;40
2009;4;29;328.05;40
2009;4;30;342.2;40
2009;5;1;463.26;40
2009;5;2;461.43;40
2009;5;3;436.78;40
2009;5;4;442.87;40
2009;5;5;420.01;40
2009;5;6;416.84;40
2009;5;7;357.5;40
2009;5;8;372.16;40
2009;5;9;362.28;40
2009;5;10;346.32;40
2009;5;11;342.0;40
2009;5;12;391.58;40
2009;5;13;454.14;40
2009;5;14;637.73;40
2009;5;15;641.94;40
2009;5;16;612.09;40
2009;5;17;574.88;40
2009;5;18;575.86;40
2009;5;19;529.56;40
2009;5;20;539.16;40
2009;5;21;435.56;40
2009;5;22;371.73;40
2009;5;23;336.72;40
2009;5;24;326.9;40
2009;5;25;333.17;40
2009;5;26;466.59;40
2009;5;27;479.3;40
2009;5;28;379.72;40
2009;5;29;363.25;40
2009;5;30;359.49;40
2009;5;31;345.68;40
2009;6;1;395.35;40
2009;6;2;400.85;40
2009;6;3;384.77;40
2009;6;4;369.24;40
2009;6;5;382.49;40
2009;6;6;386.95;40
2009;6;7;365.97;40
2009;6;8;380.09;40
2009;6;9;359.4;40
2009;6;10;321.54;40
2009;6;11;337.9;40
2009;6;12;331.24;40
2009;6;13;419.13;40
2009;6;14;444.72;40
2009;6;15;442.4;40
2009;6;16;388.41;40
2009;6;17;339.13;40
2009;6;18;339.32;40
2009;6;19;312.17;40
2009;6;20;313.22;40
2009;6;21;355.32;40
2009;6;22;414.38;40
2009;6;23;490.04;40
2009;6;24;413.96;40
2009;6;25;348.98;40
2009;6;26;345.64;40
2009;6;27;332.27;40
2009;6;28;316.56;40
2009;6;29;326.3;40
2009;6;30;360.95;40
2009;7;1;451.03;40
2009;7;2;500.3;40
2009;7;3;489.14;40
2009;7;4;550.15;40
2009;7;5;591.35;40
2009;7;6;493.42;40
2009;7;7;428.65;40
2009;7;8;469.19;40
2009;7;9;461.18;40
2009;7;10;438.95;40
2009;7;11;485.89;40
2009;7;12;513.6;40
2009;7;13;427.71;40
2009;7;14;392.83;40
2009;7;15;378.85;40
2009;7;16;368.99;40
2009;7;17;372.51;40
2009;7;18;390.58;40
2009;7;19;386.73;40
2009;7;20;385.64;40
2009;7;21;373.34;40
2009;7;22;379.7;40
2009;7;23;339.96;40
2009;7;24;318.59;40
2009;7;25;365.36;40
2009;7;26;443.33;40
2009;7;27;411.28;40
2009;7;28;341.47;40
2009;7;29;325.37;40
2009;7;30;342.32;40
2009;7;31;342.96;40
2009;8;1;342.42;40
2009;8;2;322.93;40
2009;8;3;319.72;40
2009;8;4;308.61;40
2009;8;5;352.77;40
2009;8;6;342.64;40
2009;8;7;368.34;40
2009;8;8;507.59;40
2009;8;9;577.39;40
2009;8;10;427.01;40
2009;8;11;384.4;40
2009;8;12;326.38;40
2009;8;13;326.05;40
2009;8;14;307.81;40
2009;8;15;348.07;40
2009;8;16;362.05;40
2009;8;17;374.57;40
2009;8;18;376.07;40
2009;8;19;453.04;40
2009;8;20;375.64;40
2009;8;21;357.87;40
2009;8;22;379.19;40
2009;8;23;410.37;40
2009;8;24;322.46;40
2009;8;25;323.76;40
2009;8;26;427.51;40
2009;8;27;446.27;40
2009;8;28;398.64;40
2009;8;29;357.14;40
2009;8;30;304.65;40
2009;8;31;298.92;40
2009;9;1;292.73;40
2009;9;2;287.92;40
2009;9;3;308.04;40
2009;9;4;292.81;40
2009;9;5;303.59;40
2009;9;6;314.62;40
2009;9;7;295.88;40
2009;9;8;279.18;40
2009;9;9;286.79;40
2009;9;10;287.65;40
2009;9;11;306.23;40
2009;9;12;310.26;40
2009;9;13;307.77;40
2009;9;14;305.98;40
2009;9;15;300.67;40
2009;9;16;309.82;40
2009;9;17;365.43;40
2009;9;18;381.59;40
2009;9;19;470.31;40
2009;9;20;436.17;40
2009;9;21;348.89;40
2009;9;22;334.65;40
2009;9;23;367.3;40
2009;9;24;351.88;40
2009;9;25;424.71;40
2009;9;26;368.82;40
2009;9;27;348.85;40
2009;9;28;335.03;40
2009;9;29;329.12;40
2009;9;30;326.2;40
2009;10;1;309.79;40
2009;10;2;321.13;40
2009;10;3;316.41;40
2009;10;4;307.24;40
2009;10;5;308.43;40
2009;10;6;310.67;40
2009;10;7;301.03;40
2009;10;8;304.75;40
2009;10;9;314.85;40
2009;10;10;307.44;40
2009;10;11;293.18;40
2009;10;12;262.24;40
2009;10;13;298.57;40
2009;10;14;284.57;40
2009;10;15;306.57;40
2009;10;16;290.59;40
2009;10;17;373.8;40
2009;10;18;390.86;40
2009;10;19;341.15;40
2009;10;20;320.04;40
2009;10;21;313.04;40
2009;10;22;313.19;40
2009;10;23;312.43;40
2009;10;24;317.09;40
2009;10;25;322.11;40
2009;10;26;324.28;40
2009;10;27;316.8;40
2009;10;28;360.25;40
2009;10;29;333.94;40
2009;10;30;318.32;40
2009;10;31;319.04;40
2009;11;1;320.01;40
2009;11;2;354.73;40
2009;11;3;358.36;40
2009;11;4;329.42;40
2009;11;5;316.49;40
2009;11;6;318.38;40
2009;11;7;322.3;40
2009;11;8;315.2;40
2009;11;9;331.14;40
2009;11;10;326.25;40
2009;11;11;335.11;40
2009;11;12;339.78;40
2009;11;13;334.74;40
2009;11;14;279.44;40
2009;11;15;251.79;40
2009;11;16;267.93;40
2009;11;17;273.35;40
2009;11;18;269.78;40
2009;11;19;287.57;40
2009;11;20;263.62;40
2009;11;21;280.34;40
2009;11;22;251.54;40
2009;11;23;246.47;40
2009;11;24;254.72;40
2009;11;25;273.72;40
2009;11;26;227.96;40
2009;11;27;239.46;40
2009;11;28;240.17;40
2009;11;29;270.11;40
2009;11;30;257.63;40
2009;12;1;256.15;40
2009;12;2;313.69;40
2009;12;3;278.0;40
2009;12;4;269.24;40
2009;12;5;287.0;40
2009;12;6;308.24;40
2009;12;7;310.62;40
2009;12;8;337.26;40
2009;12;9;304.58;40
2009;12;10;302.02;40
2009;12;11;310.82;40
2009;12;12;380.66;40
2009;12;13;460.26;40
2009;12;14;564.89;40
2009;12;15;435.35;40
2009;12;16;314.13;40
2009;12;17;310.54;40
2009;12;18;280.86;40
2009;12;19;274.78;40
2009;12;20;302.03;40
2009;12;21;321.62;40
2009;12;22;357.33;40
2009;12;23;357.51;40
2009;12;24;296.03;40
2009;12;25;305.61;40
2009;12;26;301.64;40
2009;12;27;309.39;40
2009;12;28;341.63;100
2009;12;29;370.54;100
2009;12;30;366.26;100
2009;12;31;358.65;100
2010;1;1;330.59;100
2010;1;2;295.74;100
2010;1;3;282.68;100
2010;1;4;318.9;100
2010;1;5;345.3;100
2010;1;6;323.47;100
2010;1;7;307.02;100
2010;1;8;298.68;100
2010;1;9;331.6;100
2010;1;10;360.41;40
2010;1;11;270.55;40
2010;1;12;264.63;40
2010;1;13;258.71;40
2010;1;14;263.63;40
2010;1;15;252.86;40
2010;1;16;259.51;40
2010;1;17;259.03;40
2010;1;18;266.8;40
2010;1;19;269.71;40
2010;1;20;310.99;40
2010;1;21;575.16;40
2010;1;22;520.93;40
2010;1;23;516.19;40
2010;1;24;320.7;40
2010;1;25;445.37;40
2010;1;26;582.59;40
2010;1;27;547.42;40
2010;1;28;464.03;40
2010;1;29;324.67;40
2010;1;30;284.0;40
2010;1;31;254.18;40
2010;2;1;257.75;40
2010;2;2;253.37;40
2010;2;3;300.53;40
2010;2;4;322.16;40
2010;2;5;264.11;40
2010;2;6;246.63;40
2010;2;7;289.59;40
2010;2;8;282.36;40
2010;2;9;279.29;40
2010;2;10;287.18;40
2010;2;11;317.43;40
2010;2;12;294.7;40
2010;2;13;290.33;40
2010;2;14;295.32;40
2010;2;15;282.04;40
2010;2;16;267.52;40
2010;2;17;238.9;40
2010;2;18;221.2;40
2010;2;19;264.23;40
2010;2;20;250.97;40
2010;2;21;243.44;40
2010;2;22;246.96;40
2010;2;23;262.12;40
2010;2;24;263.6;40
2010;2;25;263.49;40
2010;2;26;296.54;40
2010;2;27;291.91;40
2010;2;28;302.46;40
2010;3;1;301.09;40
2010;3;2;312.73;40
2010;3;3;307.47;40
2010;3;4;286.43;40
2010;3;5;316.19;40
2010;3;6;432.64;40
2010;3;7;380.28;40
2010;3;8;317.08;40
2010;3;9;355.82;40
2010;3;10;444.81;40
2010;3;11;377.46;40
2010;3;12;333.58;40
2010;3;13;327.77;40
2010;3;14;332.71;40
2010;3;15;338.93;40
2010;3;16;325.15;40
2010;3;17;335.84;40
2010;3;18;328.27;40
2010;3;19;316.02;40
2010;3;20;303.5;40
2010;3;21;298.12;40
2010;3;22;282.58;40
2010;3;23;268.53;40
2010;3;24;266.47;40
2010;3;25;247.24;40
2010;3;26;265.88;40
2010;3;27;249.91;40
2010;3;28;256.27;40
2010;3;29;251.69;40
2010;3;30;256.05;40
2010;3;31;260.56;40
2010;4;1;286.28;40
2010;4;2;300.16;40
2010;4;3;298.99;40
2010;4;4;293.6;40
2010;4;5;296.92;40
2010;4;6;287.77;40
2010;4;7;268.23;40
2010;4;8;252.82;40
2010;4;9;270.4;40
2010;4;10;306.43;40
2010;4;11;350.65;40
2010;4;12;306.69;40
2010;4;13;264.37;40
2010;4;14;346.61;40
2010;4;15;500.89;40
2010;4;16;516.16;40
2010;4;17;461.39;40
2010;4;18;341.63;40
2010;4;19;333.8;40
2010;4;20;323.58;40
2010;4;21;330.29;40
2010;4;22;316.87;40
2010;4;23;327.5;40
2010;4;24;311.07;40
2010;4;25;287.25;40
2010;4;26;269.35;40
2010;4;27;265.96;40
2010;4;28;253.57;40
2010;4;29;251.19;40
2010;4;30;252.43;40
2010;5;1;259.53;40
2010;5;2;247.19;40
2010;5;3;260.39;40
2010;5;4;301.94;40
2010;5;5;322.37;40
2010;5;6;425.97;40
2010;5;7;513.99;40
2010;5;8;510.1;40
2010;5;9;470.28;40
2010;5;10;454.46;40
2010;5;11;385.07;40
2010;5;12;347.92;40
2010;5;13;342.25;40
2010;5;14;325.22;40
2010;5;15;324.91;40
2010;5;16;325.83;40
2010;5;17;316.96;40
2010;5;18;316.54;40
2010;5;19;323.29;40
2010;5;20;372.36;40
2010;5;21;342.61;40
2010;5;22;343.01;40
2010;5;23;311.29;40
2010;5;24;327.53;40
2010;5;25;309.78;40
2010;5;26;307.77;40
2010;5;27;311.22;40
2010;5;28;299.19;40
2010;5;29;297.4;40
2010;5;30;302.36;40
2010;5;31;303.6;40
2010;6;1;296.01;40
2010;6;2;301.71;40
2010;6;3;310.27;40
2010;6;4;396.33;40
2010;6;5;502.28;40
2010;6;6;519.33;40
2010;6;7;448.57;40
2010;6;8;356.07;40
2010;6;9;323.66;40
2010;6;10;334.18;40
2010;6;11;386.09;40
2010;6;12;493.87;40
2010;6;13;535.7;40
2010;6;14;469.76;40
2010;6;15;475.65;40
2010;6;16;421.06;40
2010;6;17;421.71;40
2010;6;18;468.93;40
2010;6;19;464.64;40
2010;6;20;467.0;40
2010;6;21;467.08;40
2010;6;22;386.05;40
2010;6;23;433.08;40
2010;6;24;451.93;40
2010;6;25;461.87;40
2010;6;26;674.48;40
2010;6;27;683.41;40
2010;6;28;467.77;40
2010;6;29;404.35;40
2010;6;30;403.04;40
2010;7;1;384.47;40
2010;7;2;297.0;40
2010;7;3;286.18;40
2010;7;4;275.67;40
2010;7;5;282.23;40
2010;7;6;289.28;40
2010;7;7;282.84;40
2010;7;8;341.01;40
2010;7;9;392.57;40
2010;7;10;451.34;40
2010;7;11;440.17;40
2010;7;12;357.73;40
2010;7;13;368.57;40
2010;7;14;407.85;40
2010;7;15;417.74;40
2010;7;16;455.96;40
2010;7;17;460.96;40
2010;7;18;403.56;40
2010;7;19;411.8;40
2010;7;20;438.24;40
2010;7;21;440.91;40
2010;7;22;415.53;40
2010;7;23;429.08;40
2010;7;24;413.54;40
2010;7;25;395.42;40
2010;7;26;392.34;40
2010;7;27;336.83;40
2010;7;28;347.97;40
2010;7;29;418.39;40
2010;7;30;490.7;40
2010;7;31;492.15;40
2010;8;1;501.58;40
2010;8;2;455.67;40
2010;8;3;471.06;40
2010;8;4;480.25;40
2010;8;5;474.94;40
2010;8;6;532.68;40
2010;8;7;601.21;40
2010;8;8;510.31;40
2010;8;9;521.1;40
2010;8;10;416.22;40
2010;8;11;479.16;40
2010;8;12;548.14;40
2010;8;13;571.16;40
2010;8;14;560.32;40
2010;8;15;584.84;40
2010;8;16;572.56;40
2010;8;17;583.2;40
2010;8;18;613.55;40
2010;8;19;636.64;40
2010;8;20;642.9;40
2010;8;21;519.18;40
2010;8;22;430.5;40
2010;8;23;422.17;40
2010;8;24;448.23;40
2010;8;25;440.69;40
2010;8;26;356.01;40
2010;8;27;451.27;40
2010;8;28;486.01;40
2010;8;29;395.14;40
2010;8;30;375.15;40
2010;8;31;391.99;40
2010;9;1;407.28;40
2010;9;2;426.26;40
2010;9;3;419.02;40
2010;9;4;407.94;40
2010;9;5;371.06;40
2010;9;6;338.86;40
2010;9;7;329.16;40
2010;9;8;385.09;40
2010;9;9;432.05;40
2010;9;10;393.36;40
2010;9;11;422.48;40
2010;9;12;385.71;40
2010;9;13;373.49;40
2010;9;14;327.9;40
2010;9;15;407.73;40
2010;9;16;395.6;40
2010;9;17;384.36;40
2010;9;18;325.15;40
2010;9;19;305.08;40
2010;9;20;301.0;40
2010;9;21;300.31;40
2010;9;22;298.96;40
2010;9;23;285.9;40
2010;9;24;267.1;40
2010;9;25;265.55;40
2010;9;26;267.01;40
2010;9;27;268.01;40
2010;9;28;279.33;40
2010;9;29;307.13;40
2010;9;30;322.1;40
2010;10;1;329.19;40
2010;10;2;409.5;40
2010;10;3;420.59;40
2010;10;4;460.41;40
2010;10;5;336.92;40
2010;10;6;402.06;40
2010;10;7;396.92;40
2010;10;8;364.28;40
2010;10;9;317.58;40
2010;10;10;366.96;40
2010;10;11;364.12;40
2010;10;12;292.21;40
2010;10;13;302.75;40
2010;10;14;325.02;40
2010;10;15;319.12;40
2010;10;16;312.6;40
2010;10;17;305.58;40
2010;10;18;306.37;40
2010;10;19;290.53;40
2010;10;20;282.77;40
2010;10;21;282.76;40
2010;10;22;286.39;40
2010;10;23;281.12;40
2010;10;24;278.27;40
2010;10;25;283.65;40
2010;10;26;270.84;40
2010;10;27;251.73;40
2010;10;28;247.32;40
2010;10;29;247.65;40
2010;10;30;246.01;40
2010;10;31;233.02;40
2010;11;1;270.79;40
2010;11;2;259.48;40
2010;11;3;239.82;40
2010;11;4;268.17;40
2010;11;5;256.65;40
2010;11;6;245.11;40
2010;11;7;269.05;40
2010;11;8;248.56;40
2010;11;9;230.88;40
2010;11;10;232.92;40
2010;11;11;251.29;40
2010;11;12;243.75;40
2010;11;13;266.24;40
2010;11;14;239.32;40
2010;11;15;265.1;40
2010;11;16;348.41;40
2010;11;17;294.15;40
2010;11;18;297.16;40
2010;11;19;290.36;40
2010;11;20;262.91;40
2010;11;21;254.56;40
2010;11;22;229.16;40
2010;11;23;243.04;40
2010;11;24;231.5;40
2010;11;25;231.99;40
2010;11;26;241.36;40
2010;11;27;247.05;40
2010;11;28;252.19;40
2010;11;29;267.11;40
2010;11;30;291.4;40
2010;12;1;287.34;40
2010;12;2;278.91;40
2010;12;3;254.56;40
2010;12;4;274.3;40
2010;12;5;258.21;40
2010;12;6;248.68;40
2010;12;7;298.32;40
2010;12;8;311.59;40
2010;12;9;354.88;40
2010;12;10;356.17;40
2010;12;11;290.84;40
2010;12;12;252.58;40
2010;12;13;236.4;40
2010;12;14;253.59;40
2010;12;15;267.5;40
2010;12;16;261.47;40
2010;12;17;291.41;40
2010;12;18;284.99;40
2010;12;19;281.44;40
2010;12;20;295.33;40
2010;12;21;315.7;40
2010;12;22;307.69;40
2010;12;23;329.11;40
2010;12;24;283.4;40
2010;12;25;285.98;40
2010;12;26;323.33;40
2010;12;27;278.54;40
2010;12;28;290.8;40
2010;12;29;284.24;40
2010;12;30;302.88;40
2010;12;31;310.44;40
2011;1;1;297.41;40
2011;1;2;259.12;40
2011;1;3;249.46;40
2011;1;4;237.81;40
2011;1;5;270.61;40
2011;1;6;276.7;40
2011;1;7;293.81;40
2011;1;8;266.54;40
2011;1;9;269.77;40
2011;1;10;250.85;40
2011;1;11;277.0;40
2011;1;12;295.54;40
2011;1;13;310.52;40
2011;1;14;334.62;40
2011;1;15;299.74;40
2011;1;16;245.22;40
2011;1;17;239.14;40
2011;1;18;230.89;40
2011;1;19;351.76;40
2011;1;20;295.53;40
2011;1;21;281.93;40
2011;1;22;396.76;40
2011;1;23;566.62;40
2011;1;24;937.93;40
2011;1;25;477.76;40
2011;1;26;291.99;40
2011;1;27;295.49;40
2011;1;28;419.83;40
2011;1;29;366.75;40
2011;1;30;370.25;40
2011;1;31;302.41;40
2011;2;1;318.54;40
2011;2;2;277.53;40
2011;2;3;312.61;40
2011;2;4;313.32;40
2011;2;5;301.6;40
2011;2;6;293.34;40
2011;2;7;283.96;40
2011;2;8;337.79;40
2011;2;9;335.82;40
2011;2;10;333.0;40
