YYYY;MM;DD;qobs;qc_flag
2015;9;18;4.79;40
2015;9;19;4.27;40
2015;9;20;3.97;40
2015;9;21;3.96;40
2015;9;22;3.58;40
2015;9;23;3.68;40
2015;9;24;3.41;40
2015;9;25;3.11;40
2015;9;26;2.84;40
2015;9;27;3.62;40
2015;9;28;3.22;40
2015;9;29;3.85;40
2015;9;30;2.85;40
2015;10;1;2.83;40
2015;10;2;2.69;40
2015;10;3;2.15;40
2015;10;4;2.51;40
2015;10;5;4.28;40
2015;10;6;8.52;40
2015;10;7;5.22;40
2015;10;8;4.47;40
2015;10;9;4.02;40
2015;10;10;3.39;40
2015;10;11;3.31;40
2015;10;12;3.44;40
2015;10;13;3.3;40
2015;10;14;2.83;40
2015;10;15;2.47;40
2015;10;16;2.76;40
2015;10;17;2.44;40
2015;10;18;2.43;40
2015;10;19;2.16;40
2015;10;20;1.96;40
2015;10;21;2.01;40
2015;10;22;1.82;40
2015;10;23;1.65;40
2015;10;24;1.73;40
2015;10;25;2.51;40
2015;10;26;3.2;40
2015;10;27;2.98;40
2015;10;28;3.31;40
2015;10;29;19.11;40
2015;10;30;13.2;40
2015;10;31;9.43;40
2015;11;1;6.25;40
2015;11;2;5.43;40
2015;11;3;4.04;40
2015;11;4;3.7;40
2015;11;5;3.77;40
2015;11;6;7.86;40
2015;11;7;13.87;40
2015;11;8;4.87;100
2015;11;9;3.92;100
2015;11;10;3.51;100
2015;11;11;3.12;100
2015;11;12;2.81;100
2015;11;13;2.56;100
2015;11;14;2.48;100
2015;11;15;2.54;40
2015;11;16;2.72;40
2015;11;17;2.51;100
2015;11;18;1.86;100
2015;11;19;1.83;100
2015;11;20;1.81;100
2015;11;21;1.79;100
2015;11;22;1.76;100
2015;11;23;1.74;100
2015;11;24;1.73;100
2015;11;25;1.72;100
2015;11;26;1.71;100
2015;11;27;1.7;100
2015;11;28;1.69;100
2015;11;29;1.68;100
2015;11;30;1.67;100
2015;12;1;1.66;100
2015;12;2;1.65;100
2015;12;3;1.64;100
2015;12;4;1.63;100
2015;12;5;1.62;100
2015;12;6;1.61;100
2015;12;7;1.6;100
2015;12;8;1.59;100
2015;12;9;1.57;100
2015;12;10;1.56;100
2015;12;11;1.55;100
2015;12;12;1.54;100
2015;12;13;1.53;100
2015;12;14;1.52;100
2015;12;15;1.51;100
2015;12;16;1.5;100
2015;12;17;1.48;100
2015;12;18;1.47;100
2015;12;19;1.46;100
2015;12;20;1.46;100
2015;12;21;1.45;100
2015;12;22;1.44;100
2015;12;23;1.47;100
2015;12;24;1.66;40
2015;12;25;2.05;40
2015;12;26;2.24;40
2015;12;27;2.21;100
2015;12;28;25.57;100
2015;12;29;22.71;100
2015;12;30;5.82;100
2015;12;31;2.19;100
2016;1;1;1.58;100
2016;1;2;1.51;100
2016;1;3;1.46;100
2016;1;4;1.4;100
2016;1;5;1.35;100
2016;1;6;1.3;100
2016;1;7;1.26;100
2016;1;8;1.22;100
2016;1;9;1.22;100
2016;1;10;1.21;100
2016;1;11;1.21;100
2016;1;12;1.2;100
2016;1;13;1.2;100
2016;1;14;1.19;100
2016;1;15;1.18;100
2016;1;16;1.18;100
2016;1;17;1.17;100
2016;1;18;1.17;100
2016;1;19;1.16;100
2016;1;20;1.16;100
2016;1;21;1.15;100
2016;1;22;1.14;100
2016;1;23;1.14;100
2016;1;24;1.13;100
2016;1;25;1.13;100
2016;1;26;1.12;100
2016;1;27;1.11;100
2016;1;28;1.11;100
2016;1;29;1.1;100
2016;1;30;1.1;100
2016;1;31;1.09;100
2016;2;1;1.08;100
2016;2;2;1.08;100
2016;2;3;1.07;100
2016;2;4;1.07;100
2016;2;5;1.06;100
2016;2;6;1.06;100
2016;2;7;1.07;100
2016;2;8;1.07;100
2016;2;9;1.07;100
2016;2;10;1.07;100
2016;2;11;1.08;100
2016;2;12;1.09;100
2016;2;13;1.27;100
2016;2;14;1.55;100
2016;2;15;3.47;100
2016;2;16;10.68;40
2016;2;17;6.92;40
2016;2;18;4.01;40
2016;2;19;3.45;40
2016;2;20;3.04;40
2016;2;21;2.67;40
2016;2;22;2.74;40
2016;2;23;3.01;40
2016;2;24;2.38;40
2016;2;25;2.14;40
2016;2;26;2.11;40
2016;2;27;2.24;40
2016;2;28;1.72;40
2016;2;29;1.57;40
2016;3;1;1.33;40
2016;3;2;1.13;40
2016;3;3;0.93;40
2016;3;4;0.93;40
2016;3;5;1.03;40
2016;3;6;0.88;40
2016;3;7;1.03;40
2016;3;8;1.05;40
2016;3;9;0.99;40
2016;3;10;3.49;40
2016;3;11;4.15;40
2016;3;12;3.49;40
2016;3;13;4.01;100
2016;3;14;5.68;100
2016;3;15;3.61;100
2016;3;16;3.23;100
2016;3;17;2.89;100
2016;3;18;2.74;100
2016;3;19;2.63;100
2016;3;20;2.53;100
2016;3;21;2.44;100
2016;3;22;2.34;100
2016;3;23;2.25;100
2016;3;24;2.16;100
2016;3;25;2.07;100
2016;3;26;1.98;100
2016;3;27;1.92;100
2016;3;28;1.87;100
2016;3;29;1.83;100
2016;3;30;1.79;100
2016;3;31;1.75;100
2016;4;1;1.71;100
2016;4;2;1.67;100
2016;4;3;1.67;100
2016;4;4;1.79;100
2016;4;5;1.59;40
2016;4;6;1.46;40
2016;4;7;1.35;40
2016;4;8;1.07;40
2016;4;9;1.14;40
2016;4;10;1.13;40
2016;4;11;0.97;40
2016;4;12;0.86;40
2016;4;13;0.89;40
2016;4;14;0.98;40
2016;4;15;0.82;40
2016;4;16;0.84;40
2016;4;17;0.93;40
2016;4;18;0.83;40
2016;4;19;0.81;40
2016;4;20;0.86;40
2016;4;21;1.01;40
2016;4;22;0.93;40
2016;4;23;1.07;40
2016;4;24;1.35;40
2016;4;25;1.29;40
2016;4;26;0.98;40
2016;4;27;0.77;40
2016;4;28;0.81;40
2016;4;29;0.72;40
2016;4;30;0.65;40
2016;5;1;0.67;40
2016;5;2;0.7;40
2016;5;3;0.65;40
2016;5;4;0.7;40
2016;5;5;0.71;40
2016;5;6;0.64;40
2016;5;7;0.71;40
2016;5;8;0.98;40
2016;5;9;1.26;40
2016;5;10;1.45;40
2016;5;11;2.64;40
2016;5;12;2.63;40
2016;5;13;2.68;40
2016;5;14;3.47;40
2016;5;15;4.35;40
2016;5;16;4.57;40
2016;5;17;3.36;40
2016;5;18;3.05;40
2016;5;19;3.13;40
2016;5;20;3.21;40
2016;5;21;3.07;40
2016;5;22;2.74;40
2016;5;23;3.0;40
2016;5;24;4.33;40
2016;5;25;6.94;40
2016;5;26;19.79;40
2016;5;27;46.5;40
2016;5;28;46.48;40
2016;5;29;41.68;40
2016;5;30;42.72;40
2016;5;31;40.87;40
2016;6;1;43.21;40
2016;6;2;53.6;40
2016;6;3;46.77;40
2016;6;4;48.34;40
2016;6;5;47.49;40
2016;6;6;38.29;40
2016;6;7;32.16;40
2016;6;8;27.16;40
2016;6;9;25.38;40
2016;6;10;22.77;40
2016;6;11;23.69;40
2016;6;12;20.28;40
2016;6;13;14.6;40
2016;6;14;12.5;40
2016;6;15;10.52;40
2016;6;16;13.52;40
2016;6;17;13.62;40
2016;6;18;13.11;40
2016;6;19;16.69;40
2016;6;20;19.27;40
2016;6;21;16.03;40
2016;6;22;11.66;40
2016;6;23;11.0;40
2016;6;24;12.27;40
2016;6;25;14.72;40
2016;6;26;12.74;40
2016;6;27;10.09;40
2016;6;28;8.08;40
2016;6;29;6.24;40
2016;6;30;8.29;40
2016;7;1;16.84;40
2016;7;2;16.56;40
2016;7;3;11.5;40
2016;7;4;8.24;40
2016;7;5;6.81;40
2016;7;6;5.57;40
2016;7;7;4.86;40
2016;7;8;4.6;40
2016;7;9;4.29;40
2016;7;10;3.99;40
2016;7;11;4.36;40
2016;7;12;5.08;40
2016;7;13;4.44;40
2016;7;14;3.96;40
2016;7;15;3.77;40
2016;7;16;4.98;40
2016;7;17;4.37;40
2016;7;18;3.58;40
2016;7;19;3.09;40
2016;7;20;2.9;40
2016;7;21;5.83;40
2016;7;22;4.71;40
2016;7;23;3.83;40
2016;7;24;3.68;40
2016;7;25;4.26;40
2016;7;26;4.86;40
2016;7;27;5.64;40
2016;7;28;6.26;40
2016;7;29;6.18;40
2016;7;30;5.68;40
2016;7;31;4.65;40
2016;8;1;3.99;40
2016;8;2;3.28;40
2016;8;3;3.18;40
2016;8;4;3.0;40
2016;8;5;3.14;40
2016;8;6;2.78;40
2016;8;7;2.47;40
2016;8;8;2.55;40
2016;8;9;2.16;40
2016;8;10;2.0;40
2016;8;11;2.18;40
2016;8;12;2.93;40
2016;8;13;2.9;40
2016;8;14;2.62;40
2016;8;15;3.13;40
2016;8;16;3.69;40
2016;8;17;3.0;40
2016;8;18;3.08;40
2016;8;19;2.46;40
2016;8;20;2.07;40
2016;8;21;2.01;40
2016;8;22;1.98;40
2016;8;23;2.13;40
2016;8;24;1.99;40
2016;8;25;1.69;40
2016;8;26;1.72;40
2016;8;27;2.61;40
2016;8;28;3.14;40
2016;8;29;2.41;40
2016;8;30;2.05;40
2016;8;31;4.1;40
2016;9;1;5.61;40
2016;9;2;3.9;40
2016;9;3;3.16;40
2016;9;4;2.79;40
2016;9;5;2.56;40
2016;9;6;5.86;40
2016;9;7;4.59;40
2016;9;8;5.84;40
2016;9;9;8.71;40
2016;9;10;8.72;40
2016;9;11;10.79;40
2016;9;12;11.09;40
2016;9;13;8.81;40
2016;9;14;6.66;40
2016;9;15;4.91;40
2016;9;16;4.38;40
2016;9;17;4.66;40
2016;9;18;5.51;40
2016;9;19;4.61;40
2016;9;20;3.92;40
2016;9;21;4.65;40
2016;9;22;26.38;40
2016;9;23;10.17;40
2016;9;24;10.42;40
2016;9;25;15.31;40
2016;9;26;13.6;40
2016;9;27;7.51;40
2016;9;28;6.22;40
2016;9;29;5.67;40
2016;9;30;5.22;40
2016;10;1;4.87;40
2016;10;2;4.49;40
2016;10;3;6.25;40
2016;10;4;7.59;40
2016;10;5;5.6;40
2016;10;6;10.89;40
2016;10;7;7.48;40
2016;10;8;5.45;40
2016;10;9;7.06;40
2016;10;10;6.56;40
2016;10;11;5.14;40
2016;10;12;4.92;40
2016;10;13;5.51;40
2016;10;14;4.97;40
2016;10;15;4.28;40
2016;10;16;3.77;40
2016;10;17;3.96;40
2016;10;18;3.98;40
2016;10;19;3.53;40
2016;10;20;3.32;40
2016;10;21;3.08;40
2016;10;22;3.14;40
2016;10;23;3.17;40
2016;10;24;3.14;40
2016;10;25;2.54;40
2016;10;26;3.44;40
2016;10;27;2.57;40
2016;10;28;2.75;100
2016;10;29;2.55;100
2016;10;30;3.1;40
2016;10;31;2.16;40
2016;11;1;2.0;40
2016;11;2;1.8;40
2016;11;3;2.06;40
2016;11;4;2.21;40
2016;11;5;1.89;40
2016;11;6;1.82;40
2016;11;7;2.73;40
2016;11;8;4.5;40
2016;11;9;2.36;40
2016;11;10;2.73;40
2016;11;11;3.33;40
2016;11;12;3.19;40
2016;11;13;2.64;40
2016;11;14;2.42;40
2016;11;15;2.28;40
2016;11;16;1.64;100
2016;11;17;2.31;100
2016;11;18;1.29;100
2016;11;19;1.67;100
2016;11;20;1.89;100
2016;11;21;1.96;100
2016;11;22;1.98;100
2016;11;23;1.98;100
2016;11;24;2.15;100
2016;11;25;3.65;100
2016;11;26;2.79;100
2016;11;27;2.41;100
2016;11;28;2.27;100
2016;11;29;2.17;100
2016;11;30;2.07;100
2016;12;1;1.99;100
2016;12;2;2.02;100
2016;12;3;2.13;100
2016;12;4;2.8;100
2016;12;5;2.42;100
2016;12;6;2.11;100
2016;12;7;2.04;100
2016;12;8;1.99;100
2016;12;9;1.93;100
2016;12;10;2.0;100
2016;12;11;2.84;40
2016;12;12;5.83;40
2016;12;13;4.0;40
2016;12;14;6.9;40
2016;12;15;6.45;40
2016;12;16;12.02;40
2016;12;17;5.66;40
2016;12;18;7.28;40
2016;12;19;4.24;40
2016;12;20;4.29;40
2016;12;21;3.89;40
2016;12;22;4.37;100
2016;12;23;3.66;100
2016;12;24;3.67;100
2016;12;25;3.6;100
2016;12;26;3.52;100
2016;12;27;3.44;100
2016;12;28;3.39;100
2016;12;29;3.36;100
2016;12;30;3.32;100
2016;12;31;3.28;100
2017;1;1;3.24;100
2017;1;2;3.19;100
2017;1;3;3.15;100
2017;1;4;3.1;100
2017;1;5;3.14;100
2017;1;6;3.18;100
2017;1;7;3.41;40
2017;1;8;2.8;40
2017;1;9;2.08;40
2017;1;10;2.15;40
2017;1;11;1.52;40
2017;1;12;1.67;40
2017;1;13;2.54;100
2017;1;14;3.05;100
2017;1;15;3.09;100
2017;1;16;3.03;100
2017;1;17;2.98;100
2017;1;18;2.92;100
2017;1;19;2.87;100
2017;1;20;2.81;100
2017;1;21;2.76;100
2017;1;22;2.71;100
2017;1;23;2.66;100
2017;1;24;2.62;100
2017;1;25;2.57;100
2017;1;26;2.53;100
2017;1;27;2.61;100
2017;1;28;3.88;40
2017;1;29;2.63;40
2017;1;30;2.54;100
2017;1;31;8.1;100
2017;2;1;7.46;100
2017;2;2;8.61;100
2017;2;3;8.76;100
2017;2;4;13.74;100
2017;2;5;15.16;100
2017;2;6;17.01;100
2017;2;7;19.96;100
2017;2;8;22.99;100
2017;2;9;50.34;100
2017;2;10;43.51;40
2017;2;11;17.23;40
2017;2;12;12.34;40
2017;2;13;7.63;40
2017;2;14;5.04;40
2017;2;15;5.85;40
2017;2;16;4.78;40
2017;2;17;4.06;40
2017;2;18;5.85;40
2017;2;19;5.18;40
2017;2;20;4.03;40
2017;2;21;3.47;40
2017;2;22;2.98;40
2017;2;23;2.29;40
2017;2;24;1.73;100
2017;2;25;1.54;100
2017;2;26;1.52;100
2017;2;27;1.43;100
2017;2;28;1.35;100
2017;3;1;1.27;100
2017;3;2;1.2;100
2017;3;3;1.13;100
2017;3;4;1.06;100
2017;3;5;1.0;100
2017;3;6;0.95;100
2017;3;7;0.91;100
2017;3;8;0.87;100
2017;3;9;0.83;100
2017;3;10;0.79;100
2017;3;11;0.77;100
2017;3;12;0.8;100
2017;3;13;0.85;100
2017;3;14;0.83;40
2017;3;15;1.09;40
2017;3;16;0.7;40
2017;3;17;1.28;40
2017;3;18;1.11;40
2017;3;19;1.2;40
2017;3;20;0.84;40
2017;3;21;1.66;40
2017;3;22;1.86;40
2017;3;23;2.25;40
2017;3;24;1.29;40
2017;3;25;2.9;40
2017;3;26;4.17;40
2017;3;27;4.15;40
2017;3;28;2.44;40
2017;3;29;1.96;40
2017;3;30;1.66;40
2017;3;31;2.15;40
2017;4;1;2.2;40
2017;4;2;1.91;40
2017;4;3;4.64;40
2017;4;4;6.42;40
2017;4;5;4.96;40
2017;4;6;4.02;40
2017;4;7;5.06;40
2017;4;8;9.23;40
2017;4;9;7.54;40
2017;4;10;5.28;40
2017;4;11;3.82;40
2017;4;12;3.14;40
2017;4;13;2.74;40
2017;4;14;2.42;40
2017;4;15;2.46;40
2017;4;16;2.06;40
2017;4;17;1.68;40
2017;4;18;1.44;40
2017;4;19;1.57;40
2017;4;20;1.65;40
2017;4;21;1.57;40
2017;4;22;1.26;40
2017;4;23;1.22;40
2017;4;24;1.11;40
2017;4;25;1.09;40
2017;4;26;1.64;40
2017;4;27;3.01;40
2017;4;28;7.66;40
2017;4;29;18.43;40
2017;4;30;23.3;40
2017;5;1;26.26;40
2017;5;2;28.29;40
2017;5;3;63.21;40
2017;5;4;53.51;40
2017;5;5;34.35;40
2017;5;6;24.45;40
2017;5;7;20.44;40
2017;5;8;18.63;40
2017;5;9;16.32;40
2017;5;10;10.55;40
2017;5;11;5.93;40
2017;5;12;4.66;40
2017;5;13;5.49;40
2017;5;14;13.99;40
2017;5;15;13.29;40
2017;5;16;14.96;40
2017;5;17;18.91;40
2017;5;18;12.54;40
2017;5;19;10.52;40
2017;5;20;9.08;40
2017;5;21;8.51;40
2017;5;22;10.14;40
2017;5;23;14.94;40
2017;5;24;14.86;40
2017;5;25;16.68;40
2017;5;26;19.77;40
2017;5;27;16.69;40
2017;5;28;16.93;40
2017;5;29;11.82;40
2017;5;30;12.89;40
2017;5;31;13.25;40
2017;6;1;13.35;40
2017;6;2;21.45;40
2017;6;3;12.09;40
2017;6;4;10.55;40
2017;6;5;8.4;40
2017;6;6;5.94;40
2017;6;7;4.96;40
2017;6;8;4.91;40
2017;6;9;4.74;40
2017;6;10;4.88;40
2017;6;11;5.36;40
2017;6;12;4.46;40
2017;6;13;4.57;40
2017;6;14;4.87;40
2017;6;15;7.61;40
2017;6;16;6.74;40
2017;6;17;7.45;40
2017;6;18;6.42;40
2017;6;19;5.49;40
2017;6;20;4.37;40
2017;6;21;4.51;40
2017;6;22;5.58;40
2017;6;23;6.12;40
2017;6;24;7.61;40
2017;6;25;5.58;40
2017;6;26;4.33;40
2017;6;27;4.11;40
2017;6;28;3.83;40
2017;6;29;3.63;40
2017;6;30;3.45;40
2017;7;1;3.47;40
2017;7;2;3.54;40
2017;7;3;3.03;40
2017;7;4;3.09;40
2017;7;5;2.92;40
2017;7;6;3.32;40
2017;7;7;3.95;40
2017;7;8;3.04;40
2017;7;9;4.3;40
2017;7;10;3.29;40
2017;7;11;2.71;40
2017;7;12;2.46;40
2017;7;13;2.54;40
2017;7;14;3.88;40
2017;7;15;3.2;40
2017;7;16;2.69;40
2017;7;17;2.26;40
2017;7;18;2.28;40
2017;7;19;3.77;40
2017;7;20;3.63;40
2017;7;21;3.45;40
2017;7;22;3.47;40
2017;7;23;3.08;40
2017;7;24;2.45;40
2017;7;25;2.13;40
2017;7;26;2.1;40
2017;7;27;2.02;40
2017;7;28;3.02;40
2017;7;29;3.43;40
2017;7;30;6.86;40
2017;7;31;7.07;40
2017;8;1;4.18;40
2017;8;2;3.13;40
2017;8;3;2.6;40
2017;8;4;2.34;40
2017;8;5;2.36;40
2017;8;6;2.47;40
2017;8;7;2.49;40
2017;8;8;2.33;40
2017;8;9;2.99;40
2017;8;10;2.8;40
2017;8;11;3.76;40
2017;8;12;3.57;40
2017;8;13;2.63;40
2017;8;14;2.2;40
2017;8;15;1.99;40
2017;8;16;2.39;40
2017;8;17;2.96;40
2017;8;18;4.57;40
2017;8;19;5.98;40
2017;8;20;4.02;40
2017;8;21;3.2;40
2017;8;22;2.72;40
2017;8;23;2.3;40
2017;8;24;2.08;40
2017;8;25;1.92;40
2017;8;26;1.83;40
2017;8;27;1.82;40
2017;8;28;1.82;40
2017;8;29;2.94;40
2017;8;30;2.41;40
2017;8;31;1.86;40
2017;9;1;1.68;40
2017;9;2;1.61;40
2017;9;3;1.93;40
2017;9;4;1.85;40
2017;9;5;2.5;40
2017;9;6;1.85;40
2017;9;7;1.76;40
2017;9;8;1.7;40
2017;9;9;2.09;40
2017;9;10;2.17;40
2017;9;11;2.93;40
2017;9;12;2.32;40
2017;9;13;2.08;40
2017;9;14;2.12;40
2017;9;15;1.82;40
2017;9;16;1.65;40
2017;9;17;1.68;40
2017;9;18;1.67;40
2017;9;19;1.55;40
2017;9;20;5.14;40
2017;9;21;4.49;40
2017;9;22;3.17;40
2017;9;23;10.9;40
2017;9;24;19.44;40
2017;9;25;7.56;40
2017;9;26;5.48;40
2017;9;27;35.06;40
2017;9;28;25.29;40
2017;9;29;13.17;40
2017;9;30;21.53;40
2017;10;1;11.97;40
2017;10;2;7.26;40
2017;10;3;6.01;40
2017;10;4;4.97;40
2017;10;5;4.42;40
2017;10;6;3.8;40
2017;10;7;3.62;40
2017;10;8;3.5;40
2017;10;9;3.34;40
2017;10;10;2.99;40
2017;10;11;3.53;40
2017;10;12;3.91;40
2017;10;13;3.93;40
2017;10;14;3.08;40
2017;10;15;3.0;40
2017;10;16;3.18;40
2017;10;17;3.09;40
2017;10;18;3.84;40
2017;10;19;3.47;40
2017;10;20;29.9;40
2017;10;21;11.88;40
2017;10;22;9.13;40
2017;10;23;16.62;40
2017;10;24;12.49;40
2017;10;25;9.43;40
2017;10;26;7.92;40
2017;10;27;6.17;40
2017;10;28;6.0;40
2017;10;29;4.48;40
2017;10;30;4.24;40
2017;10;31;4.42;40
2017;11;1;4.47;40
2017;11;2;3.73;40
2017;11;3;3.73;40
2017;11;4;4.16;100
2017;11;5;4.43;100
2017;11;6;4.45;100
2017;11;7;4.47;100
2017;11;8;4.49;100
2017;11;9;4.51;100
2017;11;10;4.53;100
2017;11;11;4.53;100
2017;11;12;4.53;100
2017;11;13;4.52;100
2017;11;14;4.51;100
2017;11;15;4.5;100
2017;11;16;4.5;100
2017;11;17;4.49;100
2017;11;18;4.48;100
2017;11;19;4.48;100
2017;11;20;4.47;100
2017;11;21;4.46;100
2017;11;22;4.46;100
2017;11;23;4.46;100
2017;11;24;4.46;100
2017;11;25;4.46;100
2017;11;26;4.46;100
2017;11;27;4.46;100
2017;11;28;4.46;100
2017;11;29;4.46;100
2017;11;30;4.46;100
2017;12;1;4.46;100
2017;12;2;4.46;100
2017;12;3;4.45;100
2017;12;4;4.41;100
2017;12;5;4.36;100
2017;12;6;4.31;100
2017;12;7;4.26;100
2017;12;8;4.2;100
2017;12;9;4.11;100
2017;12;10;4.16;40
2017;12;11;3.95;40
2017;12;12;4.19;40
2017;12;13;4.44;40
2017;12;14;3.83;40
2017;12;15;3.53;40
2017;12;16;2.8;40
2017;12;17;3.96;100
2017;12;18;3.68;100
2017;12;19;3.55;100
2017;12;20;3.42;100
2017;12;21;3.29;100
2017;12;22;3.16;100
2017;12;23;3.04;100
2017;12;24;2.92;100
2017;12;25;2.8;100
2017;12;26;2.59;100
2017;12;27;1.9;40
2017;12;28;2.87;40
2017;12;29;1.86;40
2017;12;30;1.88;40
2017;12;31;2.86;40
2018;1;1;2.59;40
2018;1;2;2.11;40
2018;1;3;2.0;40
2018;1;4;1.98;40
2018;1;5;1.95;40
2018;1;6;1.1;40
2018;1;7;1.38;40
2018;1;8;2.34;100
2018;1;9;3.33;100
2018;1;10;3.33;100
2018;1;11;3.45;100
2018;1;12;22.14;100
2018;1;13;37.51;100
2018;1;14;4.57;100
2018;1;15;4.08;100
2018;1;16;3.92;100
2018;1;17;3.87;100
2018;1;18;3.81;100
2018;1;19;3.76;100
2018;1;20;3.71;100
2018;1;21;3.66;100
2018;1;22;3.61;100
2018;1;23;3.56;100
2018;1;24;3.51;100
2018;1;25;3.46;100
2018;1;26;3.41;100
2018;1;27;3.36;100
2018;1;28;3.31;100
2018;1;29;3.27;100
2018;1;30;3.22;100
2018;1;31;3.17;100
2018;2;1;3.13;100
2018;2;2;3.08;100
2018;2;3;3.05;100
2018;2;4;3.03;100
2018;2;5;3.01;100
2018;2;6;2.98;100
2018;2;7;2.96;100
2018;2;8;2.93;100
2018;2;9;2.91;100
2018;2;10;2.89;100
2018;2;11;2.86;100
2018;2;12;2.84;100
2018;2;13;2.81;100
2018;2;14;2.79;100
2018;2;15;2.77;100
2018;2;16;2.75;100
2018;2;17;2.72;100
2018;2;18;2.7;100
2018;2;19;2.68;100
2018;2;20;2.65;100
2018;2;21;3.01;100
2018;2;22;6.18;100
2018;2;23;14.07;100
2018;2;24;28.73;100
2018;2;25;38.42;100
2018;2;26;25.71;40
2018;2;27;15.66;40
2018;2;28;12.69;40
2018;3;1;9.45;40
2018;3;2;10.31;40
2018;3;3;8.98;40
2018;3;4;7.38;40
2018;3;5;6.91;40
2018;3;6;6.97;40
2018;3;7;6.23;40
2018;3;8;5.5;40
2018;3;9;4.74;40
2018;3;10;3.88;40
2018;3;11;3.28;40
2018;3;12;3.15;40
2018;3;13;3.42;40
2018;3;14;2.42;40
2018;3;15;2.44;40
2018;3;16;3.7;40
2018;3;17;2.96;40
2018;3;18;3.59;40
2018;3;19;3.41;40
2018;3;20;2.48;40
2018;3;21;2.49;40
2018;3;22;1.76;40
2018;3;23;2.71;40
2018;3;24;1.98;40
2018;3;25;1.79;40
2018;3;26;1.6;40
2018;3;27;1.12;40
2018;3;28;1.15;40
2018;3;29;1.15;40
2018;3;30;1.14;40
2018;3;31;1.16;40
2018;4;1;0.96;40
2018;4;2;0.85;40
2018;4;3;0.94;40
2018;4;4;0.91;40
2018;4;5;0.99;40
2018;4;6;0.81;40
2018;4;7;1.2;40
2018;4;8;1.58;40
2018;4;9;0.98;40
2018;4;10;1.0;40
2018;4;11;0.96;40
2018;4;12;1.12;40
2018;4;13;1.24;40
2018;4;14;1.85;40
2018;4;15;2.68;40
2018;4;16;2.77;40
2018;4;17;4.33;100
2018;4;18;6.77;100
2018;4;19;10.04;100
2018;4;20;16.26;100
2018;4;21;17.17;40
2018;4;22;13.0;40
2018;4;23;9.32;40
2018;4;24;7.11;40
2018;4;25;5.54;40
2018;4;26;4.69;40
2018;4;27;4.11;40
2018;4;28;3.95;40
2018;4;29;3.37;40
2018;4;30;3.44;40
2018;5;1;3.83;40
2018;5;2;3.56;40
2018;5;3;3.25;40
2018;5;4;3.25;40
2018;5;5;3.25;40
2018;5;6;3.13;40
2018;5;7;3.22;40
2018;5;8;3.73;40
2018;5;9;5.35;40
2018;5;10;8.7;40
2018;5;11;12.0;40
2018;5;12;21.61;40
2018;5;13;21.69;40
2018;5;14;19.58;40
2018;5;15;22.74;40
2018;5;16;16.0;40
2018;5;17;17.61;40
2018;5;18;26.05;40
2018;5;19;20.01;40
2018;5;20;19.64;40
2018;5;21;11.63;40
2018;5;22;12.89;40
2018;5;23;22.05;40
2018;5;24;22.06;40
2018;5;25;17.61;40
2018;5;26;18.15;40
2018;5;27;42.76;40
2018;5;28;47.7;40
2018;5;29;33.22;40
2018;5;30;37.0;40
2018;5;31;32.84;40
2018;6;1;25.02;40
2018;6;2;20.69;40
2018;6;3;22.81;40
2018;6;4;22.79;40
2018;6;5;16.7;40
2018;6;6;16.11;40
2018;6;7;14.89;40
2018;6;8;12.97;40
2018;6;9;10.12;40
2018;6;10;8.22;40
2018;6;11;7.38;40
2018;6;12;7.08;40
2018;6;13;6.29;40
2018;6;14;9.07;40
2018;6;15;10.05;40
2018;6;16;5.71;40
2018;6;17;4.37;40
2018;6;18;6.72;40
2018;6;19;9.81;40
2018;6;20;7.6;40
2018;6;21;5.42;40
2018;6;22;5.34;40
2018;6;23;5.46;40
2018;6;24;7.59;40
2018;6;25;5.99;40
2018;6;26;4.58;40
2018;6;27;3.95;40
2018;6;28;3.57;40
2018;6;29;3.66;40
2018;6;30;5.07;40
2018;7;1;5.01;40
2018;7;2;3.99;40
2018;7;3;3.95;40
2018;7;4;3.41;40
2018;7;5;6.72;40
2018;7;6;6.25;40
2018;7;7;3.94;40
2018;7;8;3.56;40
2018;7;9;3.56;40
2018;7;10;3.62;40
2018;7;11;2.95;40
2018;7;12;2.73;40
2018;7;13;2.9;40
2018;7;14;6.62;40
2018;7;15;4.94;40
2018;7;16;3.94;40
2018;7;17;4.37;40
2018;7;18;3.45;40
2018;7;19;2.86;40
2018;7;20;2.74;40
2018;7;21;2.74;40
2018;7;22;2.84;40
2018;7;23;3.23;40
2018;7;24;3.92;40
2018;7;25;3.56;40
2018;7;26;2.92;40
2018;7;27;3.33;40
2018;7;28;3.97;40
2018;7;29;5.76;40
2018;7;30;5.36;40
2018;7;31;4.35;40
2018;8;1;3.54;40
2018;8;2;3.06;40
2018;8;3;2.91;40
2018;8;4;2.78;40
2018;8;5;2.73;40
2018;8;6;2.37;40
2018;8;7;3.93;40
2018;8;8;10.65;40
2018;8;9;7.73;40
2018;8;10;6.51;40
2018;8;11;4.9;40
2018;8;12;3.88;40
2018;8;13;3.16;40
2018;8;14;2.88;40
2018;8;15;3.83;40
2018;8;16;5.09;40
2018;8;17;4.63;40
2018;8;18;4.25;40
2018;8;19;4.04;40
2018;8;20;3.35;40
2018;8;21;2.87;40
2018;8;22;3.43;40
2018;8;23;4.62;40
2018;8;24;5.02;40
2018;8;25;4.3;40
2018;8;26;4.07;40
2018;8;27;3.47;40
